SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)c1oc2ccc3c(c2c1C)C(=O)CC1(CCCC1)O3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6003212294405117;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;0.5478674522374529;0.3332689864473595;2.161776124596976;-0.032028298644396574;1.5964784122908149;0.8110032045714282;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7898891575915054;-0.2673335730782822;0.10777743728433173;-0.2097585500558776;0.53326009633495;-1.136162862217035
CCOC(=O)c1oc2ccccc2c1CSc1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.537243958190562;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1283663726828132;0.6706990407708376;-0.025337489923633154;-0.5896751323466597;0.28705029658509934;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8264720816030222;-0.2673335730782822;-0.09716809176751687;0.13974998470785355;-0.4704537002579753;0.4561037563244247
CCOC(=O)c1oc2ccccc2c1NC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;1.2891679601116466;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1076082613552289;0.6706990407708376;-0.31505647021119426;-0.5896751323466597;1.1136067318299576;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1995071993318923;-0.2673335730782822;0.6366638232516408;0.7646633612997904;-0.6487637468883913;0.5710777364867744
CCOC(=O)c1s/c(=N/C(=O)c2ccc(C(=O)OC)cc2)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8741681211644315;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10450972722742868;0.6706990407708376;-0.6619352229757334;-0.5896751323466597;1.2450850010250598;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.029618537149939207;-0.2673335730782822;0.3293339451950955;0.6195235667661952;-0.6407971899671238;0.8864331926947558
CCOC(=O)c1sc(-n2ncc(C#N)c2N)nc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2854630065337245;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3037235775020774;2.161776124596976;-0.025544669511881436;-0.5896751323466597;1.0333273496391127;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2719584976087608;-0.2673335730782822;0.45604731601779647;1.2779886739452968;-0.6344761748107139;0.6609449357405762
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2C)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45927872725145036;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4378794869708458;0.6706990407708376;-0.050440148223134994;-0.5896751323466597;0.16609011436326013;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7148557237371935;-0.2673335730782822;0.03794349123052906;0.002469573214878006;-0.6367964212017072;0.9853414540285516
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2OC)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0117526367660166;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5609376568812213;0.6706990407708376;-0.07424826988854961;-0.5896751323466597;0.5879612079061703;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6061295909345269;-0.2673335730782822;0.6030563998251147;0.29109050299801226;-0.6429992390339186;1.0116228196867574
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.0030035272428615;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8495659470169669;0.6706990407708376;-0.17221245003506186;-0.5896751323466597;1.7270065564328796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4669491167511386;-0.2673335730782822;0.4916658220902169;1.26057591001279;-0.6665894832304391;0.9031434714761848
CCOC(=O)c1sc(=S)n(-c2ccc(C(C)C)cc2)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19454584815037984;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09519502260039976;0.6706990407708376;-0.029442496082023675;-0.5896751323466597;-0.14437701411293008;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7734507758960049;-0.2673335730782822;-0.2284825124390286;-0.2496924675486507;-0.6313299253372954;0.5825077045687472
CCOC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32185155675956234;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18754086867941197;0.6706990407708376;-0.030481865332353072;-0.5896751323466597;0.13405449405369937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.477908037881472;-0.2673335730782822;0.0395116277909954;0.04827041895249824;-0.6309515078376077;0.9575706269143476
CCOC(=O)c1sc(=S)n(-c2ccc(OC)cc2OC)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5839402844270435;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2138214257929495;0.6706990407708376;-0.06718106834422646;-0.5896751323466597;0.9004097725863313;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37230059209802696;-0.2673335730782822;0.8891544612216;0.4247470055751919;-0.6415940038689308;1.0744373269050607
CCOC(=O)c1sc(=S)n(-c2ccc([N+](=O)[O-])cc2)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0853091682943332;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7546819047281311;0.6706990407708376;-0.10137778893376714;-0.5896751323466597;1.2735000115151294;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33277304731952445;-0.2673335730782822;0.5610595929119927;1.0899116358555763;-0.6510984555209716;0.9236961485346592
CCOC(=O)c1sc(=S)n(-c2cccc(SC)c2)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3197797614855641;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24592083077053298;0.6706990407708376;-0.031153014162683595;-0.5896751323466597;0.044741286359422164;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6278516086614289;-0.2673335730782822;0.014055414721169824;-0.13943744693562532;-0.6316244294572002;0.9825948281557346
CCOC(=O)c1sc(=S)n(-c2ccccc2CC)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11592514283319022;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07425292287548707;0.6706990407708376;-0.026255241249464604;-0.5896751323466597;-0.03956380077390154;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5700108435956379;-0.2673335730782822;-0.1032835843560673;-0.1342763257088207;-0.40305855439313876;0.7456451858859532
CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1745258113066248;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6693206426910863;0.6706990407708376;-0.05821134520591122;-0.5896751323466597;0.1736493500193638;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6030109039153054;-0.2673335730782822;0.2391970720209434;0.17887390814501405;-0.6378691161490685;0.930936557203163
CCOC(=O)c1sc(C)nc1C1CCN(C(=O)OCC)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.5335568264373988;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37316041170198366;0.6706990407708376;-0.11664923900033043;-0.5896751323466597;0.5583036240191098;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34319163779187667;-0.2673335730782822;0.039473656346340875;-0.4092729738136297;0.2281904201989347;0.7040312997585311
CCOC(=O)c1sc(CCn2nc(C(F)(F)F)cc2C)nc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5708448899273311;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.26671194440360724;2.161776124596976;-0.029610610143941514;-0.5896751323466597;2.3657107268026567;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.49931456052619744;-0.2673335730782822;0.014135816438300006;0.5631907570695895;-0.4680486045447047;0.5539080705516988
CCOC(=O)c1sc(CCn2nc(C)cc2C)nc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11417171614175335;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4799919608523497;2.161776124596976;0.06977093668652806;-0.5896751323466597;0.3303793352446723;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.24170375997800758;-0.2673335730782822;-0.5375973713566667;-0.341089690962564;-0.20457871481754217;0.34726308366901093
CCOC(=O)c1sc(N(C(=O)/C=C/c2cnn(C)c2C)C(C)CC)nc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06466570235610335;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5407549896292841;2.161776124596976;-0.13717802294070228;-0.5896751323466597;0.39715957047109873;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5429761787952957;-0.2673335730782822;-0.5057901077339426;-0.16436567368885083;-0.43363830409533566;0.28688479713548043
CCOC(=O)c1sc(N(C(=O)c2cc(-c3cnn(C)c3C)no2)C2CC2)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8419258351041441;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2259540022287189;3.6528532084231142;-0.24222139227313608;-0.5896751323466597;1.0497623891584706;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.40491988249092914;-0.2673335730782822;-0.1229668918866517;0.24103319437291487;-0.17632615521282366;0.3939122582121113
CCOC(=O)c1sc(N(C(=O)c2cc(C3CC3)nc3onc(C)c23)C2CC2)nc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9787303002025399;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.10502920238747608;2.161776124596976;-0.11390561628732786;-0.5896751323466597;0.7971202063312472;2.5725250415240675;3.9651771915253367;-0.15574861310993937;0.7766601224215991;-0.2673335730782822;-0.30304968473357236;-0.09890019329106474;0.40733017540385213;0.1474369338146333
CCOC(=O)c1sc(N(C(=O)c2ccc(F)cc2)C2CC2)nc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9838195692033842;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.007539846472727304;0.6706990407708376;-0.18530496317735956;-0.5896751323466597;1.067679717888793;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.565271164602473;-0.2673335730782822;-0.24486238771316363;0.24385824497191352;-0.16953586794216277;0.607520344702695
CCOC(=O)c1sc(N(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)nc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2772999079283416;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.12151593013671327;0.6706990407708376;-0.2946848443513086;-0.5896751323466597;1.2958591472706924;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.48153804451663584;-0.2673335730782822;-0.04722958496121422;0.5211384924563275;-0.20994290668355137;0.612017712887006
CCOC(=O)c1sc(N(CC)C(=O)c2cc(C3CC3)nc3onc(C)c23)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9501051887717424;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22889899099955352;2.161776124596976;-0.16602758392938272;-0.5896751323466597;0.9043381851008473;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.7249842037891534;-0.2673335730782822;-0.2712674195939799;0.045827493357018446;0.027820842721046322;0.26546176378841935
CCOC(=O)c1sc(N(CC)C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)nc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6554373812459635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.42358439649775664;3.6528532084231142;-0.42494555360545155;-0.5896751323466597;2.301729670998413;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.8138232672739016;-0.2673335730782822;0.1899435169390564;0.654301725197643;-0.5983771781257702;0.6713649016662352
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccccc2)nc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7150294999241075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12947936169316568;2.161776124596976;-1.327188425729673;-0.5896751323466597;0.5235075922236527;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9797736804990237;-0.2673335730782822;0.05417217738069098;0.44634360558078173;-0.658982316500642;0.5049960446322292
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C(C)C)cc2)nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.603008865547117;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.021511488690077237;3.6528532084231142;-1.54737328304262;-0.5896751323466597;0.7603186888110142;1.6804823203930097;3.9651771915253367;0.22416155531710907;1.1277227421387803;-0.2673335730782822;0.2883380497987924;0.41450761635516137;-0.6613942719525254;0.8938216818534613
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C)cc2)nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0350346397101147;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24097686775201332;3.6528532084231142;-1.554436796600352;-0.5896751323466597;0.8873907798006497;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.8321800041242479;-0.2673335730782822;0.5180543656049155;0.6711610462544707;-0.6610890520317533;1.0587540083417635
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(Cl)cc2)nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3132760620184556;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6021571393412577;3.6528532084231142;-1.660441333895611;-0.5896751323466597;0.8377178155029616;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.9572828701580811;-0.2673335730782822;0.6581594854493166;0.7815595009061223;-0.6643836577852458;1.2298412262578622
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3415306720680351;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6352989994829068;3.6528532084231142;-1.8557128499658238;-0.5896751323466597;1.2574014146065788;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.7707781336481373;-0.2673335730782822;0.7298058285435268;1.1206619164635085;-0.6704526683837847;1.2508368719846978
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Br)c2)nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.402451190075811;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6332124261305742;3.6528532084231142;-1.600858782452171;-0.5896751323466597;0.8847435542645717;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.9968466787391327;-0.2673335730782822;0.6507919023043831;0.7672467366131159;-0.662482128508956;1.226030146557653
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Cl)c2)nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.458263555241444;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.619489835253224;3.6528532084231142;-1.6904223248259491;-0.5896751323466597;0.8377178155029616;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.9572828701580811;-0.2673335730782822;0.6586825579008775;0.7815595009061223;-0.6649750589041198;1.21429929378577
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Oc3ccccc3)c2)nc1C;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0762864805669643;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3537244808830549;3.6528532084231142;-1.706845789251421;-0.5896751323466597;0.7056117343994515;1.6804823203930097;3.9651771915253367;0.22416155531710907;1.3702913173896094;-0.2673335730782822;0.5362693176383878;0.7431175393372821;-0.6671488130931909;1.036714076488867
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2)nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2657544988303038;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3998099127821672;3.6528532084231142;-1.559633166824646;-0.5896751323466597;0.8598750241512889;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.7203351843023599;-0.2673335730782822;0.6625235117623093;0.8149035232151051;-0.6609192642352466;1.1599560012587604
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.44213730587789035;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.055327414711888775;2.161776124596976;-0.38084648694982504;1.5964784122908149;0.7108477612597832;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2300446874112787;-0.2673335730782822;-0.22389667119940965;0.12904274879300026;-0.6524166951899385;-0.8620879406197096
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6499243672392727;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.22768093186418506;2.161776124596976;-0.4761151730264289;1.5964784122908149;1.1279745334518558;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.168642816935168;-0.2673335730782822;-0.07836152004948503;0.4915042547677609;-0.6617803115419699;-0.6542269522189916
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5808168162687356;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1590962305929635;2.161776124596976;-0.4443589443342274;1.5964784122908149;0.8322244794630219;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.011439232884885;-0.2673335730782822;0.2841473009174093;0.4709810245070526;-0.6586591060912929;-0.6132003574306135
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7237949964163144;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.12056866224990372;2.161776124596976;-0.46098133825783366;1.5964784122908149;0.8322244794630219;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.011439232884885;-0.2673335730782822;0.28512781525964837;0.4709810245070526;-0.659762278937226;-0.5579349480157749
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccccc2F)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8894323118617572;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1402364305542343;2.161776124596976;-0.5388645011881524;1.5964784122908149;1.1279745334518558;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.168642816935168;-0.2673335730782822;-0.07174730736839009;0.4944485948508932;-0.6655357190464587;-0.5821292570519837
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6378468434222572;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.015847708995983593;2.161776124596976;-0.3827716730393221;1.5964784122908149;0.712852712599365;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.1181998675893907;-0.2673335730782822;-0.1378308506396608;0.2235693072026775;-0.6522640852295525;-0.8227694628221789
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.45193276037749935;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.027734512721735997;2.161776124596976;-0.37910633811269195;1.5964784122908149;0.6312872558291224;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2103026733035567;-0.2673335730782822;-0.21692465399235566;0.10520761478668843;-0.42378784281041154;-0.9436236143760348
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8903619774861091;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2566893857753748;2.161776124596976;-0.478040359115926;1.5964784122908149;1.105141383896964;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0567979971132802;-0.2673335730782822;0.020813789474959467;0.6100828165660916;-0.6616277015815839;-0.5454929597741309
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8056572142281866;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2321476414911074;2.161776124596976;-0.4462841304237245;1.5964784122908149;0.8106148066738464;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8995944130629967;-0.2673335730782822;0.4016254095784486;0.5864535819505495;-0.6585064961309068;-0.5321078606855378
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5970677040244458;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.11528291789415271;2.161776124596976;-0.4108625668048932;1.5964784122908149;0.9145765815754597;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0094737347867242;-0.2673335730782822;0.18490079100904433;0.385546894225987;-0.6552778001863926;-0.5709559296572241
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9690608486825658;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.32125761808009373;2.161776124596976;-0.46290652434733076;1.5964784122908149;0.8106148066738464;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.899594413062997;-0.2673335730782822;0.40266039693962385;0.5864535819505489;-0.65960966897684;-0.48934812521329296
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0338061149215096;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.22865499512262144;2.161776124596976;-0.4727762635489302;1.5964784122908149;1.105141383896964;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0567979971132802;-0.2673335730782822;0.024288670439729543;0.6100828165660916;-0.6603378156555388;-0.5219580237978698
