SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.09375522700737704;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1452938577206376;0.6706990407708376;0.2232146411924364;-0.5896751323466597;0.7407989497875218;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0001250337008202196;-0.2673335730782822;-0.05867646865405997;0.47039884624787703;-0.6511766667811598;0.45314503063553696
COc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6764023825487702;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32357712984026377;0.6706990407708376;0.23398442125341515;-0.5896751323466597;0.4919351650481425;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2828051537871404;-0.2673335730782822;-0.28709598513531537;0.15751868819128945;-0.5328135681421031;0.5933543338178527
COc1ccc(-c2noc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)n2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5758280066010365;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.287052267796817;2.161776124596976;-0.4811748806933007;-0.5896751323466597;0.8497298193948771;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.010862898471552342;-0.2673335730782822;0.1502066762223441;0.8797578316450465;-0.7076946797118132;0.05592083850093899
COc1ccc(-c2noc(CNC(=O)CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6422935149899419;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.025249698194044205;0.6706990407708376;-0.07022390783818039;-0.5896751323466597;0.8810255470560107;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.009872743826014326;-0.2673335730782822;-0.2237819068440771;0.08617585745920672;-0.806092764599657;0.8027870502966663
COc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38559785569130123;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.05263154705072111;0.6706990407708376;0.05720994210557454;-0.5896751323466597;0.6670971410363105;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6139081765813054;-0.2673335730782822;0.04060906775028275;0.41326659578095915;-0.7161074192942106;0.6822476069621044
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31116478454420426;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03797633249529307;0.6706990407708376;0.07807442855024041;-0.5896751323466597;0.6602556469564967;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3769604907255848;-0.2673335730782822;0.04217630625318087;0.44087796278278363;-0.6986939665012307;0.6234677785029104
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31804781954094363;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.386498458873287;0.6706990407708376;0.06807980576405874;-0.5896751323466597;0.7045346895851586;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.42978234551858163;-0.2673335730782822;0.29645758472616257;0.6929090127776104;-0.704389628914331;0.6667208080975274
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3148421415972403;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1745803428342429;0.6706990407708376;0.07732173012194213;-0.5896751323466597;0.4936647265081044;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5606584089182294;-0.2673335730782822;-0.05329172960523487;0.2995496387924087;-0.6993287474124488;0.4598957037203808
COc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.037786827097259314;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06857012230989065;0.6706990407708376;0.07586866455815945;-0.5896751323466597;0.6740281782004042;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.26511567090369687;-0.2673335730782822;0.16658534616565496;0.5852132723899736;-0.6983746997469712;0.56310203879694
COc1ccc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3446074379239493;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.36683453696212304;0.6706990407708376;0.05394446943402412;-0.5896751323466597;0.6536610585378755;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3902185369375301;-0.2673335730782822;0.3057510297329772;0.7098240978511644;-0.7153056114773172;0.6904769025125032
COc1ccc(-c2noc(CNC(=O)COc3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2546062395593197;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09182083802640267;0.6706990407708376;0.07644169221446515;-0.5896751323466597;0.6740281782004042;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.26511567090369687;-0.2673335730782822;0.16707907234249325;0.5852132723899721;-0.698293062592784;0.6831891410012569
COc1ccc(-c2noc(CNC(=O)COc3cccc(OC)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14765771913873654;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07654794100663753;0.6706990407708376;0.05263357054905086;-0.5896751323466597;0.9342281291149446;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.15638953810103035;-0.2673335730782822;0.5692878890996278;0.7835255399573593;-0.7181763680912497;0.6346904063101366
COc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25299750420444106;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.24187881451349527;0.6706990407708376;0.07480895587868992;-0.5896751323466597;0.6656193002908286;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1532708510818089;-0.2673335730782822;0.3098710291514338;0.7492306696708707;-0.6978921586843372;0.6433482375737052
COc1ccc(-c2noc(CNC(=O)COc3ccccc3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.016670696119038916;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.029460456076096184;0.6706990407708376;0.07751678629402176;-0.5896751323466597;0.6740281782004042;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.26511567090369687;-0.2673335730782822;0.16806648399680907;0.5889720044109936;-0.6979386947694315;0.45371644435093667
COc1ccc(-c2noc(CNC(=O)COc3ccccc3Cl)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5167960051887474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.36267599257515903;0.6706990407708376;0.038540439406670006;-0.5896751323466597;0.6536610585378755;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3902185369375301;-0.2673335730782822;0.32751906190700997;0.7138391070554359;-0.7289100479808571;0.7160091527349589
COc1ccc(-c2noc(CNC(=O)Cc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16931283222803006;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.030462252742321443;0.6706990407708376;0.19318234022239253;-0.5896751323466597;0.37717456980761904;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.21263469585466105;-0.2673335730782822;-0.16509413742698906;0.5655673416521959;-0.5755686430454003;0.5730313172349277
COc1ccc(-c2noc(CNC(=O)NC3CCCCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18274289788129214;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3410085740996596;0.6706990407708376;0.12899445105895907;-0.5896751323466597;0.23987848176711843;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.31163487681366303;-0.2673335730782822;-0.11379849560071707;-0.05837170256341836;0.8512901335342845;0.5177364207654154
COc1ccc(-c2noc(CNC(=O)Nc3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3672435732567272;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05457043908036185;0.6706990407708376;0.029727849696909125;-0.5896751323466597;0.47797227483059135;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.49230839387371406;-0.2673335730782822;0.002242784721178607;0.6302971747976586;-0.6766519027618585;0.5844881912259177
COc1ccc(-c2noc(CNC(=O)Nc3ccccc3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4093567077589396;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03933981300691147;0.6706990407708376;0.020723844516084323;-0.5896751323466597;0.7534455779686621;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4954270808929355;-0.2673335730782822;0.3116445212422269;0.6808116352715416;-0.6847105780063663;0.586255155320231
COc1ccc(-c2noc(CNC(=O)c3cc(OC)c(OC)cc3OC)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4907862736823626;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16689522143090577;0.6706990407708376;0.0003128486568912533;-0.5896751323466597;1.2529634560508403;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.24777432052472423;-0.2673335730782822;0.8032673631005809;0.8711479683928965;-0.6989749159932407;0.6559908637588048
COc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2125076085792457;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7041812917672051;0.6706990407708376;-0.12117601447511157;-0.5896751323466597;1.9987989941824842;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6109925668563592;-0.2673335730782822;0.5848695507588612;1.415893049035518;-0.7354335090697627;0.7547107942808082
COc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41483978586235815;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.023519496692564888;0.6706990407708376;0.12269827629346641;-0.5896751323466597;0.7783408408761591;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3533817663081694;-0.2673335730782822;0.16815436747167167;0.6462926677315574;-0.6750308231175566;0.5451734867737261
COc1ccc(-c2noc(CNC(=O)c3ccc(OC)cc3OC)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20171280684273596;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0839024838341894;0.6706990407708376;0.04136109608930763;-0.5896751323466597;1.0362731252107917;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2446556335055031;-0.2673335730782822;0.5544685611430756;0.8433324478959955;-0.6885915130707773;0.45308365977490717
COc1ccc(-c2noc(CNC(=O)c3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13422065837852293;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08573825002355843;0.6706990407708376;0.13625635990007623;-0.5896751323466597;0.49166407762247033;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3502630792889482;-0.2673335730782822;-0.16951578413260235;0.5943260122316328;-0.6669378843565804;0.5277290271357162
COc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5972983614163491;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.43030936029503153;0.6706990407708376;0.0801304203822898;-0.5896751323466597;0.4464297632803397;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4753659453227814;-0.2673335730782822;-0.04164386137865122;0.7320813757270669;-0.6783009123635242;0.6439150632694538
COc1ccc(-c2noc(CNC(=O)c3cccc(OC)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24433848247878678;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04053312025360724;0.6706990407708376;0.09022324283943561;-0.5896751323466597;0.7773828674434231;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.24153694648628166;-0.2673335730782822;0.2725357466826942;0.8104595600360164;-0.6770720980683653;0.547535676615106
COc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7898534217833469;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21246538063059142;0.6706990407708376;0.0996047907627105;-0.5896751323466597;0.816298256737751;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5180484409230544;-0.2673335730782822;0.3066451260207955;0.7621679215513024;-0.6804056474999857;0.6794896969905558
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8786285831231498;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5449174318407154;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7799785025197117;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.35119868539471455;-0.2673335730782822;-0.24387844556420013;0.08069899480833337;-0.7387285172367983;0.8666735020643052
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5286554070253502;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1725234655545731;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7522508483747163;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.18653201077982975;-0.2673335730782822;-0.34405550688212494;0.00740195516489835;-0.7356377923081004;0.6744031936058209
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1123212702710288;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4418581412651284;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0103486008357485;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.31475356383288444;-0.2673335730782822;0.12555456445042132;0.19717020861779871;-0.7524134176286585;0.7923658576089815
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1509516116729273;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.48800642238837794;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.528997102115233;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.12824882732294035;-0.2673335730782822;0.20751631399602627;0.5890218888174442;-0.7684393987404252;0.7516384066250015
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8223809917010892;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3243150082332154;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.740840404353406;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.07468719095794182;-0.2673335730782822;-0.22892111907870905;0.14114174854744155;-0.7353714713391877;0.7495559389612374
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0473487151131586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.32284794441758685;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0229481112004057;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.07780587797716326;-0.2673335730782822;0.13018826331060546;0.23570107884151156;-0.7434472783419295;0.7886381484892575
COc1ccc(-c2noc(COc3cc(C)c(Br)c(C)c3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45745991613434395;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04749155308043701;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8512277439047721;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9770901591103915;-0.2673335730782822;0.1468435010319559;0.3379722327850644;-0.6620000340208438;0.6019910224432407
COc1ccc(-c2noc(COc3cc(C)cc(C)c3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3332102345537753;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2562426498899973;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4836791210201858;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8093047974762854;-0.2673335730782822;-0.2927269874331138;0.17569533312149802;-0.6494183877106117;0.2500436240687819
COc1ccc(-c2noc(COc3ccc(Br)c(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03653417581840869;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14673703152277165;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5841291846162776;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8621266522692822;-0.2673335730782822;-0.0647896431346701;0.4087355835419166;-0.6537777037622229;0.47944173823405933
COc1ccc(-c2noc(COc3ccc(Br)cc3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2908420991380401;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14259865505625288;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8822328479415315;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8652453392885037;-0.2673335730782822;0.2876458899422498;0.48111727725226516;-0.6614872026252674;0.6066369089810126
COc1ccc(-c2noc(COc3ccc(C)cc3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4184039620673517;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21854191822722285;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5167959208013406;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6974599776543973;-0.2673335730782822;-0.1806971577206643;0.31084768794861756;-0.6493745304095323;0.2598039570835491
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.4451323424702829;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2598413342126381;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2231656695240897;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7924566348119803;-0.2673335730782822;-0.31714920393662943;-0.07401350925506167;0.6334229904937445;-0.36914881210237654
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.08204819174581748;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2668308700526404;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5066630509926537;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7955753218312017;-0.2673335730782822;0.005189964531550071;0.024367084868847016;0.6142384572205662;-0.3956480529139159
COc1ccc(-c2noc(COc3cccc(C)c3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07396635196293914;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16209315440098618;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7992033734113091;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7005786646736188;-0.2673335730782822;0.15865782443176213;0.39069889030215776;-0.6573476714574746;0.39422709049375376
COc1ccc(-c2noc(COc3ccccc3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3173549654781659;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08913988014059716;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5309088933713144;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5856151578325095;-0.2673335730782822;-0.04979642530037182;0.4706894061245027;-0.6491253411988538;0.3203778694497763
COc1ccc(-c2noc(CS(=O)(=O)c3ccc(Cl)s3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2412034750256715;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6984683733971708;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.208668299060811;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5167066802287384;-0.2673335730782822;0.29241334985536444;0.08843636547056255;-0.8186412855471766;0.7327950506355365
COc1ccc(-c2noc(CSCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30560129828845506;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19456377884620826;0.6706990407708376;0.3576260392013582;-0.5896751323466597;0.15705090163748767;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4748582520870944;-0.2673335730782822;-0.3593133429848319;-0.1266048469241768;0.37496239578449236;0.3872117954962127
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6602051221179497;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.19531913148359015;2.161776124596976;-0.11164676273055635;-0.5896751323466597;0.9918558222905927;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.17680227971996204;-0.2673335730782822;0.29450907102370194;0.5603340461555978;-0.3135511142020283;0.6832159193311925
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.91150446986244;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.11774009582392106;2.161776124596976;-0.12784226406692742;-0.5896751323466597;1.2420472652150416;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.17368359270074082;-0.2673335730782822;0.5978722950874767;0.6163862346947405;-0.33284688170830434;0.6844043974755342
COc1ccc(-c2noc(CSCC(=O)NC3CC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46465525420715675;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05191381537658393;0.6706990407708376;0.3021083288561765;-0.5896751323466597;0.4661709671302685;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.08676303720678713;-0.2673335730782822;-0.10131571084699813;0.059334575912430486;0.11660442914462699;0.5517608566179899
