SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cc(C)c(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)c(C)c1;0.563142178184127;0.5817152385391301;2.2767722088119218;-0.2301448223272873;-0.314313930763541;-0.6737502754171772;-0.7857197514767525;-0.5458945041643288;-0.8345483707737613;-1.4718681757178138;1.070343989681851;2.7589673746761787;-0.22535544862683213;-2.3521569077421276;0.05418101027570205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)c(C)c1;0.5878496194846259;0.5533307479893448;0.8435614610363438;-0.2301448223272873;0.1259004515613516;-0.6737502754171772;-0.36351068544842285;-0.7463828136794363;-0.8345483707737613;-0.3045052031908396;-0.07194895723643716;2.456909379330907;-0.22535544862683213;-1.9477267672527712;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)c(C)c1;0.543924683625507;0.30756360023519136;0.8285348162528716;-0.2301448223272873;0.08269483062255734;-0.427230739252822;-0.15240615243425804;-0.7804241917809642;-0.9675320260264202;0.025169422920074985;-0.17471500401304485;2.033376591147548;-0.22535544862683213;-1.7499744563940907;1.1960637840764428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C3CC3)n2)c(C)c1;0.6118061751265608;-0.10036830660730124;1.5345380512494797;-0.2301448223272873;0.4242515399425079;-0.20356676922028966;-0.7857197514767525;-0.6870766420586011;-0.8345483707737613;1.1370121418865147;0.23546356301105698;1.8961232551377454;-0.22535544862683213;-1.2606390614860157;0.14888075484877875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c(C)c1;0.4664765082603094;0.14404386836035607;0.9367670593350277;-0.2301448223272873;-0.44358739449906326;-0.6737502754171772;-0.7857197514767525;-0.9536788369119726;-0.7015647155211024;0.012206648956978044;0.016759163831167483;2.8828119831077377;-0.22535544862683213;-1.8635364246375166;0.9574237888789808;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(NS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c(C)c1;0.4875094642782926;0.3047194183785569;1.1075551828669585;-0.2301448223272873;-0.7565327878672572;-0.20356676922028966;-0.7857197514767525;-0.8071478187022804;-0.9675320260264202;-0.4165214015257262;-0.010083083964418042;3.016168610961755;-0.22535544862683213;-1.8879450290965414;0.6850167988746317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c(C)c1;0.312303195442006;0.25089949278706264;0.7712572871273632;2.562094166631488;-0.9670551387007097;-0.6737502754171772;-0.7857197514767525;-0.9443138732909562;-0.9675320260264202;1.2852283376847398;0.5620992526345477;2.4241675178093756;-0.22535544862683213;-3.017607519297501;0.9959967190215658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1;-1.300663337113316;0.16677367352417857;-0.8231190872595082;-0.2301448223272873;-0.35808031698459564;1.869559248942323;-0.7857197514767525;-1.0329955837310403;-0.8345483707737613;-0.1124926941045241;-0.4612646898001514;1.6641720771212816;-0.22535544862683213;1.0158739506290653;0.06468453119107982;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(Nc2nc3ccccc3n3cnnc23)c(C)c1;-1.94237360079355;-0.1914524229252373;-0.7092231653383564;-0.2301448223272873;-0.6348363722574836;1.3522694174471377;-0.7857197514767525;-0.780236951080338;-0.9675320260264202;-0.08511343639709114;-0.5052844611667842;1.2875082105706923;-0.22535544862683213;0.2169507307950827;-0.055755841971954885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(O)c(C)c1;-1.0251745694197343;1.8043531651902518;-0.8231190872595082;-0.2301448223272873;-2.7311465480625974;-0.8926960944839055;-0.7857197514767525;-1.160804833125126;-1.4994666470370557;0.12623012102734554;-0.5772837010637243;1.3254832174663127;-0.22535544862683213;1.256119840575077;2.6413482620329267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)c(C)c1;0.6122167903424918;0.46005497117959343;1.7231655007269333;-0.2301448223272873;0.2604891422899076;-0.8926960944839055;-0.7857197514767525;-0.15459538514142993;0.2293208712475097;-0.2476182301315232;-0.14308960261006037;0.7179144259383845;0.5465252886766371;-1.6571702214759743;-0.18361870324853535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(OCC(=O)N(Cc2ccco2)Cc2ccco2)c(C)c1;0.3857733145824382;0.0771840862007308;0.1415202778506208;-0.2301448223272873;-0.48876102192175525;-0.33014674099146235;-0.7857197514767525;-0.83723639798974;-0.16963009451046696;0.43985292811531196;-0.5186676860414164;0.7670572044177405;-0.22535544862683213;0.10787125703694586;-1.1831337535562276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(OCC(=O)N2N=C(c3ccccc3)CC2(O)C(F)(F)F)c(C)c1;0.2970187981036092;-0.6444972966968149;1.869041309123603;-0.2301448223272873;-0.17255723013202562;-0.6561629706950308;-0.7857197514767525;-0.2370645200799534;-0.5685810602684436;1.557523633092956;1.1298146344354063;0.224895221778962;6.7215711871043915;-1.057948964617824;0.6373547584905728;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C)c(OCC(=O)NCCN2CCOCC2)c(C)c1;-0.13806038418857217;1.0680465542129074;-0.18579960703310566;-0.2301448223272873;-0.610333921602682;0.4645909347641023;-0.7857197514767525;0.19841838461480688;0.36230452650016853;0.09260233250292634;-0.9925304174977269;1.444028723635923;-0.22535544862683213;0.2957468053595062;-1.1495224866270044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(OCC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1;0.09241231982647888;0.21948771708910875;0.9002002922214136;-0.2301448223272873;-0.010552122640582796;-0.4150881768271587;-0.7857197514767525;-0.44925130229901655;-0.4355974050157847;0.4619975947132104;-0.11297929269445016;0.6848667470259135;-0.22535544862683213;-1.2754130644803796;-0.3820652250764713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(OCC(O)CNC(C)(C)C)c(C)c1;-0.6836303761205438;2.3740915704990546;-0.488741610464199;-0.2301448223272873;-0.8035212017440602;1.2004836448730152;1.114221045650731;-0.5089450923081414;-0.8345483707737613;0.23671566909861266;-1.2086504113204228;0.08677953228020396;-0.22535544862683213;1.3648130881250091;0.7014979992607759;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(OCc2nn3c(-c4ccncc4)nnc3s2)c(C)c1;-1.4447094588028224;-0.603704074423261;-0.37103532185216465;-0.2301448223272873;-0.10618878216445235;1.5732450052747506;-0.7857197514767525;-0.6431746290364951;-0.9675320260264202;0.21950352399657805;-0.5411796486966542;2.2746730452618955;-0.22535544862683213;-0.47488127818531006;-0.9386881758891698;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N(C)C)c(C)c1;0.029679777722968995;1.1123289253318693;0.6439187743919615;-0.2301448223272873;-1.9510032723822905;-0.8926960944839055;-0.7857197514767525;-0.5899907231346382;-0.7015647155211024;-2.2028056463706527;0.25232289442784855;-1.13044595347053;-0.22535544862683213;-2.4829120647951264;0.2789563578648675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2ccc(Nc3ccnc(N4CCCC4)n3)cc2)c(C)c1;0.9384655787893829;0.40618817526716977;0.8083903547732234;-0.2301448223272873;0.5545419248837975;0.04319063183141182;0.05869838057990683;-0.004304900143270165;-0.03664643925780807;-0.36990436495168844;0.08574384765259484;-0.716304646180511;-0.22535544862683213;-0.7854581843861418;-0.5005049275889646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)C(C)C)cc1C;0.7377293265011295;1.1687277382537464;0.7980732950497083;-0.2301448223272873;-0.3868669241096012;-0.6461765583195503;0.48090744660823653;0.34272581272921815;-0.03664643925780807;-0.7263786409339625;-0.13333646195032622;-0.037558214154365624;-0.22535544862683213;-1.5191255976541507;-0.5375514924157124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CC2)c(C)c1;0.8003953984889505;0.9135791264263273;0.8175704341422508;-0.2301448223272873;-0.3466163934850373;-0.6461765583195503;0.05869838057990683;0.34272581272921815;-0.03664643925780807;-1.3119459183042925;-0.00564129264074445;0.3511128019533918;-0.22535544862683213;-1.5823999410226184;-1.0005125365741252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1C;0.9054793917969906;0.9328985038004368;1.1633821328361722;-0.2301448223272873;-0.013807160490421357;-0.6461765583195503;0.05869838057990683;0.6901218200874577;0.4952881817528274;0.11991529592083279;-0.31216072311723214;-0.10042969707903443;-0.22535544862683213;-1.1174796924570747;-0.294389323358002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1C;0.9401046670801164;0.8381891759321355;0.8302076104418326;-0.2301448223272873;-0.198746461382563;-0.6461765583195503;-0.36351068544842285;0.9842004998557999;0.6282718370054863;0.2839210284547227;-0.2045366164212066;0.597861358107444;-0.22535544862683213;-1.4037892069261193;-0.12325846972147897;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N(Cc2ccccc2)C(C)C)c(C)c1;0.7487278979274018;1.0810939285310104;0.8077047588550206;-0.2301448223272873;-0.8191427519380668;-0.8926960944839055;0.48090744660823653;-0.8017210711106241;-0.4355974050157847;-1.5102204983246843;-0.10823380664781478;-0.3918597521400204;-0.22535544862683213;-2.4255315121493193;-0.2719405049750425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1C;0.7073894497567553;0.5837117355510418;1.5499008563465067;-0.2301448223272873;0.26692197442714977;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.16963009451046696;-0.5915917591192219;-0.0778427596497155;0.20189501551033903;0.5465252886766371;-1.9078946224702005;0.4008949076545886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1C;0.7573965112453491;0.4697711141524055;0.8057376930993265;-0.2301448223272873;-0.047803842785693086;-0.8926960944839055;-0.7857197514767525;0.4547845336995994;0.6282718370054863;-0.9796292796370506;-0.19209065030428313;-0.2741224855307793;-0.22535544862683213;-1.7695587723034534;0.12675439441179112;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC(c3c[nH]c4ccc(C)cc34)CC2)c(C)c1;0.7793540484848616;0.8040633116172959;0.8195850154554177;-0.2301448223272873;-0.2576981973620118;0.7905684122526747;0.05869838057990683;-0.4854033762176888;-0.5685810602684436;-1.144557634708067;-0.3979171001497227;-0.16156761502875733;-0.22535544862683213;-1.873759157327803;-0.5184538014253139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC(n3c(CC(C)C)nc4cccnc43)CC2)cc1C;0.8219538852661302;0.774411207300198;0.9580685333443816;-0.2301448223272873;0.4312315208968978;0.1922069843527625;-0.7857197514767525;-0.23430108321412085;-0.5685810602684436;-0.9991277348536238;-0.5002974424268112;-0.9117920758547106;-0.22535544862683213;-1.648477104302069;-0.42874754025594697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)c(C)c1;0.7779089007509835;0.4365431354022021;0.9094696004136463;-0.2301448223272873;-0.10795447641376509;-0.661607712991514;-0.7857197514767525;-0.3653321995740096;-0.4355974050157847;-1.6408590251556179;0.0840499579812135;1.2054066008485536;-0.22535544862683213;-1.8933291218397208;-0.19037915125588484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)cc1C;0.7383218936384722;0.4365431354022021;0.9010041460545684;-0.2301448223272873;-0.10795447641376509;-0.661607712991514;-0.7857197514767525;-0.3653321995740096;-0.4355974050157847;-0.9673753186373863;0.015991501254914053;1.1343285198290496;-0.22535544862683213;-1.8933291218397208;0.26313929107463896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)c(C)c1;0.7779089007509835;0.4365431354022021;0.9094696004136463;-0.2301448223272873;-0.16739823809906146;-0.661607712991514;-0.7857197514767525;-0.3653321995740096;-0.4355974050157847;-1.6273966062532141;0.037415466403017204;1.3269501881530972;-0.22535544862683213;-1.8933291218397208;-0.04968714099862649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)c(C)c1;0.8243927404208943;1.3422308568751158;0.8302434738142219;-0.2301448223272873;-0.8016937262342277;-0.6655056673177266;1.7475346446932256;0.3100877151363444;-0.16963009451046696;-0.7387290487821633;-0.8268927168353515;-0.9664056451301527;-0.22535544862683213;-1.0963175492993205;0.22954779547890847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c(C)c1;0.7930215806413168;-1.4598677502318465;0.865993577661864;-0.2301448223272873;0.05090747162759316;0.09243516265193077;-0.7857197514767525;-0.16208990032229806;-0.4355974050157847;-1.9707106901775218;0.016246768137959087;-0.19232175541240162;-0.22535544862683213;-1.7903550660441863;0.275078134757645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c(C)c1;0.7690503291084312;0.5138272236264784;0.8096210356487495;-0.2301448223272873;-0.1657288960786973;-0.39965702215519505;-0.7857197514767525;-0.31225275898302185;-0.4355974050157847;-1.7468046399557293;-0.019298755523749333;-0.5763156477341702;-0.22535544862683213;-1.5280268784428608;0.3896758253964124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c(C)c1;0.7572752960087827;0.3484371130816356;1.1594919687260938;-0.2301448223272873;-0.1943320126995609;-0.6461765583195503;-0.7857197514767525;-0.3106194491154792;-0.4355974050157847;-1.9142435968535074;0.20136207860539365;-0.5325665061561641;-0.22535544862683213;-1.3974614626454156;0.3896758253964124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)NCCN=C3NC2CCCCC2)c(C)c1;0.8712671746422145;1.2084405939018623;0.8382643657968215;-0.2301448223272873;-0.27698645523302023;-0.39965702215519505;0.05869838057990683;0.18557979032632416;-0.3026137497631258;-0.8808513134863957;-0.6030248466708176;-0.8335640091815206;-0.22535544862683213;-1.1950781938625816;-0.4191238014343259;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c(C)c1;0.8921657504176761;0.5110300144593865;0.9717839121580707;-0.2301448223272873;-0.06797920151447823;0.9780058037400446;-0.7857197514767525;-0.4963633159338981;-0.16963009451046696;-1.0674677610822505;-0.3213338611656933;-1.5456902726796544;-0.22535544862683213;-1.5579469481816002;-0.16975405564022988;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c(C)c1;0.7334821374789366;0.8813669102075186;0.8018032584872151;-0.2301448223272873;-0.7169696355199919;-0.8926960944839055;0.48090744660823653;0.011818309827534092;-0.4355974050157847;-1.615010923235688;-0.008307062619925512;0.20702893079819484;-0.22535544862683213;-2.0098213938851655;-0.7660484866618102;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c(C)c1;0.7536763192448331;0.7294785309744811;1.1125631931687336;-0.2301448223272873;-0.27820336889158304;-0.8926960944839055;-0.36351068544842285;0.35921431718577346;0.0963372159948508;-1.2359646901402694;-0.021100839690007957;0.12499766027344035;-0.22535544862683213;-1.4460222612562976;-0.7786781748412746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NC3CC3)C2)c(C)c1;0.6795132357722168;0.849690513016586;0.7892437671896868;-0.2301448223272873;-0.3365080056995887;-0.6461765583195503;0.48090744660823653;-0.30228917742283146;-0.8345483707737613;-1.8095031274231301;0.07673121994860918;-0.3510571884506;-0.22535544862683213;-1.906959991197588;-0.4316818572100839;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCCC(C)C2)c(C)c1;0.49174188908074196;1.1902739545330179;0.7607591567316248;-0.2301448223272873;-0.701354293273981;-0.5716683820588749;-0.15240615243425804;-0.6164344925775774;-0.9675320260264202;-1.6284958796133462;-0.31809545175285114;0.1781885858398484;-0.22535544862683213;-2.462851758881936;0.05208030609262083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)c(C)c1;0.8796272456387938;-0.018597709822936105;1.6033249014617246;-0.2301448223272873;0.4999023351814062;-0.17336307332039733;-0.36351068544842285;-0.1930385481092073;-0.4355974050157847;-2.2132062716657304;0.23061232027620354;-0.6309945784900517;-0.22535544862683213;-1.892414892779023;-0.387266968767899;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCCC2c2ccc(F)cc2)c(C)c1;0.7676888812036252;0.4665116132252062;1.5766631126174055;-0.2301448223272873;-0.3698770618508963;-0.8926960944839055;0.05869838057990683;-0.7884991863891544;-0.5685810602684436;-1.8347691468361045;0.10036427976195278;0.3714320449775192;1.3184060259801063;-2.3329144731256646;-0.2767753851125856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c(C)c1;0.9381712301217577;-0.0687551149679011;1.611326810386081;-0.2301448223272873;0.4453052013478257;-0.17336307332039733;0.05869838057990683;-0.36510324192078414;-0.5685810602684436;-2.2944920390716192;0.5251259127453979;0.3724599979781683;-0.22535544862683213;-1.883361880195019;-0.3138768502143193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(C3CCCC3)CC2)cc1C;0.6044070593707858;1.1440794756948949;0.7844529955079024;-0.2301448223272873;-0.9702283169789198;-0.6655056673177266;0.05869838057990683;0.015358612853002636;-0.3026137497631258;-0.14112707716599898;-0.5860084650473495;-0.3772942872405589;-0.22535544862683213;-1.983520787422118;-0.32892741259789915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1;0.7216247603930374;0.4323042628802915;1.4314799618797855;-0.2301448223272873;-0.32870277473789167;-0.6655056673177266;-0.7857197514767525;0.03510542047083722;0.2293208712475097;-1.0942358114475224;-0.31515279641607985;-1.5145270829437965;-0.22535544862683213;-0.9407483645913313;-0.6184644691453178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C;0.6820377532805261;0.4323042628802915;1.422914064809296;-0.2301448223272873;-0.32870277473789167;-0.6655056673177266;-0.7857197514767525;0.03510542047083722;0.2293208712475097;-0.3192242716958621;-0.38909284816810813;-1.5753958757123716;-0.22535544862683213;-0.9407483645913313;-0.09609619384533732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccco3)CC2)cc1C;0.5912478238847712;0.6662082203301698;1.0889231973282611;-0.2301448223272873;-0.610333921602682;-0.6655056673177266;-0.7857197514767525;-0.14348419623710457;0.0963372159948508;-0.6812739152796504;-0.34749569238914924;-1.1356775379196893;-0.22535544862683213;-1.329472759345396;-0.1603909169956612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1C;0.7363760550569138;0.4391945338277285;0.8056166744298913;-0.2301448223272873;-0.4213621818815406;-0.20332890433294362;-0.7857197514767525;-0.010242872234646353;0.36230452650016853;-0.32274272548062005;-0.19051406851683117;-1.0235323780076924;-0.22535544862683213;-1.6773779836165172;-0.991120452056312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1;0.7310597241337473;-0.8325414049394584;0.7961456825755974;-0.2301448223272873;-0.8083246871823547;-0.6655056673177266;-0.7857197514767525;-0.27230510495442367;-0.03664643925780807;-1.2990304709767888;-0.2070020029475759;-0.851963805763368;-0.22535544862683213;-2.013583342600721;-0.20504588591591202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1C;0.691472717021236;-0.8325414049394584;0.7877436896333189;-0.2301448223272873;-0.8083246871823547;-0.6655056673177266;-0.7857197514767525;-0.27230510495442367;-0.03664643925780807;-0.4203848681469917;-0.292561205689209;-0.9416641113840122;-0.22535544862683213;-2.013583342600721;0.35765590969913774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;0.7481248920267835;0.775450738801877;0.808509018959087;-0.2301448223272873;-0.5659659713857403;-0.20332890433294362;-0.7857197514767525;0.3603302848314468;0.4952881817528274;-1.068977999502275;-0.2160354238026596;-0.8810430072789517;-0.22535544862683213;-1.2915131656261793;-0.23138614408085414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(C)c(C)c3)CC2)c(C)c1;0.7097679437154951;0.9569552752899171;0.8032172134071213;-0.2301448223272873;-1.2990345888725314;0.8203737877709995;-0.7857197514767525;-0.27230510495442367;-0.03664643925780807;-0.7044980998126058;-0.3470375679263672;-0.5667171539002774;-0.22535544862683213;-1.97620577710853;-0.3588760564198802;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)c(C)c1;0.7602262602802379;0.703879002861233;0.8114410749633427;-0.2301448223272873;-0.6949742310677958;0.034498244847605435;0.05869838057990683;0.33991772107246165;0.36230452650016853;-1.011896293259314;-0.34696243593053816;-0.8330650695462665;-0.22535544862683213;-1.6890250555328583;-1.4715184238089312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1C;0.7270307868630707;0.5534803855633854;0.8031552263500135;-0.2301448223272873;-0.27157316919358465;0.6163767073382248;-0.7857197514767525;-0.004211666550692062;0.7612554922581451;-0.32779465564192267;-0.2871956488675965;-0.8118832099495022;-0.22535544862683213;-1.5671759681826687;-0.6066274577485051;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c(C)c1;0.8124997491054986;0.7988260159546413;0.8222956110897968;-0.2301448223272873;-0.5075547766549338;0.07404781808706543;0.6920119796224014;0.33388651538850733;0.2293208712475097;-1.0989489034586872;-0.3610798633517844;-2.0168597665779022;-0.22535544862683213;-1.3345415141289148;-0.811542524727617;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c(C)c1;0.8086692143808979;0.5646988776618505;0.8197728957821195;-0.2301448223272873;-0.3815788683242033;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;0.36230452650016853;-1.395722985378782;-0.1412350028822823;-2.2082560016994615;-0.22535544862683213;-1.2162221599188392;-0.811542524727617;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c(C)c1;0.7641594403792614;-0.19317717531055392;3.1833483184286404;-0.2301448223272873;-0.4404222964527724;-0.43051933149912247;-0.7857197514767525;-0.010242872234646353;0.0963372159948508;-2.0085668100495315;0.7204301563705332;-2.0945407032053183;2.0902867632835758;-1.7757633221881926;0.218456077392268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1C;0.7245724332667501;-0.19317717531055392;3.1737961698436084;-0.2301448223272873;-0.4404222964527724;-0.43051933149912247;-0.7857197514767525;-0.010242872234646353;0.0963372159948508;-1.02802293804593;0.6441353259002874;-2.0530701570455916;2.0902867632835758;-1.7757633221881926;0.6606843179895842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)cc1C;0.6918763493633756;0.0957613096257308;0.7948725790382137;-0.2301448223272873;-0.43656140746593214;-0.20332890433294362;-0.7857197514767525;-0.010242872234646353;-0.16963009451046696;-0.6420900086800851;-0.21685867049593313;-0.9830037230500914;-0.22535544862683213;-1.6529932084036234;0.03424993888017301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccc(F)cc3)CC2)c(C)c1;0.836570106853588;-0.12866019773480472;1.6843306161812694;-0.2301448223272873;0.14938911972673763;0.04761251450721582;-0.7857197514767525;0.38395294849671874;0.0963372159948508;-1.504537186469806;0.21566779824606402;-1.015397915733613;0.5465252886766371;-1.7905073252480412;-1.0733550188277197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
