SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;0.1804639382925296;0.4459628904567168;-0.805478577817209;0.32884965926529824;0.9905656400533003;1.4020392754706303;-0.6507327571868238;1.5388060739658542;-2.0978109192302927;0.5040467747858741;-0.5517646908947372;0.7654714999991231;1.4122447525902917;0.17193398057784756;-0.861678528438666;1.4501815869919434;0.949271664021339;3.145196783827099;-0.9797082750108396;0.6068899061712828;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.6445344264434912;0.6848191605150677;-0.11472746299850539;-0.5756910046467645;-0.7414208993709818;1.7331043788629406;0.6820931274557269;-0.5312495490849908;0.9101327645411086;-0.6908057139056353;-0.7368905156979554;-0.7723480346092735;0.9740196702660443;0.25457159003481383;-0.47359549575030246;2.01983624455584;2.0656586795533225;2.627483458379367;-0.46232784288239925;-0.4645591631376258;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;-0.18868304091846258;-0.3597206077353276;-0.22824711358881336;-0.6448006395900684;-0.05258801643316789;-0.18513444419427505;-0.926984734161157;0.3263246867994562;-1.124388592390025;0.11596046060989006;-0.07774992298932204;-0.485640734344606;4.030059225100209;0.25457159003481383;-0.24811520179698257;1.0236832589529195;0.5811614686625562;3.2865219741429446;-0.7420098452121897;0.6102279843806221;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-0.20977715401623356;-0.30548349927940277;0.5246842029432152;0.196802794842232;-0.10517407405462122;1.0109602807395437;-0.4185475112875148;-0.7085071515031829;-0.07759776365305703;0.07527150234229875;-0.3109217018397701;-0.07652114810897927;2.030573662474994;-0.041324366407872355;-0.290403921426598;0.7335120995503674;0.3697302545022264;2.674579433019971;-1.2358745901658528;0.18219512550338013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccccc1-n1cnnn1;-1.0640887344759584;-1.1033699377004333;0.46114029801133827;3.737130318413515;0.6481644038592488;-0.6759498953730673;-0.6507327571868238;-0.28006191476718484;0.12163683873081292;0.9433887801402973;0.9144140231999054;1.2406779445073015;3.7227238777406884;-0.31872682557288967;-0.9257800391982972;-0.143858324860008;-0.21354076352769805;2.4125945057852616;-2.4831194262652416;0.4095173358669069;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;-0.43126534154282886;-0.19187463325005663;0.06545357560244892;-0.7639905882899066;0.048860093799900264;0.12686893624304027;0.47041640466255147;0.5519573071005256;-0.15081419367263926;-0.11031298679377427;0.7105105197961459;-0.18074895872528005;2.7861488291715086;-0.3922266224456729;-0.006520048914231907;-0.22372919136842434;0.17988325452233964;2.6467563039666726;-0.3644551507199287;0.6436523572180143;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(CCO)CC2)s1;-0.1781359843695771;-0.6921035606079267;1.7373598850784027;-1.0437269889541771;0.5951418791358558;1.8665468582022284;-0.15869192522984177;-0.6382186848996434;-0.027444872196777895;-0.2592129903886712;-0.3262388727447734;-0.2937303772455288;3.3293687953060407;0.25457159003481383;0.769867890970788;1.1442110835419743;-0.25718721160193286;3.228620361922031;0.4552970036446402;0.7932492089305224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;0.032805146608132725;0.14933230921705554;2.2740146138012296;-0.8671792229009878;-0.15991920554942074;1.4175459932390804;0.6700640056931578;-1.091228116570545;0.03442455496771548;-1.033034412030946;-0.056762377096087745;-0.8745333259838409;3.235251775972442;-0.15010964451180103;0.24567651768297857;1.6521769832383857;0.7575213880515363;3.2468776362847414;0.5066419527376589;0.32406174114280434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;-0.13594775817403512;-0.1938143895833329;1.0662264272932387;-0.5708610136805322;0.10118983631319486;1.0574433955816172;-0.15869192522984177;-0.029594947310021835;-0.21081657390535527;-0.6700161821344726;-0.39026579780611864;-0.49352311981287;3.2955105398233924;0.6984155246988417;0.39187991135707806;1.5086849706924317;-0.25718721160193286;3.2279388132846636;0.21168898783411094;0.9002813003504413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCc2c[nH]c3ccccc23)s1;0.011711033510361742;0.457145015201487;0.9220049846461799;-1.1022709323491477;-0.9391686156970894;0.16794417076150261;0.6700640056931578;-0.8839314628072161;-0.3579964861549844;-0.7974770912311381;-0.24425134777221294;-0.9039168174691439;2.8086781223618824;0.29953617165110374;-0.58973625230204;1.8131506654825578;0.9480036861708803;3.2411305897090057;0.4013530633414373;-0.1242706227419055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)s1;-0.29415360640731747;0.2579206294426271;1.1778671178893236;-1.5262672848243344;-1.077881700357168;-0.2725541890954638;1.2225679596418242;-0.6906383236783569;-0.7931749461829006;-1.0166044792079874;-0.09294572083689137;-1.3099606732727493;3.0204661658608245;0.3072886857228782;-0.626649909872741;1.7570626183248874;0.943638779520611;3.20478907218804;0.19048069963766523;-0.2951488191692776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2Cl)s1;-0.24141832366289004;0.5064376467294522;1.1577404289358113;-1.5622404113954529;-1.1142206057811785;-0.37697894420901584;1.1983509595272666;-0.7935742684966253;0.22418234878525645;-1.0683137449726978;-0.2555874688114493;-1.348829617813296;2.207376088413268;0.25457159003481383;-0.6273390963350398;2.093450572955951;0.9087221447469145;3.2131185637944086;0.21899047880278033;-0.35166608872952115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc2s1;-0.4101712284450579;-0.07149563727319681;-0.14207387932399787;-0.25381303346802087;-0.5698111409267212;0.050957862663205025;-1.2032367111354902;0.5243016895293108;0.09699497248756186;-0.696818540941352;-0.520072561140462;-0.7840736984949231;2.839061423647053;-0.1417828701384136;-1.350663443857659;1.4633309723927395;0.3698849144998793;3.4768889588997274;-4.788581814450575;0.6275674463036813;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;-0.46290651118948534;0.07120957375529541;0.11708411311909506;-1.0295514126216947;-1.1390791305517114;0.02495800970350758;-0.12244580335271504;-0.8108729765474673;0.35419684223474956;-1.2820809605964127;-0.04713398743805319;-1.3907521815103292;2.839061423647053;-0.09822743495454257;-0.47564454639106307;1.373446927440395;0.351637948190149;2.916929275168731;-1.843015323171816;-0.2816868528994486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)n1;-0.1464948147229206;-0.3614701918790671;0.9287807512501163;-0.9268588270416372;-0.06209691792951343;-0.721555054058612;0.4058411504813938;0.4786612919722088;-1.08216981348449;-0.9695341379798174;-0.4425917861148815;-0.6578193388305914;2.8774560540120264;0.2052555972943661;0.6940517962532127;1.5941554328875382;0.49474418972444534;2.826470553440496;-0.8998384045490084;0.9437061374152683;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;-0.1464948147229206;-0.5570813060367255;0.8125313890662557;-0.8140040540429101;0.1587385143851758;-0.6844524004792492;-0.12244580335271504;0.7670953880290253;-1.0335081898375709;-0.8883456277879643;-0.6017911795797715;-0.4061804072539856;3.1831658822276547;0.2052555972943661;0.010272996454185543;1.3744516163713663;0.5213259902661596;2.868492009752384;-1.5281704108682066;1.2787910939184812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(Cl)cc3)oc3ccccc23)n1;0.00116397696147625;0.5513563178980687;0.9574095966161202;-1.3850803525727906;-0.9601444572620075;0.4126651178534394;0.4058411504813938;-0.6684587366499197;0.4327738567529956;-1.3468861789814937;-0.2667471936864284;-0.7898108119055265;1.013543304904633;0.03617219361283129;-0.4145004408252284;1.8607550830954072;1.499211989985017;2.8487826770894724;0.4115200837294987;0.1250290542706527;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(F)cc3)oc3ccccc23)n1;0.00116397696147625;0.35574520374041013;0.8705617784650699;-1.2232747611985624;-0.716659237017603;-0.3135897554251156;-0.12244580335271504;-0.32359188266894057;0.5156532001596239;-1.248365290209369;-0.46925546641699367;-0.5381718803289206;1.1964998291684652;0.03617219361283129;-0.9345018106271229;1.6996200676244757;1.5257937905267307;2.879655583767594;-0.4765673047372551;0.5222947243517856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(Cl)c2)n1;-0.7371299814605081;-0.20066058840666168;0.5849145593213463;-0.5473256171369496;-0.13233609418686207;-0.3313737855234712;0.12958917350706065;0.31331989196177573;0.07272827785389797;-0.7669139427323501;0.13895541480538204;-0.13326704973130957;1.266831145554368;0.1155901559480976;0.32198637079322323;0.9583448365992796;0.3086267982553709;2.6577459280315643;-0.4378265799246535;1.1318818007601752;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)n1;-0.31524771950508845;0.23437731237795834;0.19477307851244344;-0.3984347761563878;-0.46902421266500177;-0.02916176718142435;1.4577150990102474;-0.23094189308848628;0.4188489123088167;-0.9342560289212755;-0.22699814798270693;-0.22436619601957558;0.41506894612344986;0.5093708858604595;-0.6562274693126818;2.0666351668091694;0.49474418972444534;2.702347448182667;0.10354331436942114;0.37023655469836625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccccc3Cl)s2)n1;-0.31524771950508845;0.23437731237795834;0.2129430876231768;-0.421733414702719;-0.46902421266500177;-0.02916176718142435;1.7339670759845809;-0.29187528150993414;0.3737195028428146;-0.9573224677125515;-0.22725532493325737;-0.22436619601957558;0.41506894612344986;0.5093708858604595;-0.6562274693126809;2.0570532421421275;0.49474418972444534;2.703011927172598;0.16805794277116812;0.3736128268147756;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCC3)n1;-0.01993013613629473;-0.04099201807147771;0.3122087640117275;-0.9012180229483846;-0.1775603589277851;0.05382507038211231;-0.6749497573013814;-0.44881063310817176;-0.3428716182370695;-0.6629088512111658;-0.2663603312425694;-0.1453846810610152;1.4401741805311115;0.5243590797325564;-0.08248101770705278;0.9290683461037985;0.6723372787405972;2.7902937921561057;0.3333363354014651;0.6358383513908852;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.7476770380093936;-0.17175441559705254;0.6985707838653015;-0.935690839981804;-0.41340082503886316;-1.066131163908208;0.05047263228288508;-0.35228954552719005;-0.19012227285615896;-1.2027253909836984;0.1882128412032272;-0.8225951508627078;0.374305354357659;0.1155901559480976;0.14504569580842275;1.155680514043518;0.2902302108577088;2.6799935182802064;-0.2976424026332368;0.7563975195537197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;-0.7476770380093936;-0.21324998735400472;0.6731442977607688;-0.8320298557145621;-0.3109292254206214;-0.721555054058612;-0.14666280346727267;-0.17745833252499893;-0.14831872719159844;-1.1388560578971327;0.12989720810750655;-0.718321312272107;1.240983582452078;0.1155901559480976;0.293434376445947;1.0587204553572278;0.3086267982553709;2.682104288008012;-0.3678242633879757;0.931485148543485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2)n1;-0.7476770380093936;-0.4088611015116634;0.5561263506336822;-0.4317739191572705;0.08473425747652971;-1.066131163908208;-0.6749497573013814;0.4976001901611703;-0.07139872223342006;-0.8922437001951695;-0.016149443248504158;-0.31569902174955;1.636562856686045;0.1155901559480976;-0.5765532734328686;0.8236829470338969;0.3352085987970846;2.7321132938667874;-2.26864100335773;1.607533744997343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ncc(N(Cc2cccc(F)c2)Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n1;0.1804639382925296;0.6686164899665239;1.2245852529671206;-0.7092059986539294;-0.004349695416230082;0.44548486132175;-0.12244580335271504;0.1814827488243778;-0.8723566286662605;-0.13517509409554193;-0.0758512616738911;-0.1256871014316378;1.4684888050826792;0.5361918643684217;-0.3108819044814268;1.3398917295085944;2.1412024793875326;2.975480528929863;-0.19458831645501778;0.7601687291000107;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nnc2c(-c3ccccc3)cnn2c1-c1ccccc1;-0.3679830022495159;-0.039927053810071;1.6537694058342718;-0.8164122948896239;-0.8000114336849227;0.09360040021008506;1.5592830586078419;-0.35810166165204493;0.07346368069284258;-0.16438235692082803;0.6763937712998129;-0.4211684315601635;2.4794235592142106;-0.45522644833662895;-1.0432779327793584;0.2846508836673582;0.9997446494061962;2.7825978941833815;-0.28508519982108893;0.048823207131943935;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nnn[nH]1;-1.464876883333607;-1.6596616265337825;0.9570445733407988;2.4619570366995154;2.752066763767208;-1.066131163908208;-0.971051465236181;5.310566358235444;0.12163683873081292;5.47617564949196;0.8242658028749803;4.379681969587717;3.864569549687008;-0.42489319883357557;-0.2423455067568003;-0.344457444018817;-1.2369791764817053;2.2618107617980012;-6.870206948084276;3.6237634635658105;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)c1nnnn1-c1ccccc1Cl;-1.0113534517315308;-0.8548529204136086;1.6636957806274772;0.41082618053331216;0.4762994326146457;-0.3313737855234712;0.10973944254659404;1.7043785542864884;0.3162386155616833;0.7960922348772792;0.8413802996024151;1.1694182128496373;2.3998340756439753;-0.3749325525932529;-0.978357831778488;0.2961494826428586;-0.2571872116019327;2.5389659490864616;-1.4896056183037298;1.3897220428944768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1nsc(NC(=O)/C(C#N)=C\c2cccn2-c2cccc(Cl)c2)n1;-0.30470066295620296;-0.013462691914115662;0.1343332468591867;-0.5801552787669326;-0.4617153215891479;0.46025746558026304;-0.39869778032704817;-0.543820937805451;-1.0681775766207537;-1.5034922973191718;0.026443191786594218;-0.25009340469921193;1.6424674695812553;0.25457159003481383;0.13947967151564683;1.1962669017796828;0.7329254731582909;2.6139608768803733;0.07430600197470134;0.5566887069166119;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1cc([N+](=O)[O-])cn1;-1.2855769220025537;-1.2809146938520861;0.8277775808412493;2.8425242101806174;2.1486139171400755;-0.7857363791059326;-1.2032367111354902;2.098864069021774;0.12163683873081292;0.858322106966981;0.050248743918510884;2.632960631189787;4.346511435830005;-0.0002277057908327168;1.4840809233258017;-0.20436370337646653;-0.48400572812798853;2.5526803198372368;-5.6713771566813485;3.1231422134624833;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2;0.08554042935256018;-0.33994270002348986;0.7749444335063328;2.7746151646296164;1.9221209497641227;-0.29382233937946345;-1.2032367111354902;1.8370901270330222;1.5212215204463184;1.5302703593227105;-0.35437918656339584;1.4679784150710362;1.8493663368690323;-0.3749325525932529;-0.8869399356305728;1.033072504969336;0.5310834623462538;3.233564423616594;-0.44360124595138706;2.051522611263231;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2;-0.1570418712718061;-0.6940052825032959;0.929568772965764;1.441971903336812;1.0353416546421743;1.1162619554935427;-1.2032367111354902;1.2798310545926892;-0.08013290336242404;0.7096566706540228;0.05236170193274073;0.9567855651330573;2.4274128017316663;-0.5098262974421242;-0.41139146259337067;0.26899192103124014;0.5310834623462538;2.5352118034659723;-0.3891651754164136;1.5042032641123406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1cnc2ccccc21;-1.1484651868670424;-0.8073859419051974;-0.15745619828107282;1.3576656912645808;0.542311692187183;-0.3091882800707648;-0.6507327571868238;-0.12405873259146677;0.23631468870760208;0.3682594477677373;0.8392620122603113;-0.22567577341253603;4.758153961568836;-0.7282256938641067;1.2541561711344242;-0.603114027892332;-0.21354076352769805;2.33607647435485;-2.517971409142614;0.7228674037230136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.5472829635805693;-0.1352033207680595;0.4271541619859965;-0.6452668597120752;0.6708096205854163;0.12262569432079867;-0.12244580335271504;1.1682996786557402;-0.4038992622491895;0.5221949551858871;0.300356111125476;0.5063233034063341;2.4338329849904974;0.25457159003481383;0.5546293130686881;0.7277125138471386;0.5443388687279438;2.745752417613214;-0.4411974414876493;1.3003681173269246;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccs1;-0.6633005856183096;-0.3603291587418456;0.4741613619692426;-0.7976549189413761;0.7178829282900695;-0.22195041552879746;-0.926984734161157;1.1092510496309596;-0.4529412835043655;0.43475900267712503;0.38184829058702935;0.49173115360218134;2.945895910762008;0.38751035307428056;0.2563504360188708;0.30971373629025334;0.1274533867586067;2.696302031566015;-0.4212994134735026;1.5268796976085846;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)/C=C/CCN=C=S;-1.4965180529802635;-0.6067542819437647;0.26626159933137894;0.9781671416161488;0.47326025311517456;-0.6171302989450598;-0.9265451513096654;-0.35616760797697056;0.2438233562110447;-0.597098982300662;1.258676733217704;-0.6665649736199163;2.667702272412236;2.123099759422884;-0.20772204266236374;-0.6009656889461661;-0.8527958032593507;0.3253143092178008;-1.2764125317854453;1.0946649248797182;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CS(=O)C1CCCCC1(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;0.011711033510361742;0.9608655039592555;-0.1431092148655468;-1.941685275744031;-1.571168263228128;0.49552292734494663;1.0390616125632606;-0.9559793557105372;-0.27150027491113;-1.1006014779879136;0.39693996077141175;-1.474344715755175;1.4552371966004047;0.07471326356965177;-1.4330936625533266;0.7888949928104008;0.7526543559227908;0.9118672640731802;-0.5262302597698697;-0.583458940157771;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;0.45468740856355233;1.3335725679012593;0.7441304247387281;-0.9638088190820924;-0.2698008746362823;1.7463740109555101;-0.12244580335271504;0.028542713614964767;-0.06949412372738747;-0.3428673055348619;-0.10191888355343696;-0.21932421912762035;0.8102475346988883;0.6812122714172908;-0.700799853866054;1.5342093366959417;2.1514432787804316;0.4611994188774824;-0.4503580392970104;0.2930530381124023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1;-0.283606549858432;0.652451853855887;0.020405741065432675;-1.9066168417187959;-0.9969293529005928;-0.6665498051375953;-0.6507327571868238;-0.6229638965933828;-0.18087517807172035;-0.5439718731579257;0.4260558067878885;-0.679127691378241;1.1888324752705386;-0.25502700161647845;-1.285796362315241;0.34001615956203435;1.40165816168587;0.7649400075092704;-0.31616339841930763;-0.3493569804308977;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCC1CCCO1;-0.46290651118948534;0.2573196853236903;0.5913648613715659;-0.09026388433739267;0.6963767959006103;0.0963589291556772;0.1611353362448237;0.9456609805569868;0.1682200359859414;0.7328285931399781;0.7505320739478566;0.7711471631264097;0.5359412763766197;0.4897709400277172;-0.674019363946603;0.03628479776277071;-0.04012311294087542;-0.5050143684219454;0.4053639013306344;1.2740404645412118;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS/C(=N\c1[nH]nc(C)c1-c1ccccc1F)NCc1ccco1;-0.5050947373850273;0.49092720295082215;0.41838168630026523;-0.2288761520806844;0.37680141812750045;1.2905149086297256;0.1611353362448237;0.4967054386131849;0.2075279154757467;0.4336924416741103;0.6088625898002504;0.6817237422745084;0.3963544310749559;0.4897709400277172;-1.0409518693015005;0.2022449324422523;0.7679864964577223;-0.4892101927083262;0.10402026751129792;0.7557664000029288;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CS/C(N)=N/S(=O)(=O)c1ccc(C)cc1;-1.0851828475737293;-0.6105881532848285;-1.349838594055366;0.1086863779238304;0.1538310792716711;-1.066131163908208;0.13823342134839398;0.7669335923114605;0.47386875324811817;0.6603091430787881;0.8603627068090801;-0.14212334575888166;4.0532032929543735;0.25457159003481383;-0.2479471700670858;-0.006780671326277488;-0.23909490528985508;2.7390404110578976;0.6711523611875594;-0.9044900572715434;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS/C=C/C(=O)NCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.7371299814605081;-1.9667516781979724;0.6929670327199454;0.6026891824869339;1.0275011758140176;-1.066131163908208;-1.2032367111354902;1.310853762096056;0.6894149895806364;1.1719085744908324;-0.7484987540326173;1.2295067701218618;-0.31950265147546986;1.6377677673740343;0.7104258631911119;0.1858588021662513;-0.8527958032593507;0.28814440552762927;1.3472372453869725;1.6884619696587324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1[C@@H]32;-0.00938307958740924;-1.645474781194329;0.1934550928798946;-0.5638201820311967;0.13659554694398543;-0.3014491499922977;-1.2032367111354902;0.8757292492557307;0.47657811303358794;0.6082445027212545;-1.2605328281190755;0.2612268223567752;-0.14045398186501426;0.34722587942595756;-0.01895250659328172;0.5708743382123728;-0.45134485350931697;0.414945050376313;1.0877266914690886;0.42033798714023995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-0.00938307958740924;-1.8280020487118482;-0.125901828620544;-0.42319474454573675;0.18502613798147924;-0.6837901569502529;-0.9265451513096654;0.7638479887577122;0.3716134664701396;0.6756492343094516;-1.511870282405288;0.5837099187645648;-0.522242001906315;0.5788616029038176;-0.06768799625153143;0.7423526931290363;-0.45134485350931697;0.5028568215705475;0.7323332491148684;0.46976177970665883;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1;-0.7265829249116226;0.20725115126241447;-0.9224512694134233;-0.8928348343089122;-0.680329985950032;0.5077219902671757;0.5323614884074537;-0.7716446036629923;0.30049704709505587;-0.5315221962911212;0.617996487378434;-0.6845722150038012;0.4022371853957409;-0.18222720280915125;-0.8985319700267436;-0.10170514910721384;0.30170326514396156;-0.5642402690655889;-0.260006416222029;-0.7012536350533883;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;-0.905882886242676;0.028489293097725348;-0.9275984155193155;0.03527321720501309;-1.2188923222864205;0.44630209832568485;-0.12244580335271504;-1.0295180539502595;1.2672487776842116;-1.003889051631435;0.39887540955724954;-0.8327788922743479;0.015437035497677044;-0.46959482968018046;-1.2825504553700535;0.5387127174193543;0.2836109588318839;-0.588687730385247;-0.6247864330013222;-0.8099883560698151;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;-0.8742417165960195;-0.10272191079515683;-0.8754650725650928;0.5048000601458066;-0.8910823350624844;0.10172598847608898;-0.0982288032381574;-1.1914841358277968;0.02787484104734653;-0.8764697571631725;0.5832810111648241;-0.7398442707276933;0.38699923990093615;-0.46959482968018046;-1.1267202867346653;0.02564057463668899;0.30170326514396156;-0.5751144512010424;-0.5659773971404174;-0.9735478414122631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)Nc2ccccc2)=C(C)N1;-0.32579477605397394;0.7876566737290436;-0.5002357973848123;-0.817001811243151;-1.1631924661141906;0.8241517404565756;0.9825621045446176;-0.8892953793271656;-0.4990976731620557;-1.1629883607005742;0.7717586776350902;-0.6479171043439917;0.033267630141532;0.043703207282555105;-1.1608286875239064;0.6065158638757486;1.6753462615480388;-0.5055214928236321;-0.07087278661916123;-0.8545597834074252;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CSC1=NC(C)(C)Cc2cc3c(cc21)OCCO3;-0.7371299814605081;-0.024599175333396697;1.7125135936656337;0.9687696751896455;0.0546635517703592;-0.15960522687080414;-1.2032367111354902;-0.43418103867659574;-0.8173868989316316;-1.8816697378288438;0.8725210706503049;-0.6551900305576246;0.9532841651648812;-0.8920252411805931;-0.25506490528815695;-0.7614567998015834;-0.4588609536821683;-0.8116859027659985;0.03214273338311648;-0.13433617769316608;0;;In;Out;In;In;Leverage;Inside (E/L/R)
