SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(NCCSS(=O)(=O)[O-])c1ccco1;-0.8296031173090678;0.4659951857589525;0.37286317533525604;0.5873980292957899;0.7543923189079152;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.3091871368360994;-0.5723678853940144;1.512568592367538;-0.3198683062464399;1.1697204819410092;1.709437416551573;-0.36572658440564304;1.0275483088941222;1.0
O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)C1CCCC1;-0.8296031173090678;-0.10749996708260624;-0.5234637356398354;2.0994923850994027;-0.1775902560533575;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;-0.3871205660189988;-0.5338012147282685;-0.38617772473532125;-0.6064333929361306;-0.5833593878120955;3.7887912235294636;-0.36572658440564304;-0.21163503186940627;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cc(Cl)ccc1Cl;-0.8296031173090678;-0.020367478147401252;0.30248562096255827;1.2376946438635485;0.010962002519601392;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;0.5412897044544653;-0.10702497999853154;-0.3396676709693388;3.941868880420755;-0.07557073588361009;1.709437416551573;-0.36572658440564304;0.2725616500710644;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cc(Cl)ccc1[N+](=O)[O-];-0.8296031173090678;0.1753756002757946;0.28716576917363373;1.2133801448630028;-0.10476186052714578;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.010219234251830812;0.15445209175718858;-0.05659164143563326;0.2138374727036899;1.678739477845762;0.41770966884691874;1.709437416551573;-0.36572658440564304;0.0522927632398278;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)cc1;-0.8296031173090678;0.0450385389377396;0.3839132359905157;1.2532993374087067;0.13293573917758997;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;0.5412897044544653;-0.41004882094367756;-0.38262733895165857;-1.0326071116028501;0.3379143092581568;1.709437416551573;-0.36572658440564304;0.31314598739148325;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Cl)cc1;-0.8296031173090678;0.04190907522279743;0.33329458443668136;1.2424050144943937;0.13293573917758997;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;0.07708456921773342;-0.30028214289501626;-0.34179790243953645;-0.07739015597054756;0.5773003880244427;1.709437416551573;-0.36572658440564304;0.2788272383407793;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(N2C(=O)CCC2=O)cc1;-0.8296031173090678;-0.49255570264597626;0.004860417179786141;0.5282726795514563;-0.14166119181588296;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6140645214471493;-0.232385520940088;0.15107504676453662;-0.37055602728720505;-0.4227378245453031;-1.0331150509487539;1.709437416551573;-0.36572658440564304;-0.40873576696856945;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.8296031173090678;0.29705760872844644;0.6831224027062726;0.3925498227827968;-0.05477141282718336;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;-0.232385520940088;-0.0811725963654492;0.0061399043594167315;-0.3786508881315047;0.42738183364555654;2.7491143200405186;-0.36572658440564304;-0.531884191126815;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cccc(Br)c1;-0.8296031173090678;0.034366055666778715;0.245322461900943;1.4464889421679834;0.07448534499110662;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;1.3149649298490191;-0.3672440546003769;-0.38440253184348994;-0.41539000180967;0.033241118101065475;1.709437416551573;-0.36572658440564304;0.3109247072875366;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;0.3232454387292575;0.21804746620958243;1.1181915334182086;0.05237476049376447;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;0.07708456921773342;0.1281893301057423;0.7847395067166661;-0.2169987879475765;-0.5204903166209496;1.709437416551573;-0.36572658440564304;0.0068839731609214505;1.0
O=C(NCCSc1c[nH]c2ccccc12)c1ccccc1;-0.8296031173090678;0.03491311350412784;0.3047942075378649;1.156881375343997;0.11185074472213227;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.07708456921773342;-0.583386934155656;-0.36096998567131555;-0.9517810615108859;-0.8638521669725923;1.709437416551573;-0.36572658440564304;0.25318844256231593;1.0
O=C(NCCSc1ccc(Cl)cc1)C1CCCN(c2ncccn2)C1;-0.8296031173090678;-0.14453857404261247;-0.34956501761372705;1.59422168575163;0.3467517050234312;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;0.231819614296644;-0.37953453206528526;-0.3559994455741876;0.7823051040985244;-0.5253263990202686;0.6697605130626277;-0.36572658440564304;-0.28969666022029805;1.0
O=C(NCCSc1ccccc1)C1(n2cnnn2)CCCCC1;-0.8296031173090678;0.037713689147592204;0.6747265803738174;2.403720289764765;-0.027345259640648135;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.07765047586117742;-0.5723678853940144;-0.31161962327840276;-0.48886822916600103;-0.612375882208009;0.6697605130626277;-0.36572658440564304;0.18938824607341395;1.0
O=C(NCCSc1ccccc1)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1;-0.8296031173090678;-0.9531748587796459;0.058729566635978815;0.8919136863082346;0.12367749157749792;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.15501799840063282;0.5248750855248421;0.27028860666392823;0.8704789769261212;0.018732870903108732;2.7491143200405186;-0.36572658440564304;-0.2222014235287935;1.0
O=C(NCCSc1ccccc1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8296031173090678;-0.1991649610357294;-0.30385186627390454;1.2177754341033158;0.1672121653788829;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.231819614296644;-0.18542975003328974;0.04732437944990511;-0.13617273785561237;-0.09491506548088574;2.7491143200405186;-0.36572658440564304;-0.1288665971765335;1.0
O=C(NCCSc1ccccc1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;-0.8296031173090678;0.21061943388665197;0.518968685729609;2.646528760621883;-0.12892221369496365;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.3871205660189988;-0.18458213089777895;0.04909957234173647;0.09160976694901335;-0.7090975301943873;3.7887912235294636;-0.36572658440564304;-0.3187672344317903;1.0
O=C(NCCSc1ccccc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.8296031173090678;-0.5283517623338961;0.43153253836251665;1.8438802122854974;0.28164018097468396;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.232385520940088;0.47783222350398746;0.19040492653151547;0.3708270309030712;-0.9460655677610138;2.7491143200405186;-0.36572658440564304;-0.48088167277508564;1.0
O=C(NCCSc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.8296031173090678;0.5093967496831974;-0.3110957499506153;1.6968512524560861;0.1672121653788829;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.07765047586117742;-0.06633926149400844;0.5337272318117071;-0.41539000180967;-0.735695983390641;0.6697605130626277;-0.36572658440564304;-0.09286991900667241;1.0
O=C(NCCSc1ccccc1)c1nc(-n2cnnc2)ccc1Br;-0.8296031173090678;0.1219589392846903;1.3127769177559743;1.1455837783758562;0.2192010433578409;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;0.46392218191500995;-0.6054250316789391;-0.3829823775300248;5.6539115778232665;-0.5108181518223118;0.6697605130626277;-0.36572658440564304;0.04500809140524372;1.0
O=C(NCCSc1nnnn1-c1ccccc1)c1cccc(Cl)c1;-0.8296031173090678;-0.02817702959133928;-0.4832304266676595;2.27852090958269;0.15028596754866413;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;0.38655465937555483;-0.43378215673798237;-0.28534676847929813;0.09160976694901335;-0.6099578410083495;2.7491143200405186;-0.36572658440564304;0.2847202194943802;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)C1CCCCC1;-0.8296031173090678;-0.0532420503329513;0.45834395984916093;1.5056248233905005;0.041689043403544054;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.38655465937555483;-0.32232024041829943;-0.3481885968501295;0.5618704220295314;-1.0572954629453486;-0.3699163904263176;-0.36572658440564304;0.19334076817368948;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(NC(=O)N2CCOCC2)cc1;-0.8296031173090678;-0.20169329264645378;-0.3953146755157452;0.8901138023532171;0.051788650474721386;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.602574636372935;0.231819614296644;-0.14008212628345665;-0.37481649022760044;-0.20965096521194337;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;-0.2360690394676294;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.29989324601152567;1.0137687133887994;0.5648281369885905;0.030795258763964346;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.38655465937555483;0.13581790232534027;0.3739598715468816;1.326043986535373;-0.33671918544683116;-0.3699163904263176;-0.36572658440564304;0.13700139617527482;1.0
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccncc1;-0.8296031173090678;-0.026573168817025084;0.9002202891876733;1.3992482540194986;0.041689043403544054;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;0.5412897044544653;-0.20916308582759488;-0.3545792912607225;-0.6358246838786629;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;0.34672911694799596;1.0
O=C(NCCc1c[nH]c2ccc(F)cc12)C1(c2ccccc2)CCOCC1;-0.8296031173090678;-0.3474760607993786;1.3143336221433815;1.0128729595006647;-0.2914114772571318;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.232385520940088;-0.150677365477343;-0.28037622838217025;-0.3125204835108068;0.3572586388554324;-0.3699163904263176;-0.36572658440564304;-0.36626256376420097;0.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.8296031173090678;0.9298953111324407;-0.40668193576349293;0.008319682611648204;0.07656720742889188;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.3097530434795434;-0.4448012054996243;-0.413870733847891;-0.6137812156717637;-1.5191413320803042;-0.3699163904263176;-0.36572658440564304;-0.4383940860447865;1.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCC1CCCO1;-0.8296031173090678;0.9732254163792279;-0.5514795195104096;0.9617526781656484;0.2491257717998028;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5795948662245063;-0.232385520940088;0.15361790417106905;-0.3268862821481528;-0.43008564728093623;0.33066018565917843;-0.3699163904263176;-0.36572658440564304;-0.02223637130843629;1.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.8296031173090678;0.6807575745149956;0.11694448533524902;0.24491741271935188;-0.2286039351812912;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.3097530434795434;0.0917417072787736;-0.3886629947838853;-0.5990855702004976;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.6022576351150131;1.0
O=C(NCCc1c[nH]c2ccccc12)C1CC(=O)N(CCc2ccccc2)C1;-0.8296031173090678;-0.5174686866514551;0.46999823635969845;0.9124718825241073;0.013323008770686302;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.44171624533393394;-0.15501799840063282;-0.3083345246823698;-0.36345525571987947;-0.2390422561544758;-0.6824990769981333;-0.3699163904263176;-0.36572658440564304;-0.5231488927053058;1.0
O=C(NCCc1c[nH]c2ccccc12)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.8296031173090678;-0.14298044179693326;-0.15835760611796354;0.7453128363781186;-0.23541638261777978;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;-0.232385520940088;0.4358750762961979;0.8820200771890265;0.5398269538226321;-0.6293021706056252;-0.3699163904263176;-0.36572658440564304;0.39502753512098776;1.0
O=C(NCCc1c[nH]c2ccccc12)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.8296031173090678;-0.19133429338333496;0.9735871153659211;0.6574571475394713;-0.32641774708742216;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.20425862046683718;-0.3097530434795434;-0.10787259913404272;-0.3623901399847806;-0.3492595971889723;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.5912397850625369;0.0
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.8296031173090678;-0.17020540320099156;0.46789439405104905;1.4579485498503124;-0.20940723912960746;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.28468781598633774;0.07708456921773342;-0.4062345348338784;-0.40144438360507134;-0.9444332387752529;-1.3063537065102726;-0.3699163904263176;-0.36572658440564304;-0.6218779034365676;1.0
O=C(NCCc1c[nH]c2ccccc12)OCCSS(=O)(=O)[O-];-0.8296031173090678;0.08638787460702173;1.2553502652661543;0.440751991801142;0.24508486397105156;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;0.15445209175718858;-0.6990869461528934;1.0407223217187531;-1.0105636433959508;-0.2158171254638583;0.6697605130626277;-0.36572658440564304;1.1557808215249799;1.0
O=C(NCCc1c[nH]c2ccccc12)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.8296031173090678;-0.6958597144934476;-0.6489085887881255;0.41632614624981074;-0.35227329489338877;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.1314893483301464;-0.46448808855845425;0.2540607717291104;0.30401727160872466;1.2672614046503088;-0.2061449606652205;5.868145030507354;-0.36572658440564304;-0.34099233919872174;0.0
O=C(NCCc1c[nH]c2ccccc12)c1cc2c(Cl)nc3ccccc3c2s1;-0.8296031173090678;-0.19244233899743102;0.3883906712053129;0.9352989737123123;-0.4281628210489331;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.5872547896073158;-0.15501799840063282;-0.2985869046239943;-0.3396676709693388;1.759565527937726;-0.846925878574976;1.709437416551573;-0.36572658440564304;-0.006555046313842784;1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(Cl)c([N+](=O)[O-])c1;-0.8296031173090678;0.18931622483218488;0.8114020405874415;0.8810009222753606;-0.05112686468013299;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;0.6960247495333762;0.22397029241847366;1.054213787696672;0.2900009808111071;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;0.1792605800474415;1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.8296031173090678;-1.1429499455990144;0.06477599860301837;0.10233176245838338;-0.34186754566288324;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.851522146314246;-0.232385520940088;0.6236227148118615;0.4215350410479629;-0.32721612898207303;-0.9484836089606732;0.6697605130626277;-0.36572658440564304;-0.4110007764686067;1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.8296031173090678;-1.0063584889203043;0.23175045497169633;0.7501425249027812;-0.28389330450701605;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.6485341766697924;0.3091871368360994;0.488851272265629;0.43467146844751536;0.18713146251224366;0.43947203964385384;1.709437416551573;-0.36572658440564304;-0.5579168973278331;1.0
O=C(NCCc1c[nH]c2ccccc12)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.8296031173090678;-1.0998363597157734;0.44732870364553806;0.5734038325425225;-0.30539921950478843;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7366232955721025;0.231819614296644;0.7117751049049948;0.5706512439618001;-0.9444332387752529;0.7248009012036696;1.709437416551573;-0.36572658440564304;-0.4111960199425716;1.0
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1;-0.8296031173090678;0.0005334155705953498;1.006633944352822;0.5567067123835729;0.06676994443246241;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.3091871368360994;-0.35113929102567015;-0.351383944055426;-0.3639552426602385;-0.6365562942046036;-0.3699163904263176;-0.36572658440564304;0.29739737668961963;1.0
O=C(NCCc1c[nH]c2ccccc12)c1csc(NC2CC2)n1;-0.8296031173090678;0.232439841645941;-0.22955818921173082;0.9638320222793916;-0.14275674541608366;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6485341766697924;0.231819614296644;-0.6181393187116027;-0.3875978790487864;-1.0032158206603177;1.068162751555312;0.6697605130626277;-0.36572658440564304;-0.01483625617885334;1.0
O=C(NCCc1c[nH]c2ccccc12)c1noc2c1CSc1ccccc1-2;-0.8296031173090678;0.16462675810458888;0.09235003593871081;0.7512823794912936;-0.4427989925291305;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.6102345597557446;-0.07765047586117742;-0.5384631199735784;-0.434107932814769;0.2973488035467402;-0.501145987023674;-0.3699163904263176;-0.36572658440564304;-0.021966434806104627;1.0
O=C(NCCc1c[nH]cn1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.8296031173090678;-0.6554397653001743;-0.32682132589742546;0.8586578822691702;-0.2204878117365822;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.12382942494733683;0.07708456921773342;-0.11422974265037432;-0.3815622232165597;0.23121839892604226;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;-0.6321877242015623;0.0
O=C(NCCc1c[nH]cn1)C1CCCN(c2ccc(Cl)nn2)C1;-0.8296031173090678;-0.2543206825348674;0.14008819829346902;0.02495605483345899;0.274645878159715;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.232385520940088;-0.2943488089464399;-0.35422425268235624;-1.1648679208442456;0.30647977366258383;-0.3699163904263176;-0.36572658440564304;-0.3860500018706861;0.0
O=C(NCCc1c[nH]cn1)Nc1ccc(Cl)c(Cl)c1;-0.8296031173090678;-0.40723434572189166;0.29951465514638637;0.12511319786334998;0.6074474318220723;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;4.177563263808867;0.09131789771101838;-0.3457033268015655;-0.5770421019935982;0.45639832804147;-0.3699163904263176;-0.36572658440564304;0.6121413754619688;1.0
O=C(NCCc1c[nH]cn1)Nc1cccc(Cl)c1Cl;-0.8296031173090678;-0.38710082328384515;0.4534487933674388;0.36643616864232303;0.5432444125837504;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.033199004400259545;2.9396829031775815;0.007827412863194981;-0.3460583653799318;-0.6431725066142959;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;0.5571305496202519;1.0
O=C(NCCc1c[nH]cn1)c1ccc2c(c1)C(=O)N(CCCc1ccccc1)C2=O;-0.8296031173090678;0.02529820763961202;0.08284949309245675;0.22429476623236855;-0.028363056898842033;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6983236786580546;0.3091871368360994;-0.42827263235716156;-0.39682888208630973;0.03282718506394854;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.5246001042887013;1.0
O=C(NCCc1c[nH]cn1)c1ccccc1Cl;-0.8296031173090678;-0.15010173663086898;-0.27134704650126734;0.0647314048992265;0.4475414305760083;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;1.0828623622306528;-0.4113202496469436;-0.32227078062939113;0.4663487264663011;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;0.39616324166756517;1.0
O=C(NCCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.8296031173090678;0.26841969924183373;-0.3889001430169939;0.11558588133388394;0.24464548318577792;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.3097530434795434;0.8033179715401718;-0.19445689241753078;0.2973488035467402;-0.5615970170151604;0.6697605130626277;-0.36572658440564304;-0.43481934777763753;1.0
O=C(NCCc1ccc(Cl)cc1)C1=Cc2ccccc2OC1;-0.8296031173090678;-0.0787531450497114;1.0267558927267963;0.7215546000084249;0.24192511750801832;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5336353259276488;0.231819614296644;-0.41259167835021;-0.3875978790487864;-0.9444332387752529;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;0.13853929812528815;1.0
O=C(NCCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCCCC2)C1;-0.8296031173090678;-0.29896690103967766;0.5178401177403857;1.0295627193617913;0.1982062974395223;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;0.15445209175718858;-0.018024970769887357;-0.3613250242496818;0.8631311541904886;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.2543841196301367;1.0
O=C(NCCc1ccc(Cl)cc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.8296031173090678;1.2574758814256262;0.6798980392789263;0.19789930949650827;0.032162374304168635;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;0.30110363374996546;-0.3851126090002225;-0.4447812927522024;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;-0.5912914992195668;0.0
O=C(NCCc1ccc(Cl)cc1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.8296031173090678;-0.2900047927204024;1.1140887290047832;0.411410531764425;0.000310570787165279;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.46392218191500995;0.23626076988338163;-0.25871887510182723;0.003435894121416136;-0.18196454866862594;0.6697605130626277;-0.36572658440564304;-0.0490522055979508;1.0
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.8296031173090678;-0.21066777968478365;0.6809913421210168;1.9260611537310932;0.03972048055655517;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.232385520940088;-0.10278688432097714;-0.4071250008589318;-0.9664767069821522;-1.0210248449504566;-0.3699163904263176;-0.36572658440564304;-0.15907101784891298;1.0
O=C(NCCc1ccc(Cl)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.8296031173090678;0.33676418394178764;0.4305549687918598;1.797030805932047;-0.3781639924689497;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.4991656707050058;-0.07765047586117742;-0.4151345357567428;-0.394698650616112;-0.3639552426602385;-2.3122588455686057;-0.3699163904263176;-0.36572658440564304;-0.23568925404647684;1.0
O=C(NCCc1ccc(Cl)cc1)c1cc(=O)[nH]c(=O)[nH]1;-0.8296031173090678;-0.6202405954497265;0.17797979371237144;0.8188759062520955;0.41506733826830683;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;0.46392218191500995;0.5740369953844741;-0.16427861325639706;-0.11412926964871307;1.0560725455570148;-0.3699163904263176;-0.36572658440564304;0.2762056648923024;1.0
O=C(NCCc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.8296031173090678;0.5873513713822351;-0.40440816092021475;0.8734513862084219;0.1536917121648352;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;0.07708456921773342;0.06716075234895764;0.395972263405591;-0.6725637975568284;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.13730795494222345;1.0
O=C(NCCc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.8296031173090678;0.4927128450099595;-0.812797731108857;0.8405998352861193;0.12344904087795551;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39958666672848125;-0.15501799840063282;0.5278417524991301;0.4261505425667247;-0.4080421790740369;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;-0.16959692186754052;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(Br)s1;-0.8296031173090678;-0.2019827638109597;1.1560243446723035;1.3077453490294435;0.536643656938945;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;1.6244350200068403;-0.3600392919485345;-0.3570645613092865;-1.113433161694814;0.24602874367109756;0.6697605130626277;-0.36572658440564304;1.111710964415546;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;-0.8296031173090678;-0.1664560915973185;1.0692092136656637;1.0176924582931117;0.032946740654244154;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5949147129901254;-0.232385520940088;0.3205988738667158;-0.379431991746362;-0.5696942792579651;-0.643810417803582;-0.3699163904263176;-0.36572658440564304;-0.5512347990930727;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.8296031173090678;-0.17031724188897024;1.2621362969285768;0.9558143764377729;0.40267142141016066;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;-0.00028295332172199785;0.8249322594956998;0.37502498728198047;2.266565296696409;-0.9025408261671436;1.709437416551573;-0.36572658440564304;-0.32546828474621675;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(Cn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.8296031173090678;-0.42406114828669356;1.827165179460693;0.47161057104365833;0.000310570787165279;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;0.15445209175718858;0.34348459052551017;-0.28037622838217025;0.08426194421338025;-0.6559006238018792;0.6697605130626277;-0.36572658440564304;-0.06589346391718376;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.8296031173090678;-1.035106426284546;0.13347874222108871;0.7098116812892492;-0.05035345948056655;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.69449371696665;0.07708456921773342;0.48503698615582985;0.3966823405623235;2.0167393236848836;0.8940637851798313;1.709437416551573;-0.36572658440564304;-0.39737952926506714;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc2c(-c3ccccc3)onc2c1;-0.8296031173090678;0.06596330097981092;0.5078521018303017;1.7350844201250792;-0.05002268621842182;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;0.46392218191500995;-0.3168107160374786;-0.3975389592430422;-0.650520329349929;-1.0186068037507976;-0.3699163904263176;-0.36572658440564304;0.0046765741972558715;1.0
O=C(NCCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2;-0.8296031173090678;-0.2194737893981322;0.07263628297762197;0.6742368348793119;0.06356269498716792;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3766068965800527;-0.07765047586117742;0.6838036734331353;-0.1703142690886238;0.8778267996617544;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.4631385025212351;1.0
O=C(NCCc1ccc(Cl)cc1)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;-0.8296031173090678;-1.060163560920715;0.42741269951114447;0.8608888842322687;-0.08520120742124913;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;0.4282465040766;0.15738633874345156;-0.025955396821116267;-1.1636892757303647;1.709437416551573;-0.36572658440564304;-0.39873028491948365;1.0
