SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C1Nc2ccccc2Sc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.7980467063928595;1.00132030863696;-0.9071226970618075;2.0931798636535817;5.244269155003173;-0.4171854078863177;0.14581744360853224;-0.24403077385437896;0.8432892689318766;0.38794345636918126;-1.3734299773508816;0.4413841308348416;0.1683982605945832;1.889436275620563;0.4629013660731046;-4.881877282883324
O=C1Nc2nc(-c3c(O)cccc3OCC3CC3)cc(C3CCNCC3)c2CO1;0.1270299064483017;-0.06290162091748064;0.27061024283263174;0.1034873499718573;0.276023044111993;1.0401159306939085;0.7635950447169394;-0.24403077385437896;0.0521286310181667;-0.8407925234799489;0.5831930050889331;-0.3544350981061163;-0.774872467626616;-0.11816235786115015;0.03908601414409519;-5.214355893253547
O=C1Nc2nc(-c3c(O)cccc3OCC3CC3)cc([C@@H]3CCCNC3)c2CO1;0.1270299064483017;-0.06290162091748064;0.2716434360106598;0.0924045390386546;0.2754186700714411;3.0938374666435378;0.7635950447169394;-0.24403077385437896;-0.1013005148646386;-0.7007922710612712;0.5831930050889347;-0.356036034084143;-0.7619072889485756;-0.11816235786115015;0.41283275569459454;-5.200574766934271
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12;-1.2605850128134402;0.6137598630338239;-1.312946758843784;-0.8771246122264696;-0.02949681873132879;0.0009647310153696373;1.095747341046354;-0.24403077385437896;-0.2826749826276546;0.41122634515812223;-1.0639995819765835;-0.11651522477699229;-0.4063101566473228;-0.5231841908837513;-0.054341180950244;-4.566928648597486
O=C1O/C(=C\c2ccccc2)c2ccccc21;-1.2605850128134402;0.6117749754186333;-1.2891350232267655;-0.3074749319457785;-0.45899063703791393;0.044594122830486665;0.5724447444556012;-0.24403077385437896;-0.9067777316720992;-0.22783405931399126;-0.9537577324716494;-0.5038793605870525;-0.5306519929232114;-0.3993541992926437;1.9780608553603793;-4.430427558676404
O=C1OC(/C=C/c2ccc([N+](=O)[O-])cc2)=N/C1=C/c1cccc(Br)c1;-1.2605850128134402;1.7637783892614867;-0.8204801928525947;0.06608336621234286;-0.25059156941560795;-0.10187857599805449;1.0362477991424646;-0.24403077385437896;0.2998437878634766;-0.6540436306883047;-2.124548854093394;-0.29740666328465726;-0.21766980050166698;-0.46100850036905805;0.32769027814700696;-5.444341212557673
O=C1OC(/C=C/c2cccc([N+](=O)[O-])c2)=N/C1=C\c1c(F)cccc1Cl;-1.2605850128134402;1.6129412062064001;-0.7255229671471495;0.08398587934609465;0.21289931811339535;0.7003905675721454;1.0499996193051508;-0.24403077385437896;-0.34263883094342235;-0.44282943735328095;-1.9239638652222575;0.3898362398291637;-0.2780765673079627;-0.41261704312884856;0.5989957406118809;-5.415351922644668
O=C1OC(/C=C/c2ccccc2)=N/C1=C/c1cccc([N+](=O)[O-])c1;-1.2605850128134402;1.8246508244540518;-0.8058602200938426;-0.10593776437236141;-0.524527069710463;0.5761058631157021;0.6867223700075237;-0.24403077385437896;0.6818124286130677;-0.7689629579336398;-2.208610219853706;-0.33785726987227527;-0.17411905287771526;-0.266562826731125;0.08860544606254092;-5.456997178074317
O=C1OC(/C=C/c2ccccc2)=N/C1=C/c1cccnc1;-1.2605850128134402;0.5447862664964372;-1.021604511088623;-0.133913369343904;-0.7100483240987729;-0.09879014023494426;0.45147456642450456;-0.24403077385437896;0.7189926756808926;-0.1262910249366806;-0.5546533015466222;-0.40974946234683274;-0.23213675087097313;-0.3354936883616946;1.0142577747323631;-4.564219313793237
O=C1OC(/C=C\c2cccc([N+](=O)[O-])c2)=N/C1=C/c1ccc(Cl)cc1;-1.2605850128134402;1.7395597834786274;-0.8104287805537911;0.033346214920475827;-0.5172276547503091;0.8640648227298926;0.9862370131508291;-0.24403077385437896;-0.35863241559533593;-1.2257224888200389;-2.092840881502674;-0.3076890308134031;-0.22343531213993395;-0.3686248092741127;-0.13683207508027723;-5.494547921147716
O=C1OC(/C=C\c2cccc([N+](=O)[O-])c2)=N/C1=C/c1ccccc1F;-1.2605850128134402;1.69104492115649;-0.7288894760106651;0.0839858645616737;0.1008027921441868;0.694128002520254;0.7504849761618452;-0.24403077385437896;-0.2854683929888014;-0.508508568117599;-2.0450707991823114;0.19395329693885724;-0.22800659316687963;-0.31994007047487155;0.3627280387732164;-5.35265515333408
O=C1OC(/C=C\c2cccc([N+](=O)[O-])c2)=N/C1=C/c1ccco1;-1.2605850128134402;1.4811693328718292;-0.44952116602057657;-0.16117861677399883;-0.5172281572189956;0.7415049177950737;0.5001560098004141;-0.24403077385437896;-0.27345156705356793;-1.0779496120917789;-1.4484337240150065;-0.4406452554342228;-0.04942363878617296;-0.2686982073386202;-0.911470673902627;-5.360860491417268
O=C1OC(=O)c2cc(O)c([N+](=O)[O-])c3cccc1c23;-0.7980467063928595;0.9665034389494692;-0.16244579909062704;0.41023377258068866;0.8222855454513617;-0.10309182395707868;-0.15681427877164902;-0.24403077385437896;-3.5778494102828655;-0.3702896118954449;-1.0370426523546148;-0.5115996636916124;-0.8891275023321636;-0.6775969317138741;0.09316748297110745;-4.681842800333515
O=C1OC(=O)c2ccc(N3CCNCC3)c3cccc1c23;-0.7980467063928595;0.3065739306272094;-0.7035875260550066;0.29113009773496024;0.7994463988083502;-0.6850708672765087;-0.2504183346789998;-0.24403077385437896;-0.12934383959412443;-0.0300062316170128;-0.5331592248362934;-0.29895428916296224;0.07534960148158862;-0.2608619120505873;-0.8207782468601978;-4.795992449334356
O=C1OC(=O)c2ccc(Oc3ccc(F)cc3)c3cccc1c23;-1.2605850128134402;0.33196481025314956;-0.627251627163473;0.4555647724124412;0.8104894224897923;0.4617304881931873;0.9055596681964034;-0.24403077385437896;0.5868533988431645;0.3614327140962586;-1.028035389065661;-0.24705677610939447;-0.9519826624754697;-0.43679100475824395;0.6194505387860975;-4.734546444701099
O=C1OC(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)Cc2ccccc21;-0.7980467063928595;0.05812293244206527;-0.389128257393601;0.43998452101366753;0.961608166682685;0.8843154783005484;0.9042761649812194;-0.24403077385437896;0.03086489872307071;-0.6086427340879502;-1.1847107620614965;0.02954939292713499;-0.3299182813485451;-0.6343379017567172;-0.2717953570567531;-4.7640156818464865
O=C1OC(C(=O)Nc2ccc(Br)cc2)Cc2ccccc21;-0.7980467063928595;0.33458498504585016;-0.8038255330212289;0.116651989846612;-0.1570564168703306;0.17629245989753137;0.4872751382480312;-0.24403077385437896;0.33967507751211196;-0.13697812425097447;-0.7596998885488127;-0.07322825421194656;0.045892786463718506;-0.6427485382016722;0.17774824518002502;-4.627830640731124
O=C1OC(C(=O)Nc2ccc(F)cc2)Cc2ccc(Cl)cc21;-0.7980467063928595;0.1982033260523668;-0.7238085435785837;0.13595028355372746;-0.15686871518247922;0.7264316392442852;0.5010269584107175;-0.24403077385437896;0.21266524825062139;-0.30992461243625535;-1.0843257289973878;-0.09598806807880696;-0.1625041108855071;-0.5886489977257656;-0.6575160537055215;-4.623345116394783
O=C1OC(C(=O)Nc2ccccc2C(=O)c2ccccc2)Cc2ccccc21;-0.7980467063928595;0.4017080755727189;-0.5480935177018179;0.4384114328022136;1.1607193912997955;-0.27610967056002306;0.7020327297886476;-0.24403077385437896;0.22725028138231268;-0.4621101350807951;-1.0829677628112369;0.3157113135440852;0.13251213436379208;-0.3732234641197274;0.8141814869344766;-4.822199167759028
O=C1OC(C(=O)Nc2ccccc2Cl)Cc2ccccc21;-0.7980467063928595;0.31239777412272873;-0.7848447060407324;-0.23857509611353134;-0.155839100817641;0.07630683644655556;0.4372643522563954;-0.24403077385437896;0.4135906338856015;-0.21056671960714843;-0.8536812008490354;-0.024867491409196273;0.16870703531928744;-0.5390868380639678;0.4283842048711061;-4.641688540824474
O=C1OC(C(=O)Nc2ncc(Cc3cccc(Cl)c3Cl)s2)Cc2ccccc21;-0.7980467063928595;0.1985083136585957;-0.6261482988021105;0.4336789483223518;0.9897844103482938;0.09517035168937184;1.2168550372790772;-0.24403077385437896;0.11301881015057236;0.15869880938650588;-0.8444871434511196;0.19488096750381012;-0.28373639087307195;-0.44609902356196296;-0.12069696130469894;-4.863466761409294
O=C1OC(C(=O)O)c2ccccc21;-0.7980467063928595;-0.06064484545696493;-0.48049654239882605;-0.6635031672785171;-0.2026625592577272;0.10377242442754896;-0.5150491940096245;-0.24403077385437896;-3.5778494102828655;-0.20822419797374722;0.0364759509236908;-0.8507715353777906;-0.5551688837640435;-0.7138886967118765;-0.871139668265339;-4.495305741025148
O=C1OC(C2CCCCC2)=N/C1=C\c1cccc([N+](=O)[O-])c1;-1.2605850128134402;1.8977541272834628;-0.855901055486288;-0.19597761509586167;-0.52449841121581;0.56449732070043;0.6257101278857392;-0.24403077385437896;0.15670386782506;-1.7596362320625438;-2.2643736803421;-0.2933509595027611;-0.3837837924840062;-0.14315709593640052;1.8499930554814379;-5.4667789683923695
O=C1OC(CN2CCOCC2)CN1/N=C/c1ccc([N+](=O)[O-])o1;-1.2605850128134402;1.2230855301164059;0.12196498090617638;-0.246279981283522;-0.5295016668615896;-0.2228912956019631;-0.6562345476798693;-0.24403077385437896;0.2212325008451899;0.48765960840097844;-0.8062587387850474;-0.39066300817970095;0.9241167880673242;0.13530926647110758;-0.03370668331236889;-5.115202396551053
O=C1OC(COc2ccccc2[N+](=O)[O-])CC1Cc1ccccc1;-1.2605850128134402;1.8364521043114872;-0.4193907082851508;-0.3543887067588227;-0.5163677647411259;-0.7372812344999453;0.47751134593252437;-0.24403077385437896;0.39807339397246067;-0.2869737689327586;-1.7910401704227388;-0.24011398088841918;1.058377316573033;-0.11115308562195149;-0.32519339868513514;-5.47948940028344
O=C1OC(Nc2cc(OCC(F)(F)F)cc([N+](=O)[O-])c2)c2ccccc21;-0.7980467063928595;0.8014643359977017;0.1973091861945868;0.06365646723496904;1.5499075574491605;-0.19052223525726825;0.7841769355604264;-0.24403077385437896;0.44790920203574636;-1.0164572424747769;-1.2251499317410264;-0.36882841600706195;0.20361611534202317;-0.4272065688652748;-0.034618858556908806;-4.8804666644706405
O=C1OC(Nc2cccc(Cl)c2)c2ccccc21;-0.7980467063928595;0.34200786482472484;-1.0071180550201246;-0.6558376746558539;-0.8859189119995919;0.181387231276258;0.6943775498980855;-0.24403077385437896;-0.40307422243060426;0.09626556217243867;-0.5496794216331423;-0.45211270824658173;-0.44314931451836415;-0.551545714709692;1.8439943998831436;-4.645860771452591
O=C1OC(O)C(c2cc3ccccc3s2)=C1Br;-0.7980467063928595;0.049660514621879114;-0.9374984600292579;-0.4117846600339256;2.272826714810464;-0.07984564777346496;0.3558077374927505;-0.24403077385437896;-1.5335924230839828;0.2502563003588586;0.13197848250533872;-0.6156450618003886;-0.9088389910957988;-0.9860924716202092;0.011715797323826658;-4.442070310052931
O=C1OC(OC(=O)c2ccccc2F)C(Nc2cccc(O)c2)=C1Cl;-0.3355083999722789;-0.639947954022848;0.34388170924452177;-0.34085933185087225;1.0344915101127807;-0.5324999133486934;0.4708646328538921;-0.24403077385437896;0.3903531002007615;0.24959254909844236;-0.05788072760893953;0.2446621957331648;-0.5262579550417876;-0.7831782929652404;1.4064206884856199;-4.998059686293134
O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21;-0.7980467063928595;-0.22195892389216873;0.16129115514945297;1.4124977612007648;0.9603869811162893;-0.16721570435760735;1.2668658232707124;-0.24403077385437896;0.7978533121378013;-1.041460631630634;-0.9209567308040351;0.23169268523718226;-0.7523241579502041;-0.47753552689328427;1.4095364387591203;-4.916657001474031
O=C1OC(OC(=O)c2ccco2)C(N2CCOCC2)=C1Cl;-1.2605850128134402;-0.4889392944638036;0.3177396501595993;-0.9633629070238641;0.7930029245838055;-0.40640675332619247;-0.4604086285632179;-0.24403077385437896;0.6649035255554687;-0.62769126683797;0.35460252954496124;-0.27139080590971204;0.9892809860738297;-0.3025104201360617;0.6874829563036384;-4.753242827287192
O=C1OC(c2cc([N+](=O)[O-])ccc2Cl)=N/C1=C/c1cc(Br)cs1;-1.2605850128134402;1.4428459133704512;-0.8124654659439093;0.5417494428758203;1.2542033274237776;0.33729468110067923;1.0590758206125233;-0.24403077385437896;-0.32571707348056655;-0.37393989744179346;-1.6896908612930748;-0.21534875911497717;-0.34800531194374795;-0.8409640014277707;1.8640126435519748;-5.206798903996892
O=C1OC(c2cc([N+](=O)[O-])ccc2Cl)=N/C1=C\c1ccc(Cl)cc1;-1.2605850128134402;1.5809084245458767;-0.8137482223731455;0.033346052425721716;-0.05234061279371655;0.48130651366522065;0.9808738032873814;-0.24403077385437896;-0.0328940429910659;-0.6109090278474912;-1.870547217001769;-0.20439570146999297;-0.339598744110842;-0.49051995724661;1.9426057721009269;-5.405219787654788
O=C1OC(c2cc([N+](=O)[O-])ccc2Cl)=N/C1=C\c1cccc2ccccc12;-1.2605850128134402;1.7732731651518638;-0.7877158230706245;0.541683059044369;0.1501898656416804;0.22308303129876159;1.2099791271977334;-0.24403077385437896;0.477268099365659;0.6391180118921749;-2.172541098262772;-0.02621674664762856;-0.37206687362563834;-0.35985479700334916;1.2546245710144346;-5.379013424801871
O=C1OC(c2ccc(-c3ccccc3)cc2)=N/C1=C\c1ccco1;-1.2605850128134402;0.5033955902942461;-0.7311163189850847;-0.013409761580197516;-0.09754792485171905;-0.018286756682637115;1.001501533531411;-0.24403077385437896;0.7258375766317313;0.11395227587310118;-0.321945436370747;-0.2835449816375814;-0.18526838035752777;-0.25689010527616996;-0.180469780320117;-4.713825976790094
O=C1OC(c2ccc(Br)cc2)=N/C1=C/c1ccccc1[N+](=O)[O-];-1.2605850128134402;1.6929671553766426;-0.8199076810046949;0.17863116026080172;-0.2450803996243898;0.014913982455828517;0.7313699461357116;-0.24403077385437896;1.064537868345966;-0.5767768785803175;-2.066710000708975;-0.2691064931148745;-0.04246110852004024;-0.49924279236561936;2.610564865547765;-5.317384003482266
O=C1OC(c2ccc(Br)cc2)=N/C1=C\Nc1ccc(C(=O)O)cc1;-0.3355083999722789;-0.2631278302382331;-0.12162405265217709;0.35195112624378394;0.6050608937674364;-0.41039043613459303;0.5949518901218638;-0.24403077385437896;0.4337520144242038;-0.19335843548592002;0.18749952853845836;-0.31599223134205884;-0.907664255027106;-0.8885969727314126;0.7908449549626897;-4.960750586770674
O=C1OC(c2ccc(Br)cc2)=N/C1=C\Nc1ccccn1;-0.7980467063928595;0.18732423102349974;-0.7995473353287396;-0.298881869316557;-0.24513586267801105;-0.016713734385999195;0.4559668276776486;-0.24403077385437896;0.7028601470071928;0.137239855583693;0.04088798822931741;-0.37477030967476294;-0.23728718487439998;-0.6629256819447752;2.093198769607547;-4.575661801481771
O=C1OC(c2ccc(Br)cc2)=N/C1=C\c1ccco1;-1.2605850128134402;0.28894710162974396;-0.7881139484277241;-0.16122720419862993;-0.2451075150979928;0.10296993975565834;0.5868841556264215;-0.24403077385437896;0.028851107255993172;-0.7834863220793971;-0.10189027470310295;-0.42682759751555427;-0.18478231010329804;-0.5995677435915298;1.0293707369607445;-4.646827069419844
O=C1OC(c2ccc(Br)cc2)=N/C1=C\c1coc2ccccc2c1=O;-1.2605850128134402;0.31388394976525785;-0.5517893506045398;0.3519513583587596;1.1865153551681156;0.4307552005099099;0.822223638010525;-0.24403077385437896;0.3270420352408454;0.46280305847516506;-0.5655547997861997;0.11727510472595752;-0.10734451002662838;-0.5691056188631212;2.1199782115845003;-4.707256164926864
O=C1OC(c2ccc(Br)o2)=N/C1=C/c1ccc([N+](=O)[O-])cc1;-1.2605850128134402;1.2522503673821497;-0.4291936570247287;0.05964314328335831;-0.1649559362610178;-0.2954278671354229;0.5448035859286017;-0.24403077385437896;0.38654720432136913;-0.9609321307815151;-1.2019269070627598;-0.36677097861733005;0.3086252503281074;-0.5555553609178354;-0.5857880077159164;-5.161738601402776
O=C1OC(c2ccc(Br)o2)=N/C1=C/c1ccccc1[N+](=O)[O-];-1.2605850128134402;1.2522503673821497;-0.4141299429442586;0.17863259729770978;-0.16493774509496145;-0.1937203581433243;0.5448035859286017;-0.24403077385437896;0.9104418259751832;-0.45086700041204636;-1.2019269070627598;-0.3364928040463477;0.36666985669136004;-0.5555553609178354;0.32080467473680346;-5.067028958106407
O=C1OC(c2ccc(Br)o2)=N/C1=C\c1ccc(Br)cc1;-1.2605850128134402;0.21029203998805635;-0.7513063179402187;0.2602630970456024;-0.1649360592004866;0.08071064150714305;0.9364095847613625;-0.24403077385437896;0.003322198242960101;-0.7562497347771352;-0.025555821544011512;-0.35889112804322565;0.2122664333154991;-0.6915278057678742;-0.15840966859051464;-4.7657474897153245
O=C1OC(c2ccc(Br)o2)=N/C1=C\c1coc2ccc(Cl)cc2c1=O;-1.2605850128134402;-0.15500671842858013;-0.14832523357990465;0.43087667856696954;1.1909241818063758;1.002454045895379;0.9351719209467207;-0.24403077385437896;0.14175955798921314;0.5775388297950456;0.04318134125964211;0.19847266582461964;0.1342807101091811;-0.6835358832842634;0.013101843482765425;-4.847243287614503
O=C1OC(c2ccc(Cl)c(Cl)c2)=N/C1=C/c1ccccc1[N+](=O)[O-];-1.2605850128134402;1.5809084245458767;-0.8041042129483482;0.1786386690210977;-0.12302414429993834;0.08051256866507155;0.9808738032873818;-0.24403077385437896;0.7878839752881431;-0.5037905403538333;-1.8705472170017696;-0.20653175158836465;-0.06287764162345152;-0.49051995724661;2.21349744773265;-5.3137395365096305
O=C1OC(c2ccc(Cl)c(Cl)c2)=N/C1=C\c1ccc([N+](=O)[O-])cc1;-1.2605850128134402;1.5809084245458767;-0.8191677353759289;0.059643463867966734;-0.12303690011770348;-0.22027868554928268;0.9808738032873818;-0.24403077385437896;0.12824029188583394;-1.0721684564662504;-1.8705472170017696;-0.23680992615934698;-0.145915658912658;-0.49051995724661;0.9753623605186902;-5.432512288771453
O=C1OC(c2ccc(Cl)c([N+](=O)[O-])c2)=N/C1=C/c1ccc(Cl)cc1;-1.2605850128134402;1.5809084245458767;-0.7838111245774106;0.033346455744264376;-0.21613218551026891;0.5343876580928559;0.9808738032873814;-0.24403077385437896;-0.5162970476217658;-0.6125458946226754;-1.870547217001769;-0.23827439508823922;-0.11950209569986119;-0.49051995724661;1.5641468439577508;-5.342225064428166
O=C1OC(c2ccc(Cl)c([N+](=O)[O-])c2)=N/C1=C\c1cc2c(cc1Cl)OCO2;-1.2605850128134402;0.911734608629932;0.059251615156116766;0.3804762266450353;0.1124401782109127;0.9334716579885994;0.8565115096161554;-0.24403077385437896;-0.14800871415228045;-0.17138734720526708;-0.7793691974697015;-0.0830398427637819;0.3052402618374916;-0.49781880752352536;-0.04808936507180685;-4.8080318649145335
O=C1OC(c2ccc(Cl)c([N+](=O)[O-])c2)=N/C1=C\c1cccc(F)c1;-1.2605850128134402;1.5323640795051234;-0.7083052238648074;0.36015206053883464;-0.21583628912405362;0.3438116517289874;0.7451217662983974;-0.24403077385437896;-0.27459554530641606;-0.3194985987242947;-1.8341609543191941;-0.09880586463340073;-0.18946404388033763;-0.4519167720390793;1.6976268516308126;-5.242998929710907
O=C1OC(c2ccc(Cl)cc2)=N/C1=C/c1ccc([N+](=O)[O-])cc1;-1.2605850128134402;1.666977056883875;-0.8268859953235348;0.05964204001056424;-0.3835416529139806;-0.18449180110235341;0.6813591601440762;-0.24403077385437896;0.1917476417986777;-1.1290736484741173;-2.030837311055816;-0.3017512234688383;-0.1463064215093273;-0.4073746352611593;1.416548468087788;-5.405629982553304
O=C1OC(c2ccc(Cl)cc2)=N/C1=C/c1ccccc1[N+](=O)[O-];-1.2605850128134402;1.6669770568838767;-0.8118224729194471;0.1785345648979231;-0.3834175542231926;0.054027463951876166;0.6813591601440762;-0.24403077385437896;1.064537868345966;-0.544808496014326;-2.030837311055816;-0.271473048897856;-0.06272671630300362;-0.4073746352611593;2.6295621391466764;-5.358185210842681
O=C1OC(c2ccc(Cl)cc2)=N/C1=C\N1CC2CC(C1)c1cccc(=O)n1C2;-1.2605850128134402;0.3900661414212117;-0.526783257173308;0.2156092306950721;0.42537712401625627;0.15126248373459064;0.3023131570599013;-0.24403077385437896;0.07023906756857329;-1.318292025791094;-0.794144047232716;-0.015157865607592354;0.37427896430412133;-0.14511210565798408;0.3908641717716751;-4.641374277909518
O=C1OC(c2ccc(Cl)cc2)=N/C1=C\Nc1ccc(F)cc1;-0.7980467063928595;0.13376169009785363;-0.8066958515305057;0.13767301329810486;-0.383578730386139;-0.37781248164904624;0.7470470211211735;-0.24403077385437896;0.8796415564158625;-0.5362540617462229;-0.8163101699591175;-0.35514385888372824;-0.2539173987308588;-0.5838728522436674;1.1821491627322513;-4.665517214272292
O=C1OC(c2ccc(Cl)cc2)=N/C1=C\Nc1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.3365611054201252;-0.566039984051591;0.00017763605415159806;-0.3835787714449514;-0.8055106956060407;0.6412038452690324;-0.24403077385437896;0.5674489469537668;-0.3238104916215939;-1.5871743560610085;-0.32627433269364464;0.00508844318730374;-0.4727955775598946;1.069343891265321;-5.243138559823651
O=C1OC(c2ccc(Cl)cc2)=N/C1=C\Nc1cccc(O)c1;-0.3355083999722789;-0.1913300040329264;-0.3291700909899337;-0.37724994918087174;-0.3835787684680053;0.7443779197782456;0.5483332197703578;-0.24403077385437896;0.7161331978064707;-0.0707273864090635;0.360045882733646;-0.35122751792131846;-0.7221898231173771;-0.7365937894627005;1.7297038981280617;-4.80205083782423
O=C1OC(c2ccc(Cl)cc2)=N/C1=C\c1ccco1;-1.2605850128134402;0.2563582840262894;-0.780028740337298;-0.16132847589158825;-0.3835511061573601;0.12655305543998915;0.5368733696347862;-0.24403077385437896;0.028851107255993172;-0.7456389602067177;-0.23647435639862396;-0.4291941532985357;-0.20364566455634403;-0.48988044051372165;1.0716739653612752;-4.649875870004911
O=C1OC(c2ccc(Cl)cc2)=N/C1=C\c1coc2ccccc2c1=O;-1.2605850128134402;0.29090181691597844;-0.5437041425192918;0.21560992186866398;1.1865150315808057;0.4707939310522235;0.7722128520188892;-0.24403077385437896;0.3270420352408454;0.49982565311883764;-0.6447276923214341;0.11594391709803026;-0.12366835857136997;-0.46403708136640476;2.1404875624888047;-4.686635008024688
O=C1OC(c2ccc(Cl)cc2Cl)=N/C1=C\c1ccncc1;-1.2605850128134402;0.3328753431978304;-1.0344132242595483;-0.13387832014750659;-0.031269086009051025;0.1441900770411625;0.745625999704363;-0.24403077385437896;0.7129589987477741;-0.9505913989226327;-0.7136429882583355;-0.2730233645183591;-0.2846772285513281;-0.5707522976354072;2.8620249241920868;-4.598117604982316
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21;-0.3355083999722789;-0.06537512083007391;-0.10725506742846848;-0.3440251440104602;-0.29361919873075853;1.375982908315196;0.6664155155672903;-0.24403077385437896;-0.4250106550166433;-0.21289074858457016;0.379228716586364;0.06777053330292741;-1.224715430028024;-0.671049278735993;-1.087618435414262;-4.8912941154549765
O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/C=C/c1ccccc1;-1.2605850128134402;1.8246508244540518;-0.7989350236585343;-0.06507697864038274;-0.40838621491344684;-0.7105366208052433;0.6368032628169729;-0.24403077385437896;1.2114271347458199;0.3668300114822628;-2.208610219853706;-0.3501361994835446;-0.04130227593843473;-0.266562826731125;1.548017441208432;-5.308512106170526
O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/N1CC2CC(C1)c1cccc(=O)n1C2;-1.2605850128134402;1.6036589017199694;-0.21239009231907205;0.19117496173416812;0.4253771239593554;-0.9060535330625585;-0.0392820557812242;-0.24403077385437896;0.5786661198637673;-0.7788804448656366;-1.7436714515127074;-0.020671160398715253;0.3353895263940325;0.05355399495183496;0.11863132803216937;-5.206679626508684
O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;1.006783706183252;-0.16740206818103343;0.19117411962253755;0.9603855845247595;-1.6896996103450657;0.80870101485055;-0.24403077385437896;1.4832864863286976;-1.1288817792452812;-1.4696837182928943;-0.33719254182286057;-0.329143982411193;-0.47589816304062255;0.5149534324982679;-4.7163684366260545
O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/Nc1cccc(Cl)c1;-0.7980467063928595;1.3365611054201252;-0.5650144636508988;-0.06507777496557787;-0.40838921126704064;-0.8724796339863394;0.6412038452690324;-0.24403077385437896;1.488626359673019;0.16840497630432105;-1.5871743560610092;-0.31752360259445683;0.01972032084553246;-0.4727955775598946;1.559581281283188;-5.134606655247788
O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/Nc1cccc(F)c1;-0.7980467063928595;1.2626937471427746;-0.4886387526540027;0.1478235136788082;-0.40838908962997317;-0.7403833025773907;0.405451808280048;-0.24403077385437896;1.488626359673019;-0.049645801649722564;-1.6166302332761187;-0.17195678614872206;-0.04245534744968914;-0.4126251616495141;1.4461341597749195;-5.055264390260274
O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/c1cc(Br)cs1;-1.2605850128134402;1.5444137753001306;-0.8252609783969015;0.19117250560575536;1.2541884118265738;-0.7503083144523661;0.7595611774692177;-0.24403077385437896;1.4030591567839927;-0.39474989552105255;-1.893380430229252;-0.31270428111382315;-0.19100260887487852;-0.6841361340375133;1.8846965699894398;-5.1915877275223865
O=C1OC(c2ccc([N+](=O)[O-])cc2)=N/C1=C/c1cccc(Cl)c1;-1.2605850128134402;1.666977056883875;-0.8259069023406419;0.09292364751667437;-0.40832997980490937;-0.8637365356431197;0.6813591601440757;-0.24403077385437896;1.305492225368224;-0.5359020150317073;-2.030837311055816;-0.28800782492867744;-0.180807038095817;-0.4073746352611593;2.175853064177734;-5.3436254743472915
O=C1OC(c2ccc([N+](=O)[O-])cc2Cl)=N/C1=C\c1ccc(Cl)cc1;-1.2605850128134402;1.5809084245458767;-0.8123209861400834;0.03334606587701907;-0.07012094717809994;-0.593587359849826;0.9808738032873814;-0.24403077385437896;1.4173149709010333;-0.6726766770404636;-1.870547217001769;-0.21667463108126225;-0.2846724485130757;-0.49051995724661;2.0699259563077783;-5.297761993271546
O=C1OC(c2ccc([N+](=O)[O-])cc2Cl)=N/C1=C\c1cccc(Cl)c1;-1.2605850128134402;1.5809084245458767;-0.8116841643942849;0.09293293095945397;-0.07011436184419928;-0.8007567439414573;0.9808738032873814;-0.24403077385437896;1.497882138339483;-0.5474563687388886;-1.870547217001769;-0.20293123254110076;-0.2834189431962403;-0.49051995724661;2.2873667515897442;-5.290080833851255
O=C1OC(c2ccc3c(c2)OCO3)=N/C1=C\c1c(Cl)cccc1Cl;-1.2605850128134402;-0.011950674822871673;-0.295601222306518;0.5745816678678259;0.02806705964229801;0.568176393999743;0.8985920793139757;-0.24403077385437896;1.6364872527171823;-0.04413681146341267;-0.048406728196761645;-0.1071246827350125;0.2477523187881391;-0.5348330435507411;-0.19317537335546361;-4.6594265722625225
O=C1OC(c2ccc3c(c2)OCO3)=N/C1=C\c1ccc2c(c1)OCO2;-1.2605850128134402;-0.3326333239310582;0.5370386741282579;0.5247251893961143;-0.018660422009413098;0.8017055396692894;0.17520049935613835;-0.24403077385437896;0.8190575666728854;0.2575450826685081;0.5436477993980388;-0.1559220088039536;0.4086187193001792;-0.18400406786373757;-1.1910894881929066;-4.772980463273198
