SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(CCNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;-0.8296031173090678;-0.24951837877496544;0.09314732957698045;0.4349989219045137;-0.020144586346755217;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.5527851343846728;-0.07765047586117742;-0.31299642992767984;-0.40144438360507134;-0.5917377474648644;-1.8286506056367147;-0.3699163904263176;-0.36572658440564304;-0.9148538719940967;1.0
COc1ccc(CCNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1OC;-0.8296031173090678;-0.029794972996227825;0.18209620400671683;0.282308618629762;-0.1138944926810543;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3689469731972431;-0.3097530434795434;-0.42191548884082997;-0.4057048465454667;-0.9517810615108859;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.7047604919987498;1.0
COc1ccc(CCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1OC;0.141565302586685;-0.21544868083432528;-0.5129946955590252;0.336136174536823;-0.0730639145103248;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;0.15445209175718858;-0.48506311443639183;-0.40179942218343756;-0.40069435633840383;-1.1515990697320673;0.6697605130626277;-0.36572658440564304;-0.6106733147922088;1.0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.8296031173090678;-0.28878884454802134;-0.7305361632453348;0.13716391039281037;0.32551049710495156;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;0.07708456921773342;0.06927980018773484;-0.2970630415653853;1.6566960096388625;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.31519337331592695;1.0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1OC;-0.8296031173090678;-0.19279207424206227;-0.2858611629280345;0.2156710468935364;0.20065943843860182;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;0.07708456921773342;0.047241702664451685;-0.3322118608236469;2.266565296696409;-0.9775001033565868;-0.3699163904263176;-0.36572658440564304;-0.5691527996157512;1.0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)cc1;-0.8296031173090678;-0.23345610426608426;-1.0769053956111962;0.1432757284185248;0.3327128271801051;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.39958666672848125;-0.3097530434795434;-0.17652974911042535;-0.2995483116139493;1.3921743911560711;-1.1588531933310458;0.6697605130626277;-0.36572658440564304;-0.3637781402799264;1.0
COc1ccc(CCNC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc1OC;-0.3440189073611914;-0.3707068773624587;-0.4293101746433041;-0.5190187297925591;-0.3013118198590851;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.21574850554105154;0.07708456921773342;0.1235274248604323;-0.03930503367146692;-0.40069435633840383;-1.2628289649164024;-0.3699163904263176;-0.36572658440564304;-0.3604948990900733;1.0
COc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1OC;-0.3440189073611914;-0.3240665197407159;-0.3877647562208789;-0.28351691519391753;-0.24681439091571428;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.38426681996286227;-0.3871205660189988;-0.3757202459554861;-0.3812071846381934;-0.8489115432120228;-1.7730356580445474;-0.3699163904263176;-0.36572658440564304;-0.7781724385934797;1.0
COc1ccc(CCNC(=O)Cn2ncc3ccsc3c2=O)cc1OC;-0.8296031173090678;-0.3530502260706203;-0.3876227672121278;0.0831942271352545;0.021857892034729414;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.07765047586117742;-0.41216786878245476;-0.39540872777284464;-0.9150419478327204;-1.059713504145008;0.6697605130626277;-0.36572658440564304;-0.4143690043737774;1.0
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1OC;-0.8296031173090678;-0.3139336837900575;-0.4538915680692226;-0.28429499799244884;0.19079677933305972;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;0.07708456921773342;-0.36893929287139887;-0.34534828822319924;0.26795751260420775;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.5632573111942896;1.0
COc1ccc(CCNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1OC;0.141565302586685;-0.10206486467331541;-0.6406931072940151;-0.21018953353247702;0.15139675309665038;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.3097530434795434;-0.25069642346762877;-0.22463517157866447;-0.1876074970050441;0.062257612496978955;-0.3699163904263176;-0.36572658440564304;-0.8085801007042824;1.0
COc1ccc(CCNC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1OC;-0.8296031173090678;-0.01156966507456652;0.20263976401566966;0.7166387506798048;-0.022859275883821188;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.15501799840063282;-0.5388869295413337;-0.40073430644833874;-1.0987375162235478;-0.7453681481892789;-0.3699163904263176;-0.36572658440564304;-0.3905204545144975;1.0
COc1ccc(CCNC(=O)NCc2nnnn2-c2ccccc2)cc1;-0.8296031173090678;-0.33182618274426773;-0.3634445932910407;0.6539086982117953;0.29938207552873564;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;-0.07765047586117742;-0.5244774042376485;-0.31836535626736207;-0.32721612898207303;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;0.01662428913549225;1.0
COc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1OC;-0.3440189073611914;-0.25589215018039885;0.607577430765301;0.22526511141235697;0.08159390208172032;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.3097530434795434;-0.5282916903474477;-0.38972811051898415;-0.5917377474648644;-1.1854516465272997;-0.3699163904263176;-0.36572658440564304;-0.30716503497399633;1.0
COc1ccc(CCNC(=O)N[C@H](c2nc3ccccc3[nH]2)C(C)C)cc1;0.141565302586685;-0.28513014483177557;-0.6710790939004048;1.5705749988692914;0.07879671876884932;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.18256751036504612;0.231819614296644;-0.6342440822863098;-0.4220366211503155;-0.48886822916600103;-1.2676650473157214;-0.3699163904263176;-0.36572658440564304;-0.19693069731070564;1.0
COc1ccc(CCNC(=O)Nc2c(C(C)(C)C)nn(C(C)(C)C)c2N)cc1OC;2.0839021423781907;-0.18237817836603198;-0.9334820860660454;0.19936961974792383;-0.2137537518582591;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.42768505861495243;-0.7739581787162755;-0.569401218419726;-0.43588312570660037;-0.7386942021775262;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;-0.5043436356561926;0.0
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2)cc1;-0.8296031173090678;-0.31745850090365846;-0.39415300716990426;0.16398372859876814;0.6813712169931143;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;0.850759794612287;-0.6308536057442663;-0.3893730719406178;-0.9003463023614543;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;0.5169049958706546;1.0
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2Cl)cc1OC;-0.8296031173090678;-0.18065466753462137;0.12567282974755162;0.4567806809824659;0.33407928329445113;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;0.3091871368360994;-0.5117631172049849;-0.4096102709074957;-0.6064333929361306;0.16381534288267602;-0.3699163904263176;-0.36572658440564304;0.033076676051808224;1.0
COc1ccc(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC;-0.3440189073611914;-0.08426374274953252;0.19635101481729642;0.19432251153352098;0.28786673657641226;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.43405632195112437;-0.07765047586117742;-0.2108583240986165;0.5024838369154746;-0.7313463794418932;-0.04171815908837769;-0.3699163904263176;-0.36572658440564304;-0.24468261286698248;0.0
COc1ccc(CCNC(=O)Nc2ccc3c(c2)CCC3)cc1;-0.8296031173090678;-0.26208671932263106;-0.33074025696328385;-0.22885229067279927;0.24185890428131462;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.3097530434795434;-0.6456869406157066;-0.40499476938873413;-1.0032158206603177;-0.9146310321654408;-0.3699163904263176;-0.36572658440564304;0.38827899584061504;1.0
COc1ccc(CCNC(=O)Nc2ccc3nn[nH]c(=O)c3c2)cc1;-0.8296031173090678;-0.3235306771356767;0.672385982899217;-0.2352929795562004;0.20647677819270766;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3804368582714575;-0.07765047586117742;0.09597980295632837;-0.16711892188332728;-0.5403029883154328;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;-0.06893863272287493;1.0
COc1ccc(CCNC(=O)Nc2cccc(Cl)c2)cc1;-0.8296031173090678;-0.34590263901770907;0.00810702003367837;-0.13138121025998917;0.600321058949992;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;1.3923324523884744;-0.45878692123555387;-0.33931263239097254;-0.13617273785561237;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;0.48055167320650094;1.0
COc1ccc(CCNC(=O)Nc2ccccc2C#N)cc1OC;-0.8296031173090678;-0.17151543927819723;0.2327174034256311;0.11857237481667038;0.3209760880655829;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5604450577674824;0.15445209175718858;-0.6300059866087551;-0.3421529410179027;-1.0619984025453826;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.09197934746561898;1.0
COc1ccc(CCNC(=O)Nc2ccccc2C(F)(F)F)cc1;-0.8296031173090678;-0.165913713379373;-0.570091294496855;-0.3923192575404991;0.22876150167774686;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;-0.00028295332172199785;-0.240524993841498;0.6519550784076779;-0.5696942792579651;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;0.599538091062589;1.0
COc1ccc(CCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1OC;0.141565302586685;-0.04746888100625504;0.32592000992282916;0.6076754020575573;-0.10828087636978272;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.21574850554105154;-0.46448808855845425;-0.4537012064224887;-0.43126762418783876;-0.6578681520855622;-1.2918454593123159;-0.3699163904263176;-0.36572658440564304;-0.4452338342409898;0.0
COc1ccc(CCNC(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1OC;-0.8296031173090678;-0.10917231919680787;0.11433607828472653;0.889524640773419;-0.21395379355804595;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.00028295332172199785;-0.48209644746210384;-0.4216815825719492;-0.1582162060625117;-1.2144681409232132;-0.3699163904263176;-0.36572658440564304;-0.7164762523839616;1.0
COc1ccc(CCNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc1OC;-0.8296031173090678;0.13007527341608469;0.3295420072867107;0.1349648506812928;-0.28311875306220863;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;-0.4804012091910818;-0.3986040749781411;-0.6358246838786629;0.753817395599583;-0.3699163904263176;-0.36572658440564304;-0.7835418468107311;0.0
COc1ccc(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)cc1OC;-0.3440189073611914;0.01935076954607657;0.6724535259419898;0.1760104669584359;0.16019331524394573;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.3097530434795434;-0.3007059524627719;-0.38369245468675733;-0.3492595971889723;-1.5795923620717909;-0.3699163904263176;-0.36572658440564304;-0.6897971674941265;1.0
COc1ccc(CCNC(=O)c2c(C)cc(C)n2Cc2cccc(F)c2)cc1OC;0.141565302586685;-0.30497460042812063;-0.8933867210447664;0.442763528448797;-0.060690236671206974;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.5418556110979094;-0.46641549345515226;-0.28641188421439695;0.04017500779958164;-1.98340524241492;-0.3699163904263176;-0.36572658440564304;-0.5021081474560587;1.0
COc1ccc(CCNC(=O)c2c(C)cc(Cl)nc2Cl)cc1OC;-0.3440189073611914;-0.09783798534816095;0.8265773213635607;-0.42657465953513585;0.049755357758242094;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;0.9281273171517419;-0.5901678872397431;-0.2239250944219319;0.19447928524787675;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.3159865678860047;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccc(OC)cc2)cc1;-0.3440189073611914;-0.23023903046632835;0.18705654759974213;-0.08139007247813426;0.08363020250109664;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.3097530434795434;-0.8643726775775183;-0.42381181404214685;-0.22434661068320957;-0.3633176386430852;-0.3699163904263176;-0.36572658440564304;-0.45727976134928694;0.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccc(F)c2)cn1;-0.3440189073611914;-0.5318619203964697;0.5091914161066023;0.5638969973149618;0.01735376199729121;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.15445209175718858;-0.31002976295339146;-0.26155918372875747;-0.6578681520855622;-0.06831661228463172;-0.3699163904263176;-0.36572658440564304;-0.33339904378654645;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)cc1OC;-0.3440189073611914;-0.09826523267049457;0.4188802822657946;0.09189215099807556;-0.12481171544769759;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.07765047586117742;-0.735534568979862;-0.42949243129600734;0.010783716857049238;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.7022946335184698;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccs2)cc1;-0.3440189073611914;-0.21395718330914842;0.39401500624487007;0.294919886206548;0.007254197427512263;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.14043793175959343;-0.3097530434795434;-0.8402155322154577;-0.42239165972868176;-0.6946072657637277;-0.7574583541875761;0.6697605130626277;-0.36572658440564304;-0.16662927860047075;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccncc2)cc1OC;-0.3440189073611914;-0.16026310854995815;0.7158055710349176;0.2140331706408082;-0.056842123943518036;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;0.07708456921773342;-0.7609631430451888;-0.4131606566911585;-0.3419117744533392;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.5276345335190227;1.0
COc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(OC)c1;0.6271495125345614;-0.2575056365359631;0.3151367972775534;0.1863808719999899;-0.28067190136986253;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.6965906561768203;-0.5316821668894913;-0.4131606566911585;-0.5476508110510658;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.7385899784815868;1.0
COc1ccc(CCNC(=O)c2c(N)no[n+]2[O-])cc1OC;-0.8296031173090678;0.0318344725535075;0.12842066216139505;-1.2546872459667313;0.11669612478703548;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.07765047586117742;0.11377980480205713;0.16271191741894572;-0.9223897705683536;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.32122685756051783;0.0
COc1ccc(CCNC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1OC;-0.3440189073611914;0.08649273911254673;0.6422764835657958;-1.391038903652353;-0.40222176770396667;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.24638819907228987;-0.232385520940088;-0.18288689262675695;-0.20759331981708307;-0.9738245297177853;-1.5481578264762177;0.6697605130626277;-0.36572658440564304;-0.6507378748945165;0.0
COc1ccc(CCNC(=O)c2c(O)nc3cc(C)ccn3c2=O)cc1;-0.3440189073611914;-0.3787077797083816;0.8431117389476059;-1.852615365869035;-0.06459309637067397;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2348983139980755;-0.07765047586117742;-0.21467261020841566;-0.3599048699362167;-0.43008564728093623;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.4125421015711269;0.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1OC;-0.8296031173090678;0.2356470916717033;0.27378095189651563;0.11916756005679514;0.16988094527506148;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.00028295332172199785;-0.6389059875316194;-0.41458081100462363;-1.025259288867217;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.36447750694949205;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)cc1OC;0.141565302586685;0.20281002915477098;0.39962242414099564;-0.15884413246278853;0.1706071210615119;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.15501799840063282;-0.4130154879179656;-0.3702009887088388;0.3120444490180064;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;-0.4194808236156931;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;-0.3440189073611914;0.18419233988005085;0.10533932801327074;-0.05833404945590223;0.16988094527506148;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.3097530434795434;-0.6673012285712345;-0.4206164668368504;-0.5623464565223321;-1.3716408189010776;-0.3699163904263176;-0.36572658440564304;-0.40586888981654373;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1OC;-0.8296031173090678;0.2704341053751784;0.3653299890701557;0.12510795196628863;0.08061616324687193;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7710929507947456;-0.3097530434795434;-0.8499631522738329;-0.4216815825719492;-0.7754333158556918;-1.3015176241109536;-0.3699163904263176;-0.36572658440564304;-0.763714028622559;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;-0.8296031173090678;0.14817414380766017;0.18575389875377316;-0.20161568432574148;-0.05417758828404669;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.261708045837909;-0.46448808855845425;-0.656282179809593;-0.3567095227309202;-0.9738245297177853;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.7337490769025142;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC;-0.8296031173090678;0.2205786391683062;0.3473576938280924;0.08715745378103508;0.1542887708673979;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.07765047586117742;-0.5927107446462756;-0.42345677546378063;-0.4521291154878355;-0.9605738149589705;-0.3699163904263176;-0.36572658440564304;-0.391835667481933;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccccc3O)no2)cc1OC;-0.8296031173090678;0.2104659352839383;0.35482985184453997;0.10289374757408876;0.09331452731979094;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.07765047586117742;-0.27188690185540115;-0.3584847156227516;-0.3639552426602385;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.5141356480585388;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccncc3)nc3c(Cl)cccc23)cc1OC;-0.8296031173090678;-0.0034546465200303534;0.07857466002016847;0.5268133602425291;-0.1412556538250933;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5987446746815301;-0.07765047586117742;-0.6007631264336292;-0.3939885734593795;-0.20965096521194337;-1.7754536992442067;-0.3699163904263176;-0.36572658440564304;-0.583730138269349;1.0
COc1ccc(CCNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1OC;0.141565302586685;0.11656245433577617;-0.02488398788548939;0.3550109685324908;0.015487458529438867;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5872547896073158;-0.3097530434795434;-0.5130345459082514;-0.3325668994020132;-0.3786508881315047;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.4650618532499325;1.0
COc1ccc(CCNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC;0.141565302586685;0.2121071101968285;0.38615075181700276;0.7856421423133232;-0.0022759262945196298;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.49533570901360097;-0.07765047586117742;-0.5397345486768445;-0.3687808343953736;0.003435894121416136;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;-0.4645651466799976;0.0
COc1ccc(CCNC(=O)c2cc(=O)n(C)c3ccccc23)cc1;-0.8296031173090678;-0.17184762511957435;1.2944680327509004;0.7306942385650999;0.03271959259029293;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2923477393691474;-0.15501799840063282;-0.21975832502148088;-0.31694520195389697;-0.3786508881315047;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.28201576468508704;1.0
COc1ccc(CCNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)c(OC)c1;0.6271495125345614;-0.28566163043124637;-0.23371712883967907;0.6622195865551114;-0.2865256320775312;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.5418556110979094;-0.6600964659193922;-0.42984746987437367;-1.0913896934879146;-1.3208619537082293;-0.3699163904263176;-0.36572658440564304;-0.6244227650029914;1.0
COc1ccc(CCNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1OC;-0.3440189073611914;0.04119034929760606;0.9234750713611838;1.3378468955162668;-0.32097089851664024;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.5418556110979094;-0.7652012387227434;-0.40748003943729805;-0.2757813698326413;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.5055748206163364;1.0
COc1ccc(CCNC(=O)c2cc(C3CC3)on2)cc1OC;-0.8296031173090678;0.2292532597472198;0.825755799630329;0.24061243490783815;0.026841919951290517;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.232385520940088;-0.8508107714093439;-0.4156459267397225;-1.2236505027293105;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;-0.25529695434885685;0.0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)c(OC)c1;-0.8296031173090678;-0.00881526489593866;-0.029197372466583993;-1.030473249842288;0.24897791549361192;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.3097530434795434;-0.5532964548450189;-0.4209715054152166;-0.9444332387752529;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.5818187091442295;0.0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)cc1OC;-0.8296031173090678;0.14345501481616543;-0.06448366178802258;-0.8679372326069057;0.239707243056787;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.9894007672048184;-0.3097530434795434;-0.47150120826821745;-0.41458081100462363;-0.9223897705683536;-1.4901248376843907;-0.3699163904263176;-0.36572658440564304;-0.60471410758344;1.0
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;-0.8296031173090678;-0.08639020371163895;0.4305485341189175;-0.08491099682706399;0.3762240726557349;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.10850957818171766;-0.00028295332172199785;-0.6461107501834622;-0.3599048699362167;-0.2390422561544758;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.15376996806581827;1.0
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC;-0.8296031173090678;0.025131975391711293;0.673351220555338;0.0550912842933396;0.20966395251914396;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.280857854294933;-0.15501799840063282;-0.7732536205100969;-0.3769467216977981;-0.5770421019935982;-1.1370908225341105;-0.3699163904263176;-0.36572658440564304;-0.4674276483223429;1.0
COc1ccc(CCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.8296031173090678;0.1017967455338796;1.1957725049258472;0.40682300170603175;0.23601589550600288;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.002559310869021232;-0.3097530434795434;-0.7219726628116876;-0.3907932262540829;-0.09943362417744687;-1.2942635005119751;-0.3699163904263176;-0.36572658440564304;-0.6965011906714872;0.0
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OC;-0.8296031173090678;0.47258579216463187;-0.20189011804646237;0.20684672633820464;-0.05247365953219883;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;-0.232385520940088;-0.23671070773169883;0.510649724217899;-1.0987375162235478;-0.6293021706056252;-0.3699163904263176;-0.36572658440564304;-0.603901152918867;1.0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;-0.3440189073611914;-0.021921373087518008;0.0043799567047501575;-0.17195784763621058;-0.07594904499990761;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.3097530434795434;-0.3651250067615997;-0.24274213907534467;-0.8636071886832888;-1.2676650473157214;-0.3699163904263176;-0.36572658440564304;-0.5542784973956566;1.0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;-0.3440189073611914;-0.4521482957030596;0.09529770802052802;-0.15086508398491372;-0.2567841833026403;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.31915747120898086;-0.3871205660189988;-0.5609250270646172;-0.24913283348593768;-0.6064333929361306;-1.3909851484983533;2.7491143200405186;-0.36572658440564304;-0.5816379722403189;1.0
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;-0.3440189073611914;-0.19533174355113508;-0.036373816274521374;0.09242192918361346;-0.2637371876302552;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3804368582714575;-0.232385520940088;-0.5316821668894913;-0.10995771076635642;-0.5623464565223321;-1.13950886373377;2.7491143200405186;-0.36572658440564304;-0.20635638105951362;1.0
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;-0.8296031173090678;0.10381270075830008;0.23754419121960557;0.3948369578354797;-0.21715815003913544;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.232385520940088;-1.0254203133245887;-0.4120955409560597;-1.0766940480166487;-2.254225856776779;-0.3699163904263176;-0.36572658440564304;-0.7481875465928437;1.0
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;-0.3440189073611914;0.23208004594574658;0.9516505179466259;0.4928991819541295;-0.39085457255821127;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.7940727209431744;-0.3871205660189988;-0.8097012433370654;-0.41884127394501897;-0.6358246838786629;-1.3256980361075483;0.6697605130626277;-0.36572658440564304;-0.4052611180409918;1.0
COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.8296031173090678;-0.00316134489639815;0.9426023726587702;-0.20568073169405532;0.01620083092441484;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3076675861347665;-0.15501799840063282;-0.21340118150514928;-0.12877475541976918;-0.05534668776364826;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.09024066817238464;0.0
