SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.4006309352236964;0.7450723897537871;2.0389599018136813;0.9160317520043249;-0.12077120312846777;-1.6573328837055306;-0.46087752280537936;-0.7246075049991507;-0.4088026301517216;0.12888935786806263;0.263632973828095;1.376020894942058;0.7945912460348449;-1.2104804166760303;-0.4012308346036599;0.0
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.18216434537903337;0.4552219950418314;2.125098040652044;2.145416344569543;-0.6280235194831975;-1.6381459840568404;-1.3240215558732733;-0.7855039619885834;-0.13730857657399897;0.2728203877773015;0.263632973828095;1.376020894942058;0.8940865882225117;-0.6461204712073136;-0.32630636674092267;1.0
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;0.1502094640264643;0.531417941647666;1.7940490118026184;0.47295388803567284;0.8125510460521567;-1.7005590065713168;-0.7853695220881697;-0.822041836182243;0.7178864478068008;0.9924755373234951;1.034639511579018;0.7282624306231014;0.10264636627516141;-0.45529626464570816;-0.19341684418604074;1.0
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;-0.6371525283348484;1.23852789932521;1.9503989345591803;1.13849218537796;-1.222054407396123;-1.7586314878528027;-1.2755160556137919;-0.9133865216663918;-0.4088026301517216;0.12888935786806263;0.024924500832403575;2.0339924143947723;0.3020893022058937;-0.1664145175589113;-0.40046558597795523;1.0
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.5652476113119367;0.8291949573670235;1.4287393255167702;0.6837267578183023;0.7641934706544764;-1.6114617526736545;-0.9098241047075843;-0.2313462033847462;-0.4088026301517216;-0.30290373185965325;0.263632973828095;0.6954714617738201;0.5609934861159749;-0.7916996844134441;-0.8157527805534593;0.0
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.5989838943206414;0.8253072888590258;1.9752004426899954;1.4535523463769906;-0.9868362719906093;-1.6387538126934709;-1.6625431317138255;-0.9012072302685052;-0.639583820081813;-0.590765791678131;0.263632973828095;0.6835719020076718;-0.011321025685256723;-0.5970456933404731;-0.3738449630078907;0.0
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-1.588175405453829;2.5181601452256515;1.6507922509637374;0.5955769330876959;0.08736568451713314;-0.8969312842878445;-0.6912773556325496;-0.5540974254287392;-0.639583820081813;0.4167514176865404;0.42325545668101233;0.6609939882921482;1.2423202858793458;0.5158966565127513;-1.0372310995263962;0.0
CCCCS(=O)(=O)N1CCN(Cc2ccccc2Cl)CC1;-0.21945071047271386;0.602967080358986;1.8682142041323004;1.0308397311172277;0.6818644025161421;-1.600060098801712;-0.7587781895810993;-0.21916691198685967;0.6940865402057621;0.9924755373234951;0.263632973828095;0.003022468839434004;0.6724833260772537;-0.5197335465773503;-0.012251091100716439;0.0
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.19319270688561485;1.0478469855539627;1.9852989859683523;1.3716997761349625;-0.44413901508298065;-1.630003267805776;-0.43359052985982066;-0.4505734485467039;0.6533736765581304;0.12888935786806263;0.263632973828095;1.3647319380842962;0.45879446615146924;-0.2593457885794196;0.060280709117731826;0.0
CCCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.9156029015738795;0.9461742960395063;1.5189719953307212;0.4834811299848747;-2.4429020020250825;-3.378568259292821;-1.6883481148913093;0.24973580683177143;-0.639583820081813;0.9924755373234951;0.263632973828095;-0.07683441933136234;0.45879446615146924;1.4043018215796703;0.1452664294114798;0.0
CCCCS(=O)(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1;-0.4538821664983327;0.6417198630263715;1.2174299099631014;0.10533915311657298;0.5060344954518523;-1.6169461944127492;-1.258739116251184;0.13403253855184932;-0.639583820081813;0.2728203877773015;0.31866926384115346;-0.6549490506132808;0.5609934861159749;1.9979058733135775;-0.39546822214501964;1.0
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-1.3964919792680073;1.8223852177802913;0.2345493489906504;-0.4985824206107079;0.5702910540740214;-2.4278840609356727;-0.27169452114144466;-0.639352465213945;-0.639583820081813;0.4167514176865404;0.263632973828095;-0.07683441933136234;0.8505573760154078;1.710727283919355;-0.5247993681605887;0.0
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;-0.3712219712061457;0.8558228622063808;2.320851941205254;0.5768359742043325;0.6440349820071677;-0.8227137626848192;-1.148578430810532;-1.1387034125272928;0.19667208788162788;0.12888935786806263;0.263632973828095;2.641004879705963;0.701957651584258;1.0623852037082868;-0.08689672242023784;1.0
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;-0.5660563578224197;0.2676218332274443;1.895732085157035;0.5433971003800027;1.0141215506117147;-0.9011632294389423;-0.8238928908368983;-0.9803726243547677;-0.639583820081813;0.12888935786806263;0.263632973828095;0.6583976763911028;1.116956154722886;0.5219683910984804;-0.6921815996081402;1.0
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-0.9183862499541123;0.21486180976301883;1.879625387355365;-0.017208996462998102;0.4324251336918545;-0.8546853810259779;-0.16045931567899352;-0.9072968759674485;-0.639583820081813;0.2728203877773015;0.2606765546875749;0.6583976763911028;0.7408637612535052;0.5917090091873772;-0.5683962660368156;0.0
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;-0.14608584845035966;-0.4435934457994055;1.8365201542981315;1.0414254154794278;0.48779033459671145;-1.673499991461454;-0.7838174167819706;-0.9438347501611081;0.17489834065135526;0.8485445074142562;0.263632973828095;-0.563803205584723;-0.18227211362588472;0.662244101319295;0.268236546832109;1.0
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;-1.809687923714596;0.46148495236565;1.1457799972363345;1.1068524852684043;-0.6619202678887918;-1.6573613827817635;-1.7278151414268255;0.10358431005713296;-0.639583820081813;0.7046134775050173;0.263632973828095;1.327658152701579;0.08765065680668462;0.7994069062614352;-0.662607009226864;0.0
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;-1.7467737471199063;1.0449602563994276;1.6031777294301977;1.3568165449538259;-0.618922969787599;-0.9707655416557022;-1.2108913060591133;-0.24961514048157601;-0.639583820081813;0.4167514176865404;0.263632973828095;1.2716786672283875;0.9697895659739972;0.30046507369247677;-0.9024514521094117;0.0
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-1.070945250795156;1.8244916460729408;1.1114569934950569;1.1575030943947942;-0.1820602461209188;-0.9966845627240527;-1.3162233468283702;-0.8037728990854133;-0.639583820081813;0.4167514176865404;0.22304574520160625;1.985629672154294;0.6154996300970441;-0.13687968041271978;-0.8627030434230021;0.0
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C(=O)N(C)C)CC2)C1;-1.008713782293732;2.0615050158873354;2.3559374840525256;0.1347343789897471;0.21753218862458898;-0.08730458492850633;-1.7450148416494078;0.5724870288757647;-0.639583820081813;0.4167514176865404;0.3104337165179016;2.6436011916070083;0.37774007100720625;0.8701534565683963;-0.8565630788382055;0.0
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-1.035917074009967;1.2727619710647213;1.5191985708077238;0.21009495769250935;0.5543638835590037;-0.6817583025023237;-1.5614109331876687;-0.6515317566118315;-0.639583820081813;0.4167514176865404;0.263632973828095;1.985629672154294;-0.011321025685256723;0.6870858399715998;-0.7811927301117733;0.0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;-1.3202387368510724;1.1713091367685258;0.47084175967793745;-0.21212751938550367;-0.6330111248084654;-0.7455317057012905;1.137392107526771;-1.2483170351082715;-0.639583820081813;0.9924755373234951;-0.09256263462707164;0.003022468839434004;0.5609934861159749;0.1424849794902147;-0.9777154395195045;0.0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;-1.7128904192911136;0.7389276086691726;1.6233537279472896;0.20548905998414374;-0.8826894172155912;-1.7298432332126634;-0.1558950777315739;-0.7489660877949238;-0.639583820081813;0.9924755373234951;-0.25740236896762375;1.3836376381747704;0.6724833260772537;0.526494082155441;-0.7034709895351989;0.0
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;-0.8021158100704383;0.11346305838138472;2.6117307275405937;-0.12470076469860411;0.06737397376664152;-0.8715912628219216;-0.0018896442716713575;-1.169151641022009;-0.09893785325361484;0.12888935786806263;0.263632973828095;2.020107145635966;0.36477136778412395;0.9788935246328122;-0.42773111425121274;0.0
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;-2.1694225728578496;0.9131726948814023;-0.6898083836687252;1.2473800264079544;-1.6359650927423794;-1.7382783906654629;-1.5367730259764278;-0.49320096843930683;-0.639583820081813;1.1364065672327341;0.5561195621866333;0.8528098474093267;1.426679302285905;1.5363620488193568;-1.0569799937095892;0.0
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-1.1901565870805852;0.9510236076433123;0.403708159167476;1.3691770432587755;-0.9932620540795752;-1.7680519872566913;-0.792915755776092;-0.6271731738160584;0.17489834065135526;-0.590765791678131;0.16129353642861805;0.8528098474093267;1.3628627196836343;0.5038911813091493;-0.5188642448346019;0.0
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;-0.01195996612745775;-0.29294846041502187;1.0721057711580004;1.0255205089673196;-0.83307572521854;-3.426557195737488;0.04036634633764672;-1.3274824291945337;0.9893805013845235;0.8485445074142562;0.263632973828095;-0.5989695651400896;1.4930485481922666;-0.14380961379716378;1.2069947432891406;1.0
CCCCS(=O)(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.4887948080677395;0.3176490586510444;0.8074116830880118;0.42907689114271713;-1.2408407466204032;-1.7202218560659919;-0.4572791109786395;-0.6089042367192286;-0.3297190431837063;-0.8786278514966088;0.12529497047630475;0.7282624306231014;1.116956154722886;0.9592013936784287;-0.7584629360840174;0.0
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O;-0.02881760443037652;0.6656989397156033;0.004547003194671455;-0.7459617030276786;-0.32639695028553833;-1.8381281682069242;0.10690959249261305;0.7186385256504032;0.19076159170665788;-1.0225588814058477;-0.9342915858203578;0.11498143978581647;2.354421449364074;-0.4325358845722098;-0.8107479870970077;0.0
CCCCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C;-0.35813498221833545;-0.3755772846413479;0.7121299458361903;0.23922151672615574;-0.30269405225499224;-1.159635758612522;-0.7791381181414059;-1.0230001442473706;-0.3680897665040903;-0.7346968215873699;-0.23688959966520898;-1.2330636818951992;1.5722258941858203;1.6384085880500145;-0.31693010127827936;1.0
CCCCS(=O)(=O)Nc1cc(C)ccc1OC;-0.24154944629161623;-0.6374565649376117;0.13258439335079392;0.7476522110537893;0.35486597471913;-1.0111017145775496;1.9837519394833014;-1.0230001442473706;-0.3680897665040903;-1.1664899113150866;0.263632973828095;-1.2330636818951992;1.426679302285905;-0.6726453886443464;-0.37037834320581436;1.0
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1;-0.45593029077812675;0.15454568668509788;0.44502082761134043;1.0000876233710698;-1.04558734853557;-1.7115073291654772;-0.42930287333778144;0.2923633267243743;-0.639583820081813;0.5606824475957792;0.0806621674968897;-0.5191126769692934;1.6340831957432844;0.059688598775682083;-0.47370357401167457;1.0
CCCCS(=O)(=O)Nc1ccc(Cl)cn1;-0.38261794476294636;-0.7307183312955574;0.3337308830540586;1.4354354461291239;-1.1069922092735835;-1.6877587014008781;-1.3256886361716935;-0.35922876306255486;-0.12039562052740617;1.1364065672327341;0.263632973828095;-0.563803205584723;1.2423202858793458;1.807152211745165;0.5979328654703429;1.0
CCCCS(=O)(=O)Nc1ccc(OC)cc1C;-0.24154944629161623;-0.6374565649376117;0.09657239849718482;0.6295744068461638;-0.031149807868755063;-0.9630484965236077;-1.918014071233844;-0.24961514048157601;-0.639583820081813;-1.1664899113150866;0.263632973828095;-1.2330636818951992;1.426679302285905;1.5483675240229586;-0.37037834320581436;1.0
CCCCS(=O)(=O)Nc1ccc2c(c1)OCO2;-0.5505116196988569;-0.6513573150155009;0.15724145403623815;1.528794520136563;-0.6397191198397963;-1.6856809464113554;-1.1683715658734093;-0.49320096843930683;-0.639583820081813;-0.590765791678131;0.263632973828095;-1.2330636818951992;0.7199697393940949;1.1857919117841054;-0.09330481391403904;1.0
CCCCS(=O)(=O)Nc1ccc2c(c1)nc(-c1ccc(C(=O)NCCC)cc1)n2C;0.48132288925978184;0.01592346824493046;0.40373596137207135;0.9374296138687077;0.052677814651115276;-0.8745496643640254;-1.342541038494495;-0.08519470661010772;0.2132690639717394;-0.015041672041176265;0.17257633062513394;0.7634287901784674;1.0464388309473769;0.07443818259726283;-0.15445143057746785;1.0
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;0.08036317448478128;-0.6902165884020367;0.5594246045959959;0.8809433417936207;0.4036798905010163;-1.7374528484803742;-0.779256341264947;-0.2678840775784058;0.9893805013845235;1.1364065672327341;0.017100799359770824;-0.5191126769692934;1.4930485481922666;0.11463673528450861;0.05273207572020337;0.0
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;-0.8812574328819544;-0.6902165884020367;-0.10014425483974139;1.1640303827237903;-1.8156534756064648;-1.752837439317831;0.02170727629479274;-0.8585797103759026;-0.09659571292636768;1.1364065672327341;-0.4020494703028024;-1.2330636818951992;1.426679302285905;-0.5229771311060469;-0.16482317814340927;0.0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)COc1ccc(CC)cc1)n(C)c(=O)n2C;0.0133002333233308;0.0003600922376719988;0.5862471535237751;0.3572610794397673;0.8528818808341885;-0.4396505977330501;0.7551925256650457;-1.0473587270431437;0.2132690639717394;-0.8786278514966088;-0.23426484005202747;-0.0065017002206292345;0.8736022530662272;0.7090958778448782;-0.2476409311729569;1.0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;0.14705850359601277;-0.2894903024742837;0.5823054509833936;0.8538669476596521;-0.32204511367615235;-0.42749001066005154;0.4459315792015278;-0.40185628295515774;0.4225924866280394;0.12888935786806263;-0.09970245956330936;-0.0065017002206292345;0.45879446615146924;1.079226031646256;0.31419980516160795;1.0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)o1)n(C)c(=O)n2C;0.027952199324931874;-0.2894903024742837;1.0115788585524685;0.661269157454262;-1.3797653934440446;-0.4511738708127901;-0.06438661194672998;0.07922572726135989;-0.639583820081813;-0.8786278514966088;-0.3321723893543716;-0.0065017002206292345;0.3020893022058937;1.0801688126566065;0.7624445849161581;1.0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;-0.15422582956236;0.02242349207060077;1.0617889894620114;0.5990092677711601;-0.7369615406233639;0.2464474874261145;0.12146354660725713;-0.8890279388706187;-0.639583820081813;-1.1664899113150866;-0.19836535632464788;-0.0065017002206292345;0.45879446615146924;0.915439982906869;-0.10997285451318088;1.0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;0.18439738469686756;-0.2894903024742837;1.1187049799340996;0.7991029355238473;-1.3397134143497194;-0.4452412257450931;-0.009130320275580075;-0.5784560082245123;0.15109843305031662;0.12888935786806263;-0.23150114630893445;-0.0065017002206292345;0.23131922816595632;0.9442949299013677;0.42148204667430667;1.0
CCCCS(=O)(=O)c1n[nH]c(N)n1;-1.5989411869245407;-0.28334998338662737;0.5404570769022142;0.6915382180688429;-2.4191823080693746;-1.7190320441615448;-1.5784008286751763;-0.8890279388706187;-0.639583820081813;0.9924755373234951;0.263632973828095;0.8055230068928518;1.0012354182707688;0.20041944699574507;-0.4623097653605513;0.0
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.8062919416537181;-0.3614213177242346;0.8096295966706405;-0.1626368039959126;-1.5465262020775952;-3.969956202912865;0.6923383724075538;-0.5114699055361362;-0.12039562052740617;-0.590765791678131;0.263632973828095;-0.563803205584723;0.23131922816595632;0.5409636440906558;1.402033324926091;1.0
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.5362021167568188;-0.3614213177242346;0.5357460102985033;-0.4952065845527967;-1.8882955200104448;-4.0398131631785965;0.31602379643430545;-0.46884238564353375;-0.639583820081813;-0.590765791678131;0.263632973828095;-0.563803205584723;0.23131922816595632;0.5409636440906558;0.9773896442351702;1.0
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.46315235077750977;-0.3614213177242346;0.801394653648741;-0.2012881028963312;-1.7175257484053097;-3.920874779396052;0.6881999988528016;-0.04256718671750483;0.17489834065135526;-0.590765791678131;0.263632973828095;-0.563803205584723;0.3020893022058937;0.483941342267106;0.9902340484679564;1.0
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;0.5843697985369932;-0.3614213177242346;1.1218540883364525;0.296777417162227;0.08832448636499705;-3.839094349118371;1.4637120640802144;-1.9059987705941441;0.42388492196399646;-0.590765791678131;0.263632973828095;-0.563803205584723;0.37774007100720625;0.5070592928212186;1.5404227693463814;1.0
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.49544969518964166;-0.3614213177242346;0.945210031493675;-0.11606368371418038;-1.0375914840469884;-3.946873659242643;0.3216889128536401;-0.407945928654101;-0.3680897665040903;-0.590765791678131;0.263632973828095;-0.563803205584723;0.37774007100720625;0.5070592928212186;1.7394744115555374;1.0
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.42239992921033215;-0.3614213177242346;1.4192808763671978;0.3949052861611628;-0.8668217124418535;-3.827935275460098;0.8252671097224756;-2.0765088501645557;0.446392394229078;-0.590765791678131;0.263632973828095;-0.563803205584723;0.45879446615146924;0.44199303340978324;1.7532149370138697;1.0
CCCCSC1=C(C#N)C(=O)NC(C)S1;-0.28437099854145725;-0.8237565286160375;-0.23732388551068262;0.034175426493803444;-0.3595987416457865;-0.22592588010823028;0.612243971370557;1.431127072426765;-0.11319268901647872;0.8485445074142562;1.2007347562462525;-0.5191126769692934;0.6154996300970441;0.04047983844990909;1.2867356681068138;1.0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1;0.4350982997450524;-0.43568601288359005;-0.4525468779432422;-0.9580194673269075;0.1081185372538082;1.1886843738224788;0.14958687034783816;-0.6332628195150016;0.15830136456124405;-1.1664899113150866;0.9445287586206866;-0.5191126769692934;0.7408637612535052;0.019532354129137158;0.8417071640273608;1.0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;0.4305819231280721;-0.7475998074284748;-0.401628608910308;-1.2522363979781104;0.370191987127673;0.5000519379081354;0.9830578768110427;-0.6089042367192286;0.4297954181389668;-1.1664899113150866;1.0388857393606927;-0.5191126769692934;0.5609934861159749;-0.1708165251335764;1.1409109969686102;1.0
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;0.4524916013211471;-1.0595136019733593;-0.5029118121006539;-0.5543146448862862;0.7657102758289139;-0.22592588010823028;2.4128724206010217;-1.1995998695167254;0.446392394229078;0.7046134775050173;1.735721463596322;-0.5191126769692934;0.2451056062256841;-0.48678284660331267;0.3682812171840913;1.0
CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;0.633661322870695;-1.0595136019733593;-0.3624677189186191;-0.22559922856432424;-0.04520879423417949;-0.22592588010823028;1.1184893215018359;-1.400558177581853;0.6940865402057621;0.7046134775050173;1.5303571550616841;-0.5191126769692934;0.2451056062256841;-0.48678284660331267;1.0150287242969562;1.0
CCCCSC1=NC(C)(C)Nc2ccccc21;0.5896108960529776;-0.848959333391837;-0.2989833424832176;-0.22727418213538547;1.0996633293709384;-0.22592588010823028;-0.44571734171217886;-0.663711048009718;0.17489834065135526;0.9924755373234951;1.4633928815830863;-1.2330636818951992;0.19761919290884353;0.5971644886602494;0.08334164498075802;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.9126368561814688;0.5340387267531792;1.3842789112970495;1.6603020174682621;0.6412661020164505;-1.72490971596971;-0.9702262019512893;0.2740943896275445;2.0753567156954156;0.9924755373234951;2.2596557162534783;-0.6549490506132808;0.32052520384654953;-1.2094989211186817;0.5425823929534548;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;1.1624765087119977;0.5340387267531792;2.2298813081211852;2.4879529742859785;0.6314078555206324;-1.8049669439225937;-1.4798990487537143;-0.5419181340308526;1.2608745549622462;0.9924755373234951;2.2506877853486036;-0.6549490506132808;-0.011321025685256723;-0.5692939064567749;0.444859502786422;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.8475695232926379;1.1578663158429485;2.1026106266247884;0.8932053951758729;0.5532568124291499;-0.5714730230645455;-0.23050180042517215;-0.46884238564353375;0.7178864478068008;-1.1664899113150866;2.1845847917452237;-0.6549490506132808;0.39526534563299237;-0.7548715678690519;0.305862910089063;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccccc1;1.5199319631438928;0.5340387267531792;1.8025760554214882;1.1935334102918105;0.7586682952320741;-1.8090325673105818;-0.6334235980159135;-0.5662767168266257;2.1904688856565673;0.9924755373234951;2.2473706042342028;-0.6549490506132808;0.14114886355908662;0.22701490942595418;0.2749066503220185;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;1.1624765087119977;0.5340387267531792;2.1219413016659314;2.7647221960352555;0.6311264659989017;-1.8023968219119377;-0.5091981312078638;-0.505380259837193;1.5098611362748875;0.9924755373234951;2.2504057799783856;-0.6549490506132808;-0.011321025685256723;-0.6192593393346891;0.444859502786422;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;1.2547261269141938;0.5340387267531792;1.2407749558742998;0.21754590929442014;0.48606857017663124;-1.9111606545806143;-1.5042447393824236;1.5894578605992902;1.2370746473612078;0.9924755373234951;2.129633041802096;-0.6549490506132808;-0.011321025685256723;-0.40852493416498964;0.9725554842322096;1.0
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccccc1;0.8475695232926379;1.1578663158429485;2.4485251574283984;0.969127215985463;0.5645005386705683;-0.515344151892038;-0.2968489234960247;-0.5114699055361362;0.7178864478068008;-1.1664899113150866;2.1948136522516326;-0.6549490506132808;0.39526534563299237;-0.3463789448757273;0.305862910089063;1.0
CCCCSCC(O)CN1CCOCC1;-0.9413882610964107;1.0815706157967817;-2.0549942255091613;1.5785308930373823;0.0516342725490866;-0.22592588010823028;-0.33447335100954634;-0.3470494716646683;-0.639583820081813;0.5606824475957792;0.263632973828095;-0.5750921624424846;2.495961597443949;-0.633027320472439;-0.9054499789209037;0.0
CCCCSCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O;1.4036720264616533;-0.03053167992764677;1.7323585864221973;0.12996479763630228;0.962636681187488;-0.22592588010823028;0.24856662214011288;-0.6698006937086612;1.5482318595952715;0.7046134775050173;0.2316985016480173;-0.5191126769692934;1.426679302285905;-0.19217094485743;0.3050256545282998;1.0
CCCCSCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;1.2911827390945219;0.4878602632268887;1.7716866769149777;0.8505170839005851;1.3055144610753115;-0.22592588010823028;-0.33369183032434696;-0.38358734585832793;0.2132690639717394;-0.8786278514966088;0.502715164176501;0.8081193187938972;1.7032178268957434;-0.6045190809413374;-0.5106773882205;1.0
CCCCSCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2)Oc2ccccc21;0.7810842582101031;0.02627327275041882;0.5359356858719254;0.12092578821451028;0.010990707558545709;-0.22592588010823028;0.6395490981656098;-0.8951175845695619;1.2608745549622462;-0.590765791678131;-0.018660552905711916;-0.5191126769692934;1.3402610133453308;-0.43751376453467816;0.08496050997032396;1.0
CCCCSCCCNC(=O)Cn1ncc2ccsc2c1=O;-0.2666626009223179;-0.09092592114032544;0.2113114997079473;-0.13028854054608452;-0.26623473824131677;-0.22592588010823028;-0.6208304438130512;-0.4323045114498741;-0.639583820081813;0.4167514176865404;0.09779342139610539;0.7942340500350898;2.196177805548065;-0.313555696674725;0.5547928337278055;1.0
CCCCSCCCNC(=O)Nc1cccc(OC)c1;0.38584878821708984;-0.20265444874207242;-0.18434505046095329;1.0106145232724644;-0.3655909744994561;0.49332039495134683;-0.715587717837756;-0.2739737232773491;-0.3680897665040903;-1.1664899113150866;0.09095657973548697;-0.5191126769692934;3.279487417171826;-0.6643916244418611;-0.44276851648876053;1.0
CCCCSCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O;0.7778807817724771;0.21092177953608032;1.4324965278405273;0.7589996871151184;-0.8866582667244902;-0.888510953656773;-0.5819398075807241;-0.6089042367192286;-0.09659571292636768;0.8485445074142562;-0.10939181430766141;-0.5191126769692934;1.0464388309473769;0.1936941576455804;0.5111301404134166;1.0
CCCCSCCCNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;0.09412236836442098;0.6946755255839356;-0.49103170611897085;-0.7272779406763951;-0.14132282064018517;-0.22592588010823028;0.7767377365553126;-0.7672350248917537;0.4424970460902363;0.5606824475957792;-0.10890652505283199;1.4411492620378514;1.2423202858793458;-0.25078632940648626;0.0452742495666314;1.0
CCCCSCCSc1nnc2n(N)cnn12;-0.9139749053514796;0.2603919528431454;-1.0095879470518334;-0.4492678143005824;-0.16233858198558293;-0.22592588010823028;-0.22347716183146799;0.24364616113282817;-0.11319268901647872;1.1364065672327341;0.263632973828095;2.055182138134025;1.7646708323645974;-0.6833169221586647;0.60039080797557;0.0
CCCCSCCc1nnc(SCC(=O)O)n1-c1ccccc1;0.2701560244123323;0.31973843095163496;-2.3973771269717283;-1.8539809995874443;0.31469502035810787;-0.22592588010823028;-0.9480994405614177;1.2301687643616372;0.7012894717166895;0.7046134775050173;-0.6042484857880237;0.7495435214196605;2.025846105607223;-0.17217905128762337;0.6640658662956378;1.0
CCCCSCCc1nnc(SCCO)n1-c1ccccc1;0.22168374979054783;0.3477095453673269;-1.702438796767255;-1.2195015407767817;0.6419224141831689;-0.22592588010823028;-0.7676220195095812;-0.07910506091116445;0.7012894717166895;0.7046134775050173;0.263632973828095;0.7495435214196605;2.196177805548065;-0.9945788759375064;0.5199961490780152;1.0
