SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.5852606601544155;0.23444824316010457;1.2124349079270518;-0.4091741380333585;1.063333943312257;-0.35274540430318474;-0.41299326310262086;1.004497632357431;-0.5318784462319593;-0.6347270680574829;0.2329724341479013;-0.4880201808968647;0.33476992578294906;-0.18540550324482483;0.09456548126843094;0.5426792012954701;-1.178144139168373;-1.0328210616477673;0.1336545034140451;0.23729973648556865;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.5331125506419796;0.49481206176643006;0.2561543329064184;0.7175787854977426;-0.002137348103642847;0.7501204172311654;-0.35274540430318474;-0.8727440892141587;-0.4990958880800723;-0.5318784462319593;0.13773437930390733;0.2329724341479013;-0.4880201808968647;0.7159781829397938;-0.7045409123303342;-0.23585100392591196;0.28002642657862503;-1.1592232135212743;-1.132086228586786;0.2521476281269745;0.01612945362588786;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1F)S2;-0.5331125506419796;0.32505658304986645;0.22838118661098064;0.8007416085039923;-0.7691953126017087;0.6262372715629421;-0.35274540430318474;-0.4195197965313633;0.3574129150525359;-0.5318784462319593;-0.7191092585330189;1.1500783620080204;0.5028921277187781;0.04517974244719018;-0.44497320778757954;0.021645222029938894;0.5089645250780191;-1.5290863676266346;0.39675114106518417;0.7271803380942385;-0.04792540311519601;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;-0.5331125506419796;0.7705275026986522;0.2519638725659809;1.0748080144431815;-0.26345659083133294;1.0576501159570293;-0.35274540430318474;-0.4549070395434775;1.2019804795486848;-0.5318784462319593;-0.5097997993685598;0.2329724341479013;-0.4880201808968647;-0.09007152121786004;-0.18540550324482483;0.1946991224746083;-0.522978247337725;-1.7273984280720078;-0.9859207220166489;0.5276031943142314;0.3371932585903209;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1;-0.5331125506419796;0.7533059026529866;0.24205084157422235;1.151750054566889;-1.1151365554170152;1.0941812773105468;-0.35274540430318474;-0.5446386461195438;0.25240631384641504;-0.5318784462319593;-0.9968611829305316;0.2329724341479013;-0.4880201808968647;-0.20335385941256007;-0.18540550324482483;-0.23585100392591196;-0.522978247337725;-1.2418381744257345;-1.3333113691600518;-0.950565578855743;0.0603634519543814;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(C(=O)NC(C)(C)C)c1;-0.5331125506419796;0.3009674653493646;0.07214430691752456;0.38124483165485407;-1.1151365554170152;-0.06956511972550078;-0.35274540430318474;-0.9301121491022335;0.6114313850151265;-0.5318784462319593;0.05457672060204598;1.1500783620080204;0.007435973410956715;1.2737538169997864;-0.7045409123303342;0.06397436633706288;-0.522978247337725;-2.818337001927617;-0.06820777589592622;0.3928620083890792;-0.011824403745227398;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.5331125506419796;-0.7196132173491231;0.1760489684503308;-0.32288658302828604;-0.7963198808748031;0.38006724262303904;-0.35274540430318474;-0.9772708763715735;1.3042782407661948;-0.5318784462319593;-0.893174725441024;2.0671842898681394;0.9983482820265995;-0.1122645659437905;-0.18540550324482483;-0.6664011303264324;-0.522978247337725;-1.4171470593787758;0.09225424282829245;-0.15629328382462743;-0.24928192115010664;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;-0.5331125506419796;0.3055497382915739;0.23624245581765685;0.42768206233330414;0.055360083710879325;-0.25424504435950984;-0.35274540430318474;-0.7061140938507018;-0.008781538655416105;-0.5318784462319593;0.1798369074973977;2.0671842898681394;0.007435973410956715;-0.3811158584867545;0.33372990584068457;0.9993968454520492;-0.522978247337725;-1.9352894691984852;0.6619305670264368;0.3277993599065086;-0.08649245268717211;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;-0.5331125506419796;0.5212437960435156;0.26792642291127494;0.6088973807468064;-0.7691953126017087;-0.30938351906084;-0.35274540430318474;-1.241474986543154;0.3838407997933154;-0.5318784462319593;-0.2701812675223214;0.2329724341479013;-0.4880201808968647;-0.37722509154956047;0.33372990584068457;0.47281999084612447;-0.522978247337725;-1.4053971997502626;-0.028039625965105213;-0.5732757520484407;0.0228915507671656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1;-0.5331125506419796;0.5618760158606204;0.23996759166465642;-0.06946822769654175;-1.1151365554170152;-0.38706796994044773;-0.35274540430318474;-0.7279051299280701;0.3408327496398001;-0.5318784462319593;-0.18356812039909431;0.2329724341479013;-0.4880201808968647;0.2601259292195537;0.07416220129792989;0.1317569510831417;-0.522978247337725;-2.271662247283918;0.3232037262569207;-0.3334434056646323;0.06928925428915758;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(F)cc1;-0.5331125506419796;0.02069823599638438;0.23510447990036049;0.2549790454690445;-0.024538655766655322;-0.19342223112487697;-0.35274540430318474;-1.2274626034800427;-0.07991152173916294;-0.5318784462319593;0.24687537795275102;2.0671842898681394;0.007435973410956715;-0.29412142187798107;0.5932976103834393;0.5124441892279284;-0.522978247337725;-0.9357904837969916;0.5026366970989764;-0.13315140765373612;-0.03890652203265062;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1N1CCC(NS(=O)(=O)c2ccccc2)CC1;-0.5331125506419796;0.7329439667074845;0.2485684745018512;0.8744829787663871;0.055360083710879325;0.9621349231248761;-0.35274540430318474;-1.156805263798781;0.654094699330428;-0.5318784462319593;0.13896785945900048;0.2329724341479013;-0.4880201808968647;-0.29297376237590755;-0.18540550324482483;0.6003178047472624;-0.522978247337725;-1.1825903714482422;-1.0583131184474621;0.02064010779824249;0.1427548847920562;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.5331125506419796;0.47858536463903895;0.21537291054661528;0.36759925870052174;-0.3433553303088675;-0.299860042313192;-0.35274540430318474;-1.387937127744445;0.47819362344440164;-0.5318784462319593;0.5904497196672954;2.0671842898681394;0.5028921277187781;-0.5556792774910555;-0.18540550324482483;0.21801709548427117;-0.522978247337725;-1.7685267943722973;0.8786382360165291;1.2061057624784322;-0.03410419788993271;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.5331125506419796;0.42226310909623155;0.1932905835679561;0.3198213301131803;0.0824846519839735;0.004387020672896995;-0.35274540430318474;-1.345954696952856;-0.7707801256443266;-0.5318784462319593;0.2966465678153754;2.0671842898681394;0.5028921277187781;-0.6564498832587468;0.33372990584068457;0.2511016522982086;-0.522978247337725;-1.8860256907766404;0.7086708267709866;-0.1711079423491516;-0.11015888221098141;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.14271104472500962;0.21241992542029448;0.2133926134678329;0.0824846519839735;-0.16039195987074187;-0.35274540430318474;-0.13609514878990475;0.4788002335501576;-0.5318784462319593;0.30589741495366896;2.0671842898681394;0.5028921277187781;-0.6479855154734041;0.07416220129792989;0.21801709548427117;-0.522978247337725;-0.9507133345220486;0.7086796742105481;-0.23429026145486068;-0.07672785721583004;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cccs2)CC1;-0.5331125506419796;0.3434198248143005;0.21747083831699157;0.885398694036748;0.0824846519839735;0.16033550997446033;-0.35274540430318474;-0.6973945801977846;0.16196875788751772;-0.5318784462319593;0.05164108403806193;2.0671842898681394;0.5028921277187781;-0.6247339747539026;0.07416220129792989;0.21801709548427117;-0.522978247337725;-1.4579322975409565;0.6503777977643552;-0.1344444225874588;-0.19554285798462245;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.5331125506419796;0.570804165775958;0.19293824825980974;0.9295796419420828;0.0824846519839735;0.9436011026786828;-0.35274540430318474;-1.1503645091808923;-0.15939185672946576;-0.5318784462319593;-0.019897256375678015;1.1500783620080204;0.007435973410956715;-0.414426466734206;0.07416220129792989;0.548433580678614;-0.522978247337725;-0.5293131137036688;-0.47709148918566024;-0.5738304700205756;-0.00015368000298891847;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.5331125506419796;0.5277215475528513;0.18391500282456438;0.5149439205459941;0.0824846519839735;0.981746796958307;-0.35274540430318474;-1.1016422713842302;-0.14483897064195608;-0.5318784462319593;0.23572522609687221;1.1500783620080204;0.007435973410956715;-0.42116372319070017;0.07416220129792989;0.5840115793751208;-0.522978247337725;-0.4756562179039472;-0.13870454404423885;-0.7048781335340406;-0.03005292674639236;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.5331125506419796;0.14282119589281358;0.1769770757023597;0.41021844145735553;0.3438038947116637;0.903154847016232;-0.35274540430318474;-0.1260968918274885;-0.10590613003884916;-0.5318784462319593;0.2414903304828899;1.1500783620080204;0.007435973410956715;-0.13575734757558783;0.07416220129792989;-0.17944847410231188;-0.522978247337725;-0.6546179638517058;-0.7712532913911451;-1.1130019054390599;-0.23872728989971972;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1;-0.5331125506419796;0.5882389606387852;0.18658521889085453;0.8176153196547865;-0.3948811401418751;1.6348686946485405;-0.35274540430318474;-1.4379158771868785;-0.7168601132627884;-0.5318784462319593;0.010227976489910218;1.1500783620080204;0.007435973410956715;0.23114964508083577;-0.18540550324482483;-0.6099986005028322;-0.522978247337725;-1.2592053937683076;-0.5939327783303537;-1.6783623289237177;-0.19164956910670516;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.5331125506419796;0.7744103425398222;0.2149888237911744;1.451736638187617;-1.1151365554170152;0.20307341289732034;-0.35274540430318474;-1.5808797386932016;1.0911464472784296;-0.5318784462319593;-0.7157291690579448;0.2329724341479013;-0.4880201808968647;0.30700511107651035;-0.7045409123303342;0.4543926398624072;0.12965932996388074;-2.748248207484477;0.5075715896909964;0.4655296476813802;0.3098097747928085;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1;-0.5331125506419796;0.03501521808958426;-2.5554888226964407;-1.0046807871792374;0.055360083710879325;0.7183871497461521;-0.35274540430318474;0.29059284607994124;2.4630560854581116;-0.5318784462319593;1.2100396857055924;0.2329724341479013;-0.4880201808968647;-0.9064150859632059;1.8911361330972127;0.6338327119469418;-0.522978247337725;-3.0355524882256253;0.36913842541166003;0.24401771844742232;0.36948234022796655;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1nc(CCc2ccccc2)n(-c2ccccc2)n1;-0.5331125506419796;0.8780254618274937;0.23594977244132606;0.6577698000033674;-1.1151365554170152;-0.5831020503170989;-0.35274540430318474;-0.3099755368874318;0.8560601124800905;-0.5318784462319593;0.3712462761348583;0.2329724341479013;-0.4880201808968647;-0.22583794518416928;-0.18540550324482483;-0.6099986005028322;-0.522978247337725;-1.3737237841684369;0.3785098002446081;0.3606349715230864;0.1435489619432119;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1[C@H]1CC[C@@H]2C1;-0.5331125506419796;0.9354676471708354;0.20707489901522694;0.15643164566340745;-1.1151365554170152;0.18275962121489545;-0.35274540430318474;-0.6307122639840581;1.6585979700046494;-0.5318784462319593;0.8534399331041956;0.2329724341479013;-0.4880201808968647;-0.2358509803586567;-0.7045409123303342;0.12199036727886692;-0.522978247337725;-2.6540682938512967;0.8797764052672005;0.776480862491553;0.14402108901215616;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1oc2ccccc2c1NC(=O)C(C)(C)C;-0.5331125506419796;0.15922682521701909;-0.14470962314536334;0.37668426074987216;-0.7691953126017087;0.17476589875033047;-0.35274540430318474;0.5104576036704106;1.3551283517796953;-0.5318784462319593;-0.3911881215523994;1.1500783620080204;0.007435973410956715;0.7262623012279161;-0.7045409123303342;-0.32183221674468887;-0.522978247337725;-3.4084428340422632;0.017005267637989843;0.9912749216542807;-0.13441232243901266;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1oc2ccccc2c1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.3099572874385888;0.1514481868887979;-0.2907760600771528;-0.7691953126017087;-0.07267513872944031;-0.35274540430318474;0.07827824444447753;1.0402097668505728;-0.5318784462319593;-0.20325816767430854;1.1500783620080204;0.007435973410956715;-0.2734525260467097;0.33372990584068457;0.12009796457831014;-0.522978247337725;-1.171456654014376;0.43434867509259245;-1.4555587998047734;-0.06042233105403374;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1oc2ccccc2c1NC(=O)Cc1ccccc1;-0.5331125506419796;0.27945040048365793;0.18756055370803978;0.5667299048352823;-0.7691953126017087;-0.18903791113100596;-0.35274540430318474;0.002010358861272387;1.1519264803614717;-0.5318784462319593;-0.25744385962843325;1.1500783620080204;0.007435973410956715;-0.19270740229014002;-0.18540550324482483;-0.678060116831264;-0.522978247337725;-1.183921592271709;0.24039622279633308;-0.9702102147405138;-0.19144027000154232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1oc2ccccc2c1NC(=O)c1ccc([N+](=O)[O-])o1;-0.5331125506419796;-0.44700947303332933;0.1283885619538867;-1.022372809967607;-0.7691953126017087;-0.0044723521824574595;-0.35274540430318474;1.9268666089085957;2.064493714880928;-0.5318784462319593;0.17727041908038493;1.1500783620080204;0.007435973410956715;0.014645158405009386;-0.18540550324482483;-0.678060116831264;-0.522978247337725;-1.3118370160605781;0.28476828817989586;-0.18352601064421772;-0.32548879995904706;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1sc2cc(C(C)(C)C)ccc2c1Cl;-0.5331125506419796;0.9542691721467564;0.32207362563960096;2.0878451636641864;-1.1151365554170152;0.7076075571533673;-0.35274540430318474;-0.7562004749473495;0.21255553934175067;-0.5318784462319593;-1.4727586118119917;0.2329724341479013;-0.4880201808968647;0.9603713054271442;-0.7045409123303342;-0.3688734964889076;-0.522978247337725;-2.088945015492137;-0.3735028764659872;0.42088669959923763;0.2773950303174846;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=S)N1CCn2cccc2C1c1ccc(F)cc1;-0.5331125506419796;0.8233741920739077;0.3787768418663172;1.2506357615107082;-0.689296573124174;-0.6454148668198364;-0.35274540430318474;-0.6847044526631102;-0.3707620922514519;-0.5318784462319593;0.16330452482880387;-0.6841334937122179;-0.4880201808968647;-0.032885163378166965;-0.7045409123303342;0.6109450893230215;-0.522978247337725;-1.4606063712510606;0.46110124100768296;0.47893964004525114;0.46732686602719964;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1=Nc2ccccc2CNC12CCN(C(=O)C(C)(C)C)C2;-0.5331125506419796;0.8037461519311473;-0.03867777294890555;0.4464006600537115;-0.26345659083133294;0.10999228791383048;-0.35274540430318474;0.29748833582560114;0.020932986861426497;-0.5318784462319593;-0.0036357474310156836;0.2329724341479013;0.007435973410956715;-0.08452367318466929;-0.7045409123303342;0.615482665070854;-0.522978247337725;-2.4303066864391143;-0.06693837530292056;0.41631711101451946;0.15631188562088377;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1=Nc2ccccc2CNC12CCN(C(=O)c1ccncc1)C2;-0.5331125506419796;0.7450450890156426;0.13154448039994396;0.49330853445162376;-0.26345659083133294;-0.16108357822519037;-0.35274540430318474;0.14041463856068795;0.09321531599797249;-0.5318784462319593;0.1472647564093219;0.2329724341479013;0.007435973410956715;-0.5517631061855465;-0.44497320778757954;1.4405742564283286;-0.522978247337725;-1.0720560913684294;0.4908661704196755;0.31576572884695736;0.0517664179439225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1=Nc2ccccc2NC12CCCN(C(=O)CCN1CCOCC1)C2;-0.5331125506419796;0.7644387532707313;0.15193803791431798;0.1814651817791405;2.219769065034947;-0.4535705639540623;-0.35274540430318474;-0.0236081751857804;-0.3050949917316247;-0.5318784462319593;0.9154489995110854;0.2329724341479013;0.007435973410956715;-0.7778951106947672;1.631568428554458;1.1122019050992493;0.6565244860305057;-1.1589344465634952;0.6893522833856923;0.6229597911541478;0.34948661359615135;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1=Nc2ccccc2NC12CCCN(C(=O)COc1ccc(F)c(F)c1)C2;-0.5331125506419796;0.4816563174913408;-0.011612622335991108;0.10453091466694564;0.5123668850701986;0.18458946211739052;-0.35274540430318474;0.7176040150853906;0.48830517782003685;-0.5318784462319593;0.9661872462458896;0.2329724341479013;0.007435973410956715;-0.6904054427245111;0.852865314926194;-0.20276644711197478;0.768137994861922;-2.0759515598490954;0.6432809497534202;0.3100587928519645;0.30135537020573255;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1=Nc2ccccc2NC12CCCN(C(=O)c1ccc(C#N)cc1)C2;-0.5331125506419796;0.6259956514438972;0.07204615621628345;0.5930274718993377;0.0824846519839735;-0.04188745346080227;-0.35274540430318474;0.5151324569541729;0.35987456844954774;-0.5318784462319593;0.0694674028639478;0.2329724341479013;0.007435973410956715;-0.5682963073805648;0.5932976103834393;-0.23585100392591218;0.646156014869838;-1.5452161819673802;1.0304050752416554;0.4669730593743723;0.14405737047087175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1=Nc2ccccc2NC12CCNCC2;-0.5331125506419796;0.7365433834982845;0.4163050233587343;0.4552982880130321;0.0824846519839735;-0.6317412524043805;-0.35274540430318474;-0.17104201048355547;0.41542203640877723;-0.5318784462319593;0.8770425653904858;-0.6841334937122179;-0.4880201808968647;-0.023594847599516973;-0.7045409123303342;-1.032395614217282;0.17678854824562382;-1.3691540943372171;-1.0530933756063878;0.8325153208174696;0.3627022934670363;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1=Nc2ncccc2NC12CCCN(C(=O)Cc1c[nH]c3ccccc13)C2;-0.5331125506419796;0.5423399816501824;0.07570712050773291;0.4604698343727413;0.0824846519839735;-0.07839519975891687;-0.35274540430318474;0.2704128956055034;-0.04194973142971428;-0.5318784462319593;0.27573140840409865;0.2329724341479013;0.007435973410956715;-0.9276237762549292;1.3720007240117034;0.9307339775802879;0.6943299106016365;-1.2768216036546893;0.5023641984932027;0.5111871291058468;0.1956972312395497;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1CC(=O)N(c2ccccc2)C1=O;-0.5331125506419796;0.6039814663088658;0.32305163203308007;0.37326506691041583;-0.7963198808748031;-0.9689763358767904;-0.35274540430318474;-1.0307817860602266;0.5277050920094476;-0.5318784462319593;0.7383419888061162;1.1500783620080204;0.007435973410956715;0.31804972337136056;-0.7045409123303342;-1.032395614217282;-0.522978247337725;-2.4573493998494085;0.42508328875754314;-0.960965559838237;-0.19637720257778254;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC1CCN(c2cc(NCc3ccc(Cl)cc3)nc3ccccc23)CC1;-0.5331125506419796;1.125915955790934;0.530270392717057;1.2765330780655562;0.4013013265261859;-0.2743816224539649;-0.35274540430318474;-1.180221510207621;0.0015874301772400463;-0.5318784462319593;0.22825557673701222;-0.6841334937122179;-0.9834763352046861;-0.7482672714263892;0.5932976103834393;2.11469895443293;0.7050183597822876;-1.4428429144802761;-0.20052294942856658;1.0383591365649627;0.6021415486405066;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2;-0.5331125506419796;0.3732324551662021;0.41607921151663463;0.11337499864667704;0.08652690277735739;-0.5876248757545421;-0.35274540430318474;-0.23174951811682729;-0.2612919576679589;-0.5318784462319593;0.6748162400573356;0.2329724341479013;-0.4880201808968647;-0.06857014283642254;-0.18540550324482483;0.560693606365458;0.3124168568078977;-2.069591284946014;-0.21695481071040168;0.003285780284488706;0.11636409168205158;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1;-0.5331125506419796;0.15906469445091004;0.4326556158890075;1.8551922680297421;-0.3149824006643406;1.0929675368987006;-0.35274540430318474;0.03319925035230048;-0.6321481502851315;1.3117618712464512;-0.11879229978095895;0.2329724341479013;-0.4880201808968647;0.4446999534960623;-0.18540550324482483;0.13053907413348514;-0.522978247337725;-1.5971625793158521;-0.6336470753421817;-0.177862985599613;0.1775112605281437;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NCC(O)c1ccccc1Cl;-0.5331125506419796;0.9737414067731897;0.43556275120247984;1.2311872844455305;-0.689296573124174;-0.9011553541115329;-0.35274540430318474;-0.2868079796275054;-0.004266765065797717;-0.5318784462319593;0.2933419381585231;-0.6841334937122179;-0.9834763352046861;0.8827344551756598;-0.7045409123303342;0.0945654812684307;-0.522978247337725;-1.3351710370185206;-1.5757498884584367;-0.3571070958840045;0.2891437521770132;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1;-0.5331125506419796;0.9918345719712784;0.44410605181857093;0.5483609383457647;-0.2594143400379494;-0.6785317715225234;-0.35274540430318474;0.1370677318269759;0.27887237169167595;-0.5318784462319593;0.5610056936302664;-0.6841334937122179;-0.9834763352046861;-0.18311743415452555;-0.18540550324482483;-0.6018454878167618;-0.522978247337725;-2.3389837375061204;-0.49930891967379964;1.3885446261797556;0.5130127743613164;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O;-0.5331125506419796;0.8166402265856931;0.41733884379557606;0.4374541420177747;-0.2594143400379494;-0.2579518296519599;-0.35274540430318474;0.1928817892805668;0.17717669594320098;-0.5318784462319593;0.34994766039465214;-0.6841334937122179;-0.4880201808968647;-0.059212398382213524;-0.44497320778757954;0.5525404936793874;0.30677162944926767;-1.7195262079345863;-0.04604676714651876;0.43689538359309343;0.3232352905636668;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1;-0.5331125506419796;0.02304266987670236;0.39989477104435733;-0.008874105386784197;-0.689296573124174;-0.7497243545244158;-0.35274540430318474;-0.16232116751007855;0.08236195737318902;-0.5318784462319593;0.07956115824880955;-0.6841334937122179;-0.9834763352046861;0.9650109801322455;-0.7045409123303342;-0.23585100392591218;-0.522978247337725;-0.7757160383018337;-1.4211251895444423;-0.5241838247022449;0.28738073671913317;0.2787536009528289;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O;-0.5331125506419796;0.6117174308675085;0.43459216151921554;1.0694525119620357;-0.7691953126017087;-0.20194798737475086;-0.35274540430318474;-1.0771810372876158;0.19671385744822295;-0.5318784462319593;-0.3824204758077802;-0.6841334937122179;-0.9834763352046861;-0.30493776198759;0.33372990584068457;2.003937716289676;0.4875651995679103;-1.3864045385878372;-1.0089802512653416;-0.11947392266289612;0.5377182001250905;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NCc1ccc(Oc2nnnn2-c2ccccc2)cc1;-0.5331125506419796;0.676992562923819;0.4878356132607848;0.1868942901749786;-1.1151365554170152;-0.8490290119216009;-0.35274540430318474;-0.7157249787705223;1.1792831564472175;-0.5318784462319593;0.09759846410567535;-0.6841334937122179;-0.9834763352046861;-0.37305785101051664;0.07416220129792989;-0.6018454878167618;-0.522978247337725;-0.425706234138718;1.4969052345155751;0.2982384332601745;0.07442347753149577;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NNC(=S)Nc1cnn(Cc2ccccc2Cl)c1;-0.5331125506419796;0.9941000118574873;0.39298385941856256;1.122724469598914;-0.7691953126017087;-0.7810924030395953;-0.35274540430318474;-0.145354681457628;-0.2663325219155091;-0.5318784462319593;0.6051158577579607;-0.6841334937122179;-0.4880201808968647;-0.018415217062855004;0.33372990584068457;-0.2943166252463394;-0.522978247337725;-2.3410405055753354;-0.09955359555752845;-0.12913425409585771;0.3787009646290038;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NNC(=S)Nc1cnn(Cc2ccccc2F)c1;-0.5331125506419796;0.9269881495273421;0.37694253420034873;0.5039798796656773;-0.7691953126017087;-0.651571168202208;-0.35274540430318474;-0.17198843326667618;-0.20588207201354627;-0.5318784462319593;1.053142359295875;-0.6841334937122179;-0.4880201808968647;-0.034092129198505;0.33372990584068457;-0.2587386265498324;-0.522978247337725;-2.100168839685269;0.4071631171628639;-0.6533249081497176;0.041378044540215125;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1c[nH]c(-c2nnc(-c3ccc(F)cc3)o2)c1;-0.5331125506419796;0.09393687115032967;0.07744398304154057;-0.2752271488312747;-1.1151365554170152;1.0927940577974253;-0.35274540430318474;0.256028349628964;1.054800313493114;-0.5318784462319593;0.2230738051099889;-0.6841334937122179;-0.9834763352046861;0.15040988200150293;0.5932976103834393;-0.2587386265498324;-0.522978247337725;-1.7742284903170296;-1.0200051087887496;0.7244560385013983;0.049042609404682705;;In;In;In;Out;Leverage;Inside (T/E/L)
