SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;1.4681721612569925;0.3326175857149461;-2.6603842511722093;2.4149483019342;-0.4094568910872111;-0.512720290921567;1.3337456535934957;-1.4837359144561717;0.9862951078785838;0.038058741764695245;-2.573278985507247
Cc1ccc(-c2nc(SCc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;1.8905228675027042;-0.3405245120802004;-2.2664829364289267;1.495284365171905;1.0525373144567076;0.08126025185024129;1.1999386438704949;-1.0649956507766374;0.8801878822719211;0.20294279691823267;-1.788165217391305
Cc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1;1.785894224156705;-0.3405245120802004;-2.3422454981047465;1.3691337482280288;1.1249851815493768;0.08126025185024129;1.0568245132767664;-0.9947807917010053;0.8762345594796006;0.20294279691823267;-1.7207739130434792
Cc1ccc(-c2nc3[nH]c(CN4CCCCCC4)cc(=O)n3n2)cc1;0.9281950909102965;1.253045495124902;-0.8823653343490752;1.0845033758077975;-0.1118610891112279;0.08126025185024129;2.6585484108491206;-1.971247124819074;-0.7956833853991722;0.33919439578932753;-2.478689855072464
Cc1ccc(-c2nc3[nH]c(CN4CCN(C)CC4)cc(=O)n3n2)cc1;-0.29681000293077836;2.6984549417098056;-0.8198272504658117;0.4599441081768093;0.33941881484090425;0.08126025185024129;2.621230628557939;-2.0242462809058233;-1.5430595952447428;0.33919439578932753;-3.632695652173915
Cc1ccc(-c2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;1.2104141202662897;0.21450321317358312;-0.735185984776384;1.5851709562638756;-1.4203301632406908;0.08126025185024129;1.5901842185056771;-2.0146511889553147;-0.03170511411816878;0.33919439578932753;-2.2762507246376824
Cc1ccc(-c2nc3[nH]c(CNc4cccc(C)c4)cc(=O)n3n2)cc1;1.3377737312752367;0.21450321317358312;-0.8035761881691531;1.4493464259179012;-0.6005687749879098;0.08126025185024129;2.190131121247273;-1.9824961550818894;-0.04793045648382383;0.33919439578932753;-2.2922507246376815
Cc1ccc(-c2nc3c(C)cccn3c2Nc2ccc3c(c2)OCCO3)cc1;2.7062953251193074;0.388642169346954;0.4732727186668065;-1.2992677425776884;0.6583620908949702;0.08126025185024129;2.5474385348454023;-1.937189567731264;-0.8043785926478455;-0.7868699715380856;-2.5437826086956514
Cc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)cc1;1.9257400715390787;-0.3405245120802004;-2.1019069039170555;2.243647707111662;0.9048441503975118;0.08126025185024129;1.317766818837504;-1.5064862705225157;0.05558534336888005;0.31787067732861457;-1.673045652173913
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;3.0377597698589276;-0.3405245120802004;-1.1050535518845852;1.5888253850103307;0.35093029878252247;0.08126025185024129;1.2055697801792191;-1.4840312186072235;0.0802677657489474;0.31787067732861457;-1.6682381987577641
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;2.955696613934783;-0.3405245120802004;-1.113490800705657;1.6244795351499495;0.2837150988026999;0.08126025185024129;1.21521948858751;-1.490770655025582;0.068118131596099;0.31787067732861457;-1.6682381987577641
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;2.4642202978867926;-0.3405245120802004;-1.0840648949113025;1.445620880485086;0.583162760652623;0.08126025185024129;1.2802911887989903;-1.49043214345595;0.05669606205518327;0.31787067732861457;-1.6755673913043478
Cc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C)c(C)c4)n2)COC(C)(C)C3)cc1;3.095941118261611;0.6559702712591878;-1.6773506730632117;1.2174012275636044;0.9279985422975338;-0.01860380133048948;3.774162359317019;-1.804669503258332;0.4739888031696894;3.0945583488446795;-2.6325739130434784
Cc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2cccc(Cl)c2)cc1;2.7569021915773857;0.20004317900354932;-1.9577655209242226;0.9581556976065332;1.580601767883902;0.08126025185024129;1.8185599672005004;-1.5423933556335854;-0.43740287446560133;-0.7868699715380856;-2.3266391304347835
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC3)cc1;2.728920987174287;0.48408899177642367;0.3725682415672053;0.3252614436807722;-0.4969625444245119;0.08126025185024129;0.8796954899061787;-1.7101100264759863;-0.655532966675497;4.100183459417555;-2.630449275362319
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(CC(C)C)cc2)CC3)cc1;2.6544548786821673;0.48408899177642367;0.3737290497501607;0.19452645354356782;-0.31414157254004554;0.08126025185024129;0.5150271789196171;-1.7695513104582945;-0.6555329666754969;4.273242707354402;-2.6132971014492754
Cc1ccc(-c2nc3c4c(C)c(C)n(-c5cc(C)ccn5)c4ncn3n2)cc1;2.1278215332309274;0.7658938146743387;-1.3591976363117582;1.0119386648977668;1.7361516598658207;0.08126025185024129;4.014025587623824;-1.670169003530381;-1.0687536723267692;-0.7868699715380856;-2.4297043478260862
Cc1ccc(-c2nc3c4c(C)c(C)n(CCN(C)C)c4ncn3n2)cc1;1.2770876137687301;1.952608279551025;-0.4734000556135142;-0.3087315164353486;0.9667538585335657;0.08126025185024129;4.204637207292734;-1.5092992136569938;-1.8136125390829685;0.33919439578932753;-2.8980869565217384
Cc1ccc(-c2nc3cc(C)ccn3c2NC(C)(C)C)cc1;2.4773308460788903;-0.0544317789101439;-1.1522312622063842;1.0908517763254526;1.232282533134976;0.08126025185024129;2.9582081236653277;-0.855629864499805;-0.4203312975272939;-0.7868699715380856;-1.7785695652173912
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1N;1.0775786176429725;-0.6282531711887331;-0.33217431686744536;1.0206493086310051;-0.9938240190261526;0.08126025185024129;1.1303169871041798;-0.9163708883841516;1.106757192402863;-0.7868699715380856;-1.7034347826086955
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1;1.4377990151871771;-0.05629822970422574;-0.3541820639314213;0.3567340318614455;-1.167669830133023;0.08126025185024129;0.857200913422688;-1.0798589205059312;0.7926249387907566;-0.7868699715380856;-1.6901751552795032
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccc(F)cc2)o1;3.018436190796679;-0.37419791134278674;-0.6818796106020778;0.7120515935141645;0.6717380858386652;0.08126025185024129;1.3152628630507985;-1.5456067959352093;-0.49388069569884446;-0.7868699715380856;-1.6771
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccccc2)o1;2.9138075474506806;-0.37419791134278674;-0.6588418631015298;0.5205644102615129;1.15021723930916;0.08126025185024129;1.306030972457349;-1.4831122920846465;-0.4896101522186847;-0.7868699715380856;-1.6627521739130438
Cc1ccc(-c2nc3ccc(C)cn3c2NC(=O)c2ccc(Cl)cc2)cc1;3.0003236262260713;-0.033172183503896974;-0.3390272487911889;1.3033338895307298;-0.13845634174959343;-0.2849873917812046;1.8633361238482435;-1.5487643506043216;-0.08484536406353373;-0.7868699715380856;-1.8540548654244309
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2c(C)cccc2C)o1;3.2957209002364274;-0.37419791134278674;-0.17667726766931752;0.48687598276332755;0.30612480308917606;0.08126025185024129;2.7144722604586637;-1.4378058677862702;-0.5599140880386563;-0.7868699715380856;-1.650437474120083
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)o1;2.659644940789192;0.388642169346954;-0.07675706316045931;-1.4189024645397095;1.961087099742021;0.08126025185024129;1.9816059874875775;-2.0054081618394166;-1.237514801406416;-0.7868699715380856;-2.472
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)s1;3.012042636027152;0.388642169346954;0.2398886142565259;-1.2477852576133865;0.9349847363061959;0.08126025185024129;1.4543880716218214;-1.941326798456657;-0.11879491774688086;-0.7868699715380856;-2.61535652173913
Cc1ccc(-c2nc3cccc(C)n3c2Nc2ccc3c(c2)OCO3)o1;2.3681891052485193;0.017963526135533286;-1.3046824759986742;0.5493266564577238;2.6135414988335177;0.08126025185024129;2.533977954950955;-1.9404724050140718;-1.3037945000040403;-0.7868699715380856;-1.8768999999999998
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C(C)(C)C;2.2474487038833173;0.0005012157586894694;0.478585163761396;1.205051722009679;-1.8492919848056948;0.0851529759880881;2.5915151798716702;-1.2700956844028113;0.25526853551726697;0.038058741764695245;-1.7838012422360252
Cc1ccc(-c2nc3ccccc3c(=O)n2N)cc1;0.4142285057318565;-0.3582984192735363;1.1244991058225913;-0.7023677587925868;-0.3697398977540486;0.08126025185024129;1.090189776488946;-0.6366146666462944;0.6789800789341132;-0.7868699715380856;-1.8540343240093233
Cc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)CN2C(=O)C3CCCCC3C2=O)cc1;0.8140137245557124;1.32548755896118;1.4962696457423867;0.48678028878437474;-2.791018501472744;-2.061592433938037;3.014890781130808;-2.3183958128861573;-0.07685388739293665;1.687916168370257;-3.5352753623188393
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)s1;2.063479806762078;0.011162603364947263;-0.03896091676737889;0.9566421640525352;-0.7011416265672097;-1.5369104224772185;1.144920341236515;-0.177901857892531;1.3697868713528756;-0.7868699715380856;-1.9410885093167696
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2CC(=O)O)cc1;1.5047432945386785;0.6505783779186277;-0.5292636793907791;2.2372542927016092;-1.5695352951972694;-3.93180816457256;0.9676587290404519;-0.22819357670616205;1.304840267540151;1.1427993906313951;-2.8283659420289866
Cc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;2.5613346339213137;0.5022318722821157;-0.5507637808239984;0.63191847453842;0.1254815761956013;0.08126025185024129;1.8682500585189215;-1.606383012433281;0.15671354610469876;0.20294279691823267;-2.428008695652174
Cc1ccc(-c2nc3ccccc3n2CCNC(=O)Nc2cccc(C)c2)cc1;2.7129897530544573;0.36142283029750166;-0.5944776812558419;2.3639369311448415;-0.9813871527999768;-0.29560758290259315;2.1454627991989033;-2.2158647681995154;-0.09832613504803624;0.33919439578932753;-2.3184492753623194
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)o1;2.8367840170507503;-0.3645912287965101;1.4418650058138278;-0.514681311467242;-1.191820347220477;0.08126025185024129;1.4009519692565586;-1.4841720631352708;-0.6094423207115167;0.33919439578932753;-1.7032086956521737
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2)o1;2.4499363443487585;-0.3645912287965101;1.4763559264061816;-0.47985043697365004;-1.2596538694561137;0.08126025185024129;1.541065114290382;-1.513252560639423;-0.6013607130007369;0.33919439578932753;-1.7056434782608694
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2Cl)o1;2.941412660396749;-0.3645912287965101;1.1707658213845036;-0.3745931473212101;-0.7946965189025618;0.08126025185024129;1.5134025891610416;-1.462913456055723;-0.6092971007143433;0.33919439578932753;-1.6952956521739129
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(Cl)c2)o1;2.8367840170507503;-0.3645912287965101;1.3874063572217967;-0.5116209756246106;-1.2085674261174737;0.08126025185024129;1.4009519692565586;-1.4533184877737337;-0.6094423207115167;0.33919439578932753;-1.7032086956521737
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(F)c2)o1;2.4499363443487585;-0.3645912287965101;1.3764829516001236;-0.4756002499574136;-1.2813561217157476;0.08126025185024129;1.541065114290382;-1.4836343743533253;-0.6013607130007369;0.33919439578932753;-1.7056434782608694
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)o1;3.8963840880896314;-0.28722744334984346;0.03737497970307311;1.3721730212495016;-2.4943566437791644;-0.3640612076186477;1.8558634243649696;-2.4143233044876453;-0.16008155220707407;0.038058741764695245;-1.7411615015800364
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)C(F)(F)F;1.980122896225746;0.35706336449369097;2.0105002995106593;-1.2143162743976041;-1.49238324290475;-3.481466533409349;0.9165422070833145;-1.2617590216095826;0.6178477424297845;0.038058741764695245;-2.993884782608694
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)CC1CCCCC1;3.039271657516192;0.0005012157586894694;-0.2882793738360887;0.7825684060971697;-0.44660044852858677;0.30946380488365915;1.8267380833636189;-1.9654221154353826;0.9578870170259168;0.038058741764695245;-2.0997478260869564
Cc1ccc(-c2nc3cnc(Br)cn3c2Nc2ccc3c(c2)OCCO3)cc1;2.592775879729097;0.6763708284554868;0.9007853018764863;-1.8629749899793961;0.32466625990188264;0.08126025185024129;1.8297608433809023;-1.9531570718693914;-1.0336124925490329;-0.7868699715380856;-2.9957826086956487
Cc1ccc(-c2nc3cnccn3c2NCCC(=O)NC(C)C)cc1;1.1254926692687108;0.9811897726708645;-0.7681470807249445;0.5962194700247554;1.6997021360736326;0.14714126922341653;2.5987200160778876;-1.5482461777022916;-0.8708433771855851;0.038058741764695245;-2.497646376811593
Cc1ccc(-c2nc3cnccn3c2Nc2ccc(Br)cc2)cc1;2.7648753304664404;-0.08646925223425392;0.1925597890975154;0.050255809261738796;-0.37228298853026986;0.08126025185024129;1.0556950472037037;-1.503675209732975;-0.3434209930609065;-0.7868699715380856;-1.6428360248447205
Cc1ccc(-c2nc3n(CC(=O)N4CCCC4)c4c(c(=O)n3n2)CCC4)cc1;0.33284231443036777;1.5700045062474812;0.3341683541734187;0.6705426149593124;-0.7647831461849409;0.24984774211619992;3.541566271327174;-1.9975472999210129;-1.0955320586997594;3.373604406825509;-3.1810065217391292
Cc1ccc(-c2nc3n(CC(=O)N4CCCCC4)c4c(c(=O)n3n2)CCC4)cc1;0.626268869205883;1.5700045062474812;0.3900048741236609;0.6478949260752254;-0.9484565730236497;0.26174396702716113;3.7383006718034038;-2.0464931708723517;-1.0971101141095017;3.373604406825509;-3.077093478260869
Cc1ccc(-c2nc3n(c2CNC(=O)COc2ccccc2)CCS3)cc1;1.5979387575909387;0.6899709093435066;1.7140956298632979;-0.5228627982085947;-1.65674537224007;-0.1749890860171198;1.7218699974730487;-2.220883840654695;0.11706630283772894;2.2901874764195216;-3.140823913043477
Cc1ccc(-c2nc3n(c2CNC(=O)c2ccc4c(c2)OCCO4)CCS3)cc1;1.6024518550753097;1.0713909496883771;1.7685409308252398;-1.2195351631881706;-2.301204719084609;-0.16983338083320196;2.339812606050143;-2.2865221358770897;-0.10021717388963047;1.4652587631167406;-3.2537101449275343
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;1.9160369119476803;0.6184326922891059;-2.8770163648201;2.8378277252781987;1.1800214333918797;-1.1522265068121844;1.42344267750551;-2.155345647388436;0.10068180811893071;0.862987455067476;-2.465032608695653
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;1.4245605958996888;0.6184326922891059;-2.3337418346866836;2.7258093634782035;-0.13159850877941334;-0.9771392807935269;1.506096226088141;-2.1786928994991115;0.024664751452212905;0.862987455067476;-2.4027137681159427
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2C(F)(F)F)C(=O)N3)cc1;1.699408232697877;0.6184326922891059;-2.7712581474115767;2.649189446839612;2.0346066670247933;-2.138048974019946;1.9099583447039603;-2.158441526719119;-0.07375738331925709;1.92565644549577;-2.461623188405798
Cc1ccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4C)c(C)n3n2)cc1;1.598420154655939;1.565037545563477;-0.9136500891581713;1.3397749865710287;-0.5907212273022869;0.40084466103313626;4.386255889587434;-1.8766923095813883;-1.0921716820404688;1.1427993906313951;-2.563246376811594
Cc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;1.5866710575382925;0.9701701876401257;-1.1180355855226818;1.0169815854264455;0.981382411249952;0.08126025185024129;3.4148258019351005;-1.8056175945404984;-1.085684611143952;-0.7868699715380856;-2.47799420289855
Cc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C)c5C)CC4)n3n2)cc1;2.1185696833879666;1.7258371621066686;-0.5930228188407112;0.38762055796050404;0.41193901715418213;0.08126025185024129;4.346331808515216;-2.3783615639328453;-1.447169782546981;-0.7868699715380856;-2.6647826086956514
Cc1ccc(-c2nc3ncccc3o2)cc1N;0.9367699761306006;-0.3405245120802004;0.6137591462630694;0.4176485720795349;-1.4194483997536813;0.08126025185024129;1.109231369576972;-0.9514551018242114;0.1345612148377448;-0.7868699715380856;-1.544065303575143
Cc1ccc(-c2nc3ncccn3c2NCc2ccc(F)cc2)cc1;2.197052448641176;-0.08646925223425392;-0.3617271235934292;1.2095544332863424;0.1365002735851465;0.08126025185024129;1.4106408919230078;-1.728209683018589;-0.4098273423557091;0.33919439578932753;-1.8182925465838518
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1;1.7130979617338022;0.6763708284554868;-0.7772272871150983;-0.6132800969204114;2.3817027329767853;0.08126025185024129;2.0966679837647906;-2.062399344438197;-1.6368759228675227;-0.7868699715380856;-2.611733333333333
Cc1ccc(-c2nc3sc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)c(C)n3n2)cc1;1.377865080594732;1.5534135868810581;1.0416740472201318;-0.8799304122750453;-1.433981437797476;0.08126025185024129;1.4905201634625764;-2.3782938017212323;-1.3240585447432243;2.042437691160288;-3.2230326086956484
Cc1ccc(-c2nc3sc(N(C)CC(=O)NC4CC4)nn3c2NC(C)(C)C)cc1;1.6220086108409169;1.7210668760363967;0.04927065421761005;1.151509376848519;-0.36169624875374445;0.14937392110935932;3.8031254320944514;-1.9560301079298443;-0.05637197103284193;0.038058741764695245;-2.815913043478261
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN(C)C)nn3c2NC(C)(C)C)cc1;1.1700971160725766;3.2245436774219303;0.7701392161865802;0.3086081043713915;-0.9774246643264105;0.04090348146983008;4.299723978726333;-1.657600499784914;-1.23613400910491;0.038058741764695245;-3.280579710144926
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN4CCOCC4)nn3c2NC(C)(C)C)cc1;0.9975463555867954;3.929316403311042;0.9142759685378352;-0.3086018792013408;-0.8895798447757948;0.05149349886239979;4.071051486765768;-2.3112495014014653;-1.4326714949664743;0.8530642598262584;-3.5579999999999967
Cc1ccc(-c2nc3sccn3c2Nc2c(C)cccc2C)cc1;3.156642279426398;-0.37419791134278674;-0.1137099014143418;0.975071181893654;-0.46410311389878023;0.08126025185024129;2.1632997717038287;-1.451942683451457;0.5641079489105734;-0.7868699715380856;-1.6151654353274476
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)c(C)c2)cc1;3.156642279426398;-0.37419791134278674;-0.6673389063699842;1.1049557855253762;0.34954485099786203;0.08126025185024129;2.117716232830509;-1.5368484952754426;0.5641079489105735;-0.7868699715380856;-1.6687164596273285
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)cc2C)cc1;3.156642279426398;-0.37419791134278674;-0.4090899929288549;1.0521553200712492;-0.1456295491357441;0.08126025185024129;2.117716232830509;-1.5089057489258875;0.5641079489105735;-0.7868699715380856;-1.667910776942355
Cc1ccc(-c2ncc(C(=O)N3CCCCCC3)c(-c3ccncc3)n2)cc1;2.2529396391559695;1.3267721568185413;-0.6812641542463247;-0.029831216045835388;0.8679421183222888;0.1129312531190069;2.468341654522319;-1.5920597072590221;-0.7444407565793961;-0.7868699715380856;-2.605095652173912
Cc1ccc(-c2ncc(C(=O)NC(C)c3ccccn3)c(-c3ccncc3)n2)cc1;2.1550054237451204;0.5759585339757551;-0.4664123595716527;0.33702620998062915;0.4972065833233973;-0.37241314279486215;2.0209407744331425;-1.7002354634438865;-0.4093265554143861;-0.7868699715380856;-2.5120144927536225
Cc1ccc(-c2ncc(C(=O)NCCN(C)C3CCCCC3)c(-c3ccncc3)n2)cc1;2.2364668333380155;2.082439131285084;-0.4877837577781569;-0.06103311473078432;0.630592260502764;-0.18423617914774676;2.8672813098726375;-2.0921736487628917;-0.7993224140854499;-0.7868699715380856;-2.7408695652173902
Cc1ccc(-c2ncc(C(=O)NCCN3CCc4ccccc4C3)c(-c3ccncc3)n2)cc1;2.081366716458469;1.7046056440518127;-0.48091684247390987;-0.17927328370190146;0.7396136004489995;-0.21667748270981516;2.1695888511558867;-2.428627131784426;-0.4573943383408995;1.4439350446560277;-2.879826086956522
Cc1ccc(-c2ncc(C(=O)NCc3ccccc3C)c(-c3ccncc3)n2)cc1;2.4200897263187864;0.2882298748672223;-0.7817022195398909;0.3556055792382094;1.0529959248340515;-0.28963524445608974;2.0004360683655595;-1.7243233000796891;-0.08718774878297564;0.33919439578932753;-2.373971014492754
Cc1ccc(-c2ncc(C(=O)NCc3ccccc3Cl)c(C)n2)cc1;2.1127477876331273;0.0005012157586894694;-0.8059249400996338;0.5502251040715058;1.9985090055238024;-0.30226767754134;1.6517946921251159;-1.6460819893121166;-0.031857707557940644;0.33919439578932753;-1.876050724637681
Cc1ccc(-c2ncc(C(=O)Nc3ccc(Br)c(C)c3)c(C)n2)cc1;2.6692277511143407;0.0005012157586894694;-1.2686622648288723;0.9709658587581591;1.9406945155173658;-0.2992891253858176;2.178429118023936;-1.5141297816697965;-0.021307345013430734;-0.7868699715380856;-1.8576847826086953
Cc1ccc(-c2ncc(C(=O)Nc3ccc4c(c3)OCCO4)c(-c3ccncc3)n2)cc1;2.25843057442862;1.0510699555569631;-0.6454288822418064;-1.2641739864901547;2.301154300024735;-0.48224711303200163;1.9189790935741824;-2.0923912989501625;-0.7885016903691545;-0.7868699715380856;-2.608782608695651
Cc1ccc(-c2ncc(C(=O)Nc3cccc(C)c3)c(C)n2)cc1;2.095688279142205;0.0005012157586894694;-1.3613637083107166;0.9145713854586598;2.1723921695588677;-0.2763598936980236;2.1718982170210177;-1.515380345691194;-0.04567085626269624;-0.7868699715380856;-1.8576847826086953
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1;1.9864412327038679;0.506591000169367;-0.1065746527686856;-0.2343415168458919;0.27528651173389845;0.08126025185024129;0.44744747407526475;-0.5610989538726515;-0.8175750899672375;0.905688092088577;-2.366382608695652
Cc1ccc(-c2ncc(NC(=O)CC(C)C)cn2)cc1;1.4303524043379658;0.0005012157586894694;0.38422787096123256;0.5555538059237941;-0.633434458567262;0.06752325879403771;1.8715074791262272;-1.1724984631531674;-0.4135923900697099;0.038058741764695245;-1.8075737060041408
Cc1ccc(-c2ncc(NC(=O)COc3cccc(C)c3)cn2)cc1;1.6870874765655446;0.3819212561035596;1.9537667635087421;-0.7235212445536006;-1.9251231894224496;-0.37609667933971963;1.6357677573789977;-2.107792518187856;-0.5645346023838141;0.038058741764695245;-2.7740652173913016
Cc1ccc(-c2ncc(NC(=O)c3ccc(C#N)cc3)cn2)cc1;1.535191658899901;0.0005012157586894694;1.2306716112248126;0.23998776256784357;-1.2822689273219958;-0.4042119637239581;0.9155225891423807;-1.7335004860466374;-0.023893619793292496;-0.7868699715380856;-1.7381164596273293
Cc1ccc(-c2ncc(NC(=O)c3ccccc3F)cn2)cc1;1.7363404137783127;0.0005012157586894694;0.25764877575068196;0.3489129624624806;-0.2750002068085703;-0.8691392275981817;0.9689961241151281;-1.700223088770882;-0.03692479489199188;-0.7868699715380856;-1.7102324016563144
Cc1ccc(-c2ncc3c(=O)n(CC(=O)N4CCCCCC4)c(=O)n(C)c3n2)cc1;0.2506287219234113;1.566367382494454;-1.3131799689466512;2.5740273347369493;-1.383365804764915;-0.2778671179519559;3.7499096869158848;-1.818835702420861;-1.8344810825598508;2.3767171003879453;-3.186463768115944
Cc1ccc(-c2ncc3c(SCC(=O)NCc4cccc(C(F)(F)F)c4)ncnc3n2)cc1;2.4728027049362384;0.9080749039320117;-0.36076625763794007;1.1528634404336846;-0.06996832027964231;-0.5112909114659936;1.9733359739360676;-2.1429981795210225;0.27215249833827493;2.2267920995204022;-2.50831884057971
Cc1ccc(-c2nccc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;1.8426990778266534;0.7561681902252322;-0.4915118490974411;0.9625788915293636;-0.8924978104727149;0.3481570125569305;1.817016949302402;-2.406940315557765;-0.428778265995011;1.164123109092108;-2.441034782608696
Cc1ccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)cc1;1.8810604064438066;1.1483296277035526;-1.035405476029008;1.0482947104579092;0.30846586305418777;0.15816809634853954;2.4106879182254417;-2.653148156184389;-1.1681313468620258;0.038058741764695245;-2.361704347826087
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCCCc4ccccc4)C3)n2)cc1;2.1680934064497968;1.134001677458504;-1.126634799436002;0.7920337941565745;1.1608776207947191;0.36309479074256656;2.1258306138929197;-2.4287207496327103;-0.431772853130938;1.1427993906313951;-2.5456869565217386
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCc4ccc(C)o4)C3)n2)cc1;1.76854888615844;0.7561681902252322;-0.5321211463764624;0.8715502197814037;-0.18310915037469472;0.1995074611122055;2.7503719292278825;-2.3174592079658765;-0.9846846192570374;1.164123109092108;-2.380356521739131
Cc1ccc(-c2nccc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)n2)cc1;2.1635050906740196;1.794710472176551;-1.141178587524477;1.204756426711252;0.3968249574374912;-0.004485297950290012;2.2634530876646166;-2.4205161288060406;-0.4920835411861492;-0.7868699715380856;-2.634434782608696
Cc1ccc(-c2ncccc2C(=O)Nc2c(C)cccc2C)s1;2.5970181913644055;-0.28722744334984346;-0.36902062399545654;0.49606814025479556;-0.13088737518182336;-0.14748918174803122;1.668579227954083;-1.1638665062401656;0.9342763501506026;-0.7868699715380856;-1.8212065217391291
Cc1ccc(-c2ncccc2CNC(=O)Nc2ccccc2)cc1;2.1389839276756026;-0.28007259932799267;-1.3122059019467207;2.2299700491575023;0.5134573348357924;-0.34021443200269325;0.8255936968090019;-1.799892682991746;0.2858168643884995;0.33919439578932753;-1.6392650103519666
Cc1ccc(-c2ncccc2CNC(=O)c2ccccc2C)cc1;2.0763421345925352;-0.28722744334984346;0.09619774228831596;0.1348664747499406;0.6764005634079635;-0.031408260355655256;1.423295724944678;-1.4776970676475658;0.2874200923520468;0.33919439578932753;-1.6496528985507246
Cc1ccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)cc1;1.7155049470588;-0.14228770629573728;-0.5342678799169891;0.5225055725686532;0.7331763835155214;0.08126025185024129;-0.1426455611323335;-1.4358453388368693;-0.9357145675303409;3.0535741780773202;-1.7419956521739133
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(C)c(F)c2)cc1;1.8413601922396237;-0.14228770629573728;0.2603260909232113;0.494337273195309;-1.0667110940074085;0.08126025185024129;0.14672549675237348;-1.2702750878607487;-0.9357145675303414;2.0637614096210015;-1.7334428571428575
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(F)c(F)c2)cc1;1.7140005812306767;-0.14228770629573728;0.6339928745779103;0.21622102617094302;-1.1433808341966498;0.08126025185024129;-0.20098815215296528;-1.2906835425029228;-0.9834316525354498;2.0637614096210015;-1.722942857142857
