SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1;3.2059497441140494;-2.172106387150623;0.43424481369428203;-1.7076735300041102;-0.3961295015133075;0.07161906924215855;-0.35274540430318474;-0.5314947768575375;-0.9830934413666866;1.3117618712464512;1.164582955068777;0.2329724341479013;0.5028921277187781;-0.6118451821218386;1.3720007240117034;-0.23423753280770773;1.0177517336471713;-0.6318569593993295;-0.4674690726405282;-0.9533090457931424;-0.2524321807874671
Nc1nc2ncc([N+](=O)[O-])cn2n1;-0.5331125506419796;-0.9927654822158994;0.43424481369428203;-5.339103676149892;-0.7420707443286141;-2.1877263174743056;-0.35274540430318474;-0.9152742987612791;-0.3416141425911339;1.3117618712464512;2.9383702414246753;-0.6841334937122179;-0.9834763352046861;1.3328256094800255;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.5942642641106577;-0.9017945999830265;-1.7177649251477933;-0.08385114948248837
Nc1nc[nH]c2ncnc1-2;-0.5331125506419796;-1.7748671099255076;0.43424481369428203;-2.813732639146715;-0.7420707443286141;-2.077275247414346;-0.35274540430318474;-0.3395997663093689;-0.11705896215628463;1.3117618712464512;2.2812704563632744;-0.6841334937122179;-0.9834763352046861;1.3064974670958442;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.626495210927058;-4.100791211124292;-1.3199788200903166;-0.09116523838097824
Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F;-0.5331125506419796;0.7847370609748457;-2.2583109064312126;-0.3767941777594716;0.9693736864295177;0.9465531163277529;2.7733086959009006;-0.9759752837559287;1.1055476830392268;1.3117618712464512;0.7792778487002214;-0.6841334937122179;-0.9834763352046861;-1.1616579433372085;0.33372990584068457;1.432421143742258;-0.522978247337725;-1.689763496682601;0.4707843290559869;1.132085491598889;0.47332648768038454
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1;-0.5331125506419796;0.0938232782101913;-2.188320761128463;-0.6147672328647852;0.9612891848427506;0.733903910537578;-0.35274540430318474;0.6594505915082629;0.5394488192451344;1.3117618712464512;0.2639565746777643;0.2329724341479013;-0.4880201808968647;-0.7302551198728843;1.3720007240117034;1.4234073302847032;-0.522978247337725;-0.21072235802150666;-0.01373784017437455;0.22130798728510653;0.4587483983007402
Nc1ncc(-c2ccc(S(=O)(=O)N(CCCNC(=O)CCOCCOCCOCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C3CC3)cc2)cc1-c1ccc2c(c1)CCNC2=O;-0.5331125506419796;0.26103615837292005;0.43424481369428203;-0.03512015181245145;5.606052758520306;1.5783856107223266;-0.35274540430318474;-0.05913713628757494;1.0738002176005328;1.3117618712464512;0.3741172192723311;4.818502073448497;1.9892605906422425;-2.0568529608788033;2.150703837639967;3.447477027653706;3.7053742781800025;1.0700075262058877;0.26126894140843937;0.24929705043375253;0.3107245992840948
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1C(=O)Nc1ccncc1;-0.5331125506419796;0.4463713696279176;0.43424481369428203;0.09463606224611226;1.6260471022002696;-0.6927225651289117;-0.35274540430318474;-1.215369319324902;-0.010916097380086625;1.3117618712464512;0.2261823601561797;0.2329724341479013;-0.4880201808968647;-0.6876774078926571;1.3720007240117034;2.6627010669866435;-0.522978247337725;-0.5195736460273814;0.17521532474961224;0.6607764706560195;0.5747336209163898
Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1;-0.5331125506419796;-0.054730328825529695;0.43424481369428203;-0.36259537975590783;-0.3961295015133075;-0.535036542582431;-0.35274540430318474;-1.5559004361887274;0.45594192461601724;1.3117618712464512;0.7953248484936677;-0.6841334937122179;-0.9834763352046861;-0.5662914453141512;1.1124330194689487;0.9740154685842423;-0.522978247337725;0.5694200983838849;0.16876133556352282;1.2491335821767704;0.2275889722921461
Nc1ncc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1;-0.5331125506419796;-0.2693331923986221;0.43424481369428203;-0.282112992483897;-0.36900493324021294;-0.5533247063447043;-0.35274540430318474;-0.7663957800115172;-0.5771567979673663;3.1554021887248616;-1.0068255796640557;-0.6841334937122179;-0.9834763352046861;-0.023110721616607155;0.33372990584068457;1.2546108212067641;-0.522978247337725;1.3805715099150682;-2.956591954740865;-0.08011328512948553;0.09072846723889537
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12;-0.5331125506419796;0.10168587874426897;0.43424481369428203;-0.19523841338427608;0.37969397438822394;0.33091898050732277;-0.35274540430318474;-1.530585038180504;-1.059337394353744;1.3117618712464512;-0.14653440871167683;1.1500783620080204;-0.4880201808968647;-0.9717130404964831;2.150703837639967;1.9283491431180364;-0.522978247337725;0.259011050890189;-0.20783050224068292;-0.5482887283232637;0.40243879884167766
Nc1ncc(-c2nc(N3CCOCC3)nc(N[C@@]3(CO)CCN(C(=O)OCC(F)F)C3)c2F)cn1;-0.5331125506419796;-0.9841272760198364;-0.2692239951805844;-1.6002063844992598;3.3455760345451684;0.19236593580354333;-0.35274540430318474;0.4325393182128536;0.27568005455052924;1.3117618712464512;1.9151624104604579;0.2329724341479013;-0.4880201808968647;-0.4828603237513132;1.3720007240117034;1.506743370056203;-0.522978247337725;-1.2774689543242255;0.1979770476610478;-0.40756822496733763;-0.04601083518630734
Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)NC1CCCCCCC1;-0.5331125506419796;0.26513805933963275;0.43424481369428203;1.0933248153199029;-0.31623076203577294;0.7924623582033633;-0.35274540430318474;-1.2410682743048407;0.8535752908103555;1.3117618712464512;0.8999595346609889;0.2329724341479013;-0.4880201808968647;0.0967283250902377;0.33372990584068457;0.5555387130047764;-0.522978247337725;-0.7898041496732672;-0.7756514266379325;1.2963421993167736;0.42399161011162
Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)NCc1ccco1;-0.5331125506419796;-0.4636219795560034;0.43424481369428203;0.35031561128348815;-0.31623076203577294;0.8083300905678338;-0.35274540430318474;-0.7368279468848621;-0.9425430218870188;1.3117618712464512;0.6997228453860321;0.2329724341479013;-0.4880201808968647;0.25256649863087355;0.07416220129792989;0.15807314341819315;-0.522978247337725;-0.6846700798724508;-1.3400544385782913;-0.909432471649954;-0.06917455768631714
Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)Nc1ccc(F)cc1;-0.5331125506419796;-0.27714107970305174;0.43424481369428203;0.15332295792411452;0.029710480779533737;0.9162542423978356;-0.35274540430318474;-1.3244370832342747;-0.8273513791232371;1.3117618712464512;0.8097198201002296;0.2329724341479013;-0.4880201808968647;0.3514358910838174;0.07416220129792989;0.5322207399951135;-0.522978247337725;-1.643928029925963;-0.9141329067462042;-1.664995635180054;-0.013309067114860929
Nc1ncc(Br)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.5331125506419796;-0.3434323384914436;0.43424481369428203;-0.409456021042715;-0.434823740964704;0.9433844748693309;-0.35274540430318474;-0.8473134135595213;-0.230732159796249;1.3117618712464512;0.0899413538328721;-0.6841334937122179;-0.9834763352046861;1.8547027898937325;-0.7045409123303342;-0.3644575115024344;-0.522978247337725;0.29457985011052595;-1.46835395784429;0.02221630228517051;-0.2491073545590907
Nc1ncc(Br)cc1S(=O)(=O)Nc1ccccc1F;-0.5331125506419796;-0.3317892141676088;0.43424481369428203;-0.004971785131519312;-0.434823740964704;0.8637458459788042;-0.35274540430318474;-0.7231878470145741;-0.22816047574054582;1.3117618712464512;0.19667839000846543;-0.6841334937122179;-0.9834763352046861;1.893449911519041;-0.7045409123303342;-0.6948739966967773;-0.522978247337725;0.13843107719763428;-1.4974258790515764;-1.1186339692173042;-0.2679091660721299
Nc1ncc(C#Cc2c(F)ccc(NS(=O)(=O)c3cc(Cl)cc(CO)c3Cl)c2F)cn1;-0.5331125506419796;-0.2517437557205077;0.43424481369428203;-1.5926192978762308;-0.434823740964704;1.2034135499119558;-0.35274540430318474;-0.697923934068085;0.15890108337959533;1.3117618712464512;-0.34713211966475593;-0.6841334937122179;-0.9834763352046861;0.4428748885416326;0.07416220129792989;-0.25103513424238477;-0.522978247337725;0.2036264867217651;-1.060219049127323;-2.6760051238841185;-0.13326094980971712
Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12;-0.5331125506419796;0.12347925665128709;0.43424481369428203;-0.34545656286001997;0.10960922025706792;0.2644045816710895;2.7733086959009006;0.3167546499413867;0.11114466876201637;1.3117618712464512;0.45643706132192596;1.1500783620080204;0.007435973410956715;-1.0021898773986038;0.5932976103834393;0.9816285677650938;0.6828827746372281;-0.5201183140696232;0.6106687764890638;0.6459857934146658;0.18197420449811907
Nc1ncc(CC(=O)O)c(O)n1;1.3364185967360347;-4.493398845809722;0.43424481369428203;-2.5494792093072847;-0.7420707443286141;-1.2817891163222643;-0.35274540430318474;-1.6511224580415336;-1.0186069753100535;1.3117618712464512;1.150300093566512;-0.6841334937122179;-0.4880201808968647;1.4126627666694072;-0.7045409123303342;-0.623119639322478;-0.522978247337725;0.4521644403606623;-2.5433733795464857;-2.1267747439698366;-0.3315465915058142
Nc1ncc(S(=O)(=O)Nc2ccc(F)cc2)cn1;-0.5331125506419796;-0.8556322541263012;0.43424481369428203;-1.3545615974325862;-0.434823740964704;0.7366949501689979;-0.35274540430318474;-1.2856615027050875;-0.9154493894644133;1.3117618712464512;0.7754006971312579;-0.6841334937122179;-0.9834763352046861;1.4253893096227872;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-2.209712146646005;-1.652748618188507;-1.0101502766469332;-0.22507380499668236
Nc1ncc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cn1;-0.5331125506419796;-1.5166766150126778;0.43424481369428203;-1.518789652883266;0.007164661954700627;0.7563409943584194;-0.35274540430318474;-1.2982196080246613;-1.06093006448252;1.3117618712464512;-0.29343466662798695;-0.6841334937122179;-0.9834763352046861;0.574442183770526;0.33372990584068457;-0.9976975862851407;-0.522978247337725;-1.65345329285599;-2.547137038464417;-1.1870282921247826;-0.09367177962286824
Nc1ncc(S(=O)(=O)Nc2ccccc2)cn1;-0.5331125506419796;-0.703971941771686;0.43424481369428203;-0.5917678300357307;-0.434823740964704;0.5946851088233428;-0.35274540430318474;-1.2917196808991493;-0.27185211787950925;1.3117618712464512;0.08036491337025828;-0.6841334937122179;-0.9834763352046861;1.5279249808976811;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-2.2070513070359135;-2.677106029189612;-0.41865597902242246;-0.2319233443147858
Nc1ncc([N+](=O)[O-])cc1Br;-0.5331125506419796;0.09621667987053684;0.43424481369428203;-1.6717706683281706;-0.7420707443286141;-1.6246007976232044;-0.35274540430318474;-0.5473722755297983;-0.18897483092711212;1.3117618712464512;0.9306979657371867;-0.6841334937122179;-0.9834763352046861;2.20293791601213;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.7841682334378907;-0.5228705382011777;-0.8401612643244953;-0.1112572006293122
Nc1ncc2c(n1)CCC2;-0.5331125506419796;-0.3576151825083833;0.43424481369428203;-0.1717011491699192;-0.7420707443286141;-2.1054909524939025;-0.35274540430318474;-0.7105924002367978;-0.28614612025199093;1.3117618712464512;1.2501558261111385;-0.6841334937122179;-0.9834763352046861;0.7361240251981828;-0.7045409123303342;-0.614536176250665;-0.522978247337725;0.0351269746942871;-0.39315399805690565;1.1410797163213608;0.03864878055847855
Nc1ncc2cc([N+](=O)[O-])ccc2c1C(=O)N1CCCC1;-0.5331125506419796;0.44448270430623854;0.43424481369428203;-0.866360550853609;0.10960922025706792;-0.7215518530065087;-0.35274540430318474;-1.0340972473852827;1.067458713900631;1.3117618712464512;0.017709211900355754;0.2329724341479013;-0.4880201808968647;0.14699298675854058;-0.18540550324482483;1.3788152057693241;0.2232782964158956;-0.3409216779426364;0.6023866293372744;0.6657662298109285;0.24591281091543163
Nc1ncc2ncn(CC3(OCP(=O)(O)O)CC3)c2n1;-0.5331125506419796;-1.585526833915185;0.10923821123086817;-1.1587824642708238;-0.3290348080924415;0.23713884801352858;-0.35274540430318474;-0.4291238335542877;-1.1925991451638347;1.3117618712464512;1.6645971402772999;-0.6841334937122179;-0.9834763352046861;0.04409065524270055;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.0708506235252442;-3.0242511807911456;0.1521189083608309;-0.041667128089469575
Nc1ncc[nH]1;-0.5331125506419796;-2.6233241062173747;0.43424481369428203;-1.8846683223871563;-0.7420707443286141;-4.54223137666655;-0.35274540430318474;-1.0563934999045586;-0.40688775523404064;1.3117618712464512;4.748532734765363;-0.6841334937122179;-0.9834763352046861;1.8025201282085497;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-2.0951687406409416;-4.506099094157446;-0.5676043121806807;0.04917593261265479
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1;-0.5331125506419796;0.4464377659155155;0.43424481369428203;0.1760076105246809;-0.7420707443286141;-0.5616345225714131;-0.35274540430318474;-0.5487283414563052;1.0931372649395006;1.3117618712464512;0.7133476262528962;-0.6841334937122179;-0.9834763352046861;-0.3034741561115127;0.33372990584068457;-0.22565406973589497;-0.522978247337725;-0.5987790672998996;0.7388621447852034;1.3172467383394366;0.5224938209317042
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCN(Cc3ccon3)CC2)n1;-0.5331125506419796;0.6113254525349944;0.43424481369428203;-0.38893477183766656;0.10960922025706792;-0.3993560543159472;-0.35274540430318474;-0.7158467642466609;-0.48229339522419656;1.3117618712464512;0.7357257870944017;-0.6841334937122179;-0.9834763352046861;-0.8875118845822965;1.3720007240117034;1.4650753501704532;-0.522978247337725;-0.723598761987541;1.043814169906766;0.6258073786301006;0.5695930070225018
Nc1nccc(-c2ccc(Cl)cc2)n1;-0.5331125506419796;-0.1929163377067146;0.43424481369428203;-0.014307699680691205;-0.7420707443286141;-1.2598711156007945;-0.35274540430318474;-0.7553840076780343;-0.2935304882325079;1.3117618712464512;-0.13748763186417168;-0.6841334937122179;-0.9834763352046861;0.6136915235676704;-0.7045409123303342;-0.2927031541281352;-0.522978247337725;0.6961363966156704;-2.6062137511439163;0.12631538144169538;0.11244299434707793
Nc1nccc(-c2ccc(O)c(-c3ccnc(N)n3)n2)n1;-0.5331125506419796;-1.6831685057509573;0.43424481369428203;-1.7913126618078035;-0.36900493324021294;-0.5859270699400583;-0.35274540430318474;-0.6529025212951484;-0.6882746940297253;3.1554021887248616;1.005851086753339;-0.6841334937122179;-0.9834763352046861;0.16524314607879803;1.3720007240117034;-0.5814516194367276;-0.522978247337725;1.4700197671289854;-3.491578579184764;-0.5043696396154025;0.022376092358178782
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl;-0.5331125506419796;-0.029419668548310542;0.43424481369428203;-1.3871733486306854;-0.3961295015133075;0.5209246980264446;-0.35274540430318474;-1.3892905965714282;-0.8189435057790126;1.3117618712464512;-0.0008546701924225891;0.2329724341479013;-0.4880201808968647;-0.6981660865148721;-0.7045409123303342;1.3645110462172165;-0.522978247337725;-1.3202801198833625;0.0694446981961691;0.6243549238241951;0.08962044921980582
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1;-0.5331125506419796;-0.6941171356192065;-2.235798774001123;-1.4190717599677682;-0.3961295015133075;0.7389416635111693;-0.35274540430318474;-1.5576099754839152;-0.7221453505317775;1.3117618712464512;-0.4097046680709383;0.2329724341479013;-0.4880201808968647;-0.6217588312980677;0.5932976103834393;0.1501069979592292;0.7095655771693041;-0.13209889377450815;-0.450387278653734;0.1789164221146317;0.13141696987813384
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5331125506419796;-0.8992130613324649;0.43424481369428203;-1.4615289044568742;-0.31218851124238917;-0.8085300283073219;-0.35274540430318474;1.033438108929322;0.2994419193081923;1.3117618712464512;1.2974214974363343;-0.6841334937122179;-0.9834763352046861;0.1572617621656569;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.41880842144270736;-2.102294094602084;-2.2488631113092836;0.32675186094093966
Nc1ncccc1-c1nc2ccc(-c3ccccc3)nc2n1-c1ccc(C2(N)CCC2)cc1;-0.5331125506419796;0.601684081654965;0.31336893545655564;0.49368548253404076;-0.7420707443286141;-0.12773242777705243;-0.35274540430318474;-0.67958348768836;0.8595380579970235;3.1554021887248616;-0.37706953173810925;-0.6841334937122179;-0.9834763352046861;-0.7239959326555618;2.410271542182722;0.11540897002708779;-0.522978247337725;-0.40310261112773677;-1.4706035926838454;1.0973427594602896;0.639606611172641
Nc1nccnc1C(=O)NCc1ccc(F)cc1;-0.5331125506419796;-0.3494523002714865;0.43424481369428203;-1.0476975691428099;-0.7420707443286141;-0.8790394661549341;-0.35274540430318474;-0.10022267829931214;-0.32411056620658557;1.3117618712464512;1.1338542350742438;0.2329724341479013;-0.4880201808968647;-0.032512127038569205;-0.18540550324482483;-0.15090149303620717;-0.522978247337725;-0.7461976238768168;-0.14333332762820386;-0.8622679481178105;-0.013221186484434095
Nc1ncco1;-0.5331125506419796;-3.9811587080366384;0.43424481369428203;-2.2478078052630432;-0.7420707443286141;-3.9287550344097912;-0.35274540430318474;-0.9907020294172608;-0.5550784772598846;1.3117618712464512;4.019012486502414;-0.6841334937122179;-0.9834763352046861;1.997620407811427;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.7806117494775603;-4.714998574873917;-1.51703579028113;0.04041629370507968
Nc1ncn(C(=O)c2ccco2)n1;-0.5331125506419796;-1.5521670011654631;0.43424481369428203;-2.816790380456312;-0.7420707443286141;-1.7223999369330962;-0.35274540430318474;0.2829920275310297;-0.02167691023710262;1.3117618712464512;2.0245716934561617;-0.6841334937122179;-0.4880201808968647;0.6587507223205703;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.971150391360869;-1.298421650491162;-1.3199788200903166;0.013516985279589618
Nc1ncn(CCC(=O)O)n1;1.3364185967360347;-2.6468685535788343;0.43424481369428203;-2.54093408127071;-0.7420707443286141;-1.9676050897769393;-0.35274540430318474;-0.9622077393957906;-1.2679965708952672;1.3117618712464512;3.2218189226280254;-0.6841334937122179;-0.4880201808968647;0.8034394369760248;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.9209499320589608;-1.2241298265306624;-0.7929341825402142;-0.29702437417869787
Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.5331125506419796;-0.01573505714981864;0.43424481369428203;-0.16891839640376413;-0.7420707443286141;-1.800039554590298;-0.35274540430318474;-0.3463436450285899;-0.6016923633207224;1.3117618712464512;0.4458125817301516;-0.6841334937122179;-0.9834763352046861;0.2682592703434763;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.10849413664433369;-1.4113385560550058;-0.04016312137258179;0.2794645755075825
Nc1ncn(Cc2ccc(Cl)cc2Cl)n1;-0.5331125506419796;-0.03775008999136794;0.43424481369428203;-0.2846016846202037;-0.7420707443286141;-1.3228932357153311;-0.35274540430318474;-0.4374621008459967;-0.6787688295656412;1.3117618712464512;0.3117306277058448;-0.6841334937122179;-0.9834763352046861;0.4835711314186821;-0.7045409123303342;-0.7359436566012421;-0.522978247337725;0.0013620213561099182;-1.3947502416508946;-0.31224303228625183;0.1651409371987811
Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-0.5331125506419796;-2.427176168663544;0.43424481369428203;-2.514877157818205;-0.31218851124238917;-0.9362278075782413;-0.35274540430318474;-0.5970415414271539;0.38478851582299883;1.3117618712464512;1.7023505709447757;-0.6841334937122179;-0.9834763352046861;0.7063967032444566;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.3632440469586609;-1.9592781866485114;-2.470829071209787;-0.23766724246270937
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-0.5331125506419796;-2.089811940787745;0.43424481369428203;-2.153285044542521;-0.31218851124238917;-1.2264035593686258;-0.35274540430318474;-1.7053979996861384;-0.024221167745397485;1.3117618712464512;1.727766295351364;-0.6841334937122179;-0.9834763352046861;0.5752886903231732;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.2312573023172328;-1.350416121564341;-1.0050108196349377;0.3153738886104895
Nc1ncnc(N)c1NC=O;-0.5331125506419796;-2.7671023357060958;0.43424481369428203;-2.6720310461303494;-0.023063690424906264;-2.577041929548869;-0.35274540430318474;0.18076162138661908;-0.32801325277004595;3.1554021887248616;2.0709114479926476;0.2329724341479013;-0.9834763352046861;1.8246319424566178;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.6897256808672916;-2.3265889718280914;-1.6373581767970733;-0.0486866027485843
Nc1ncnc(NCCc2ccccc2)n1;-0.5331125506419796;-0.6922768123835792;0.43424481369428203;-0.33579559213107485;0.029710480779533737;-2.3211228252086262;-0.35274540430318474;-1.6248118861347673;-0.21647549744403274;1.3117618712464512;0.8507682124383391;-0.6841334937122179;-0.9834763352046861;-0.25673784734591154;0.33372990584068457;-0.9662265005894073;-0.522978247337725;-0.484919069540572;-1.0528962416904069;0.5397815849495139;0.1768014676842886
Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1[N+](=O)[O-];-0.5331125506419796;-1.0949962174992047;0.43424481369428203;-2.818781417050942;0.03375273157291739;-0.916899169392147;-0.35274540430318474;-0.31525209493527084;0.6859844526559958;1.3117618712464512;1.994178771929502;-0.6841334937122179;-0.9834763352046861;0.5319104571041301;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.1166528151345128;-1.4161937111236171;-2.549766036738586;0.19905757611785102
Nc1ncnc(Nc2ccc(Cl)cc2)n1;-0.5331125506419796;-1.3849496521411322;0.43424481369428203;-1.0478877619414229;-0.3961295015133075;-1.8230532105767971;-0.35274540430318474;-1.747423141519106;-0.2302487829426369;1.3117618712464512;0.9978172507191931;-0.6841334937122179;-0.9834763352046861;0.41124705138608647;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-0.5171171168624348;-3.0010403705088784;-1.131951311440553;0.09956795330931073
Nc1ncnc(Nc2cccc(Cl)c2)n1;-0.5331125506419796;-1.3728046753422611;0.43424481369428203;-1.0478877619414229;-0.3961295015133075;-1.8230532105767971;-0.35274540430318474;-1.8464732249122207;-0.1588416889959434;1.3117618712464512;0.9978172507191987;-0.6841334937122179;-0.9834763352046861;0.479353180809625;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-0.4558912110776818;-3.001040370508877;-0.3714325754292874;0.10115444865408885
Nc1ncnc(Nc2cccc(F)c2)n1;-0.5331125506419796;-1.4894469669709798;0.43424481369428203;-1.8864500987953183;-0.3961295015133075;-1.5598716109710842;-0.35274540430318474;-1.9273869369407821;-0.5696797312259355;1.3117618712464512;2.038833451225832;-0.6841334937122179;-0.9834763352046861;0.4381091358099272;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.874526936440307;-0.9365617621761405;-0.9076570513988588;0.08859688446628032
Nc1ncnc(Nc2ccccc2)c1[N+](=O)[O-];-0.5331125506419796;0.05791916755806446;0.43424481369428203;-2.015145974882185;-0.3961295015133075;-2.017169062902513;-0.35274540430318474;-1.6264843385934182;0.5951354595268092;1.3117618712464512;0.8965248623263091;-0.6841334937122179;-0.9834763352046861;0.6920096832194474;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-1.5535749535276209;-0.4054833620758846;-1.6341690531580102;-0.032924957008803074
Nc1ncnc(Oc2cccc(C(F)(F)F)c2)c1[N+](=O)[O-];-0.5331125506419796;-0.7350007429224363;-2.2740527406546387;-4.009491190750589;-0.7420707443286141;0.36187171714888167;-0.35274540430318474;-1.7434392630072295;0.15708255818168151;1.3117618712464512;0.890381210643535;-0.6841334937122179;-0.9834763352046861;0.8276775322100602;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.010573162401965076;-0.5052576298736878;-1.6768360554850839;-0.003840112182482157
Nc1ncnc(Oc2cccc3cccnc23)c1[N+](=O)[O-];-0.5331125506419796;0.1215204824197853;0.43424481369428203;-2.485359055253322;-0.7420707443286141;-0.802998467189047;-0.35274540430318474;-1.3917068989333508;0.6777439976433236;1.3117618712464512;-0.046832665602032066;-0.6841334937122179;-0.9834763352046861;0.36810638755085767;-0.18540550324482483;-0.6347786258273094;0.1925701719506481;-1.349081494323934;-0.3585358346529116;-0.41399352675336365;-0.07537999949583904
Nc1ncnc2[nH]c(SCC(=O)NCc3ccco3)nc12;-0.5331125506419796;-1.1556573764793503;0.43424481369428203;-0.9955271377250937;-0.3677565718687806;-0.9764724384326012;-0.35274540430318474;-0.30820172177828264;-1.3081337634608303;1.3117618712464512;1.047025924373467;0.2329724341479013;-0.4880201808968647;-0.22482706733856708;1.1124330194689487;-1.3967766269899278;-0.522978247337725;0.29976758803648623;-0.23034921416974238;-0.661535586940027;-0.006384454455607765
Nc1ncnc2[nH]c(SCc3nc4ccccc4[nH]3)nc12;-0.5331125506419796;-0.7075311245446843;0.43424481369428203;-0.8832342133528781;-0.7420707443286141;-0.8467474561522301;-0.35274540430318474;-0.6860766143534565;-0.8276596349941465;1.3117618712464512;0.6485379919836898;-0.6841334937122179;-0.9834763352046861;-0.12054408826320177;0.852865314926194;-1.3967766269899278;-0.522978247337725;-0.5039991166818112;-1.4860995767183993;0.02074216111313962;0.12315442696551442
Nc1ncnc2[nH]c(SCc3nc4ccccc4n3Cc3ccccc3)nc12;-0.5331125506419796;0.09142296017724297;0.43424481369428203;-0.009142150012473588;-0.7420707443286141;-0.6495949874850714;-0.35274540430318474;-0.5637304092918131;-0.8024208272944113;1.3117618712464512;-0.24253929001181995;-0.6841334937122179;-0.9834763352046861;-0.48062077749627;2.6698392467254766;-0.9662265005894073;-0.522978247337725;-0.5455134911272665;-0.5124371752673593;0.21750717844857945;0.510640627140387
Nc1ncnc2[nH]cnc12;-0.5331125506419796;-1.7714335827049332;0.43424481369428203;-2.813732639146715;-0.7420707443286141;-2.077275247414346;-0.35274540430318474;-0.4333815904488397;-0.07295458060097389;1.3117618712464512;2.2812704563632744;-0.6841334937122179;-0.9834763352046861;1.5615572955705057;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.3535030215454736;-4.100791211124293;-1.3199788200903166;-0.06380776133465002
Nc1ncnc2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c12;-0.5331125506419796;0.19971352858053967;0.43424481369428203;-0.7101413329764645;-0.7420707443286141;-0.6193223881751997;-0.35274540430318474;-1.1087129830209892;-0.12079266641493534;1.3117618712464512;-0.5162912448892036;-0.6841334937122179;-0.9834763352046861;-0.5369651213176169;1.1124330194689487;-1.030782143099078;-0.522978247337725;-0.6073969296018293;-1.4967697486329263;0.14046624633484894;0.23920125131756328
Nc1ncnc2[nH]ncc12;-0.5331125506419796;-0.7411699615526139;0.43424481369428203;-2.8137326391467172;-0.7420707443286141;-2.077275247414346;-0.35274540430318474;-1.0629037609309075;-0.22416960307632497;1.3117618712464512;1.5402658750516798;-0.6841334937122179;-0.9834763352046861;1.514314145805426;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.346197017436981;-3.3648780816954065;-1.8043642663823727;-0.06449433525107309
