SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOCC(=O)Nc1nnc(COC)s1;-1.1379181303181567;-0.8775594798443148;1.4717202511936311;0.022574507074682292;2.3450611433329387;0.19244365824512213;-0.6869788790639505;0.9728232931235101;-0.02543734341176021;1.2479483293802947;0.5895147850668532;1.6805720498304635;0.8099262252729702;2.2929659566399816;1.131462953340945;-0.5330126515241167;-1.0694562168031847;-0.40442097589829445;0.12482646687889429;1.9070407674326157;0
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1;-0.6105653028738822;-0.3216481353900395;1.6141306472387984;0.13892524728856834;1.1908782937946525;0.9685657937647753;-0.41072690208961726;-0.4772501345180562;-0.03858151907897522;0.3504278811006265;0.2321792623898112;0.669198721696726;0.6655059257043392;1.5922678931194552;0.3184150272541196;-0.10844767269888594;-0.27451366554202844;-0.25283829494885185;0.3503874375693749;0.5182639492590101;0
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.7371299814605081;-0.3249190970500744;1.064549126230784;-0.6618941515691985;0.8318453288500114;0.17967904958338654;-0.13447492511528397;-0.24055930481529308;-0.07777791662140977;0.5001422310657142;0.47199269331956667;0.557421383165079;0.6374598417993381;1.5054044968152573;-0.03076801111880807;-0.0821460028371712;-0.07157194561133459;-0.3165512537387258;0.14957913396740324;0.7106535856431676;0
CCOCC(=O)Nc1nnc(Cc2ccccc2)s1;-0.863694660047134;-0.32819005871010926;0.6293602049048473;-0.43323828754530225;0.38614923443596977;-0.26081931027357985;0.6942810058077153;0.07243463799152014;-0.4945801117645998;0.5390202149327491;0.8168202688240787;0.4200949386833543;0.6025351323563959;1.4011684212502205;-0.42624671662595076;-0.20770934884343945;0.13136977431935923;-0.3660624871813617;0.22639405436166585;0.9321941802798653;0
CCOCC(=O)O;-1.6336297881157749;-1.0875095770930556;0.14759582368226223;2.8059364470447985;2.4649428564854667;-0.6128681953895061;-1.2032367111354902;0.894049285556253;0.12163683873081292;1.9260780354666418;0.5199389021152476;1.3934509186144033;-0.8874032079966224;2.5477652524656276;2.6324522577588794;-1.198258145926326;-1.2369791764817053;0.09341941726819873;-0.7685199469579383;3.058431356945253;0
CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(OC)cc1)C1CC1;0.1804639382925296;0.059533001317729414;1.7598620804942835;-0.8121132685884282;0.8492884655174935;2.055158843434612;-1.2032367111354902;-0.5374526667604097;0.1434989189361087;0.3261914093914589;0.545114418800189;0.004217417960169033;0.6174258993258136;1.4861015198587693;0.7357784021188112;0.19434638473352722;0.306987249158961;-0.5198297811434932;0.2731725207107872;0.906834603905365;0
CCOCC(O)CN(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.15936982519475862;-0.0946966443966993;2.3834221260731243;-0.33509137993028715;1.723390190861469;0.7383965030554921;0.412848795610894;0.6440525941852259;0.7905049944748465;0.6462732083002433;0.6074139605144382;0.8003116070868243;0.39659411260714283;1.564967968566707;1.9348633286546353;-0.34875183876856175;-0.036153185359161254;-0.5373165959494575;0.3561189254762201;1.2365863219433668;1
CCOCC(O)CN(CCOC)Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1F;0.07499337280367468;0.3769760269803102;1.8786377921917639;-0.053227336843590954;1.1563286302260525;1.5907920377801619;0.17802317373617574;0.9075643531896905;-0.533181412500562;0.08459699582854001;0.6022570853870073;0.551731174171558;0.22877890062799405;1.564967968566707;0.23822979847567174;0.17257877056795454;1.1607028781816686;-0.3262616389158425;0.6743522470994715;1.1949765526728626;0
CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(C)c1)CC1CCCO1;0.29648156033027;0.6083395127709068;1.683648423498964;-0.46605001351649517;0.7837402826327933;1.1417911728170138;0.7305271276848422;0.6302190351133554;0.18507277428810076;-0.4712363392752976;0.783144210246862;0.2013446248292556;0.33010111860274377;1.1396638807975839;0.6034437865824016;-0.020127293698423823;0.9617310858326887;-0.506489770544515;0.2916330637085735;0.7793690738111557;0
CCOCC(O)CN(Cc1c(-c2ccccc2F)noc1N1CCOCC1)C1CC1;-0.00938307958740924;-0.10941597186685541;1.8659781366912258;-0.1018313597060687;1.3639996522829576;4.13341388996765;-0.4159071353121056;0.6110311308061224;0.055005666657278775;0.09211716596159643;0.3502441349051228;0.6665440830551117;0.39675956799515255;1.0421330498595374;0.4854419295030866;0.021009695111138395;-0.0444880195911446;-0.44383647610673216;0.40670624640757397;1.4951642333707693;0
CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1OC)C(C)C;0.12772865554810214;0.6171635023654191;1.767684978755996;-0.06147304281251966;0.9726211202032169;1.9306779169984025;0.17802317373617574;0.38153987800400346;0.25971670310164074;-0.15527452896446378;1.102058475696886;0.36365465411476205;0.2708944788276202;1.3465685721447247;0.8060491808427178;-0.32584449575244673;0.9660959924829579;-0.5200197078527825;0.502114715724346;0.9519505418494305;0
CCOCC(O)CN(Cc1cccc(Cl)c1)CC1CC(c2ccccc2)=NO1;-0.23087126711400455;0.2912768314873996;1.911870416825418;-0.3247660043817434;0.35550440900528635;1.5319734778682368;1.4935964178667167;0.7011009642583603;0.821087469561469;-0.35185322763799654;0.8166082653329888;-0.015362995257149377;0.09853786040618079;1.2737687733373975;0.18154111675443318;0.2874470112262542;1.1297561709896862;-0.5716385862799938;0.17442101164125304;0.8118678801418835;1
CCOCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.01993013613629473;0.11266711107434027;0.701253867159394;-0.42372100466723217;0.32152801040744783;1.5869787267892537;0.17802317373617574;0.2360990319693531;0.4214008200106787;0.008537070047690644;0.4078069951776006;-0.008411119807718958;0.45700217925669523;0.8104973263816776;0.15970895899536416;0.20565904829348322;0.8543413177586325;-0.4229979734132142;0.3378153072478184;0.6072167350720379;1
CCOCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;-0.1781359843695771;0.3441827346165667;1.7364209821885381;-0.020941555871062188;0.5185320907821505;1.9008876326354598;0.9410924639180506;1.1076918562307805;0.24907233726158554;-0.14169140604875424;0.44953757295149877;0.16653937589887927;0.04340290300936701;1.1915754521033182;-0.3573860907250001;0.683150712928806;1.1214213367577028;-0.4527542354716097;0.17343304622655828;1.052501051933409;1
CCOCC(O)CN(Cc1ccco1)Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F;0.22265216448807157;0.7775471201332621;1.5810094622239412;-0.4543555570473364;0.7089848422940614;1.1375290692614601;0.7305271276848422;0.6571412439457672;0.7607736013555823;-0.6692901547603515;0.5522893690975915;0.28942961756642716;0.2397264364310276;1.1396638807975839;-0.183940192450718;0.31954548454302173;1.778330189460923;-0.3222192048278507;0.5635990848456844;0.84996218857192;1
CCOCC(O)CN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3)Cc1ccco1;0.00116397696147625;0.05143166604345731;0.6832777267731583;-0.20778140685158977;0.5686191547381926;1.5397117600616383;-0.8879415653126846;0.34485251318552335;0.5677953991777428;0.21103442371047854;0.39337463657138677;0.1977899191475183;0.5205876316075637;0.8104973263816776;0.4894353221324749;-0.09683247150761269;0.46162493603468596;-0.37661798379360106;0.2274616218397852;0.7255843310719567;0
CCOCC(O)CN1CCN(Cc2nc(C(=O)NCc3ccc4c(c3)OCO4)co2)CC1;0.07499337280367468;-0.8057504610751798;1.4226003081521068;0.18703182060446064;1.6918497804197494;2.380415293287119;-0.926984734161157;0.7057338953791301;-0.3554384957132613;0.9485199538990245;-0.45276364954008397;0.9516941971246922;0.3522598266668553;1.1281691757227428;1.8873982171410655;-0.15083641832513872;0.1550367490862735;-0.47822494672088667;0.47488429742514043;1.2571118185409125;0
CCOCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(F)cc3)co2)CC1;-0.1675889278206916;-0.5270721345278025;1.3578631115185955;0.3383753605876002;1.7097334086243523;1.5327089526777224;-1.2032367111354902;1.0278283053569446;-0.714288241215866;0.9863966985248198;-0.0031272065330622306;1.1418596424941514;0.13794449548997045;1.1915754521033182;1.006555819649484;0.04388960324877272;0.36646796324660336;-0.37208501048484427;0.30958102098434764;1.8456466893168453;0
CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1;-0.26251243676066105;-0.07183794721436346;2.473005661822785;0.8069352971767664;1.7229248901166243;-0.660135162117121;-1.2032367111354902;1.1937003018958738;0.9817758729812976;0.6121672822688606;1.1911100795493745;1.0911280374542591;0.24781586870010316;2.123099759422884;1.9049568991276022;-0.9910224436466998;-0.6530728603123239;-1.283999076607827;0.2417916794304998;0.7672191662827474;0
CCOCC1CC2(CN(C(=O)CCc3nc(-c4ccccc4)no3)C2)CN1C;-0.09375953197849317;-0.2770337397246823;1.5219757364399402;-0.32040078005281825;1.1129973385862026;1.0330766025606961;0.412848795610894;1.4854124182312425;0.5104287519322338;0.6109134128805767;0.5347883230812329;0.47933367565194357;0.5429159877353054;0.6984155246988417;1.2602623981042513;-0.0001982969130015173;-0.025204749640171643;-0.890989058915357;0.05341650532555875;0.626362754546656;0
CCOCC1CCC2(CCN(C(=O)c3ncoc3-c3ccc(OC)c(OC)c3)CC2)O1;0.07499337280367468;0.22148363792735665;1.6933512304505702;-0.16596078504564146;0.9866544552054703;2.694771955181888;-1.2032367111354902;-0.22793876408425506;1.0460247916827372;0.40274808818791635;0.5372075936723693;0.15690145881161535;0.5233727414680601;0.5243590797325564;1.29620951871512;-0.6870089571037378;-0.22378156292059653;-0.6226059292480649;0.6132607381332454;0.5722340589538215;0
CCOCC1CCC2(CCN(C(=O)c3ncoc3-c3cccc(C)c3)CC2)O1;-0.09375953197849317;0.3322475280012305;1.4467990842070202;-0.39216998568338207;0.5545588628674846;1.0709434790528385;-0.12113071813458731;0.07350057375085937;0.2274148199821698;0.3733909917986223;0.5668489601840164;-0.08766536509602815;0.4506161525371004;0.2052555972943661;0.8601352860301814;-0.2514272657489857;0.16527754847917198;-0.6787844286700633;0.4518537559866852;0.5841873646997368;0
CCOCC1CCC2(CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)O1;-0.31524771950508845;-0.10009753457954726;0.7868050742340182;0.6277998815052139;0.8862508576019924;1.1375726143379665;-1.2032367111354902;0.6902933469215742;-1.6336630847943663;1.0953050564542024;0.0916129062001743;0.04736211825950835;2.7976513966642766;0.14132745855674816;-0.1374672156145632;0.2341242293802999;-0.2389402452922025;3.2091648337378236;-0.00315423638430895;1.235077178293805;0
CCOCC1CCC2(CCN(S(=O)(=O)c3ccccc3)CC2)O1;-0.42071828499394337;-0.20590934083788012;1.4708014460509025;-0.14105105252222877;0.5430346854401868;1.0742495399896896;-0.37448078021249054;0.31463440556040906;-0.12108083246955394;0.5469995349168222;0.7196416429578377;-0.36737528797621893;3.168698429291185;0.25457159003481383;1.1423301826024381;-0.2980100301504799;-0.22227057682823603;2.688647627144693;0.5780904311236454;0.7261758780248855;0
CCOCCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.3574359457006304;-0.1924451498186677;1.8683288301766605;0.04825186766853452;1.5329440047047662;2.7761843775829047;-0.16387215845233008;0.5719103879284897;1.046963048097157;1.1976750145333293;0.5591441524350522;0.7464149010801395;0.3643586851191197;0.9097697793007604;1.6008948406082877;0.2629483523396004;-0.06234000683231993;-0.8931604483287839;0.009662596564881882;1.467149117118011;1
CCOCCC(=O)Nc1cc(S(=O)(=O)N(CC)CC)ccc1OC;-0.5156417939339129;-0.33317257007597584;1.068286892182808;-0.025929196588184756;1.6163095950857416;1.5230211436813277;-0.5726464194898792;-0.09367082289950036;-1.6183350043163875;0.2752791203377816;0.6365296728540311;0.4566583730130928;2.861888039076884;2.22926613268357;2.040676815321752;-0.5217372164624143;-0.6281540166896237;2.9003544320262122;0.2546609288152528;1.1157465577100363;0
CCOCCC(=O)Nc1ccc(Cl)cn1;-1.1379181303181567;-0.3296353673505894;0.32229255433920656;0.3176743289080116;1.2960276755097098;1.024601809041726;-0.6749497573013814;0.9324469140679842;-0.22913714214156436;0.5479603682850326;0.7913884898446573;0.8374979512172688;-0.18019927958050147;1.7833673649886899;1.3584913232670226;-0.44822347907697946;-0.4557640248823575;-0.6874193985534929;-0.8973301110654662;2.1115254415898086;0
CCOCCC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.26251243676066105;0.08611907341498866;0.42952121921494313;-0.444724469585403;0.19068469200075847;0.6795769066274847;-0.37448078021249054;-0.14500514506629536;1.5820434981309832;-0.5537332943992729;0.4867263232295193;-0.3103692762229996;2.5901877461915945;0.8344596426035249;0.5732561425175792;0.1578071512982847;0.5726719744329202;2.9982465711524426;0.20013342357591293;0.5104056121469028;0
CCOCCC(=O)Nc1ccc([N+](=O)[O-])cc1OC;-0.8953358296937904;-0.37968868763670244;1.1836051846160434;0.734410363787833;1.25932835240672;0.23057604166433665;-1.2032367111354902;0.4980168347356823;1.152358769208236;0.45911147763508;0.13889520940248304;1.2501027450733078;0.18267528856190085;1.9442932360364655;0.8726907516675593;-0.5483712853366303;-0.2897938214978327;0.04156226718724708;-0.4033796945344246;1.3679700745083134;0
CCOCCC(=O)Nc1nc2ccc(OCC)cc2s1;-0.7687711511071645;0.035495236560265146;0.4471734521082343;-0.5221760801217882;0.7570079094154045;1.0862049866207906;-0.6869788790639505;-0.5154362584655207;0.2867923892915401;-0.2692581181243528;0.7200992519159604;0.1986256594502882;0.6542870333533249;1.6377677673740343;0.39072423791718824;-0.42799650563578046;-0.6281540166896237;-0.37097694722529734;-0.5698388507404394;1.361395619606244;0
CCOCCC(=O)Nc1nc2ccccc2s1;-0.9586181689871034;-0.11614806737646197;-0.026597894574860503;-0.6025227587953449;0.34792707508113935;0.6329420181020885;-0.13447492511528397;0.03060414883097165;-0.08686616917926314;0.24186225696684122;1.004172530938033;0.057875542331485855;0.6106194284660103;1.2737687733373975;-0.051243891297401506;-0.5927160178009087;-0.42521229675892985;-0.5023704724454365;-0.5932108826577609;1.176316937711396;0
CCOCCC(=O)Nc1nnc(C(C)C)s1;-1.032447564829302;-0.3575906792125142;0.09624551555461901;0.18132571367651082;1.438366959279362;1.0389380198931755;-0.056388587418339464;1.3380831368788286;-0.557697946017659;0.9837936147351533;0.8202914968919902;1.1089310039099995;0.7653219881605942;2.0700165727925413;0.7279090140817143;-0.5748710443659389;-1.0694562168031847;-0.4841835237841431;-0.42238067372238797;1.7620682096911657;0
CCOCCC(=O)Nc1nnc(C(F)(F)F)s1;-1.0219005082804165;-0.3973747012636344;0.12203474100978501;1.8991325432041086;3.730663803711196;-0.6128681953895061;-0.6869788790639505;2.353896642801448;-1.638958088343696;1.591303204617133;0.1890232564836406;2.5919808906608934;0.13616357279331523;1.8732965282212704;-0.6839430222776961;0.5029590761808703;-1.0694562168031847;2.8873352155044363;-1.560723006936402;3.344308419404643;0
CCOCCC(=O)Nc1nnc(C2CC(=O)N(c3cc(C)cc(C)c3)C2)s1;-0.26251243676066105;0.028055700505581406;0.09774426421216534;-0.06169793283604887;0.6451718161459737;1.081942883065237;-0.41072690208961726;0.2555897504057396;0.09566795636573366;-0.11147615982155344;0.39213244947095044;0.41236471538956593;0.5859603343895217;0.8344596426035249;0.28548201087220715;0.23426920362494225;-0.08839627407295374;-0.14397642289763135;-0.682923201760836;0.672467780436879;1
CCOCCC(=O)Nc1nnc(COC)s1;-1.0746357910248439;-0.7291871375676228;1.1010151565204764;0.673583115036375;2.1041424386064564;1.0862049866207906;-0.6869788790639505;1.1493551918777771;-0.0163665893832994;0.7714660439309643;0.5563739766927923;1.4811061183769563;0.8182556592604467;2.5477652524656276;1.125185716434333;-0.6565983553504035;-1.0694562168031847;-0.40975175241107176;-0.7481092888133568;1.9231511912838115;0
CCOCCC(=O)Nc1nncs1;-1.2644828089047826;-0.7848695546640281;0.19996551138020224;1.0604092228918782;1.8120664769468016;0.6329420181020885;-0.6869788790639505;0.9202646718489704;-0.0037557175233411387;0.7264364029757839;0.9178539115012726;1.667496096072166;0.7792080458294626;2.2537660649744975;0.6356728048441255;-0.6994108230378218;-1.0526318883415655;-0.6312976018185253;-1.1601507683750487;2.547097534830067;0
CCOCCCN(C(=O)C(C)C)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.283606549858432;-0.025192512564751836;1.2395987070487604;0.3840324168469691;1.4407231846140505;1.883881585907014;-0.5726464194898792;0.3237661422782153;-1.7845218883940346;-0.388993538623307;0.4968090003514117;0.5237769723207927;-0.01910630285002283;2.123099759422884;1.7725337331902606;-0.48830905683186254;-0.4837797973048683;-0.2663456774697752;0.5311866249327246;0.8769580133586636;0
CCOCCCN(C(=O)C1CC1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.24141832366289004;-0.11875722981690814;1.2255188138395507;0.2612093397561513;1.2974407906622756;1.883881585907014;-1.2032367111354902;-0.11107390271889732;-1.678335483598181;-0.36016607728469996;0.5931030919325945;0.39364341193487046;0.09859927925233233;2.0017667614106713;1.4589247408563666;-0.33472339833987175;-0.4837797973048683;-0.27543915180042255;0.4190870477557189;1.0311988460077879;0
CCOCCCN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCN(C)CC1;0.12772865554810214;-1.16684941456785;0.6940382564855345;0.11019517894264656;2.244552396730862;0.7298939979493104;-1.2032367111354902;0.8625207398154042;-2.82468711660919;-0.2310506807479624;0.6465974853207364;1.0751606249305128;0.38023845944161194;0.5243590797325564;2.9931932537216674;-0.6910133369937735;0.1955604031208969;-0.20788090910494741;0.5518506137945915;0.7194088591806097;0
CCOCCCN(C(=O)c1nc(-c2ccccc2)n2c1CCCCC2)C1CCN(C)CC1;0.15936982519475862;0.4840733972399129;2.2465157421918276;-0.41649012499588184;1.0718919237111142;-0.2222381342897202;0.47041640466255147;0.5966986775576413;0.07237241758174202;0.06858963517473365;0.9149929186003174;0.29330864713355975;0.41309040515836454;0.6913703828787781;1.5788010415157345;-0.22066325741653225;0.1586940194104513;-0.8428991369404324;0.5700444988574319;1.0916425636250804;0
CCOCCCN(C)C1CCN(C(=O)c2oc3ccccc3c2NC(=O)CC)CC1;-0.04102424923406572;0.2957268607225634;1.5553097511809009;-0.33560011620851715;1.1580351503433264;1.4600699655426626;-0.33543761136401823;0.4707175580138058;-0.8188295869323476;0.09741103857164536;0.9499229767240173;0.45903530639541207;0.26772440852986695;1.353393553282912;1.4990387518524926;-0.5024132365336526;-0.23251137622113463;-0.5954970765134876;0.5992919106818256;1.2340239911860296;0
CCOCCCN(C)C1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;-0.18868304091846258;-0.3359490840432147;0.37924223942042007;0.06826715820317361;1.4025738807374761;0.1287298800593424;-1.2032367111354902;0.25430964760116015;-2.110083520715837;0.14573611323637273;-0.04190600943258547;0.6069452346876727;2.3788474666730246;1.3616305994841724;1.9760487299394558;0.20137510024848312;-0.44203662522054915;2.648025577194257;-0.29617577761601077;1.3324986889859713;0
CCOCCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)NC(C)(C)C;-0.20977715401623356;-0.04915420844640152;0.6806833099102009;-0.04080681993777108;1.7288208401844216;1.883881585907014;-1.2032367111354902;1.095376503228613;-1.8151614945574635;0.6372396841584728;0.6479267250489702;0.9262137870247202;-0.03275190306065992;2.2747660069381497;2.060348765932331;-0.5297048664018345;-0.4837797973048683;-0.25756017165346323;-0.203829649894153;0.9376538141197337;0
CCOCCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(F)cc1;-0.1464948147229206;0.1301401318489912;1.189115352451049;-0.6466242933477491;1.074692580250935;2.265560349335973;-1.2032367111354902;0.20179151528634165;-1.669741918499175;-0.1644012195248923;0.1961278259317896;0.3538207581599036;0.012654676168636605;1.6847353795077944;0.25034265811984324;0.1771249030264546;0.7087113595856922;-0.2254913144772279;0.08387946278444408;0.6734704654921083;0
CCOCCCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCC1;-0.1781359843695771;-0.11419309726802246;1.6362405188621696;-0.03493291645690237;1.4778759822847387;2.2745116470067996;-0.9108434802091144;-0.0705936716353721;-1.0787074324930195;0.010309951191567383;0.8172373748482343;0.32535374888532054;0.1924189123884344;1.8888015563648186;1.8375657953183973;-0.7227928659104016;-0.4837797973048683;-0.3102423552620234;0.2731511802796449;0.7690257811423353;0
CCOCCCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCCC1;-0.11485364507626415;0.034179245008669604;1.5499912409738936;-0.0248151793538341;1.306450775344783;2.2745116470067996;-0.6184502492827386;0.19977744600250594;-1.2005684277925706;0.056724210742426076;0.8893992718549435;0.2922632961943327;0.17796119895686172;1.7833673649886899;1.8040148836736383;-0.9040577708210621;-0.4837797973048683;-0.31149489993566615;0.3670296577651983;0.7594598005138964;0
CCOCCCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)S(=O)(=O)c1ccc(OC)cc1;0.09608748590144567;-0.08726471522959692;1.5368267561690216;-0.5107486383987371;1.407262153529084;1.8293240930345602;-1.2032367111354902;-0.4084208667230026;-3.1711617276420836;-0.016489452373836266;0.10695102722258137;0.068106688048276;2.2693433529884084;1.6484736201398176;1.6911550102150428;-0.008303253985677904;0.32798708241790686;3.352585986291608;0.4416628515925957;-0.04064184441784986;0
CCOCCCN(Cc1ccco1)C(=O)C1CN(c2ncccn2)CC12CCC2;-0.0515713057829512;0.06265182522613479;1.259807786395819;-0.3048846917553968;1.1414367799186864;1.1873973680186407;-0.9108434802091144;1.1326870986244109;-0.7047351926464308;0.044989295429014774;1.0469210772118935;0.40774988201366175;0.48468433073469885;1.1145192134463688;1.6154338223057734;-0.7215154927648477;0.18868540600951203;-0.9373255544418878;0.1237792343655567;0.9519099785564079;0
CCOCCCN(Cc1ccco1)C(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-0.22032421056511906;-0.5012087167507835;1.5366377997776095;0.274263914198731;1.2838334890809895;2.0423942347728756;-1.2032367111354902;0.683176014516045;0.2820395852913776;0.1896873589198882;0.49286710508423803;0.5566943774149372;0.33431716509135606;1.3616305994841724;1.9432103863285193;-0.8608059760583767;-0.4288695670831077;-0.6339174202745717;-0.06502633102654545;1.650481628000434;0
CCOCCCN(Cc1ccco1)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.338669786525812;0.8438031109679192;1.2823181515916722;-0.740940895996422;0.37280120592903565;2.338177634466107;0.5026989125666367;0.06463836437446867;-0.7769626453689963;-0.4215544621103229;0.3691242112074551;-0.18233172282168555;0.37487046122844075;0.6857703983551375;0.6827349831304617;0.054244079651658006;0.9456143936971605;-0.6552704308253815;0.5627635514639356;0.7549953243958271;1
CCOCCCN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.10430658852737866;0.25662745855377583;1.8259195354973703;-0.2781753247535522;0.8733207924048736;1.58228953267398;-0.6507327571868238;0.029289368631711523;0.18365641498037927;-0.287408138962953;0.5056598297580084;0.2496783698755025;0.4901655598594794;0.8756448736098258;0.6272153235349193;-0.22527730009291047;0.759497002228086;-0.6230112981798114;0.33598994248777103;0.6478423792817701;0
CCOCCCN(Cc1ccco1)C(=O)c1noc2c1COc1ccccc1-2;-0.19923009746734807;0.3534251030280604;1.5470549227147696;-0.26734862897335526;0.4431770397460658;1.910435033316976;-0.4159071353121056;0.18724724338728846;-0.15370052329159942;-0.08872108760906217;0.33738652823442533;-0.017434326341456537;0.49326327216600996;0.9449954884010804;0.32242899844829315;-0.12202551900912487;0.759497002228086;-0.5498846087708605;0.4298576723028315;0.5838578803843267;0
CCOCCCN(Cc1ccco1)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;-0.01993013613629473;0.30349349294325084;0.9547435427789231;-0.7967609640609256;0.7288300860179707;2.2229003554341324;-1.2032367111354902;-0.07116143887704936;-1.1432391610424217;-0.31621177029879755;0.8071341787565274;-0.012741341746126811;0.7091991717489149;0.8104973263816776;0.8108490090929359;-0.4312107429727849;0.46162493603468596;0.05959103384767275;0.04028232972261376;0.822685602042146;0
CCOCCCN(Cc1ccco1)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;-0.283606549858432;0.36332166377156067;1.1189050283240076;-0.6199741182862281;0.5553419728642739;1.901932528210794;-0.968411089260772;0.08528092236904582;-1.0980345347296305;-0.8635943005615391;0.3540066678437281;-0.28391691441427047;2.996460456979483;1.3616305994841724;0.42809256695469344;0.28470815603367183;0.34747855238749414;2.9213749244075538;-0.24063020594008955;0.5319791295400671;0
CCOCCCN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.0515713057829512;0.07010657505598158;1.0768883139174577;-0.23355177335916213;0.8696232028986387;1.125073881365573;-1.2032367111354902;0.3813782475540368;-1.4413022117817342;-0.7337448378552043;0.40991453734641775;-0.13206057898947926;2.5902813127383917;0.9449954884010804;1.3418550579067317;0.054445723619164534;0.36607298417804834;3.18660692719871;0.6239483700194253;-0.030805648103192047;0
CCOCCCN(Cc1nc(C(=O)OC)co1)C(=O)Nc1ccc(F)cc1F;-0.33634183260285944;0.08874344963059788;0.8082975665718384;-0.031048622606749707;1.9045058731582665;0.6970742544810001;-1.2032367111354902;1.591614550018276;1.461641713326061;0.9707856030903739;-0.05678583005206965;1.2038295999457551;0.09726154636213598;1.8888015563648186;0.3137699459435754;0.013078655097620018;0.35813312901462024;0.07669127092280541;-0.2151108445418235;2.0747710452492414;0
CCOCCCN/C(=N/c1ccc(C(=O)O)cc1)N1CCN(c2ccccc2)CC1;-0.11485364507626415;0.0927751000487803;0.47981393182981763;-0.18531586117789584;1.0850139332508653;-0.6128681953895061;-0.37448078021249054;0.6130533487154171;1.0128891469521524;0.4433335330068127;0.30072414608887976;0.602042038190967;0.09718611123831433;1.1145192134463688;1.1874287058699822;0.0908653734791858;0.775613694363614;0.11027089407340773;0.3944355504769164;1.3599910733901521;0
CCOCCCN/C(=N/c1cccc(C(=O)O)c1)N1CCN(CC(=O)NC(C)(C)C)CC1;0.04335220315701822;-0.39783111451852265;0.22222214070464005;-0.4722602789825037;1.7420055847532587;1.5374310566026903;-0.926984734161157;1.5017976628247098;1.1778805651570963;1.0150578730354936;0.20392723852492614;1.138710454867711;-0.005738332141328682;1.7370402202931174;2.1029563707513925;-0.07952604627703407;-0.23909490528985508;0.1493516057233822;-0.12069807590600748;1.6043297260232952;0
CCOCCCN/C(=N\c1ccc(C(=O)O)cc1)N1CCN(C(=O)OCC)CC1;-0.22032421056511906;-0.3058638436584765;-0.012990519409183523;0.08084242292560177;1.861851926002636;3.3376966200108362;-1.2032367111354902;1.2208856035404918;1.1500479364479954;0.9679414942501744;0.09870093312267891;1.0952759031824737;0.0849899141432299;1.7833673649886899;2.2020698969245154;-0.13645961015992314;-0.23909490528985508;0.1413795222453619;0.3079722036359763;1.7346274056127853;0
CCOCCCN/C(=N\c1ccc(C(=O)O)cc1)N1CCN(c2ccccn2)CC1;-0.12540070162514963;-0.13733324929087273;0.35701267213504545;-0.094556551968943;1.4007721190636866;-0.15960522687080414;-0.926984734161157;0.9901691469427718;1.078191936638757;0.6181912206830307;0.3462138963745992;0.874520229132411;0.12534195684626792;1.1145192134463688;1.546015345455609;-0.06298655784442558;0.5770368810831892;0.11565164811521077;0.3785414391116128;1.5669128132681482;0
