SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(NC(=O)Cc2nc(C)c(C(=O)NCC(C)C)s2)c1;-0.5010698928723615;-0.26917030790974383;-0.4996630543309421;-0.3699641941815498;0.8259275713381051;-0.32797360310122364;0.13996922028495043;-0.05294524953961729;0.1006085932584876;-0.7458475943448787;0
COc1cccc(NC(=O)Cc2nc(C)c(C(=O)NCc3ccc(C)cc3)s2)c1;0.11818037287880723;-0.37477662202037876;-0.40087523756407945;0.5318387298741217;0.013779900029347949;-0.3245423914961876;0.1677940026217783;0.158579788404845;0.1006085932584876;-0.3193649638471964;1
COc1cccc(NC(=O)Cc2noc3ccc(C)cc23)c1;-0.28398150128757127;-0.734147968248958;-0.4743563386314232;-0.20412152960642882;0.7303737141714901;-0.16617972061971056;0.3670272319759179;-0.10024957720784984;0.00989877901769371;-1.01239923840593;0
COc1cccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)c1;-0.5170482957323997;0.15296005767477613;-0.43170529559883253;-1.1513511474910725;0.7679700658055962;-0.7421663464433425;1.0525206041411517;0.07763170036775208;-0.5070375637656471;-0.5503763887001076;1
COc1cccc(NC(=O)Cn2c(-c3ccccc3)ncc(C(N)=O)c2=O)c1;-1.4965389168735197;-0.21294051908303502;-0.43164077057155176;0.5602173106149941;0.13208344931672697;-0.7457822171783038;0.6877537034162774;0.24025122675095287;0.1482529259721914;-0.4792959502838272;0
COc1cccc(NC(=O)Cn2c(-c3cnccn3)nc(C)c(CCO)c2=O)c1;-1.8347581279581815;-0.5967427055809508;-0.4224007866649452;-1.1513511474910725;0.7996576581693652;0.33507871747613344;2.0767564414144606;0.4360489274851195;0.07657821980627494;-0.3549051830553366;0
COc1cccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1;-1.0176952347997406;-1.1112299737137223;-0.3417315975585234;-0.4667237642486458;0.7334989059405249;0.12982248360420165;0.8296047356183963;0.19211490439791093;0.6702184875962761;-0.4792959502838272;0
COc1cccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)c1;-1.1149891823965914;-0.3407580126274335;-0.2976351939148435;-1.1513511474910725;1.0835920926280738;-0.21370195445571183;1.228357272185397;0.5099984984586136;-0.5070375637656471;-0.14166386780649548;0
COc1cccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)c1;-0.8316630480465508;-0.23431420847969603;-0.2687408866985136;-1.1513511474910725;1.1294494240386852;-0.20955683521188154;1.3685095224822839;0.6062324479372219;-0.5070375637656471;-0.03504321018207491;1
COc1cccc(NC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)c1;-0.491279489665393;-0.36939309451450264;-0.27875517093248947;-1.1513511474910725;0.21580009738673872;-0.7414695055122164;0.9530631312120358;0.30818662223615945;-0.004090133484736116;-0.44375573107568705;1
COc1cccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCCC3)c(=O)c3ccccc32)c1;-0.49200578070448653;-0.7056692619276138;-0.1431622786046742;0.257906027579132;1.0100804168407373;-0.3402954855502541;0.873313097718868;0.6068018064391267;0.1006085932584876;0.5158301875440979;1
COc1cccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)c1;-0.23148518498195472;-0.547944668829878;-0.3157925365916529;0.257906027579132;1.1335876258462003;-0.23944935032279677;0.31987410505966396;0.24841355586102865;0.1006085932584876;-0.19497419661870574;1
COc1cccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.8876891388021572;-0.08037661448801367;-0.2612301735230317;-0.5116376284772608;-1.3864473344411203;-0.7404680165639882;0.371129536380194;0.3916999888656425;-0.5070375637656471;-0.0705834293902151;0
COc1cccc(NC(=O)Cn2c(C(C)C)nc3c(c2=O)CN(Cc2ccccc2)CC3)c1;-0.10511054417983473;-0.4709028122558501;-0.15917739037576192;1.341604263924516;1.6601596704858501;-0.726547563090486;1.0747002079651098;0.7482505271151557;-0.5070375637656471;0.26704865308711667;1
COc1cccc(NC(=O)Cn2c(C)c(C(=O)C(F)(F)F)c3ccccc32)c1;0.45393019443055455;-0.6593463001081415;-0.405262939419172;-0.12441007262743257;0.704364146316788;-0.7289653742024409;1.7859998190909876;0.08811253332506697;0.014927997858437595;-0.3904454022634768;1
COc1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;-1.2585914466459882;0.6404798325507074;-0.5160911262766268;-1.1513511474910725;-0.6733585937150492;0.3056742077372308;1.1450004168216363;-0.039779746441033555;0.014927997858437595;-0.9946291288018599;0
COc1cccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)c1;-0.5605386031532675;0.7684638668337133;-0.4124381224527939;-0.12441007262743257;0.3760635973249073;-0.7459145523082177;1.891204834295164;0.5499482435977642;0.014927997858437595;-0.15943397741056556;1
COc1cccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)c1;-0.8911608099690205;-0.5760237539501583;-0.2553325860295691;-1.1513511474910725;0.997678426510488;-0.7269582089483374;1.1849403977989108;0.4099698369327906;0.014927997858437595;-0.3371350734512665;1
COc1cccc(NC(=O)Cn2c(C)ccc(NC(=O)Nc3ccc(C)cc3)c2=O)c1;0.028628687758683526;-0.33947260728695955;-0.3749490816026651;-0.15278865336830513;-0.4379065613507301;-0.13615159890863318;0.12896478828577257;0.3134061111345368;1.2302203119067068;-0.12389375820242537;1
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1;-0.5837799164042321;0.2539561915699741;-0.38417616050381553;-0.15278865336830513;-0.3143572364959335;-0.7453209044449307;0.04475456885769321;0.35738608838820635;0.014927997858437595;-0.0705834293902151;1
COc1cccc(NC(=O)Cn2c(C)nc3c(c2=O)CCN(Cc2ccccc2)C3)c1;-0.6970232152195569;0.6874438402037678;-0.19969910750808703;0.5602173106149941;0.030654627661013796;-0.731625270397109;1.0386776668306725;0.4778340439217799;-0.5070375637656471;0.01826711863013537;1
COc1cccc(NC(=O)Cn2c(C)ncc(C(=O)NC3CC3)c2=O)c1;-1.9070967154518088;0.591417940291805;-0.47513063895879243;-1.1513511474910725;0.3306897304634864;-0.42570020845421636;0.5779437524152059;0.15747009304840703;0.1006085932584876;-0.5859166079082478;0
COc1cccc(NC(=O)Cn2c(N)nc(C)cc2=O)c1;-2.1322469375705273;0.921563590284005;-0.5286089815690966;-1.1513511474910725;-0.9766869227983606;-0.7486691391622486;1.3252202266176203;-0.22534151118394144;0.1482529259721914;-1.190100334446631;0
COc1cccc(NC(=O)Cn2cc(-c3nc(C)no3)ccc2=O)c1;-1.353081910831941;0.1605605490093475;-0.4591929572204416;-0.8603703321079831;0.1544652063265379;-0.3123009595755197;0.3466492089635035;-0.06994641377312545;0.5318643406417776;-0.7636177039489487;0
COc1cccc(NC(=O)Cn2cc(C(=O)c3ccc(C)c(C)c3)c(=O)c3cc4c(cc32)OCO4)c1;0.3691865559892247;-0.10863279707850311;0.17663666160429034;-0.4667237642486458;-0.30940303767350325;-0.69924511728521;-0.4446436960493161;0.7029077518615415;1.0976630037443946;0.5869106259603784;1
COc1cccc(NC(=O)Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3cc(OC)c(OC)cc32)c1;0.35471883849049995;-0.09826074092446392;-0.1260889563861818;0.5318387298741217;0.40905370201767904;-0.7038198718534054;0.2179778265669512;0.6921952528472248;1.0976630037443946;0.4802899683359578;1
COc1cccc(NC(=O)Cn2cc(OC)c(=O)cc2CSc2ccc(C)cc2)c1;0.2817265890616899;-0.1188113571704869;-0.389893077920892;-0.15278865336830513;-0.1843222532834084;-0.7270350317242351;-0.2578867578007791;0.2028584436732796;0.5562955008014158;-0.23051441582684593;1
COc1cccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCC3)ccc2=O)c1;-1.7699148639879905;0.18301170450863666;-0.4498884482865542;-1.1513511474910725;-0.21356589549503538;-0.7492544859092217;0.5113163450809578;0.2871980191629541;0.014927997858437595;-0.46152584067975716;0
COc1cccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)c(C)c3)c(=O)c3ccccc32)c1;0.27702022312836905;-0.08886617349772781;-0.1775024981235013;-0.12441007262743257;0.5246976295055933;-0.7101886425193434;0.1274769474672516;0.7862073506784194;0.014927997858437595;0.33812909150339704;1
COc1cccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3ccccc32)c1;0.3035734235175952;-0.37170975709592213;-0.21333969827524235;0.18789546918793953;0.6343714009972767;-0.6726136448738305;0.46589174744643796;0.698734638356631;0.014927997858437595;0.14265788585862602;1
COc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCC3)c2=O)c1;-1.7699148639879905;0.07594931007620359;-0.4498884482865542;-1.1513511474910725;0.21353939717781648;-0.7492544859092217;0.8232428957528116;0.29448846988103017;0.014927997858437595;-0.46152584067975716;0
COc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c1;-1.203262595287911;-0.17259944969194765;-0.40785684551585905;-0.4267213556632945;0.6446716364044218;-0.7473397771114657;0.9782752212661859;0.48695636883824667;0.014927997858437595;-0.24828452543091603;1
COc1cccc(NC(=O)Cn2ccn(Cc3ccc(Cl)cc3)c(=O)c2=O)c1;-0.9863194619109387;0.28632936310808405;-0.41638705412237714;0.18789546918793953;-0.22671192343877014;-0.6802527642522054;-0.14280534717112137;0.02520849061981821;0.014927997858437595;-0.4792959502838272;0
COc1cccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)c1;-1.2310069129812498;-0.298022942322057;-0.2891049853083254;-1.1513511474910725;0.9110025753279931;-0.21194225050284446;1.3018594368492256;0.3265359427700152;0.014927997858437595;-0.4792959502838272;0
COc1cccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCCC4)c1;-0.9476807786312099;-0.24772289579851553;-0.24386003617904772;-0.7890362515771834;0.7338100187966187;-0.20383345874434805;1.392398301839106;0.39723843626450306;0.014927997858437595;-0.3726752926594067;1
COc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.7446399358275666;-0.08710469210520873;-0.46933629150897904;-1.1513511474910725;-0.6476765065425327;-0.743552595834025;0.5962238316630537;0.15451181609396344;0.014927997858437595;-0.6569970463245282;0
COc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)c1;-2.2992357732787077;-0.028102929212155892;-0.4508047036739412;-1.1513511474910725;-1.0589709426732927;-0.7504092034963594;0.9212457744359178;0.21575160212580516;0.5562955008014158;-0.5859166079082478;0
COc1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.8907395611663466;-0.3169780138284746;-0.2787809809434018;-0.5116376284772608;0.5357686050508969;-0.6409829473624643;-0.47287556426880795;0.3327373886114416;0.0529642605447838;-0.3193649638471964;0
COc1cccc(NC(=O)Cn2cnc3nc(N4CCOCC4)ncc3c2=O)c1;-2.2127345105227745;0.008581493538249172;-0.2498221486997911;-1.1513511474910725;-0.6618749970239864;-0.7108099290155825;-0.3182308426838648;0.23944203631614966;0.5943317634877621;-0.2660546350349861;0
COc1cccc(NC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)c1;-1.0163879109293736;-0.006516918397600927;-0.24965438362886108;-1.1513511474910725;0.4328869981921729;-0.683658475654124;0.07855352187605318;0.28468116762812234;-0.5070375637656471;-0.40821551186754684;0
COc1cccc(NC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c1;-1.0628414857897395;0.1070986314196352;-0.4509466587339589;-1.1513511474910725;-0.3644222873420286;-0.6948248459639592;0.9168007802625391;0.11358217486442096;-0.0022093691909158327;-0.7813878135530188;0
COc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)ccc2=O)c1;-0.7745910981946509;0.46324278009879094;-0.18551650651177326;-0.4667237642486458;0.098224754550586;-0.24336965269493505;0.7582308902964614;0.5843166826840896;-0.5070375637656471;0.33812909150339704;1
COc1cccc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)c1;-0.7410509780093529;0.16654862841704718;-0.4400032141071399;-1.1513511474910725;-0.2914780515994234;-0.261871388850511;-0.046267684783633446;-0.0684587132865102;-0.5070375637656471;-0.6925372655326684;0
COc1cccc(NC(=O)Cn2nc(-c3cccs3)ccc2=O)c1;-0.7974111626429422;-0.23558813698680936;-0.4754532640951963;-0.8090374558698592;-0.14473231371902223;-0.02467252907353668;0.4739401729857191;-0.0835422943122577;-0.5070375637656471;-0.8880084711774394;0
COc1cccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)c1;-0.3173327858027049;0.11418459065772364;-0.26750200617472275;0.2662834040273286;1.1840446855774047;-0.03354364422584514;0.5892207506569269;0.41854842371343975;0.0529642605447838;-0.052813319786145;1
COc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-1.2239473640812693;0.38585306178523127;-0.4108508067816869;-0.4667237642486458;0.8395566110245501;-0.33894505718420065;0.6445515656700774;0.38996421248495905;-0.5070375637656471;-0.3193649638471964;0
COc1cccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccc(C)cc3)c2N)c1;-0.538401252281724;0.6740949871913465;-0.40725031025941977;-0.15278865336830513;1.540803644479567;-0.22356567069242472;0.9388960495958533;0.634400824715961;0.1482529259721914;-0.15943397741056556;0
COc1cccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)c1;-0.7624039345586772;0.3452288971703475;-0.4260270931981246;-0.12441007262743257;1.7252769940067942;-0.22650515905202442;1.824654101189036;0.5642934700556024;0.1482529259721914;-0.3015948542431263;0
COc1cccc(NC(=O)Cn2nc(SC)c(S(C)(=O)=O)c2N)c1;-1.8004917167337906;1.0621054691506855;-0.5112001292087442;-1.1513511474910725;0.7550816731074224;-0.24108498513444504;2.069235677194191;-0.08165148864132894;0.1482529259721914;-0.8346981423652291;0
COc1cccc(NC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)c1;-1.9068933539608628;-0.48456222010799294;-0.2778389155451025;-1.1513511474910725;0.26332309544804533;-0.23212247113847614;0.858097090265724;0.21784456558390763;0.0529642605447838;-0.3371350734512665;0
COc1cccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)c1;-1.2188778526284025;-0.9652982462357215;-0.41335437784018086;-0.3699641941815498;-0.4540875869815537;0.3599641118644403;0.5911346707334318;0.091829519844332;-0.5070375637656471;-0.6036867175123178;0
COc1cccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)c1;-0.5475670451950732;-1.0564699209239206;-0.24742181768494637;-0.06440645974940529;-0.4489468613990354;0.4216705559411313;0.04975747200567777;0.22185713855146338;-0.5070375637656471;-0.21274430622277585;1
COc1cccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)c1;-0.6452531899530335;-0.584270773766;-0.2042803844450219;-0.14533639524955433;-0.6188736640954665;0.2833392157100422;0.4476255214199522;0.19309728583507485;-0.5070375637656471;-0.23051441582684593;1
COc1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.8069255752550563;0.0328292148808542;-0.4400032141071399;0.18789546918793953;-0.6472083442195473;-0.21413899410767;-0.3761366345383665;-0.10554013113385613;-0.5070375637656471;-0.7103073751367385;0
COc1cccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c1;-1.2814841401981885;-0.3113161093525234;-0.4570765363256323;0.5602173106149941;-0.3708078512227848;-0.2799696855413099;0.10748365569854368;-0.14136343196289386;-0.5070375637656471;-0.7991579231570889;0
COc1cccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c1;-2.0030542875367288;0.19104923324019954;-0.4314988155115341;-1.1513511474910725;-0.611772857875665;-0.28044258935281474;0.7888434978172896;0.16688995051499564;0.0529642605447838;-0.7280774847408086;0
COc1cccc(NC(=O)Cn2ncc3c(c2=O)N(CC2CC2)C(=O)CS3)c1;-1.436402018836649;0.14938053633541634;-0.337356800708887;-1.1513511474910725;0.924770173737613;-0.2645733031722583;0.8040540613990775;0.420042966110646;0.0529642605447838;-0.3015948542431263;0
COc1cccc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;-0.45554597054203505;-0.9437926602006748;-0.30386831155016614;-0.4667237642486458;0.17837274488150834;-0.21978451182501252;1.0888539866989404;0.06273787162628847;0.034329939177331334;-0.639226936720458;1
COc1cccc(NC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)c1;-1.670412991632298;-0.298022942322057;-0.2891049853083254;-1.1513511474910725;0.703696032706535;0.2493091802179877;1.2871165939833336;0.28716750889240267;-0.5070375637656471;-0.4970660598878973;0
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3)c2N)c1;-1.197437741154388;0.5793450178246127;-0.41682582430788645;0.14139286875135715;-0.15811330248068747;0.44821600523417404;-0.3060420233062459;0.016066752096528025;0.7558990829963259;-0.44375573107568705;0
COc1cccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)c1;-0.09174678906053031;-0.7457385982339539;-0.4279241290001793;-0.8603703321079831;0.9312617823167916;-0.2827321713059278;-0.8946925641941611;-0.04250296369566484;0.5699006033281246;-0.5681464983041777;0
COc1cccc(NC(=O)N(C)CCc2noc(-c3ccccc3)n2)c1;-0.19277387259831616;-0.9869700434817189;-0.44701063206983177;0.16657074275565678;1.3269102309436538;-0.2709684177928419;-0.4608050421458944;-0.04023386483311551;0.5699006033281246;-0.6569970463245282;0
COc1cccc(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c1;-0.15566040050068222;-1.827899687517389;-0.3948744100269676;-0.8603703321079831;0.20200896212566333;-0.2848814760098446;-0.514981571279739;-0.030690717214211984;1.111268106271103;-0.3904454022634768;0
COc1cccc(NC(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2C)c1;-0.5588245563010087;-0.053345586667393724;-0.37160668518952106;-1.1513511474910725;-0.13146494729073122;-0.7285150854589421;-0.10959204589837641;0.1350901947604147;1.1349316464792996;-0.21274430622277585;0
COc1cccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)c1;-0.24187114684097916;1.1525928841711206;-0.3493584557831107;-1.1513511474910725;0.48813484241676036;-0.39455554786840047;0.00928402681973382;0.15080404129373187;1.1825759791930033;-0.10612364859835528;0
COc1cccc(NC(=O)N(CCCN2CCCC2)C2CCOCC2)c1;-0.3798664442685814;-1.360355486383842;-0.4978305435561682;-1.1513511474910725;-0.45888989328211677;-0.7054768005470032;0.22076511235613866;0.39345012400913076;1.1543335877981935;-0.4970660598878973;1
COc1cccc(NC(=O)N(Cc2ccc(OS(C)(=O)=O)cc2)CC(C)C)c1;0.004849919138791402;0.5235219437209758;-0.4888357547532285;0.3146631890608771;0.5285681206610477;-0.7236941283918489;0.24177551533343877;0.28281859798854486;0.531041531801704;-0.40821551186754684;1
COc1cccc(NC(=O)N(Cc2nnc3n2CCCCC3)c2ccc3c(c2)OCO3)c1;0.19136145797778228;-1.014896207745876;-0.22823207457164463;-0.7890362515771834;-0.2609577839160087;0.3035248219782806;0.1390434729532684;0.6840537385894148;1.0976630037443946;0.1781981050667662;1
COc1cccc(NC(=O)N2CC(C)Sc3ccccc32)c1;0.3710458610493031;-0.501933560042618;-0.4750790189369678;-0.07603028759388486;0.9237045637019771;-0.6745342929516688;1.7517994830040333;0.21382568478836678;-0.5070375637656471;-0.9768590191977898;0
COc1cccc(NC(=O)N2CC(N(CCN3CCCC3)S(C)(=O)=O)C2)c1;-1.7781945818336466;1.2959747172072191;-0.45569570074182375;-1.1513511474910725;-1.1711883753444838;-0.7310422417482955;-0.4857859870999329;0.03494350843245487;0.6129660848552146;-0.3371350734512665;0
COc1cccc(NC(=O)N2CC(c3nc(C4CCN(C(C)=O)CC4)no3)C2)c1;-0.9308308265242605;0.4869841122330256;-0.2223990121054628;-0.8603703321079831;-0.3926645991428267;-0.24550755019161313;-1.2389719411163627;0.032187149431494456;1.1299024276385552;-0.14166386780649548;0
COc1cccc(NC(=O)N2CC(c3nncn3CC(C)C)C3(CCOCC3)C2)c1;-0.25145818855700225;-0.2796716394500531;-0.3405443370565572;-0.3699641941815498;0.9930198032281492;0.3003444974081777;-0.08206968622115526;0.49413607566297674;1.1162973251118469;0.07157744744234565;1
COc1cccc(NC(=O)N2CCC(=O)N(CC3CC3)C3(CCOC3)C2)c1;-1.0070187565250792;-0.9755151719262241;-0.43516383706108197;-1.1513511474910725;0.9661857224745738;-0.7176866404426988;1.079041707278544;0.3638187565966988;1.1543335877981935;-0.24828452543091603;1
COc1cccc(NC(=O)N2CCC(CCOc3ccncc3)CC2)c1;0.06259005674665702;-1.2897961465131946;-0.43778355316868134;-1.1513511474910725;-0.625689442495499;-0.7173861510338687;-0.8253177498603461;0.052043204134420824;0.5943317634877621;-0.6036867175123178;0
COc1cccc(NC(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)c1;-0.4664403361284248;-0.20367439300780624;-0.30688808282690627;-0.8603703321079831;0.71703892057088;-0.2778861254275978;-1.1021036340408639;1.3209033938042982;1.111268106271103;-0.24828452543091603;0
COc1cccc(NC(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)CC2)c1;-0.44152855348754716;-0.6388997475693982;-0.41125086195082766;-1.1513511474910725;1.025436890765249;-0.715943067763915;1.543214946300277;0.4206074261702302;1.1543335877981935;-0.0705834293902151;1
COc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccc(C)cc4)C3=O)CC2)c1;0.16029072732539934;-0.9583103382079622;-0.20296407388849413;0.5318387298741217;-0.12447389514803463;-0.718108492348764;-0.3983942656622662;0.38204500865363966;1.1729679091656462;0.08934755704641574;1
COc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;0.03731512858623199;-0.9583103382079622;-0.20296407388849413;-0.4667237642486458;-0.28748290510945973;-0.7211975558758102;-0.2502677388728278;0.33538612405795054;1.1729679091656462;0.036037228234205465;1
COc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C3=O)CC2)c1;-0.06371195495155452;-1.2147071351541554;-0.24631198721571707;0.5602173106149941;-0.12244872428988493;-0.7185629209118414;0.055503334924812825;0.33988190200076457;1.1729679091656462;-0.052813319786145;1
COc1cccc(NC(=O)N2CCC(NS(=O)(=O)c3ccccc3)CC2)c1;-0.7604429487531265;-0.37039685171020265;-0.4377319331468567;-0.12441007262743257;0.5020334912118958;-0.7288100394913924;0.4799757760555016;0.13607988151698464;0.0529642605447838;-0.46152584067975716;1
COc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N(C)C)C2)c1;-0.9004718610901878;0.11611521429759135;-0.38955754777903195;-1.1513511474910725;1.3913736666904564;-0.7266158465337917;0.04316699557333136;0.11668306870310463;1.1543335877981935;-0.3726752926594067;1
COc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;-1.0670830254580406;-1.031416754626519;-0.2153657841318586;-1.1513511474910725;1.0517377759455748;-0.7247350479715647;0.43280273652853246;0.34918985014593334;1.6957010907411723;-0.017273100578004817;0
COc1cccc(NC(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)c1;0.31933393906590557;-0.45153317369926826;-0.29282162687969787;0.8511981259980835;0.35915877527876966;-0.24510928922582276;-0.4996185693792282;0.11867491474455935;0.5699006033281246;-0.3371350734512665;1
COc1cccc(NC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)c1;-0.44456445003095396;0.7566311333363649;-0.39718440600361926;-1.1513511474910725;1.4368267779939734;-0.7223563520023383;0.12674769481581805;0.1158736412237931;1.1177942794299462;-0.3015948542431263;0
COc1cccc(NC(=O)N2CCC(c3nc4ccncc4n3C(C)C)C2)c1;0.23617361508979837;-1.3457602118684922;-0.2623787190086294;-1.1513511474910725;2.070337337610091;-0.7148262687467098;1.523115078695868;0.2427246677388669;0.5749298221688685;-0.21274430622277585;1
COc1cccc(NC(=O)N2CCC(n3c(C(F)(F)F)nc4cccnc43)CC2)c1;0.44352970675074754;0.6862406855026503;-0.2093520515892906;-1.1513511474910725;1.3083385473233213;-0.7342430177527;1.1846413825142617;0.14346816250805472;0.5749298221688685;-0.08835353899428519;1
COc1cccc(NC(=O)N2CCC(n3cnc4ccc(F)cc4c3=O)CC2)c1;-0.22066344849947375;-0.32917288500744507;-0.2200115860960742;-1.1513511474910725;-0.3824077065914531;-0.694899229454768;-0.22824792812504577;0.26130066305066485;0.0529642605447838;-0.21274430622277585;1
COc1cccc(NC(=O)N2CCC3(C2)C(=O)N(C)c2ccccc23)c1;-0.6317441766259103;0.2502740408550451;-0.3188252128738492;-0.12441007262743257;-0.6313796054111057;-0.722621382214797;1.240374447826201;0.3865529092263294;0.6129660848552146;-0.3904454022634768;0
COc1cccc(NC(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)c1;-0.2139670451190396;-0.40456059869070105;-0.2689989868076367;-0.8603703321079831;-0.9895887080277446;-0.2479650170566883;-0.09391600164610027;0.20080173073425253;1.111268106271103;-0.08835353899428519;0
COc1cccc(NC(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)c1;-0.9961243909386891;-0.2271424628101974;-0.3673222233780778;-1.1513511474910725;-0.7767980620015921;-0.7189008419591683;-1.3536114891903233;0.17428452029124705;1.6957010907411723;-0.14166386780649548;0
COc1cccc(NC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)c1;-1.1627355553065415;-0.8388168763612132;-0.18363237571517468;-1.1513511474910725;-0.9950106605457811;-0.7175482031750806;-0.6282446853832886;0.2231613218097488;2.23706859368415;0.21373832427490638;1
COc1cccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;0.15889624853034137;0.8077593103175716;-0.14345909373016574;1.3899840489580648;-0.8812086648194489;-0.3655715899162134;-1.5881678189971655;0.23097662842765956;0.6606104175689187;0.3025888722952569;0
COc1cccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)c1;-0.5594636924154105;-0.04859557546041952;-0.26506296014350955;0.5318387298741217;0.6917194326045055;-0.3704748835703372;-0.6612062720315638;0.16988309018323006;0.6606104175689187;-0.12389375820242537;0
COc1cccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.6358114064448289;-0.5909649565121334;-0.2867175592989368;-0.4667237642486458;0.4571064302486929;-0.37973313566995953;-0.05022456884464187;0.13434389066241642;1.2019779205118974;-0.3549051830553366;1
COc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1;0.854319918461547;-0.21098189515094248;0.19842031081427913;0.5602173106149941;0.9975673226164767;-0.7226629617688158;0.21546343873004142;0.7608524636134387;0.5943317634877621;0.5158301875440979;1
COc1cccc(NC(=O)N2CCCC(C)(C(=O)NCc3ccc(C)cc3)C2)c1;0.1721292712626089;0.3468802859758242;-0.40530165443554045;0.5318387298741217;0.07604991600347111;-0.3700670525411544;-0.5414521276382789;0.34673236821439085;0.6606104175689187;-0.17720408701463566;1
