SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1;0.587483420211417;-0.20519780910757288;-0.03731719592396439;-0.3990321613861775;-0.5064304331254995;1.0
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c(C)c1;0.13542377596738242;-0.20519780910757288;-0.10550191751417815;-0.3990321613861775;-0.4967817213959446;1.0
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.45844765624957967;0.3510397164740781;-0.47188014925556787;0.3675850511221365;-0.44227753650055424;0.0
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)c(C)c1;0.06394348680010999;0.1836011463088378;-0.06573600469921206;-0.3990321613861775;0.11500273288977352;1.0
Cc1ccc(NC(=O)C2CCCN2Sc2ccccc2[N+](=O)[O-])c(C)c1;0.7138078121981023;-0.3605242137154137;0.18257853664097087;1.218185555348257;-0.5184769774415534;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)C3Sc4ccccc4NC3=O)CC2)c(C)c1;0.3264633583251515;0.22791812624901892;-0.2289468272276325;1.1342022636304507;-0.8182815872039383;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-0.34707881285949893;0.5818242059905945;0.32897966984266785;-0.3990321613861775;-0.9217451334183777;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1C;-0.18304644094751898;0.5818242059905945;0.33379843409356025;-0.3990321613861775;-0.8805508039664269;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)cc1;0.3642138860416179;0.322081349611982;0.28353764199309994;0.3844334777762713;-0.8624084955673067;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)N3C[C@H]4C[C@H](C3)[C@H]3CCCC(=O)N3C4)CC2)cc1;0.06308189402889736;1.5769419922261216;0.7477808357988925;0.3675850511221365;-1.7710004931372638;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c(C)c1;0.31896431013126403;0.40679087478449155;0.1465113937246389;1.9797408566825054;-0.1405666213301341;1.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.15493193821928358;0.40679087478449155;0.13793369394652966;1.9797408566825054;-0.10655434668298885;1.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c(C)c1;0.31896431013126403;0.40679087478449155;0.15551139673988676;1.9797408566825054;-0.1405666213301341;1.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc4ccsc4[nH]3)CC2)c(C)c1;0.7219450772595546;-0.04647173845131487;0.32694532603310195;0.3675850511221365;-0.24151867175354155;1.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;0.4598506836462225;0.1827367855731111;0.24818210221492;0.3675850511221365;-0.01651069550502909;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C)CC2)cc1Cl;0.23470904666490014;0.398457918630451;0.1818004139918173;0.3675850511221365;0.03381779387653393;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.05276405466993092;-0.26800459867390763;0.17376165832202148;0.3675850511221365;-0.7770335752641947;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3ncn4c3COC(c3ccccc3)C4)CC2)cc1;0.5181305206026943;0.1565312728266166;0.19029210475995909;0.3675850511221365;-0.5543022106036428;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)cc1;0.059901446638864916;0.17506112177127775;0.1504368403354865;1.1342022636304507;0.1883732170004704;0.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)cc1Cl;0.4074105310279701;0.17506112177127775;0.07644873089991339;1.1342022636304507;0.1539151688592686;0.0
Cc1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(C)cc4)n3)CC2)cc1;0.6512093744377747;-0.07983144496642455;0.36400573270734093;0.3844334777762713;-0.13377409988544892;1.0
Cc1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(F)cc4)n3)CC2)cc1;0.561156974424363;-0.07983144496642455;0.33230010138148575;0.3844334777762713;-0.13377409988544892;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1C;0.6156819688099937;-0.18284371474241778;0.2089174244695788;-0.3990321613861775;-0.7124941714894013;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.17812048440747635;-0.18284371474241778;0.17672707536440035;-0.3990321613861775;-0.7158599170200319;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1C;0.3421528563194561;-0.18284371474241778;0.18094666432356973;-0.3990321613861775;-0.7124941714894013;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)cc1;0.2681728844208881;-0.18284371474241778;0.22002541579046778;-0.3990321613861775;-0.7164580259893503;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)cc1;0.45164959689801304;-0.18284371474241778;0.2019550498496223;-0.3990321613861775;-0.7164580259893503;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1Cl;0.5256295687965822;-0.18284371474241778;0.10157610441689321;-0.3990321613861775;-0.7146790867477084;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)CC2)cc1;-0.0619979750660367;0.8906848368037741;0.174069790922895;-0.3990321613861775;-0.6068107320080388;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)CC2)cc1;0.8832012057976278;0.046364809282008035;0.13465954364103888;-0.3990321613861775;-0.003020009898250855;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c[nH]cn3)CC2)c(C)c1;-0.48598671408500665;0.2602220057027676;0.20006414882523044;-0.3990321613861775;-0.76983016265334;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)c(C)c1;0.067240940615862;0.9240445433188837;-0.059154284537860126;0.3675850511221365;-0.7524486156852982;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)cc1;-0.09679143129611845;0.9240445433188837;-0.0672035751416221;0.3675850511221365;-0.7500161583687847;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-0.1627298706633683;0.3733938108392323;-0.11666703909021006;0.3675850511221365;-0.5503034333948164;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)nc1;-0.48449754139402174;0.5949266710618255;-0.18600255766928878;0.3675850511221365;-0.5503034333948164;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)cc1C;0.18477921372573683;0.3733938108392323;-0.200023970048211;0.3675850511221365;-0.5592249387521794;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)CC2)cc1C;0.18414099685817198;0.27041889849338846;0.17710612096023276;0.41621591893573734;-0.25711269641153117;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1C;0.5406383021321507;-0.18284371474241778;0.19816867575455685;-0.3990321613861775;-0.6514513429083385;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)c(C)c1;0.33928088041541377;0.0797245157971177;0.14879611978028665;0.3675850511221365;-0.587386674693583;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;0.1752485085034338;0.0797245157971177;0.14084243434162522;0.3675850511221365;-0.5745676251884706;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc(-c4noc(C)n4)c3)CC2)nc1;-0.10204608350573631;0.4894305297271939;0.11289538210291496;-0.3990321613861775;-0.03369417889016112;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.21757397348278168;0.275573333306434;0.17123029093757294;-0.3990321613861775;0.06217605662796747;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1Cl;0.12993511090632395;0.275573333306434;0.11471337215112246;-0.3990321613861775;0.02933634860290042;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C;0.2258378322057476;-0.18284371474241778;0.22178943781292346;-0.3990321613861775;-0.763403111219789;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1Cl;0.40931454468287254;-0.18284371474241778;0.16105293006730348;-0.3990321613861775;-0.763403111219789;1.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1C;0.07473998880974994;0.24169215675810646;0.20065513433122012;-0.3990321613861775;-0.7950214731174873;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;-0.48045550123277714;0.24169215675810646;0.19604701489187976;-0.3990321613861775;-0.7914875146005408;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1C;-0.31642312932079714;0.24169215675810646;0.2002666038510492;-0.3990321613861775;-0.7835170262367778;0.0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1C;-0.48045550123277714;0.24169215675810646;0.19945678374777417;-0.3990321613861775;-0.7736135130697633;0.0
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)c(C)c1;0.09996019202635782;-0.1157362517386103;-0.04442399796347241;0.2893455809866088;-0.45161819307892564;0.0
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.11940453259150256;-0.1157362517386103;-0.08635616324521801;0.2893455809866088;-0.4324022124623898;0.0
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1Cl;0.11940453259150256;-0.1157362517386103;-0.1103601313896456;0.2893455809866088;-0.42815350595050294;0.0
Cc1ccc(NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cc1;0.7799589905212067;-0.30530319535763634;0.3226910794265211;-0.3990321613861775;0.05511534955264905;1.0
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)c(C)c1;0.430705446694091;0.5353440137507629;0.44713553533277295;0.3675850511221365;-0.6527029667583343;0.0
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)cc1C;0.430705446694091;0.5353440137507629;0.4435139967107102;0.3675850511221365;-0.6482143990855405;0.0
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCCC4)ccn3)CC2)cc1;0.47414674147967684;0.5353440137507629;0.44693919620153666;0.3675850511221365;-0.6788012319393802;0.0
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCCC4)ccn3)CC2)cc1C;0.6381791133916576;0.5353440137507629;0.45144019608963387;0.3675850511221365;-0.6815696235060273;0.0
Cc1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.7386876330853409;-0.29510630256701564;0.36679554134295145;-0.3990321613861775;-0.061804420549539926;1.0
Cc1ccc(NC(=O)C2CCN(c3ccc(-n4cccc4)cn3)CC2)cc1C;0.7257211937259805;-0.3238330443022975;0.38231921415399783;-0.3990321613861775;-0.09270455106464325;1.0
Cc1ccc(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c(Cl)c1;0.6429019182116378;-0.3136361515116766;0.1994146158763436;0.3675850511221365;0.10115867768364924;1.0
Cc1ccc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)c(Cl)c1;0.7802249142160257;-0.30530319535763634;0.2875518130373773;0.39787556385227657;0.21038353992302875;1.0
Cc1ccc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)cc1C;0.5967482017389004;-0.30530319535763634;0.3714640934754048;0.39787556385227657;0.21703904015147332;1.0
Cc1ccc(NC(=O)C2CCN(c3cnccn3)CC2)cc1;-0.1806105799029796;-0.30530319535763634;0.37160814123899044;0.39787556385227657;-0.5577190643773667;0.0
Cc1ccc(NC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)cc1C;-0.10348207145775737;0.8638511469286708;0.37445498588238735;-0.3990321613861775;-0.7624837934636299;0.0
Cc1ccc(NC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)cc1;-0.7584095840050975;-0.3136361515116766;0.276184955205715;0.3675850511221365;-0.33684987933328925;0.0
Cc1ccc(NC(=O)C2CCN(c3nc(-c4ccccc4)no3)CC2)cc1F;0.5634971029387675;-0.2976275315558031;0.16615041548809048;-0.3990321613861775;-0.1291143571568472;1.0
Cc1ccc(NC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1F;-0.15821980479924302;-0.08377033513504342;0.15359457716193747;0.3675850511221365;0.16114146764272383;0.0
Cc1ccc(NC(=O)C2CCN(c3ncc(-c4ccccc4)cn3)CC2)cc1;0.7059790186226383;-0.30530319535763634;0.3583720937193762;-0.3990321613861775;0.06432630016588121;1.0
Cc1ccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)cc1;-0.016578207990999155;-0.30530319535763634;0.367786286159759;-0.3990321613861775;-0.5699653879966173;0.0
Cc1ccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c(C)c1;0.5557427679978538;0.11923267614288838;0.37687722598940654;-0.3990321613861775;-0.07892121556510652;0.0
Cc1ccc(NC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c(C)c1;0.7083510579804217;-0.30530319535763634;0.3640557641748823;-0.3990321613861775;0.009658782196797812;1.0
Cc1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)c(C)c1;0.2225510153377884;-0.07609467133321006;0.3504593108620032;-0.3990321613861775;-0.01104123141663087;1.0
Cc1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)c(Cl)c1;0.4060277278149136;-0.07609467133321006;0.2629987397083108;-0.3990321613861775;-0.01104123141663087;1.0
Cc1ccc(NC(=O)C2CCc3[nH]n(-c4ccccc4)c(=O)c3CC2)c(C)c1;0.49803732622219066;-0.8954519037137544;0.2976138930584929;1.182833131444051;0.030234789602989764;1.0
Cc1ccc(NC(=O)C2CCc3nc(N4CCN(C(=O)C(C)C)CC4)sc3C2)cc1C;0.4405978081413471;0.5353440137507626;0.599584970804154;0.3675850511221365;-0.7864043607749144;0.0
Cc1ccc(NC(=O)C2CCc3nc(N4CCOCC4)ncc3C2)c(F)c1;-0.25283545541574415;0.2820353947265937;0.09638539997759096;-0.3990321613861775;-0.4996514807113917;1.0
Cc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)cc1;0.8361327118147133;-0.3937989348523112;-0.1981224279443301;0.2893455809866088;-0.2781867592365451;0.0
Cc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1;-0.2715458465831896;-0.1157362517386103;-0.14521561280704504;0.2893455809866088;-0.34208670198941643;0.0
Cc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1Cl;-0.08806913410606393;-0.1157362517386103;-0.2033838665583839;0.2893455809866088;-0.3429798521761493;0.0
Cc1ccc(NC(=O)C2COc3ccccc3O2)cc1;-0.10966213812534431;-0.7652001722858247;0.0414322095309999;-0.3990321613861775;-0.22590922508735778;1.0
Cc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)c(C)c1;0.023363530970772747;-0.7935398178473279;-0.5108754846054931;-0.3990321613861775;-0.20670759614493306;1.0
Cc1ccc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1C;0.005918936590664666;-0.6819594527516905;-0.5181105335316559;-0.3990321613861775;-0.28258642280752355;1.0
Cc1ccc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1F;-0.08413346342274752;-0.6819594527516905;-0.6907300818613126;-0.3990321613861775;-0.28258642280752355;1.0
Cc1ccc(NC(=O)C2Nc3cc(C)ccc3S(=O)(=O)N2)c(Cl)c1;-0.18841809958285738;-0.6819594527516905;-0.3103970591704111;-0.3990321613861775;-0.201942950801653;1.0
Cc1ccc(NC(=O)C2Oc3ccccc3NC2=O)c(Br)c1;0.06169909081583944;-0.7963012367884041;-0.7855744987740546;0.3675850511221365;-0.20235035253450126;0.0
Cc1ccc(NC(=O)C2Oc3ccccc3NC2=O)cc1;-0.343834543782711;-0.7963012367884041;-0.7489623231436364;0.3675850511221365;-0.16655414386782533;0.0
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)c(C)c1;0.40449600733275715;-0.4357194839801621;0.10120172814014311;-0.3990321613861775;-0.2807706807110697;1.0
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;0.2404636354207772;-0.4357194839801621;0.09343384846530879;-0.3990321613861775;-0.25388509731547376;1.0
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)c(C)c1;0.3305160354341889;-0.4357194839801621;0.1966488891106865;-0.3990321613861775;-0.2760087993771308;1.0
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCC(C)C3C)N(C3CC3)C(=O)[C@H]24)cc1C;0.27450186835757356;0.7386855318599661;-0.23665838662480396;1.1342022636304507;-1.555880969803566;0.0
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCC(C)CC3)C(=O)[C@H]24)cc1;0.6020560386874819;0.7386855318599661;-0.197219082626633;1.1342022636304507;-1.6411160070505821;0.0
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@H]24)cc1;0.8861689142318043;0.7386855318599661;-0.17338041107350602;1.1342022636304507;-1.637813723224155;0.0
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCC3=CCCCC3)C(=O)[C@H]24)cc1;0.7678860547764369;0.7610396262251212;1.133919116182988;1.1342022636304507;-1.5397753313230509;0.0
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCc3ccccc3)C(=O)[C@H]24)cc1;0.42335531576930063;0.7610396262251212;-0.3730888737669162;1.1342022636304507;-1.389051394698498;0.0
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc5c(c3)OCO5)C(=O)[C@H]24)cc1;0.2564616049010714;0.7720712412500094;-0.5366578603637521;1.1342022636304507;-1.2448224720239869;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)CCc3ccccc3)C(=O)[C@@H]24)cc1;0.8374516933410148;0.7386855318599661;-0.3471870878954153;1.1342022636304507;-1.466155336179464;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)c3ccccc3)C(=O)[C@@H]24)cc1;0.6991181872963153;0.4701317501240825;-0.4311598336005885;1.1342022636304507;-1.334972425097914;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CC3)C(=O)[C@@H]24)cc1;-0.1511994192560291;0.7386855318599661;-0.23101841641068716;1.1342022636304507;-1.5437526615404873;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCC3)C(=O)[C@@H]24)cc1;0.47122158083667065;0.7386855318599661;-0.19177557583817934;1.1342022636304507;-1.61883451232592;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CC3CCCO3)C(=O)[C@@H]24)cc1;-0.1423707525880478;1.3260241219441962;-0.3888536919164241;1.1342022636304507;-1.600009926994658;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@@H]24)cc1;0.3187941189665794;0.7610396262251212;-0.3000002910738287;1.1342022636304507;-1.5354118238949486;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN(C)Cc3ccccc3)C(=O)[C@@H]24)cc1;0.5719534764340025;1.583005559381733;-0.34537879088366846;1.1342022636304507;-1.5000350026352336;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCOC(C)C)C(=O)[C@@H]24)cc1;0.1959373719603298;1.3260241219441962;-0.39666695485667663;1.1342022636304507;-1.5517883539310968;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCN3CCOCC3)C(=O)[C@@H]24)cc1;-0.5927391221330338;2.4388979312018475;-0.3478058291729353;1.9176679027928993;-1.6026988884006985;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(Cl)cc3)C(=O)[C@@H]24)cc1;0.7482608860988152;0.4701317501240825;-0.49933678429963957;1.1342022636304507;-1.2914721114808587;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(F)cc3)C(=O)[C@@H]24)cc1;0.47473177360827834;0.4701317501240825;-0.6452843066501084;1.1342022636304507;-1.2914721114808587;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3)C(=O)[C@@H]24)cc1;0.4007518017097096;0.4701317501240825;-0.4234907893814301;1.1342022636304507;-1.309216005796042;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3Cl)C(=O)[C@@H]24)cc1;0.7482608860988152;0.4701317501240825;-0.5479480231224685;1.1342022636304507;-1.3050455277192254;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3F)C(=O)[C@@H]24)cc1;0.47473177360827834;0.4701317501240825;-0.7917566444405167;1.1342022636304507;-1.3050455277192254;0.0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3cccnc3)C(=O)[C@@H]24)cc1;0.0789841309790562;0.6916646103466754;-0.4861844348632136;1.9311099888689052;-1.309216005796042;0.0
Cc1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)nc1;0.6842796451254307;-1.1086518077823067;0.13368483243168963;-0.3990321613861775;0.3134359689073309;1.0
Cc1ccc(NC(=O)CC(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1;0.23583656313093135;-0.8542889628413509;-0.5779723638040207;1.9848027678565714;0.04898884474808415;0.0
Cc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1F;0.3427804362392288;-0.1691914106063446;-0.14051271997896392;0.3675850511221365;-0.3774998367170873;1.0
Cc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;0.13323256472207548;-0.20439069795883782;-0.2884990616238665;0.3675850511221365;-0.18072684056511423;1.0
Cc1ccc(NC(=O)CC(C)n2cccn2)cc1C;0.05851864342580796;-0.8954519037137544;0.25998480195955537;0.3495595332570398;-0.12446953263032086;1.0
Cc1ccc(NC(=O)CC(NCc2ccccn2)C(=O)O)cc1Cl;-0.19395994938287947;-0.3477883414734672;-1.3006808282133147;2.014614801201737;-0.32120831164586244;1.0
Cc1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1;0.3091144964751783;0.4044948753418121;0.27846512939822055;-0.3990321613861775;-1.1612718837536726;0.0
Cc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1C;-0.17315407950026246;-0.696634549008447;0.018187719558079088;0.3560019666653063;0.2394030479086723;1.0
Cc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1F;-0.26320647951367465;-0.696634549008447;-0.2515303247070095;0.3560019666653063;0.2394030479086723;1.0
Cc1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)c(C)c1;0.6303077720250233;-0.4215477057422467;-0.12155099060009353;2.678209755082796;0.12725364752713242;0.0
Cc1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1C;0.6303077720250233;-0.4215477057422467;-0.12561846646521338;2.678209755082796;0.1329040089116956;0.0
Cc1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;0.46627540011304264;-0.4215477057422467;-0.114914988916007;2.678209755082796;0.155692154215561;0.0
Cc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(C)CC2)cc1;-1.6389893070278096;2.466510937751657;-0.4001700042847758;1.9176679027928993;-1.3105243213453388;0.0
Cc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccc(F)cc2)cc1;-0.46599988918243146;0.2631174136015118;-0.9336699502861256;1.1342022636304507;-0.6343471051416557;0.0
Cc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)/C=C/c2ccc(C(C)(C)C)cc2)cc1;1.4406198179288388;-0.5364944251899444;-0.9041903695034367;1.9176679027928993;-0.21779644783743496;0.0
Cc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.10859844334606955;-0.41135081295162584;-0.29524701904957673;1.2177070759632826;0.16459821437961217;1.0
Cc1ccc(NC(=O)CC2C(=O)OCCN2Cc2ccccc2)cc1C;0.04251003699772093;0.006072020944128746;-0.28057381379218493;1.1510506902845852;-0.6524973598297812;0.0
Cc1ccc(NC(=O)CC2CC3=C(CCCC3=O)NC2=O)cc1Cl;0.07472935186195664;-0.8105569840685641;1.3809503400094616;1.1342022636304507;-0.9185839572793129;0.0
Cc1ccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1F;0.19482049244209187;-0.3136361515116766;0.1370660403758278;0.3675850511221365;-0.5644610803812605;0.0
Cc1ccc(NC(=O)CC2CCOCC2)cc1C;0.04197818960808331;-0.7428460779206696;0.3740096036062006;-0.3990321613861775;-0.5883795370942977;1.0
Cc1ccc(NC(=O)CC2Cc3c(-c4ccccc4)nc(N)n3NC2=O)cc1C;0.021608434584968556;-0.638235500837231;-0.1995699487599718;1.235135956832673;-0.044395449588731026;1.0
