SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NCCN1CCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-1.6222598957404573;-1.521757891251087;-0.31152097978566573;-0.8539513200984742;-1.238782108908588;0.4758077813429959;-1.0805389075699912;0.08126634276532599;0.07159858191223667;-0.19497419661870574;0
O=C(NCCN1CCCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-1.0415175808819799;-0.6533305266024604;-0.2707669725551298;-1.4936648391122858;-1.0524107643592713;-0.7027615906947898;-0.5953919346930197;0.17376959591844726;0.08120665193959366;-0.14166386780649548;0
O=C(NCCN1CCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-1.756768996180412;-0.6735071624881542;-0.3059073024122385;0.2179036189937807;-0.18763840120041025;0.4932135587802484;0.25059815194867124;0.312922493727066;0.09521254117372782;-0.017273100578004817;0
O=C(NCCN1CCCC1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-2.5430516751021064;-0.9656907191596248;-0.400836522547711;0.2179036189937807;-0.17019378984269748;-0.36701469119952834;0.5653971013694533;0.43220457298953413;0.6606104175689187;-0.15943397741056556;0
O=C(NCCN1CCCC1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-1.9476382812539592;-1.4804109163772752;-0.39455178489056375;-1.4936648391122858;1.1017316181403531;-0.7057466266270065;0.7326943050218778;0.4381865117909729;1.1162973251118469;-0.2838247446390562;0
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12;-0.013307356838525226;-0.770779657575291;0.043611865362249806;-0.12441007262743257;-0.09159662603924171;-0.6460745016141259;-0.8940532352412357;0.4872669370941396;0.0529642605447838;0.4269796395237475;1
O=C(NCCN1CCCC1)c1cc(-c2ccccn2)nc2ccccc12;-0.43186888266761464;-1.285616631572783;-0.38007236876875844;-0.12441007262743257;0.2897925486856071;-0.6024523011424169;-0.1863707973266455;0.31780530006662133;-0.48840324239819444;-0.5148361694919674;1
O=C(NCCN1CCCC1)c1cc(Sc2cccc(Cl)c2)nc2ccccc12;0.8337658820552247;-0.48250545644868015;-0.3332788189847422;1.1939102214294577;-0.6826196032983836;-0.43034755015538456;-0.4159292012662126;0.3970769992541168;-0.48840324239819444;-0.3371350734512665;1
O=C(NCCN1CCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-1.3241174241929266;-0.19765093652190305;-0.26972166711318135;-0.8090374558698592;-0.3862996216169178;-0.2168135258042835;-0.026502874397723402;0.41005812692648425;0.07159858191223667;-0.15943397741056556;0
O=C(NCCN1CCCC1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-1.8953453264392903;0.31765070411877694;-0.3664059679906908;-1.4936648391122858;-0.7292402115533708;-0.20069086945125297;-0.5154988425207777;-0.05083507288544954;0.0529642605447838;-0.5681464983041777;0
O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;-1.0250307742945766;-0.8227401206372295;-0.25370655534209363;-0.8090374558698592;-0.5167804835732452;-0.7194677892263617;-1.0088085399575242;0.1956615572573128;0.07159858191223667;-0.08835353899428519;0
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1;0.9809124465753949;0.5694799906422229;-0.039909329949982086;-1.4936648391122858;-0.267266880272895;-0.7130561791501935;-1.2077441765413075;0.2432908318688663;-0.48840324239819444;0.33812909150339704;0
O=C(NCCN1CCCC1)c1cccc(C(=O)NCCN2CCCC2)n1;-2.1674139496833926;-2.0778869248914584;-0.46480663459386884;-1.1513511474910725;-0.9164226114249314;-0.38848251363781294;-1.0017925573265807;-0.0521861063514588;0.6792447389363714;-0.5326062790960375;0
O=C(NCCN1CCCC1)c1cccc(N2CCNC(c3ccccc3)C2)n1;-1.2048604355739152;-1.183072464132853;-0.3231871047180294;0.5602173106149941;-0.38628913255828473;-0.29478693585796917;-0.2612957050850138;0.11505243789249503;0.6792447389363714;-0.24828452543091603;1
O=C(NCCN1CCCC1)c1ccccc1-c1nc(-c2ccccc2)no1;-0.35430099969252066;-1.4821153855372253;-0.3446739388025266;1.1935118176192967;-0.8540220614419288;-0.2407018108604693;-0.7616617318876457;0.21182408970611025;0.028533100385146174;-0.44375573107568705;1
O=C(NCCN1CCCC1)c1cccnc1N1CCNC(c2ccccc2)C1;-1.2048604355739145;-1.5302693503990732;-0.3231871047180294;0.2179036189937807;0.06268566928322196;-0.2868172157657357;0.42791332893165895;0.3073264647728665;0.6792447389363714;-0.24828452543091603;0
O=C(NCCN1CCCC1)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-1.8783501161245213;-0.7279175764067553;-0.28774995973542916;0.5120851411134429;-0.7673481393910775;1.4883938921932496;-1.1161068612671166;-0.017548702037517346;0.09521254117372782;0.01826711863013537;0
O=C(NCCN1CCCC1)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.46248590287106583;-0.17781901788068225;-0.25633917645514914;-0.8090374558698592;-0.7909144316280482;-0.4161334671524818;-1.8460733965270708;0.027097530476770677;0.0529642605447838;-0.15943397741056556;0
O=C(NCCN1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;-0.27520790553533175;-0.5176217536946938;-0.3332788189847422;-0.8090374558698592;-0.11682153708095154;-0.2632696036133782;-0.8527870226912627;0.1548513630411735;0.11924291462594026;-0.3371350734512665;0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)C2CCCC2)CC1;-0.8972035514142715;-0.5285622045310275;-0.41513526859313016;0.31790964045715947;-0.0037544849806748198;-0.6782400274714655;1.0786121334045067;0.5733715795886496;0.07159858191223667;0.16042799546269612;1
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1;-0.33287541403928733;-0.5010443506858132;-0.36703831325804237;0.24789908206596661;-0.3899168456845534;-0.607571489780221;0.7289073280400601;0.6036788919106097;0.07159858191223667;0.2492785434830466;1
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.8074339789824205;-0.44672361538361594;-0.39025441807366434;0.6202209234930213;-0.09348391028539713;-0.680430266213989;1.1719096870461538;0.5811460787444849;0.07159858191223667;0.16042799546269612;1
O=C(NCCN1CCCCC1)C(c1ccccc1)c1ccccc1;-0.21528889481018848;-1.3568811359099735;-0.5111356041814634;2.2917869730137364;-0.0998191421069219;-0.6937334923514918;0.9293578375598388;0.3291512251800633;-0.48840324239819444;-0.7636177039489487;1
O=C(NCCN1CCCCC1)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.9567594166198681;-0.2280389310188846;-0.45871547201856394;0.4521742330481357;-1.3505227899768129;-0.7084945707896607;-0.8726865719863586;0.03267521040708828;0.07159858191223667;-0.6214568271163879;0
O=C(NCCN1CCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.44726625269637954;-1.5958135047947746;-0.24576997698655859;-0.44672255995597027;-1.8089460643627135;-0.6958519228187351;-1.0015608813736898;0.2027688199496297;0.07159858191223667;-0.052813319786145;0
O=C(NCCN1CCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.9774587112340092;-0.8200510944807191;0.17948866781010048;-0.7690350472845077;-0.009384962594198548;-0.6880132574811735;0.44499876946125994;0.3370972634044552;0.5935641435363211;0.2492785434830466;1
O=C(NCCN1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;-1.3780808483975104;-1.7173557208783299;-0.3350726147431477;-1.1313499431983967;-0.37260899121862157;0.311487833725345;0.2365803989270165;0.24812585022800104;0.033562319225890064;-0.44375573107568705;0
O=C(NCCN1CCCCC1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.44726625269637954;-1.2972424087633638;-0.24576997698655859;-0.44672255995597027;-1.7374474569869143;-0.6956451437086935;-0.7548568574648672;0.13295875943995078;0.07159858191223667;-0.052813319786145;0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;-0.4472662526963789;-2.118973478371894;-0.24576997698655859;-1.1313499431983967;-2.5538657656105688;0.3056109547107889;-1.1461438764527847;0.10834636113847439;0.07159858191223667;-0.052813319786145;0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;-0.4472662526963789;-1.984220151844431;-0.24576997698655859;-0.44672255995597027;-2.430453695702342;0.29894108538253295;-0.9334094255434566;0.10810329094387751;0.07159858191223667;-0.052813319786145;0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(Cl)cc2)C1=O;-1.0328020884128686;-0.4633736314345566;-0.4710268472237353;-0.4767307097618114;-1.486125766662657;-0.6445832961545865;-0.8314069384849713;0.14389170188534356;0.07159858191223667;-0.7280774847408086;0
O=C(NCCN1CCCCC1)C1CCN(c2ccccc2)C1=O;-1.5073606533560011;-1.123985648508085;-0.4848739180781891;-0.10440886833475681;-1.0826687815642881;-0.7169238144606399;-0.34766005845806475;0.08395626179829982;0.07159858191223667;-0.816928032761159;0
O=C(NCCN1CCCCC1)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;-0.4954919776921308;-0.7792636675634568;-0.3017518906553568;-0.4767307097618114;-1.313888886969422;-0.6121241614061264;-0.9293489720742666;0.10118839147447187;0.6412084762500248;-0.3015948542431263;0
O=C(NCCN1CCCCC1)C1CCN(c2nc3ccccc3n2CC2CCCCC2)CC1;0.5215333643492974;-0.8535677952858641;0.04914811270294009;0.6402221277856968;0.6088083091879628;-0.6850509201052615;0.12923875765814224;0.2839850505830268;0.5935641435363211;0.4980600779400279;1
O=C(NCCN1CCCCC1)C1CCN(c2nccnc2Sc2ccccc2)CC1;-0.19662321510550787;-1.8677919139972057;-0.2563520814606053;0.5592921922855477;-1.0504882951511805;-0.5842761338162408;0.05425777811691878;0.18383392327886708;0.07159858191223667;-0.0705834293902151;1
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-1.6222598957404573;-1.4219406123418687;-0.31282438533673734;-0.49163642418458503;-1.5338266371862812;0.46980620121819877;-1.3311108922223065;0.10353744744413622;0.07159858191223667;-0.19497419661870574;0
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-1.3389337613904175;-1.5290404526116568;-0.2714122228279376;-0.49163642418458503;-1.4291742811993438;0.4800307040010946;-0.884105788993763;0.1240369869780407;0.07159858191223667;-0.08835353899428519;0
O=C(NCCN1CCCCC1)C1CCc2ncc(-c3ccc(F)cc3)n2C1;-0.6270232848718081;-1.4535628730904377;-0.3005259151370221;-1.1313499431983967;-1.1745528251554946;-0.6961635605016847;-0.6331617583476709;0.19988740322599935;0.033562319225890064;-0.3193649638471964;0
O=C(NCCN1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-1.163679733657362;-1.2203702598681179;-0.3372019406434132;0.5802185149076697;-0.30309384397685624;-0.7024501771681351;-0.03286397038904447;0.44183427550731147;0.5935641435363211;-0.23051441582684593;1
O=C(NCCN1CCCCC1)Nc1ccc(Br)cc1;-0.47973146214382045;-0.5481724465961539;-0.5414752720088827;-0.23245315019429058;-1.8236621034474865;-0.39710587256903684;-1.081111618461862;-0.39097085569513046;0.11924291462594026;-1.3678014304873318;0
O=C(NCCN1CCCCC1)Nc1cccc(C(F)(F)F)c1;-0.293583068824376;-0.6102646656823285;-0.5239373695939687;-0.7890362515771834;-1.8395531786724446;-0.468906721059431;-1.0700531144141383;-0.40344831331441;0.11924291462594026;-1.0479394576140701;0
O=C(NCCN1CCCCC1)Nc1cnc2ccccn2c1=O;-1.754081719335771;-0.41722702837311526;-0.46817484101792517;-0.7890362515771834;-1.5541598595437436;-0.4371080404029811;-0.6157831386248629;-0.04807419295665806;0.11924291462594026;-0.8880084711774394;0
O=C(NCCN1CCCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;-0.7552136532716593;-0.8767988188873344;-0.35921787995161275;0.5802185149076697;0.8736083955814394;-0.6979966331432953;0.8605358915222837;0.4868436742120546;0.033562319225890064;-0.3193649638471964;1
O=C(NCCN1CCCCC1)c1cc(Br)cs1;-0.7195527632522105;-0.9542639664899981;-0.5515153662537708;-1.1313499431983967;-2.4350462711572565;-0.4907535161048841;-1.0075144829258011;-0.28540612946125904;-0.48840324239819444;-1.563272636132103;0
O=C(NCCN1CCCCC1)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;-1.0341094122832337;-0.9026705768399067;-0.45062403359755504;-0.4767307097618114;-1.0705226824071905;-0.6955085096790271;-0.025653057116594023;0.4617063072671644;-0.48840324239819444;-0.40821551186754684;1
O=C(NCCN1CCCCC1)c1cc2ccc3cccnc3c2[nH]1;-0.5702999547186728;-1.0153851057474785;-0.34257042291317347;-0.10440886833475681;-1.195023476172005;-0.4660217409730776;-0.7032894134720782;0.04860119173490912;0.08120665193959366;-0.6569970463245282;0
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-1.040791289842887;-0.2898899103578995;-0.22460576803846521;-0.44672255995597027;-0.6604931922965582;-0.21271184834043766;0.06382753613442975;0.4305576664603893;0.07159858191223667;-0.052813319786145;1
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;-1.040791289842887;-0.38697559093831585;-0.22460576803846521;-0.44672255995597027;-0.8662160771226395;-0.21423002875919914;0.2969051700037401;0.4294963355395268;0.07159858191223667;-0.052813319786145;1
O=C(NCCN1CCCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-1.1418183733806742;-0.6138741297857434;-0.2640305597070172;0.5802185149076697;-0.5214136009161559;-0.2048094201657751;0.41445268991243994;0.43505344440320326;0.07159858191223667;-0.14166386780649548;1
O=C(NCCN1CCCCC1)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;-1.3241174241929266;-0.3261175967001889;-0.25405499048940977;-0.44672255995597027;-0.6959412600197945;-0.22147223943667033;-0.595414037715386;0.2919807792111929;0.07159858191223667;-0.15943397741056556;0
O=C(NCCN1CCCCC1)c1ccc(-c2cc(N3CCCCC3)ncn2)cc1;-0.2668555585857668;-1.6984827059585335;-0.2849882885678121;-0.44672255995597027;-1.3932323408359066;-0.7055163303969715;-0.7914073272569121;0.06251050346961422;0.07159858191223667;-0.14166386780649548;0
O=C(NCCN1CCCCC1)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1;0.2809857722018144;-1.7123446100203232;-0.2563520814606053;0.6402221277856968;-1.7730535482186367;-0.30684958001415075;-1.2286304330052953;0.045192786579533274;0.11924291462594026;-0.03504321018207491;0
O=C(NCCN1CCCCC1)c1ccc(Br)o1;-1.0598201150671138;-0.9542639664899981;-0.5515153662537708;-1.1313499431983967;-2.4350462711572565;-0.7264036444830034;-1.0075144829258011;-0.39767907051963525;0.016424952176536837;-1.563272636132103;0
O=C(NCCN1CCCCC1)c1ccc2c(c1)n(Cc1ccccc1)c(=O)c1ccnn12;-0.5838089680457961;-1.2181281819899221;0.052696989203382574;0.5802185149076697;-0.4505973408601079;-0.20500079962009143;-0.4111207619432481;0.5660172120047687;0.033562319225890064;0.21373832427490638;1
O=C(NCCN1CCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;0.08111047824351944;-1.7179455025945876;-0.2816717021655804;0.5802185149076697;-1.4352192963727628;-0.7081775091484428;-0.5780671281986255;0.07699542452095039;0.016424952176536837;-0.2838247446390562;0
O=C(NCCN1CCCCC1)c1ccc2ncnc(N3CCCCC3)c2c1;-0.6400238944715665;-2.047633481974987;-0.31001109414729566;-1.1313499431983967;-0.37834844175188054;-0.5890621343590612;-0.21736692251674375;0.18893492882245239;0.07159858191223667;-0.3193649638471964;1
O=C(NCCN1CCCCC1)c1cccc(Br)c1;-0.7642196621564085;-1.393683515003611;-0.5460694539512737;0.10986054142692266;-2.1396137682834;-0.7139347682670616;-0.56630124517542;-0.2511410110862996;-0.48840324239819444;-1.4566519785076824;0
O=C(NCCN1CCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.48176507705327964;-0.6948238280782079;0.24609140096931384;0.23790482328645624;0.2236504887598632;-0.7066274703127868;0.6774692182267684;0.7335482802383301;0.6316004062226678;0.4802899683359578;1
O=C(NCCN1CCCCC1)c1csc(CN2CCN(c3ccc(F)cc3)CC2)n1;-0.6514266637853208;-1.1682404708343437;-0.2425566306279761;-1.1313499431983967;-1.7374474569869143;-0.3808607235383773;-0.9001025165627023;0.06114490830567023;0.07159858191223667;-0.052813319786145;0
O=C(NCCN1CCCCC1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.06327618032809865;0.2560823738950333;-0.39532608521793305;-0.44672255995597027;-2.1120417100132434;-0.28988963055737327;-0.3923589869687297;-0.018232069306445463;-0.48840324239819444;-0.3193649638471964;0
O=C(NCCN1CCCCC1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-1.1416004860689455;-1.0467886540517486;-0.447526832288078;-0.49163642418458503;-1.3146187151916633;0.4664615391842536;-1.3095003417875377;-0.08601827638997427;0.11924291462594026;-0.6569970463245282;0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-1.7552437849983191;-0.22958651824229054;-0.3179605775082868;0.8744000370273322;-1.2069346201453763;0.18503506693963007;-0.6418031240051937;0.1273242315294959;0.08120665193959366;-0.40821551186754684;0
O=C(NCCN1CCCCC1)c1sc2ncccc2c1-n1cccc1;-0.30091860831921075;-0.3164825971868159;-0.3993653519257094;-1.1313499431983967;0.4862124456539507;-0.5813397035583465;0.3393946524293766;0.34779037832613857;0.033562319225890064;-0.5859166079082478;1
O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.294381988967378;-1.271575108472432;-0.15988716567585043;0.257906027579132;-0.493722436360932;-0.6019538185725211;-0.22905140094386559;0.4578631194426177;-0.48840324239819444;0.33812909150339704;1
O=C(NCCN1CCCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.16394011834633904;-1.4688217056530988;-0.20048631284091248;-0.08440766404208104;-2.0604703185724835;-0.6934878435888526;-0.8041008739519558;0.24553946416234387;0.07159858191223667;0.05380733783827556;1
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.333496614328212;-1.691199853023744;-0.2486606982087372;-0.7690350472845077;-2.7449883914725857;0.33160718793388205;-0.9831289715414215;0.1630065015556759;0.07159858191223667;-0.052813319786145;0
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.22030030297992828;-2.150515004556609;-0.2911181661594855;-0.4267213556632945;-2.7022102485386523;0.565017801425891;-0.7089542980234238;0.14268990558646377;0.07159858191223667;-0.14166386780649548;0
O=C(NCCN1CCCCCC1)c1cc(-c2cccnc2)nc2ccccc12;0.13478338603246573;-1.0481446435665944;-0.3189929779447792;0.257906027579132;-0.3880378228466907;-0.5959302333948102;-0.09908295162624564;0.4063594788398271;-0.48840324239819444;-0.3015948542431263;1
O=C(NCCN1CCCCCC1)c1cc2c(Cl)nc3ccccc3c2s1;0.720246592645045;-0.9940098925128629;-0.2807554467781934;0.9125252610157172;-1.3409032548287922;-0.43090920373583746;-0.8006328624118348;0.24279499331109825;-0.48840324239819444;-0.4792959502838272;1
O=C(NCCN1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;-0.2869738203686329;-0.8771526879170632;-0.307197802957854;0.257906027579132;-1.642180694650371;-0.46338386216166205;-0.5291795571030963;0.09137183594762384;0.08120665193959366;-0.5503763887001076;0
O=C(NCCN1CCCCCC1)c1ccc(-c2ccnc(N3CCOCC3)n2)cc1;-0.8214513960369088;-1.5561801734631768;-0.24445366643003083;-0.08440766404208104;-1.7346054587337287;-0.7045231373477309;-0.47769877809158334;0.09782676967000017;0.6129660848552146;-0.0705834293902151;0
O=C(NCCN1CCCCCC1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;-1.235655175631443;-1.2847983950549449;-0.1735406614484619;-0.08440766404208104;-1.3814838527871942;-0.7088209469312841;0.13906447475664377;0.3057143886505339;0.6316004062226678;0.12488777625455592;1
O=C(NCCN1CCCCCC1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.08321672225688771;-1.357352961282967;-0.20015078269905245;-0.7690350472845077;-1.6542501542272778;-0.2707491679469071;0.004893491928285516;0.28867125616485545;0.11924291462594026;0.0004970090260652774;1
O=C(NCCN1CCCCCC1)c1ccc2c(c1)ncn2C1CCCCC1;0.31250680329843517;-0.9906414346653211;-0.2991579845586697;0.31790964045715947;-1.163153870339901;-0.7006924013605564;-0.19773451744275267;0.13138515685554453;0.033562319225890064;-0.2660546350349861;1
O=C(NCCN1CCCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;0.3644366125935593;-1.5743454503234833;-0.24028534966769294;0.942533410821559;-1.786511653925605;-0.7058134299185606;-0.38576964601543595;0.11976606873366455;0.016424952176536837;-0.17720408701463566;0
O=C(NCCN1CCCCCC1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-0.2668555585857659;-1.1228557509043346;-0.2911181661594855;-0.08440766404208104;-1.1700271562261082;-0.7014399293306821;-0.5866377988298975;0.19503570602836148;0.07159858191223667;-0.14166386780649548;1
O=C(NCCN1CCCCCC1)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.5635856155127621;-1.690156375846855;-0.21625622950833326;1.2848471024427721;-1.620563755618979;-0.32389557075131925;-0.15934394593898984;0.17724029564053498;0.11924291462594026;-0.03504321018207491;0
O=C(NCCN1CCCCCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;-0.044683129727326805;-0.8321122378109557;-0.2606881632938732;0.5702115693945047;-2.0286061466518364;0.34790319674837555;-0.7036754257915622;0.12855838593126262;-0.48840324239819444;-0.3015948542431263;0
O=C(NCCN1CCCCCC1)c1cn2nc(Cl)ccc2n1;-1.255410291894763;-0.3421859782415968;-0.4745757237241778;-0.11441581384792218;-2.3332440302412976;-0.20419494596977567;-0.75279886958672;-0.09311346582742462;-0.48840324239819444;-0.9768590191977898;0
O=C(NCCN1CCCCCC1)c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12;-0.7162844535762942;-1.0030526536565532;0.06407920401571084;-0.7690350472845077;-1.5238820855781499;-0.19422806258013792;-0.8502375517947823;0.27551603737016944;0.5943317634877621;0.0004970090260652774;0
O=C(NCCN1CCCCCC1)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.22218865968156862;-1.298787636859925;-0.31192103495480655;-0.7690350472845077;-2.0045117034693547;-0.3976143790650977;-1.0632380601007776;0.08378455222164667;0.07159858191223667;-0.24828452543091603;0
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;-0.5624560114964722;-1.298787636859925;-0.31192103495480655;-0.4780542319014184;-2.125422153492517;-0.26260457989680075;-1.0534209762685125;-0.024682773561893766;0.5885349246955777;-0.24828452543091603;0
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.27912987714643195;-1.4687362889907494;-0.26773429627293355;-0.4780542319014184;-2.043226573438151;-0.2601815385725162;-0.7952953562776782;-0.00418323402798928;0.5885349246955777;-0.14166386780649548;0
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccc(Cl)cc32)no1;-1.040064998803794;-0.38526294093521085;-0.23015492038461166;0.17656500153516716;-2.1453311618624733;-0.2376540115504786;-0.7039920306179654;-0.029702189244444142;0.5333612949598778;-0.23051441582684593;0
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-1.514623563746927;-0.5176217536946938;-0.26941194698223364;0.2065731513410079;-2.272391600985929;-0.29047422776316895;-0.39920902984901857;-0.06123678277690565;0.5333612949598778;-0.3193649638471964;0
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;-0.4847428703135596;-0.9691178046092315;-0.4271756386837223;0.8676113967871028;-1.8056430871842675;0.5672750835383715;-0.8759613049837968;0.016782613314090023;0.11924291462594026;-0.5503763887001076;0
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2ccccc2)s1;-0.9593014352566922;-1.1721909914681667;-0.4452813613387071;0.8976195465929437;-1.5646348093358455;0.5227388318016338;-0.7060555384520041;-0.04060860952063338;0.11924291462594026;-0.639226936720458;0
O=C(NCCN1CCCCCC1)c1sc2ncccc2c1-n1cccc1;-0.01759247396917118;-0.24807006276330398;-0.37294880575696115;-0.7690350472845077;-0.13507959661385266;-0.5788160652619845;0.3931828465459534;0.3905610225388527;0.033562319225890064;-0.4792959502838272;1
O=C(NCCN1CCCc2ccccc21)Nc1ccc2c(c1)OCCO2;-0.49745296349768026;-1.0447900982814833;-0.3076236681379071;-0.4667237642486458;-1.0715847590657952;-0.38977843544597696;1.1729193290970934;-0.11252386930762817;1.2019779205118974;-0.4970660598878973;1
O=C(NCCN1CCCc2ccccc21)c1c(-c2ccccc2)nnc2ccccc12;0.5537080573811025;-0.8648505351770578;-0.01227971326835531;2.2717857687210605;0.5224410853686879;0.41220105853309047;1.4799324831357636;0.6355842928755971;-0.48840324239819444;0.05380733783827556;1
O=C(NCCN1CCCc2ccccc21)c1nc(CS(=O)(=O)c2ccccc2)no1;-1.0828435410063506;-0.6154665404195722;-0.25468733575676133;0.8511981259980835;-1.422943938646171;-0.31710323951528313;0.49178458727626473;0.13559038381067784;0.028533100385146174;-0.12389375820242537;0
O=C(NCCN1CCCc2ccccc21)c1noc2c1CCc1sccc1-2;-0.023765947801458118;-0.9524984817306936;-0.05228523018243424;-0.17574294886555628;-1.1114982545323138;0.005208366813932131;0.974877407311274;0.22086283780598207;0.028533100385146174;-0.2838247446390562;1
O=C(NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;-1.7323656172669002;-1.548271855961354;-0.002846154279906373;-1.4936648391122858;-1.3361943389828146;-0.7178921987216996;-0.7251811141999572;0.28246384289821397;1.6770667693737193;0.07157744744234565;0
O=C(NCCN1CCN(C(=O)c2cccc3ccccc23)CC1)c1cccc2ccccc12;0.33683755310803937;-0.7802779904289046;0.1729071150274617;2.614099460342274;-0.32814976782219224;-0.22594007970667648;0.6364220265626992;0.5067583440058827;-0.48840324239819444;0.2848187626911868;1
O=C(NCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)NCc1ccco1;-2.1636372362801106;-1.3808852517611119;-0.3887316274298381;-0.8090374558698592;-1.2342125195592084;0.7796566700695593;-1.2430040462623664;-0.3091023672334392;0.06406928489024084;-0.24828452543091603;0
O=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1;-0.8591459009658168;-0.7529446584760797;-0.40736645530852517;0.2179036189937807;-1.1016004806319728;0.8119636793638363;-1.0929132780227429;-0.2445717610182815;-0.4407589096844906;-0.42598562147161695;0
O=C(NCCN1CCN(Cc2ccccc2Cl)CC1)C(=O)Nc1ccc(Br)cc1;-0.5389241818298709;-0.5840722032370836;-0.400836522547711;1.0867922621920456;-0.5529764014468579;-0.35395664010911765;-0.9658738241210932;-0.20467720878178633;-0.4407589096844906;-0.3371350734512665;1
