SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)CC1CCN(C(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.18866424550632724;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.13920452778752138;-0.8203780430553006;-0.34608774230111095;1.5964784122908149;0.5125570782193716;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.2533914307036295;-0.2673335730782822;-0.005952051071095952;0.016089988970808294;0.21173514671549842;-0.03988741674827487
COC(=O)CC1CCN(C(=O)Cc2c(C)n[nH]c2-c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1939393045376789;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3400053583590354;0.6706990407708376;0.15116195348251354;-0.5896751323466597;0.6633081571572557;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30848717875240245;-0.2673335730782822;-0.45956695023699595;0.0495584996584941;0.22148285694784772;-0.004096119073467823
COC(=O)CC1CCN(C(=O)Cc2c(C)n[nH]c2-c2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.35013343684317855;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4232490127326132;0.6706990407708376;0.1982989729994046;-0.5896751323466597;0.3106580350778382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2611629164258465;-0.2673335730782822;-0.2545468811156576;-0.15139928972950475;0.27657726118593895;0.012806546324457853
COC(=O)CC1CCN(C(=O)Cn2ccc3ccc(F)cc32)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.03282636067475363;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3171177655430505;0.6706990407708376;0.13994633107493704;-0.5896751323466597;0.7377748053911415;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20465665929386226;-0.2673335730782822;-0.31217787052721524;-0.01242511895229715;0.21707853587717257;0.3586526556658683
COC(=O)CC1CCN(C(=O)c2cc(-c3ccc4c(c3)CCO4)[nH]n2)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0847808353228829;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3393110066363966;2.161776124596976;0.0852259956077752;-0.5896751323466597;0.4474610748686648;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14837523773768227;-0.2673335730782822;-0.07187316685229805;-0.1354349433006021;0.5899887349682243;-0.12734732006788851
COC(=O)CC1CCN(C(=O)c2ccc3nnnn3c2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.25997973155902293;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15922525636992016;0.6706990407708376;0.10852009324890999;-0.5896751323466597;0.9433276736171617;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5360315077711971;-0.2673335730782822;-0.2939973854244471;0.4266589545764346;0.1691325588230765;0.8536927723239094
COC(=O)CC1CN=C(N2CCCCC2)NC1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2238082273818822;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.43764742117798755;-0.8203780430553006;0.36744619229578285;-0.5896751323466597;0.43048973229518267;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.6818845216236166;-0.2673335730782822;0.041066423951142565;-0.31876177866547434;0.8352302753537078;0.823453584484507
COC(=O)CC1CN=C(Nc2ccccc2)N(c2ccccc2)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5957094846046969;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.053703320209212285;-0.8203780430553006;0.1588296340328193;-0.5896751323466597;0.2242444770203093;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.24037650480471107;-0.2673335730782822;-0.21487649611141937;0.3187518567258834;-0.6456690453152064;0.5779802976166953
COC(=O)CC1CN=C(Nc2nc(C)c3ccccc3n2)NC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6248746324115845;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.009512321138373829;-0.8203780430553006;-0.04002519597922835;-0.5896751323466597;0.7583408580204795;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3635536100872395;-0.2673335730782822;0.16307033744445745;0.5809737723197519;-0.6584091335165997;0.41779175349112097
COC(=O)CC1CNNC1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.5460234259510328;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.29471555884542866;0.6706990407708376;-0.07522979561655546;-0.5896751323466597;1.4027266360353168;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-1.1668403531125286;-0.2673335730782822;0.8501057209679501;0.8589742545876367;-0.5441365484061675;1.0467556234811644
COC(=O)CC1Cc2c(nc(NCc3ccccc3)[nH]c2=O)NC1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.540936208431333;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.17352876997537867;-0.8203780430553006;-0.2999212244264115;-0.5896751323466597;0.6785301525008508;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3488014952102718;-0.2673335730782822;0.32936672527983285;0.5890764136337994;-0.564806978967169;0.34508074374250214
COC(=O)CC1Cn2nccc2NC1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.9314059117219409;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05304282778036431;0.6706990407708376;-0.10605836953804659;-0.5896751323466597;1.2843498400571243;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.7264527349564419;-0.2673335730782822;0.5067694271707445;0.8131734088500164;-0.5803400028796061;0.46902869920693613
COC(=O)CC1NCCNC1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5163431347116069;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.195095283752726;-0.8203780430553006;-0.08018389444460601;-0.5896751323466597;1.020867781597287;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-1.2258052960573405;-0.2673335730782822;0.7613941700940466;0.39708090404618257;-0.3382259591625128;0.6866363856047599
COC(=O)CC1Nc2ccccc2SC1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5506419044937132;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.309615832827957;-0.8203780430553006;-0.03480858173462821;-0.5896751323466597;0.6737849250775666;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.1288252689475226;-0.2673335730782822;0.28065659339176185;0.3843746745207588;-0.6960495177229443;0.799664352676459
COC(=O)CC1Oc2ccc(C)cc2-n2cc(-c3ccc(F)cc3)nc21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.009801415659422184;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.06584748507508317;0.6706990407708376;0.007355255548181196;1.5964784122908149;0.9006670423255028;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7128285771746998;-0.2673335730782822;-0.07076605176182783;0.4934920399205037;-0.69787583236993;-0.753589130836405
COC(=O)CC1Oc2ccc(Cl)cc2-n2cc(-c3ccc(C)cc3)nc21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.04239953077444134;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.016001952771278687;0.6706990407708376;0.022990250433156376;1.5964784122908149;0.3293638708653608;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8993333136846435;-0.2673335730782822;-0.1493299676369232;0.11015887450780637;-0.6907511390528132;-0.8059500404976668
COC(=O)CC1S/C(=N/c2ccccc2)N(CCc2c[nH]c3ccc(C)cc23)C1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08211849437183423;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.28585475903082713;2.161776124596976;0.3382329931189;-0.5896751323466597;0.07519773871645764;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7963078506426932;-0.2673335730782822;-0.43672431381858406;-0.07506505928475218;-0.39083699942088673;0.31063039344302035
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cc(F)ccc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5789281787649212;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.023048689930937886;-0.8203780430553006;-0.5263549847413593;-0.5896751323466597;1.645432133934736;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6014914505884988;-0.2673335730782822;0.42469844202991647;0.8041768141515555;-0.5493447482697229;0.09938146824531445
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cccc(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.148830002248259;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3544205491424249;-0.8203780430553006;-0.17266344111652684;-0.5896751323466597;0.5752328795008899;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6124503717188322;-0.2673335730782822;0.15826371426783034;0.10506822803811296;-0.40301772889412274;0.21743203675389935
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccsc1C(=O)OC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.453486685807232;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.14424595826729894;0.6706990407708376;-0.6832048183697631;-0.5896751323466597;1.1899879187908065;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4455208358248844;-0.2673335730782822;0.7507539790939419;0.4146543958435359;-0.47490950144522465;0.0803700881143904
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccccc1C(F)(F)F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6522626744773802;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.2385050166895403;-0.8203780430553006;-0.5422992481481901;-0.5896751323466597;1.585373298516469;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8638237982285799;-0.2673335730782822;0.018895315562945283;0.6708970207058899;-0.5186361858467253;0.08909286579499406
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccsc1C(=O)OC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.25536113879354516;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.0053378828469849956;0.6706990407708376;-0.5870122537097078;-0.5896751323466597;0.7632440738967854;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43928346178644195;-0.2673335730782822;0.2992747415527577;0.2892344337392566;-0.39339385468580756;0.04897732867496898
COC(=O)CCC(=O)C1=C(NCc2nc3ccccc3[nH]2)CCCC1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.14206101521307263;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35877683926893644;0.6706990407708376;0.17894142141793942;-0.5896751323466597;0.5228857882383008;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.05952892149242439;-0.2673335730782822;-0.06652569087453064;0.194995521554633;-0.17683435559174757;0.21000694497917533
COC(=O)CCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.40060516139123137;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3783545909674634;-0.8203780430553006;0.0657545085935554;-0.5896751323466597;0.5685604964223562;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4550582158952937;-0.2673335730782822;-0.1375244993129151;0.08382010577825723;-0.5151077496865867;0.62069217454087
COC(=O)CCC(=O)CN;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15408940076052952;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15429273489942172;-0.8203780430553006;-0.07341431840627642;-0.5896751323466597;1.083402158456476;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.9248519987024852;-0.2673335730782822;0.5494701657683507;0.9554013923102356;-0.6311519256398663;0.9884257535569652
COC(=O)CCC(=O)COc1ccccc1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1792075742024772;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.23579970571021341;-0.8203780430553006;-0.17390076220380465;-0.5896751323466597;1.1136067318299565;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.2024843046852239;-0.2673335730782822;0.3596912379976885;1.1857010251030162;-0.7256147792815808;0.895185213988176
COC(=O)CCC(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;3.9242464161277457;0.34917822825472467;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.007995027840566092;0.6706990407708376;-0.4222244404396596;-0.5896751323466597;1.3768868993096361;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.18855175174586586;-0.2673335730782822;0.5994996487014425;0.4617714529880908;-0.12146563058596099;0.28979100470606206
COC(=O)CCC(=O)N1CCN(c2cc(S(=O)(=O)N(C)CCc3ccccc3)ccc2OC)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.15820810281303638;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4616731183440416;-0.8203780430553006;-0.08285023444400193;-0.5896751323466597;0.438395257746081;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.051659676339272945;-0.2673335730782822;-0.3004056966366097;-0.5104944007456681;0.11103991282822302;0.06603772966393028
COC(=O)CCC(=O)Nc1cc2oc3ccccc3c2cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.3186740878626051;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1562023376108005;0.6706990407708376;-0.22615295763757673;-0.5896751323466597;0.9300751197427579;0.8979810934653368;1.7576020059704884;0.983981892171206;0.5325539619426883;-0.2673335730782822;0.4719711142976574;0.6148679197883727;-0.6973948478245673;0.2707243927984387
COC(=O)CCC(=O)Nc1ccc(C(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.2388150205170593;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13383490488371722;0.6706990407708376;-0.23887286496563429;-0.5896751323466597;0.5916447955232509;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.30935025725307086;-0.2673335730782822;-0.0509085346652474;0.5442656237720855;-0.687895569766153;0.8999129289661424
COC(=O)CCC(=O)Nc1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.16488778687162284;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2626994954138546;-0.8203780430553006;-0.11888790928415714;-0.5896751323466597;0.5079203033900945;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.04751457087196449;-0.2673335730782822;-0.09821060187307099;0.38075643785945884;-0.6489326556416964;0.5031813395529394
COC(=O)CCC(=O)Nc1ccc(F)cc1C(=O)Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4537767399172669;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.03423612123956964;-0.8203780430553006;-0.5890278348545886;-0.5896751323466597;0.9514411885711376;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4079878001865819;-0.2673335730782822;-0.2192782872801866;0.8104595600360178;-0.7311508757061855;0.6181789858595998
COC(=O)CCC(=O)Nc1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.16339151038665156;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09019595213315541;-0.8203780430553006;-0.15449675996845363;-0.5896751323466597;0.9755365951805774;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.15624070367463083;-0.2673335730782822;0.47678872627249885;0.6846141152896171;-0.662944959507737;0.7220331916176664
COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1-2;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;1.6679884260201532;0.2093234614304667;-0.4159295011736172;-0.14084415879508974;1.181572739540847;2.386492446563122;-0.5554767224074173;0.013974139070839902;0.6706990407708376;-0.25366933208875153;1.5964784122908149;0.5861714882099219;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2799403133857626;-0.2673335730782822;-0.14118834428723162;0.6363085358007211;-0.696335149940389;-0.046205908536737034
COC(=O)CCC(=O)Nc1cccc(-c2nc(-c3ccccc3C)no2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5129468640622505;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.071528012245868;0.6706990407708376;-0.20882188198508583;-0.5896751323466597;0.6480584661505054;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5751349188958239;-0.2673335730782822;-0.18491578017837124;0.6721926805639008;-0.6914200957915313;0.5368549176987867
COC(=O)CCC(=O)Nc1cccc(Br)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.41579672726865413;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.27512991664578845;-0.8203780430553006;-0.13760698716111988;-0.5896751323466597;0.676706955762316;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.11715210374292047;-0.2673335730782822;0.0703199593898449;0.5280865119117633;-0.6560550543414982;0.8720016229900927
COC(=O)CCC(=O)Nc1ccccc1-c1nc(-c2cccc(C)c2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5995256512268023;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.010467545880228087;0.6706990407708376;-0.23206506211599617;-0.5896751323466597;0.6480584661505054;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5751349188958239;-0.2673335730782822;-0.17524688732678642;0.6721926805639008;-0.701994247759324;0.5461933574030428
COC(=O)CCC(=O)Nc1ccccc1C(=O)Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.12502436290200625;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14507675772975787;-0.8203780430553006;-0.3153847137315183;-0.5896751323466597;0.3370740189989563;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.35754485084080445;-0.2673335730782822;-0.2995543378731826;0.44910873165153953;-0.6422644405183391;0.3216107526162294
COC(=O)CCC(=O)Oc1ccc(OC(=O)CCC(=O)OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.9125227823975793;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2912667426001855;-0.8203780430553006;-1.1801935594892614;-0.5896751323466597;1.839136755393063;-0.9130126375195697;-0.44997317958435984;2.8835327343064483;-0.22263972614200545;-0.2673335730782822;0.9808654035749158;1.1891609639103837;-0.8002749749563344;1.3874702405819506
COC(=O)CCC(=O)c1cc(C(C)(C)C)sc1C(C)(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7020900312721227;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.7286824705903676;0.6706990407708376;0.04462746870051398;-0.5896751323466597;-0.3725550745905783;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8925447298474551;-0.2673335730782822;-0.876793191346909;-0.7051803122709492;-0.6230453645353731;0.4297006139635138
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6662103594867619;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3276407309469052;0.6706990407708376;-0.24339256744398094;-0.5896751323466597;1.018649122379876;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.32479863713898044;-0.2673335730782822;0.679486040268148;0.861121169231588;-0.7078995133619728;0.45345241692654403
COC(=O)CCC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.7817824283268423;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.11522586079691337;2.161776124596976;-1.1505397079322164;-0.5896751323466597;0.932221976102745;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.5678386418229482;-0.2673335730782822;0.19525721652111114;0.6955384279391652;-0.6822568971595034;-0.3855313708384609
COC(=O)CCC(NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C)C(=O)OC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4894640994840385;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.07445858774757207;0.6706990407708376;-0.8444642492845926;-0.5896751323466597;1.38653305403777;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.08452193420925365;-0.2673335730782822;0.9783763261904188;0.5934483125451171;-0.4581202245758056;-0.16506232951751507
COC(=O)CCC(NC(=O)c1cc(C)oc1C)C(=O)OC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7210946018624759;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09344546901184787;0.6706990407708376;-0.7682024147642202;-0.5896751323466597;1.5199386770865988;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.3251792542297979;-0.2673335730782822;0.7694217674608469;0.7047644427335577;-0.6876129885719776;0.8714931067315406
COC(=O)CCC/C=C1/SCC(NC(=O)c2ccccc2)/C1=N/O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.29798871012339595;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.032358740487876354;0.6706990407708376;0.8230576616465898;-0.5896751323466597;0.2568421841064845;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2072313892748471;-0.2673335730782822;0.015537388107723694;0.45254627348260534;-0.1059946395390526;0.5889507957079725
COC(=O)CCC/C=C1/SCC(NC(=O)c2ccccc2)C1NC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.000866083494519956;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1102282483350792;0.6706990407708376;0.5823290347308316;-0.5896751323466597;0.08466163408239215;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.08919271197757579;-0.2673335730782822;-0.22579552530322428;-0.11621812261990226;-0.06677263156205904;0.2955646586793014
COC(=O)CCC/C=C1/SC[C@@H](NC(=O)c2ccccc2)[C@@H]1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.05972701709942102;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.04971447271582718;0.6706990407708376;0.5538442623538156;-0.5896751323466597;-0.017140196940111357;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.037045363911991654;-0.2673335730782822;-0.13848539376377403;-0.06565758114876342;-0.08079295101437628;0.5426510241920184
COC(=O)CCC1(CCC(=O)OC)C(=O)CC(C)(C)CC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.18856748051539754;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.48380363809550325;-0.8203780430553006;-0.6262636212911706;-0.5896751323466597;0.949756715477356;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.06539987828917318;-0.2673335730782822;-0.07917938544884322;0.028798365930416965;-0.5370995696912095;0.7493793681871559
