SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1C;0.31913450129594817;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.03444843372633981;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1;0.7710984130098474;0.1364038069201242;0.2539881319359488;-1.1656493738944915;-0.5019872820581954;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1C;0.7710984130098474;0.1364038069201242;0.2539881319359488;-1.1656493738944915;-0.5004406873161725;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;-0.3683207976016187;1.2059934682976978;0.2539881319359488;-1.1656493738944915;-0.5297203951665952;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(C)c(C)c3)CC2)c(C)c1;0.40414498805559695;0.1364038069201242;0.2539881319359488;-1.1656493738944915;-0.48111552430671267;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)c(C)c1;-0.040766627271709786;1.171482172358008;0.2539881319359488;-1.1656493738944915;-0.5938548205733015;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1C;0.2899360796048521;0.5896664201559306;0.2539881319359488;-1.1656493738944915;-0.32891163925402056;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c(C)c1;0.12326574464027018;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.6315835218820012;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c(C)c1;0.5239063832541563;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.2114895691028001;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c(C)c1;0.5877174330628566;0.5794695273653098;0.2539881319359488;-1.1656493738944915;0.09715167011870768;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1C;0.5877174330628571;0.5794695273653098;0.2539881319359488;-1.1656493738944915;0.10013331587858577;1.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)cc1C;0.0785799269629324;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.019302831094091175;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccc(F)cc3)CC2)c(C)c1;-0.10315232607618235;1.2459320446696684;0.2539881319359488;-1.1656493738944915;0.4071088411295255;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccccc3)CC2)c(C)c1;-0.1771322979747506;1.2459320446696684;0.2539881319359488;-1.1656493738944915;0.3920625611767294;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1C;-0.2774387156603721;0.6190961332741014;0.9179290054054947;-0.36739434887117545;-0.6061005372548622;0.0
Cc1cc(C)c(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3Cl)CC2)cc1C;0.24893064586380548;1.200911885476179;0.8355593844230614;-0.36739434887117545;-0.717149908776551;0.0
Cc1cc(C)c(S(=O)(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)c(C)c1;-0.3464193220963489;0.7605930122391449;0.16892023534942527;0.3495595332570398;-0.4940458237052589;0.0
Cc1cc(C)c(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)c(C)c1;0.6595806523506685;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.5973789142515545;1.0
Cc1cc(C)c(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c(C)c1;-0.7420074105086789;-0.09858404581391556;0.2539881319359488;-0.43539803433473495;-0.3165614888913189;0.0
Cc1cc(C)c(S(=O)(=O)NC(C)C)c(C)c1;-0.3622683743075446;-0.9500364604339617;0.2539881319359488;-1.1656493738944915;0.1597307266701586;0.0
Cc1cc(C)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1;0.11681975427786466;-0.4576370856925046;0.2539881319359488;-1.1656493738944915;-0.7886434403664099;0.0
Cc1cc(C)c(S(=O)(=O)NC2CCSC2=O)c(C)c1;-0.5624025470281143;-0.46695892849837345;0.15904047600762455;-0.3990321613861775;-0.3004078032862345;1.0
Cc1cc(C)c(S(=O)(=O)NCC(C)C)c(C)c1;-0.2305829606333137;-0.9276823660688068;0.2539881319359488;-1.1656493738944915;0.04569502223477859;1.0
Cc1cc(C)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c(C)c1;0.7053620756506591;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.09754094696729165;1.0
Cc1cc(C)c(S(=O)(=O)NCC(c2ccco2)N2CCOCC2)c(C)c1;-0.22499856304212035;0.4592680628068793;0.2539881319359488;-0.3821837347320428;-0.6066478749769991;0.0
Cc1cc(C)c(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c(C)c1;0.7297206860960539;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.1144254280453797;1.0
Cc1cc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)c(C)c1;0.9788911881411965;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.1144254280453797;1.0
Cc1cc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)c(C)c1;0.6313821037520909;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.10674764526680644;1.0
Cc1cc(C)c(S(=O)(=O)NCC2CCCO2)c(C)c1;-0.48427416549037394;-0.36269787034973183;0.2539881319359488;-1.1656493738944915;-0.4051432875619905;0.0
Cc1cc(C)c(S(=O)(=O)NCCCn2ccnc2)c(C)c1;-0.42694101688745784;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;-0.16527089243781404;1.0
Cc1cc(C)c(S(=O)(=O)NCCCn2ccnc2)cc1C;-0.42694101688745784;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;-0.17331179318441645;1.0
Cc1cc(C)c(S(=O)(=O)NCCCn2nc(C(F)(F)F)cc2C)c(C)c1;0.27893747558715004;-0.4929496017776615;0.2539881319359488;-0.4170576792512741;-0.39153703129069595;1.0
Cc1cc(C)c(S(=O)(=O)NCCc2c(C)[nH]c3ccc(F)cc23)c(C)c1;0.5754423953100243;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.39973095756869087;1.0
Cc1cc(C)c(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)c(C)c1;0.7529624170232108;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.3192607301932773;1.0
Cc1cc(C)c(S(=O)(=O)NCCc2nc3ccccc3[nH]2)c(C)c1;0.015662380768822672;-0.4846166456236213;0.2539881319359488;-1.1656493738944915;0.43957857227097474;0.0
Cc1cc(C)c(S(=O)(=O)NCCn2c(CCc3ccccc3)nc3cccnc32)cc1C;0.6065980153949861;-0.28161363434568965;0.2539881319359488;-1.1656493738944915;0.3327468564987508;1.0
Cc1cc(C)c(S(=O)(=O)NCCn2cnc3ccccc32)c(C)c1;-0.02108827385512445;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;0.4217377448157583;1.0
Cc1cc(C)c(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)c(C)c1;-0.014121073050874133;-0.4929496017776615;0.2539881319359488;-0.3990321613861775;0.5766769068535064;1.0
Cc1cc(C)c(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1C;-0.014121073050874133;-0.4929496017776615;0.2539881319359488;-0.3990321613861775;0.5783132552643927;1.0
Cc1cc(C)c(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)c1;-0.6605283904162222;-0.8444275857952561;0.2539881319359488;-1.1656493738944915;0.22614323671501363;0.0
Cc1cc(C)c(S(=O)(=O)NCc2cccnc2)c(C)c1;-0.26291928192326997;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.25298900758872206;1.0
Cc1cc(C)c(S(=O)(=O)NCc2cn3c(C)csc3n2)c(C)c1;0.06821953981279516;-0.8014509083250447;0.2539881319359488;-0.4620051841360809;0.4513292929567125;1.0
Cc1cc(C)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c(C)c1;0.035510925350092155;-0.8014509083250447;0.2539881319359488;-1.1656493738944915;0.5867632934684571;1.0
Cc1cc(C)c(S(=O)(=O)NCc2cn3ccccc3n2)c(C)c1;-0.1285214465618883;-0.8014509083250447;0.2539881319359488;-1.1656493738944915;0.6047820276133783;1.0
Cc1cc(C)c(S(=O)(=O)NCc2csc(-c3cccnc3)n2)c(C)c1;0.33461126033439714;-0.77552452172466;0.2539881319359488;-0.3687416486560374;0.4347151504920542;1.0
Cc1cc(C)c(S(=O)(=O)NCc2nc(N)n(S(=O)(=O)c3c(C)cc(C)cc3C)n2)c(C)c1;-0.2943195518074648;-0.21459550318508214;0.2539881319359488;-1.1656493738944915;0.15890729004125706;0.0
Cc1cc(C)c(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)c(C)c1;-0.4439920441992337;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.5787935648581964;1.0
Cc1cc(C)c(S(=O)(=O)Nc2c(C)cccc2C)c(C)c1;0.5583275463114917;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4233835514763298;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(-c3ccncc3)no2)c(C)c1;0.25685517196940333;-0.767848857922827;0.2539881319359488;-0.3687416486560374;0.6249765821514401;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)NC(C)C)ccc2N2CCNCC2)cc1C;-0.010238587106520876;0.47616327450972884;0.013921994087068963;0.3560019666653063;-0.12969187001985832;0.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCCC(C)C2)c(C)c1;0.7272741881037217;-0.14446480539481202;-0.8759917148954794;-0.4106152458430077;-0.10172083983778672;0.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCC(N3CCCCC3)CC2)cc1C;0.521661987269886;1.1452336753551209;-0.934530503188294;-0.4106152458430077;-0.42789785125258895;0.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCCCC2)cc1C;0.4821457262198249;0.07706805482778091;-0.937350239069109;-0.4106152458430077;-0.0789033831207123;0.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCCCCC2)cc1C;0.6896193929173912;0.07706805482778091;-0.9356240435858129;-0.4106152458430077;-0.12196285005926288;0.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(Cl)c3oc(=O)sc3c2)c(C)c1;0.6670690635967632;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.938736516231364;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c(C)c1;0.9252809712657412;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4313811761497966;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c(C)c1;0.9252809712657412;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4270601394089599;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)c(C)c1;1.5164825295867232;-0.9615307887730459;0.3060729492240449;0.3560019666653063;0.9436671939456237;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cc3sc(=O)oc3c3ccccc23)c(C)c1;0.9328863889375568;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;1.3268058435853336;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCC4)nn3)cc2)cc1C;1.0000055295098025;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.454638512451354;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)cc1C;1.2074791962073694;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.41150288222832276;0.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)cc1C;0.15607009163310762;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.7806632161633524;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(Br)cc2)c(C)c1;0.6357964370860812;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4796372353609281;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1C;-0.05033988028518364;0.4309284172453759;0.17986813765590384;0.3560019666653063;0.05901138121128469;0.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c(C)c1;0.5583275463114917;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.43063820273940095;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c(C)c1;0.7418042587886169;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.43063820273940095;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)cc1C;0.6577617342781085;-0.6651141355292711;0.31659732852181427;0.3560019666653063;0.01741405568644242;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccco4)CC3)cc2)cc1C;0.7307311961363655;-0.9560220116303101;0.21369689776752487;0.3560019666653063;-0.03829946881023942;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)c(C)c1;0.9252809712657416;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.43063820273940095;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cc2Cl)c(C)c1;0.9252809712657412;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.42548973628004017;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(F)c(Cl)c2)c(C)c1;0.6517518587752047;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.43063820273940095;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc(N3CCCCCC3)cc2C(=O)O)cc1C;0.8039133969504776;-0.14446480539481202;-0.9436265816490084;-0.4106152458430077;-0.01729995981935872;0.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3[nH]c(=O)sc3c2)cc1C;0.17867360569269866;-0.9970573819472531;0.2539881319359488;0.3560019666653063;0.9964380898285689;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C)c2ccccc2O3)cc1C;0.9654354491833689;-0.6427600411641159;-0.035284960889872465;0.3560019666653063;0.26548970947029094;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;-0.02560897666704304;-0.6427600411641159;0.2635886185957867;0.3560019666653063;0.17548526996504482;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)cc1C;0.9113465696572409;-0.5535197096942172;0.2539881319359488;0.2777624965297786;-0.004179488588591101;0.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;0.07719712374987496;-0.2754570265805164;0.2539881319359488;0.2777624965297786;0.053381031831492946;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3C)c(C)c1;0.1842048185449284;-1.0155872308919143;0.2539881319359488;0.3560019666653063;0.9521077468114891;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)c(C)c1;0.23728318803074522;-0.3448320424589624;0.2539881319359488;-0.4106152458430077;0.9281101335222546;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c(C)c1;0.3195599792076576;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.9930559397271138;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)cc1C;0.3195599792076576;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.9964380898285689;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)cc1C;0.9031561198568245;-0.9615307887730459;0.3115384931318024;0.3560019666653063;0.628023499236187;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)cc1C;0.7925318628122359;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.48074876677889256;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1C;1.0000055295098025;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.4315493416850913;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1C;0.38641319608508423;0.40382671335226855;0.2539881319359488;-0.4106152458430077;0.4315493416850913;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c(C)c1;0.772108923050158;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.3070503161308533;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cccc(C)c2C)c(C)c1;0.5583275463114917;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4285519511478696;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cccc(Cl)c2)c(C)c1;0.5777718868766364;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4816580222926937;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2C)c(C)c1;0.34547158403079353;-0.9997539904030969;0.2539881319359488;1.2066024708914271;0.40131639432197674;1.0
Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c(C)c1;0.772108923050158;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.2961225602370123;1.0
Cc1cc(C)c(S(=O)(=O)Nc2cnc(N(CC(C)C)CC(C)C)c(C(=O)O)c2)cc1C;0.8746490997722575;0.07706805482778091;-0.9366829094660151;-0.4106152458430077;0.05555438916384803;0.0
Cc1cc(C)c(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cc1C;0.38620045712922924;-0.5623246176561076;0.2539881319359488;-1.1656493738944915;0.4110022419326832;1.0
Cc1cc(C)c(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2ccccc23)c(C)c1;0.3439717743920165;0.5179009695214961;0.2539881319359488;-1.1656493738944915;1.0544202058476524;1.0
Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c(C)c1;-0.15740075981920165;-0.40428499722640127;0.2539881319359488;1.0614705177333357;1.017382370905749;1.0
Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1C;-0.15740075981920165;-0.40428499722640127;0.2539881319359488;1.0614705177333357;1.0268251934191648;1.0
Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)c(C)c1;-1.2677917399042544;-0.40428499722640127;0.2539881319359488;1.0614705177333357;1.2275215673331745;1.0
Cc1cc(C)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C;0.4444590201901152;-0.8204879125728854;0.2539881319359488;-1.1656493738944915;1.0768936942919605;1.0
Cc1cc(C)c(S(=O)(=O)n2nc(C)c(Br)c2C)c(C)c1;0.23666624505876602;-0.8102910197822646;0.2539881319359488;-1.1656493738944915;0.5832824812225691;1.0
Cc1cc(C)c2[nH]c(-c3cnc(NCCCC4CCN(C)CC4)nc3C)nc2c1;0.7974248587969008;0.6971602277046252;0.2539881319359488;-1.1656493738944915;0.9441059316105939;1.0
Cc1cc(C)c2[nH]c(=O)cc(CC3C(=O)N=C(N4CCCC(C)C4)NC3=O)c2c1;-0.4955599670984805;0.21842450131328386;-0.19091749719332718;1.9843242884715973;0.31929211153062986;0.0
Cc1cc(C)c2[nH]c(COc3ccccc3C(C)C)nc2c1;1.011801904611961;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.7603426477414948;1.0
Cc1cc(C)c2[nH]c(CSCC(=O)NCc3ccco3)cc(=O)c2c1;0.16371805709609408;-0.852943219033761;0.19293975186586762;0.3675850511221365;0.9818767081497409;1.0
Cc1cc(C)c2[nH]c(CSCC(=O)Nc3ccccc3C)cc(=O)c2c1;0.7156267302706615;-0.852943219033761;0.21010580694976097;0.3675850511221365;0.9269695377293002;1.0
Cc1cc(C)c2[nH]c(CSCC(=O)Nc3nnc(C)s3)cc(=O)c2c1;0.10480000327205767;-0.39968060579795467;0.12077519068916406;1.2177070759632826;0.9520719079723028;1.0
Cc1cc(C)c2[nH]c3c(c(=O)c2c1)CN(CC(=O)NCc1ccc(F)cc1)CC3;-0.011259734094624841;-0.3090399689908505;0.14052111454411048;1.1510506902845847;0.49752822535371605;1.0
Cc1cc(C)c2[nH]c3c(c(=O)c2c1)CN(CC(=O)NCc1cccc(Cl)c1)CC3;0.2622693783959118;-0.3090399689908505;0.1938898141871299;1.1510506902845847;0.4974317158099724;1.0
Cc1cc(C)c2[nH]c3c(c(=O)c2c1)CN(CC(=O)Nc1cccc(Cl)c1C)CC3;0.5977161639880408;-0.3090399689908505;0.1415200702636107;1.1510506902845847;0.4685274616353408;0.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc2n1;0.4868153463008413;0.9561431116180732;0.09205359999102715;0.3675850511221365;0.4192232914046425;0.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)NCC(C)c3ccccc3)sc2n1;1.2007140974111807;-0.6147409204033364;0.20271454823949295;-0.3990321613861775;0.8223028904181168;1.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)NCCCN3CCCCC3C)sc2n1;0.9139419849186716;0.45342470012400365;0.25441554907155245;-0.3990321613861775;0.7589433139006376;1.0
Cc1cc(C)c2c(-n3cccc3)c(C(=O)NCCO)sc2n1;-0.29452165381552714;-0.09409159026887692;0.06487676247250762;-0.3990321613861775;1.1367966479466973;1.0
Cc1cc(C)c2c(-n3cccc3)nn(CC(=O)NC3CCCC3)c2n1;-0.04364924012354519;-0.20236225047734635;0.26483948211410996;-0.3990321613861775;0.8258367734675266;1.0
Cc1cc(C)c2c(-n3cccc3)nn(CC(=O)NC3CCCCC3)c2n1;0.1638244265740213;-0.20236225047734635;0.26963446956771137;-0.3990321613861775;0.7807218196881861;1.0
Cc1cc(C)c2c(=O)c3c(oc2c1)C(=O)N(CCO)C3c1cccc(Br)c1;0.38831720973998646;-0.3008313751800229;-0.13231073585921416;0.3675850511221365;0.6870994689214169;1.0
Cc1cc(C)c2c(=O)c3c(oc2c1)C(=O)N(CCO)C3c1cccc(O)c1;-0.1737922963678273;-0.07385134008767878;-0.20100627039856725;0.3675850511221365;0.6870994689214169;1.0
Cc1cc(C)c2c(=O)cc(C(=O)N3CCN(CCc4ccncc4)CC3)oc2c1;-0.09273875418708104;0.7814797459016445;0.035281981474188824;1.9479584155230394;0.5290648098067673;1.0
Cc1cc(C)c2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.8161458869121391;-0.2396649531124044;-0.15184547125323797;1.1510506902845852;0.4314154941512912;0.0
Cc1cc(C)c2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1;0.047243478765494;-1.0282451768789729;-0.20553851211108873;0.3675850511221365;0.8204841119966942;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3c(C)cccc3C)oc2c1;0.6910128330782409;-1.3301846680048997;-0.18661445805568633;0.3675850511221365;1.1427027384027157;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.4558086434849784;-0.18284371474241778;-0.3455801261762864;0.3675850511221365;0.7427518958306152;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3cccc(Cl)c3)oc2c1;0.7104571736433852;-1.3301846680048997;-0.2586671361918056;0.3675850511221365;1.2276800351731056;1.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3ccccc3)CCCC4)oc2c1;1.3576622620931904;-1.067616437465364;-0.5289064629247496;1.1342022636304507;0.41921887078653264;0.0
Cc1cc(C)c2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.3837965069280679;-1.067616437465364;-0.9110309383432561;1.1342022636304507;0.6711452651431248;1.0
Cc1cc(C)c2c(=O)cc(CSCC(=O)Nc3ccccc3)[nH]c2c1;0.551594358358681;-0.852943219033761;0.20222624237432027;0.3675850511221365;0.9995377498683685;1.0
Cc1cc(C)c2c(=O)cc(CSCC(=O)Nc3ccccc3C)[nH]c2c1;0.7156267302706615;-0.852943219033761;0.20999412204915469;0.3675850511221365;0.9405279344517894;1.0
Cc1cc(C)c2c(=O)n(CC(=O)N(Cc3ccccc3)c3ccccc3)c(=O)n(C)c2n1;-0.018226934898875162;-0.7026457852264436;-0.10915834008976692;1.8280877302416503;0.7581093038995609;1.0
Cc1cc(C)c2c(=O)n(CC(=O)Nc3cccc(Cl)c3)c(=O)n(C)c2n1;-0.5188548827646005;-0.7026457852264436;-0.2604750965405242;1.8280877302416503;1.0951335733319996;1.0
Cc1cc(C)c2c(=O)n(CC(=O)Nc3ccccc3)c(=O)n(C)c2n1;-0.8663639671537056;-0.7026457852264436;-0.2039581777540737;1.8280877302416503;1.1533646672795717;1.0
Cc1cc(C)c2c(=O)n(Cc3cccc(Br)c3)c(=O)n(C)c2n1;-0.24298564175965887;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.384078884418555;1.0
Cc1cc(C)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;-0.4844869044462289;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.3769649219950155;0.0
Cc1cc(C)c2c(=O)n(Cc3ccccn3)c(=O)n(-c3ccccc3)c2n1;-0.19793816785736762;-0.7436811555433863;0.2539881319359488;1.128126903412033;1.3334908096479994;1.0
Cc1cc(C)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;-0.10341824977100093;-0.7436811555433863;0.2539881319359488;1.0614705177333357;1.1271343752184655;1.0
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCCCC3)n(C3CC3)c2n1;0.137338426570077;0.37120449125821975;0.40452659994695866;0.3675850511221365;0.6519479163680056;1.0
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCc4ccccc43)n(C3CC3)c2n1;0.4441080009129545;-0.13749947143219776;0.3088666002476072;0.3675850511221365;0.4511881274215206;1.0
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC(C)C)n(C3CC3)c2n1;0.00953549884019935;-0.13749947143219776;0.22591331730030034;0.3675850511221365;0.8726955434398912;1.0
Cc1cc(C)c2c(=O)nc(SCC(=O)NCCC3=CCCCC3)n(C3CC3)c2n1;0.4586274346500564;-0.13749947143219776;1.7464463118784892;0.3675850511221365;0.6967516278594937;1.0
Cc1cc(C)c2c(Br)nsc2n1;0.04836035828373239;-1.1768205606136373;0.2539881319359488;-1.1656493738944915;1.4813341209891766;1.0
