SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.6530490402571706;1.0672257396551124;0.05629664995437612;-0.6654238563313475;0.7838167841296566;0.36124394904683127;0.2501637579051879;-0.3125578969317083;0.09922731002280541;0.12900153969022932;-0.18889829059012947;-0.20399151956317596;1.0480179349071534;-0.17237962155550915;-0.16411856635356767;0.12206753663091803;-1.0070058510114779;0.08858451578303653;-0.04311211777476123;0.5394475450465358;0.07225152920110264
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;0.36299780682696486;1.0672257396551124;-0.10114261706436493;-0.6654238563313475;0.7536266546179876;0.3624828891902109;0.20265577796106887;-0.33188815350494594;-0.17503332121355528;-0.3221322602073922;-0.38358804482121023;-0.20399151956317596;1.1346498260692053;-0.4631212326656605;-0.15346280193937517;0.37210109490238;-1.0043439412380912;-0.7012905049774892;-0.043292297461053425;0.373261665865066;0.1561014366080798
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;0.4276578353874847;1.0672257396551124;-0.24696417151204128;-0.6654238563313475;0.01802711940475157;0.4264177183945128;0.5065609273397378;-0.5572065464339581;0.5828748675209554;0.7235454766969774;0.0018202263065772752;-0.20399151956317596;1.227469709457118;-0.0646805399595694;-0.04329279464286644;-0.2555192027511666;-0.7665512119142733;2.144284890326453;0.06658891603336181;0.26445504994003766;0.11606844429467197
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;0.5878651971030672;1.0672257396551124;-0.2698110685063947;-0.6654238563313475;0.823077681917756;0.10857771009210344;0.06301715853020735;-0.13982638938727487;-0.2217256740395976;0.9113236570033605;-0.046692146566855386;-0.20399151956317596;1.0480179349071534;-0.41422075148866117;-0.002536657029774122;-0.33474532898887416;-0.33692798184182277;-0.7012905049774892;-0.08171960823098473;0.5389786427796249;0.08982490936402561
COc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3)n2)cc1;0.22608687720568488;1.0672257396551124;-0.3108298313829162;-0.6654238563313475;0.4198325761656831;0.3736293654350611;0.32093213841934903;-0.3217253453708252;-0.12211532134404349;1.204267949045545;-0.000940184428623716;-0.20399151956317596;1.227469709457118;-0.6894478938174161;0.07799284634477557;-0.1357720588470588;-0.9476381845736649;-0.7012905049774892;-0.06666022994328273;0.15307312081255484;0.20783228399732118
COc1ccc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc1;0.3792271810146114;1.0672257396551124;-0.34097841592213085;-0.6654238563313475;0.024767509082643944;0.43428510619378563;0.5103999560220904;-0.5572065464339581;0.2518031142055275;1.0700258642160676;0.056606428737531855;-0.20399151956317596;1.227469709457118;-0.6026682045428571;-0.01930433110277752;-0.3120602836886199;-0.7447227435189356;0.08858451578303653;0.1528035554679297;0.22228759280575713;0.11796470956232637
COc1ccc(-c2noc(CNC(=O)COc3cccc(C)c3)n2)cc1;0.22608687720568488;1.0672257396551124;-0.3108298313829162;-0.6654238563313475;0.4198325761656831;0.359655056082541;0.32093213841934903;-0.4160153265789284;-0.12211532134404349;0.5359460196471929;-0.2760618386480435;-0.20399151956317596;1.227469709457118;-0.6894478938174161;0.043113959582881035;0.15531438768876188;-0.8859821838277793;-0.7012905049774892;0.2798712784760976;-0.07636405136549486;0.1928031077132808
COc1ccc(-c2noc(CNC(=O)COc3cccc(OC)c3)n2)cc1;0.09299357936815125;1.0672257396551124;-0.36979089580191726;-0.6654238563313475;0.4234379333230709;0.598885324238791;0.4970791737130035;-0.7228747028918235;-0.1792420377025078;0.8710081826393533;-0.2665783616905775;-0.20399151956317596;1.1346498260692053;-0.7841697132754236;-0.002637939074815615;0.935568948351356;-0.7364858684486317;-0.7063538063926198;0.0534315876941703;-0.04678409438464338;0.23701529387663917
COc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;0.08917594758440488;1.0672257396551124;-0.5630929353062902;-0.6654238563313475;0.06290189985028015;0.36356949665094435;0.4561051218002409;-0.6311528322626185;-0.06163760720745385;0.8508281701654695;-0.18255019822130694;-0.20399151956317596;1.3271651397626545;-0.9338806878613142;-0.006189544131461324;-0.06147077541397568;-0.7350054526682375;-0.7063538063926198;0.15548024235818084;0.05365237026228674;0.232411595699968
COc1ccc(-c2noc(CNC(=O)COc3ccccc3C)n2)cc1;0.22608687720568488;1.0672257396551124;-0.3108298313829162;-0.6654238563313475;0.4445405238659431;0.27580919996742514;0.32093213841934903;-0.4160153265789284;-0.12211532134404349;0.6435335100309021;-0.21800977931877363;-0.20399151956317596;1.227469709457118;-0.6894478938174161;-0.08669368284496291;-0.2246061364703477;-0.2542867895403189;-0.7012905049774892;0.1341257963437551;0.5472053323772552;0.18028063332180325
COc1ccc(-c2noc(CNC(=O)COc3ccccc3Cl)n2)cc1;0.3792271810146114;1.0672257396551124;-0.34097841592213085;-0.6654238563313475;0.049475456782903986;0.3313293714329587;0.5103999560220904;-0.6585233081991996;0.2518031142055275;-0.0772514276194404;-0.4632870303373895;-0.20399151956317596;1.227469709457118;-0.6026682045428571;-0.05632142681605422;-0.0759410147623637;-0.7137098344198852;0.08858451578303653;0.24396237761274014;0.12736859118336752;0.10746974394575032
COc1ccc(-c2noc(CNC(=O)Cc3ccccc3)n2)cc1;0.16184412467734158;1.0672257396551124;-0.6076459769403849;-0.6654238563313475;0.016248330078535912;0.18887369894529255;0.261773642772748;-0.44157055513065774;0.003930848076106584;0.7388295682141911;0.1415045302809755;-0.20399151956317596;1.4345294493224623;-0.8375033407228862;0.08045618780010953;0.325172483925755;-0.9481005692209148;-0.7012905049774892;0.22182086273873966;0.0460080001745723;0.20438065908733022
COc1ccc(-c2noc(CNC(=O)NC3CCCCC3)n2)cc1;0.28303173827765743;0.014874226336656606;-0.7542361972316064;-0.6654238563313475;0.4870527249445344;-0.6872910304704374;-0.15478074308094814;-0.7070474042717207;-0.46626293375931316;0.6672996606145201;0.6624948374117566;-0.20399151956317596;0.4114107346937037;-0.4730766985852276;0.6127093239492684;0.24231519893619233;-0.8810640355503274;-0.7063538063926198;0.24777121450288167;-0.03182546845531217;0.17025583545212256
COc1ccc(-c2noc(CNC(=O)Nc3cccc(C)c3)n2)cc1;0.5041969135448712;1.0672257396551124;-0.46467248715974097;-0.6654238563313475;0.3118907522809622;-0.049837901994399206;0.2787818992517731;-0.459285386448401;-0.09798830300024551;0.22332797932593573;0.5016281601990626;-0.20399151956317596;1.3271651397626545;-0.7267486821172175;0.24785542899014246;0.15710974816737291;-0.7273011279060827;-0.7012905049774892;0.37674797672124527;0.2651790748252601;0.10288255430585995
COc1ccc(-c2noc(CNC(=O)Nc3ccccc3C)n2)cc1OC;0.5080145453286176;1.0672257396551124;-0.28504501715092606;-0.6654238563313475;0.7152033709461982;0.032925917322154365;0.3339755009151976;-0.7311331237522328;-0.20999683533218608;0.35508528390897043;0.5917336346785367;-0.20399151956317596;1.1346498260692053;-0.5923808190679254;0.10755958998110453;0.10694789709343835;-0.24585558613678982;-0.7012905049774892;0.5498272793238811;-0.3593093764494818;0.099183989492215
COc1ccc(-c2noc(CNC(=O)c3cc(OC)c(OC)cc3OC)n2)cc1;0.20485906884536556;1.0672257396551124;0.015282319896672362;-0.6654238563313475;1.0831037055415524;0.38209033859123925;0.5554858222577415;-1.2173264146136795;-0.27802975931834817;0.08691282056149896;0.37080202663137835;-0.20399151956317596;0.9669751980136209;-0.5298613267634845;-0.2076509891923014;-0.24465742370433416;-0.4159089349693506;-0.7012905049774892;0.4566697217840876;-0.22618650924357975;0.21142608318074954
COc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1OC;0.6494799984500407;1.0672257396551124;0.7814530087988456;-0.6654238563313475;0.5315124997708583;-0.9424599099377208;1.4270659883390409;-1.1678860858227622;-0.14948954651928367;-0.7285286059690271;-0.2616861891187249;-0.20399151956317596;0.9669751980136209;-1.172099136118841;0.522293654291392;1.0235334911838105;1.2397586881789109;-0.7012905049774892;-0.1574906736873271;-0.18628366037972985;0.09592338818530582
COc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)cc1OC;0.334134734899153;1.0672257396551124;-0.07503687772063858;-0.6654238563313475;0.6949143938952447;0.027215039300661496;0.3475859661282572;-0.6626198928155046;-0.12211532134404214;-0.00907293363931725;-0.1787604442060267;-0.20399151956317596;1.227469709457118;-0.5497490921174575;-0.04266220789895903;-0.06790333740799798;0.5249500839359494;-0.7012905049774892;1.5074853755320712;-0.37405755217614656;0.15403271736011806
COc1ccc(-c2noc(CNC(=O)c3ccc(OC)cc3OC)n2)cc1;0.2010414370616196;1.0672257396551124;-0.12363071622071657;-0.6654238563313475;0.7005966510042488;0.30802831869085545;0.5231535703847616;-1.0312041580491536;-0.1792420377025078;0.26487380126404775;-0.6063879338970748;-0.20399151956317596;1.1346498260692053;-0.6496449412680555;-0.1696307097703887;0.9400560147739806;-1.325207399344878;-0.7012905049774892;-0.10963532563879433;0.10378982851439986;0.1832878183165096
COc1ccc(-c2noc(CNC(=O)c3cccc(C)c3)n2)cc1;0.33031710311540685;1.0672257396551124;-0.2250476067236936;-0.6654238563313475;0.31635949970608473;-0.13733210851139988;0.2910278439166717;-0.47230785267332004;0.003930848076106584;0.34202141559400456;0.19652369389413782;-0.20399151956317596;1.4345294493224623;-0.6861629722145961;-0.21679320381050193;0.22722905769877266;-1.0096764275017178;-0.7012905049774892;-0.01531620703010799;0.37728995114133806;0.1116267390994092
COc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;0.48345740692433337;1.0672257396551124;-0.25316749938695565;-0.6654238563313475;-0.08851917189505619;-0.11344480425909671;0.4980787769642279;-0.7119415876442307;0.4271601323219583;0.5259942473493878;0.2744621609791845;-0.20399151956317596;1.4345294493224623;-0.5921516421671569;-0.11626553832632407;0.05575308147393196;-0.9782443890066789;0.08858451578303653;0.44646556227233014;0.2745969489887689;0.07981756582881698
COc1ccc(-c2noc(CNC(=O)c3cccc(OC)c3)n2)cc1;0.19722380527787323;1.0672257396551124;-0.2799979690018089;-0.6654238563313475;0.31586422154341876;0.1677131409232257;0.48466279434549964;-0.7903925856884665;-0.06163760720745385;0.6324272829342634;0.8625432196065196;-0.20399151956317596;1.3271651397626545;-0.7885939340933568;-0.09222198566090366;-0.5299719492231396;-0.268311649156096;-0.7012905049774892;0.8162064040776398;0.01502880985916654;0.16877166847901576
COc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1OC;0.5357056930809531;1.0672257396551124;-0.0219520061328188;-0.6654238563313475;0.32114613916314466;-0.00878156124969056;0.5351185998849965;-1.0844071381775062;0.5828748675209554;-0.372102491801267;-0.193846399300483;-0.20399151956317596;1.227469709457118;0.07501826174038918;-0.23886876296779125;0.23822672136382075;0.07062158616541969;2.144284890326453;1.1350632265696097;-0.45233494703063826;0.10348519031572485
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.3314623926505307;1.0672257396551124;0.9947428958228781;-0.6654238563313475;-0.8384310248527327;-0.5060556187662265;0.5775648777653926;-0.5948717765492917;1.1426954458263128;1.047420190452684;-0.02532016708270775;-0.20399151956317596;1.3271651397626545;0.34967849055801287;-0.011285986847538683;0.26752395743855634;-0.8205217510410137;2.144284890326453;0.48576660446162245;0.43848411212941313;0.09786215427617302
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.12989143446873092;1.0672257396551124;0.9715476435236152;-0.6654238563313475;-0.4598744478505856;-0.49971874879780215;0.3736051788917148;-0.4132678764258454;0.34736163073486453;0.914062356816653;0.11245501162810319;-0.20399151956317596;1.3271651397626545;-0.300079557454148;0.11650096649859472;0.1335360354499841;-0.16398627150922834;1.0911181959790872;1.0949412064713238;0.025614313644308762;0.12689511903898312
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC;0.2868493700614038;1.0672257396551124;1.0209283869102312;-0.6654238563313475;-0.4434728928235077;-0.3116691708497383;0.6138487514580754;-0.8474730753564232;0.5814826631715394;0.6109134004134644;-0.2211543706936691;-0.20399151956317596;1.1346498260692053;-0.11375118804143321;-0.07328963551899836;0.14287758703683703;0.29118422475934097;1.0911181959790872;0.9363016710058132;-0.11302836890696735;0.08570193099687085
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1OC;0.05854611117992953;1.0672257396551124;1.0545652744542722;-0.6654238563313475;-0.3238893888820963;-0.519881965379016;0.9513261565579462;-0.8474730753564232;0.26578211254424;0.26494850410163323;-0.3696733638993226;-0.20399151956317596;1.1346498260692053;-0.5855419345927735;-0.011534264897750354;0.10742710889006667;0.012382939382484031;1.0911181959790872;0.18681796478588053;-0.15974091879488295;0.12115125111146724
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.007019495152549093;1.0672257396551124;0.8871645297023978;-0.6654238563313475;-0.7979642451647571;-0.5803533850047842;0.5232278564151651;-0.6666892068613783;0.4486050884264888;0.30362600274359147;0.1493165170170627;-0.20399151956317596;1.4345294493224623;-0.5384733705680707;0.01887384746763257;0.2940278948818556;-0.8857556168011148;1.0911181959790872;0.20615550555299295;0.31991778244721625;0.12843615133572495
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1OC;-0.0032018633688027155;1.0672257396551124;0.9508012421588041;-0.6654238563313475;-0.4155854067940401;-0.3744513674079284;0.5608165877995239;-0.9183741662754277;0.2753312608611844;-0.19139297340677028;-0.03634987839182577;-0.20399151956317596;1.227469709457118;-0.41342022905912607;-0.06454561663583303;0.17808476423355055;0.2524843491691259;1.0911181959790872;0.8446833552174536;-0.20306338047064462;0.1344139065534402
COc1ccc(-c2noc(COc3cc(C)c(Br)c(C)c3)n2)cc1OC;1.0976255787945934;1.0672257396551124;0.15399933066070332;-0.6654238563313475;1.0107837028820648;0.49934958259485607;0.23475508504500517;-0.6916321947256899;0.4274517107632556;0.0815959118171393;-0.4271981103228987;-0.20399151956317596;1.227469709457118;0.6228780830527054;-0.4147020332193305;0.16771387515069677;0.3087476146716379;2.144284890326453;0.6796351658593528;0.35642788930928143;0.05490830213858323
COc1ccc(-c2noc(COc3cc(C)cc(C)c3C)n2)cc1;0.8922369888290472;1.0672257396551124;-0.020378155668537606;-0.6654238563313475;0.9764143789759993;0.34777689313289833;0.00048043710088402006;-0.29324191354754625;-0.11555119728212115;0.03381537191637588;-0.4327118360386001;-0.20399151956317596;1.4345294493224623;-0.09264816579291967;-0.1363061761240397;0.5543862535698673;0.04268348910281285;-0.6962272035623569;0.5723868753537608;0.30983660597415724;0.08530936852765246
COc1ccc(-c2noc(COc3ccc(Br)c(C)c3)n2)cc1;0.956897017389567;1.0672257396551124;-0.1565275657454198;-0.6654238563313475;0.2727607099582871;0.45224887839955114;0.30445317996254195;-0.5141846970110886;0.7315287150978277;0.6121729490275152;-0.21156707308879122;-0.20399151956317596;1.5504829036470553;0.37387057669538787;-0.19701427057455576;0.284813982145239;-0.5301549160818871;2.144284890326453;0.38075319548043685;0.4554656342751128;0.06564237151542912
COc1ccc(-c2noc(COc3ccc(Br)cc3C)n2)cc1OC;0.9607146491733134;1.0672257396551124;-0.014102559511738609;-0.6654238563313475;0.6515130014723158;0.44188468177959306;0.36377256461344365;-0.8948807935819493;0.527184212907507;-0.323930289640153;-0.28137442691547176;-0.20399151956317596;1.3271651397626545;0.43093832808361265;-0.4622062454115005;-0.34632061056474517;1.1724350374501635;2.144284890326453;0.9195899867209522;0.5262108085001779;0.06056402993735565
COc1ccc(-c2noc(COc3ccc(C)cc3C)n2)cc1;0.755326059207767;1.0672257396551124;-0.21581359525679475;-0.6654238563313475;0.6413256006609029;0.34398987319120783;0.11550263705312946;-0.3706280199659148;-0.05311811518644882;0.15448910056536108;-0.16831934844244376;-0.20399151956317596;1.5504829036470553;-0.3323881711439173;-0.4621850202645409;0.07703277169685208;-0.11520916737747897;-0.7012905049774892;-0.4213061596860279;1.5045259066045338;0.0756441208304818
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1;0.8716128989833668;1.0672257396551124;-0.4020172871394679;-0.6654238563313475;0.506401904034001;0.051144778192729556;-0.012240707942004153;-0.746448795917279;-0.028377629873033924;0.7874622742686577;-0.10047316627103368;-0.20399151956317596;1.227469709457118;-0.5575102943446502;-0.16298827563640747;0.2738423308916226;-0.5637248868864879;-0.7012905049774892;0.06787582957424008;0.4277491489711077;0.048932433977867215
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1OC;0.8754305307671132;1.0672257396551124;-0.2306210425481276;-0.6654238563313475;0.8749139825218785;0.1492552677429336;0.06445704117954844;-0.9806053360079348;-0.14149688930384977;0.22772211799588557;-0.20333806635425614;-0.20399151956317596;1.0480179349071534;-0.43567860816740184;-0.2036597921728373;-0.03698293375729927;0.41245302759054847;-0.7012905049774892;0.7608084457296346;-0.06002964494412706;0.06243148718452359
COc1ccc(-c2noc(COc3cccc(C)c3C)n2)cc1OC;0.7591436909915136;1.0672257396551124;-0.06684688722222568;-0.6654238563313475;1.0366527638650636;0.39868511240762033;0.18766299987480775;-0.6493144198955464;-0.17409326564992683;0.1723791848610896;-0.4279025903883414;-0.20399151956317596;1.3271651397626545;-0.21881971992854632;-0.027295579782967126;0.035241514996471296;0.7512325115488087;-0.7012905049774892;1.0499437508458522;0.14669637011944084;0.08675948387933881
COc1ccc(-c2noc(COc3ccccc3C)n2)cc1;0.6184151295864873;1.0672257396551124;-0.4477130604962481;-0.6654238563313475;0.30896606040477376;0.3120886569403135;0.24868623699783446;-0.5786995429542107;0.01917282197695813;0.48689866829502226;-0.3415873926917505;-0.20399151956317596;1.6760991458320305;-0.5939227224359142;-0.3075382375354335;0.15221244660736424;0.23776947689043332;-0.7012905049774892;0.2717332935638054;0.9637851816474305;0.08704942034070685
COc1ccc(-c2noc(CS(=O)(=O)c3ccc(Cl)s3)n2)cc1OC;0.5340632235925974;0.014874226336656606;1.9792505702056429;-0.6654238563313475;-0.42814128218927433;-0.35844317719564084;0.7418210171970062;-1.0224062768682032;1.301652480732977;0.6092048237949924;-0.29052882524473184;-0.20399151956317596;1.1629609016123597;0.39745163273405104;-0.3033264982053857;0.48246879003212806;1.0701238025290514;1.0961814973942179;0.7391210558526251;0.03680049273752745;0.07379879346059136
COc1ccc(-c2noc(CSCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.48283593198279356;1.0672257396551124;-0.6465504295922916;0.7031441040012931;0.6738741133835597;0.4604209894127497;-0.09195539636772017;-0.2324866131560138;0.21962518080581486;-0.05733051238207512;-0.5618157554398484;-0.20399151956317596;0.8196247672981074;-0.1970351298718672;-0.06037564055866294;0.2981198300549819;-0.503373532070894;1.086054894563955;-0.0730377817982351;0.27508894691271896;0.11977566302350239
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1;-0.3148715465511531;0.014874226336656606;-0.6675250561473968;0.7031441040012931;0.4905933930517061;-0.5260075067765694;0.5108406608453201;-0.7548284456735365;0.2328419328093892;-0.28783577783231834;-1.166559721966664;-0.20399151956317596;0.4114107346937037;-0.4108373487084094;0.17001574382436502;-0.51760868180471;-0.9165037157766499;1.086054894563955;-0.23031201393670805;0.18749062201875583;0.3232049067887924
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1OC;-0.31105391476740707;0.014874226336656606;-0.45866567330022573;0.7031441040012931;0.8713545517711754;-0.34755373307398263;0.5487012115682006;-1.0032434178668956;0.08312097910848489;-0.6625038502035281;-1.1190486179164008;-0.20399151956317596;0.2774309030161279;-0.2956023627271307;0.06065349219195721;-0.6198456486911569;0.09922224808501971;1.086054894563955;0.516176446525967;-0.3155832954707459;0.30836699817590246
COc1ccc(-c2noc(CSCC(=O)NC3CC3)n2)cc1;0.007762730242654288;0.014874226336656606;-0.43826286356740685;-0.6654238563313475;0.30849479870456953;-0.27609807949338083;0.06191160760713837;-0.3932926935363676;0.2493490792934416;-0.4831877736448401;-1.309262083509896;-0.20399151956317596;0.5677205383175418;-0.12360852619215436;-0.032040201298050165;-0.05359004031943397;-0.8182355341806552;1.086054894563955;-0.5382477161356974;0.5280744058629754;0.1643829597200748
COc1ccc(-c2noc(CSCC(=O)NCCN3CCCC3)n2)cc1OC;-0.017984088764006294;0.014874226336656606;-0.5476281115049739;0.7031441040012931;0.9534418490068192;0.22170338667493628;-0.19190725027612626;-0.6534311584651833;-0.16714132986287664;-0.14827965323779096;-0.8063658678458387;-0.20399151956317596;0.16131504889556236;0.1578176342993776;0.3103431299577349;-0.06473431909160574;0.1976196563537518;1.086054894563955;0.061070834824764504;0.235465295743454;0.27939317449617496
COc1ccc(-c2noc(CSCC(=O)Nc3cc(C)c(Cl)cc3OC)n2)cc1;1.0423054307840751;1.0672257396551124;-0.05987876835790759;-0.6654238563313475;0.878125694297644;0.15647323449772857;0.1993882664859833;-0.6005829493692583;0.5254722083836483;0.29002093190627093;-0.567607601200913;-0.20399151956317596;0.9669751980136209;0.19604911353951135;-0.1044549977193993;-0.22161858023759662;-0.6884551049712014;1.086054894563955;-0.628687871604484;0.2603771046386154;0.03612613596614095
COc1ccc(-c2noc(CSCC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.9053945011627952;1.0672257396551124;-0.26214879204163744;-0.6654238563313475;0.5201483084647196;0.15049539855619684;0.3148803031424468;-0.792109343359742;0.6229249601862495;0.12974373436057682;-0.7839925463377765;-0.20399151956317596;1.0480179349071534;0.00943044054877951;-0.1774112516627379;-0.2530606571900251;-0.3637210670608091;1.086054894563955;-0.5633580960256162;0.7575500935953006;0.03572470049513097
COc1ccc(-c2noc(CSCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.9015768693790492;1.0672257396551124;-0.43826286356740685;-0.6654238563313475;0.14109635329836373;-0.016188260773439034;0.25655397784201295;-0.5065481655513386;0.8169262476230892;0.31919065523162465;-0.8925914589704663;-0.20399151956317596;1.227469709457118;-0.07347625395117563;-0.18109700894688716;-0.10342253105718592;-0.47742493556410814;1.086054894563955;-0.5591777290106607;0.2955948522053433;0.040417163031725246
COc1ccc(-c2noc(CSCC(=O)Nc3cccc(C)c3C)n2)cc1;0.8853474951914027;1.0672257396551124;-0.18083450624262576;-0.6654238563313475;0.8571865094851272;-0.03482342032377657;-0.019459452946500023;-0.2072079986075633;0.3194494205268105;0.6681896950358716;-0.7636259203731635;-0.20399151956317596;1.1346498260692053;0.046471016052254205;0.17044196673922377;-0.20677477243434753;-0.2869919204985011;1.086054894563955;-0.6544824975308781;0.5088639819361687;0.04349883117057761
COc1ccc(-c2noc(CSCC(=O)Nc3ccccc3F)n2)cc1;0.673273610497575;1.0672257396551124;-0.3328671943476641;-0.6654238563313475;0.2655269917363384;-0.47722182735759117;0.6020665592537863;-0.6078649273165793;0.49370901721894944;0.15617239239785052;-1.024977583626322;-0.20399151956317596;1.227469709457118;-0.5634127984467978;0.06382832801941436;-0.10768668990228186;-0.7039700536430075;1.086054894563955;-0.39940981164786027;0.25877373198381537;0.052703542059653746
COc1ccc(-c2noc(CSCC(=O)Nc3ccccn3)n2)cc1;0.3429596790690222;0.014874226336656606;-0.6802814382957948;-0.6654238563313475;0.2240341841273226;-0.13641961842056868;0.38204091414221203;-0.7248491780721362;0.4799546404503039;0.14321955190869495;-1.0683709070709981;-0.20399151956317596;1.3271651397626545;-0.47123970139839516;-0.023953046556497132;-0.3959445040296797;-0.27980351783392143;1.086054894563955;-0.5306665233640415;0.2106096858805702;0.10991991737318024
COc1ccc(-c2noc(CSc3ccccc3)n2)cc1;0.798145682679879;1.0672257396551124;-0.2550649179108755;-0.6654238563313475;-0.13170708468010348;0.1281774620532591;0.10008613740268099;-0.8594179585482197;0.782004251326593;0.5212228530638218;-0.20638723767487732;-0.20399151956317596;1.8126385395113511;-0.2251752921660201;-0.4061485028495708;0.3245272156659285;-0.05866956667722306;1.086054894563955;-0.14604953071780613;0.6554242254137252;0.04680597439811101
COc1ccc(-c2noc(CSc3nc(C)c(CCO)c(O)n3)n2)cc1;0.060730151688770495;0.014874226336656606;0.17299782504769626;-0.6654238563313475;0.5299016051090418;-0.27200661639788076;0.3578840359248812;-1.1416924972546993;0.23214833388030623;-0.49895228921593365;0.7792507993382013;-0.20399151956317596;1.227469709457118;-0.303937638724905;0.2456433721627938;1.5401689684587982;-1.0820998601013887;1.086054894563955;-0.2956015928831572;0.45380923115295574;0.17600509257357833
COc1ccc(-c2noc(CSc3nc(N)cc(=O)[nH]3)n2)cc1;-0.2381637823382061;0.014874226336656606;-0.3354570445264039;-0.6654238563313475;0.03792972561600686;-0.21466512093037332;0.7144462891772582;-1.0328762879765163;0.4808066399372921;-0.4698498865487723;0.0771416727416899;-0.20399151956317596;1.5504829036470553;-0.6294038212317971;0.02134350224861769;1.4521498728659936;-0.48342283312069223;1.086054894563955;-0.23872551455746274;0.26653681431718446;0.22413397068560778
COc1ccc(-c2noc(CSc3nccc(=O)[nH]3)n2)cc1;-0.05269790335574497;0.014874226336656606;-0.4192281691759982;-0.6654238563313475;-0.05082941405806938;-0.08672847456314557;0.7548407747981936;-1.0164936279568462;0.637755906996274;0.5716054191920599;1.0374434885904218;-0.20399151956317596;1.6760991458320305;-0.5807037349341462;-0.1574792502551851;0.6840967427893837;-0.7946744552820886;1.086054894563955;-0.32410422394742905;0.4175267905106141;0.22480188043526975
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;0.9974171835779804;1.0672257396551124;-0.12979747173335252;-0.6654238563313475;0.5976669520270872;-0.05749551475673609;0.3824513266161729;-0.8338802205166603;0.8825557205400858;0.26312080172053;0.17602598386833748;-0.20399151956317596;1.6820581706036137;-0.05352843357070609;-0.2468919601390645;0.08245243413925471;-0.40630584924948815;1.086054894563955;-0.23677338067667192;0.6372272786635924;0.03993820309369333
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1OC;1.0012348153617268;1.0672257396551124;0.00976761452433035;-0.6654238563313475;0.9840737046353757;0.07069491892670328;0.42785594263124255;-1.0660560196272295;0.6911686973367016;-0.11093322058033422;0.006852763358040188;-0.20399151956317596;1.4913693779129489;0.022521293270555822;-0.2782986867083884;0.004325759941098716;0.49173192826705237;1.086054894563955;0.31214106501837924;0.15636622215275417;0.04489888445814624
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;1.3558306605775956;2.119577252973568;-0.08593076198273471;-0.6654238563313475;0.8401381358640319;0.035611282777106755;0.35727826711331534;-1.2573590944374808;0.5878948101737208;0.3140116929319853;0.5912488944513893;-0.20399151956317596;1.8024931975661385;-0.5121886892976951;-0.42871559525682057;0.6433106104139525;-0.6985884875413508;1.086054894563955;0.2064925216161362;-0.020271380071419657;0.03101019287336846
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;0.7073659501477738;1.0672257396551124;-0.31456870804516246;-0.6654238563313475;0.6342183787902819;-0.12295620240125385;0.33062443940440667;-0.9302359457447675;0.5833623046458749;0.1347761638253887;0.31801528268563745;-0.20399151956317596;1.786937006583479;-0.33986814882956595;-0.2369408403452573;0.08607321814164517;-0.4285657107529146;1.086054894563955;-0.3199342065451784;0.5339050861730159;0.05688633554394992
