SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;-0.5331125506419796;0.4369686973606936;0.43424481369428203;0.7397798690431691;-0.33931307951548395;-0.26950687117595207;-0.35274540430318474;0.13251715484236223;0.42568467106366276;-0.5318784462319593;-0.40768736324005894;0.2329724341479013;-0.4880201808968647;0.0753012011206486;-0.7045409123303342;-0.6347786258273094;0.23315755518426903;0.8553243767871674;0.33439243031686133;-0.20874596397974823;0.13276055619611793;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.5331125506419796;0.585361456643739;0.43424481369428203;-0.10580963859610179;-0.33931307951548395;-1.2675925005092725;-0.35274540430318474;-0.531634207284396;-0.5244473680928047;-0.5318784462319593;0.9977214381704922;0.2329724341479013;-0.4880201808968647;0.0742203343019845;-0.44497320778757954;-0.1513318434219496;-0.522978247337725;0.28811091727531013;0.272603411694134;-0.1037672339264899;0.10792858062638251;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;1.3364185967360347;-0.2257685281839979;0.43424481369428203;0.0335146719446408;0.8311835596124107;-0.5608197854113671;-0.35274540430318474;-0.6658494390391668;-0.9010886916879826;-0.5318784462319593;0.43442277915750344;0.2329724341479013;0.007435973410956715;-0.5762144164559421;0.07416220129792989;0.6121282100554833;-0.522978247337725;0.6764098131454896;0.4828347221166178;-0.11598707276961492;-0.2461575746456807;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;-0.5331125506419796;0.804432985893792;0.43424481369428203;0.2095911884412686;-0.33931307951548395;-0.2119620744605224;-0.35274540430318474;-1.2192275910193313;0.9640658223840715;-0.5318784462319593;-0.5301264088221765;0.2329724341479013;-0.4880201808968647;-0.6866632083208778;0.5932976103834393;0.223246103540713;-0.522978247337725;-0.9107920023480287;0.48744168517819997;-0.22983356420171017;0.12539892871454852;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;-0.5331125506419796;0.4309945642961367;0.43424481369428203;0.26125458086408665;-0.33931307951548395;-1.2010896612171897;-0.35274540430318474;-0.4284470851776234;0.011977857022681605;-0.5318784462319593;1.0165970738381214;0.2329724341479013;-0.4880201808968647;-0.47321404872689005;-0.44497320778757954;0.23798061347856292;-0.522978247337725;-0.32025053687513905;0.8900315619132699;1.0423245039311149;0.13791384173681437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;-0.5331125506419796;0.43685870610935673;0.43424481369428203;0.23547437058529197;-0.33931307951548395;0.15171409493766513;-0.35274540430318474;-1.23794269024392;0.3418939360324413;-0.5318784462319593;-0.3003726837062931;0.2329724341479013;-0.4880201808968647;-0.39188603515484716;-0.7045409123303342;-0.6149665266364075;2.2226898693757486;-0.766591815708933;0.4406052601614804;-0.2373169773076956;0.11535055156836227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;-0.5331125506419796;0.3783700337239857;0.43424481369428203;0.26220670636880566;0.8311835596124107;-0.7958405917379443;-0.35274540430318474;-1.127524433922251;0.426723631422167;-0.5318784462319593;0.7802921143485971;0.2329724341479013;-0.4880201808968647;-0.4688105094061784;0.07416220129792989;0.24613372616463344;-0.522978247337725;0.03524095102754761;0.9593377152588836;1.270717326782695;0.1874482539921612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;-0.5331125506419796;0.3174576968245143;0.43424481369428203;0.10391252959905094;2.055929335286494;-0.8767075391898012;-0.35274540430318474;-1.8155538292366522;0.5470355838281503;1.3117618712464512;0.9975909148654359;0.2329724341479013;-0.4880201808968647;-0.9907800407797395;0.852865314926194;1.504699548552257;-0.522978247337725;-0.3027860295533094;0.8305572494594635;1.5189747499631607;0.3348868975856071;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;-0.5331125506419796;0.12518444350143867;0.43424481369428203;0.08211788749081365;2.3747460098287063;-0.8767075391898012;-0.35274540430318474;-1.764292241054144;-0.60009531511425;1.3117618712464512;0.6006530677976626;0.2329724341479013;-0.4880201808968647;-0.9328210706781874;0.852865314926194;1.4813815755425943;-0.522978247337725;-0.1320353067682695;0.16988854162306882;0.4217400334688338;0.4623501832968496;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;-0.5331125506419796;-0.32204239808376656;0.43424481369428203;-0.18034026194314443;0.44861656621922746;-0.2695068711759533;-0.35274540430318474;-0.9981193278261693;-1.156867291630835;-0.5318784462319593;-0.11204847205539359;0.2329724341479013;-0.4880201808968647;-0.953358271610394;0.33372990584068457;-0.18441640023588704;-0.522978247337725;0.8975951623699676;0.08898699952817397;-0.16870753332372435;0.060490675168281396;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.5331125506419796;-0.2690567569639483;0.43424481369428203;-0.7479669444554393;-0.33931307951548395;-0.12368723860541389;-0.35274540430318474;-1.619218866372701;-0.4061828409135813;-0.5318784462319593;-0.11985808557312316;0.2329724341479013;-0.4880201808968647;-0.37366075293822204;0.852865314926194;-0.1513318434219496;0.7795196413884321;-1.5416459778964295;0.45705807855410613;-0.29894381400038855;-0.007505164130904085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.5331125506419796;-0.2559267226333119;0.43424481369428203;-0.4084106032003673;0.12329177104062312;-0.23585974784960873;-0.35274540430318474;-1.6214812924668063;-0.24606870426510988;-0.5318784462319593;-0.5676871453058292;0.2329724341479013;-0.4880201808968647;-0.38191525939692184;0.852865314926194;-0.1513318434219496;0.8367233108375066;-0.6824791993877128;0.36821697436978584;-0.27197714006805707;0.01005129472538559;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;-0.5331125506419796;-0.19050833739252973;0.43424481369428203;-0.3626408450675945;-0.33931307951548395;-0.40265153429285316;-0.35274540430318474;-1.6340094701481882;0.3712141128675696;-0.5318784462319593;-0.4549646241721886;0.2329724341479013;-0.4880201808968647;-0.38308209376466845;0.852865314926194;-0.1513318434219496;0.7247514289743061;-1.1014204165740225;0.38771610068501866;-0.25816479261290654;-0.025036394991506016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.5331125506419796;-0.49490251241834593;0.43424481369428203;-0.6027116083509179;-0.33931307951548395;-0.48771894625936896;-0.35274540430318474;-1.303275219527995;-0.5832922636331;-0.5318784462319593;-0.4453943429826763;0.2329724341479013;-0.4880201808968647;-0.09691977254515229;0.33372990584068457;0.3123028397925083;0.5390676425438894;-2.184912611802841;0.384516740734026;-0.24009164257035195;-0.125676258285844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;-0.5331125506419796;-0.08160183424032356;0.43424481369428203;-0.39640111846612563;-0.33931307951548395;-0.1948395193958436;-0.35274540430318474;-1.3443826215654273;-0.33703407004880515;-0.5318784462319593;0.022252227427594567;0.2329724341479013;-0.4880201808968647;-0.23348716008529147;-0.7045409123303342;-0.26063102925038917;0.4543751367153526;-0.4459142887481589;-0.04329074986975134;-0.25512850556115163;0.03453761678176553;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;-0.5331125506419796;0.2801582695906907;0.43424481369428203;0.37990575807751287;-0.03206607615157364;0.942610525014394;-0.35274540430318474;-0.6310790319816485;-0.23101796342754177;-0.5318784462319593;-0.5659996367117331;0.2329724341479013;-0.4880201808968647;-0.13194897176724804;0.33372990584068457;-0.6149665266364075;-0.522978247337725;0.46460621573060595;-1.238270046679206;-0.24706891504830028;-0.015466124718377904;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;-0.5331125506419796;0.16728924050289046;0.43424481369428203;0.2193848514184802;-0.03206607615157364;0.9309486223390785;-0.35274540430318474;-0.5377253943529056;-0.13637663500763586;-0.5318784462319593;-0.3712106294387201;0.2329724341479013;-0.4880201808968647;-0.11113088274854843;0.07416220129792989;-0.28455004144206464;-0.522978247337725;0.502037799096442;-1.22709601422363;-0.2611212923703791;-0.07875874877746862;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;-0.5331125506419796;0.10527547599907257;0.43424481369428203;-0.2042418446086841;-0.03206607615157364;0.9694425279142038;-0.35274540430318474;-0.4865148218153945;-0.5945954478949418;-0.5318784462319593;0.061687196514525255;0.2329724341479013;-0.4880201808968647;-0.12132454375018668;0.07416220129792989;-0.6149665266364075;-0.522978247337725;-0.3079861799921003;-0.716395740425866;-0.287007250595261;-0.04856298135223289;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)cc1;-0.5331125506419796;0.04797720720724283;0.43424481369428203;-0.2906085688818544;0.03375273157291739;-0.6241601477229857;-0.35274540430318474;-1.3792755558006915;0.3029480527494251;1.3117618712464512;0.20585678779038313;0.2329724341479013;0.007435973410956715;-0.3806520177741742;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;-0.22615503722089728;-0.15785107423925865;-0.22951760891792772;0.23307351168117904;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;-0.5331125506419796;0.08468613752337854;0.43424481369428203;-0.47436849591396796;-0.33931307951548395;-0.5169887559571421;-0.35274540430318474;-1.333415892850116;-0.029641862177428323;-0.5318784462319593;0.5825282508927149;0.2329724341479013;-0.4880201808968647;-0.1197433841092532;-0.7045409123303342;-0.6480510834503448;-0.522978247337725;-0.9899825246391601;0.33056038054364073;-0.2155891394383226;0.036418008120418094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;-0.5331125506419796;0.3805006326351444;0.31600270465660274;0.23726623612779177;0.006628163299822748;0.4078834062203558;-0.35274540430318474;-1.9272850036767202;0.5414969383526267;-0.5318784462319593;-0.6490089676919084;0.2329724341479013;0.9983482820265995;-0.7740802308940927;-0.44497320778757954;0.14118012383976777;0.6556961423867048;-0.7942777092281483;0.2501334356460022;0.003521773926576755;0.13444169647343107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;-0.5331125506419796;0.7534131474651015;0.34882673245299445;0.056132735925403306;-0.33931307951548395;0.2678509731993431;-0.35274540430318474;-1.6764072538090773;0.9729493248535368;-0.5318784462319593;-0.4834928484813887;0.2329724341479013;0.007435973410956715;-0.5755824949722596;-0.7045409123303342;-0.19256951292195756;0.3930114135043689;-1.2868076838691738;0.6765801954855485;0.0654328164524543;0.07415905443568717;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;-0.5331125506419796;0.5420943385035831;0.43424481369428203;1.1195066960045732;1.5798119045320778;-0.1853010911051804;-0.35274540430318474;-0.21398434364913993;0.006418125913104864;-0.5318784462319593;0.07463556734816618;0.2329724341479013;-0.4880201808968647;-0.8662945670322534;0.07416220129792989;1.7229671702948521;-0.522978247337725;0.07820791048086297;0.9092012327594466;1.011147673708108;0.48503809109017554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.5331125506419796;0.19460355714096877;0.43424481369428203;-0.012643918538903204;-0.33931307951548395;-0.7080915155044024;-0.35274540430318474;-0.4918885128286616;-0.19697060469212668;-0.5318784462319593;0.3652319378872447;0.2329724341479013;-0.4880201808968647;-0.2316107412538827;0.852865314926194;-0.728388903896457;-0.522978247337725;0.3525479273563507;0.665300327388831;-0.16617680002530644;0.042963244698424406;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;-0.5331125506419796;0.39211698043402493;0.43424481369428203;-0.2266796087486196;-0.33931307951548395;1.7877013658005627;-0.35274540430318474;0.32363997980387815;-0.37892796836074294;-0.5318784462319593;0.5066514079755807;0.2329724341479013;-0.4880201808968647;0.07211131996414161;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.06845820462071425;-0.4662129656419762;-0.34814603089513757;-0.0011713983953194288;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;-0.5331125506419796;0.5559293471651922;0.43424481369428203;0.42916503541442347;-0.33931307951548395;1.7729802548403044;-0.35274540430318474;0.2398634814592713;0.10988491694514772;-0.5318784462319593;-0.1399437440982814;0.2329724341479013;-0.4880201808968647;0.08399356107867798;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.6324348172532608;-0.9459385089702979;-0.3082901084720979;-0.039283642223632134;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;-0.5331125506419796;0.4854138992651112;0.43424481369428203;0.2193848514184802;-0.33931307951548395;1.7234686710814706;-0.35274540430318474;0.26791205967900117;0.25966856498864743;-0.5318784462319593;0.13869128716092755;0.2329724341479013;-0.4880201808968647;0.07143415583941266;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.8948708747903552;-0.9276649055705527;-0.3073670095076556;-0.026258689645482933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;-0.5331125506419796;0.6012309611217074;0.43424481369428203;0.4334350331391093;0.8311835596124107;-0.5802828308981973;-0.35274540430318474;-0.39174127946409565;1.6894311547182541;-0.5318784462319593;0.7624879675015395;0.2329724341479013;-0.4880201808968647;-0.5286520893755493;-0.44497320778757954;-0.16152877761196635;0.6188562134952321;-0.2401826122039916;0.9133870081865364;1.1662250845962903;0.22576266527227942;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;-0.5331125506419796;0.08104967466412781;0.43424481369428203;-0.021339084276093673;0.12329177104062312;-0.5214785125391034;-0.35274540430318474;-0.495921331660025;0.04294422380752703;-0.5318784462319593;-0.44691039412665207;0.2329724341479013;-0.4880201808968647;-0.34657612831590434;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;1.2168658591161652;0.30727937030829744;-0.1745816935814334;0.20534293162783449;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)cc1;-0.5331125506419796;0.5101948639991835;0.43424481369428203;-0.24336483280010693;-0.33931307951548395;-0.23549454123423325;-0.35274540430318474;-0.186895057323004;0.9850055398807673;-0.5318784462319593;-0.10722157259953645;0.2329724341479013;-0.4880201808968647;-0.3409372483343428;0.33372990584068457;-0.5589943471985497;-0.522978247337725;-0.27076142762834077;0.3494805668118859;-0.23400940526027394;0.0775915753198866;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)cc1;-0.5331125506419796;0.7823656168753805;0.43424481369428203;0.0940969788991958;-0.33931307951548395;-0.23988344454693922;-0.35274540430318474;-1.0531028244950709;0.19325853304081664;-0.5318784462319593;0.13021284933058197;0.2329724341479013;-0.4880201808968647;-0.22492206689535882;-0.18540550324482483;-0.21588748593162044;-0.522978247337725;-0.19167281127194125;0.33306039063164733;-0.22667949985900496;0.1505781355343132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccc(CC)cc3)ccc2=O)cc1;-0.5331125506419796;0.8305963050542821;0.43424481369428203;0.25322412855499776;-0.33931307951548395;-0.32878727103024186;-0.35274540430318474;-1.0225793596788693;0.5571080130463216;-0.5318784462319593;0.2900189716218621;0.2329724341479013;-0.4880201808968647;-0.250993790492542;-0.18540550324482483;-0.21588748593162044;-0.522978247337725;0.23633937895829457;0.46020779138383977;0.5722757600190043;0.15041097582688942;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.5331125506419796;0.6915541773984408;0.43424481369428203;-0.0930430182185871;-0.33931307951548395;-0.26763656532772384;-0.35274540430318474;-1.0052572766778325;0.238153575154982;-0.5318784462319593;0.39820121619380383;0.2329724341479013;-0.4880201808968647;-0.20118185252692;-0.44497320778757954;0.1145289992627222;-0.522978247337725;-0.2574354514206372;0.3633547187210072;-0.24446453990726094;0.1312964528998516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1;-0.5331125506419796;0.6230710072123641;0.43424481369428203;-0.5690675339462302;-0.33931307951548395;-0.1772277003845771;-0.35274540430318474;-1.0040470067282037;-0.289661823694901;-0.5318784462319593;0.8894672883429998;0.2329724341479013;-0.4880201808968647;-0.21281188581830524;-0.44497320778757954;-0.21588748593162044;-0.522978247337725;-0.8401341510217673;0.42702830801292163;-0.27722645578562716;0.061307902032593765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)cc1;-0.5331125506419796;0.5646900194238246;0.43424481369428203;-0.2007288420553539;0.12329177104062312;-0.2940555534053306;-0.35274540430318474;-1.010768671816752;-0.224121961292306;-0.5318784462319593;0.2783755132546331;0.2329724341479013;-0.4880201808968647;-0.2249891519902066;-0.44497320778757954;-0.21588748593162044;-0.522978247337725;0.18099193982188522;0.3332847206977357;-0.2430475020232486;0.13967719234373427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.5331125506419796;0.598875881384937;0.43424481369428203;-0.024113066958705087;0.09056915357074105;-0.2940555534053306;-0.35274540430318474;-1.114981937982508;0.03620028672661009;-0.5318784462319593;0.6615769175321795;0.2329724341479013;-0.4880201808968647;-0.25333430217416203;-0.44497320778757954;-0.21588748593162044;-0.522978247337725;0.16874541518784958;0.33585337709784185;-0.2110758436278322;0.12754728725647335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;-0.5331125506419796;0.4541270518642066;0.43424481369428203;-0.024113066958705087;0.12329177104062312;-0.350452950217331;-0.35274540430318474;-1.1309155066559726;0.6429970121720027;-0.5318784462319593;-0.03521354355860546;0.2329724341479013;-0.4880201808968647;-0.006639023589815266;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.5381605222586814;0.33987703091094673;-0.23721085772856748;0.11954907694068431;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;-0.5331125506419796;0.8605988214476288;0.43424481369428203;0.8221542758740351;-0.33931307951548395;-0.05508007352458786;-0.35274540430318474;-0.4995267387517687;-0.38268920307769644;-0.5318784462319593;-0.6995757609240492;0.2329724341479013;-0.4880201808968647;-0.5526510583897356;-0.44497320778757954;0.8735008873377933;0.3215573928844997;1.412722252065992;0.6113928381934602;0.14993395990733951;0.23040766612208077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1;-0.5331125506419796;0.6290627177837342;0.43424481369428203;0.8956376300189285;-0.33931307951548395;-0.7887198359460507;-0.35274540430318474;-0.5987055123148051;-0.43295001857576404;-0.5318784462319593;0.7008895746317005;0.2329724341479013;-0.4880201808968647;0.20699154146759893;-0.44497320778757954;-0.1513318434219496;-0.522978247337725;0.45402215001474916;0.334962146011161;-0.11885798352324246;0.1010711421762816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)cc2)cc1;-0.5331125506419796;0.3547865991340762;0.43424481369428203;-0.20298396567182866;0.006628163299822748;-0.7697301121772986;-0.35274540430318474;-1.2048887663911336;-0.005574332982824973;-0.5318784462319593;0.4593226449284577;0.2329724341479013;-0.4880201808968647;-0.45925827631882904;-0.18540550324482483;-0.6484814338360873;-0.522978247337725;-0.2983957120840437;0.4833927836551096;-0.16571990195545686;0.09425276645907427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;-0.5331125506419796;0.792915070860665;0.43424481369428203;0.16841467805398452;-0.33931307951548395;-0.6510768563238455;-0.35274540430318474;-0.7444670571805361;-0.3026427323325149;-0.5318784462319593;0.13190572587826543;0.2329724341479013;-0.4880201808968647;-0.3558628241891314;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.06529105748975453;0.5832900463876609;-0.1478961819592926;0.1397082883132884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)cc1;-0.5331125506419796;0.7028520939116313;0.43424481369428203;0.10118106223937928;-0.33931307951548395;-0.6886530654904481;-0.35274540430318474;-0.6933001969313722;-0.2569114801608298;-0.5318784462319593;0.409360631809822;0.2329724341479013;-0.4880201808968647;-0.33264769210215794;-0.44497320778757954;-0.6922125452186647;-0.522978247337725;0.029161406384583876;0.6268238581264592;-0.1656812220075486;0.0688427852225104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nnn(-c3ccc(F)c(Cl)c3)c2C)cc1;-0.5331125506419796;0.6508518508203499;0.43424481369428203;-0.36345224431340084;-0.33931307951548395;-0.3524396146554479;-0.35274540430318474;-0.6999514229285374;-0.7041892483600765;-0.5318784462319593;0.8402412018636635;0.2329724341479013;-0.4880201808968647;-0.287449187088669;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.5818448453109859;0.6015822448818384;-0.21980335516960234;0.03947834808749068;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;-0.5331125506419796;0.575093013818004;0.43424481369428203;-0.12293129272969752;0.12329177104062312;-0.7246769128916412;-0.35274540430318474;-0.6940674732635643;-0.6756588797755319;-0.5318784462319593;0.2849714762673822;0.2329724341479013;-0.4880201808968647;-0.3554455715857135;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.4475710593997548;0.5996005161340854;-0.16426418412353624;0.11504939789688497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C)cc1;-0.5331125506419796;0.27346950109740814;-2.2231685308188753;-1.0085556505488114;-0.33931307951548395;0.5214508297135567;-0.35274540430318474;-0.5311153418537525;-0.31384384510846675;-0.5318784462319593;0.6862826553698741;0.2329724341479013;-0.4880201808968647;-0.2803466714235118;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.06821530631949599;0.058380834718420656;-0.3050925027787945;0.11849676847105117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2nnn(-c3cccc(Cl)c3C)c2C)cc1;-0.5331125506419796;0.7683084213332904;0.43424481369428203;0.299796917824137;-0.33931307951548395;-0.42384821689550795;-0.35274540430318474;-0.6697801444206185;-0.37962560654324534;-0.5318784462319593;0.0630856802485867;0.2329724341479013;-0.4880201808968647;-0.25214825330232704;-0.44497320778757954;-0.6922125452186647;-0.522978247337725;0.33005017726016345;0.6362956590644129;-0.16948714203011095;0.08506977223820313;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2noc(C)c2C)c([N+](=O)[O-])c1;-0.5331125506419796;0.6803957912686565;0.43424481369428203;-1.1098387359637762;-0.33931307951548395;-0.4976273549552684;-0.35274540430318474;-0.9032766381591553;-0.6003386025589255;-0.5318784462319593;0.3235385108766417;0.2329724341479013;-0.4880201808968647;0.50370665527911;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.1398010507718304;0.5754118518517506;-0.6116331185859036;-0.1281956805087434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1;-0.5331125506419796;-0.7431953660069228;0.43424481369428203;-0.41899619343694594;0.10267532340392113;0.5101473709072905;-0.35274540430318474;-1.4204417641721339;-0.7703099335299449;-0.5318784462319593;-0.9083444232881022;0.2329724341479013;-0.4880201808968647;-0.5387799327597795;-0.44497320778757954;-0.6235499897082204;0.27715417508322643;-0.2836687254346918;0.29698699902833425;-0.23690100976925169;-0.2345129819485477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;-0.5331125506419796;0.20535495741303084;0.43424481369428203;0.8584549643867102;0.03375273157291739;0.4045699346245588;-0.35274540430318474;-0.8031467588304648;-0.7113714384925021;1.3117618712464512;-0.6146447250000464;0.2329724341479013;-0.4880201808968647;-0.026578040849357196;-0.44497320778757954;-0.2937155860643266;-0.522978247337725;1.0900451547229;-0.42878877895351253;-0.14195698867989506;0.34700751686272346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;-0.5331125506419796;0.2602417542117768;0.43424481369428203;0.661451524583481;0.49635758212902437;0.3496457624040264;-0.35274540430318474;-0.7214734773901331;-0.26449570072163947;1.3117618712464512;-0.6978283602124398;0.2329724341479013;-0.4880201808968647;-0.008041285459034897;-0.44497320778757954;0.17400605859668988;-0.522978247337725;0.7300336478339803;-0.22567099969409152;-0.1623757460729489;0.3378818252243554;;In;In;In;Out;Leverage;Inside (T/E/L)
