SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(-n2nnc(C(=O)O)c2-c2ccccc2)cc1OC;-0.17551548191025257;0.1980660821474199;-0.9250228186206221;-1.1656493738944915;0.9688501407016131;0.0
COc1ccc(-n2nnc(C(=O)O)c2-c2ccccn2)cc1;-0.501857040191788;0.10357555296274255;-0.9395660101309015;-0.3687416486560374;1.082477430855506;0.0
COc1ccc(-n2nnc(C(=O)O)c2C)cc1OC;-0.8980727085238899;0.1980660821474199;-0.8927554887644887;-1.1656493738944915;0.9669737061521505;0.0
COc1ccc(-n2nnc(C(=O)OCc3ccc(C)cc3C)c2C)cc1;0.30764659767977925;-0.3449373423521945;-0.24734058209831636;-1.1656493738944915;0.517019365231187;1.0
COc1ccc(-n2nnc(C(=O)OCc3cccc(C(F)(F)F)c3)c2C)cc1;0.5214279744184456;-0.3449373423521945;-0.5422929817646344;-1.1656493738944915;0.43137791546064447;1.0
COc1ccc(-n2nnc(C(=O)OCc3cccc(F)c3)c2C)cc1Cl;0.4010709101434927;-0.3449373423521945;-0.4100027029108051;-1.1656493738944915;0.5565557608537941;1.0
COc1ccc(-n2nnc(C(=O)OCc3nc(-c4cc(OC)c(OC)c(OC)c4)oc3C)c2C)cc1;0.5056959286329704;0.8246656860922084;-0.3895014586788005;-1.1656493738944915;0.4034236414430217;1.0
COc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCC(C)CC4)cnc32)cc1;-0.9229738033067151;0.8764489489987103;0.17985401980300253;1.0978363906818926;0.9877006603199654;0.0
COc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCCC4)cnc32)cc1;-1.2612819278550922;0.8764489489987103;0.17563443084383312;1.0978363906818926;1.098320333183159;0.0
COc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCCCC4)cnc32)cc1;-1.053808261157526;0.8764489489987103;0.18253921277701932;1.0978363906818926;1.0470858045931808;0.0
COc1ccc(-n2nnc3c(=O)n(CC(N)=O)cnc32)cc1;-1.8660455946118275;0.07683711020725409;-0.4021615573151562;1.0978363906818926;1.4505221175107597;0.0
COc1ccc(-n2nnnc2C(C)(C)Nc2ccc(C(C)C)cc2)cc1OC;0.622468341501767;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;0.368964573772391;1.0
COc1ccc(-n2nnnc2C(C)(C)Nc2ccc(C)cc2)cc1;0.18444946834416134;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.514953072770009;1.0
COc1ccc(-n2nnnc2C(C)(C)Nc2ccc(C)cc2)cc1OC;0.18902335589504357;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;0.45250858112046455;1.0
COc1ccc(-n2nnnc2C(C)(C)Nc2ccc(Cl)cc2)cc1;0.36792618082128653;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.514953072770009;1.0
COc1ccc(-n2nnnc2C(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1;0.15577225709491035;0.18092441901732992;0.2539881319359488;-1.1656493738944915;-0.060873255371531536;0.0
COc1ccc(-n2nnnc2C2(N)CCCCC2)cc1;-0.6332765301712003;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.3375534586807837;0.0
COc1ccc(-n2nnnc2C2(N3CCOCC3)CCCC2)cc1;-0.6421051968391819;1.0084131900560935;0.2539881319359488;-0.3821837347320428;-0.08974047179310078;0.0
COc1ccc(-n2nnnc2C2(N3CCOCC3)CCCCC2)cc1;-0.43463153014161576;1.0084131900560935;0.2539881319359488;-0.3821837347320428;-0.17069095537979095;0.0
COc1ccc(-n2nnnc2C2(NC(C)C)CCCC2)cc1;-0.28800120481857217;-0.10998345708370882;0.2539881319359488;-1.1656493738944915;0.23892007214553637;1.0
COc1ccc(-n2nnnc2C2(NC3CCCCC3)CCCCC2)cc1;0.4110590041208837;-0.10998345708370882;0.2539881319359488;-1.1656493738944915;-0.20903385819711878;1.0
COc1ccc(-n2nnnc2C2(Nc3ccc(C)cc3)CCCCC2)cc1;0.6760360105860507;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.1190205732824083;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCCC2)cc1;0.3045299719765038;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.2346357276789424;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCCCC2)cc1;0.5120036386740703;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.1514098528424265;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3C)CCCC2)cc1;0.46856234388848417;-0.3785372388195928;0.2539881319359488;-1.1656493738944915;0.19309680970179421;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3OC)CCCC2)cc1;0.30910385952738595;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;0.1504870275777873;1.0
COc1ccc(-n2nnnc2C2(Nc3ccccc3OC)CCCCC2)cc1;0.5165775262249525;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;0.0720451851652704;1.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1;-0.04632975096731751;0.7688037144428893;0.2539881319359488;-1.1656493738944915;-0.12056092151995373;0.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.3938388353564231;0.7688037144428893;0.2539881319359488;-1.1656493738944915;-0.09139509737110142;0.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cc1;-0.4620854923947;0.7688037144428893;0.2539881319359488;-1.1656493738944915;-0.06967771861036863;0.0
COc1ccc(-n2nnnc2C2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.3611302208937206;0.7688037144428893;0.2539881319359488;-1.1656493738944915;-0.11087761717972426;0.0
COc1ccc(-n2nnnc2CNC(=O)Nc2ccc(C)cc2)cc1;-0.36096002972903646;-0.11046023113732098;-0.0834505011314259;-1.1656493738944915;0.38367788581392603;1.0
COc1ccc(-n2nnnc2SCC#CCO)cc1;-1.181238895714657;0.39782068006341204;0.2539881319359488;-1.1656493738944915;0.9243067719508153;0.0
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1;-1.254048803356023;1.5266900093441744;0.32838803555180895;-0.3990321613861775;0.22245005705113033;0.0
COc1ccc(-n2nnnc2SCC(=O)NCCc2ccccc2)cc1;-0.4562245341608952;0.43064745656952774;0.20624160158451735;-0.3990321613861775;0.3319353509751722;1.0
COc1ccc(-n2nnnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.23343366264177018;0.1397395804684887;0.010296396430825267;-0.3990321613861775;0.38367788581392603;1.0
COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2Cl)cc1;0.040095449848766715;0.1397395804684887;0.054881951198375065;-0.3990321613861775;0.3786206438882968;1.0
COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2F)cc1;-0.23343366264177018;0.1397395804684887;-0.10622962724263778;-0.3990321613861775;0.3786206438882968;1.0
COc1ccc(-n2nnnc2SCC(N)=O)cc1;-1.4526938033856076;0.1397395804684887;-0.17345535134213155;-0.3990321613861775;0.8218270729812726;0.0
COc1ccc(-n2sc3c(c2=S)-c2ccc(C)cc2NC3(C)C)cc1OC;1.56458812597943;-0.7848364909663508;0.2539881319359488;-0.5330034284773421;0.6216337678198243;0.0
COc1ccc(/C(=N/N=C2/OC(c3ccccc3)=CC2=O)c2ccccc2)cc1;0.8013818033758029;-0.5036424886982992;1.0174597239287133;-0.3990321613861775;0.8411756623865051;1.0
COc1ccc(/C(=N/O)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.27448059446198836;0.37820939338243925;0.5644855873561826;-0.3687416486560374;0.9973539175295768;1.0
COc1ccc(/C(C#N)=C/c2ccc3c(c2)OCO3)cc1OC;0.2749486201648691;-0.6587666286039683;0.790852541480806;-1.1656493738944915;0.9132524765824606;1.0
COc1ccc(/C(C)=N/N=C2\NC(=O)C(Cc3ccccc3)S2)cc1;0.14348658239428597;-0.2972311463230059;1.5919889230164221;-0.3990321613861775;0.32027021867962063;1.0
COc1ccc(/C(C)=N/NC(=O)C(C)NC(=O)c2ccc(Br)cc2)c(OC)c1;0.07727158238442422;0.08686280856418722;0.02790882399896027;0.3675850511221365;0.004088618331360667;0.0
COc1ccc(/C(C)=N/NC(=O)C(C)Nc2ccccc2)cc1;0.029937164706691617;-0.49172881138261854;0.8098508036753719;-0.3990321613861775;0.20270517603271498;1.0
COc1ccc(/C(C)=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-];0.7818630041761089;-0.5414463413517537;0.5511266000886246;1.218185555348257;0.020414611155672224;1.0
COc1ccc(/C(C)=N/NC(=O)C2c3ccccc3-c3ccccc32)cc1[N+](=O)[O-];0.6788441648033359;-0.5414463413517537;0.4586685864555116;1.218185555348257;0.4293228613065963;1.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1;0.2680452410473752;-0.20680648647792782;0.25232734237173393;0.3675850511221365;0.16216559242028217;1.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccc(C(C)(C)C)cc2)cc1OC;0.15518722496630982;0.10921690292934262;0.10446936688655471;0.3675850511221365;-0.031623983299535204;0.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccc(Cl)cc2)cc1;-0.19194956625004952;-0.20680648647792782;0.10810413624497357;0.3675850511221365;0.11312779720470054;1.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1;-0.5303108755373911;0.42524029233661226;0.019865872301935927;0.3675850511221365;-0.0033875332268130717;0.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2cccc(F)c2)cc1;-0.4654786787405869;-0.20680648647792782;-0.18179882409953566;0.3675850511221365;0.11751061704662735;0.0
COc1ccc(/C(C)=N/NC(=O)CNC(=O)c2ccccc2Br)cc1[N+](=O)[O-];-0.18274860640932195;0.012029765288820998;-0.35679343500322064;1.9848027678565714;0.14075303073474651;0.0
COc1ccc(/C(C)=N/NC(=O)CNc2ccc(C)cc2)cc1;-0.012653174255475096;-0.4693747170174633;0.8099915194523982;-0.3990321613861775;0.21678005126804115;1.0
COc1ccc(/C(C)=N/NC(=O)CNc2ccc3ccccc3c2)c(OC)c1;0.4412147511133263;-0.15335132761019335;0.6697570203875028;-0.3990321613861775;0.6955483905073748;1.0
COc1ccc(/C(C)=N/NC(=O)CNc2cccc(C)c2)c(OC)c1;-0.008079286704592886;-0.15335132761019335;0.6824137914877325;-0.3990321613861775;0.14272419075969076;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2c(C)nc(C)nc2O)cc1;-0.5792727462274139;-0.0902368375809727;0.5712415724564841;-0.3990321613861775;0.2582107026705471;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2cccc3ccccc23)cc1OC;0.510674020199976;-0.44425920371123223;0.7942897374474753;-0.3990321613861775;0.7809203300503144;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2cccc3ccccc23)cc1[N+](=O)[O-];0.4572765422803774;-0.5414463413517537;0.45128963354080287;1.218185555348257;0.7677946687014867;1.0
COc1ccc(/C(C)=N/NC(=O)Cc2cccs2)cc1;-0.07451766261810192;-0.7602825931185022;0.9228834452196562;-0.3990321613861775;0.3953954111712325;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)cc1;0.14263562657086568;0.00900340952457466;0.5810250685254016;0.41621591893573734;0.7058020596917225;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;0.13806173901998345;-0.3070199798826959;0.6149010942049762;0.41621591893573734;0.750634357769438;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(C)n[nH]2)cc1OC;-0.5799216000427716;0.00900340952457466;0.5617946588812998;0.41621591893573734;0.4557413893244283;1.0
COc1ccc(/C(C)=N/NC(=O)c2cc(Cl)ccc2OC)cc1;0.2826710442624048;-0.44425920371123223;0.5409294231987769;-0.3990321613861775;0.47265226093242774;1.0
COc1ccc(/C(C)=N/NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1;0.36941535351227217;-0.0728579662777189;0.5074437786111825;0.2893455809866088;0.35966561458013857;1.0
COc1ccc(/C(C)=N/NC(=O)c2ccccc2Br)cc1;0.3361217069209679;-0.7602825931185022;0.7367410537019755;-0.3990321613861775;0.5979408102526337;1.0
COc1ccc(/C(C)=N/NC(=O)c2ccncc2)c(OC)c1OC;-0.382031823306472;0.0932970459186305;0.5046726583447524;0.39787556385227657;0.421664484316974;1.0
COc1ccc(/C(C)=N/NC(=O)c2n[nH]c3c2CCCC3)cc1;-0.2811403734922491;-0.3070199798826959;0.7312505756078529;0.41621591893573734;0.1102625083356468;1.0
COc1ccc(/C(C)=N/Nc2nc(C)c(C(=O)Nc3cccc([N+](=O)[O-])c3)s2)cc1;0.7855433881124;-0.3199134811291608;0.6160160410563584;2.0857364610587945;0.41911435876052944;1.0
COc1ccc(/C(C)=N/Nc2nc3c(c(=O)[nH]c(=O)n3C)n2CC(C)C)cc1;-0.5614771325701453;-0.1737790806569892;1.0246427831263565;1.128126903412033;1.0262757890835414;1.0
COc1ccc(/C(C)=N/Nc2nc3ccccc3nc2O)cc1;0.10657637355344703;-0.3528050681205082;1.0327052935778895;-0.2980984681839551;1.2375905612894096;1.0
COc1ccc(/C(C)=N/Nc2nnc(SCC(=O)C3C4CC5CC(C4)CC3C5)[nH]2)cc1;0.7462824138093642;0.16471269194570698;1.523126779125006;-0.3990321613861775;-0.7695972525038008;0.0
COc1ccc(/C(C)=N/Nc2snc(SC)c2C#N)cc1OC;0.32456998161804257;-0.23436527342886154;1.0393537448325754;-0.2980984681839551;0.6958182968527534;1.0
COc1ccc(/C(C)=N\NC(=O)CCn2nnc3ccccc32)cc1OC;-0.3194865702851086;0.2222033135931264;0.7334067898810376;-0.3990321613861775;0.49723586958293137;1.0
COc1ccc(/C(C)=N\NC(=O)c2cc(C(C)C)n[nH]2)cc1OC;-0.14647661443604834;0.00900340952457466;0.5724981364305062;0.41621591893573734;0.33440923797999655;0.0
COc1ccc(/C(C)=N\NC(=O)c2cncc(Br)c2)cc1OC;0.018927923741196707;-0.22272634348863946;0.5713067152423822;0.39787556385227657;0.49413513468200304;1.0
COc1ccc(/C(C)=N\NS(C)(=O)=O)c(OC)c1;-1.0651366105568032;-0.054602094762476856;0.7717777878197186;-1.1656493738944915;0.6447368422063741;0.0
COc1ccc(/C(C)=N\Nc2nc3ccccc3s2)cc1OC;0.6222024178069485;-0.4852945740281753;1.1220814676557893;-0.2980984681839551;1.0382332556963858;1.0
COc1ccc(/C(C)=N\Nc2nnc(C)c(O)n2)cc1;-0.6644853349951252;-0.12107531510729454;1.0272449336589293;-1.1656493738944915;0.8553348394267152;1.0
COc1ccc(/C(N)=N/OC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC;0.055306285192397546;-0.43598900762742027;0.20033994215121823;-1.1656493738944915;-0.9455150661303373;0.0
COc1ccc(/C(N)=N/OC(=O)CC(c2ccccc2)c2ccccc2)cc1OC;0.5902383896897385;-0.43598900762742027;-0.16662042049043976;-1.1656493738944915;0.24543222167963327;1.0
COc1ccc(/C(N)=N/OC(=O)COc2ccc(Br)cc2)cc1;-0.14865718873356198;-0.45834310199257533;-0.3271402009841615;-1.1656493738944915;0.21678005126804115;1.0
COc1ccc(/C(N)=N/OC(=O)COc2ccc(C)cc2C)cc1OC;-0.22155219195726983;-0.1423197125853052;-0.3940820476690542;-1.1656493738944915;0.12277515228792381;1.0
COc1ccc(/C(N)=N/OC(=O)COc2ccc(Cl)cc2C)cc1OC;-0.03807547948014464;-0.1423197125853052;-0.446316699216811;-1.1656493738944915;0.12277515228792381;1.0
COc1ccc(/C(N)=N/OC(=O)COc2ccccc2C)cc1;-0.390158451420132;-0.45834310199257533;-0.30548192520578216;-1.1656493738944915;0.21804869479893424;1.0
COc1ccc(/C(N)=N/OC(=O)COc2ccccc2OC)cc1;-0.5496169357812303;-0.1423197125853052;-0.3783148489193857;-1.1656493738944915;0.16166020066878187;0.0
COc1ccc(/C(N)=N/OC(=O)N2CCOCC2)cc1;-1.1676236025399385;0.6404468089837317;-0.1497266250116228;-0.3921485055214856;-0.015481001917784416;0.0
COc1ccc(/C(N)=N/OC(=O)c2ccc(Br)o2)cc1;-0.24024130922912965;-0.7520123970346904;-0.42326879409206647;-1.1656493738944915;0.5565376633055277;1.0
COc1ccc(/C(N)=N/OC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.26075893180934223;-0.7520123970346904;-0.18788377060746234;-1.1656493738944915;0.41253682499186756;1.0
COc1ccc(/C(N)=N/OC(=O)c2ccc(F)cc2)cc1;-0.35533308434667227;-0.7520123970346904;-0.4368962761928049;-1.1656493738944915;0.5997373297991798;1.0
COc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCO3)cc1;-0.5736032530538788;-0.45007290590876337;-0.31996411925661916;-1.1656493738944915;0.29391431328162226;1.0
COc1ccc(/C(N)=N/OC(=O)c2cccc(Br)c2)cc1;-0.023779421646690065;-0.7520123970346904;-0.2266982834316703;-1.1656493738944915;0.5993063393307939;1.0
COc1ccc(/C(N)=N/OC(=O)c2cccc(Cl)c2)cc1;-0.0818039718561349;-0.7520123970346904;-0.30511430950100704;-1.1656493738944915;0.5993063393307939;1.0
COc1ccc(/C(N)=N/OC(=O)c2ccco2)cc1;-0.6457749438276797;-0.7520123970346904;-0.3894791780405223;-1.1656493738944915;0.6281628008855272;1.0
COc1ccc(/C(N)=N/OC(=O)c2cccs2)cc1;-0.396604441782538;-0.7520123970346904;-0.14972980536044395;-1.1656493738944915;0.6281628008855272;1.0
COc1ccc(/C(N)=N/OC(=O)c2cccs2)cc1OC;-0.3920305542316558;-0.43598900762742027;-0.24058043808032692;-1.1656493738944915;0.5112857120168588;0.0
COc1ccc(/C=C(/C#N)C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;0.2757463912493248;-0.41846576200044716;-0.472800508354699;0.3560019666653063;0.4844064344409111;1.0
COc1ccc(/C=C(/C#N)c2cccnc2)cc1OC;0.09747114624285387;-0.7391732595073023;0.8201034328010782;-0.3687416486560374;1.304435709937055;1.0
COc1ccc(/C=C(/NC(=O)c2ccc(Cl)cc2)C(=O)Nc2ccc(F)c(Cl)c2)cc1OC;1.3719476829788515;-0.43556965865082364;-1.0233270291922276;0.3675850511221365;0.24287291380510467;0.0
COc1ccc(/C=C(/NC(=O)c2ccc(Cl)cc2)C(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC;0.9016350363224609;-0.21673340688407514;-1.1184734795739386;1.9848027678565714;0.2464654512445922;0.0
COc1ccc(/C=C(/NC(=O)c2cccc(C)c2)C(=O)NCCc2c[nH]c3ccccc23)cc1;0.869575275675116;-0.23915231173446225;-0.27585576844999676;0.3675850511221365;0.30383257615535275;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(Br)cc2)cc1;0.7441550242508137;-0.4753602682138116;-0.6591330988622809;0.3675850511221365;0.4300970807011093;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;0.28979779928354643;-0.2565240164470628;-0.9589829796140588;1.9848027678565714;0.4107527558150037;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CC3(C)CC2CC(C)(C)C3)cc1;1.0177373214803156;0.025664696368207382;0.15513692401914259;0.3675850511221365;-0.5401382727933934;0.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCC(C)CC2)cc1;0.3961672772110355;0.048018790733362474;0.09542874265030009;0.3675850511221365;0.001087531939827505;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(C)cc2)cc1;0.7624080266631708;-0.7515930480580939;-0.3904918065417059;0.3675850511221365;0.34733506804117903;1.0
COc1ccc(/C=C(/NC(=O)c2ccccc2Cl)C(=O)NCCO)cc1;-0.3997955261203625;0.05996415817740396;-0.7689569043582505;0.3675850511221365;0.3602912132506339;0.0
COc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1;-0.8077331109200738;0.3727891502780566;0.14244223550943605;-0.3990321613861775;0.3462877769063794;0.0
COc1ccc(/C=C(\C#N)C(=O)NCC2CCCO2)cc1;-0.5756349100822938;-0.158268906777516;-0.046195506621854274;-0.3990321613861775;0.2801008274218519;1.0
COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)c(OC)c1OC;-0.023364580682772976;-0.3821144997830893;-0.2642138004484361;-0.3990321613861775;0.4699743890165963;1.0
COc1ccc(/C=C(\C#N)C(=O)NCc2ccco2)cc1;-0.24897424336697652;-1.0141612785976295;-0.16658883446197637;-0.3990321613861775;0.6062349116210112;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1Cl;1.3757663472364474;-1.0141612785976295;-1.0450920227056621;-0.3990321613861775;0.455076796913347;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OCc1ccccc1Cl;2.21555337547397;-1.0141612785976295;-1.0801909047078202;-0.3990321613861775;0.32230193690594655;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1Cl;0.44216143946688075;-0.47930163742361065;-0.7452573798616721;1.218185555348257;0.5125788872570501;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc1;0.4669668017195711;-1.0141612785976295;-0.1344384435855781;-0.3990321613861775;0.676177784544406;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccc([N+](=O)[O-])cc2O)cc1Cl;0.2810116804067355;-0.5683449917385368;-0.8176149909300738;1.218185555348257;0.5814906840112093;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccccc2)cc1;0.1389020578956107;-1.0141612785976295;-0.14539792562366208;-0.3990321613861775;0.8136704747509886;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ccccc2F)cc1OC(=O)c1cccc2ccccc12;1.474636776970049;-0.7488316291170176;-1.4228188463337894;-0.3990321613861775;0.6941352394856629;0.0
COc1ccc(/C=C(\C#N)C(=O)Nc2ncc(Cc3ccc(C)cc3)s2)cc1OC;0.864512088525768;-0.4766050289677667;-0.30604216374545756;0.45108986345496854;0.5103677811467524;1.0
COc1ccc(/C=C(\C#N)C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;0.1597504755693992;-0.7515930480580939;-0.955580226124074;0.3675850511221365;0.11314969765195368;1.0
COc1ccc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc1OC;0.5174816667873356;-0.5176403992847097;0.7249258675536909;-1.1656493738944915;1.4072482751741602;1.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1OC;0.3534492948753554;-0.5176403992847097;0.7223815884966778;-1.1656493738944915;1.4565960895696997;1.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3s2)cc1[N+](=O)[O-];0.6901086925158566;-0.8363603971478236;0.6238397034808251;0.4515683428399435;1.4416296401354576;1.0
COc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)NC2CCCCC2)cc1;0.6614633921099852;-0.4830392663222101;-0.07394021735933752;0.3675850511221365;0.02750557267685707;1.0
COc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)NCc2ccco2)cc1;0.3745317254005834;-0.7515930480580939;-0.4193355316654506;0.3675850511221365;0.2313385755469429;1.0
COc1ccc(/C=C(\NC(=O)c2ccc(OC)cc2)C(=O)NCC(=O)O)cc1;-0.6936412088950498;0.34764790202317086;-2.3651943850887993;1.1342022636304507;0.2863795681448023;1.0
COc1ccc(/C=C(\NC(=O)c2ccc(OCC(C)C)cc2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;1.4199309544719423;0.05451698330765278;-0.3623659396357301;0.3675850511221365;0.1863169818034594;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(OC)c(COc3cc(C)c(Cl)c(C)c3)c2)cc1;1.8585561336537344;-0.15933687880654135;-0.7809626445084354;0.3675850511221365;0.2112687641208693;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)NCC2CCCO2)cc1;-0.11616131322671393;0.10429932376201964;-0.2780214071770729;0.3675850511221365;0.08381659384588892;1.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)Nc2ccc(Cl)cc2)cc1OC;0.9504586266911786;-0.43556965865082364;-0.5985661825379947;0.3675850511221365;0.30697713130758225;1.0
COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)O)cc1;-0.22816837348435998;-0.5218515940246734;-1.6861781484364669;-0.3990321613861775;0.626006040461207;0.0
COc1ccc(/C=C(\NC(=O)c2ccccc2Br)C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1OC;0.5664648113729445;0.5670451914185642;-0.2814506636164376;1.1342022636304507;-0.3915432395022696;0.0
COc1ccc(/C=C(\S)C(=O)O)cc1OC;-0.4896245502301267;-0.4683964351569389;-0.8916896098073991;-1.1656493738944915;0.7256768650421916;0.0
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.7865432612049182;0.15538014757378907;-0.2820984398140518;-0.3990321613861775;0.7837375269465683;1.0
COc1ccc(/C=C/C(=O)C(C#N)=C2Nc3ccccc3N2)cc1;0.3034556402494357;-1.0196700557403655;0.33566285242947336;-0.3990321613861775;0.7567509932394121;1.0
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.8681286507753027;0.18545956587824475;-0.3708057077056806;0.3675850511221365;0.3496288486658573;0.0
COc1ccc(/C=C/C(=O)C2(C(=O)/C=C/c3ccc(OC)c(OC)c3)CCCCC2)cc1OC;1.3597151930171916;0.18545956587824475;-0.08368185898401823;0.3675850511221365;0.0499733666089693;0.0
COc1ccc(/C=C/C(=O)C2(O)CCCCC2)cc1OC;0.0008451124935237635;-0.22770552492894633;0.03532221579597663;-0.3990321613861775;0.13827643169978096;1.0
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1;0.5252466386760429;-0.1305638235290252;-0.2907748663179632;0.3675850511221365;0.4908585053160704;1.0
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC;0.5298205262269253;0.18545956587824475;-0.3468307704376728;0.3675850511221365;0.4231193389125185;1.0
COc1ccc(/C=C/C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.044509783182757355;0.3577684235993143;-0.06039111590668568;-0.3990321613861775;-0.1551714898783807;0.0
COc1ccc(/C=C/C(=O)N(Cc2ccccc2)C(C)C)cc1OC;0.6246489157992812;-0.21178802086509704;0.23350198295993332;-0.3990321613861775;0.2484645067225829;1.0
COc1ccc(/C=C/C(=O)N(Cc2ccccc2)c2ccccn2)cc1OC;0.7263381366979598;-0.4766050289677667;0.09320065006755118;0.3844334777762713;0.39618283144013666;1.0
COc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1;0.6435294981314102;-0.21454943980617316;0.3632938667636748;-0.3990321613861775;-0.25705730606075666;1.0
COc1ccc(/C=C/C(=O)N2CCC(c3nc(-c4ccc(NC(C)=O)cc4)no3)CC2)cc1;0.6080552772425925;0.49876017498038105;0.12489780116906005;0.3675850511221365;0.1099112550543889;0.0
