SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC(C)C;-0.7980467063928595;0.1960911178788883;0.01939660063603006;0.41959636877162493;0.8213419008118951;2.465453867688255;1.088825591564469;-0.24403077385437896;0.29386452118839235;-1.5245733986940728;-0.6093771294458623;0.5880586374483008;0.14295188150578658;0.28285031624948875;0.5103661418223219;-5.0177290188876835
COc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC(C)C;-0.7980467063928595;0.37101941841062114;-0.0502814613642255;0.41882105985665724;0.8211627090575491;1.923723442778377;1.0250629854101472;-0.24403077385437896;0.446436966244516;-0.8335075034675707;-0.16929680443878178;0.591424154447778;0.23732113715057454;0.37787354137572;0.6530184732890756;-5.03324495850907
COc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OCC(C)C;-0.7980467063928595;0.41445976392580614;-0.03123397833157596;0.4182547814240469;0.8211611803549911;1.882141954308537;1.1385613411528508;-0.24403077385437896;0.40630952796513337;-0.738538676533775;-0.18434135672361698;0.6132404760030526;0.3151456637247348;0.4274969607239992;1.0443969382220222;-5.043677246773925
COc1cc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc(OC)c1OC;-0.7980467063928595;0.03893993030125644;0.34134731848002364;0.3907622469699011;-0.0674360895367697;1.7048579860308308;0.18176470151379415;-0.24403077385437896;0.319699788845691;-0.6497688613225572;0.12359962998095508;0.44240416865489085;0.7911128275611301;-0.014885955038525463;1.1396187978187113;-4.940095374723507
COc1cc(C2CC(=O)Nc3c2c(=O)nc2sccn32)ccc1O;-0.3355083999722789;-0.38031973669618824;0.011391071940045232;0.41532133822793654;0.8122674169022186;2.3531299417058342;-0.07425751839498945;-0.24403077385437896;0.5388639984442444;-0.03375692768040302;0.3234624343351372;0.16648694760989288;-0.7802317727904122;-0.3370073862125831;-0.4343403506980056;-5.054250992646614
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)ccc1O;-0.3355083999722789;0.3326505048881087;-0.22023470450377391;0.14856427051423227;-0.28420262751264647;1.3529977510272662;0.3236834855927158;-0.24403077385437896;0.6661376695132861;0.20349390142896545;-0.05789387713534372;0.05060290594359565;-0.3894863058365429;-0.4449018070689715;-0.6710618665510643;-4.886954211277527
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)ccc1OCc1ccc(Cl)cc1;-0.7980467063928595;0.7438686146978024;-0.29123657837734024;0.20113969692819836;-0.28408155292407733;0.7597830123804856;1.4819534584952334;-0.24403077385437896;0.3983311183441449;0.053023196920699386;-0.5752682785077889;0.2627925153202047;0.6515182026936303;-0.19642065141906512;0.953404353945311;-4.979644242147941
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)ccc1OCc1ccccc1F;-0.7980467063928595;0.6677469345927631;-0.20748103157389378;0.3135299007987461;-0.2151366709479065;0.9630195343412575;1.2462014215062496;-0.24403077385437896;0.4430073040590548;0.35759045856879934;-0.8165103345855385;0.4345134239485783;0.5929684651773375;-0.12224435833583391;0.7773525208359874;-4.978318168117195
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc(OC)c1OC;-0.7980467063928595;0.8675520413550755;0.26640622460739993;0.3136368476365028;-0.130456297156527;0.13063433589408469;0.14689008558122166;-0.24403077385437896;1.0806205309577956;0.33864072898118014;-0.009393339515746807;0.295627558127798;1.1200520818065038;0.3160260269402437;0.989714534983451;-4.827048261919491
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc(OC)c1O;-0.3355083999722789;0.15496246515778322;0.34974148026693896;0.3149047477782206;-0.1688341090053065;0.7234421351591255;0.31086678920109234;-0.24403077385437896;0.7379371850531374;-0.9326155633398251;0.473824251939161;0.1814051753737112;0.03622603245438364;-0.09248440366155401;0.5302798257728403;-4.983102560107078
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc(OC)c1OC;-0.7980467063928595;0.4899696925572494;0.22721720134663914;0.31499102172992444;-0.13015590723202075;0.43813241550652343;0.449760172844223;-0.24403077385437896;0.8171758822151886;-0.6549600013561193;0.25113093828211164;0.2365953367214475;0.8839874961791155;0.18948999756296908;1.5427324808239902;-4.850470661961709
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1O;-0.3355083999722789;0.30195588212280583;-0.11925422361102185;0.17203822087332532;-0.2822523614740061;1.5168270397225287;0.30692460075445566;-0.24403077385437896;0.8312707015710676;-0.366945478275894;0.3064360775629077;0.09730794181399154;-0.6490174935796874;-0.1872191104603606;0.03091502198144717;-4.943171187684473
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCCc1ccccc1;-0.7980467063928595;0.7994755438465913;-0.18035807286866476;0.20450562194929175;-0.2821783847097624;1.2421236201207484;1.18516167574414;-0.24403077385437896;0.8266698560162999;-0.2266488606573923;-0.07087354472371607;0.3025847612124786;0.35256801331834164;0.22932103465138298;1.5405160585471767;-4.920039690920557
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccc(C)cc1;-0.7980467063928595;0.7994755438465913;-0.18877398605152598;0.20591801873107965;-0.28217606382581456;1.0979522775538313;1.3070578096661907;-0.24403077385437896;0.7784566581963234;-0.3580887271478383;-0.07087354472371607;0.3075127650657964;0.3356843683036763;0.22932103465138298;1.5221930904657186;-4.917169457977747
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccc(F)cc1;-0.7980467063928595;0.5554194388353252;-0.11598235656496937;0.21103723299414703;-0.28217399197686904;0.7712330010922136;1.2294425366679897;-0.24403077385437896;0.5859175692131356;-0.536357145552995;-0.5852211451385622;0.2893126507892911;0.2493232426627584;0.10830990617000937;1.4577501545731255;-4.896231132714672
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccccc1;-0.7980467063928595;0.7521407911268054;-0.18575007971053964;0.20537579741545378;-0.28217673783993663;1.1148764831416613;1.1656799305136682;-0.24403077385437896;0.6425752679943981;-0.45218109379509097;-0.05671790903910679;0.29118528159495205;0.3607251269323806;0.18948999756296908;1.522492451832341;-4.909736689610523
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccccc1F;-0.7980467063928595;0.5554194388353252;-0.1065005506811252;0.3154299845679538;-0.21512297435721284;1.1274110171071114;1.2294425366679897;-0.24403077385437896;0.6221242386000582;-0.1695436874587277;-0.5852211451385622;0.4494582430089713;0.28281336163401694;0.10830990617000953;1.4040264320346;-4.9311830912368135
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3[nH]2)ccc1OCC(N)=O;0.5895682128688823;-0.09922039537723065;0.4407743795347657;0.19991227875272202;-0.28382027749356653;0.7419879790806588;0.1363836949769294;-0.24403077385437896;0.6232195883803288;0.07585363454729752;0.3024702303854711;0.23329716120283542;-0.05576669448953841;-0.19956335747657997;0.24107053627286654;-5.3634128795963445
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)cc(OC)c1OC;-0.7980467063928595;0.4546861997383331;0.1782616811227986;0.4642967043709279;0.1583426842901864;0.35694416245980637;1.0011439862071814;-0.24403077385437896;0.9747677404369753;-0.13683995771138818;0.1773577748111353;0.29547401329245515;1.0077785373789836;0.39081149441819757;1.4945469120767083;-4.911908376535324
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(Cl)cc3)n2)cc(OC)c1O;-0.3355083999722789;0.23026945095299925;0.40741217967323984;0.42515833735330677;-0.12890531108058986;0.4897060484966454;0.8144401077984443;-0.24403077385437896;1.0544175360457595;-0.8346459217119107;0.1115858591080438;0.3006336806322144;0.2804595810794337;-0.25799182280187577;0.47170061366691635;-4.94065492785601
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)cc(OC)c1OC;-0.7980467063928595;0.4826481821704809;0.3592271344092634;0.4639520901709081;-0.06961355186748931;0.28215480751582783;0.7175814544525911;-0.24403077385437896;1.0957877636938684;-0.1318475078490712;-0.39133661228606353;0.32895045387169825;1.0391906949732537;0.12511524299418697;1.3247487197399985;-4.803229716962907
COc1cc(C2CC(=O)Nc3c2c(C)nn3C)cc(OC)c1O;-0.3355083999722789;0.18099278603704916;0.13875859099583446;0.31064878557583353;-0.17009597648056066;1.7267126002324709;-0.08291199721737341;-0.24403077385437896;1.1886958481254364;0.2341475164114665;0.5032982357507725;-0.17648397653461353;0.3622087822964802;-0.23811451550506318;-0.40106320735118217;-4.884740884352948
COc1cc(C2CC(=O)Nc3c2cc(Br)c2ccccc32)cc(Br)c1OC;-0.7980467063928595;0.34066220272740855;-0.5713455918158608;0.41931989461124386;0.21302659500794527;0.7775820212108199;1.7188881520182082;-0.24403077385437896;0.11408110751353345;0.627460086183643;-0.22601397772445692;0.1511476358529278;0.9733979102233331;-0.6574732115166874;-0.1468493070693991;-4.910565797513535
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)c(Br)c(OC)c1OC;-0.7980467063928595;0.30552630124558733;-0.09230365268972839;0.3641458128413333;0.0694793082979914;0.7372216642819575;1.373304911329904;-0.24403077385437896;0.10054841465103155;-0.31827938112198184;0.0988250993686139;0.1883605844560084;1.4218397599428314;-0.372607022942838;1.0806974907658522;-4.957642201053577
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)c(Cl)cc1OCC(N)=O;0.1270299064483017;-0.054760540027416094;-0.03893888806277343;0.346649622188621;-0.1491958748364577;0.5857912481365739;0.7947199976851523;-0.24403077385437896;-0.08443050934907777;0.29812339784506187;-0.16559434084782976;0.1480654835160984;0.2567883381116795;-0.5121723848469872;-0.4047161576335048;-5.238819389363593
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)cc(Br)c1OC;-0.7980467063928595;0.40683546407478804;-0.5629068333975873;0.36568963427068985;0.0708771865027392;0.7582249632011878;1.369362722883267;-0.24403077385437896;0.16579063598009186;0.5785649136322464;-0.15713942183793086;0.08321116638060042;0.9806281009287797;-0.4547144599689316;-0.0358262001362201;-4.890125773142057
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)ccc1OC(C)=O;-0.7980467063928595;0.3822161607468281;-0.4371894965990537;0.24318023316130893;-0.22202147285960647;0.890398788000926;0.9816530730966005;-0.24403077385437896;-0.06632762489361972;-0.5584210827353827;-0.45328657186188337;0.045752367613041175;0.008683520399458808;-0.2214091091974267;-0.6285418678230286;-4.875516113900274
COc1cc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)ccc1OCC(N)=O;0.1270299064483017;0.2721902294857181;0.10033475296345118;0.053054295660213475;-0.35840000948725365;1.070680405137997;0.1930870334477386;-0.24403077385437896;0.15030766267396156;-0.21825158027054575;-0.0062255498207343446;0.09767150252555253;0.27045043341680136;-0.20518671892840637;-0.2917908545241173;-5.222317686235627
COc1cc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)ccc1O;-0.3355083999722789;0.1362271575638406;-0.23185852021943879;0.14453152628495006;-0.3837634484561685;1.140982184524715;0.5012103160128865;-0.24403077385437896;0.09590853571275484;0.4165884034164871;-0.4088868957303996;-0.04618311016457021;-0.4621281712533831;-0.4178183017982053;-0.8544231767145152;-4.973515713213269
COc1cc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc(OC)c1OC;-0.7980467063928595;0.39957484860527936;0.04213054157520769;0.09800665163606949;-0.17289325935748426;1.3061365647894057;0.8797979250916381;-0.24403077385437896;0.07181591740644393;-0.5102723996430151;0.005160148188703249;0.1483185667553336;1.2506334856882957;-0.11667396311029557;1.2160275326262993;-4.874358488341231
COc1cc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)ccc1O;-0.3355083999722789;0.22010850893764208;-0.30434058836389377;0.026285501030797208;-0.38479026614297285;1.7574308344346188;0.7369623530018706;-0.24403077385437896;0.17012586795509063;-0.11323067808237523;0.002916440086330928;0.00903117184787761;-0.39839266965731995;-0.4999131969752866;-0.6346147199377628;-4.874808384454091
COc1cc(C2CC(=O)Nc3c2cnn3C)c(OC)c2c1OCO2;-0.7980467063928595;0.05105004614472993;0.450787206801998;0.09508154319310996;-0.11567817445192738;0.1941609409688075;-0.21370097484462763;-0.24403077385437896;0.2352630872005209;-0.26129815289736924;0.4771887069228892;-0.11877838107263894;1.0033885562490203;0.048877104938640455;0.2687249914622584;-4.934780621159803
COc1cc(C2CC(=O)Nc3c2cnn3C)cc2c1OCO2;-0.7980467063928595;0.24519281381071614;-0.022838580243702514;0.0950480233833316;-0.13163595476022613;0.8057662990497121;-0.21764316329126443;-0.24403077385437896;0.8422320860817525;-0.5918828517096701;0.2816641605508041;-0.22716881858865737;0.6448197200373009;-0.04799865456953156;-0.6698793763793276;-4.75615363897921
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)c(OC)c2c1OCO2;-0.7980467063928595;-0.07897543256180714;0.8737102576516572;0.09730707576903508;-0.11526297966711217;-0.09771664564298421;0.2925035253438519;-0.24403077385437896;0.1580644126130066;-0.6653589196925824;0.5251106811833368;0.13989191455119157;0.9649718337976355;0.1446179190311391;0.06490660820600717;-4.9350964194056255
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)cc2c1OCCO2;-0.7980467063928595;0.22404022560515277;0.44613338027552935;0.09632372177126915;-0.13577853963087091;1.3996207381214425;0.3080430821276873;-0.24403077385437896;0.39203101638858173;-1.2263662059995704;0.3203589684702457;0.06903921273046557;1.084343687283682;0.11481352910704606;-0.5559250955905088;-5.0151545485970175
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)ccc1OC(C)C;-0.7980467063928595;0.6182949818536398;-0.03004312017068665;0.052245654780101965;-0.34854654222687015;1.787443525344076;0.773771391637327;-0.24403077385437896;0.3438093243839189;-1.0371892165192134;0.1308939762193422;0.03827180973757936;0.7111032083887779;0.11600317813143814;-0.668250423345811;-4.9361690210368705
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)ccc1OCC(N)=O;0.1270299064483017;-0.0672452343868104;0.5051551843003899;0.04357970194654105;-0.35874449762618554;1.6317919624179924;-0.10776612019140168;-0.24403077385437896;0.2744706014096992;-0.4236219653025307;0.28205837323285543;0.025030662548293003;0.43854094778222036;-0.18923751299323838;-0.8260225394874932;-5.271322287932734
COc1cc(C2CC(=O)Nc3c2ncn3-c2ccc(F)cc2)cc2c1OCO2;-0.7980467063928595;-0.21763796724533793;0.19352682270675944;0.138698756213474;-0.1479071481282421;-0.575229179329563;0.5117992175381547;-0.24403077385437896;0.19304496562490203;-0.0856192224347705;-0.12769790080767587;0.06319205989029551;0.4858055284893897;-0.13121338723805512;-0.11971924241001122;-4.979900005513892
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)c(OC)c2c1OCO2;-0.7980467063928595;-0.8061912178581517;0.9925349276133432;0.4588948716092085;0.2647776883869892;-1.0235773946471358;0.918990612555294;-0.24403077385437896;0.3742310368452814;0.13189148610291357;-0.3962605046662883;0.2071278401903574;0.57772563597168;-0.15628896053525534;0.2122199629971499;-5.026673683753858
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)cc2c1OCO2;-0.7980467063928595;-0.5741637303204007;0.5184576962049701;0.447681845972556;0.049999617615941315;-0.9589096863826134;0.9150484241086572;-0.24403077385437896;0.6092359237556323;-0.35948055061644474;-0.6015140287408314;0.09873740267433899;0.21354812384116742;-0.24853523813377798;-0.3336519419802401;-4.9850477119435
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(Cl)c2)c(OC)c2c1OCO2;-0.7980467063928595;-0.3063152080369086;0.5949637299882959;0.002293823946300155;-0.13652960927927163;-0.14759366715053066;0.7514934429737756;-0.24403077385437896;0.11716620976766057;0.05780353921134965;0.4436889664680383;0.22679677941876175;0.9289483312110357;-0.13269812513065246;0.7513930386909329;-4.916997824221563
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(Cl)c2)cc2c1OCO2;-0.7980467063928595;-0.12362534170067728;0.1208864985700911;0.0012857516474903158;-0.14791797263737363;-0.011354486460706784;0.7475512545271388;-0.24403077385437896;0.26038236519468394;-0.29612570085326667;0.27020564793657637;0.11840634190274334;0.5722057004828647;-0.2274145862294854;0.22444395934915348;-4.916466954481285
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccnc2)cc2c1OCO2;-0.7980467063928595;-0.14120029794166708;0.22632098140171203;0.000721687176523766;-0.14793174367488682;-0.06430374881272513;0.17070823810299407;-0.24403077385437896;0.17501633052831977;-0.23398940326971618;0.5507893895425257;0.05654431367452415;0.6596333178311359;-0.04854343833665902;-0.046343523893576856;-4.923999941796591
COc1cc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2cccc(F)c2)cc(OC)c1OC;-0.3355083999722789;-0.425362211227552;0.8016235256592767;0.4970042744462739;0.9838369620015438;-1.4555413058019562;1.212912848832441;-0.24403077385437896;-0.046170540491634715;-0.9003498612721811;-0.12298996926850476;0.4042503870860313;0.4084484757182056;-0.15409065038789727;0.4052185274791674;-5.061180470628204
COc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;-0.3355083999722789;-0.30091250770593486;0.888965820494679;0.17268660203630665;-0.22020320343221636;1.7063085007301246;0.3641505083914475;-0.24403077385437896;0.013616820734181348;-0.21060042779662674;0.8062418979694228;-0.04185639511180227;1.0092903002204616;-0.23449038389941218;0.6948060855153132;-5.050501846316571
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc(OC)c1O;-0.3355083999722789;-0.3814667108756008;0.8816743100271974;0.35474878670428595;-0.15878437486763464;0.9284994397497864;0.2513855830574205;-0.24403077385437896;-0.03233340519959441;-0.4935302742618565;0.7371658794273318;-0.05660454492279857;0.8169781366020806;-0.21844118852522598;-0.6667351385973382;-5.13436099400499
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc(OC)c1OC;-0.7980467063928595;-0.029489833568011135;0.7591500308463928;0.35660152825664787;-0.12985524678911606;0.7434615225556653;0.39027896670055084;-0.24403077385437896;0.09777011072649351;-0.1731434517666674;0.5310749351298907;-0.0014143835750622688;1.5216508228069765;0.07120587878604918;0.08661750963364544;-4.97684717425624
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)c(Br)c(OC)c1OC;-0.7980467063928595;-0.2536550555977133;0.722263499522227;0.36427235384312284;-0.042836223517854426;0.7947522119353523;0.72032265060502;-0.24403077385437896;-0.08837347494670625;-0.33481934418175024;0.5726105287698626;0.04123138683851817;1.2019978659397654;-0.3518256415727847;0.11261242239034089;-4.9417842783064385
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc(Br)c1OC;-0.7980467063928595;-0.07084560322355672;0.2516591903585414;0.3653098211826886;-0.03762892486164875;0.4394689065162193;0.7163804621583835;-0.24403077385437896;-0.021371638410261632;0.5839549193681218;0.4114580927551645;-0.06391803123688981;0.8813624131779308;-0.43738912845940003;-0.7905209376447441;-5.041555305612172
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc(OC)c1O;-0.3355083999722789;-0.49124053363321085;0.8357281842553403;0.3588289893517293;-0.15295696622089686;0.8617053870353641;0.23190383782694815;-0.24403077385437896;-0.21636751466828172;-0.6107115427203532;0.7949049004825222;-0.10294742849723382;0.45813824677825876;-0.27641469297941024;-0.6547592289381554;-5.097545929345208
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)ccc1O;-0.3355083999722789;-0.30589315954324847;0.36673605970814344;0.17719513120916483;-0.22697438079448734;0.6536205102589643;0.22796164938031147;-0.24403077385437896;-0.04457552596409203;0.19716078194050113;0.6672108741217838;-0.1870446620569535;0.0010030431508341337;-0.37229204738344424;-1.2499344029328763;-5.103085748635695
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)ccc1OC(C)C;-0.7980467063928595;0.20257221060202615;0.23732901570477616;0.23639528349861286;-0.22582802782612388;0.5456684149645815;0.7237606056456919;-0.24403077385437896;-0.12544904666209772;-0.43658271629039647;0.35208314637672894;-0.07089915929968153;0.6876132455225271;0.02319935359206764;-0.689114366611045;-4.977978959395212
COc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OC(C)=O;-0.7980467063928595;0.3822161607468281;-0.4399935906420292;0.2348148131938823;-0.22280160570222748;1.2916345979199728;0.9816530730966009;-0.24403077385437896;0.29843961841552585;-0.35717547504249053;-0.45328657186188337;-0.027689818059360716;-0.03600707988384182;-0.22140910919742687;-0.9726759795078237;-4.890485907546516
COc1cc(C2CC(=O)Nc3ccsc32)cc(OC)c1OC;-0.7980467063928595;0.2101167737226344;-0.11636466590345838;0.36820295026898353;-0.09083050735541781;0.4365269176222007;0.5233507464748115;-0.24403077385437896;0.4958822170264889;-0.4266031275559296;0.3532497762533822;-0.24746138427503908;1.4070394268500588;0.1227207195526751;1.0980592595898837;-4.898315200138581
COc1cc(C2CC(=O)Nc3ccsc32)ccc1O;-0.3355083999722789;0.025123105712003244;-0.4628509330560004;0.16294263556525132;-0.21638037448832034;0.8862957946306622;0.3805151743850436;-0.24403077385437896;0.8547377281967171;0.2720602395131544;0.4440534058797884;-0.38674877918249506;-0.3633050711990811;-0.2975040312089566;-1.0848559161489963;-4.840672416004885
COc1cc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)ccc1OCc1ccccc1;0.5895682128688823;-0.2930760677933298;0.2656475538468171;0.20927513073216356;-0.24210597302853276;1.4851140913828573;0.1409584671510497;-0.24403077385437896;0.17527581794535885;0.45908638468407886;0.4100455322091392;0.08989036689278526;-0.5615529954966706;-0.39416473486063225;1.1424582682816102;-5.3390870929688825
COc1cc(C2CC(=O)Nc3nc(N)sc32)c(OC)c2c1OCO2;0.1270299064483017;-0.7721468826841854;0.7171859480963674;0.3730975963954084;0.2355401803031454;0.8156359585445113;-0.07379912438956653;-0.24403077385437896;0.31216812271375666;0.06757338994888638;1.047620109033666;-0.14817788224733994;0.3690734006756094;-0.11933548409727712;0.7219394799756089;-5.4457403142826655
COc1cc(C2CC(=O)Nc3nc(N)sc32)cc(OC)c1O;0.5895682128688823;-0.7139225342155051;0.4116061763426811;0.3650652091564912;-0.127167641836008;2.351057224608831;-0.08438802591483496;-0.24403077385437896;0.5612848388967592;-0.6811953050676511;1.2116679660451206;-0.2818462562585038;-0.2563235427819683;-0.38281843704042207;0.30879785096577433;-5.362791341268761
COc1cc(C2CC(=O)Nc3nc(N)sc32)cc(OC)c1OC;0.1270299064483017;-0.338781754801997;0.28908190025820846;0.3686982007878962;-0.09013812510867686;2.1918929026575693;0.05450535772829575;-0.24403077385437896;0.6255732436837491;-0.4015730245576378;0.9084669615729247;-0.22665609491076813;0.5520155408727555;-0.054719691011441245;1.2515560901539289;-5.315030806731439
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1O;0.5895682128688823;-0.5220004340855894;-0.057406227021517126;0.16379403060789785;-0.2153418913356309;1.69842220016429;-0.08833021436147165;-0.24403077385437896;0.7879560849190766;0.24687003755956632;1.1358476667753161;-0.3659434898182241;-1.0221475722628925;-0.4906153949440227;-0.332262617561479;-5.3020575506759045
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OCC(N)=O;1.052106519289463;-0.7222638098213235;0.34838503697979;0.21341823083965927;-0.2141883040504753;1.4257495470811916;-0.47406876992481967;-0.24403077385437896;0.1921576636810643;0.26277920489786133;0.7981552714017407;-0.2630391342502385;-0.3065308971913938;-0.388845106361544;0.023436563332058635;-5.756066911954926
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OCc1ccccc1F;0.1270299064483017;-0.19527492969167315;-0.04465255087049856;0.37616996222565807;-0.20844661720375302;1.4209336655939524;0.8341877215520618;-0.24403077385437896;0.34840149279529903;0.4288864285100877;-0.1544118868208887;0.3166636321143719;-0.1195580238697209;-0.15157871455126073;1.0021234814699882;-5.276788852944762
COc1cc(C2CC(=O)Nc3nc(Nc4ccccc4)sc32)cc(OC)c1OC;-0.3355083999722789;0.017297388765573903;0.2660057631038699;0.36871212417869303;-0.09012007062292855;1.991502022715979;1.0452781610492956;-0.24403077385437896;0.7525927787576326;-0.513409924960185;0.5889289492930265;0.03182512380518821;0.8303334100018197;0.18348452973499052;1.813630727150654;-5.026344858538556
COc1cc(C2CC(=O)Nc3nc(SC)[nH]c(=O)c32)ccc1OCC(N)=O;0.5895682128688823;-0.6364885569320039;0.4543047750296671;0.3540683811008242;0.32151753340006173;1.7494039327859785;-0.5811037701910606;-0.24403077385437896;0.18192576042415928;-0.2508520436548006;0.32501257107289316;0.18521577464904004;-0.2675207119844868;-0.2594419504778388;0.10543864033172497;-5.70007663535621
COc1cc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)ccc1OCC(C)C;-0.3355083999722789;0.2888303324669047;-0.0035689291032720357;0.3558741940044111;0.33324014912486943;1.3960716565250368;1.2751719226489757;-0.24403077385437896;0.5051619711776741;0.5080800205264114;-0.08916548458743799;0.565998821353234;-0.1037485857231084;0.3087179293162126;1.2923678325374175;-5.239945633047565
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC(C)C;-0.3355083999722789;0.19779076528306203;-0.01963600573213324;0.35571035458455175;0.3330701121816463;1.7374911356572997;1.020295687753749;-0.24403077385437896;0.6831711724213256;-0.35505250798484966;-0.05326803817843175;0.5072486259189396;-0.16103208770271826;0.2050201091486972;0.9122379676232986;-5.085807942098581
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OCC(C)C;-0.3355083999722789;0.24538998695171968;-0.0005885226994777203;0.35557804974749463;0.3330371152646187;1.6957881142280213;1.1337940434964526;-0.24403077385437896;0.606499405756907;-0.2762256183652831;-0.0732327260756183;0.5290649474742143;-0.08036929046167936;0.25909450996793326;1.337662006133356;-5.113547542127366
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC(C)C;-0.3355083999722789;0.24538998695171968;-0.022432023682156254;0.35962974254645746;0.3344748645114525;2.0341272666049988;1.1616735669062717;-0.24403077385437896;0.8420742257893009;-0.17447797961984632;-0.0732327260756183;0.5529332298971471;-0.18347741044429172;0.25909450996793326;0.6316218345267318;-5.122081497398022
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OCC(C)C;-0.3355083999722789;0.2888303324669047;-0.00338454064950038;0.3594584520168047;0.3344423275360396;1.9924242434823458;1.2751719226489757;-0.24403077385437896;0.7627076686452366;-0.08025928613171657;-0.08916548458743799;0.5747495514524218;-0.10129798860398305;0.3087179293162128;1.0182638437470564;-5.112278951623798
COc1cc(C2CC(=O)Nc3ncn(-c4ccc(F)cc4)c32)cc2c1OCO2;-0.7980467063928595;-0.21763796724533813;0.1944744641408634;0.13813278968973525;-0.19810617273670034;0.5998682936680179;0.5117992175381547;-0.24403077385437896;0.7758000140293414;-0.042723684296860666;-0.12769790080767587;0.0054261115336211516;0.5161819587612315;-0.13121338723805512;-0.5849853784226496;-4.834349783984221
