SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOC(=O)c1noc2ncnc(NCCc3ccsc3)c12;0.8214413217386559;-0.5321107114104486;0.16976052574368564;-0.36801873344442365;-0.6327020969968261;0.3234849248954471;0.6327764693018206;0.02251049738684482;0.19501180419220726;-1.2317408723969958;0.1547392990134461;-0.38512014997825067;0.29993145838204766;-1.334627362720464;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(NCc3ccc(OC)cc3)c12;1.3303480781713464;0.6450274088387408;0.16976052574368564;0.31625036237670306;-0.34798203954254653;0.40478184164173975;0.5061967794763597;-0.3178140839593915;0.9228971453656434;-0.8770361502615245;-0.048379440348321937;-1.5676420366089636;-0.019810844812173784;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(NCc3ccccc3OC)c12;0.9105865528824776;0.6450274088387408;0.16976052574368564;0.5789940734189178;-0.5828975290056615;0.4192556354108536;0.5061967794763597;-0.3178140839593915;0.5774176025215018;-0.9598005854264678;0.035257687624170926;-1.0457081720743022;0.5391944063505129;-1.211465817979659;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3cc(C)cc(C)c3)c12;1.6557714462303457;-0.5321107114104486;0.16976052574368564;0.48983840724173355;-0.8978124776608801;0.1830686666112522;0.8152664669356801;-0.3178140839593915;-0.07661522768162898;-1.2317408723969958;0.16668746015237365;-1.2903337214861832;0.44457678601752887;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1noc2ncnc(Nc3cc(C)ccc3C)c12;0.8266342478247038;-0.5321107114104486;0.16976052574368564;-0.6391220788665579;-0.9411122969679859;0.17157583768585194;0.8152664669356801;-0.3178140839593915;0.5173342037659988;-0.6523898262423928;0.1786356212913012;-0.9605349038580199;0.3064568115084604;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3cc(Cl)c(OC)cc3OC)c12;1.4636331810465748;1.8221655290879302;0.16976052574368564;0.09752588091378316;0.45864884254516497;0.5230440285136397;0.08552901454419483;-0.3178140839593915;0.8527998468175565;-0.6169193540288457;0.23837642698593897;-1.2764683057300443;0.35539695995655557;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3cc(F)ccc3F)c12;1.3251551520852987;-0.5321107114104486;0.16976052574368564;-0.6999345520085748;-0.4151361850057093;0.16567450526261368;0.17369213183921448;-0.14765179328627334;1.5894473503095037;0.42354783090186854;0.5848731000148376;-1.3438146108312912;0.30428169379965614;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3cc(OC)cc(OC)c3)c12;1.3995870926519847;1.8221655290879302;0.16976052574368564;-0.675596894193445;-0.15737972735331035;0.5486838525058322;0.23559582775273483;-0.14765179328627334;1.0123963747618616;0.08066659950424702;0.04720584876309815;-1.118996798213894;-0.08071414065869223;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(-c4ccno4)cc3)c12;0.9131830159255016;-0.5321107114104486;0.16976052574368564;-0.6855636795864194;-0.6990800738050827;0.48690857603634585;0.9521033846610584;-0.3178140839593915;0.64188208243626;-1.5864455945324663;0.3220135549584318;-2.187624198276322;0.6185862027218672;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(CC)cc3)c12;0.9157794789685254;-0.5321107114104486;0.16976052574368564;-0.4212173908010988;-0.7618580263402394;0.18048847685609284;0.8152664669356801;-0.3178140839593915;0.042299832355303574;-1.468210687153976;0.0830503321798808;-1.3556992529079817;0.46741552195997327;-0.886319339863933;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(CN4CCC(C)CC4)cc3)c12;0.30647615153890967;-0.5321107114104486;0.16976052574368564;-1.1495858319590508;-0.574286775853976;0.4045678521000931;0.9787688890812641;-0.3178140839593915;0.16309249860334624;-0.4632139744368088;-0.5740985304611339;-1.2972664293642528;0.032391980199127736;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(CN4CCN(CC)CC4)cc3)c12;0.5505436775831591;-0.5321107114104486;0.16976052574368564;-0.5698435781782097;-0.4074420632611062;0.5471909848670619;0.8794838628475108;-0.3178140839593915;0.17185466092185667;-0.226744159679828;-0.6338393361557716;-1.8291041622961561;-0.4080693558337285;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1noc2ncnc(Nc3ccc(Cl)cc3)c12;1.5181589049500774;-0.5321107114104486;0.16976052574368564;-0.7688915753504408;-0.6235684064004643;0.14333385370754928;0.38606636690701857;-0.14765179328627334;-0.03655962851129367;-1.6100925760081644;0.6326657445705478;-1.0902755798618917;0.4206504912206823;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(F)c(Cl)c3)c12;1.4091074571430724;-0.5321107114104486;0.16976052574368564;-0.5867555294248544;-0.4033112537850908;0.19404755150811212;0.19160525856892743;-0.14765179328627334;1.6539118302242628;1.6886613398517145;0.6924065502651856;-1.0110446326839546;-0.1285667302523853;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1noc2ncnc(Nc3ccc(F)cc3Cl)c12;1.5899943824737395;-0.5321107114104486;0.16976052574368564;-0.16968012206028912;-0.1306254904566144;0.1458417366186388;0.19160525856892743;-0.14765179328627334;0.979851200435964;-0.28586161336907323;0.7401991948208958;-1.1209775718933426;0.3010190172364498;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(OC)c(Cl)c3)c12;1.0499300695247618;0.6450274088387408;0.16976052574368564;-0.3299971076570561;-0.10585790246164242;0.3769105853862021;0.2131911419740195;-0.3178140839593915;0.2306863222032868;-1.3972697427268816;0.4295470052087795;-1.319054939838186;0.6533880860627348;-0.718819639016439;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(OC)cc3)c12;0.9642467891049722;0.6450274088387408;0.16976052574368564;-0.4489855317772204;-0.596413415920643;0.36144037762222336;0.38479757673988924;-0.14765179328627334;0.942924944950811;-0.7706247336208831;0.20253194356915633;-1.1496987902453448;0.037829774471138194;-0.886319339863933;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccc(OCC)cc3)c12;1.4515163535124633;-0.5321107114104486;0.16976052574368564;-0.5902235017879849;-0.7510692862205204;0.2956879827871653;0.5061967794763597;-0.14765179328627334;0.7927164480620535;-1.0780354928049583;-0.024483118070466832;-1.2408143794999726;0.09329527604564594;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3cccc(C)n3)c12;1.307845398465139;-0.5321107114104486;0.16976052574368564;-0.07229860595103706;-0.8692943748726203;-0.04120594938910419;0.47750579743221466;0.02251049738684482;0.8321461784953528;-1.2199173816591466;0.2742209104027216;-0.565370554808058;0.20313872034025968;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1noc2ncnc(Nc3cccc(F)c3)c12;0.7885527898603528;-0.5321107114104486;0.16976052574368564;-0.6631377542313053;-0.7438597750021764;0.16783573393728768;0.323861711418741;-0.14765179328627334;1.2420902012542525;-0.3686260485340165;0.5131841331812723;-0.7891979805857305;0.43805143289111614;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1noc2ncnc(Nc3ccccc3)c12;1.0317548282235944;-0.5321107114104486;0.16976052574368564;-0.6580977059259536;-1.0635128354278076;0.2021738465263315;0.5903986055466409;-0.14765179328627334;0.6005747457918518;-1.7046805019109568;0.4653914886255621;-1.0595735878304415;0.02695418592711704;-1.2650143156930531;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2c(c1C)-c1nn(Cc3ccc(Cl)cc3)cc1CC2;0.3938904073207154;-0.5321107114104486;0.16976052574368564;-0.81166963918837;0.23323364818633832;0.6060398957709485;0.741457273770659;-0.3178140839593915;-0.30693492291105706;-0.3686260485340165;0.0830503321798808;-1.1903046506740376;0.4260882854926929;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2c(c1C)/C(=N/OC(=O)c1ccccc1Cl)CCC2;1.3666985607736815;-0.5321107114104486;1.075339250028564;0.6374087696499318;-0.21913067816615606;0.08007312874833232;0.8425239105655575;-0.3178140839593915;-0.3169488227036409;-1.7165039926488057;-0.012534956931539281;-1.1794103954370714;-0.12747917139798307;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1oc2c(c1C)/C(=N\Nc1ccc([N+](=O)[O-])cc1)CCC2;0.25368140299742314;-0.5321107114104486;0.16976052574368564;-0.03681521246943151;-0.06385181612070838;0.7703700022697034;1.5864706630001726;-0.14765179328627334;0.44222995532162007;-0.12033274303918666;-0.1559128905986699;-1.3378722897929456;0.5152681115536664;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2cc(S(=O)(=O)Nc3c(C)nc4nc(CC)nn4c3O)ccc2c1C;1.2386063839845007;-0.5321107114104486;0.16976052574368564;0.028075551690358542;0.3925368257480199;-0.7812264308142665;0.44208714038488;-0.6581386653056354;0.12428863690708375;-0.9125066224750716;-0.16786105173759744;-1.864758088526228;-0.2351474979837923;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1oc2ccc(/C=N/CCCO)c(Cl)c2c1C;0.9529954492518685;-0.5321107114104486;0.16976052574368564;-1.2880072885370353;-0.509510236214549;0.16989596625376813;0.008356863387069991;-0.6581386653056354;-0.3939306773591292;-1.515504650105372;0.14279113787451855;-0.43364910512473737;0.6610009980435496;-0.9865621275834067;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(/C=N/O)c(Cl)c2c1C;1.1814841970379744;-0.5321107114104486;0.16976052574368564;-1.2711910000280289;-0.35480568334017143;0.24478061119463207;0.4878975134883849;-0.6581386653056354;0.22129829114773966;-1.5864455945324663;1.2300738015169248;-0.3098507501592105;0.7099411464916446;-0.6941873300682769;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(CNCCO)c(Cl)c2c1C;0.6414198840889968;-0.5321107114104486;0.16976052574368564;-1.5361988432716618;-0.5153543738777543;0.039878730552626876;-0.16288852264875203;-0.6581386653056354;-0.12981407032973052;-1.0543885113292601;0.26227274926379407;-0.37125473422211164;0.4891666990480156;-0.8979637040939727;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(Cl)cc2c1N;0.8716396072371186;-0.5321107114104486;0.16976052574368564;-0.40449946708116086;1.1149566927761707;-0.2222558818538856;-0.3499304288161704;-0.48797637463251725;-0.4571434197998145;-1.988444279619333;1.2659182849337074;-0.35243738426735166;0.579434083963391;-0.29862142754780907;1.004398387546894;-1.3175162452902711;0.0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(CN4CCCCCC4)CC3)cc2c1C;0.3982178457257553;-0.5321107114104486;0.16976052574368564;-1.9563456129971393;0.21620616705035778;0.049048104125020024;1.176267477890033;-0.6581386653056354;-0.7068650458773735;0.34078339573692523;-0.705528302989337;-0.5465532048532977;-0.6756088340166485;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(c4c(C)[nH]c5ccccc45)CC3)cc2c1C;0.3082071269009256;-0.5321107114104486;0.16976052574368564;-1.556172779781246;0.15959024690433202;-0.15400731171848214;0.9959903996293865;-0.6581386653056354;-0.20116310635189016;0.08066659950424702;-0.28734266312687295;-1.3408434503121183;-0.2199216740221627;-0.407674683881773;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(c4noc(C5CC5)n4)C3)cc2c1C;0.7271031645087864;-0.5321107114104486;0.16976052574368564;-1.4944036988382172;0.46989936751096356;-0.1728838310229052;1.25121169768755;-0.6581386653056354;-0.3388542284999181;-0.6405663355045438;-0.23955001857116276;-1.6587576258635914;-0.2851752052862896;-0.19098444727012953;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCCC(CN4CCCC4)CC3)cc2c1C;-0.6897001693012718;-0.5321107114104486;0.16976052574368564;-1.7753351179687014;0.19932321109172232;0.04191432207691784;1.1504021830074367;-0.6581386653056354;-0.8113851249624671;0.30531292352337813;-0.6099430138779165;-1.0041119248058854;0.10852110000727555;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3c3ccco3)cc2c1C;0.4137966239838988;-0.5321107114104486;0.16976052574368564;-2.1813117037263403;0.22042939741881348;-0.0005574137333766811;0.8619825584552584;-0.6581386653056354;-0.10227584590012526;-0.3922730300097146;0.1547392990134461;-1.2903337214861832;0.11613401198809048;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3c3ccnn3CC)cc2c1C;0.634495982640933;-0.5321107114104486;0.16976052574368564;-1.6623124078525762;0.17547443171438018;0.17626879006910226;1.2408843648046464;-0.6581386653056354;-0.294417548170327;-0.5459784096017515;-0.1559128905986699;-1.1893142638343135;0.2216272208650955;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCN=C3N3CCN(CC)CC3)cc2c1C;0.669115489881252;-0.5321107114104486;0.16976052574368564;-1.247849821147052;-0.046621418335038835;-0.3248742865674694;0.9072452095344858;-0.6581386653056354;-0.5466426491960323;-0.35680255779616743;-0.4187724356550757;-1.5676420366089636;-0.10572799430994075;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(S(=O)(=O)NCC3Cn4cccc4C(=O)N3C)cc2c1C;0.5211170964288879;0.6450274088387408;1.075339250028564;-1.8234302472483443;0.19499038136419825;-0.1978107070063171;0.655634318734538;-0.6581386653056354;0.029782457614574064;-0.2622146318933751;-0.2037055351543801;-1.3646127344654995;-0.17750687870048035;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(S(=O)(=O)NCCc3c(C)nn(C)c3C)cc2c1C;0.7850908391363209;0.6450274088387408;0.16976052574368564;0.830644807555981;-0.29218833685825385;0.04420814676439728;1.1454869752812156;-0.6581386653056354;-0.21555808730372977;0.37625386795047233;-0.35903162996043797;-1.0962179009002373;-0.21883411516776072;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccc(S(=O)(=O)NCCc3ncc(C)n3C3CC3)cc2c1C;0.5245790471529199;-0.5321107114104486;0.16976052574368564;0.4462169202615854;-0.21543562004181518;-0.24470127467510067;0.8562200790867189;-0.6581386653056354;-0.303179710488838;0.11613707171779414;-0.35903162996043797;-1.0783909377852012;-0.02524863908418448;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1oc2ccc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)CC)cc2c1C;0.45187808194824985;-0.5321107114104486;1.075339250028564;-0.5034654832304273;0.2413939732552377;-0.40382540694330465;0.8344616439373956;-0.6581386653056354;-0.03593375977425753;0.3526068864747743;-0.40682427451614817;-1.0595735878304415;-0.3145392943551468;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3c(C)nc4nc(C)nn4c3O)cc2c1C;1.461036718003551;-0.5321107114104486;0.16976052574368564;-1.0743706234098997;0.8658756980715389;-0.7947643458170761;0.3549938318986317;-0.6581386653056354;0.26448323400325735;-1.3736227612511835;0.035257687624170926;-2.179701103558528;0.5685584954193699;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1oc2ccc3c(c2c1C)C(=O)CC1(CCCC1)O3;0.8456749768068793;-0.5321107114104486;0.16976052574368564;-1.1023654085856271;-0.41948891131972454;0.3533753320932865;0.39704873065650004;-0.6581386653056354;-0.5798136922589662;-1.3499757797754854;0.3459098772362869;-0.5742840363655758;-0.38740573760008845;-0.3265273113235028;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccccc2c1CSc1ccccn1;1.1659054187798308;-0.5321107114104486;0.16976052574368564;-0.20720232342784187;-0.7351272314993228;0.08435549638637202;0.3659248361960529;-0.48797637463251725;-0.14358318254453342;-1.6928570111731076;0.4175988440698519;-0.5921109994806117;0.30536925265405823;-1.334627362720464;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1oc2ccccc2c1NC(C)=O;1.2602435760097004;-0.5321107114104486;1.075339250028564;-0.7056625391216282;-0.2976237461810149;-0.3118383781367107;0.023455616790821643;-0.48797637463251725;-0.20178897508892685;-1.7401509741245038;0.7282510336819683;-0.7505728938364861;0.10525842344406933;-0.5762115345797169;1.004398387546894;-1.3175162452902711;1.0
CCOC(=O)c1s/c(=N/C(=O)c2ccc(C(=O)OC)cc2)n(C)c1C;1.5458545107423327;1.8221655290879302;1.9809179743134422;-1.0582247846467547;0.4802348754143576;-0.6187289568608548;0.18281654568000266;-0.3178140839593915;0.4403523491105105;0.19890150688273742;-0.03643127920939439;-0.2880622396852777;0.12157180626010093;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(-n2ncc(C#N)c2N)nc1C;1.3000560093360674;-0.5321107114104486;0.16976052574368564;-1.6340276755200362;0.9721539004787925;-0.4068067482163116;-0.17955320497787844;0.3628350787330887;-0.0684789341001547;-1.3026818168240892;1.0150069010162288;0.437891313832572;0.32168263547008996;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2C)c1N;1.0585849463348416;-0.5321107114104486;0.16976052574368564;-2.8881711481046417;-0.4427535217245249;-0.8499758467681424;-0.26114923971565324;-0.3178140839593915;-0.317574691440677;-0.9479770946886188;1.2420219626558524;0.599324368707619;0.32168263547008996;-0.19098444727012953;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2OC)c1N;0.9677087398290041;0.6450274088387408;0.16976052574368564;-0.07309195503631112;0.8888267754787883;-0.36816701172138866;-0.41289807606888834;-0.3178140839593915;-0.15297121360008054;-0.9243301132129207;1.1105921901276492;0.543862705683063;0.5750838485457825;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N;1.4290136738062558;-0.5321107114104486;0.16976052574368564;-1.9756229407909973;-0.1129928236973148;-0.6835583469198918;-0.26083936418700543;-0.14765179328627334;0.7370141304658063;2.0078955897736384;1.492933346573331;0.03579425690454077;0.09873307031765663;-0.19098444727012953;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2ccc(C(C)C)cc2)c1N;0.7046004848025791;-0.5321107114104486;0.16976052574368564;-1.0303371101261751;-1.167813668844774;-0.8050485810417717;0.04181069008046044;-0.3178140839593915;-0.6136106040589367;-0.983447566902166;0.4295470052087795;0.3537084324560137;-0.17098152557406765;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;0.7937457159464008;-0.5321107114104486;0.16976052574368564;-1.5685242978608935;-3.0092996352831998;-0.7878667297242298;-0.16451081522431923;-0.3178140839593915;-0.5065870500256969;-1.1135059650185053;0.8596808062101713;0.4893914294982311;-0.21339632089575003;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2ccc(OC)cc2OC)c1N;1.2187001673213174;1.8221655290879302;0.16976052574368564;-1.3045678053548788;0.3064159281339684;-0.032421823086491205;-0.315060805304362;-0.3178140839593915;-0.00025924176317742415;-1.1489764372320526;0.6087694222926927;0.2824005799958702;-0.3721799136384588;-0.4296577513641135;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2ccc([N+](=O)[O-])cc2)c1N;1.0222344637325065;-0.5321107114104486;0.16976052574368564;-1.7472854641899027;0.1093336877940775;-0.11012871603942506;1.0386623627004856;-0.14765179328627334;0.8653172215582866;0.02154914581500182;1.2061774792390696;0.13186178035778962;0.2803553990028096;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2cccc(SC)c2)c1N;1.5034456143729418;0.6450274088387408;0.16976052574368564;0.31412878314458226;-2.0267490563354524;-0.7596926767076249;-0.22624858506430248;-0.3178140839593915;-0.2981727605925461;-1.018918039115713;1.0030587398773012;0.8716807496317782;-0.34716605998721006;-0.4959558913902187;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2ccccc2CC)c1N;0.9581883753379165;-0.5321107114104486;0.16976052574368564;-2.636093202027324;-0.5670293570934297;-0.7992380876455717;-0.051118080649668045;-0.3178140839593915;-0.4139584769442968;-0.5341549188639024;0.7521473559598234;0.4359105401531236;0.168336836999392;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1N;0.9062591144774378;-0.5321107114104486;0.16976052574368564;-2.322220740309665;-0.47367206860709377;-0.8028193069887604;-0.40970188466585017;-0.14765179328627334;-0.251858474051846;-0.7351542614073361;1.6004667968236788;0.5814974055925832;0.9698677126937499;-0.6941873300682769;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(C)nc1C1CCN(C(=O)OCC)CC1;0.5237135594719119;-0.5321107114104486;0.16976052574368564;-2.5695231663429023;1.1085799194151584;-1.0407061579728178;0.3509451443306164;0.3628350787330887;-0.7575604135773288;-1.799268427813749;-0.19175737401545256;0.3606411403340832;0.04653024530635511;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(CCn2nc(C(F)(F)F)cc2C)nc1C;0.96943971519102;-0.5321107114104486;0.16976052574368564;0.6185702016099098;1.4192071054507145;0.20672582686038232;0.3881924359776564;0.5329973694062144;0.5699071776770637;0.6836646271345473;0.04720584876309815;-0.9684579985758136;0.37932325475340206;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(CCn2nc(C)cc2C)nc1C;0.8837564347712303;-0.5321107114104486;0.16976052574368564;0.48335662577153077;-0.5021581681322861;0.42251201819845263;1.011749572894981;0.5329973694062144;-0.6849596400810963;-1.1607999279699015;-0.1320165683208148;-0.06720597442677768;0.16942439585379399;0.11398699684995958;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N(C(=O)/C=C/c2cnn(C)c2C)C(C)CC)nc1C;0.4778427123784892;0.6450274088387408;1.075339250028564;-2.3493918420576287;-0.08263327814719153;-0.29568637832085604;0.8342093301896221;0.19267278805997054;-0.41333260820726014;-1.53915163158107;-0.43072059679400326;-0.9476598749416051;-0.4580970631362258;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N(C(=O)c2cc(-c3cnn(C)c3C)no2)C2CC2)nc1C;0.5107312442567923;0.6450274088387408;1.075339250028564;-2.273152539950071;0.1575598180906769;0.3949737207673268;1.0551462565282737;0.19267278805997054;-0.5328735369812294;-1.6100925760081644;-0.0842239237651046;-1.0150061800428514;0.5761714074001847;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N(C(=O)c2cc(C3CC3)nc3onc(C)c23)C2CC2)nc1C;0.2675292058935508;-0.5321107114104486;1.075339250028564;-1.80732295675101;-0.560455116793598;-0.4017022193179636;0.9093867569144809;-0.3178140839593915;-0.0021368479742869618;-1.8702093722408433;-0.048379440348321937;-0.8654577672444951;-0.4918113876226912;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N(C(=O)c2ccc(F)cc2)C2CC2)nc1C;1.0516610448867778;-0.5321107114104486;1.075339250028564;-2.5369921195003107;0.7174355738933342;-0.7841826933545536;0.31468037631685275;-0.3178140839593915;-0.4296051953702087;-1.3145053075619384;0.2742209104027216;-0.33857196851121263;0.018253715091900123;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)nc1C;1.1892735861670463;-0.5321107114104486;1.075339250028564;-2.228569109848029;0.42858308592440003;-0.0372694285189605;1.3987073144090383;-0.3178140839593915;0.2569728091588192;-1.2672113446105422;0.28616907154164917;-0.35045661058790323;0.5598580245841529;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N(CC)C(=O)c2cc(C3CC3)nc3onc(C)c23)nc1C;1.2991905216550592;-0.5321107114104486;1.075339250028564;-2.021256770649201;-0.4363060158010188;-0.43352778039411993;0.9072508112479992;-0.3178140839593915;0.17560987334407574;-1.6928570111731076;-0.0842239237651046;-0.9506310354607774;-0.056787845861845695;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N(CC)C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)nc1C;1.6090351114559152;0.6450274088387408;1.075339250028564;-2.0308152894551315;0.2586765401059763;-0.2533710716504078;0.2468340231224057;0.02251049738684482;0.5642743590437356;-0.38044953927186553;0.22642826584701142;-0.3920528578563203;-0.2884378818494961;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccccc2)nc1C;0.8543298536169591;-0.5321107114104486;1.9809179743134422;-2.309470405305479;-0.3857743227811314;-0.22834744363979304;0.12814603784429493;-0.48797637463251725;0.6587805383362453;-0.9479770946886188;-0.07227576262617703;-0.809996104219939;-0.29061299955830033;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C(C)C)cc2)nc1C;0.4726497862924413;-0.5321107114104486;1.9809179743134422;-1.716724460207091;-0.012189296574397707;-0.051485303125546014;0.09441287280529398;-0.3178140839593915;0.23819674704772495;-1.2672113446105422;-0.17980921287652502;-1.2170450953465914;-0.5679405074308392;-0.6855327350324374;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C)cc2)nc1C;0.7669155978351534;-0.5321107114104486;1.9809179743134422;-2.556776195599365;-0.1298334117441414;-0.03190290842087632;-0.009351988596304508;-0.3178140839593915;0.7307554430954416;-0.6642133169802418;0.0830503321798808;-1.4844495420721295;0.008465685402281207;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(Cl)cc2)nc1C;0.47697722469748116;-0.5321107114104486;1.9809179743134422;-2.7001559272418207;0.7758005968694809;-0.0627362991921568;-0.1212173647000896;-0.3178140839593915;1.1826326712357869;0.18707801614488836;0.33396171609735936;-0.7000631650105511;0.4424016683087246;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
