SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(C)cc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C(C)C)no2)c1;-0.7980467063928595;1.0523838562199175;-0.6052106020385096;0.502256349224942;1.0913042373158928;0.45681759530467214;0.686786545168283;-0.24403077385437896;1.2789957390377684;-0.6766514950735851;-1.027809562817636;-0.11436853766282373;0.24071983095394417;-0.08258822125549242;0.45527235269613175;-4.7959938523991
Cc1cc(C)cc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4CC(C)C)no2)c1;-0.7980467063928595;1.1012353803549564;-0.5924577808384793;0.5021387406774332;1.0907340347225167;0.37237062784446207;0.7212119349755407;-0.24403077385437896;0.5126749062162018;-1.7265343526330605;-1.042984921507544;-0.0501941763857704;0.317588669098795;-0.0428346638687779;0.9420139322908628;-4.909663249157548
Cc1cc(C)cc(-c2nc(-c3ccccn3)no2)c1;-1.2605850128134402;1.3372053865642866;-1.3715945390373;0.1355150751462409;-0.2162537021280179;0.2182175599515095;0.6001042387428175;-0.24403077385437896;2.0026879268751525;-0.6846944084744432;-1.1407338148408939;-2.4074429662916472;0.5452838527919847;-0.1809521066400658;1.5213893834956642;-5.106607526938687
Cc1cc(C)cc(-c2nc(C)nc(N3CCOCC3)c2N)c1;-0.3355083999722789;0.48031519897723834;-0.8943354828002626;-0.6616064618741383;-0.46906872501436775;-0.16105829213822823;0.17481544839158306;-0.24403077385437896;-0.6967711689941297;-0.6586984554688144;1.2755932953709848;-2.0022034674725537;1.0904397367498315;-0.14112800060349828;0.7055695589388958;-4.805660627007663
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1;-0.7980467063928595;0.48923001351717593;-1.0642151230077905;0.4861699830479329;0.3411551354440051;-0.7188339652640146;1.388908643274499;-0.24403077385437896;0.6756440418439366;0.17244530184605786;-0.45378375961775225;0.15526354022357514;-0.8024470127958809;0.020684561244681876;0.6134338182859941;-4.921282285602106
Cc1cc(C)cc(-n2c(=O)[nH]c(O)c(C3=NNC(c4ccc5c(c4)OCO5)C3)c2=O)c1;0.1270299064483017;-0.162914302141108;0.5965456711355877;0.2861528431974155;-0.1485713953568548;-1.032817889837588;-0.04155569004812189;-0.24403077385437896;0.6733088253418255;0.09113540247280849;0.2721600574277048;0.6235777744350854;-0.8781337966067587;-0.2786025928776668;0.09138282987030343;-5.352426324341926
Cc1cc(C)cc(-n2c(C)cc(C(=O)C(=O)NCc3ccccc3)c2C)c1;-0.7980467063928595;0.5669808410900399;-0.9917834983820385;0.17869360814006863;-0.2918146846566521;0.39404586105863504;0.9643624512120501;-0.24403077385437896;-0.7727930435644693;-0.1595361013021721;-0.9497281395341651;0.23939192339466212;0.44262386162261874;-0.28718792848115215;1.764178310741293;-4.833704075070823
Cc1cc(C)cc(-n2c(C)cc(C(=O)C(=O)Nc3nccs3)c2C)c1;-0.7980467063928595;0.4579008434400521;-0.9254667074412012;0.30587543112253035;0.7272993058624949;0.19565761041785504;0.86296569721251;-0.24403077385437896;-1.0587991115481727;-0.07123118735353522;-0.7829551894202852;0.18121405038617955;-0.38774766013671663;0.0440102252106213;0.07912670948024034;-4.761251542324711
Cc1cc(C)cc(-n2c(C)nc3cc(C(=O)O)ccc32)c1;-0.7980467063928595;0.3463495806130101;-0.8764200953097873;0.05187305824926811;-0.30603572154678665;0.05606621660951247;0.7071484068891666;-0.24403077385437896;-1.9747888453970914;0.8736809941039405;0.003564841180029536;-0.873807487702518;-1.5508926793950057;-0.42816096575752194;-0.533749782892184;-4.598796012850741
Cc1cc(C)cc(-n2c(SCC#N)nc3cc(C(=O)N4CCCC4)ccc3c2=O)c1;-1.2605850128134402;0.5916789765360132;-0.9245214234971033;1.2033549550239766;0.8121527287358753;-0.049276228096957086;0.8012383604422656;3.4750486587548934;1.1822082810816545;0.6738453701351852;-1.0883157075216408;0.7577669540078248;-0.32445891134645755;0.2353148073131917;0.9664086605373681;-4.687757250230164
Cc1cc(C)cc(-n2c(SCC#N)nc3cc(C(=O)NCC(C)C)ccc3c2=O)c1;-0.7980467063928595;0.4925193972555175;-0.867038360797749;1.173831744719769;0.8044983895102655;-0.25454620650257803;0.8699057824546124;3.4750486587548934;0.7516017091097444;-0.4458832577929669;-0.8779363715545339;0.7260970899913431;-0.9023917491977888;0.1056114716799407;1.1589416891998212;-4.859034868867296
Cc1cc(C)cc(-n2c(SCC(=O)NCc3ccco3)nc3c(c2=O)SC(C)C3)c1;-0.7980467063928595;0.38813731246377325;-0.5335238031918619;1.155789385653433;3.4070092672162713;0.787671389288581;0.816512048702956;-0.24403077385437896;0.9290312907833269;-0.9421185976473014;-0.4134087276102023;0.7726103237570155;-0.2736734003216121;0.49143145419182;0.059241646415758305;-4.874856377533152
Cc1cc(C)cc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c(c2=O)SC(C)C3)c1;-0.7980467063928595;0.2937386852106918;-0.0463034031617537;1.1558013915476608;3.407016176439743;-0.7618594396987877;1.0459382484171045;-0.24403077385437896;0.6683331258213375;0.0981619676358216;-0.1992718836302116;0.8633659073760972;0.4042535381470211;0.6018146340827673;-0.29298710052756805;-5.237963928226937
Cc1cc(C)cc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nc3c([nH]c4ccccc43)c2=O)c1;-0.3355083999722789;0.02647701247949662;0.18495821370089133;0.525804551566187;0.5983505084801937;-0.38750096845107423;1.3004844396284263;-0.24403077385437896;0.44915545575781063;0.46386757724490474;0.058606372100295664;0.9856492148620063;0.04427853633621205;0.17457553178810395;-0.5713273108176884;-5.23290656677898
Cc1cc(C)cc(-n2c(SCC(=O)Nc3cccc(F)c3)nc3c([nH]c4ccccc43)c2=O)c1;-0.3355083999722789;0.18139737705492134;-0.5789675802451956;0.5248516794980633;0.5983505922071559;-0.11207420872532557;1.4886093394539737;-0.24403077385437896;0.6199905021684052;0.4770123920942928;-0.9949342184068285;0.9263947028522106;-0.5817537619375139;-0.017330800529954633;0.7226802431308782;-5.110300027013733
Cc1cc(C)cc(-n2cc[nH]c(=O)c2=O)c1;-0.7980467063928595;0.40371024932674354;-1.0589283782124348;-0.9458470586594063;-0.31306867660978943;-0.34855856965158033;-0.44173365678229004;-0.24403077385437896;-2.650027514298135;0.5348937847290202;-0.8489584443135619;-0.4984841547534798;0.5459229129330833;-0.4653703153924098;0.16259202517967175;-4.55639321276854
Cc1cc(C)cc(-n2ccc(=O)c(-c3nc(-c4cccc(Cl)c4)no3)n2)c1;-1.2605850128134402;1.4705607182284859;-1.056710519964593;0.28835947700215003;0.7647695452273434;0.5749893949677413;0.9687905373044348;-0.24403077385437896;1.4356430419818444;0.47321216001376165;-1.5630496562727647;-0.0010198098894662099;0.6104861361051129;-0.1985215050358014;2.4225086930337456;-5.182732115647728
Cc1cc(C)cc(-n2ccc(=O)c(-c3nc(-c4cccs4)no3)n2)c1;-1.2605850128134402;1.483606585759283;-1.037317198993701;1.3082937124590814;1.1814681618162735;0.6833703403229846;0.6974671254946356;-0.24403077385437896;1.4604885768845024;0.4218613243312088;-1.4515309852979057;-0.06212834366035426;0.7785803654623056;0.11822257871829635;2.160850612081916;-5.053984375226038
Cc1cc(C)cc(-n2ccn(CC(=O)Nc3ccc(Br)cc3)c(=O)c2=O)c1;-0.7980467063928595;0.3158801721097008;-0.6259270009052363;0.285053845431876;-0.292562581894735;0.16006977889436086;0.4175717457834288;-0.24403077385437896;0.16904981805872513;0.9493052059426481;-0.9292430784926529;0.10438464680406925;0.6502674886827987;-0.5088368570159261;2.0033470175706474;-4.711408232156451
Cc1cc(C)cc(-n2ccn3c(CCC(=O)Nc4cccc(F)c4)nnc3c2=O)c1;-0.7980467063928595;0.5879315139761588;-0.7074819808425119;0.28268539419489164;-0.22388918561590418;0.5689879794836434;0.5047582856148592;-0.24403077385437896;0.32849197751332415;1.2070370394322674;-1.2121314777951824;0.38187864008030425;0.030438282921977942;-0.1579909320786271;0.4092308886821223;-4.818306566715967
Cc1cc(C)cc(-n2ccn3c(CCCC(=O)Nc4ccccc4)nnc3c2=O)c1;-0.7980467063928595;0.8053557999680648;-0.778797143534148;0.2826868115488962;-0.2194676326902102;-1.0695840689669764;0.6198151809760006;-0.24403077385437896;0.4685108992230949;0.5149183114959672;-0.8519942480945017;0.39872950292906595;0.20719777022083846;-0.0480680652526044;1.8824475463803776;-4.791877935794538
Cc1cc(C)cc(-n2ccnc(NC(=O)Nc3ccc(F)cc3)c2=O)c1;-0.3355083999722789;0.08895047558547074;-0.6347584021967013;0.14023605121105268;-0.3176658491313785;-0.7972846694889975;0.6995757379195804;-0.24403077385437896;-0.19023114088157123;0.6058765084973821;-0.844189133039677;0.19900282736737854;-0.8757523749007577;-0.42888044934419883;0.3588671405330471;-4.846266274730068
Cc1cc(C)cc(-n2ccnc(NC(=O)c3ccc(F)cc3)c2=O)c1;-0.7980467063928595;0.31690908208649077;-0.862850943659133;0.28050311225621616;0.37065172952894965;-0.8039600003899272;0.520022805995441;-0.24403077385437896;-0.17093346165087023;1.1987972062585988;-1.228174284227316;0.2028959711365572;-0.1328295256661932;-0.39569987888736335;1.6179164114755888;-4.890175729764249
Cc1cc(C)cc(-n2ccnc(SCC(=O)Nc3cc(C)ccc3C)c2=O)c1;-0.7980467063928595;0.5176718691668816;-0.9228789187027886;0.2895891896269738;0.6344945472125952;0.0692493536075123;0.9583574897410102;-0.24403077385437896;0.030273350915651465;0.9435795033040322;-0.7938138828507725;0.37007689685283524;0.0019137920526159037;0.12317284669392461;2.3568747438872313;-4.9570254585464655
Cc1cc(C)cc(-n2ccnc(SCC(=O)Nc3ccc(C)c(C)c3)c2=O)c1;-0.7980467063928595;0.5176718691668816;-0.9236253220646171;0.42553623655255474;0.6343679115389329;0.01392919825060725;0.958357489741011;-0.24403077385437896;-0.5662253939800419;1.2591412969905709;-0.7938138828507725;0.3587212655326963;-0.025476350470128684;0.12317284669392445;1.879967344589237;-4.9366711028839765
Cc1cc(C)cc(-n2ccnc(SCc3c(C)cc(C)cc3C)c2=O)c1;-1.2605850128134402;0.7276087253234579;-1.348930853548769;0.3380559640929711;0.5547631938267786;-0.5324116913687474;1.3571236029384772;-0.24403077385437896;0.7519861043125449;2.0828173034598416;-0.8739199887222184;0.44331687555410665;0.6828809159240496;0.25003879661340295;1.9868357068564109;-4.924733661626649
Cc1cc(C)cc(-n2ccnc2SCC(=O)NC2CCCC2)c1;-0.7980467063928595;0.6093588626801465;-1.1602446781167506;0.2825716441543043;0.03163141348145749;0.06002245423597489;0.7030595323607947;-0.24403077385437896;1.0957712866015732;0.6223115516191305;-0.2155825646046356;-0.1269495743539669;-0.4169387328911368;0.26219444060614694;0.09528367709363762;-4.694722770788861
Cc1cc(C)cc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1;-0.7980467063928595;0.3394460631569197;-0.2828605204427277;0.44248409970687336;0.030313595275351872;0.679305766024864;0.6967795344865013;-0.24403077385437896;-0.01601258993902764;0.5564771706786122;0.2894793312747322;0.006244677136585075;0.4321290560715023;0.27472792805676916;-1.3422925095219436;-4.948528891152179
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2ccc([N+](=O)[O-])cc2)c1;-0.7980467063928595;1.7262100664466273;-0.8429090299344226;0.28257269134400315;0.031624305260170585;0.25734225480575673;0.9268016464076997;-0.24403077385437896;0.021958293641092124;1.5817489068410457;-2.1171641662967473;-0.059820209403723644;-0.3372475686938574;0.10121224829446539;-0.6044491589113025;-5.410529835732783
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nc3ccc(C)cc3s2)c1;-0.7980467063928595;0.49771542060772617;-1.0283535551335714;0.6235097173561774;3.1776019742713673;-0.19324728560094986;1.3897429203643683;-0.24403077385437896;-0.5113927082264776;0.2990053534318541;-0.161625971367688;0.12643003411503828;-1.0330895508968372;0.384609302281803;0.27496216726543127;-4.94697253036781
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nc3ccccc3s2)c1;-0.7980467063928595;0.45895068834692226;-1.0256778507478592;0.6234774535469445;3.1744451782912297;-0.3500527396420852;1.2483650412118454;-0.24403077385437896;-0.9708262763954214;0.7612288885573395;-0.1376265558881753;0.08074543013683072;-0.9911794668621404;0.2856042300887963;0.32572091490793753;-4.91598090987597
Cc1cc(C)cc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3)c2=O)c1;-0.7980467063928595;0.7826796190191979;-0.5829633661560323;0.3913933670110823;0.03260574827700256;0.31125180809864894;0.04255960994697598;-0.24403077385437896;1.2491512171734602;-1.2686031679639838;-1.2275168376541603;0.5858981761744971;-0.10670450422196205;-0.07876486843124202;3.7015044218157023;-4.6136459736435835
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)c1;-0.7980467063928595;0.9211447835535426;-1.135309661156389;0.29268412819859047;0.13634376366817885;0.49793906519778347;1.199527743874093;-0.24403077385437896;0.7296752219796262;-0.5479752448081463;-1.3440327557906944;0.6957182894993029;-1.0991726904980588;-0.11337209239696816;0.5467438405979412;-4.940129170946781
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(Cl)s2)c1;-0.7980467063928595;0.7411805987096391;-1.1121734679034483;0.2940882406165101;0.25683690897073236;0.4680398077631342;1.2444778600458597;-0.24403077385437896;0.24497077090857672;-0.36551450182046347;-1.4250712153423402;0.5950334550028915;-1.0807234797969758;-0.08699239376727386;0.8852605296702498;-4.949255192753648
Cc1cc(C)cc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)c1;-0.7980467063928595;0.6771394392877926;-0.24861470992593196;0.29103610792793766;0.13233932951289026;0.764336191710182;0.8118914371282937;-0.24403077385437896;0.3397163163483518;0.36079607121295715;-0.5238452272736452;0.7816479585064806;0.4461613769386312;0.050995928020281106;-1.0734617851610913;-4.908492410877818
Cc1cc(C)cc(-n2ncc3c(N4CCN(CCO)CC4)ncnc32)c1;-0.7980467063928595;0.7571519836618118;-0.8225875188339085;-0.9359757622646686;-0.32577229535664387;0.7199511882792285;-0.25654247859144946;-0.24403077385437896;1.1524078846257362;-0.5525098579052862;0.8361970005228859;-1.525754621103607;1.2832937498368706;0.11092479502860307;-0.11626161223770548;-4.661564159015754
Cc1cc(C)cc(-n2nnc(S(=O)(=O)c3ccc(C(C)C)cc3)c2C)c1;-1.2605850128134402;2.072420882609652;-1.4643734241868038;0.2946320301942099;1.501156061137587;0.3602146676083162;0.9362537307995198;-0.24403077385437896;0.5947845459610291;0.46344850210093613;-2.850638844747533;0.5495984181046215;0.8869776249315182;2.1849777252137863;1.7393156512179204;-5.249226505740638
Cc1cc(C)cc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;-0.3355083999722789;0.9161642538603506;-0.9002669774949122;0.1958748371238968;-0.1458655290453504;-0.7175779866102433;0.9652425677024621;-0.24403077385437896;0.40780941923689107;1.4675393060334483;-0.14370972427883824;0.3340577837260972;-0.8556787887891506;-0.10761826018733019;1.7721447605427865;-5.236561391585904
Cc1cc(C)cc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)c1;-0.3355083999722789;0.7908193411755985;-0.9005605482860629;0.1958748362120821;-0.1458689087632329;-0.5917372395342458;1.1233793316932452;-0.24403077385437896;0.35345453069589705;1.8987823588040993;-0.5211297459424634;0.34646269700612264;-0.9105264231662896;-0.23588293014049336;1.514826989749806;-5.269269518777046
Cc1cc(C)cc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.3355083999722789;0.2016990112932374;-0.1077457118559188;0.21975546168133925;-0.145826882902247;1.0579821472770503;0.7004925259304264;-0.24403077385437896;0.43166806563214905;1.1693117819591856;0.4444765837025903;0.3447073085339841;-0.12597930385374612;-0.13536011081974608;0.09390458513734656;-5.227222040004388
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)c1;-0.3355083999722789;0.29705732127365686;-0.7683645247173208;-0.00023369600438112261;-0.14585983781729298;1.2838135692671135;0.6978338406989739;-0.24403077385437896;0.7709912271601755;0.7257332920505715;-0.5868236267366759;0.10890973010345956;-0.6608003947185985;-0.2760726588753642;2.724334291483007;-4.836381311812136
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.3355083999722789;0.19093057727113544;-0.0028158179229984914;0.219755510763076;-0.1458236914475112;1.2171558695811824;0.5097089408734264;-0.24403077385437896;0.759935149328092;0.6995953982490785;0.48947835180838967;0.32365095939227906;0.007784792070870828;0.013521062144025398;0.16728615191065696;-5.087051488250187
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;-0.3355083999722789;0.48422196008964297;-0.8411982774192082;-0.3252454035273321;-0.14586229585992302;0.4605502753724492;0.7754491136971747;-0.24403077385437896;0.9249745111395432;-0.0826557446783916;0.2522896516898116;0.22041122385980616;-0.557693542191754;-0.1946436710886064;2.558291754846434;-4.898248088986534
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;-0.3355083999722789;0.29705732127365686;-0.7659418007756905;-0.12104968963907148;-0.1458482070517772;0.5154633260554657;0.6978338406989739;-0.24403077385437896;0.8764176668557645;0.14859332437687553;-0.5868236267366759;0.10666050963164647;-0.6849582716554208;-0.27607265887536425;1.9230349968156226;-4.8074415329515245
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)c1;-0.3355083999722789;0.5044168962159346;-0.6082842315646835;-0.3252476497931282;-0.14587277349313518;0.6307413478408093;0.6643252389025621;-0.24403077385437896;1.0544464415128605;-0.022587169240347822;0.48210208664835746;0.3596978127106135;0.3560891032344554;-0.06597534352976853;0.9713838910162553;-4.876369392965311
Cc1cc(C)cc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.3355083999722789;0.1778631856658508;0.15698428287427144;0.21975545156507453;-0.14582760270262685;1.6138242586841878;0.12154089708133682;-0.24403077385437896;0.7173692013793194;0.8757825853276411;0.6367821895667821;0.37349032929393394;0.520227704291539;0.1496626820044601;-0.08061186491463607;-5.09750635237028
Cc1cc(C)cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.3355083999722789;0.2016990112932321;-0.10950595094573497;0.21975546168133925;-0.145826882902247;0.6931694926779923;0.7004925259304264;-0.24403077385437896;0.47414727780940985;0.8800495624342594;0.444476583702591;0.3485463951391847;-0.16016931252300026;-0.13536011081974608;0.22343623459522707;-5.228284174853149
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3cccc([N+](=O)[O-])c3)S2)c1;-0.7980467063928595;1.773243608755474;-1.0157688106958256;0.06387599465273547;-0.15004429897257812;1.0745114007738699;0.9153876356726702;-0.24403077385437896;1.6353063452682963;0.6085779026463772;-2.503367269841192;-0.10256782955292787;-0.8839822407478304;-0.04996852975512836;0.6599502296214508;-5.343673105814369
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3ccccc3[N+](=O)[O-])S2)c1;-0.7980467063928595;1.773243608755474;-1.003892585005507;0.15694939750708542;-0.14965138465305491;0.4869887639098733;0.9153876356726702;-0.24403077385437896;1.1593072853780115;1.032507140162852;-2.5033672698411915;-0.0845685845932148;-0.7543327670875174;-0.04996852975512828;2.0853038468603673;-5.272307370824718
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)c1;-0.3355083999722789;0.22299539500453702;-0.47527970488218124;0.44951183729537336;0.06237481712977709;-0.339514649492807;1.3440960453043584;-0.24403077385437896;1.393192074140136;1.0849576327155415;0.31390122520906966;0.6469752199989857;-0.44225067698348175;-0.2926234523560969;2.7725164279954453;-5.060338036180303
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)c1;0.1270299064483017;0.056339933016008446;-0.6282793651350744;0.08491664253130811;-0.13680225015307163;-0.6327941374101336;0.46099082597708324;-0.24403077385437896;0.6386234188577077;0.02144953040966605;1.3254706341112306;-1.1957099449130202;-0.5664392285142712;-0.6071148287793369;1.7320762625400221;-4.942604337570693
Cc1cc(C)cc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1;-1.2605850128134402;1.6600207824340696;-0.6337178360011233;0.16259275838742143;0.6999118498863652;0.11840743179154385;0.6472271425002889;-0.24403077385437896;-0.3686281986926053;-0.9683140738948708;-0.7467644529012752;0.285108788558524;1.2634421254175385;0.39212702514465325;0.36326334518590514;-5.476383690380472
Cc1cc(C)cc(C(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-1.2605850128134402;2.009617005074908;-0.8180887232437307;1.2824785285042406;1.2707912431621349;0.7897192743450033;-0.003967381603445933;-0.24403077385437896;-0.47425701685426713;-0.022922588939106755;-1.8198343591173236;0.2241766060721752;0.47107176935388806;2.6125822382818185;0.5186446155328049;-5.413746254273606
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)c1;-0.7980467063928595;0.6804846294952094;-0.905015802175238;0.1634362700492458;-0.16840384656705243;-0.33506260463222126;0.5427591486644157;-0.24403077385437896;0.5963053220154414;-0.3655234409912329;-0.5633749003031187;0.7502664356827395;1.1134201412597458;-0.019033190908479113;0.6590194370696092;-4.706612211988821
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.7980467063928595;0.6553818044315344;-0.8616384031834106;0.16296930679196286;-0.16840538808326966;-0.12127740666483426;0.5798432237031265;-0.24403077385437896;0.723099531065581;0.18004248665406442;-0.5714896084066561;0.7197596634462585;1.349642083698736;-0.08068217168450309;0.4456500579911567;-4.631081884207867
Cc1cc(C)cc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;-0.3355083999722789;0.7325576901934411;-0.822954505065616;0.19587346061726624;-0.24458183453484164;-1.2109445769124727;0.8876272947042607;-0.24403077385437896;0.341915827830456;1.7517338731745773;-0.930894510087745;0.3417096257526473;-0.9448938110692382;-0.18259785819381097;1.4084301552410141;-5.14880365336821
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2C)NCCc2c(C)nn(C)c2C)c1;-0.3355083999722789;0.9161642538603548;-0.8996139598269022;0.19587289010967598;-0.18089275099292831;-1.3262449453965022;0.9652425677024621;-0.24403077385437896;0.23029475389311002;0.9778865961644387;-0.143709724278836;0.4045444283542099;-0.831320304392428;-0.10761826018733019;1.068696577694148;-5.190606372899084
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2F)NCCc2c(C)nn(C)c2C)c1;-0.3355083999722789;0.7325576901934436;-0.8027586144164299;0.19587373660832014;0.09173961279772583;-1.2751743652275827;0.8876272947042607;-0.24403077385437896;0.2231350630391427;1.2065837983494923;-0.930894510087745;0.5541695398957264;-0.6808395249569659;-0.1825978581938108;0.4523679449506554;-5.1160393117570315
Cc1cc(C)cc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;-0.7980467063928595;0.41231310270472177;-0.7642746507106561;0.16440825842854065;-0.2346003924019271;1.0611613735251795;-0.22990978687638028;-0.24403077385437896;0.294766538588265;-1.03832537268141;-0.2909317359934562;0.2591086063866577;0.8732649022179667;-0.3536185898619564;0.1674831191647234;-4.730586651161207
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c1;-0.7980467063928595;0.3730126102263227;-0.8563628729695839;0.2783529290919363;-0.2505676283959833;0.3904449415107169;1.2189819854642394;-0.24403077385437896;0.5602556418008325;-0.18086915482943716;-1.6149814899700117;0.8085227290469307;-0.22149875866673838;-0.3489876145823481;-0.09654966075205242;-4.904671537174089
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1;-0.7980467063928595;0.4560654582040158;-0.9260963477429398;0.27520223305958924;-0.2540578792723185;0.5447363644649904;1.1552193793099177;-0.24403077385437896;0.4407947114151005;-0.4666813455234551;-1.4692599126292627;0.8133939980590165;-0.06843758346852677;-0.2918216423464082;0.045086059316058406;-4.90006684328964
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-1.2605850128134402;1.097679428279577;-1.2104298441998247;0.16200085209582135;0.6794853527543606;0.011320976880388366;0.33716943723225695;-0.24403077385437896;0.773603415729249;-1.2216198091438488;-1.0217718069467767;0.49208208474370063;1.2072868406313162;0.14606141420449703;2.0049086493436983;-4.69842817113523
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-1.2605850128134402;1.1224841889363202;-1.2036792258019644;0.16191761231975932;0.6738239967522793;0.030523757859506173;0.5159889387477203;-0.24403077385437896;0.526413873999111;-1.4240241809801184;-1.002061755765537;0.5686897086116449;1.1156877906027338;0.1734061933100568;2.2914520639600737;-4.750512725828907
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;-1.2605850128134402;1.1648340489025732;-1.1950071422989665;0.16200092021899806;0.6794860812985684;-0.186076264396184;0.8501123293004536;-0.24403077385437896;0.3994710567948873;-2.1554720667453866;-0.9572253377564627;0.6134117913897623;1.1000577839876364;0.22048441517685588;2.383212015763583;-5.006416831362144
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c1;-1.2605850128134402;1.1434780135454605;-1.200348692722877;0.16200104306439198;0.6794861835479516;-0.1308470397169112;0.7373474039664263;-0.24403077385437896;0.5046779759065049;-1.8930380302006322;-1.0503064660390589;0.6202368342434518;1.1061014452647782;0.31686038502762304;2.270362260377644;-4.915941386599011
Cc1cc(C)cc(C(=O)N2CC3(C2)C(c2nc(-c4ccncc4)no2)CCS3(=O)=O)c1;-1.2605850128134402;1.787952882322084;-0.7371622099895024;1.291726586234535;1.3550110018736745;0.4368998621108736;0.20125561462437458;-0.24403077385437896;0.6059028434796117;-0.0002964491741030698;-1.9144235969601657;0.5528006388337613;0.15070554416111856;2.1009148151252552;1.1560359656164851;-5.345332549468487
Cc1cc(C)cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;-0.7980467063928595;1.0150074681016905;-0.9600709447210325;0.16165685344802808;0.6327988026185076;0.05068595819700406;0.6259209891282338;-0.24403077385437896;0.13569710371762642;-0.6856888050403677;-0.4791595630524204;0.5640606986299318;0.9231075789519717;0.2265490553621974;1.3392131838085195;-4.87416859445647
Cc1cc(C)cc(C(=O)N2CC=C(C(=O)NC(C)C)CC2)c1;-0.7980467063928595;0.5733016820590651;-1.0569714931725047;0.1641333264870154;0.5911268452562167;0.07025045662448187;0.22646728492263288;-0.24403077385437896;-1.0636956069815915;-0.24453690780632248;-0.8808822628348174;0.14552299047246828;-0.010671363060965453;-0.35559124373295375;0.41886085485388413;-4.5170191176499825
Cc1cc(C)cc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)c1;-1.2605850128134402;1.1374421286353833;-0.817502500028357;1.2723197546156877;1.0405973445985628;0.18495436377429172;0.6202277355808815;-0.24403077385437896;-0.3386320887918905;0.046200336421064525;-1.4390835446932544;1.4510034000167986;0.8575931780316363;-0.029386750672021927;1.2873053137861457;-4.993046843244475
