SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCC(O)c1nc2ccccc2n1CC;0.11545545939809995;0.014874226336656606;-1.4635571397573932;-0.6654238563313475;-0.043066553171794246;-0.573982291279357;-0.6493531702742945;-1.1786371682023131;-0.4131561579949249;-1.585527974598274;0.07305134556022749;-0.20399151956317596;1.3066396099938675;0.1445252574707343;-0.39914220759588626;0.12379419320837509;-0.2695740728285058;-0.7114171078077522;0.5837328091155856;-1.1348644524354192;0.2665513178964399;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)c1nc2ccccc2n1CC(C)C;0.39782703819356097;0.014874226336656606;-1.0425428194186581;-0.6654238563313475;0.11249610791779188;-0.3774693471354689;-0.8475140384414395;-0.5324700159874995;-0.5032611030643324;-0.9600870635090935;0.14903791497942892;-0.20399151956317596;0.9987566634620653;0.49972606233125944;-0.864051978650734;-0.0805500108143648;-0.6765235245486143;-0.7114171078077522;1.1084228226495627;-1.4393940803955854;0.1906932724992682;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)c1nc2ccccc2n1CCC(C)C;0.5709965915469796;0.014874226336656606;-1.0425428194186581;-0.6654238563313475;0.153899562404023;-0.2970594731810848;-0.9317977638993384;-0.43333271256248157;-0.5381767692787276;-0.4257324091161062;-0.029600057979044688;-0.20399151956317596;0.8691217386065693;0.5713636762618046;-0.07933187132525839;0.14723085968010646;-0.5411097510933359;-0.7114171078077522;1.179732621927029;-0.9234208103393065;0.09494970163599947;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)c1nc2ccccc2n1CCCOc1ccccc1OC;0.7625884378103358;1.0672257396551124;-0.808699657601585;-0.6654238563313475;0.37710183341730547;0.29302789442836275;-0.3761470495187309;-1.097007551909144;-0.3000884067770932;-1.2287036581971362;-0.42816221562167395;-0.20399151956317596;1.1629609016123597;-0.22954509394734865;-0.6409361583819349;0.8843682589924716;-0.0028347742001399783;-0.7063538063926198;0.9137737902050052;-0.8291872860697718;0.09623259280576303;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)c1nc2ccccc2n1CCOc1ccccc1;0.5856012526731711;1.0672257396551124;-1.093590885324888;-0.6654238563313475;-0.07475666590831129;0.25954762975418555;-0.38634621828489485;-0.9704732125977763;-0.14622780339777583;-0.6530537982542525;0.07108248947783763;-0.20399151956317596;1.4913693779129489;-0.4410120636300536;-0.5024861187888633;-0.1645475725407337;0.3746908245616936;-0.7063538063926198;0.41134603422549265;-0.26566436376984115;0.11519765009647313;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(=O)C(CCSC)NC(C)=O)C(=O)Nc1sc2c(c1C#N)CCCC2;0.34499278994920324;-1.037477286981799;0.14553631761717667;-0.6654238563313475;0.9186036804082658;-1.1751187772336957;-0.3423198064442871;-0.8691785756777276;0.23978298856198185;0.047824646459052635;0.4781781940450396;-0.20399151956317596;-0.7253878371160284;0.7014534637356075;-0.3038147638205428;-0.5781828368185626;0.02295335146420966;1.0911181959790872;-0.10356397871445319;-0.026671915552292633;0.17617662866038591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(=O)C(NC(=O)c1ccccc1)c1ccccc1)C(=O)Nc1cc(C)on1;0.5216426029752462;1.0672257396551124;-0.17059332484699402;-0.6654238563313475;0.5760478129095987;-0.713426014402493;0.24985526452892695;-0.40552854600197863;-0.11932286995554395;0.11076695591081463;0.4865179884124872;-0.20399151956317596;0.8196247672981074;-0.7760984514989143;-0.2293697458169522;-0.7533754380664371;-0.025458256813469762;-0.7012905049774892;-0.11988585345415521;0.24997704767193216;0.07827521328671451;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(=O)CNS(=O)(=O)c1ccc(C)cc1)C(=O)c1ccccc1;0.10587586708493207;1.0672257396551124;1.052274601885818;-0.6654238563313475;-0.6491461117167701;-0.7692767502292722;0.03057554720741254;-0.20449955737765269;0.17153358740126215;0.25570882182047205;0.4843908153508356;-0.20399151956317596;0.5061439490111813;-0.11049942365594384;-0.2957593607325182;-0.36937722925453964;0.36382314992049797;1.0911181959790872;1.0196017378797568;-0.38755354409112225;0.12659418787016202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(=O)c1cc(C)nc2ccccc12)C(=O)Nc1cccc(C(C)=O)c1;0.9235149348154142;1.0672257396551124;0.47385823480047107;-0.6654238563313475;0.7818977690839894;-0.7355751609914547;0.13357140834790593;-0.7143790585192087;0.013356296007155228;-0.2130456546480395;1.0430028216114475;-0.20399151956317596;0.9669751980136209;-0.5033113634659656;-0.6936183708880325;-0.15485615750861695;-0.6659473993092777;-0.6911639021472246;0.10156861452073901;-0.2661456320159037;0.042751697136812546;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O)C(=O)c1ccccc1;0.9209313747012977;2.119577252973568;0.46464232231443064;-0.6654238563313475;0.6917582840326268;-0.9646962572448416;0.5386050647087665;-1.1329326130609265;0.20329115476313303;-0.3720687324121514;-0.08688340224359697;-0.20399151956317596;0.7524503062366232;-0.8789937798615172;-0.9439433272733087;0.9190124329472238;0.08806837737939519;-0.6962272035623569;0.2785286299698629;-0.20538982775152154;0.04937158514962531;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)C(=O)c1ccccc1;0.9171137429175513;2.119577252973568;0.3694483417733835;-0.6654238563313475;0.326724244183032;-1.3719473921816205;0.5075089323817066;-1.1697130282739014;0.33268153177622944;-0.7415176786949401;-0.48831605198302325;-0.20399151956317596;0.882847789473622;-1.0058461185008534;-1.076778598473408;0.4181322808573262;-0.17526117141489994;-0.6962272035623569;0.27225661212571106;-0.5640849828484344;0.04487057340128999;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)c1ccccc1;0.9171137429175513;2.119577252973568;0.3694483417733835;-0.6654238563313475;0.3267242441830323;-1.3719473921816205;0.5075089323817066;-1.1697130282739014;0.33268153177622944;-0.9443476077000102;0.5777011138695086;-0.20399151956317596;0.882847789473622;-1.0058461185008516;-0.9699745050526918;0.671736452005992;-0.17453681912758973;-0.6962272035623569;0.5314875700916365;-0.5104897397191811;0.048625993653089006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(OC(C)=O)c1cc2c(cc1[N+](=O)[O-])OCCO2;0.06245252509818142;0.014874226336656606;-0.3230424835063933;-0.6654238563313475;0.5077816645601506;-0.7585120012329918;0.7645279852890358;-1.511447814445916;-0.5250183180214872;0.15697645141710803;1.3523637472797163;-0.20399151956317596;-0.19758850020436697;-0.6475396256459319;-0.4008597901134809;-0.20260398408238547;0.41340461444754756;-0.7063538063926198;0.6429616127396043;-0.4271840057215152;0.22304128860046718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1cc(C)ccc1Cl)C(=O)NN;-0.19700438478135157;0.014874226336656606;-0.7489185375783945;-0.6654238563313475;-0.22053012342128606;-0.03860968744870031;-0.40168274613327454;-0.10370449022076614;-0.20001723253088968;-0.32382514176184063;-0.7888436534852279;-0.20399151956317596;0.198261002479379;0.45220321938582997;-0.042581162262862626;0.3971280437356177;-1.3641292973303474;0.08858451578303653;0.9923973192534571;-0.9045708889692103;0.3451978978042341;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1cc(C)ccc1Cl)C(=O)Nc1ccc(C)cn1;0.8471711773539405;0.014874226336656606;-0.37396189968014387;-0.6654238563313475;0.2914595659843731;0.02093957566751277;-0.3261996839224095;-0.10262237908400977;0.07843129806126567;0.1134066056544615;0.21751560987987856;-0.20399151956317596;0.848831054716144;0.3260647606764962;-0.4478914484782962;0.15554886250715017;-0.581900347075106;0.08858451578303653;0.6790073839026328;-0.8411608629184142;0.06290305971565253;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCCC1;0.8155025899757481;1.0672257396551124;-0.3001524844363271;0.7031441040012931;0.5018937101987957;-0.33404702385963186;-0.24812708316584198;-0.7964559911997674;-0.040017229844518394;-0.9505623237064504;-0.183405750063269;-0.20399151956317596;1.0480179349071534;-0.47305213453492045;-0.6813310354847311;0.13410539694553214;-0.02929921018397016;-0.7012905049774892;0.15105680472931596;-0.2526205170018983;0.0920460445730421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2cc(Cl)ccc2C)n1)C(=O)NCc1cccc(C)c1;0.7710848880825333;1.0672257396551124;-0.045352094665159326;-0.6654238563313475;0.8046677762753098;-0.3465529897740714;-0.12993435868957007;-0.43841032498644344;0.10198693658364964;0.37479704789240803;0.48691184791458814;-0.20399151956317596;1.0295449581152454;-0.048943787452336435;-0.30284823639187747;-0.6285395632081361;0.0905074780518664;0.08858451578303653;-0.1879642175474151;0.06787434330370787;0.04833445548617412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2cc(Cl)ccc2C)n1)C(=O)Nc1ccccc1C;0.9141572978385106;1.0672257396551124;-0.09111394416532112;-0.6654238563313475;0.8196503910676441;-0.6014635439599308;-0.021618906580323373;-0.5737770649045205;0.16497459869188108;0.6491808910603248;0.625502521243496;-0.20399151956317596;1.1099917925316198;-0.11232816333279758;-0.28522649937445055;-0.8496813518520592;-0.11788469331561224;0.08858451578303653;0.10004763806724506;-0.4589911471062706;0.038468096155993343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)NCCCc1ccccc1;0.46099552689438467;1.0672257396551124;-0.37396189968014387;-0.6654238563313475;0.5177858621596028;-0.8094561806482685;0.09437460289362871;-0.6828660015114898;-0.14940424261956955;-0.0812910189837642;0.6425746199394448;-0.20399151956317596;1.0295449581152454;-0.7157000489618036;-0.261656603402086;-0.8547798181544705;-0.13472528495174674;-0.7012905049774892;-0.3421068033143288;-0.053011160708674517;0.09027719802367133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)NCc1cccc(OC)c1;0.27277740174224596;1.0672257396551124;-0.20613620488869067;-0.6654238563313475;0.6139860372292545;-0.3899385578511603;0.39679303266777993;-0.6830240873178439;-0.15214160418310307;0.009731704953359586;0.8813777561849621;-0.20399151956317596;1.0295449581152454;-0.7624990918973273;-0.18057419758406978;-0.9122122495012958;0.15985968687232907;-0.7063538063926198;-0.17505103407432387;-0.24863110739952676;0.1408125258694914;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)NCc1ccco1;0.08828812623934791;0.014874226336656606;-0.39400957461651553;-0.6654238563313475;0.33478843025417115;-0.6774534412657758;0.654104984780702;-0.7456971472888217;-0.13124006306912264;0.05511789486494238;0.7399010708411431;-0.20399151956317596;1.1346498260692053;-1.0185789346188916;-0.1436557156708125;-1.2746332277701686;-0.3072983450165559;-0.7114171078077522;-0.4257553528804838;-0.08551100323352273;0.22206869528593942;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(C)cc1;0.5489431093357567;1.0672257396551124;-0.20431180178416825;-0.6654238563313475;0.5603384387544952;-0.8030074820470603;0.37757152230077884;-0.5081257271062617;-0.046979358039981316;0.26306662852969964;0.905557080919368;-0.20399151956317596;1.1958017492424187;-0.7649013875291903;-0.2737478491058665;-0.7947637228791221;-0.5172606097084893;-0.7012905049774892;-0.4655766322969253;-0.28259648636720436;0.06587145542686292;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(C)cc1Cl;0.8389943427659632;1.0672257396551124;-0.034169515485210966;-0.6654238563313475;0.5573558607056301;-0.8239420827154462;0.4250795022448979;-0.6213803344637047;0.22728127319637936;-0.41563048376996903;0.8277440293348602;-0.20399151956317596;1.1099917925316198;-0.47377913697926877;-0.3332950569938916;-0.8759946528578301;-0.4987823679807648;0.08858451578303653;-0.4578962480302264;-0.3084656321346887;0.03276228084482192;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(C)c1;0.5489431093357567;1.0672257396551124;-0.20431180178416825;-0.6654238563313475;0.5603384387544952;-0.8158577708647028;0.37757152230077884;-0.5863528591760842;-0.046979358039981316;-0.32745502356021977;0.6723002414654746;-0.20399151956317596;1.1958017492424187;-0.7649013875291903;-0.29490267375583007;-0.8151344132408704;-0.577648864926447;-0.7012905049774892;-0.5206850949348557;0.06334852023816512;0.06288462325646121;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(F)c1;0.47378015426320935;1.0672257396551124;-0.14208456436189618;-0.6654238563313475;0.2585049295025527;-1.0084213258925716;0.8806625203064218;-0.7922523478432364;0.005350830982689071;-0.5010802365333852;0.5856886097585732;-0.20399151956317596;1.1958017492424187;-1.139261324520176;-0.18543145275446293;-0.6007510621003015;-0.49593765437579507;-0.7063538063926198;-0.7059136513789644;-0.20001294530975253;0.08378477793331074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccccc1OC;0.41584981149822287;1.0672257396551124;-0.25833525229962695;-0.6654238563313475;0.5908394734566235;-0.6370772499372809;0.541778139436017;-0.9151503760379937;-0.10214190734188835;-0.2427473679724713;0.6293014285284596;-0.20399151956317596;1.1099917925316198;-0.85048882310348;-0.32708567840946273;-1.2578741406144305;-0.4718339802411601;-0.7063538063926198;-0.4931862673623833;-0.005534546134731666;0.09572408633466391;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(Br)cc1)C(=O)NCc1ccc2c(c1)OCO2;0.6268405541510805;1.0672257396551124;-0.3369162044807114;-0.6654238563313475;-0.06355455220318705;0.3557729995762094;0.06391700288822588;-0.5872459324528422;0.471493558294062;0.3908655658152569;0.5304792257028883;-0.20399151956317596;0.5819305204651634;0.29120668254265203;-0.3944930910392207;-0.5797798810430218;0.37373958776862803;2.144284890326453;0.7648768035402963;-0.23805721553092055;0.08937773448660992;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(C)c(C)c1)C(=O)N1CCN(c2ccccn2)CC1;0.4284302399576848;0.014874226336656606;-0.5708979303949759;0.7031441040012931;0.6871351384405231;0.7825658801239006;-0.549340481396985;0.11181939267148235;-0.362933196531017;-0.15353153110118692;0.07661532394016708;-0.20399151956317596;0.4357707040896262;0.12202897851759605;0.02408136172487199;0.22311916570322882;-0.35859698238585563;-0.7012905049774892;0.430852496774135;-0.22596537752142987;0.2776852523200968;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(C)c(C)c1)C(=O)N1CCN(c2ncccn2)CC1;0.15986428307786393;0.014874226336656606;-0.5708979303949759;0.7031441040012931;0.8106993131505558;0.5216673200339402;-0.4220433089664683;-0.00307797841445646;-0.3981482934328061;-0.3050646839855279;0.14634262307566565;-0.20399151956317596;0.4357707040896262;0.03768413029410422;0.1485426922778281;0.18485356711310727;-0.3907530297678588;-0.7012905049774892;0.599319024572383;-0.3792757250762377;0.3274308442627646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(C)c(C)c1)C(=O)Nc1ccc2c(c1)OCCO2;0.7241191389290048;1.0672257396551124;-0.2319623851813827;-0.6654238563313475;0.6784733136963629;0.3719247124477321;-0.18465765593400413;-0.3752633993265087;-0.2724919667870863;0.26162281168571433;0.13555650715964485;-0.20399151956317596;0.5061439490111813;-0.15334475448001478;-0.23424447463364578;0.8220851138462513;-0.29959407593434756;-0.7012905049774892;0.3939014911031715;-0.05390670517979979;0.08637382250403473;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(C)c(C)c1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.95228922460872;0.014874226336656606;0.43212341134114174;-0.6654238563313475;0.8050157541751264;-0.25617131577945684;-0.5374639021702226;-0.3639201119614537;0.00835849075158889;-0.44478466310420856;-0.4449891421363011;-0.20399151956317596;0.16131504889556236;0.5512550429987251;-0.21162296685626994;0.9731837751026303;-0.2342274299562733;1.0911181959790872;0.48083989622512313;-0.19910265983166553;0.05359127589067166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(C)c(C)c1)C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.8430871991666772;0.014874226336656606;0.31763494969606093;-0.6654238563313475;0.6716248686725904;-0.35337766305250423;-0.46761883983665337;-0.684007959735435;0.06366953660108932;-0.32038377211511326;-0.45792376597689427;-0.20399151956317596;0.21737097847100803;0.4035881525731478;-0.20452096476664833;0.9430833831665456;-0.1390059850440493;1.0911181959790872;0.23653685199047514;-0.10084944015371247;0.055876531370259774;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(C)cc1)C(=O)Nc1ccc2c(c1)OCCO2;0.5872082093077242;1.0672257396551124;-0.46719140298291534;-0.6654238563313475;0.36547509122511057;0.32977254767428943;-0.09220219106872887;-0.548896565918618;-0.22607120995580884;0.01696845510733699;0.24722810912710394;-0.20399151956317596;0.5819305204651634;-0.38562461747001536;-0.5591751650804025;0.6259836051718557;0.1196277261254752;-0.7012905049774892;0.4591861204618701;-0.17397770630207873;0.08897845027028653;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(C)cc1)C(=O)Nc1ccon1;0.23953737058330213;0.014874226336656606;-0.9309410427453293;-0.6654238563313475;0.2037226346977664;-0.34393184086641265;0.04487463714851357;-0.19668863116008203;-0.3055203078073124;0.3797921192630958;0.5489658396572236;-0.20399151956317596;0.9741260277395212;-0.4409376126583939;-0.34941545817475506;-0.0484117595209576;-0.14766589625427734;-0.7063538063926198;0.5179348342424658;-0.42882556584730447;0.1904963487076315;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(Cl)c(C)c1)C(=O)Nc1cc(C)on1;0.6664995336347882;0.014874226336656606;-0.4080570281611448;-0.6654238563313475;0.5949600691739959;-0.3691510691180474;-0.02272298813746623;-0.2688087953282553;-0.011450274517880115;-0.08880183790066576;0.24328603539890936;-0.20399151956317596;0.7524503062366232;0.22481910453281181;-0.3200125392455482;0.07507916211044217;-0.6892732209287671;0.08858451578303653;0.6715023165823195;-0.034680795876785825;0.06709919476223009;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(Cl)cc1)C(=O)Nc1ccon1;0.3926776743922283;0.014874226336656606;-0.9809281340311803;-0.6654238563313475;-0.13714514331902516;-0.41076132496414297;0.2676707570079719;-0.5659209954324649;0.1680534213705657;0.2659084755708383;0.704036738941016;-0.20399151956317596;0.9741260277395212;-0.3221864589142625;-0.5432435019304339;-0.20219422530890524;-0.11304797686704908;0.08858451578303653;0.7653253825224424;-0.38627912540101894;0.13107506906412827;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)NCc1ccccc1OC;0.4743572381374964;1.0672257396551124;-0.5200782057101003;-0.6654238563313475;0.10256138466356186;0.056359148684174354;0.027740033621358337;-0.36654355618008166;-0.2707240206496122;-0.2705870165465511;-0.18719177056287822;-0.20399151956317596;0.7524503062366232;-0.4456984883293476;-0.4018630023300537;0.44145349855560667;-0.2753089635945133;-0.7063538063926198;-0.520603625252216;0.2697184021205352;0.09916460914236187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1cc(-c2ccc(C)cc2)no1;1.0412844362372597;1.0672257396551124;-0.1293167390057851;-0.6654238563313475;0.5252531530201262;-0.6893370860234139;0.3342590522738031;-0.3786340914254194;-0.03750237159811444;0.3804758932545805;0.818897112581645;-0.20399151956317596;1.227469709457118;-0.7088292045198763;-0.30003847055981986;-0.23026028210638247;-0.34289955454362925;-0.7012905049774892;0.09329403941597429;-0.32263608668603777;0.04690987978458591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc(-n2cnnn2)cc1;0.15891431423865235;1.0672257396551124;-0.6643562637043297;-0.6654238563313475;0.23127067803041254;-0.699458505131991;0.6420782576437557;-0.3881987594546307;-0.08152238963823749;-0.12062865810470018;0.8987625273158719;-0.20399151956317596;1.3271651397626545;-1.0510720070702064;-0.23608643164387821;-0.26522481101647444;-0.12275495317384973;-0.7063538063926198;-0.33654759786904165;-0.2982622991125041;0.20230974443855337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc(OC)c(OC)c1;0.6212472796772199;1.0672257396551124;-0.39078696596487883;-0.6654238563313475;0.44366201905882263;0.11502267771436833;0.24581680578515286;-0.6649826289895191;-0.32706993549469787;-0.5656917992042461;0.11153338548376326;-0.20399151956317596;0.6637800176354641;-0.41107639193998646;-0.441228192435444;0.36290411327176564;0.09324327422104896;-0.7063538063926198;-0.03355844034005779;-0.4195332733947155;0.07956454717308475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc(OC)c2ncccc12;0.8607814785736679;1.0672257396551124;-0.1701462582102396;-0.6654238563313475;0.32758957141804523;-0.3273994818933194;0.3342590522738031;-0.9800814271788804;-0.03750237159811444;-0.39077663926102413;0.4528932250576462;-0.20399151956317596;1.227469709457118;-0.7088292045198763;-0.6078878557514557;-0.042092940220316025;-0.015919821371340178;-0.6962272035623569;-0.019678440284636535;-0.5331728038104315;0.04319446761173935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc2c(c1)NC(=O)CO2;0.3165913851208212;1.0672257396551124;-0.3506180747844308;-0.6654238563313475;0.03824997924231093;-0.3603456649118841;0.6131723207991645;-0.5312802310795052;-0.12710477081205798;-0.17353055621194216;0.42193216695992997;-0.20399151956317596;0.5061439490111813;-0.9971153443067718;-0.5186906000838353;-0.35487256801706907;-0.19011743669729336;-0.7063538063926198;-0.21795803723098817;-0.09277605633051653;0.1226583837998254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc2nsnc2c1;0.615698396270612;1.0672257396551124;-0.33286719434766354;-0.6654238563313475;-0.3084574544148183;-0.7562517012046409;0.5500109819715883;-0.664595964695689;0.6104019896938189;-0.1541768310859984;0.6489735451984233;-0.20399151956317596;1.3731423264447369;-0.4995736145101786;-0.565342002126778;-0.1873919796054415;-0.3466540757778236;1.086054894563955;-0.4134742132513298;-0.32770233281672156;0.06520099352054277;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1cccc2ccc(C)nc12;0.9938747764112019;1.0672257396551124;-0.1197408324533904;-0.6654238563313475;0.33370144189692175;-0.5670439227214329;0.15040821796349263;-0.66304017638137;0.024144035270870164;-0.0958873619432301;0.41286602841498343;-0.20399151956317596;1.3271651397626545;-0.6073048919333291;-0.7463587825928611;-0.16270003361205637;-0.375785845063249;-0.6962272035623569;-0.15388135424815672;-0.5557472271732524;0.03972871037417099;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccnn1Cc1ccc(C)cc1;0.8591922783660156;1.0672257396551124;-0.3844509106699619;-0.6654238563313475;0.4034048381327843;-0.016299581815664134;0.027740033621358337;-0.07326031361561053;-0.12691294297921038;0.8817197925436296;0.7849063619740677;-0.20399151956317596;1.1346498260692053;-0.5437145555100936;-0.16797248758578315;-0.43377149530368875;-0.08537240275472253;-0.7012905049774892;0.35718896252764964;-0.7585744292745814;0.06261862615116467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccnn1Cc1ccccc1;0.7222813487447357;1.0672257396551124;-0.6538514520949567;-0.6654238563313475;0.08387880330248386;-0.0947609750773059;0.13203762030839053;-0.30501068455613634;-0.07200704887418669;0.6403576680646357;0.8511792860161106;-0.20399151956317596;1.227469709457118;-0.7731409598481759;-0.26328941414448054;-0.4215463439519515;-0.3277983259823595;-0.7063538063926198;0.013173819801665411;-0.5004751303089523;0.06687210035584736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1nc(C)ns1;0.24069153833187623;0.014874226336656606;-0.34709667469133515;-0.6654238563313475;0.028129625267021834;-0.61191169752117;0.4373466506185508;-0.8160365076309775;0.32832634147914674;0.012458704934731111;0.8887269192024385;-0.20399151956317596;0.8580101736189556;-0.09362481287020857;-0.37280793674878127;-0.2572501652393368;-0.7146228291126008;1.0911181959790872;-0.1567161295372885;-0.2750165641308675;0.11550391839249532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1noc(-c2ccccc2)n1;0.6358075497361585;1.0672257396551124;-0.3614905454982416;-0.6654238563313475;0.26441548592100533;-1.1278923418477875;0.6567053582157175;-0.9416666317954672;-0.006084112353860779;-0.01617226400419213;0.9170806401311978;-0.20399151956317596;1.3271651397626545;-1.0417558931443036;-0.08082706357850013;-0.2552286958397493;-0.4003653703768064;-0.7063538063926198;0.13961563300865162;-0.36829218614584536;0.055387192659659364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(Br)cc1;0.9742894375392387;1.0672257396551124;-0.06475887616186463;-0.6654238563313475;0.26380230813436456;-1.0591297697854194;0.7083917931586167;-0.7553062528734003;0.6541481788313385;0.206780669221942;0.40032103706781685;-0.20399151956317596;1.227469709457118;-0.16840669888552143;-0.1718127894226827;-0.00037556883693575725;-0.64467930185935;2.144284890326453;-0.14147940371101858;-0.07610346257991632;0.0469064849595063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(C)cc1;0.7727184793574386;1.0672257396551124;-0.1197408324533904;-0.6654238563313475;0.6831861732109303;-1.0283350482457003;0.5047829727296596;-0.5388227730718775;-0.07172405827902645;0.40014544218419107;0.3955232968584553;-0.20399151956317596;1.227469709457118;-0.793174052743368;-0.041439906101633714;-0.0460515554970306;-0.6880837587553594;-0.7012905049774892;0.058240441029184735;-0.2832560097153989;0.0497049368355536;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(OC(C)C)cc1;0.9852540311506959;1.0672257396551124;-0.02624296480687912;-0.6654238563313475;1.2248264416791548;-0.941511502542527;0.3805112827098491;-0.7414393628458463;-0.22977691673819858;-0.27257566922387383;0.19135887185058298;-0.20399151956317596;0.9669751980136209;-0.6048964894117531;-0.5022441927467101;0.717019520272312;-0.2078613863283476;-0.7012905049774892;-0.11126949050877022;-0.06462704939194472;0.058840340023586075;;In;In;In;Out;Leverage;Inside (T/E/L)
