SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc2nc(NC(=O)c3nc(S(=O)(=O)Cc4ccc(F)cc4)ncc3Cl)sc2c1;0.6807954341381232;-0.23860228219127633;-0.7814399624863232;0.2352962496336201;-0.4512829591780213;1.128156454088709;1.133907524567247;0.11654159581512757;0.41833494193253706;0.753228631875349;-1.4336578631937993;1.0757081829692758;0.19836067352677933;0.816522777321703;-0.9803945457474674;-0.4860853701163459;0.04557374665273189;0.7197077042183155;1.236069177378974;-0.9418796324045399;0.0
Cc1ccc2nc(NC(=O)c3nc(SC(C)C)ncc3Cl)sc2c1;0.895586589664867;-0.08826048987264185;-0.7814399624863232;-0.6602366288660824;-0.038960985658922406;1.5266882495681164;0.1154984079611149;-0.04270629320464125;0.691843177228906;0.6210402047330273;-1.0861107867425124;0.6278199618028114;-0.4362524520718836;0.193222923470998;-0.2997761469743532;-0.17163386730169722;0.12876534074308024;0.6411237755190791;-0.3849334485784069;0.7342752388953702;0.0
Cc1ccc2nc(NC(C)C34CC5CC(CC(C5)C3)C4)c3nnnn3c2c1;0.45037302548659436;-1.023869679569858;-0.7814399624863232;3.339870108566523;-0.02310244821588011;0.7205020146615702;-1.2763541993993999;-0.094086760509847;0.7896323854131106;-1.6806635630416953;-1.0336866436170375;-0.08794212136902314;-0.6046191996796924;-0.1622053171557239;1.9000855685654545;0.20513501203722365;0.38718427252690163;0.4688273143577761;-1.09533412683671;0.33913533881425695;0.0
Cc1ccc2nc(NC3=NCN(C4CCCCCC4)CN3)nc(C)c2c1;0.20638135880333708;-0.9318038467737492;0.18277730074173737;0.0584659538936869;0.7222488116071071;-0.20003701031157714;-0.7962585622009765;0.37827957302876847;0.9082621958157053;-1.8232964330631927;-0.6771173911501233;-0.9868401668919466;0.19836067352677933;0.2774855203835205;0.6543142644977464;0.9526095606320304;-0.9358657693776067;-0.1239212393478069;-1.1202281407428853;-0.02309099322963038;1.0
Cc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1;-0.9024953034708597;-0.07648256144214963;3.030653042583559;0.0647377954805368;1.1662878600122915;-0.629361212758562;-0.24538540053233354;0.7029786338727645;0.8810277393052202;-1.6891862758723675;0.22270442033588536;-0.9583678478470208;0.7941199342928718;1.0992841926259744;0.6253176854036236;0.9205259846178718;-1.397120592493715;0.29452631628409115;-1.0304758996823047;0.13053146597332022;0.0
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;-0.4186470462855833;-0.6044586634986925;0.18277730074173737;-0.002859626194084661;0.8649756485944877;-0.20000411138533078;0.7620051833842854;0.4940028633048878;0.8534867453443604;-1.8740195024268562;0.17664060482792135;-1.670175823970035;0.22426325008182682;0.4580933005856397;0.5915586191788218;0.8825132421415556;-2.0648188217503747;-0.15630294905132272;-0.8706690117847362;0.0035705956373578043;1.0
Cc1ccc2nc(NCC3CCCO3)c(-c3noc(C)n3)cc2c1;0.17035187465046395;-0.5074674980838609;0.16934906022370808;0.015077895151954327;1.4676000714300952;0.467538291369974;0.6700756086194649;0.1085513892382994;0.8195381422611372;-1.511049065689243;0.2519057599131682;-0.8459165675787058;-2.2623840992027304;-0.6530656372657696;0.9219482443264029;0.20513501203722365;0.2352428375478699;1.1033330986035221;-0.8165648891887236;0.2872118312395659;1.0
Cc1ccc2nc(NCCC(C)C)c3nnnn3c2c1;-0.4136694344749247;-0.1878375211486206;-0.3082911142754434;0.49183378095306846;-1.0380488445705864;0.059666553896368935;-0.25861846529235466;-0.17368768062002346;0.7287155664516561;-1.8459336381703135;-1.000393519506209;-0.5404127731713123;-0.5657653348471211;-0.6091430106228884;0.6673401027608734;0.20513501203722365;0.5831458395595442;1.9585612968018398;-0.8870784909857766;0.19003541341934546;1.0
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1;-0.7290549097564906;-0.5576950658879704;0.1648577339354361;-0.30985409815921705;-0.32441465963368377;-0.1988235365113967;0.5052001281925872;0.0016588681877156915;0.8794435192338033;-1.8421351185508266;0.22004257193776858;-0.0032164516200870615;-1.7572838563793045;-1.2816504854032347;0.3376970564992598;0.20513501203722365;0.7434005774107152;-0.8245148853977027;-0.8374589945285423;-0.3270252258968037;1.0
Cc1ccc2nc(NCCc3ccccc3)c(-c3noc(C(C)C)n3)cc2c1;1.2117037406246147;-0.07648256144214963;-0.3082911142754434;-0.028310163589779332;-0.5147171089501905;0.15868752478019738;0.06210915511992548;-0.6713618502749313;1.0948706327143762;-1.6692817767767436;-0.2520575579256314;-0.6434587265585265;-0.941352694895309;-0.04156702032896085;1.0910526988486138;0.20513501203722365;0.00606474159357598;0.8923319479336476;-0.9089499158238222;0.3714977974140123;1.0
Cc1ccc2nc(NCc3ccc(C)c(C)c3)c(-c3noc(C)n3)cc2c1;1.0783170472931158;-0.6481046879353666;-0.7814399624863232;0.9106107736516561;-2.59218551398873;0.814325267385444;-0.5917713864634476;0.062038370743046176;1.1121931229595177;-1.7329137369696956;-0.18547130970397416;-0.6434587265585265;-1.1874271721682603;-0.15387250589933707;0.9096166421570121;0.20513501203722365;-0.6097655897094988;0.637654655245545;-0.8700876632893471;0.2023866946287078;1.0
Cc1ccc2nc(NCc3ccco3)c(-c3noc(C)n3)cc2c1;0.5108027849073057;-0.5074674980838609;-0.7814399624863232;-0.02079714754012293;1.3724488467718412;0.15534679015046188;0.9673281193657759;0.17565299807361975;0.7678641329553847;-1.7061097405599233;-0.6187356533915646;-0.8459165675787058;-2.443702135088063;-0.6530656372657696;1.3050802562911894;0.20513501203722365;0.010063505061020585;0.3538512039396779;-0.644888371236407;0.42754974570435783;1.0
Cc1ccc2nc(NS(=O)(=O)c3ccc(Br)cc3)sc2c1;0.5447702739671215;-0.6756206598628354;-0.8244329541970783;0.5677412589944472;0.88083418603753;0.5144576544381932;1.154443561820932;-0.8952860964176348;0.5961579019772091;0.5280025641981153;-1.1375628269025904;2.2293994634038867;0.9236328170681092;-0.20024449792179497;-0.09021728605343933;0.20513501203722365;-0.5337684744626728;1.6634500468917968;0.36724634954833063;-0.2110308449340566;1.0
Cc1ccc2nc(NS(=O)(=O)c3ccc(Cl)cc3)sc2c1;0.4842961705659141;-0.6756206598628354;-0.8244329541970783;0.5677412589944472;0.8966927234805724;0.3468391952955632;1.154443561820932;-0.8989833192211922;0.5680543481578054;0.5245025106807668;-1.1011584099986225;2.2293994634038867;0.7164122046277293;-0.20024449792179497;-0.09021728605343933;0.20513501203722365;-0.3644290872801048;1.6634500468917968;0.37744365477843134;-0.27811286246933226;1.0
Cc1ccc2nc(Nc3cc(Cl)ccc3C)c3nncn3c2c1;0.6131265199014652;-1.1836078339084075;-0.7814399624863232;0.5856787803404858;0.37336098786017735;0.01474270391715263;0.3866322449274413;-0.14275629168823056;0.7399419147290974;-1.7710915322633363;-0.7246521615196936;-0.8848143569809832;-0.24198312790902737;-0.5979936258840876;0.266864959477839;0.20513501203722365;-0.02248825324000567;0.6636164533403311;-0.812573109771556;0.08155251237754087;1.0
Cc1ccc2nc(Nc3ccc(Br)c(C)c3)c3nncn3c2c1;0.6736006233026721;-1.1836078339084075;-0.7814399624863232;0.8926732523056174;0.23063415087279668;0.01475065843069641;0.5504799499150242;0.01861362887023857;0.7753145040150605;-1.7817314305289549;-0.7610565784236614;-0.705880558845229;-0.44920374034940735;-0.5390699506843531;0.28768701931804186;0.20513501203722365;-0.22003877107769637;0.5857734034556534;-0.821392400781373;0.04992732630278881;1.0
Cc1ccc2nc(Nc3ccc(Br)cc3)c3nncn3c2c1;0.5026434924960701;-1.154398571400787;-0.7814399624863232;0.5677412589944472;-2.1164293906974616;0.01474998571714919;1.3870259185940357;-0.31259247439710336;0.7735944470729138;-1.7998470921407248;-0.7610565784236614;-0.869518959398816;0.1724580969717318;-0.6412958758982307;0.28547168065986694;0.20513501203722365;0.09271169721001367;0.527461782919704;-0.7619909329878538;-0.05530297565153889;1.0
Cc1ccc2nc(Nc3ccc(Br)cc3F)c3nncn3c2c1;0.5797465885832181;-1.1836078339084075;-0.7814399624863232;0.2607467870293148;-0.8477463952540788;0.17730627509364424;1.3870259185940357;-0.29983971452227853;0.5975247264911634;0.8982946557191973;-1.1375628269025904;-0.7983296878820252;0.22426325008182682;-0.5823120983053374;-0.043433926618665096;0.20513501203722365;-0.35516217711484527;0.6219427037606575;0.11377159076998539;-0.020218055723984798;0.0
Cc1ccc2nc(Nc3ccc(C(C)C)cc3)c3nncn3c2c1;0.7026902745079457;-0.859060472712625;-0.7814399624863232;0.5347777055490961;-0.1341122103171762;0.014746759933484;0.1789646836782195;-0.11921251069749852;1.17884121641688;-1.7873318767391486;-1.0571516147148705;-0.24667850638669722;-0.6823269293448349;-0.33063997328315237;0.5771214248407102;0.20513501203722365;0.03279243547436898;1.283995053994694;-0.900639013892625;-0.25748005094617493;1.0
Cc1ccc2nc(Nc3ccc(C)c(Cl)c3)c3nncn3c2c1;0.6131265199014652;-1.1836078339084075;-0.7814399624863232;0.5856787803404858;0.24649268831583898;0.014749176158690952;0.3866322449274413;-0.1451987982523361;0.7389254025356276;-1.7825000720895128;-0.7246521615196936;-0.705880558845229;-0.9931578480054041;-0.5390699506843531;0.26412250174190716;0.20513501203722365;-0.02248825324000567;1.009044987203588;-0.812573109771556;0.27809614715195685;1.0
Cc1ccc2nc(Nc3ccc(C)c(F)c3)c3nncn3c2c1;0.32805015528880793;-1.1836078339084075;-0.7814399624863232;0.5856787803404858;-1.8944098664948696;0.014749269416557118;0.3866322449274413;-0.3129336471184543;0.6433666835275038;0.6579693991380237;-1.0571516147148705;-0.705880558845229;-0.9672552714503565;-0.5390699506843531;0.06385314000045815;0.20513501203722365;-0.35516450102722114;1.009044987203588;-0.002459600588089896;0.4081131764476947;0.0
Cc1ccc2nc(Nc3ccc(F)cc3C)c3nncn3c2c1;0.32805015528880793;-1.1836078339084075;-0.7814399624863232;0.8926732523056182;1.0552780979109952;0.014805308045547014;0.5504799499150242;0.010260255693670456;0.667519781758917;0.368695903044647;-1.0571516147148705;-0.7983296878820252;-0.5010088934595024;-0.5823120983053374;0.0891152859707619;0.20513501203722365;-0.35516450102722114;0.3425138725660341;-0.002459600588089896;-0.2576858555568241;0.0
Cc1ccc2nc(Nc3cccc(C)c3C)c3nncn3c2c1;0.4219041900082622;-1.1836078339084075;-0.7814399624863232;0.9106107736516564;1.1662878600122915;0.014743587885590903;-0.29514844555743597;-0.0314545848385929;0.9552442006990758;-1.7792455030949608;-1.0571516147148705;-0.7983296878820252;-0.7470833707324536;-0.5910876758360627;0.2987524098606609;0.20513501203722365;-0.2479328037126306;0.7155707720146286;-0.858768953421241;0.029753718169476508;1.0
Cc1ccc2nc(Nc3ccccc3C)c3nncn3c2c1;0.25094705920165944;-1.154398571400787;-0.7814399624863232;0.2786843083753534;-1.656531804849235;0.014732286656532746;0.22278453993984962;-0.4332269231171391;0.7900965909627898;-1.7973611647067307;-1.0571516147148705;-0.9595132859695171;-0.8765962535076903;-0.6991779534148951;0.29653707120248585;0.20513501203722365;0.030812727272762786;0.7386981788203167;-0.8072143521493477;-0.07536902795598023;1.0
Cc1ccc2nc(Nc3ccccc3F)c3nncn3c2c1;0.1570930244822062;-1.154398571400787;-0.7814399624863232;-0.0462476849358176;-1.9895610911531234;0.014735086911187294;1.2044455522699478;-0.366149283295674;0.6117021138201956;0.7161814865138468;-1.4336578631937993;-0.9595132859695171;-1.0320117128379753;-0.6991779534148951;-0.01976879745767623;0.20513501203722365;-0.12992570903985298;0.6010270800630412;0.12920064369307177;0.05860914552054056;0.0
Cc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1;0.5112018807317679;-0.8184920525631529;-0.7814399624863232;0.0659789699433433;1.4993171463161796;0.4557551182151607;0.3150724261599162;-0.9151076347976834;0.46753484853989746;0.11323866365845266;-0.7001492989041054;0.020368119322129383;-0.7211807941774061;-0.1566346983990898;-0.10745451944740922;0.20513501203722365;-2.453814984964647;-2.3766263530806646;1.5433666553061751;0.901225396971771;1.0
Cc1ccc2nc(Nc3nc(O)c4ccccc4n3)nc(C)c2c1;0.2515567889334776;-1.21065344734139;-0.7814399624863232;0.022590911201610008;1.1028537102401221;-0.19973189527172852;0.9393850620182967;1.3095394540850365;0.7316807286935906;-0.3707178000597201;-1.0770886107268849;-0.2103103914584849;-0.24198312790902737;-0.2189436743942019;0.23041862993905446;0.20513501203722365;-1.2567388807140913;-1.5283238072488636;-0.35590370114581205;-0.29525561480806073;1.0
Cc1ccc2nc(O)c(-c3noc(CCC(=O)N4CCC(C)CC4)n3)cc2c1;0.1688996092892244;-0.38270870063494483;-0.21951599186033025;0.3145593510674303;0.1513414636575852;0.9050006206039369;0.03599427744004032;1.4910429526102076;0.54630916293185;0.4343263537805835;0.6395597430972794;0.2805269560855194;-0.5269114700145499;0.8759426018617881;0.6394627887230824;0.3249362983394655;0.4495014027374491;1.3116944560530743;-0.2809798424533998;-0.015447065634959255;0.0
Cc1ccc2nc(O)c(-c3noc(CCC(=O)NCC4CCCO4)n3)cc2c1;-0.36505734585635646;0.2297435777506448;-0.21502466557205868;0.015077895151954327;-0.3402731970767261;0.9049375958850274;0.8835388545718907;2.327877781863512;0.5143672222701791;0.19154360306465737;0.6436724690268321;-0.4972857574088587;0.3019709797469693;1.1774529914142189;0.10268302151927929;0.12451952748759748;0.6680361306034556;1.177251597285853;-0.11979313284584787;-0.4984936329110057;0.0
Cc1ccc2nc(O)c(-c3noc(CCCC(=O)NC4CCCC4)n3)cc2c1;0.27443828286933275;0.2297435777506448;-1.1658136882820898;0.34000988846312463;1.2931561595566299;0.9051894987038998;0.1827504624078584;1.3612920337815897;0.5607944689811295;0.20231909896006278;0.1730022752988608;-0.028830373145206586;0.6387044749625868;1.2443914626098742;0.29708709014105367;0.2851408065423346;1.0839560486824353;1.1540575277136529;-0.276345376967271;-0.19863203945780009;0.0
Cc1ccc2nc(O)c(-c3noc(CCCC(=O)Nc4nnc(C)s4)n3)cc2c1;0.1302205723017245;0.16275660980222129;-0.7814399624863232;0.04052843254764864;1.4358829965440105;1.1832023700016376;0.8829770731927402;2.2158971941034795;0.508725142042146;0.20780572131445574;-0.22696894427790099;0.2928888873235;0.15950680869420808;1.4431085245099236;0.10541499888763343;0.0626818117959641;0.8524110960737317;-0.06764273574235133;0.04975128062607077;-0.8303709535856963;1.0
Cc1ccc2nc(O)c(CCC(=O)N(C)Cc3cn(C)nc3C)cc2c1;-0.168103556484065;0.12037709946750325;-0.6563068901132071;0.04052843254764864;-0.4830000340641059;0.6204229756943196;0.4210690035452229;1.4809054024791284;0.6515570586759254;0.4899448989464436;1.8611864137473035;0.45101194487655194;-0.12542153341131365;0.9339055006131588;-0.07667241632476629;0.22956905127928698;-0.3510780402638925;-0.32704519105975904;-0.3345439646608547;-0.44073962996055027;0.0
Cc1ccc2nc(O)c(CCC(=O)NCCCN3CCc4ccccc4C3)cc2c1;0.31085577685154486;0.38749643733481187;0.25363285635054944;0.9030977576020001;-0.705019558266698;0.6062089697999571;0.4785035838747988;0.8345396753863543;1.6152627334144132;0.34881329671469746;1.4493303352637983;-0.8934895166899709;0.832973799125443;2.2052426873804434;-0.07145650302849109;0.2211837063678656;0.13546605961733785;0.01964211127904516;-0.5509876419103051;-0.6796313175843036;1.0
Cc1ccc2nc(O)c(CN(C3CCCCC3)S(=O)(=O)c3ccccc3)cc2c1;0.879789046613223;-0.43055653488381845;-1.1658136882820898;0.6290668390822187;0.9759854106957838;-0.02900325411067609;-0.21595312842747985;0.5413073422030656;0.523249610090184;1.2059182503381216;0.12444869055329767;-0.026843634196238413;-1.3428426314985453;-0.30365438652709253;-0.14790461508951405;0.20513501203722365;0.25634191050026894;0.594839198776731;-0.11475886307813866;0.05489609293064039;0.0
Cc1ccc2nc(O)c(O)nc2c1C;-0.8466218880460968;-1.9138393965989178;-1.1658136882820898;-0.3353046355549117;1.0552780979109952;-0.6020359822793198;-1.2655900177387147;1.246598991666689;0.4816965712452075;-0.887312249661001;-1.4336578631937993;1.3935643399261057;-1.49825809082883;-1.698950226346696;-0.5549585512305909;0.20513501203722365;0.2583247528668391;-1.454874551976522;0.40208887614099575;-0.17174699742145902;0.0
Cc1ccc2nc(SCC(=O)O)cc(C)c2c1;-0.0869540721766708;-0.3316710107694791;-0.74991493069059;-0.002859626194084661;-0.7684537080388673;0.3688819962546923;-0.05716589539166177;-0.3363939016595923;0.8435764708441033;-0.6538970245689731;-1.0770886107268849;-0.9915157683037276;-1.5500632439389253;-0.7925110264260007;-0.5118686644825461;-0.5973864927381554;0.0433868521362797;-1.584852485527552;0.15311869387914673;0.5352183591005673;0.0
Cc1ccc2nc(SCc3nc4ccccc4n3C)[nH]c2c1;0.4795291926626112;-0.7746781588017215;-1.1658136882820898;-0.0462476849358176;0.08790731388541598;0.5085117122735754;0.5929874967168627;1.777336312682625;0.9529031126877944;-1.7660690195694855;-0.9671003953953807;-0.7854578269804703;-0.5010088934595024;0.14348471078901504;0.9178148207264971;0.20513501203722365;0.4693970458647252;-1.1630428624271045;-0.9638424509662519;0.2782284221437516;1.0
Cc1ccc2nc3c(c(C(=O)NC4CCCC4)c2c1)CCC3;0.28774147701808667;-0.7746781588017215;-1.1658136882820898;0.9644233376897723;-0.1341122103171762;0.07267641850108934;-0.20060683975469573;-0.3404500876200377;0.8029914744675226;0.7844321581956255;-0.30017807932734375;-0.2051424174270455;-0.4103498755168361;-0.7115897785279133;-0.028263326533341026;0.31652292375051333;0.6286164865876924;0.8500070460356347;-0.7371470033582475;-0.18896092915955282;1.0
Cc1ccc2nc3c(c(Nc4ccccc4)c2c1)CCC3;0.8815073758574364;-1.1227552036841983;-0.7814399624863232;0.9285482949976951;0.769824423936234;-0.14195482811886861;0.6329619017978109;0.612010370901488;1.4316561514211636;-1.7115773530347504;-0.32364305042517644;-1.072929387115263;-1.2910374783884502;-0.897616366863523;-0.09021728605343933;0.20513501203722365;0.6900835342830294;0.16554781150022937;-1.082656548118715;0.146057232563693;1.0
Cc1ccc2nc3c(cc(C#N)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.9408916475826987;-1.235767231243444;-0.6881735137829382;-0.010372642243740703;-0.6257268710514866;0.4680632869399776;0.9317844031150466;-0.0026136919088896506;0.07896193805905251;0.7661438977908989;-0.5860483576430484;-0.021464722449236088;-1.5371119556614015;-1.0344611656091636;-0.09021728605343933;0.20513501203722365;-0.357014892543732;1.1233640689098543;0.17894794532739722;0.5086508272829732;0.0
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nnc(SCc4ccc(F)cc4)s3)c(=O)n2c1;0.15320184019369598;-0.8875680111960383;-1.1658136882820898;0.2352962496336201;-1.4027952057605584;1.9599969485624784;1.2770016870470744;-0.020779588910565493;-0.036401082981062795;0.9178557306860649;-0.6425852266980759;0.2324221863907721;-0.3455934341292174;0.3415263347328398;0.03238528563744555;0.20513501203722365;-0.37584706062415923;2.2461419987594695;1.1105846876102445;-0.2558906741753518;0.0
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nnc(SCc4ccccc4F)s3)c(=O)n2c1;0.15320184019369598;-0.8875680111960383;-1.1658136882820898;-0.07169822233151227;-1.6723903422922775;1.9719742585767461;1.2770016870470744;0.07138101304891854;-0.16985267348872424;0.9173314600388772;-0.6425852266980759;0.366155806147216;-0.4362524520718836;0.30956948384529964;-0.08057482445785791;0.20513501203722365;-0.37584706062415923;2.262085095228402;1.1105846876102445;-0.1678344098598742;0.0
Cc1ccc2nc3c(cc(C(=O)NC4CCCCC4)c(=N)n3CCN3CCOCC3)c(=O)n2c1;-0.750201445455446;-0.4149430310762917;1.2089132053488525;-0.010372642243740703;-0.2451219724184723;0.5343954168156758;-0.40601766330423755;0.4172498609582039;0.086450520774513;1.1003996627127464;1.1096031670669309;0.26399287305470587;-0.8247911003975961;-0.4593407523208536;-0.24495784647507232;-0.07307525920650976;0.4836539749742627;1.483236047286522;-0.33975329111839386;-0.5848798288013788;0.0
Cc1ccc2nc3c(cc(C(=O)NCCN4CCOCC4)c(=N)n3CCc3ccccc3)c(=O)n2c1;-0.8000884235132708;-0.015237333603590534;1.682062053559732;-0.053760700985474;-1.022190307127544;0.5338548541953884;0.25718926104589795;0.47111593132489116;0.548214096291178;1.1048617667248837;1.1428962911777603;0.32966563275652544;-0.1383728216888374;0.1757845811238546;-0.28790619198927464;-0.1502927051199689;-0.09165539187131734;1.0221452315495425;-0.25029406340130633;-1.2067816902691544;0.0
Cc1ccc2nc3c(cc(C(=O)NCc4ccccc4)c(=N)n3CCN3CCOCC3)c(=O)n2c1;-0.8236461631516877;-0.20996575032106007;1.2089132053488525;-0.3786926942966448;-0.1341122103171762;0.5337908129352021;0.24818798174386633;0.46416285016518793;0.10915849581850806;1.0938960761700438;1.1428962911777603;0.46101115216017846;-0.5787166231246448;-0.16319956704342686;-0.3043928344179367;-0.17993427582049276;-0.19772542492752657;1.1836235728014517;-0.18700318120690387;-0.14228034138776932;0.0
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.6896164821029994;-0.3744323184945992;-0.6881735137829382;0.5781657642908298;1.039419560467953;0.5409129355488224;1.1203207819065057;0.4030081373011108;0.007192389865035152;1.0442591728898598;0.6676808579117579;0.00411308922411151;-0.2808369927415986;-0.22174039467917767;-0.3240450027290566;-0.21526719087176735;-0.05270118137359178;1.3633811599469783;-0.016946303407908512;0.6706294097621941;0.0
Cc1ccc2nc3c(cc(C(N)=O)c(=N)n3CCCN3CCOCC3)c(=O)n2c1;-1.6223921118330749;-0.43055653488381845;1.2089132053488525;-0.3353046355549117;-0.6733024833806135;0.3701104139684683;0.11734403104825297;0.35292150570390834;0.01226651111238611;0.8620218629327725;0.7096319474901693;0.5117582846570491;-1.1874271721682603;-0.16088234906104232;-0.48667809373877846;-0.507667555971492;-0.09894672231878626;0.5111406358612258;0.04969461370518097;-1.7917394579623478;0.0
Cc1ccc2nc3c(cc(S(=O)(=O)c4ccccc4)c(=N)n3CC3CCCO3)c(=O)n2c1;-0.40814306590563015;-0.859060472712625;-0.6881735137829382;0.603616301686524;-0.2609805098615146;0.6750318116112837;0.8297529862866985;0.3032864116599286;-0.12304257370202004;1.1656494615338138;-0.5860483576430484;0.4238037656799271;-0.617570487957216;-0.928952511738867;-0.09021728605343933;0.20513501203722365;-0.3408867602393455;1.3956486908690773;0.3829435985414565;0.7844074789254825;0.0
Cc1ccc2nc3c(cc2c1)CCN3C(=O)C1CC1;-0.19006491282463178;-1.0508384588737691;-0.33842909748578076;0.6215538230325627;0.6429561243918955;0.044846918228894736;0.34735984660599567;-0.4255794743341945;0.9807332843210832;0.35680151697208473;-0.2520575579256314;-0.48873635814585953;-1.1356220190581652;-1.0475505100663305;0.6914093134280501;0.47463100639386313;0.09013530519619233;0.11486320419569386;-0.5347205059661506;0.25356473704648697;1.0
Cc1ccc2nc3c(cc2c1)CCN3C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.23180368446634453;-0.8289239320301602;1.5631489479342824;1.1996677242707503;0.24649268831583898;0.8065427742434572;0.2583566492390369;-0.5982625899747325;0.7581279089355206;0.9293889505648545;0.5910061583517162;-0.1634604289301176;-0.12542153341131365;0.4728759472168113;0.18891538186905377;0.03588707083729326;-0.7079586402723533;0.3167076673327376;0.1573233240521522;1.7077261656005014;0.0
Cc1ccc2nc3c(cc2c1)CCN3S(=O)(=O)c1ccc(C(C)C)cc1;0.6833452130166346;-0.9318038467737492;-0.38142208919653603;1.1667041708253991;0.1354829262145429;0.3609952487745069;0.038399165894680405;-0.9022131081803705;0.7572088293390518;1.0017161856915953;-0.6438242670392949;0.7413179429816181;-0.8506936769526435;-0.30488471950720425;0.41832564601824146;0.20513501203722365;-0.8131775219646191;1.1052968664528862;-0.22555611448092147;0.5047338364511016;1.0
Cc1ccc2nc3c(cc2c1)CCN3S(=O)(=O)c1ccccc1;0.06064486690374605;-1.1836078339084075;-0.38142208919653603;0.5856787803404858;0.6429561243918955;0.1398996797701857;0.6329619017978109;-0.903170029746795;0.7545750107263831;0.8300356760061695;-0.6438242670392949;-0.09589385011130354;-0.7341320824549298;-0.672154512041957;0.21449555922506297;0.20513501203722365;-0.6535124183453183;0.2605065749981384;0.06455590205375808;0.24355161629015165;1.0
Cc1ccc2nc3c(cc2c1)c(NS(=O)(=O)c1ccccc1)nn3CC(C)C;0.645486539668307;-0.38270870063494483;-0.8244329541970783;0.2786843083753534;0.48437074996147345;0.15656107232325306;0.08532400440207537;-0.8819018707206217;0.5993838545302301;0.7936151191199344;-0.6438242670392949;1.1520079892410326;-0.7600346590099772;-0.4429261158047759;0.2610168065218951;0.20513501203722365;0.004304291685257458;1.6703907027857179;-0.14314772382311267;-0.08695966273119791;1.0
Cc1ccc2nc3sc(C(=O)N(C)c4ccccc4F)cc3cc2c1;1.1021741087998795;-0.8967311485657072;-0.302071147527778;0.28619732442500984;1.2772976221135874;1.0138228929246136;0.9673281193657759;-0.8985008994462281;0.736557845122034;0.7979704155575446;-0.2539618904615523;-0.043027278551328256;-0.1124702451337899;-0.09295771147750598;-0.4491341344457564;-0.03172911643930533;-1.06635639770551;0.09087088019211871;0.27326631099073767;-0.1274833277906469;0.0
Cc1ccc2nc3sc(C(=O)Nc4ccccc4Cl)cc3cc2c1;1.3737809893369228;-0.859060472712625;-0.7814399624863232;0.28619732442500984;-1.0856244568997133;0.5885791459687532;1.2677140622420364;-0.6382507667122068;0.8084111761933567;0.6014739333339628;-0.7205193582599708;-0.845378558763591;-0.24198312790902737;-0.0517709351096589;-0.18520663846168214;0.03435229400417406;-0.04526593029830379;0.7995577037656059;-0.3801174980115885;0.20578575662145554;0.0
Cc1ccc2nc3sc(Nc4ccccc4)nn3c(=O)c2c1;0.09478973188554551;-1.154398571400787;-0.7814399624863232;-0.3277916195052555;1.1187122476831646;0.5194815056788686;0.9529513676066212;-0.18669513738797985;0.336678989044624;0.5682405833011702;-1.0571516147148705;-0.38162087232171443;-0.3844472989617886;-0.5311588383082305;-0.09021728605343933;0.20513501203722365;1.1224334729771865;1.0315203003833107;-0.20506835983224875;-0.014595343754439384;0.0
Cc1ccc2ncc(-c3ccc4cc(C)ccc4n3)cc2c1;1.0429859808330522;-1.5341189839998521;-1.1658136882820898;0.6365798551318744;1.3883073842148836;0.235730238010573;0.27625486261430704;1.358865252909998;0.9992806708754224;-1.7624550540539632;0.05801481568946807;-0.2613892045599047;-0.6305217762347398;-0.6112281725384481;-0.09021728605343933;0.20513501203722365;-0.4194921392559804;0.3470044949278338;-0.940279986595545;0.1737960274700948;1.0
Cc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)c2c1;0.27226542782503693;-0.5953657417410516;0.6258110349156726;0.6036163016865237;-1.6882488797353197;0.6430508843015158;0.32778352777826497;1.1452906530409541;0.6373270386351404;0.6829503449187933;1.024703565383157;-0.2814120992956571;0.9236328170681092;1.0018307482126119;0.7179145539077568;0.271446654400651;-0.42235589437938476;-0.19519837256434666;-0.2716373485369186;-0.5614748064208741;1.0
