SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CSc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19444990068864268;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.058681558282868605;0.6706990407708376;0.14959639299337735;-0.5896751323466597;-0.25456740259886124;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7838621136078469;-0.2673335730782822;-0.6922616715003714;0.062145641098369814;-0.7134930116596562;0.6800373192030491
CSc1ccc(C(=O)Nc2nc(-c3cccnc3)cs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16891062479094443;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.02115090235037017;0.6706990407708376;0.15277551903178585;-0.5896751323466597;-0.25456740259886124;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7838621136078469;-0.2673335730782822;-0.6988839904261338;0.07646945771901631;-0.7134930116596562;0.5549259850323893
CSc1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21533553781064746;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.04442515184777952;0.6706990407708376;0.15495511737746023;-0.5896751323466597;-0.25456740259886124;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7838621136078469;-0.2673335730782822;-0.7043625894578175;0.07646945771901631;-0.7134930116596562;0.5001743981104616
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29153365653637164;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2526386651949822;0.6706990407708376;0.13970612752694767;-0.5896751323466597;0.3255792325939878;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.01937386009387457;-0.2673335730782822;-0.2368725226443439;0.31950572157808793;-0.7134930116596562;0.7910361652456112
CSc1ccc(C(Nc2cc(C)ccn2)c2ccc3ccc(C)nc3c2O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.48529470305666766;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.32445811213797887;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.5916578470441797;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3990195017689946;-0.2673335730782822;-0.6702780667344168;-0.17779034438214653;-0.7134930116596562;0.6154511238563466
CSc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCN(C)CC2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6167608977588093;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5206674723172481;2.161776124596976;0.14044603463031766;-0.5896751323466597;-0.6253164262544604;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.2740036688612792;-0.2673335730782822;-0.8007097225303983;-0.923866964868129;1.598331975498749;-0.26872031007270764
CSc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.638520907734728;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41540091405165086;2.161776124596976;0.11475430041138136;-0.5896751323466597;-0.44302912517870213;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0671621918818086;-0.2673335730782822;-0.6844963881305633;-0.6799341621964277;0.35744179877168136;0.17086769015309322
CSc1ccc(C(c2oc3ccccc3c2NC(=O)c2cccs2)N2CCN(C)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.26670532683614306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22225675290247315;2.161776124596976;0.1853443999375949;-0.5896751323466597;-0.45312809349038563;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.3735115430559688;-0.2673335730782822;-0.7195833243100379;-0.6202499350945901;0.30343794219261405;0.21690084415029484
CSc1ccc(C(c2oc3ccccc3c2NC(=O)c2cccs2)N2CCOCC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08521982411522043;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07486746764313211;2.161776124596976;0.1752515774804492;-0.5896751323466597;-0.22981975558650147;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.4042632476175922;-0.2673335730782822;-0.564291452164069;-0.4739939308261957;0.06350611069073574;0.22629285460458415
CSc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2114687822332878;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09259089494901487;0.6706990407708376;0.5930734508923374;-0.5896751323466597;-0.3095030395749252;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7249261817050738;-0.2673335730782822;-0.46280117914931723;0.4463304444182142;-0.7134930116596562;0.13954897900524327
CSc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1757443535660042;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.020368887182414048;-0.8203780430553006;0.45395524432686846;1.5964784122908149;0.03377688272341333;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.529754396385899;-0.2673335730782822;-0.37176875544424315;0.4156526945528232;-0.7134930116596562;-0.0395681006538016
CSc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1539701416444306;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.33418707673940207;-0.8203780430553006;0.3970581508781853;1.5964784122908149;0.1850625719078057;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6220457738733202;-0.2673335730782822;0.027175510666359308;0.7345815921607104;-0.7134930116596562;-0.19111087313269257
CSc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccccn4)c(=O)c32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1188625293177714;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.14607812361752293;-0.8203780430553006;0.43600230897473957;-0.5896751323466597;0.017067028668503008;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5520638877140963;-0.2673335730782822;-0.43109931560883663;0.3608437625356138;-0.6261016905124659;0.2814963216279246
CSc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.04590155938468927;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6434891328803468;-0.8203780430553006;2.5492710425978564;-0.5896751323466597;-0.2749272947526371;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6721696017566652;-0.2673335730782822;-0.826738986059812;-0.7502088612176553;0.23403358017530576;0.13783697929217695
CSc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3ncnn32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08413833995765799;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2942527513858024;0.6706990407708376;1.0779520273377325;-0.5896751323466597;-0.17271606712150964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8044309424136876;-0.2673335730782822;-0.7109043566725342;-0.06264193938270665;-0.7134930116596562;0.16759690542500508
CSc1ccc(C2C(C(=O)OC(C)(C)C)=C(C)Nc3nnnn32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6836983209515053;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.27833677547543617;0.6706990407708376;0.7989456464518694;-0.5896751323466597;0.44396847395881245;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3654866235990539;-0.2673335730782822;-0.6113212887871484;0.02080855418610642;-0.7134930116596562;0.22802678067292462
CSc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.29084353832315496;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.12443900610619098;0.6706990407708376;1.0787187156649765;-0.5896751323466597;0.22743053620119638;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7219960664591083;-0.2673335730782822;-0.5547567486262676;-0.4092511638870874;-0.7134930116596562;0.26935763876785596
CSc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.25098580527665454;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43682101574623505;0.6706990407708376;1.0008069624050169;-0.5896751323466597;-0.14209709012680208;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7786038622382296;-0.2673335730782822;-0.5820166016351673;-0.5334078057136102;0.7058017091114616;-0.23454637673659234
CSc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.41741327085791735;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3477906476180698;0.6706990407708376;0.9291725395994211;-0.5896751323466597;0.08028050225001095;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5592078568162655;-0.2673335730782822;-0.6835972560795094;-0.32913178147399186;0.6918350423958834;-0.20965973599258836
CSc1ccc(C2C(C(=O)OCC3CCCO3)=C(C)NC3=C2C(=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01288473962696645;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.621466631774774;0.6706990407708376;2.075375199687662;-0.5896751323466597;-0.06949225746879291;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7545972249507357;-0.2673335730782822;-0.5662524515062785;-0.643969962988896;0.6292781824535423;-0.2760029250144234
CSc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09131501979718336;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.115325066879659;0.6706990407708376;0.757235826815707;-0.5896751323466597;0.10048560744817465;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08831860150019488;-0.2673335730782822;-0.28983049932559984;0.2943841298746334;-0.7134930116596562;0.1524291699725162
CSc1ccc(C2C(S(=O)(=O)c3ccccc3)=C(O)C(=O)N2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44467871381280444;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.18309809726391083;0.6706990407708376;-0.9389643423555677;-0.5896751323466597;0.005084670904531424;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.9871569906980171;-0.2673335730782822;-0.3970061517013202;-0.20004447659556948;-0.7134930116596562;0.6550625157164909
CSc1ccc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6264505585097232;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2538624885371752;0.6706990407708376;0.9352790083827482;-0.5896751323466597;-0.3494769946974877;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6315976594647492;-0.2673335730782822;-1.1563335166263455;-0.06626231093014728;-0.7134930116596562;0.1499716796352947
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.12632625818841065;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.4671069908719783;-0.8203780430553006;1.5011002619052636;-0.5896751323466597;-0.405497869843455;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5938035244480927;-0.2673335730782822;-1.0124196565162102;-0.6735002338666187;-0.2692333438734384;0.008459998217434261
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5104632222271561;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2749599415653105;-0.8203780430553006;1.2455443357421996;-0.5896751323466597;0.11689750514423357;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9189810419057376;-0.2673335730782822;-0.9603787316831993;-0.16899301310345335;-0.37597263646826296;0.10371280877499803
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3138841048544209;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.27351676660511165;-0.8203780430553006;1.335508212505999;-0.5896751323466597;-0.4993977193361294;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1054857784156817;-0.2673335730782822;-1.0333014168470749;-0.5181263171833751;-0.3488274141808575;0.10237050227723511
CSc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.42954259848967963;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4115320758169651;-0.8203780430553006;1.5325634050834085;-0.5896751323466597;-0.28899333367691815;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3631294764333637;-0.2673335730782822;-0.9020184327249295;-0.5480176603521376;-0.017618732618133067;-0.12939257466467669
CSc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.34897792277696965;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.015935695706211988;0.6706990407708376;0.2530941363732618;-0.5896751323466597;-0.4487288143298148;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0546801910444137;-0.2673335730782822;-0.8704728996238296;-0.21005912206092484;-0.605762415362256;0.03404998420408644
CSc1ccc(C2CC(=O)Nc3c2c(-c2ccccc2)nn3-c2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.32578871363813466;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25568667494716923;0.6706990407708376;0.2625633442577155;-0.5896751323466597;-0.5689127427706757;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.348126881271609;-0.2673335730782822;-1.0781393258254792;-0.23560647692366252;-0.6057117838063382;0.12029249985041149
CSc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.13275527286339966;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.13341743139623946;-0.8203780430553006;0.19438344964084017;1.5964784122908149;0.10650579371528412;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.428339046177128;-0.2673335730782822;-0.6493375378934241;-0.024763968883030823;-0.6474484639371272;0.39063549670493475
CSc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.11107592547658501;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.36380685597481016;0.6706990407708376;0.24030510104778888;-0.5896751323466597;0.05561345510115772;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6403517414000982;-0.2673335730782822;-0.9048120478689483;-0.21869270394462093;-0.6057329441234783;0.20097686158774358
CSc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.03089986349505804;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02174291680074223;0.6706990407708376;0.19000921642468996;-0.5896751323466597;0.43932268193846125;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.852226634173382;-0.2673335730782822;-0.834738651518405;0.40037098103301716;-0.6237804504933564;0.09536198488396862
CSc1ccc(C2CC(=O)Oc3c2c(=O)oc2ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.240996286226038;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2008091135428178;-0.8203780430553006;0.031204012390383607;1.5964784122908149;0.4445836635253836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.702848778713191;-0.2673335730782822;-0.143616934715633;0.25167419028618554;-0.6782450732145645;0.29822901755438314
CSc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5449565052726473;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08995452014644457;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4659136386030729;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7894467392004062;-0.2673335730782822;-1.1182021379856575;-0.25272334992750883;-0.4831671127429241;0.0894215907647067
CSc1ccc(C2N=C(N3CCN(c4ccccc4)CC3)Nc3nc(C)cc(=O)n32)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3603867498251458;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.34298964565905526;-0.8203780430553006;0.7678315006654953;-0.5896751323466597;-0.2662183795245531;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5100413933202165;-0.2673335730782822;-0.6236820651054427;-0.43732687126044373;0.21000106483077458;0.21955510400335532
CSc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-1.0114165519935903;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5448653112693927;0.6706990407708376;0.25447932825026554;1.5964784122908149;-1.174130222578708;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7641346050211449;-0.2673335730782822;-1.1076691213596617;-0.8492103491981245;-0.15237812625862523;-0.6836728366376399
CSc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.24464624353353695;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.37637772597775476;-0.8203780430553006;1.5041461344965361;1.5964784122908149;-0.5286935660723946;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.7564935617768538;-0.2673335730782822;-0.9586270555293138;-0.44017863108355004;-0.37436358473889586;0.3044552785423566
CSc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4449290176576699;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.35657203417224526;-0.8203780430553006;1.5328215286533413;1.5964784122908149;-0.5125549701094322;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.5258195137621244;-0.2673335730782822;-0.8799272766059995;-0.33528279802083;-0.1287358817932984;0.16322588132668867
CSc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.7209238368079922;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.48603222707365823;-0.8203780430553006;1.8037406931328803;1.5964784122908149;-0.747394789126425;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.8153859771165677;-0.2673335730782822;-1.1521011106713304;-0.48576601456359536;-0.34471458317552756;0.33342705463671307
CSc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6256679562322948;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.5228746649815142;-0.8203780430553006;1.8661209547799562;1.5964784122908149;-0.5963857767558416;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.309977360989971;-0.2673335730782822;-1.0763182272131535;-0.5321783245605233;-0.052227396908996256;0.09341401419163164
CSc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.7573577139254728;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4807137060887982;-0.8203780430553006;1.6719395874786824;1.5964784122908149;-0.8632174824483027;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.6966655403313735;-0.2673335730782822;-1.0431376130447327;-0.6159309662909517;-0.35070693995355334;0.340095512752273
CSc1ccc(C2OC(COc3ccc(C)cc3[N+](=O)[O-])=NN2C(C)=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3362349108729182;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.013882088508868465;0.6706990407708376;0.18018355761540328;-0.5896751323466597;1.1266148024119191;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6807351119187594;-0.2673335730782822;-0.008281944554688538;0.5019479826023195;-0.748272301340609;1.0527057700113789
CSc1ccc(C2OC(c3ccc(OC(C)=O)cc3)=NN2C(C)=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.11716780000442235;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.05078410660917307;0.6706990407708376;0.08383030693687767;-0.5896751323466597;0.6876168422121939;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5639584149501956;-0.2673335730782822;-0.19802113731396045;0.34136780229197655;-0.7134930116596562;0.9456250042046473
CSc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14607205160383568;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.11848832650997464;2.161776124596976;1.7319359668567056;1.5964784122908149;-0.3898885417432086;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3068224101682009;-0.2673335730782822;-0.6340480173071933;-0.3111694551806667;-0.7134930116596562;-0.7127004186064636
CSc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0035400774299425932;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.2795934784133317;0.6706990407708376;0.22679108543544463;-0.5896751323466597;-0.002735520383114412;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7493607318626476;-0.2673335730782822;-0.8732142289551301;-0.3156475728083134;-0.6117723145992522;0.06156130492316567
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)CN2C(=O)COc3ccccc32)cc1;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.27463623847874485;-0.4159295011736172;-0.452901250862309;3.0666001540895085;-0.39419741304837286;-0.003804635084982196;0.15844812670006575;0.6706990407708376;0.06033792072052677;1.5964784122908149;-0.10498458181005554;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0051438367623635;-0.2673335730782822;-0.4548285178797575;-0.26470671457513884;-0.3788106272343018;-0.717050685239951
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccco2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2893674453376636;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2509607043622445;2.161776124596976;0.20416856409624393;1.5964784122908149;-0.32197665198034786;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.17964525462856;-0.2673335730782822;-0.5598886973124478;-0.30130335189048796;-0.3229777944841892;-0.9042458112920475
