SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(/C=C/C2=N/C(=C\c3ccc(OC)c(OC)c3)C(=O)O2)cc1;0.072577225102188;-0.3351363805469985;-0.16714872945691886;2.316783613009587;0.23949416518931846;-0.2358518747810927;-0.3261671556882889;-0.7570576619574311;0.5384642960444995;-0.80520655844236;-0.8209947594643522;0.4626719371239039;-0.30202723804259013;-1.1808934840496625;1.4547908211316412;0
COc1ccc(/C=C/C2=N/C(=C\c3ccccc3OC)C(=O)O2)cc1;0.072577225102188;-0.562719390011806;-0.12967476311630233;1.0409509177595155;0.3633001422666495;-0.836587183805252;-0.2874410034850035;-0.7942095887540651;0.10478521869498335;-0.7629441428363225;-0.8209947594643522;0.9897734734978607;0.09409563679565636;-0.877408213079246;1.4547908211316412;1
COc1ccc(/C=C/C=N/n2c(SC)nnc2-c2ccccc2)cc1;-0.5510805580433576;-0.2948940099226799;1.5505221216057619;0.23244123437594372;1.2341484492799757;1.2712479334340872;0.043559309394154366;-0.6478100283080938;-0.7307450305513156;-0.6859179210430173;-0.8209947594643522;0.01664584724028782;0.653259459306415;-0.7222935596343693;-0.7422604393920975;1
COc1ccc(/C=C/C=O)cc1;-0.5510805580433576;-0.9689454282218901;0.9823086982696212;0.38242358409785293;0.5320349014205512;-0.6135710686826277;0.1083663831100087;-0.28979022995632353;-0.902002989663013;-0.03669605293717058;-0.8209947594643522;0.5231245166543885;0.19973722086457926;-0.7388350288382813;-0.7422604393920975;1
COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1;0.6962350082477337;-0.06448905356153434;0.10761590035938597;0.1820286925418901;-0.09859387094807621;-0.5682830932391238;-1.0262804726860657;-0.1453941361741559;1.0948670043038977;-0.4308561999307911;0.1710304287786802;0.6091853254817716;0.06025343706901787;0.4397143092080364;0.7224404009570615;0
COc1ccc(/C=C/[N+](=O)[O-])cc1;0.072577225102188;-1.012569931312269;-0.07564615210828797;1.0920361969001162;1.717194538581734;-0.05212411392397504;1.1278433519841593;-1.0761075617429199;-0.7719857440626394;-0.9528725978918442;-0.8209947594643522;0.8101801210995718;0.15715875453611458;-0.8287355674124661;-0.7422604393920975;1
COc1ccc(/C=C/[N+](=O)[O-])cc1O;0.072577225102188;-0.8491111456457074;-0.5577838582076127;0.5849583583223539;1.173899884466166;-0.6684938465191834;1.19951525808505;-0.9006595537873366;-0.21414269710064804;-0.7305222367438038;-0.8209947594643522;1.08695976727249;0.2589576622401403;-0.4688202288015663;-0.7422604393920975;1
COc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1;0.072577225102188;-0.7201862800660609;-1.210093850006092;0.25775771017164817;1.3976933083078988;0.45925034146225674;0.527959194525064;-1.1702102984896836;0.12954394634002503;-1.511322943582314;-0.8209947594643522;0.7191834853570667;0.4129272254676475;-1.5127656365738638;-0.009910019217518006;1
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1;-0.5510805580433576;-0.8432464318941573;0.05453575580314339;-0.1494115300289879;-0.020466563841806125;-0.9268233496266676;-0.36787165268517746;0.09422854176252045;0.031120652914466182;0.6284206505127843;-0.8209947594643522;-0.3210401347901682;0.17489978217297492;0.36325296076462693;-0.7422604393920975;1
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O;-0.5510805580433576;-0.6797876462275957;-0.3594345569979409;-1.3371870708313114;-0.46106696801167474;-1.148487327921836;-0.23466916197161594;0.11146423806765106;0.588832056457336;0.6374876495339367;-0.8209947594643522;-0.09875042049524904;0.014216760433412069;0.7187720455151969;-0.7422604393920975;0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1;0.072577225102188;0.8415033801611967;0.6322222095336814;-0.6290029135427609;-1.5076449303514856;-0.5353985322837965;-0.6129340895886074;0.17984576021253354;1.4264210186150985;1.0315508194800171;-0.9925447891264124;-0.9261818839024473;-0.6440925677364993;1.09627257322059;-0.7422604393920975;0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O;0.072577225102188;1.0049621658277585;0.39861564535529004;-1.8111345484216628;-2.0727164730603405;-0.6805497832245929;-0.5728317669697427;0.18902413532699885;1.9841324221600745;1.0208581654923445;-0.9990333596595182;-0.7685473008324644;-0.6855327573803291;1.429486981402031;-0.7422604393920975;0
COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1;-0.5510805580433576;-0.4874149748328581;0.5535921687247793;0.5058797305238532;0.4688546926665885;0.7524737400993481;-0.6588577516313148;-0.06724683281188737;0.2713548987017427;-0.24495771580628442;-0.8209947594643522;-0.35413861365793353;0.12608350845965505;-1.3358839187555631;-0.7422604393920975;1
COc1ccc(/C=C/c2cc(OC)cc(=O)o2)cc1;0.072577225102188;-0.942580993762473;-0.005222978620780328;0.9521459470891609;0.3426117591304057;0.7216933829378289;-0.23466916197161594;-0.6842996099973562;-0.06451566168882716;-0.6666126507119731;-0.8209947594643522;0.08419898861123708;0.009147895394309019;-0.9778366222523082;-0.009910019217518006;1
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1;-0.5510805580433576;-0.7149979842976655;0.6970155036505267;0.18996637834936142;0.5579451835096899;0.9213100569420976;-0.6628062795388603;-0.019648912317188166;-0.2034636520039297;-0.00990009865746259;-0.8209947594643522;-0.4395043289912392;0.09080015017378651;-0.9889749731662477;-0.7422604393920975;1
COc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1OC;-0.5510805580433576;-0.7830449698011898;0.5575821689483477;0.7179672211758537;0.5908671537830346;-0.05187350215642216;-0.8481812685617642;-0.38438189744638895;0.005605709599494712;-0.15378856783205433;-0.6641555153941718;-0.447483437980345;-0.14984556481584416;-0.5038629537591633;-0.7422604393920975;1
COc1ccc(/C=C/c2ccnc3c(C#N)cnn23)cc1;-0.5510805580433576;-0.702883464869662;-0.12243221526991029;0.4254696561828384;0.7830717971512908;-0.8281622613465488;0.2085226960019783;-1.0756674095384213;-0.7004265852154669;-0.8539991943185232;-0.8209947594643522;0.09880399654854888;0.14826008035635618;-0.8539070832456065;-0.7422604393920975;1
COc1ccc(/C=C/c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)cc1;-0.5510805580433576;0.15040600142813274;0.396218335697651;-0.07156516348036396;0.19594607945030343;0.0904500418742504;-0.09495077637442419;-0.6190568108208775;0.03887861965587922;-0.51901760983279;-0.0018527777000191992;-0.5017317205124414;-0.03531034197989259;-0.9392767064184043;-0.009910019217518006;1
COc1ccc(/C=C/c2n[nH]c(-c3ccccc3O)n2)cc1;-0.5510805580433576;-0.5207538931637178;-0.0600791408167039;0.5908500030794198;0.3948134038041434;-0.496671843885355;0.07818926008265625;-0.4184468582790893;-0.1501169856245643;-0.14530782465860675;-0.8209947594643522;0.27584916273432575;0.3528065777539542;0.08356385755158703;-0.7422604393920975;1
COc1ccc(/C=C/c2n[nH]c(-c3ccccc3O)n2)cc1O;-0.5510805580433576;-0.3572951074971562;-0.4027075692533988;0.5684771040898711;-0.06395267730837034;-0.724637513301672;0.22296490219623402;-0.35722591386130464;0.4075975787120105;-0.05449924708053879;-0.8209947594643522;0.40982296162684917;0.3739355779043874;0.4522499555596813;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.5510805580433576;-0.003602423228119353;0.6050845331728093;0.7553604594019625;1.1269934124969476;-0.6120975708371708;-0.28466796402548533;-0.5657160978019636;-0.18352236094937766;-0.452192179272454;0.22574516828871904;0.2037168390817485;-0.2180164593737382;-1.0593805785981287;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)cc1;0.072577225102188;-0.019311250128495414;-0.29599070977644515;1.423094811793859;1.8155269583627638;-1.0941333075370263;0.08814134160154644;-0.22100153760532007;-0.35075883248606093;0.043847167140687746;0.10150293911117968;-0.35195135759817736;-0.054486636306589016;-0.6314979448523683;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(-c3ccc4c(c3)nnn4CCC(=O)N3CCOCC3)no2)cc1;-0.5510805580433576;0.822280441976409;0.11768472633274092;0.8331399297218869;1.4794324199637254;-1.2074254937912394;-0.18372667581627403;-0.898076866173822;0.1398855988379248;-0.978955260051431;0.2009124636197518;0.028068217969146818;-0.8981042094749311;-1.3811531202716372;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(-c3ccc4oc(C)nc4c3)no2)cc1;-0.5510805580433576;-0.6860283320383992;-0.9559410222902608;1.0647191807781942;0.960297362008198;-0.8825740621223365;0.08543557517647195;-1.1193708186324498;-0.1934862713086577;-1.3055761351983979;-0.8209947594643522;0.2831308919478698;-0.11275323993107732;-0.8364354750063614;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;-0.5510805580433576;-0.463078913471663;-0.45023193184272486;1.2284073124278776;1.0335137199359619;-0.05400158864188053;-0.28466796402548533;-0.4159216163246604;-0.20665408282683026;-1.0380091208018714;-0.8209947594643522;0.7390432805080815;-0.15604430420295584;-0.5656866583808693;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N(C)C)o2)cc1OC;-0.5510805580433576;-0.331856200999687;-0.45096816540737683;0.6305840796846391;0.2901626272629213;0.6386617433737847;0.16677877115451772;-0.5029875404479368;0.18429197748081907;-1.0748352002536454;-0.8209947594643522;0.77904962735044;0.02065931789139605;-1.8247393611317144;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(N3CC(C)OC(C)C3)o2)cc1OC;-0.5510805580433576;0.026720535490595637;-0.05615106669012035;0.5201537908594148;0.3055289164326562;-0.2505199321920889;-0.23302183989308953;-0.34278512486519;0.4258281934647106;-0.9619596996439345;-0.4130285087590353;1.0508552820005077;0.7461332974540623;-1.7588773781972535;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC;-0.5510805580433576;-0.17496514287241868;-0.15159285289218244;-0.08636921730757884;-0.03636500987250111;0.10604341398161246;-0.08914590349951597;-0.39530120257002344;0.6616501607040784;-0.9521525299736795;-0.06031009332386095;-0.48295005059409335;-0.23107737857566943;-0.8404444715863754;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCCC3)o2)cc1OC;-0.5510805580433576;-0.36405262847946424;0.08090702817478783;0.6182302191663003;0.3656836440182889;0.7312513811669864;-0.05412727485657137;-0.4985311130016047;0.18350532727128355;-1.019054635961513;0.42741178125173745;0.661792849605239;0.42590509920152636;-1.4105704220704476;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCCCCC3)o2)cc1OC;-0.5510805580433576;-0.36405262847946424;0.31779873471478004;0.544837777843523;0.47605789705883295;0.8958824798257488;-0.3344384992329544;-0.1805138537629365;0.1962897207823504;-0.9630061365749122;1.1823031809125364;-0.16069103112270974;0.5184018400604746;-1.4163384573169557;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)Cc4cccc5ccccc45)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;0.17410489487076714;1.0345979476366307;0.49390294392280115;-0.10478163005548653;-0.6410978521192637;-0.6149830023684061;0.2136182583455698;-0.66839982202972;-0.003475950821955373;0.31233176953647024;-0.1655923919183164;-0.8857976763986308;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;-0.3158335243439558;0.7716337220088288;0.5632811260547796;-0.3967983599230812;-0.7205918327960253;-0.18086015805903696;0.2047372176871021;-0.8855795605182177;-0.13408437668529294;0.23231757400138217;-0.9199389543590147;-1.2180868887635996;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;-0.05234973265756167;1.2423638761587885;0.44931580953048833;0.15934586855786903;-0.44993743151481147;-0.5513667616816581;0.1897233208242063;-0.8587120870592178;-0.12632997962151016;0.02710207028670165;0.16535557481235788;-1.240027956099558;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(F)cc4)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;-0.14296345418503462;1.0351943981395852;0.22493441538440784;-0.056710106666815155;-0.05371358723128879;-0.9690516538266453;0.2599937709559308;-1.0193291582222863;-0.23010363668182277;-0.6385479201684837;0.28444374814103146;-1.2519139074538874;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(OC)cc4)CC3)o2)cc1;-0.5510805580433576;0.4008721994748172;0.12778034432800126;0.39591347371615593;0.29388907490847477;-0.19977027204322567;-0.35503664970572507;-0.6661180829245815;0.5981840802041875;-0.7979531600582738;-0.1591820952853622;0.2525327138928462;-0.15249413876123916;-1.557593019288639;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(C)c4)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;-0.05234973265756167;1.4451149485630683;0.44931580953048833;0.441523104966369;-0.44993743151481147;-0.5513667616816581;0.18990529133734832;-0.8587120870592178;-0.12631780818624622;0.6066590167701688;1.1761027805432753;-1.240027956099558;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;0.19051572101320102;1.3167802791365255;0.40352243929619735;0.30551701332161785;-0.34557104187423354;-0.6873585902937772;0.19261231469467707;-0.7612902167452127;-0.12510918466453752;0.20546187664762514;0.4836185652748986;-1.2468716154550123;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4Cl)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;-0.7991835537876226;1.1510189484699596;0.29065961768893217;1.2156205026710862;-0.05371358723128879;-1.4776527784557036;0.19844052113650948;-0.7420147283863918;-0.18893891759011344;0.19763199271066742;0.6709590532170803;-1.256622255895049;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4F)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;-0.14296345418503462;1.0165842810706351;0.22493441538440784;0.7156082700807027;-0.05371358723128879;-0.9690516538266453;0.2787975376521844;-1.0453584019387978;-0.3048109813027777;-0.10258804669652145;0.6709590532170803;-1.2519139074538874;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccs4)CC3)o2)cc1;-0.5510805580433576;0.1732891900100097;0.31695087262418076;1.3036581502227143;0.31210835264812714;0.9111904843304605;0.08446457823599472;-0.831695401742889;0.21110166735752492;-0.6815755768448727;-0.10698362932670812;0.07715992517398063;0.4419202932672611;-1.059402053483227;-0.009910019217518006;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C)CC3)o2)cc1OC;-0.5510805580433576;0.43737909826852317;0.22131870956863717;0.6824080649013722;0.35010003969724285;0.49934116317610344;-0.148715824553202;-0.33362100062734046;0.3356655356056913;-0.7524571347358021;0.2620896103487568;-0.5062321564923412;-0.05701663356923136;-1.9970437060975952;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCNCC3)o2)cc1OC;-0.5510805580433576;0.054939712842261554;0.32648396981123146;0.5375735116886315;0.15828856297499835;0.6368301557084975;-0.004949317651009334;-0.3972098471089358;0.36043047770321646;-0.7482118356124785;0.20411949847368563;0.2108391964747973;0.4426157065066208;-1.41305267083349;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(N3CCOCC3)o2)cc1OC;-0.5510805580433576;0.05891696297037357;0.4234729163513151;0.6254415779191469;0.1545631309059211;0.45551697799097124;0.04846042189791248;-0.6463927936664775;0.4276907831698019;-0.7516206705280731;-0.019172784304365906;0.2036600926338632;0.40578658470411344;-1.738580019506203;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(NCCc3ccc(OC)c(OC)c3)o2)cc1OC;-0.5510805580433576;-0.11838278021071208;0.12336046935976758;0.22223933770564053;0.06912035841935234;0.11752417030028756;-0.371589178437294;-0.4052966000720666;1.1292648444689624;-0.729564665500237;-0.43424277818402457;0.30213525480474207;1.0894620428833408;-1.4985468895821312;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(NCc3ccc(F)cc3)o2)cc1OC;-0.5510805580433576;-0.7830449698011898;-0.23526003299825357;0.7870638227878319;0.048258459857636306;0.08468783626559609;0.13442842472934344;-0.8718838480150766;0.3454079833948355;-0.8962327672927409;-0.7041385652187452;-0.751276670270342;0.17084181554904287;-0.8197865404809543;-0.7422604393920975;1
COc1ccc(/C=C/c2nc(C#N)c(NCc3ccccc3)o2)cc1OC;-0.5510805580433576;-0.7830449698011898;0.1456293959773006;0.5446956321243919;0.2571706292383249;-0.06689505105908745;-0.20139820023497979;-0.55006631646125;0.278325353134004;-0.5966993323115226;-0.6524378135909039;0.1518112297724899;-0.044520270278211885;-0.8265309985877687;-0.7422604393920975;1
COc1ccc(/C=C/c2nc3ccccc3n2C)cc1;-0.5510805580433576;-0.8644361536428932;0.13373751106020976;1.1568065031293047;0.6252224923646436;-0.8783277740895096;-0.35024342156642946;-0.2778798811901315;-0.7481206342788643;-0.35813971263743055;-0.8209947594643522;0.4423487349493304;0.27712189379488406;-0.7672039469930958;-0.7422604393920975;1
COc1ccc(/C=C/c2nc3ccccc3n2CC(=O)N(c2ccccc2)C(C)C)cc1;-0.5510805580433576;-0.48195071111487364;0.07144882807563091;1.3169435156197038;0.6464428389159863;-0.6628748898216781;-0.8226167698399793;-0.13540263143878242;-0.31926810240480125;-0.5311622030566857;-0.7578492067213506;1.1273125489486922;-1.234179608704176;-0.9017331038539615;-0.009910019217518006;1
COc1ccc(/C=C/c2nc3s/c(=C\c4ccc(OCc5ccccc5)cc4)c(=O)n3n2)cc1OC;-0.5510805580433576;-0.4753004554048546;-0.19574101665245697;1.158458174744939;0.6777277707791276;0.4574860904191504;-0.2955943166695735;-0.8788046372489949;0.39082270349229326;-0.4491475748219787;-0.6648156485554889;0.07216207398590378;0.4933359022550369;-0.61034117632202;0.7224404009570615;1
COc1ccc(/C=C/c2nc3s/c(=C\c4cccc(Cl)c4)c(=O)n3n2)cc1;-0.5510805580433576;-0.702883464869662;-1.0391316513418904;0.8922615849246709;0.6731970196418197;-0.6932995453982909;0.5712852372379191;-1.559057060226699;-0.5116797970783159;-0.45376057617326415;-0.8209947594643522;0.8359364162186269;-0.19014443916332527;-0.43728839898277483;0.7224404009570615;1
COc1ccc(/C=C/c2nc3s/c(=C\c4cccc([N+](=O)[O-])c4)c(=O)n3n2)cc1;0.072577225102188;-0.5452893929546504;-0.7088280963541044;1.1586092717894398;1.8198681863277848;0.7320372377857693;0.5629762361020586;-1.2645732838959234;-0.2076388037135202;-1.006204918450865;-0.8209947594643522;0.7250903877765306;-0.41743561444111826;-0.4163485449404315;0.7224404009570615;1
COc1ccc(/C=C/c2nc3sc4c(c3c(=O)o2)CCCC4)cc1;0.072577225102188;-1.0106279792659971;-0.5649351074594484;1.4224513293687613;0.47309339183270743;0.37102699174270315;-0.00988693238782912;-0.8246613788290987;-0.33932869364458573;-0.9051765806188707;0.519498245708917;0.6882546655662897;0.4201233915284244;-0.045350042092906974;-0.009910019217518006;1
COc1ccc(/C=C/c2nn3c(-c4ccc(C)cc4)nnc3s2)cc1;-0.5510805580433576;-0.5360041883952275;-0.7435444079220213;0.5040019693588011;1.1897339295557958;2.4268046398810816;0.14418735905934435;-0.8830220811870038;-0.7273753383324439;-0.6821760881216067;-0.8209947594643522;-0.4342935306623876;-0.36600782215592537;-0.4093944582736104;-0.7422604393920975;1
COc1ccc(/C=C/c2nn3c(Cc4ccc(OC)cc4)nnc3s2)cc1;-0.5510805580433576;-0.30842117893042015;-0.42601256679624955;0.7112389086189719;1.0825027604326087;0.6180379387565035;0.1633431087188356;-0.8464219868465641;-0.3176163089485133;-0.49048427658665805;-0.6159436009275016;0.6259973517809384;-0.008009649555827766;-0.6843044330590694;-0.7422604393920975;1
COc1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1OC;-0.5510805580433576;-0.4545225608683136;-0.36332599667744714;0.6648183770706052;0.6194119206348797;0.10020221564890748;0.06877715456917564;-0.702334285956572;0.3409022508663601;-0.6837333900041732;-0.8209947594643522;0.06921983917553012;0.43372616879964887;-0.5458885261628205;-0.7422604393920975;1
COc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1;0.072577225102188;0.5860775538645027;-0.280399871454325;-0.43143542680134234;1.8818960713406527;-0.5888666522623708;-0.2637946670416565;0.023754216317566412;-0.07549347235449672;-0.13794058472615242;0.8674487740357651;-0.48457562362906514;0.5855079556661292;-0.7790066045796117;-0.009910019217518006;1
COc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1;0.072577225102188;0.5860775538645027;-0.13512021160413681;-0.3762159035471816;1.9742463730781787;-0.3658940092116744;-0.463932422749841;0.17316309458670595;-0.06270882507921714;-0.1035085869350741;1.5936391941130932;-0.8449058307626852;0.9683792830563391;-0.7454656624314497;-0.009910019217518006;0
COc1ccc(/C=C2/C(=O)NC(=N)N2C)cc1OC;-0.5510805580433576;-0.18029013037211217;-0.5608431293469301;0.677032560386531;-0.05073649696695836;-0.01152069914491645;0.49636408629559736;-0.3642058128609262;0.14519268444582162;-0.6953571118520705;-0.8209947594643522;-0.5967921374893997;-1.2653708625095565;-0.9491586678732792;0.7224404009570615;0
COc1ccc(/C=C2/CCc3ccccc3C2=O)cc1Cn1cc([N+](=O)[O-])cn1;0.072577225102188;-0.514378467949229;-0.36512942696214096;1.8569077022974037;2.0982968701971987;-0.46551205455443395;-0.148715824553202;-1.0683416225993485;-0.27727085696040216;-1.038634968175849;-0.24525658145763168;0.5486477260096692;-0.5635484929290455;-0.3174467285183266;-0.7422604393920975;1
COc1ccc(/C=C2/N=C(/C=C/c3ccc(Cl)cc3)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-1.0913762267631748;1.2723935865264524;0.2534732527963466;-0.5505413021468032;0.07831538875182495;-1.642312424388051;0.12882169245168104;-0.7004271263545541;-0.8209947594643522;0.48283926456579174;-0.45720837744821796;-0.8884611836750493;1.4547908211316412;1
COc1ccc(/C=C2/N=C(/C=C/c3ccccc3)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-0.12967476311630233;0.8302920810418761;0.3633001422666495;0.045035586530899833;-0.2874410034850035;-0.7942095887540651;0.13312941910867887;-0.7629441428363225;-0.8209947594643522;0.44182767027632797;-0.7558777443979456;-0.877408213079246;1.4547908211316412;1
COc1ccc(/C=C2/N=C(S)N(c3cn(C)nc3C)C2=O)cc1CN1CCSCC1;-0.5510805580433576;0.4415423726177241;0.5250845136972663;1.4843510940330888;0.7484241323198705;-0.4604584850257668;0.007261363686507291;-0.12918951364403697;-0.17815059711016362;-0.9140083762823077;0.8146417174384439;0.6453353814011246;0.8219910930648551;-1.555500099706269;0.7224404009570615;1
COc1ccc(/C=C2/N=C(c3ccc(C)c([N+](=O)[O-])c3)OC2=O)c(OC)c1;0.6962350082477337;-0.4051253180967945;-1.2016246866706304;1.5478172626107847;1.360287640061649;0.06149729125186969;0.14377577202012792;-1.2815247995244816;0.4043593682956507;-1.472986967871913;-0.8209947594643522;-0.1917410887915213;-0.21343367183168394;-0.9391565305979084;1.4547908211316412;0
COc1ccc(/C=C2/N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1OC(C)=O;1.3198927913932792;-0.44163221689050053;-1.4598198278888972;-0.5247746926305711;1.1622829898304818;0.07668063506108881;0.2631968360165671;-1.556819155341689;0.5454036461101415;-1.5874756706986242;-0.8209947594643522;0.13816973293485146;0.024556785352180602;-0.9174013514040917;2.187141241306221;1
COc1ccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1Cl;-0.5510805580433576;-0.23259325037822715;-1.3710284372070174;0.27926477711667563;-0.07537852166663708;-1.3852550392301963;0.2862398731459194;-1.4699298841094446;0.19119189760859526;-0.7779517552414842;-0.9414384678209364;0.473370308313072;-0.3348967676964403;-0.40995225510151023;1.4547908211316412;1
COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(OC)c1OC;-0.5510805580433576;-0.17601088771652057;-0.5276301125838373;0.10241074391686676;-0.17789661686568153;-0.2003444109561635;0.1868585458528216;-0.9328289227951243;0.73213722264775;-1.0469742268674724;-0.8732143058124014;0.2666174961446556;-0.05891073895914713;-1.099708165794839;0.7224404009570615;1
COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1;-0.5510805580433576;-0.6311769066461353;-0.5270629232228099;-0.1572202499783621;0.13646660079351344;-0.6767952689856548;0.3557199272989037;-1.0462398558150687;-0.16533744343951337;-0.9248863975598135;-0.856177850501989;0.34266322812724137;0.11146965137168763;-0.4734463532479224;0.7224404009570615;1
COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;-0.5510805580433576;-0.403593897181328;-0.5280423234917844;0.22433869269017714;-0.013384142246979319;-0.6159847099222855;0.27466338475353463;-0.9844300196841946;0.27520417476280973;-0.9803761243125655;-0.8637473634641125;0.13233021814635149;-0.47787326312963707;-0.7789717184586731;0.7224404009570615;1
COc1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1;-0.5510805580433576;-0.7880219076716458;-1.3560950173037933;-0.1087911330598619;0.13880525166723984;-0.6859663189564725;0.5533374620025421;-1.7672053041501896;-0.26967822365768157;-0.6691782703975866;-0.8209947594643522;0.49070247026238156;-0.11643323594946603;-0.47263321414184245;0.7224404009570615;1
COc1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1OC;-0.5510805580433576;-0.5604388982068385;-1.2971744228616218;0.18880655152235076;-0.013925899922252516;-0.79451007490407;0.4515020107679758;-1.6648776590539263;0.17086340604646288;-0.774820775578121;-0.8209947594643522;0.31216278458344815;-0.4927128288297134;-0.7610766149235909;0.7224404009570615;1
COc1ccc(/C=C2/NC(=O)NC2=O)cc1;-0.5510805580433576;-0.7880219076716458;-0.6349074979752397;0.10849752893716531;-0.05519837769999425;-0.21797244830115292;1.000917734479374;-0.8407607132319738;-0.2546915951046398;-0.7682365114625006;-0.8209947594643522;0.6587820282212374;-0.035956005468430544;-0.25803253739014487;0.7224404009570615;1
COc1ccc(/C=C2/NC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)c(OC)c1;-0.5510805580433576;-0.58984556105573;-1.747227035900008;0.4332774621813325;-0.2901302558866635;0.06919444377002716;0.881169711160696;-1.8048500660854916;0.36461623759275247;-1.1725941189384619;-0.8209947594643522;-0.981294169730063;0.5551395005684137;-0.7552390663793586;0.7224404009570615;1
