SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCCc1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.6105653028738822;0.3315933356692231;0.5467884322841036;-0.9783641963050363;-0.10192284944934307;-0.28150652328237286;-0.0430443804376428;-0.20383372807064185;-0.884228128761234;-0.07693837053939444;0.7109242837785046;-0.6142445881420601;3.06062683373823;1.0522041682716183;0.14077211573183437;-0.11580339794791103;0.5726719744329202;2.8193725699588765;0.5279753747547639;0.07064361585133727;0
CCCCc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;-0.6316594159716532;-0.5126570825609051;-1.5423736337266474;0.05508891531562591;0.35863827757150957;-0.6759498953730673;-0.0430443804376428;0.7953885372547954;-0.7244346264892166;0.05050312022113904;-0.15382413310512735;0.4996235339065198;2.601882868711152;0.7198572606729499;0.6269474662936269;0.18194129585165125;0.31458357514196267;3.282412471893205;-0.5140964518374801;0.6265457299907138;0
CCCCc1ccc(Nc2c(C(=O)OC)cnc3nc(C)ccc23)cc1;-0.33634183260285944;0.7014478167681744;0.3730195250777923;-0.38291034161358944;0.1527181625657056;0.09315160764544016;-0.0430443804376428;0.07372076813116263;-0.37092019268808085;-0.7461070741863933;0.9491500594690285;-0.11743069070502175;0.10235668714523295;0.6367705337732827;0.12423318933995078;-0.4406814547024868;0.7506948507409136;-0.34878524977964837;0.6064875907730781;0.1375972035224912;0
CCCCc1ccc(Nc2ncnc3c2cnn3C)cc1;-0.6316594159716532;0.18360133777160498;0.33390408806574245;0.10130525106032025;0.9884714174734595;-1.066131163908208;-0.0430443804376428;0.6391469051186619;-0.16478826597789867;-0.0778521509441118;1.206056363738221;0.9023129282102361;0.31539925504582983;0.38751035307428056;0.5818402229293574;-0.9318495496211018;0.17988325452233964;-1.453783198146148;0.5375154814244222;0.8320986670367655;0
CCCCc1ccc(OCC(=O)N/N=C/c2ccc(OCC)cc2)cc1;-0.43126534154282886;0.37662611015156205;1.4456699824296055;-0.1827032693369675;0.2603278690725328;-0.21842482329881155;-0.0430443804376428;-0.00441458963461974;-0.4281678310960478;-0.23810399740484883;0.6762578873427545;0.02695143906625831;0.08532138625462746;1.8399894307277218;-0.17933779906202812;0.12007861561537382;0.7587893659019949;-0.4626263193873103;0.6668170567325633;0.872756082981031;0
CCCCc1ccc(OCC(=O)N/N=C/c2ccccc2OCC)cc1;-0.43126534154282886;0.37662611015156205;1.531193883346309;0.2522819287234262;0.2603278690725328;-0.21842482329881155;0.5094595735110237;-0.049025316644857285;0.1330706557219982;-0.3920132036045124;0.6798772716709547;0.02695143906625831;0.08532138625462746;1.8399894307277218;-0.17933779906202907;-0.08806433584827884;0.7587893659019949;-0.4524841850464152;0.7475733414944936;0.8726848725645566;0
CCCCc1ccc(S(=O)(=O)N2CCC(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.04102424923406572;0.5456131177740549;0.851397103593832;-0.1042000684902659;0.031086319209854;0.5737196047433728;0.23320759653669051;0.06381129912657824;-0.616320474098557;-0.12463620834600704;0.129569346421093;-0.716153243452878;2.6000938129474602;0.39789619393673964;0.42458629753917965;0.22127277019375804;0.5558476459713011;2.750399600945078;0.8324140276392628;-0.005415296426857831;1
CCCCc1ccc(S(=O)(=O)N2CCN(C(=O)C3C4C=CC(C4)C3C(=O)O)CC2)cc1;0.11718159899921665;-0.22127525375246188;-0.406468477853336;0.15124007322314914;0.09699595088094243;-1.066131163908208;0.5103387392140069;0.3714025688841989;-0.6125469260915885;0.3137193879206625;-0.07658406807339384;-0.3626792401366967;2.194159638800753;0.5243590797325564;0.6980930588062922;0.4624365208637313;0.16743439203044247;2.9559194845362806;0.3263748113686836;0.40372205064800687;1
CCCCc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccncc3)CC2)cc1;-0.25196538021177556;-0.15056923368264127;1.033708785914374;0.3751398893248757;0.6612616209497321;1.4474040963075412;-0.0430443804376428;0.14262447976758397;-0.3681338608349416;0.08385801879089576;0.589287337413048;-0.2146855936275391;2.6847750326372903;0.5708741641632019;1.1094467097960707;-0.24357961353623309;0.7675191792025328;2.85703265011775;0.9189814204479121;0.40501774839760196;0
CCCCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)CCCC)CC2)cc1;-0.283606549858432;-0.19069556567492787;0.5085224687211654;0.07437544870424097;0.917604618172436;-0.6256328040512416;0.5646439963115386;0.3991542624114128;-0.5282529682834634;0.5612091654377956;0.40857389931894905;-0.2907364280890767;5.003352506195444;1.2737687733373975;1.7670635381998216;0.09225040476216917;-0.23909490528985508;2.8794804929338165;0.6082172010260842;0.8284358040865982;1
CCCCc1ccc(S(=O)(=O)N2CCN(c3c(-c4ccccc4)cnc4ncnn34)CC2)cc1;0.26484039068361354;0.25788259500471966;1.0138329271446374;0.10993401374772328;0.7355119630199698;1.462099370138958;1.3382155044340232;0.02062709043858663;0.45891881379442123;-0.005342698327886681;0.5004956445992915;0.15853804963228987;2.3601661759861465;0.13387718674898094;0.8444902861141391;0.4805797576747094;1.1945918541758092;2.9142422228923377;0.8823609002940884;0.33983176407609417;1
CCCCc1ccc(S(=O)(=O)Nc2ccc(C(C)=O)cc2)cc1;-0.5472829635805693;0.405380145209542;-0.4699523236488552;-0.7293304190691087;-0.4593730867777493;-0.2942711319441085;-0.0430443804376428;-0.29060696566214533;0.9741562616124743;-0.05151684818954973;0.5025272642843976;-0.8450137707999692;2.8234671689814785;0.9552696535553403;-0.18090019889281983;0.3660341808151138;0.7587893659019949;2.871708232578543;0.22369790453827115;0.011105235883737477;1
CCCCc1ccc(S(=O)(=O)Nc2cnn(Cc3c(F)cccc3Cl)c2)cc1;-0.23087126711400455;0.7228535984224486;0.50206108633384;-0.014340833294330018;0.07723176320217293;0.05030497790548754;0.7614945503707994;0.570943862678396;-0.5711468640372799;0.5766010942026014;0.42706694228409386;-0.073760436105816;2.2144371321813527;0.7641701816861053;-0.5957404492285924;0.829403774937142;1.3330928699889348;2.9738695740286456;0.2860312970377303;0.5679895679777459;1
CCCCc1ccc(S(=O)(=O)Nc2cnn(Cc3ccc(C)cc3)c2)cc1;-0.25196538021177556;0.5387364914003999;0.7036704082323462;0.08581453922873625;0.016357790797103786;-0.22694903040991915;1.315313589537593;0.18505044062106987;-0.5768108293083233;0.46782551285773255;0.7429353765922933;-0.2511428067235824;2.6302316297540234;0.8344596426035249;-0.03143545261087402;0.26167216589722825;1.3595200105329959;2.895262887127955;0.352256957396047;0.13092570646149396;0
CCCCc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;-0.6738476421671952;-0.014588511276174072;-1.1659153307267358;-0.16930672878142558;0.4523379830249652;-0.6755011028084223;-0.0430443804376428;0.4354461229354872;-0.2410242652147473;0.40542466132506255;0.8698480633975567;-0.07722793841131925;3.196810834184931;0.8104973263816776;0.7515327405689177;-0.19664270717132043;0.3616357393411451;2.8804214995218302;0.21259272720806913;0.6323438390682259;0
CCCCc1ccc(S(=O)(=O)Nc2ncn(Cc3cccc(Cl)c3)n2)cc1;-0.29415360640731747;0.4398393459536286;-0.3156409659346115;0.022770506451086806;0.307340384054633;-0.2725541890954638;1.0377465273451325;0.646144189198259;-0.31207129191001076;0.3080365994380073;0.5009103772197363;0.03777820423894947;2.3813611291628134;0.8344596426035249;0.27259779070200757;0.7717051273185228;1.1384859842902242;2.9685413122728317;0.2835149101432063;0.3347689116758741;1
CCCCc1ccc(S(=O)(=O)c2cnc(SCC(=O)NC(C)C)[nH]c2=O)cc1;-0.25196538021177556;-0.15395429865639834;-0.4089215177682938;-0.40035785957061143;0.145318528990752;-1.066131163908208;0.4925717360196718;0.5159474612021464;-1.2705817443023733;-0.3990883404477878;0.14418989668393412;-0.10531076249145983;2.2950617541756357;1.3616305994841724;0.18535506893630263;0.6779129156976512;0.31458357514196267;3.248513082637416;-0.28777090019319446;0.44628799507197686;1
CCCCc1ccc(S(=O)(=O)c2cnc(SCC(=O)NC3CCCC3)[nH]c2=O)cc1;-0.08321247542960768;0.0492256686448293;-0.4625334879622168;-0.32886967708167575;-0.16478811371330546;-1.066131163908208;1.0773581978724234;0.7532676855381508;-1.031599695717588;-0.46145767917055125;0.06607705266870084;-0.2718942389894579;2.1956888287897716;1.1145192134463688;0.0026347278757391512;0.7808365401664406;0.31458357514196267;3.255849553792989;0.16562523140913338;0.6166502187102042;1
CCCCc1ccc(S(=O)(=O)c2cnc(SCC(N)=O)[nH]c2=O)cc1;-0.46290651118948534;-0.5492462118278053;-0.8757466987710424;-0.3007665276285448;-0.2537098588989225;-1.066131163908208;0.4925717360196718;0.3138958216538901;-0.8324522341031617;-0.4078888629904917;-0.12441660737020638;-0.009301922515260195;2.2513615930240696;1.0777693150099779;-0.36148064586190365;0.5893946254023303;0.31458357514196267;3.23098511164609;-0.7216670238837019;-0.01522016019397809;0
CCCCc1ccc2nc(NC(=O)Cc3csc(C)n3)sc2c1;-0.5261888504827983;0.6154899870974943;-1.03168701110077;-0.6538692536608778;-0.3424504786625074;-0.2735839189353153;0.19696147465956393;-0.5087456024324273;-0.0395793837212676;-0.6514674690104714;0.7854800982526654;-0.49196957880321923;0.8205769259679702;0.8660899000163643;-0.5970103094846729;0.09325318222492769;0.09595101406718612;-0.4114091425449375;-0.08466221711654541;0.48178409165027913;0
CCCCc1ccc2nc(NC(=O)OC)[nH]c2c1;-0.863694660047134;0.04450939834431395;-1.1658433538925088;0.2594522758529955;1.0393053545266484;-0.6580473000314134;-0.31929635741197576;0.8377991964378593;-0.30235059030599326;0.23897035652305224;0.8140624180745992;0.9942992030409215;0.028941516091145085;1.1396638807975839;1.0034621668915202;-0.808916421042527;-0.44203662522054915;-0.25887910375681134;0.31025065646312266;1.0281283269155765;0
CCCCc1ccc2nc3sc(C(=O)O)cc3cc2c1;-0.6949417552649662;0.5794637675116231;-1.238333662251229;-0.9602224150588718;-1.186466959849785;-0.7315360815692907;-0.31929635741197576;-0.6425933027967059;-0.28417077935672014;-1.3133224780274115;0.3677517360893071;-1.1347323915676506;0.27767729207427183;0.1155901559480976;-1.3467112995239887;0.08582262299538715;0.12700486766909028;-0.050613781539723686;0.14577160772540837;-0.42167502822779696;1
CCCCc1ccc2ncc(C(=O)NC3CCS(=O)(=O)C3)c(O)c2c1;-0.34688888915174493;-0.2916769983190235;-0.6045810813156043;-0.48644331805611485;-0.34693830602947273;0.12235878211537453;-0.31929635741197576;0.7318395218816207;0.6846903745732186;-0.550236497202618;0.10170438805234024;-0.3579602146763734;2.214230531479712;0.424437787251911;-0.07209748646551177;0.01754529437183728;-0.048612607170511454;2.2097550905769836;-0.5752654815966795;0.7314857384265934;1
CCCCc1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.5789241332272258;0.29340676001021315;-0.09058590792209308;-0.602903722293067;-0.40408868392721603;-0.6759498953730673;0.23320759653669051;0.18975676938101818;0.007415437176635384;-0.17080543933732897;0.13147696019111757;-0.15443896581801722;2.9583956343272004;0.9552696535553403;-0.3480518842716509;0.3928174875700116;0.9110321696247115;3.038780595742169;1.0983033290866437;0.2532036286808161;0
CCCCc1cnc2c(c1SCC(=O)NC)c(=O)n(C)c(=O)n2C;-0.47345356773837083;-0.8192146520943929;-0.0756396634928262;-0.4578951581992512;1.5687210952144743;-0.3091882800707648;-0.5955483343863089;0.3123749680945217;-0.6139482555747765;-1.4565181840512458;0.7554854352360064;0.7812757296062801;0.5194293101610701;0.8660899000163643;1.4680046012322079;-0.9186265169429721;-0.1464465440796889;-0.05937216348377129;0.12949122968029061;0.10434248550154754;0
CCCCc1cnc2c(c1SCC(=O)NCc1ccco1)c(=O)n(C)c(=O)n2C;-0.1570418712718061;-0.3767220014799269;0.1241332771813622;-0.6367284893258255;1.0267966174622845;0.8708455052428432;-0.5955483343863089;0.2739645736821429;-0.5849653468350375;-1.3084876346632013;0.4614223891051274;0.460537599644943;0.5061247236627037;0.9449954884010804;1.0110462779931824;-0.49149021780434204;0.6616630653189088;0.06459682862711918;-0.06738039189334036;0.23163047098620068;0
CCCCc1cnc2c(c1SCC(=O)Nc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.07266541888072219;0.017968967572543862;-0.3587293777549869;-0.6511897661408169;0.6915211662560281;-0.3091882800707648;0.21030568164026076;0.2293995703149883;-0.9504781634132632;-1.3583870807224896;0.7108492634823206;0.1966099282703526;0.44361747798363943;0.6367705337732827;0.6658509495165479;-0.10265279929576376;0.851437727112161;0.07662170432741919;0.007137257151163191;-0.14712221800685507;1
CCCCc1cnc2c(c1SCC(=O)Nc1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;-0.030477192685180222;-0.09606588416136519;0.14410030393311288;-0.5651712304363683;0.9133529629448904;0.8112893974892674;-0.5955483343863089;0.04719852788434145;-0.6779460504402516;-1.3572417375155688;0.3077372079070632;0.33188499414862366;0.4745401018637342;0.8104973263816776;0.8669428711582207;-0.13956192306864057;0.6653203356430863;0.1057545017200469;-0.010594951329934795;-0.054373542739733986;0
CCCCc1cnc2c(c1SCC(=O)Nc1ccccc1OC)c(=O)n(C)c(=O)n2C;-0.030477192685180222;-0.09606588416136519;0.3456875146755204;-0.5683300322473533;0.9133529629448904;0.8112893974892674;-0.0430443804376428;0.06188406217149521;-0.5785515091656529;-1.3446406048501947;0.5401037099003114;0.33188499414861683;0.4745401018637342;0.8104973263816776;0.8669428711582207;-0.24246555676570916;0.6653203356430863;0.12989426727727957;0.11890548850476754;-0.05434780410745088;0
CCCCc1cnc2c(c1SCC)c(=O)n(C)c(=O)n2C;-0.6316594159716532;-0.33469394759227106;-0.25861219090165305;-0.028209032230522943;1.2873149599477347;-0.3091882800707648;-0.28025318856350345;0.2587827755859666;-0.022952629082924093;-1.7128248066886234;1.1076268142220749;0.32429717773427696;0.7087672233089306;0.4630437411648873;1.2785655674917935;-1.0524140637805677;-0.1464465440796889;-0.46015611880563634;1.07523670483545;-0.017164852331629062;0
CCCCc1cnc2c(c1SCCN1CCCC1)c(=O)n(C)c(=O)n2C;-0.26251243676066105;-0.30582580922056923;0.4444356896156493;-0.5649512768557061;1.3844883380160378;-0.3091882800707648;-0.5955483343863089;0.51627580759097;-0.19675895477002323;-1.1985065880947312;1.1810408013925697;0.4474916504023374;0.7530627564351839;0.6367705337732827;1.5897762847978065;-1.1714690516704505;-0.1464465440796889;-0.4097983651329828;0.916618299393857;0.5032703127137935;0
CCCCc1cnc2c(c1SCCN1CCCCC1)c(=O)n(C)c(=O)n2C;-0.19923009746734807;-0.15745346694387732;0.45191638918926674;-0.5377666067641259;1.3208042060287466;-0.3091882800707648;-0.3031551034599332;0.5720859378581502;-0.20535692550290371;-0.9529891000504345;1.0405292485263735;0.4053865202875117;0.7290096550619097;0.5708741641632019;1.5707964900050684;-0.9459499010768325;-0.1464465440796889;-0.39398960401394556;0.9049043504562704;0.5358541161343835;0
CCCCc1cnc2c(c1SCc1ccccc1F)c(=O)n(C)c(=O)n2C;-0.26251243676066105;0.1671324261577094;-0.23964796545986783;-1.268255166422133;0.6520849861982247;0.46716311672039884;0.23320759653669051;0.5314518068671807;1.1332888837757829;-1.5897527389433315;0.8252395748447768;0.00271290337685258;0.5065410019425295;0.3072886857228782;-0.15774890107895284;-0.3489691196079723;1.046044612810872;-0.04017015107260606;0.675385037606342;-0.16049321931171862;1
CCCCc1cnc2c(c1SCc1ccccn1)c(=O)n(C)c(=O)n2C;-0.32579477605397394;-0.11588182631111008;-0.07936696255524607;-1.0263441113539247;0.8161424296230985;0.08548435329144008;-0.31929635741197576;0.1096520535325578;-0.4203688296583503;-1.6746566671316478;0.8645862841007099;0.1157810105112717;0.617137502332995;0.3637712882458042;0.8173760894781105;-0.5801568380329439;0.8601675404126992;-0.23180670270734627;0.606744986749729;-0.09265005381404055;0
CCCCc1nc(-c2ccc(OCCCN(CC)CC)cc2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1;0.4335932954657814;2.081063376095011;1.3680843080013423;-0.8851905189655357;0.28029878621594007;-0.721555054058612;0.5633289110934109;-0.3053270161894254;-0.09933422986880118;-0.39711288595958105;0.8614786458346004;-0.2763862530962037;0.22907414502833942;1.3359149430509696;0.5643633142675615;0.8869661481463009;1.7685003791941944;-1.4965131347525782;0.41657476972399804;0.9045143503103273;0
CCCCc1nc(-n2cccc2)sc1C(=O)NCc1cccnc1;-0.4945476808361418;0.2413756489529166;0.4382875217838038;-0.8214102719125875;0.284337501449442;-0.2825352166061425;0.19696147465956393;0.3363720722822134;-0.5587392259427604;-0.5604760629522503;0.9814417641278157;0.15191702452837286;0.5585656331235741;1.0777693150099779;0.3047543311809698;-0.3686893734453328;0.9437719521815914;-0.1920883571722821;0.011639797788052318;0.6219178918967847;0
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.317575673428041;0.4771207019904434;1.00236633790651;-0.2763436720469924;0.6296578038304463;0.6046281831114784;2.1708485336877708;-0.32802124215041173;0.22329845266760381;-0.22915263275502118;0.9713400176476676;0.5495989773739473;0.2110050355421393;0.6857703983551375;-0.3247728679044994;0.5891456327743131;1.4904907226418065;-0.8164286344547912;0.23016590390862132;-0.17592704774495913;0
CCCCc1nc(C)sc1C(=O)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.00938307958740924;0.5108952828521974;0.5764262537391114;-0.863132874368532;0.20415216304344982;0.2225006271178742;0.23320759653669051;0.3449096377464981;0.5355254661826698;-0.25654027179372924;0.8291295247973569;0.09364635067461229;0.46540518473369574;0.5788616029038176;0.17470648218945733;0.04561758909649651;0.4893750321172238;-0.35751239685282016;0.326897508243884;0.8806091057875851;0
CCCCc1nc(C2CC(=O)N(Cc3ccccc3OC)C2)no1;-0.44181239809171435;-0.01136319094162801;1.0284563285781643;-0.371580487200409;0.8012316289932611;1.076081465732757;0.4680332184114086;1.1321969139798587;0.30950730616374317;0.034820868651729925;0.9923942538527755;0.327024599141638;0.43613409916602514;0.7837701275188477;0.8709527791221658;-0.6554494302139058;0.15281812666782177;-0.8445255730236173;-0.06911721669747832;0.8734786810713256;0
CCCCc1nc(Cl)c(C=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;-0.10430658852737866;0.6162430689680606;0.7028583908863547;-0.2752869443821955;0.08043969666373335;0.1730811209253387;2.1427544352424652;-0.35000011061189756;-0.4888826644295028;-0.4009023473688531;0.7343815324233252;0.5412869818770425;0.12627637822241095;0.5788616029038176;-0.8018466927138996;0.9269555551567487;1.130391469129143;-1.3006612733053253;0.5110446629303849;0.10618632905824796;1
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1;-0.09375953197849317;0.3533870685901526;-0.11976166819916557;-0.242357831227361;0.11902647126487306;0.5266085284457619;2.1427544352424652;-0.2178289355001691;-0.3628146063522486;-0.3064932182373665;-0.16871775735522293;0.5084125878805121;0.07004997360899849;0.5788616029038176;-0.7318050669106347;1.1594893241872555;1.130391469129143;-0.9256549351840405;0.5557214343881297;0.12562778141273517;1
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;-0.08321247542960768;0.4944567987886279;0.7407433460260359;-0.22580280857631804;0.2948639580048856;0.5266085284457619;2.1427544352424652;-0.22571791919890588;-0.31057055702791436;-0.3248467856816678;0.599278403528795;0.7216775183682745;0.01811833672707268;0.5788616029038176;-0.747636474744587;0.7362661190574346;1.130391469129143;-0.9283453122049419;0.49926034312711687;0.18161790512615686;1
CCCCc1nc(N)c(C#N)c(-c2ccccc2OC)c1CCC;-0.4840006242872563;0.5855036362513155;0.24547893147474695;-0.20199488853116745;0.10135994238489794;-0.28531983427328145;0.8408959732858714;-0.9354970838272746;-0.8341313486574624;-1.3409157940826368;1.000130829525556;-0.042583990944041424;-0.1331991529122654;0.8660899000163643;-0.2554750533055703;-0.6335276003858463;0.13750478429856322;-1.0201205041156496;0.6843095319124347;0.25971460927946355;0
CCCCc1nc(N2CCCN(S(=O)(=O)/C=C/c3ccccc3)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.5179697478568653;0.7654597757662964;0.9882850113451043;-0.46122105418166437;0.5719142161459317;1.1703706558013516;1.6144674814083562;0.40935556389502;-0.23407964454802052;0.07707934660734865;0.6244473698245223;0.03199608551175261;2.1397752434211763;0.18177179122748582;0.7619321060588862;0.890336950658802;1.544803641745471;2.875879956102375;0.42984149894068285;0.8906758492804615;0
CCCCc1nc(N2CCN(C(=O)COC)CC2)c2c3c(sc2n1)CC(C)CC3;-0.00938307958740924;0.1851987841637153;1.8218797434614151;-0.8197490922986272;1.0186329938321175;-1.066131163908208;-0.28025318856350345;0.15226944676589543;0.3007378909122111;0.28468280162867227;0.6645397166870902;0.17311358914805447;0.8042078554060633;0.39789619393673964;1.1669953251506469;-0.46003997645473643;-0.6928565272147661;-0.5552646119224485;0.5607711007687696;0.8228879819517992;0
CCCCc1nc(NCCN2CCOCC2)c(C#N)c2c1COC(C)(C)C2;-0.1781359843695771;-0.028714501514975215;1.8456625857908657;0.04884666420834962;1.2078703741989754;-0.23118943196054725;-0.5955483343863089;0.40849590133739566;-0.05442841349514908;0.6274463470393761;0.6730445571671846;0.47770915350165294;0.3089942101150168;0.5708741641632019;1.3830474170158924;-0.6708094870083103;-0.4881447039551375;-0.8965099075526637;0.15369403875568127;0.9994875993581974;0
CCCCc1nc(OCC(=O)c2ccccc2)c(C#N)c2c1COC(C)(C)C2;-0.1781359843695771;0.5484961281674342;1.066761126105859;-0.39374772085580806;-0.08732760181357156;0.5909876913253782;0.7857115504853568;0.002456260543860972;-0.7459451104528196;-0.1780257831612142;0.601880457477061;-0.6172601745865077;0.14298542516183302;0.5093708858604595;-0.12661386448827455;0.13394956168263106;0.7126812871674064;-0.6146354351621287;0.39989121956656215;0.021208881111262862;1
CCCCc1nc(SCC(=O)Nc2nnc(C)s2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.1675889278206916;-0.6489649011333758;-0.6714854252114739;-0.625333303729063;1.5202041100871644;0.4708017744403217;0.45632561414254524;1.091181804839466;-0.9495497881963647;-0.9039100422633674;0.4388991143872628;1.1211800225003745;0.7095352143445023;0.6984155246988417;0.9752654822328429;0.29296338636564767;-0.1775003976815931;0.14695360068290853;-0.21790062001062435;0.7913553175220279;0
CCCCc1nc2[nH]nc(N)c2c2c1CCC2;-0.8109593773027065;-0.22644793730786575;-0.8798146149948894;0.5963848648016056;0.36574095286184893;-0.6669985977022403;-0.5955483343863089;0.09415151704190676;0.025465606748415155;0.4932793521582558;1.1033165352079268;1.095287645158611;0.09562487211553432;-0.06728015206073955;-0.384588260378848;-1.017141584223032;-0.6742620954242122;-1.2881500538180255;0.6358532974033003;1.0779131319681217;0
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.4101712284450579;0.11920903439440986;-0.05663492670397466;-0.358591333134309;0.5102275893179634;-0.21799773273909198;0.23320759653669051;1.2500868987004432;-0.7412974232213506;-0.913991337399809;0.9160416672230869;0.672833031298754;-0.05365184133929202;0.25457159003481383;0.5139067194796566;-0.6771355308794876;-0.23036509198931707;-0.36667030349805746;-0.15845445219040633;0.9436898811287104;0
CCCCc1nc2c(N)nc3ccccc3c2n1CCCCN;-0.46290651118948534;0.10703801426404755;0.0787793256694659;-0.2928067265327;0.6308773725723007;-0.6669985977022403;0.23320759653669051;0.5557451765451552;-0.006630551020714248;-0.14450338126888027;0.9555661288653398;1.0180575383939916;-0.025894006096844037;0.8660899000163643;0.471729457859352;-0.7589476260984392;-0.23036509198931707;-1.2134924634568678;0.6349296599956431;1.442904961423625;0
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccc(CN)cc1;-0.18868304091846258;0.39918053183063856;0.12850208785159228;-0.7159429377477331;0.04746531755127621;-0.21799773273909198;1.3382155044340232;0.1536530297823862;0.007760801243586204;-0.3849098296119233;0.9505540890263171;0.5067227076185358;-0.010133536057732748;0.25457159003481383;-0.2336240101715005;-0.4172261574654846;0.9536365706716077;-1.1921521150392171;0.6251626071222876;0.4570430427199381;0
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1;-0.32579477605397394;0.60506094422329;0.2903478676324449;-0.9669558443877952;-0.1954497319984967;-0.6669985977022403;1.6144674814083562;0.11181557647017501;-0.03480487400768728;-0.7114088293819518;1.098474242827884;0.03144531036711403;0.1326670613148314;0.09077204271832645;-0.19397190546446275;-0.3843210950046075;0.9704608991332266;-1.2044299909086693;0.5640098485805408;0.5012044230244306;0
CCCCc1nc2c(OCC)cccn2c(=O)c1-c1ccc(N[C@@H]2CCNC2)cc1;-0.00938307958740924;0.3460464220740277;1.103397527103358;-0.7504040596922581;0.486611697847976;0.9651751866169644;-0.0430443804376428;-0.028973158178040512;-0.7740095303801164;-0.81277617934929;0.8291349445397687;0.3246224430483761;0.22120398184840623;0.5788616029038176;0.6332556565861378;-0.4781924626480095;0.7248319216536193;-0.6951096066759912;0.6389534773661221;1.1388049204981128;0
CCCCc1nc2c([nH]1)c(N)nc1ccc(N3CCNCC3)cc12;-0.34688888915174493;-0.19826441881849688;0.6347909409570569;0.0009260220300099179;0.9994303509195553;-0.6669985977022403;-0.5955483343863089;0.44869724822110013;-0.33040881754905793;-0.014918879311592166;1.0939351531840593;1.305579247096586;0.16984771720557182;-0.1417828701384136;0.8726931385784513;-1.0956051641178757;-0.4333068119200109;-1.2207736819367083;0.5101691333013946;1.5479453005789054;0
CCCCc1nc2c(sc3nc(C)cc(COC)c32)c(=O)n1N;-0.47345356773837083;-0.17091005107550875;0.8149250633264258;-0.19568650292315193;0.8048477239384377;0.928119428314648;-0.5955483343863089;0.1150503743052838;-0.4560491622254925;-0.5260964545792274;0.3923699712239929;0.6400625743131465;0.5719454299739075;0.25457159003481383;-0.1676200796354409;-0.22533186985555767;-0.11621870834212561;-0.1074191242169323;0.6971752382799624;0.44873635632145253;0
CCCCc1nc2c3ccccc3[nH]c(=S)n2n1;-0.8109593773027065;0.12015609189830326;-0.18431203518136352;-1.0757786121566253;0.32119631354168016;-0.7388137627814432;-0.0430443804376428;0.7316585278519369;0.09865608206789346;0.32800810242136963;1.2945191438262709;0.6724226568510763;0.12699302038788315;-0.12762735370365524;-0.3461338242504785;-0.3324634933657091;-0.07075584275350255;-1.6143460594262955;0.4965180988770547;0.9681266683112556;0
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2;0.26484039068361354;0.21235537282958494;-0.22308662411780314;-0.23816758814016645;0.32991563915439015;2.2336164889920274;0.5875459112079681;0.889160432183987;-2.5232201771234046;-0.27745680811162193;0.5475542424296564;0.29476677474644625;0.047473180843838045;0.37852800422026306;0.3069205865494228;-0.07158472946705684;1.0250956967698852;-0.010531778807477325;0.7255508204673105;0.7725199260218617;0
CCCCc1nc2sc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2;-0.283606549858432;0.487724703279021;0.24470630230303983;-0.40761902563200575;0.24237397030414776;0.5651711240032539;-0.5955483343863089;-0.3137011370438742;0.6149930904666322;-0.5273852495828614;0.7994809904160564;-0.07907075281754736;0.5382974409435501;0.424437787251911;-0.16415873878553;-0.4262448945719137;-0.5111040423959606;-0.05485633263736326;-0.28115348252295713;0.16720099003830624;0
