SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cn1nc(C(=O)NCCc2ccco2)c2c1-c1ccsc1CC2;0.7947713593324502;-0.5506897760676699;-0.2836607454425078;-0.3853253096275728;0.9271655077545523;-0.8113302986146742;-0.5472364092958257;-0.5787383150346362;-0.17100087359747942;-0.33058372122242;1.0
Cn1nc(C(=O)NCCc2cccs2)c2c1CCOC2;0.9171754586816152;-0.4840631092411068;-0.2836607454425078;-0.30297971483505143;0.7114317482028022;-0.6343421576074587;-0.6214540856353967;-0.836877709882734;-0.3860695760179611;-0.4611050712446382;1.0
Cn1nc(C(=O)NCCc2noc(C3CC3)n2)c2ccccc21;0.676594808542258;-1.0160047127887806;-0.2836607454425078;-1.1028823173981184;0.5615912122295417;-0.5396782021247832;-0.5858686214682884;-0.92637100182935;0.03588415160644915;-0.1874256968061461;1.0
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1-c1ccccc1S(=O)(=O)C2;0.9141074292757151;-1.7631337464748955;-0.2836607454425078;-0.3137312028071153;0.9952852376986452;-0.7611544408067724;-0.8016693925028437;-0.23247193804063274;0.08471791706124059;-0.13517664390263143;1.0
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)/C=C/c1ccccc1)C2;0.8145869640729982;-1.1061566802507485;-0.2836607454425078;0.5620626897793144;0.8900262579993954;-0.5218251003178808;-0.8529817712549406;-0.6135290532293424;-0.07719699475132448;-0.2661630427502797;1.0
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)C1CC1)C2;0.7542388495621902;-1.1159509082940484;-0.2836607454425078;0.7932563634542181;0.673153556009944;-0.5218251003178808;-0.7591591301496228;-0.16595749274236365;0.072299517448224;-0.13506289096520196;1.0
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)C1CCCC1)C2;0.8348354759697554;-1.126805330797812;-0.2836607454425078;0.5548996859370824;0.3048610188845919;-0.5218251003178808;-0.8843322264899368;0.020730110027615524;-0.011720565119563677;-0.1955625364102401;1.0
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)CC1CCCC1)C2;0.8781798537200296;-1.1279254412746573;-0.2836607454425078;0.2537998238649261;0.31818211397643825;-0.5218251003178808;-0.9384155936974837;-0.32956865530679674;-0.15154433026975064;-0.35410439998884446;1.0
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(C(=O)c1cccc(F)c1)C2;0.6501664926578992;-1.36279316800237;-0.2836607454425078;0.24495272706455468;0.9342054057272106;-0.5218251003178808;-0.6330211578916041;-0.022808757306073447;0.10569171085177306;-0.09635141651500893;1.0
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)Cc1ccccc1)C2;0.8645778763134812;-1.6847998516299623;-0.2836607454425078;0.3444647353086815;0.6396033540678266;-0.4705004750062557;-0.8859747315535389;-0.36675845470376534;-0.15715056577121145;-0.3487234479707914;1.0
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)c1ccccc1)C2;0.7711793721654351;-1.675546980284977;-0.2836607454425078;0.4340972548928773;0.8295934402487486;-0.4705004750062557;-0.8288562058770831;-0.020044205178939904;0.12550226621943777;-0.07187210560581717;1.0
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)c1cccs1)C2;0.7176175521727995;-1.6310668513817523;-0.2836607454425078;0.3900744769175056;0.9904244291760127;-0.4705004750062557;-0.7333674809837053;-0.040678297907320644;0.2732529027288161;0.04250520762961146;1.0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(C(=O)C1CCCCC1)C2;0.43455828965070115;-0.5233642927602491;-0.2836607454425078;0.30717691018039933;0.12485718576296789;-0.33985269076318525;-0.2964026208536002;-0.058740391842460285;0.10372442262942433;-0.04771641211152858;1.0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(C(=O)CC1CCCC1)C2;0.44291728286073967;-0.5233642927602491;-0.2836607454425078;0.01635172899894809;0.33076022221696416;-0.33985269076318525;-0.297908317809541;-0.4014203941874957;-0.025054195804901872;-0.20528909207157214;1.0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccc(Cl)cc1)C2;0.33421389364090204;-0.9972687642310117;-0.2836607454425078;0.32095513981628715;1.0050074127154913;-0.2885280654515603;-0.2060807466474784;-0.011282189848566493;0.3004065642758586;0.11014151653038207;1.0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccc(F)cc1)C2;0.2895322035557064;-1.100255051386484;-0.2836607454425078;0.32095513981628715;1.0050074127154913;-0.2885280654515603;-0.13866774014136876;-0.011282189848566493;0.3350582187484465;0.14468016243694337;1.0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1cccc(Cl)c1)C2;0.34099697471487234;-0.9972687642310123;-0.2836607454425078;0.1497741608172788;1.0050074127154913;-0.2885280654515603;-0.2043429625307422;-0.15444830873925053;0.25452760767413907;0.06441218381173683;1.0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccccc1)C2;0.35240813860337417;-0.9808632386450441;-0.2836607454425078;0.20449934268540632;0.8065519566888739;-0.2885280654515603;-0.20226973387338026;-0.10716181060393996;0.2556534608408469;0.06553436526194223;1.0
Cn1nc(C(=O)NCc2cccc(Cl)c2)c2c1-c1ccccc1OC2;0.776520822854816;-0.7390936037609503;-0.2836607454425078;-0.05879648606581487;0.9065872461896326;-0.986654192071416;-0.49473408195915963;-0.5081715190774294;-0.11467775756632845;-0.29084815478363785;1.0
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1ccccc1S(=O)(=O)C2;0.9397476954484614;-1.8019036310837107;-0.2836607454425078;-0.22683685444644353;0.46110096247978355;-0.7611544408067724;-0.7965187873574812;-0.5081715190774294;0.06313872215995792;-0.15241784025963234;1.0
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1ccccc1SC2;1.012075379013179;-0.9668393483023954;-0.2836607454425078;0.14740330258909953;0.5018297025269041;-0.986654192071416;-0.9874298957601766;-0.5620970004164706;0.09018459129010335;-0.14337453957022242;1.0
Cn1nc(C(=O)NCc2ccccc2)c2c1CC1(CCNCC1)OC2;0.9506000123093046;-0.27217290316315734;-0.2836607454425078;0.3750774518524229;0.030222085330237715;-0.4859629238232326;-0.7726817367163035;-0.13387405442200218;-0.3363017539293963;-0.5266075322344896;1.0
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(C(=O)C1CCCCC1)C2;0.889244865102368;-0.9988277783380385;-0.2836607454425078;0.7336909853158461;-0.09120264826112214;-0.5218251003178808;-0.9328743054537542;-0.1416034641517573;-0.031373942289994856;-0.21377292440558518;1.0
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(C(=O)c1ccc(C#N)cc1)C2;0.7537747004893005;-1.025543934492951;-0.2836607454425078;0.6419722779230129;0.919262873767329;-0.5218251003178808;-0.7375214782205018;-0.14645174827975596;0.1490840255198509;-0.05274497207280563;1.0
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(S(=O)(=O)c1cccc(F)c1)C2;0.7891303636902623;-1.6755469802849774;-0.2836607454425078;0.48154550069388957;0.684099740556211;-0.4705004750062557;-0.8247560097482199;-0.23652428869957054;0.08802818035852282;-0.1077417610109598;1.0
Cn1nc(C(=O)NCc2ccccc2)c2ccccc2c1=O;0.6393940953173614;-1.208400301768511;-0.2836607454425078;-0.37441335515052443;0.19936844311843405;-0.986654192071416;-0.6579013175849225;-0.3866786305482333;0.3831945737996163;0.03180909393927299;1.0
Cn1nc(C(=O)NCc2ccccc2Cl)c2c1-c1ccccc1OC2;0.7799463285764034;-0.7390936037609498;-0.2836607454425078;-0.09878723972705553;0.7149707475577461;-0.986654192071416;-0.49142812188998203;-0.5081715190774294;-0.12818256071659992;-0.30056981498343394;1.0
Cn1nc(C(=O)NCc2ccccc2Cl)c2c1-c1ccccc1SC2;0.9905881548901346;-1.155438742724642;-0.2836607454425078;-0.09878723972705553;0.7149707475577461;-0.986654192071416;-0.988980362649379;-0.5081715190774294;0.07269284805448302;-0.15596626579878778;1.0
Cn1nc(C(=O)NCc2cccnc2)c2c1CN(C(=O)Nc1cccc(Cl)c1)C2;0.25854876789012854;-0.653368065576142;-0.2836607454425078;0.23423116358710516;1.1839560294202203;-0.5603159029240413;-0.39764245114316593;-0.3920107876276305;-0.2515354100927141;-0.41106729173582784;1.0
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccccc1S(=O)(=O)C2;0.6662224928375207;-1.2960180205737617;-0.2836607454425078;-0.4421986189991054;0.9271655077545523;-0.7611544408067724;-0.2702765639048174;-0.5620970004164706;0.44960388553861635;0.11535949816857137;1.0
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccccc1SC2;0.7304996356064803;-0.5226888794809564;-0.2836607454425078;-0.12719593695213358;1.0048084769988024;-0.986654192071416;-0.44856264655595124;-0.6268075780233109;0.5276117482943652;0.12434593063077398;1.0
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccsc1CC2;0.7087581062072399;-0.5315408577963343;-0.2836607454425078;-0.5611509683237127;0.9805973187994831;-0.986654192071416;-0.42833425469888126;-0.40450930031589066;0.5767625030208909;0.1558397981663135;1.0
Cn1nc(C(=O)NCc2ccco2)cc1Oc1ccccc1[N+](=O)[O-];0.3221730553728106;-1.100043033606653;1.8692515789416542;0.2473366781457638;1.153423209587019;-0.8547663098887404;0.4475649737523814;0.03491074962590347;0.3049710086184427;-0.030136112912899245;1.0
Cn1nc(C(=O)NCc2cccs2)c2c1-c1ccsc1CC2;0.9437179728764301;-0.9386786116530684;-0.2836607454425078;-0.5611509683237127;0.846014533501147;-0.986654192071416;-0.8961867683462755;-0.40450930031589066;0.2744889935160496;-0.03784515989409888;1.0
Cn1nc(C(=O)NCc2cccs2)c2c1CCOC2;0.8462740395522923;-0.4595008230739532;-0.2836607454425078;-0.43079673720364053;0.7478860091431921;-0.8096660510642005;-0.5066147405144465;-0.2667272766156325;-0.10445909331620187;-0.27811144760646056;1.0
Cn1nc(C(=O)NCc2cccs2)cc1C(=O)NCc1cccs1;0.40341066702524775;-0.7077936768623979;-0.2836607454425078;0.2483830446901757;-0.2914154773288223;-0.8284099908719614;-0.3717301103153957;-0.6373716369824522;1.0324752688950498;0.43042124731238346;1.0
Cn1nc(C(=O)NCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c2ccccc21;0.5900538703375258;-1.4408339238088923;-0.2836607454425078;-1.05505689674475;0.11223797210008649;0.1440578880336025;-0.5852858430250271;-0.10368331923938098;0.40753185490623633;0.2093834876145375;1.0
Cn1nc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)c2ccccc21;0.4002432259094372;-0.007796638214099109;-0.2836607454425078;0.602547981493147;1.0532007743274303;0.10665540366814961;-0.34068064728355507;-0.32562942445280463;0.15495618282545873;-0.06136869966757981;1.0
Cn1nc(C(=O)Nc2cc(-c3cccc(Cl)c3)no2)c2c1-c1ccccc1OC2;0.6423715371924169;-0.8384494569049082;-0.2836607454425078;-0.11994653268238353;0.9748488077407841;-0.8485151654351002;-0.32528450658483465;-0.7318217638267623;-0.8055106660881223;-0.8114716573731227;1.0
Cn1nc(C(=O)Nc2cc(F)ccc2F)c2c1-c1ccccc1SC2;0.8231652181987154;-1.4504129817701563;-0.2836607454425078;0.38045210268751106;1.0048084769988024;-0.986654192071416;-0.74364729109867;-0.21488667099022066;0.1542819413660121;-0.11134187940106163;1.0
Cn1nc(C(=O)Nc2ccc(Cl)cc2)c2c1-c1ccccc1SC2;0.9482839985139495;-1.1419257046952012;-0.2836607454425078;0.24809110970189935;1.1348889077733226;-0.986654192071416;-0.962749593573327;-0.4744221818804947;-0.17307099361537664;-0.3262758778992558;1.0
Cn1nc(C(=O)Nc2ccc(Cl)cc2)cc1C(=O)Nc1ccc(Cl)cc1;0.380414337312684;-0.9178998611819488;-0.2836607454425078;0.5312995013877357;-0.04769928031214708;-0.8284099908719614;-0.4832628536920914;0.4864510010266907;0.1940831146538717;-0.08520915106562092;1.0
Cn1nc(C(=O)Nc2ccc(F)c(Cl)c2)c2c1-c1ccccc1OC2;0.6720242003974258;-1.001564155280366;-0.2836607454425078;0.012689316964706302;1.1348889077733226;-0.986654192071416;-0.3069491430520609;-0.42966770527789355;-0.4091506514278464;-0.4812814984249951;1.0
Cn1nc(C(=O)Nc2ccc(F)c(Cl)c2)c2c1-c1ccccc1SC2;0.8980132660816216;-1.368386850974142;-0.2836607454425078;0.012689316964706302;1.1348889077733226;-0.986654192071416;-0.8437890896687508;-0.42966770527789355;-0.19181476858720561;-0.33858270050914413;1.0
Cn1nc(C(=O)Nc2ccc(F)cc2)c2c1-c1cc(Cl)ccc1SC2;0.8638558363458226;-1.368386850974142;-0.2836607454425078;0.21700197569959775;1.264969338547841;-0.986654192071416;-0.8709898181293895;-0.14299417234176323;-0.1941912849748349;-0.34014307805615607;1.0
Cn1nc(C(=O)Nc2ccc(F)cc2)c2c1-c1ccccc1SC2;0.8852660104392029;-1.3603313207155208;-0.2836607454425078;0.24809110970189935;1.1348889077733226;-0.986654192071416;-0.8668087137679612;-0.4744221818804947;-0.17969639859978526;-0.3306259986184937;1.0
Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(=O)Nc1ccc(F)cc1;0.25737916502832725;-1.1711235255781984;-0.2836607454425078;0.5312995013877357;-0.04769928031214708;-0.8284099908719614;-0.30097518366550907;0.4864510010266907;0.18078909639011959;-0.09393776228671456;1.0
Cn1nc(C(=O)Nc2ccc3c(c2)OCCO3)c2c1-c1ccccc1S(=O)(=O)C2;0.5514674841093408;-1.0169798679433637;-0.2836607454425078;-0.3179136706071827;0.5427235928020111;-0.4071781587923416;0.025628844452509698;-0.0791347154062285;0.08022658002081144;-0.12934279705074936;1.0
Cn1nc(C(=O)Nc2ccc3c(c2)OCCO3)cc1C(F)(F)F;-0.16734211943479843;-0.7826321978556008;-0.2836607454425078;0.38996287538566526;0.15026022210499554;-0.6326779100569849;0.884842914342466;0.4550303116811083;0.8062139182444243;0.24057601333960887;1.0
Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c2c1-c1ccccc1OC2;0.3283655180297823;-1.207214464171113;-0.2836607454425078;-0.13558289415486405;0.7439174165177093;-0.986654192071416;-0.06330595324162314;-0.4908972300022157;-0.23597218242893114;-0.37551690773778645;1.0
Cn1nc(C(=O)Nc2cccc(F)c2)cc1C(=O)Nc1cccc(F)c1;0.27882688454622084;-1.1711235255781984;-0.2836607454425078;0.7267206017753746;-0.04769928031214708;-0.8284099908719614;-0.29196937051818717;0.11954358668622819;-0.17680445996265812;-0.32872720417290663;1.0
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1cc(Cl)ccc1SC2;0.9523292104007933;-1.1419257046952023;-0.2836607454425078;0.4209166227616323;0.9557104312649417;-0.986654192071416;-0.9616740023935357;-0.33801090128321104;-0.18878195868674114;-0.33659141254764435;1.0
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1ccccc1SC2;0.9737393844941623;-0.965822240801307;-0.2836607454425078;0.47506132463794026;0.5098758215218392;-0.986654192071416;-0.9574928980321151;-0.7102899940609495;-0.17428707229350437;-0.327074333098054;1.0
Cn1nc(C(=O)Nc2ccccc2)c2c1CCN(C(=O)Nc1ccccc1Cl)C2;0.3226585881400804;-0.7670747120107925;-0.2836607454425078;0.4967104044557935;0.46136915458509287;-0.5185050793208745;-0.5537479673524843;-0.7438914318239821;-0.422659783616551;-0.5741620684678045;1.0
Cn1nc(C(=O)Nc2ccsc2-c2nc(-c3cccc(F)c3)no2)c2ccccc21;0.6421702291847443;-1.2042941648442784;-0.2836607454425078;0.7046194657500581;1.0828387437139337;-0.7150020955815252;-0.5069663649963047;-0.813986145924375;0.13216873437410967;-0.11474022937822344;1.0
Cn1nc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1C(F)(F)F;-0.1778568971689914;-1.1435684881392212;-0.2836607454425078;-0.3879025277238693;0.27188043741219364;-0.8284099908719614;0.07722433322943198;-0.3476145912460768;-0.2445097473282293;-0.3829188220055496;1.0
Cn1nc(C(=O)Nn2cnnc2)c(Cl)c1C(F)(F)F;0.2710654459516061;-0.6818238856137504;-0.2836607454425078;0.6818598893614096;0.4184256658288299;-0.5882170590955631;0.670129698928;1.1491539088986038;1.2226617051246567;0.18153034442714444;1.0
Cn1nc(C(=O)O)c2c1CCOC2;-0.12018144957472685;-0.07796046799716282;-0.2836607454425078;-3.0794210085129934;0.3635491601416586;-0.671205839022494;0.7558528742936836;-2.3799383148137516;-0.5997073435195737;-0.4551646573237181;1.0
Cn1nc(C(=O)O)cc1C(N)=O;-2.0020926132633523;0.2813044704883137;-0.2836607454425078;-3.3380382862875275;0.6187812081477964;-0.689949778830255;2.0209945409820844;-2.3799383148137516;1.3651297298315848;0.09388572404108764;0.0
Cn1nc(C(=O)O)cc1I;-1.0672684032628705;0.059531276356197815;-0.2836607454425078;-3.3380382862875275;0.6519321985777013;-0.8481939800297095;1.3740858995427354;-2.3799383148137516;0.19084730556728136;-0.21050575057766793;1.0
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccncc2)cc1;0.2717872807856532;-0.12607090308134664;-0.2836607454425078;-0.45565148073728917;-0.04407879187538552;-0.8498211012208347;-0.5678913905149231;-0.7262894226796834;-1.4145959139251567;-1.4076184140200987;1.0
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(Cl)cc1;0.3647730340853275;-1.2573760088873653;-0.2836607454425078;0.7226704801170537;0.9557104312649417;-0.8709137716932889;-0.4051282161725885;0.5560990184778082;-0.15952970233135558;-0.31091540615068786;1.0
Cn1nc(C(F)(F)F)c(/C=N/NC(=O)C23CC4CC(CC(C4)C2)C3)c1Cl;0.8881002591727741;-1.6022578468453568;-0.2836607454425078;0.0887867310965473;-1.3355255118000953;-0.8201746621536434;-0.7368684390541234;0.530068666986097;-0.09546649852961983;-0.2867730892371493;1.0
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1;0.10567742791926941;-0.9637700348182435;-0.2836607454425078;-0.39369370711375873;-0.8248424491628454;0.13540757714968316;0.4867045243118788;0.5827238189649734;1.3711394213189685;0.7559629576632727;1.0
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)NCc1ccco1;-0.04119378972223938;-0.78689422627214;-0.2836607454425078;0.24319940303443244;0.6446489720636219;-0.986654192071416;0.7247293660484408;-0.22310961065621035;1.0017893675496405;0.19954628255090606;1.0
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)Nc1ccn(C23CC4CC(CC(C4)C2)C3)n1;0.7705988954495715;-1.5076939581812738;-0.2836607454425078;-0.053600217558183644;-1.0327304963135084;-0.7246501450504856;-0.6184987430587329;0.318523541591816;-0.12969678490044456;-0.3291815599807899;1.0
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)Nc1nc2ccccc2n1C;-0.03101157944989272;-1.0413457249941394;-0.2836607454425078;0.8117822740924062;0.529211604409232;-0.7307955920874427;0.1094906620651193;0.7590963473303908;-0.8309715002752978;-0.673816402125794;1.0
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)O;-1.4051853372360503;-0.06457819831042304;-0.2836607454425078;-3.3380382862875275;0.060985849606633884;-0.8481939800297095;2.12681580756948;-2.3799383148137516;0.5323158917238692;-0.11985288183007585;0.0
Cn1nc(C(F)(F)F)c2cc(C(=O)Nc3ccccc3C#N)sc21;0.2667775726883623;-1.2603125671509186;-0.2836607454425078;-0.80968015890593;0.8075052095278297;-0.986654192071416;-0.09318088655746853;-0.2778193822958805;0.3098873817226135;-0.06307604276235151;1.0
Cn1nc(C(F)(F)F)c2cc(C(=O)O)sc21;-1.129072029139677;-0.6152113462252243;-0.2836607454425078;-2.178595432848043;0.3670647802762052;-0.8481939800297095;1.506268861341397;-2.3799383148137516;0.8430652764937705;0.0019217814071508317;0.0
Cn1nc(C(F)(F)F)cc1-c1nc(-c2ccccc2)no1;0.4762798313907637;-1.3438348827897098;-0.2836607454425078;1.191586488010275;0.4474476304087782;-0.8732462967809798;-0.10490751337003669;0.26076590001627625;0.8753116086616239;0.16045312012236146;1.0
Cn1nc(C(F)(F)F)cc1C(=O)NN;-0.24487558866103942;-0.6970851140893646;-0.2836607454425078;-0.8737996852455882;0.08582912628426478;-0.986654192071416;0.9521788086613;-2.3799383148137516;2.2351776879205207;0.3801462266383635;1.0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1;-0.7391225843193721;-0.8635916322796174;-0.2836607454425078;-0.28463981624530854;0.744419670873072;-0.986654192071416;0.8716270710867098;0.5178557205174713;0.3590768670356143;-0.003946590783111627;1.0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cnn(C)c1C(N)=O;-0.4200204285253077;-0.7819493484512231;-0.2836607454425078;0.7162366425223181;-0.1863132908184032;-0.5664059438510312;0.7876624509413114;0.8999504667855864;1.2368815576071401;0.3619374020728585;1.0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cnn(COCC(F)(F)F)c1;-0.1725100611290022;-0.7257258542750715;-0.2836607454425078;0.030773055502054565;0.4314555221470711;-0.38220852708100544;0.732719856628463;1.0976711562071535;1.7275244216308772;0.6942775011230404;1.0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1sc2c(c1C#N)CCC2;0.30954976366075293;-1.3168329269108323;-0.2836607454425078;0.6666521357415934;0.5413113252872892;-0.986654192071416;-0.18167282304351337;0.44629044568316645;0.19728238508822002;-0.10414629412869167;1.0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;-0.051421389960448115;-1.1861320707625458;-0.2836607454425078;0.06984311331561681;0.2862617987920412;-0.8284099908719614;-0.055793061622339116;0.4350739079252528;-0.2814422589285329;-0.4294120151410237;1.0
Cn1nc(C(N)=O)cc1Oc1ccc([N+](=O)[O-])cc1F;-0.04851686886917542;-1.1760937332987533;1.8692515789416542;-0.02610461385014906;1.0824127583910712;-0.8547663098887404;0.7289716556005145;1.0923073680143536;0.18403053465419236;-0.14977881601591345;1.0
Cn1nc(C(N)=O)cc1Oc1ccccc1[N+](=O)[O-];0.034944976449446434;-1.2512271551333647;1.8692515789416542;0.2047666083197569;0.8982806265043498;-0.8547663098887404;0.6492507111681236;0.393476502534269;-0.44431836237532607;-0.4181929640013524;1.0
Cn1nc(C2CC2)c2c(C(=O)NNC(=S)NCc3ccccc3)cc(C3CC3)nc21;0.740383308236926;-0.5050670970241085;-0.2836607454425078;-0.4236049264959175;0.22223184751521072;-0.7161868516399403;-0.8076088960025869;-0.5084044127934553;0.4972839055825216;0.27503798225578796;1.0
Cn1nc(C2CC2)c2c(C(=O)NNC(=S)Nc3ccccc3)cc(C3CC3)nc21;0.6904842367153067;-0.4939225794157703;-0.2836607454425078;-0.5131272290929191;0.2019074056186669;-0.7161868516399403;-0.7766334684569725;-0.4249802775478099;0.36331680327656657;0.12158845916832296;1.0
Cn1nc(C2CC2)c2c(C(F)(F)F)cc(=O)[nH]c21;0.03225315797378834;-1.366973632704184;-0.2836607454425078;-2.6482860875871803;0.017096338724138908;-1.0113853234172956;-0.1409908606932602;0.8395844155905048;-0.24310877527713798;-0.33776149882878903;1.0
Cn1nc(C2CC2)cc1C(=O)Nc1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2;0.8028287354868728;-0.9830548215041857;-0.2836607454425078;0.012501429333030771;-0.6186932916749716;-0.6800307570877354;-1.0058574961688058;-0.21163127750900904;-0.17395733412965345;-0.4059895585190216;1.0
Cn1nc(C2CC2)cc1C(=O)Nc1ccccc1C(=O)NCCOc1ccccc1;0.5133185592325593;-0.5812845312561142;-0.2836607454425078;-0.2299648652823084;0.5204540991804973;-0.47609795640800434;-0.4627725328453808;-0.46659000960674846;0.33045230515030166;0.11167420114184916;1.0
Cn1nc(C2CC2)n(C2CCN(C(=O)CC3CCCC3)CC2)c1=O;0.6377621152945968;-1.118812997167933;-0.2836607454425078;-1.3766205608429523;-0.6915686916745538;-0.38239987793019514;-1.0132917894025337;0.2905762956681737;-0.15435985481285258;-0.3560225916052195;1.0
Cn1nc(C2CC2)n(C2CCN(C(=O)c3ccncc3)CC2)c1=O;0.43868265655640154;-1.0094961140129939;-0.2836607454425078;-1.6378019755327853;-0.014779217273268072;-0.2488868080766203;-0.7181104914281824;0.49566889516538004;0.07661337872699343;-0.13015989841743023;1.0
Cn1nc(C2CC2)n(C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)c1=O;0.5162387636145044;-1.7119153904942814;-0.2836607454425078;-1.276469077433537;0.02276642795497892;-0.09675452005839778;-0.8700650773791733;0.5186568749006015;-0.12348128549643869;-0.3097619078006289;1.0
Cn1nc(C2CCCCN2C(=O)NC2CCCC2)c2c1CCOC2;0.7354585827287703;-0.3956369559144616;-0.2836607454425078;0.07172143741734163;-0.23255409404063604;-0.33790957589262965;-0.881790013066586;-0.9291657264217095;-0.40238085822512165;-0.6431526896331972;1.0
Cn1nc(C2CCCN(C(=O)C3CCCC3)C2)n(C2CCCC2)c1=O;0.674391412824435;-1.1088012668615252;-0.2836607454425078;-0.4552846798175498;-0.9986705267098854;-0.38239987793019514;-1.0559431283944931;-0.0413987674488062;-0.06451923510982861;-0.2523493476232436;1.0
Cn1nc(C2CCCN(C(=O)CC3CCCC3)C2)n(C2CCCC2)c1=O;0.7242413022000233;-1.097699548296487;-0.2836607454425078;-0.2186207045325256;-0.6913503140369279;-0.38239987793019514;-1.099279407227832;0.2514945120828714;-0.18053932622321017;-0.410832437754951;1.0
Cn1nc(C2CCCN(C(=O)Cc3ccccc3F)C2)n(C2CCCC2)c1=O;0.6334456254925058;-1.3608632501529248;-0.2836607454425078;-0.2577166133354744;0.20505262095410304;-0.38239987793019514;-0.9505382924752195;0.15365419845195488;-0.13768927346295778;-0.34017713309834374;1.0
Cn1nc(C2CCCN(C(=O)NCCc3ccccc3)C2)n(C2CCCC2)c1=O;0.36870355803293553;-0.774418538365461;-0.2836607454425078;0.06129340437618722;0.18518337544730404;-0.20375596347644734;-0.8799671517926705;-0.03931412439622398;-0.2310488651597591;-0.46839530883003694;1.0
Cn1nc(C2CCCN(C(=O)c3ccncc3)C2)n(Cc2ccccc2)c1=O;0.5671090492193991;-1.0005618283837427;-0.2836607454425078;0.13464363675768456;0.8295934402487486;-0.2488868080766203;-0.8071058772493646;-0.4245626750225131;0.09988643291426276;-0.08972466358839487;1.0
Cn1nc(C2CCCN(C(=O)c3ccoc3)C2)n(-c2ccccc2)c1=O;0.378660467926976;-0.7341724366780383;-0.2836607454425078;-0.32613258537341705;0.8104746172699465;-0.38239987793019514;-0.41718160921508174;1.06001187040006e-05;-0.3938624242440289;-0.5458475393737094;1.0
Cn1nc(C2CCCN2C(=O)CC2CCCC2)n(Cc2ccccc2)c1=O;0.6601225235368758;-1.1067763695459807;-0.2836607454425078;0.21673705557638964;0.09267894629619129;-0.5577237713869369;-1.0109945847876458;-0.9555869639965189;0.15799281252940858;0.009430468391983249;1.0
