SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C)o1;-0.7162941511463645;-0.34952613999087934;0.9700498599241915;0.43159931203327473;-0.2777542025515976;0.37896265619522373;-0.505149070112307;-1.2665859722051012;-1.2368059016129451;-1.3104209412243255;0.9908188053070487;0.7495435214196605;-0.6096498334774543;1.0126509835138608;-0.531261059637972;0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.3213842803978318;-0.34952613999087934;1.0247606483587537;0.7344165878533043;0.05690187977691145;0.38272691863060576;-0.13606797954770108;-0.9012072302685052;-0.17462959490309263;-0.7346968215873699;1.0707207852717695;0.7495435214196605;-0.6653947534580936;0.3341727540718312;0.3033890210580386;1.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(O)c(OC)c1;-0.8146146197778976;0.18641602208835933;0.45988241941442165;0.17600773887717502;-0.4230543363700798;1.0231869277315828;-0.7916827416053847;-0.6515317566118315;-0.9653118480352223;-1.0225588814058477;0.8582592938915372;0.7495435214196605;-0.3874134191546377;0.7185724219292042;-0.5461896005774082;0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)c(OC)c1;-0.6554911180400783;0.2743014490988903;0.7573636425751186;0.46150329468040696;-0.16138140628715894;1.7824585393971295;-0.8907262334558635;-1.4310064060765693;-0.9653118480352223;-1.1664899113150866;0.9760513897661723;0.7495435214196605;-0.08364648596783024;0.6083832803035046;-0.6150045077186117;0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(Br)c1;-0.26408931657078216;-0.34952613999087934;0.9735272849976844;0.7157034783898686;0.20286954658029857;0.3885223595264976;-0.23781452048369292;-0.6089042367192286;0.01911055183473056;-0.7346968215873699;1.1327717601183962;0.7495435214196605;-0.6653947534580936;0.32304680086116466;0.8918683393084363;1.0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(Cl)c1Cl;0.021755310478376522;-0.34952613999087934;1.0372471611571439;0.8325815077821691;-0.5979034762163038;0.36927703330392864;-0.2916237883672478;-0.730697150698094;0.34455860465131427;-0.7346968215873699;0.848290663197861;0.7495435214196605;-0.716494263440346;0.4000202806504922;0.8605292186190423;1.0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(F)c1;-0.5914741052947311;-0.34952613999087934;-0.16741092412396488;0.04614334682679742;-0.7558862826439181;0.35950485295457824;-0.6654388007371312;0.4019769493053532;-0.6938177944574995;-0.7346968215873699;0.7661619966202633;0.7495435214196605;-0.6653947534580936;0.32304680086116466;-0.27112889987673483;0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(OC)c1OC;-0.6554911180400783;0.2743014490988903;0.8500542134622896;0.5046206374626159;-0.39047872670669614;1.7725806140337506;-0.6468512052981907;-1.3396617205924204;-0.6938177944574995;-1.1664899113150866;0.9096058215179859;0.7495435214196605;-0.08364648596783024;0.3150550609190839;-0.6150045077186117;0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;-0.712733565859954;-0.13353565333553902;-0.03908337661749293;-0.5055577355116306;-0.9048796448748062;0.3478978503258104;-0.5757941799444288;1.1449137245764314;-0.6938177944574995;-0.7346968215873699;0.6241926903305496;0.7495435214196605;-0.3874134191546377;0.12430139935065511;-0.3724149707178374;0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1F;-0.5914741052947311;-0.34952613999087934;0.9730689680239251;0.19445703399047834;-1.182022992460964;0.3514097723128857;0.35679631434849707;0.420245886402183;-0.4223237408797766;-0.7346968215873699;0.6082586555880329;0.7495435214196605;-0.6653947534580936;-0.21801582857294197;-0.27112889987673483;0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;-0.9822457146779366;-0.13087411180394007;1.047352948056935;0.7333701159408923;-0.041625988795127966;0.3833406619243691;-0.4934792761470089;-1.4066478232807962;-0.9653118480352223;-0.7346968215873699;1.0787176200447552;1.4188039977301368;-0.6096498334774543;-0.46232724896633687;-0.32196017250906417;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)cc1;-0.8202758453512761;-0.11074552873383668;0.7446229185067496;0.6237128516414489;0.8113284355779854;0.3851830432940148;-0.4787905022271231;-1.601516485646981;0.32634318350092667;-0.7346968215873699;1.0720221705794262;1.4804145174433816;-0.6653947534580936;0.3341727540718312;-0.4209300165128276;1.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)o1;-1.034015994550261;-0.11074552873383668;1.0142545162557244;0.5077406705302325;-0.33660609020040133;0.37196736443235034;-0.791761648506897;-0.26179443187946255;-1.0086196121226056;-1.3104209412243255;0.8810984617631459;1.4804145174433816;-0.6096498334774543;1.0126509835138608;-0.6078794460421035;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(Cl)cc1;-0.6391061238017289;-0.11074552873383668;1.0490939940489707;0.8269742578687594;-0.058447820014743766;0.3757316268677323;-0.3603624791325796;-0.6454421109128882;0.05355669458724678;-0.7346968215873699;0.9610004417278664;1.4804145174433816;-0.6653947534580936;0.3341727540718312;0.25206306134166623;1.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(F)c(F)c1;-0.8361461827193186;-0.11074552873383668;-0.3937921352269016;-0.6270335223038126;-1.5417061124745686;0.3274900221919167;-0.628754605342652;1.9061194369443395;-0.7371255585448827;-0.7346968215873699;0.3466532769025147;1.4804145174433816;-0.716494263440346;0.9609885335057466;-0.3577688146125937;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(F)cc1;-0.9091959486986277;-0.11074552873383668;-0.026281009135702773;-0.7336834302695786;-0.5070299858711806;0.3583211229245809;-0.4050221895753699;0.35325978371380706;-0.4656315049671601;-0.7346968215873699;0.7564867306855197;1.4804145174433816;-0.6653947534580936;0.3341727540718312;-0.33986449356082893;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(C)c1;-0.8202758453512761;-0.11074552873383668;0.6887479204255452;0.6642212173037906;0.6847193767048783;0.3856724258453269;-0.7223028194220177;-0.29833230607312217;0.32634318350092667;-0.7346968215873699;1.075424239931369;1.4804145174433816;-0.6653947534580936;0.32304680086116466;-0.4209300165128276;1.0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(F)c1;-0.9091959486986277;-0.11074552873383668;-0.11489456891522488;0.16900967100388528;-0.8712359824355733;0.35250956119170485;-0.8025488576072827;-0.5723663625255689;-0.4656315049671601;-0.7346968215873699;0.6564416530763602;1.4804145174433816;-0.6653947534580936;0.32304680086116466;-0.33986449356082893;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(OC)c1;-0.9777293380609559;0.20116826581104813;0.8610721687229894;0.5010151451749164;-0.09863330570605028;1.0890347893710755;-1.0736312817020546;-1.0473587270431437;-0.4656315049671601;-1.1664899113150866;0.9531488465568441;1.4804145174433816;-0.32473135357640814;0.10699906402249021;-0.5196219014686363;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc([N+](=O)[O-])c1;-1.0304554092638503;0.10524495792150362;0.011720827234418824;-0.39672382928078753;-1.0202293446664614;0.340902558562937;-0.5756188144097318;1.047479393393339;-0.4656315049671601;-0.7346968215873699;0.5144723467866464;1.4804145174433816;-0.3874134191546377;0.12430139935065511;-0.4401167039297296;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1C;-0.8202758453512761;-0.11074552873383668;0.7380493893207244;0.3794658195910162;0.5579603121201973;0.3863862311272528;0.7770055323799133;-0.46884238564353375;0.07735660218828543;-0.7346968215873699;1.0822052941952067;1.4804145174433816;-0.6653947534580936;-0.21801582857294197;-0.4209300165128276;1.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1F;-0.9091959486986277;-0.11074552873383668;1.018579975956892;0.3264381070507178;-1.5024388252155618;0.3444144805500123;0.10228457031441189;-1.1569723496241227;-0.19413745138943733;-0.7346968215873699;0.4985383120441298;1.4804145174433816;-0.6653947534580936;-0.21801582857294197;-0.33986449356082893;1.0
COC(=O)C1=C(C)Nc2nnnn2C1c1cccnc1;-1.2999675580818333;0.10790649945310288;1.0931749388076513;0.8545691738596753;-0.15697568858678318;0.3763453701614957;-0.8091029721025942;-0.7915936076875267;-0.7371255585448827;-0.7346968215873699;0.9689972765008523;2.1496749937538575;-0.6096498334774543;-0.46232724896633687;-0.39443223076554595;0.0
COC(=O)C1=C(C)Nc2nnnn2C1c1ccco1;-1.1959858638769216;-0.11074552873383668;1.2351572107822257;0.5782292767599706;-0.8578853227374648;0.36963560051139266;-0.4209531782086107;-0.7489660877949238;-1.0086196121226056;-1.1664899113150866;0.871949328691142;1.4804145174433816;-0.5485958734986587;-0.14954015518939262;-0.5177075605908891;0.0
COC(=O)C1=C(C)Nc2sc(C#N)c(N)c2C1c1cccs1;0.13785769913909277;-0.9972576308636855;-0.10696006314884;0.3886728442501415;0.3882380072396754;0.3840172083330607;-0.016949452746452737;0.4628734062947859;-0.9653118480352223;-0.7346968215873699;1.147887740016743;-1.2330636818951992;-0.716494263440346;0.6121905722083504;1.8120713292513262;1.0
COC(=O)C1=C(C)OC(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F;-0.5343892054963781;0.037733782727176715;-0.12136213451220201;-0.643362058075908;-2.2841558247614366;0.1700301456659018;1.3426017215574488;-0.21916691198685967;-0.37473398771386934;-0.7346968215873699;-5.451877629733388;-0.5191126769692934;0.36477136778412395;0.22747345188165058;-1.1222627347604557;0.0
COC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(C)c1ccc(Br)cc12;-0.6149592637030324;-0.42891557445414535;0.4239232211389553;0.035808179259628925;-0.4890147691520187;1.019326151772156;0.9248659666817225;-1.0717173098389168;-0.523877555320715;-0.7346968215873699;-1.2518278123078053;-1.2330636818951992;-1.1953155977184935;0.1910134479045956;0.8949031344065255;0.0
COC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(Cc1cccc(F)c1)c1ccccc12;-0.11763267576337948;-0.7381038597832259;-0.2694868232139398;-0.08810037436093021;-0.9159840030998999;0.3025560962251608;0.06341251368367833;-0.3531391173636116;0.12066436627566896;-0.7346968215873699;-1.6506527668709376;-1.2330636818951992;-0.7856288945928058;-0.2874697258619502;0.15822349740986666;0.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(C)c1C;-0.8999951442417083;-0.5681781681778182;0.09046626991777178;-0.25035141864687416;-0.04522249304033271;1.1584851880813338;1.8937020483895737;-0.3287805345678385;-1.2368059016129451;-0.7346968215873699;0.5033985485257142;0.08028304510918444;-0.6653947534580936;0.6953478662003066;-0.6780116457754103;0.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(-c2ccccc2)cc1;0.3166221875600623;-0.9972576308636855;0.13100592667910788;0.033070765766024635;0.641938913297762;0.3549718427928541;0.5559058082460024;-0.9316554587632215;1.20664058058656;-0.7346968215873699;0.5552147839166485;-1.2330636818951992;-0.5485958734986587;0.13972510013306094;0.1867420860819425;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(Br)s1;-0.1260877529184252;-0.9972576308636855;0.5940554924073836;0.6867320933805244;0.10849400563681436;0.3513463229544923;0.5542139715245724;-0.4323045114498741;-1.2368059016129451;-0.7346968215873699;0.6220814259179078;-1.2330636818951992;-0.5485958734986587;1.3836790830632544;2.0651843073880807;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C(=O)OC)cc1;-0.6708888113435529;-0.4234645560225371;0.8214783969353947;-0.1843348299933997;-0.750003818503466;0.9062674168852225;0.1536166739288714;-0.639352465213945;-0.6938177944574995;-0.7346968215873699;-0.35399012419009834;-1.2330636818951992;-0.011321025685256723;0.23857017930943072;-0.2872007907656214;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C(C)C)cc1;0.03114517256112349;-0.9972576308636855;-0.17814955791557463;-0.1637781209545246;0.9091765103551923;0.35646417170226713;0.6500283702473189;-0.8464004189780161;0.4688998664941599;-0.7346968215873699;0.6372903848108892;-1.2330636818951992;-0.32473135357640814;0.12426977573302883;-0.4131015856024913;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(COc2cccc(Br)c2)o1;0.45710250675104125;-0.9972576308636855;0.5185033237023147;-0.022914531724854116;0.10375241093004539;0.3367151588421064;0.17802023649860538;-0.919476167365335;-0.25238350174299223;-1.1664899113150866;0.08512720218047858;-1.2330636818951992;-0.011321025685256723;0.38866319196458843;0.7479966564161098;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(Cl)cc1Cl;0.12745952971860158;-0.9972576308636855;0.35298082165278843;0.3229851970038653;-0.9812009161489909;0.33230582849397644;0.6828995165074614;-0.639352465213945;0.07306455107359151;-0.7346968215873699;0.1123414011660255;-1.2330636818951992;-0.6653947534580936;0.15173057533667916;0.9914279399479157;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1;-0.48576988605450594;-0.9972576308636855;-0.17672245340376078;-0.7666858962356884;-0.8868562542823598;0.3266175935140072;0.2735164956975282;0.3471701380148638;-0.6938177944574995;-0.7346968215873699;0.08848988441318598;-1.2330636818951992;-0.6096498334774543;0.34959859258131454;-0.14023017854786335;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(COCC(F)(F)F)c1;0.012291925985586127;-0.1245331652230005;-1.7507884472269628;-0.8580612170715027;-1.2873528859179673;0.9106724700907204;-0.46051792434692795;2.2410499503862193;-0.9653118480352223;-1.1664899113150866;-0.4530134337934542;-1.2330636818951992;0.6154996300970441;0.8690142206536384;-0.6710364663843796;0.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc(OCc2ccc(F)cc2)c1;0.34345786722607724;-0.9972576308636855;-0.2572470009005874;-0.7480753145737266;-0.17456202590261063;0.3379727643380851;-0.8154546632882159;0.4994112804884455;-0.15082968730205382;-1.0225588814058477;0.19507949400357133;-1.2330636818951992;-0.07198108914806024;-0.45766362337044464;-0.02032323893006686;1.0
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1C(F)(F)F;-0.023786570943088066;-0.9972576308636855;-0.31914090422214336;0.2814592916780376;-3.267011865261095;0.2604405765779679;-0.6513222137157061;0.2984529724233176;-0.4223237408797766;-0.7346968215873699;-1.492141642456542;-1.2330636818951992;-0.3874134191546377;1.3819660537590046;-0.2831974638299054;0.0
COC(=O)C1=C(C)OC(n2cccc2)=C(C#N)C1c1ccc(C)s1;0.42318766931794516;-0.7968944878998092;0.7580287255082665;0.4578703382968348;0.7131260082570916;0.36948226456194194;-0.1763727334219311;-0.9255658130642783;-1.2368059016129451;-0.7346968215873699;1.421186830363625;-0.6197826910579143;-0.44527378738069673;0.7875419102650217;0.8025119747063766;1.0
COC(=O)C1=C(C)OC(n2cccc2)=C(C#N)C1c1ccc(O)c(OC)c1;0.07882970707529492;-0.2609523258205707;0.3624373330677519;-0.16794275818973967;-0.780168135547906;0.9829133287324552;-0.40636098709140955;-0.8951175845695619;-0.9653118480352223;-1.0225588814058477;0.7846882216097367;-0.6197826910579143;-0.2706950901468987;0.5749022899602694;-0.11758253330805937;1.0
COC(=O)C1=C(C)OC(n2cccc2)=C(C#N)C1c1ccc(O)cc1;0.07431333045831348;-0.5728661203654554;0.24759279134326512;-0.523539240219933;-0.5180946856740413;0.3495621504962319;0.01367716873123392;-1.0230001442473706;-0.6938177944574995;-0.7346968215873699;0.9769753551662992;-0.6197826910579143;-0.49884820240482497;0.3548475989033929;0.08073440640678062;1.0
COC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.2849906874261131;0.9674993742080726;-0.712734528409448;0.06984918201056195;-0.44139741622876716;1.7666125146584832;0.7681857628574753;-0.6089042367192286;-0.34558229423900877;-1.1664899113150866;0.41239639953348084;0.8528098474093267;0.16497228375351544;0.04462290440253616;-0.9908385093286856;0.0
COC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC)cc1;-0.2895070640430939;0.6555855796631879;-0.7178651647258064;-0.007089608924498024;-0.1793239663549024;1.0982091394970104;1.44294384468166;-0.7733246705906969;-0.074088240661286;-1.1664899113150866;0.5594880468844805;0.8528098474093267;-0.011321025685256723;-0.2850773304409408;-0.9094706036405148;0.0
COC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1cccc(OC)c1;-0.2895070640430939;0.6555855796631879;-0.7441630178993283;0.03351553193872288;-0.26329961585600326;1.0915679093826536;0.8923646714908359;-0.7246075049991507;-0.074088240661286;-1.1664899113150866;0.5256404065111032;0.8528098474093267;-0.011321025685256723;-0.1664145175589113;-0.9094706036405148;0.0
COC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1cc(C)ccc1C;-0.09927307965527955;0.3436717851183034;-0.664724840072737;-0.02811300908353093;0.635694550104502;0.3923759210588777;1.6577816921095592;-1.187420578118839;0.13652761733097127;-0.7346968215873699;0.7143926283130442;0.8528098474093267;-0.2706950901468987;0.3755826650705955;-0.8529874044219912;1.0
COC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.41418006507463984;0.9674993742080726;-0.5257155185085156;0.03190390094954632;-0.43636125070931375;1.764419136944658;0.5854087288324025;-0.9255658130642783;-0.6554470711371156;-1.1664899113150866;0.42232933484300933;0.8528098474093267;0.23131922816595632;0.49938912810779645;-0.9640061063342602;0.0
COC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(OC)cc1;-0.41869644169162057;0.6555855796631879;-0.5227476822874989;-0.04653403502583747;-0.174287800835449;1.0966105838747908;1.2270603467842711;-1.2909445550008742;-0.38395301755939276;-1.1664899113150866;0.5694209821940089;0.8528098474093267;0.05352249043015338;0.19956634475260082;-0.8761301760341987;0.0
COC(=O)C1=C(CN2CCCC(C)C2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.41418006507463984;0.9674993742080726;-0.5202045509927058;0.10835551597401753;-0.4370399092439679;1.7647316367846269;0.699216425646304;-1.1630619953230659;-0.6554470711371156;-1.1664899113150866;0.4209270619825555;0.8528098474093267;0.23131922816595632;0.1655327883258562;-0.9640061063342602;0.0
COC(=O)C1=C(CN2CCCC(C)C2)NC(=O)NC1c1ccc(OC)cc1;-0.41869644169162057;0.6555855796631879;-0.5170023922507838;0.03619064634531604;-0.1749664593701031;1.0968464313833668;1.3725867063790682;-1.1630619953230659;-0.38395301755939276;-1.1664899113150866;0.568018709333555;0.8528098474093267;0.05352249043015338;-0.1654140612919401;-0.8761301760341987;0.0
COC(=O)C1=C(CN2CCCC(C)C2)NC(=O)NC1c1ccccc1C;-0.26124294898194067;0.3436717851183034;-0.6129403117390032;0.10826821019108866;0.4564812211883621;0.3902191833680361;2.2669318343278793;-0.919476167365335;0.15903508959605278;-0.7346968215873699;0.7013404080421497;0.8528098474093267;-0.21279909361528304;-0.41426668317540943;-0.8158207499239414;0.0
COC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1cc(C)ccc1C;-0.4333274012903523;0.3436717851183034;-0.3159732830743255;0.2686584487047108;0.6344256857530294;0.38939126324005174;1.673483758249529;-1.2787652636029876;-0.1733371595671355;-0.7346968215873699;0.7080430713949942;0.8528098474093267;-0.15061450474799137;0.07520678709442163;-0.7741940968861224;0.0
COC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(C)cc1;-0.5952972706170127;0.3436717851183034;-0.19435943130544447;0.485518926806713;0.7578083570911629;0.38585631148585603;1.268090314682534;-1.5832475485501512;0.0981568940105876;-0.7346968215873699;0.6836856206644547;0.8528098474093267;-0.08364648596783024;-0.08063180584767485;-0.7272534030349684;0.0
COC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7482343867097114;0.9674993742080726;-0.11002147460603327;0.34298123627450394;-0.438616028791661;1.7581456248091087;0.6209907872841994;-0.9925519157526542;-0.9653118480352223;-1.1664899113150866;0.4159797779249591;0.8528098474093267;0.37774007100720625;0.20726701433410813;-0.9010531608473423;0.0
COC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(OC)cc1;-0.7527507633266927;0.6555855796631879;-0.08081316797430442;0.3012276184192004;-0.1765425789177962;1.0921031414545228;1.3110650363633356;-1.4492753431733991;-0.6938177944574995;-1.1664899113150866;0.5630714252759589;0.8528098474093267;0.19761919290884353;-0.1515577419944438;-0.7969466604691912;0.0
COC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1C;-0.5952972706170127;0.3436717851183034;-0.2190218210998483;0.35148764073556227;0.45535383214718816;0.387059499319094;2.1702085095462236;-1.4127374689797396;-0.15082968730205382;-0.7346968215873699;0.6963931239845536;0.8528098474093267;-0.08364648596783024;-0.4247704383095557;-0.7272534030349684;0.0
COC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1Cl;-0.4141275490674653;0.3436717851183034;-0.0940970403941714;0.6502431484179657;-0.5413716062681002;0.37229166115302786;1.2515246402597;-1.102165538333633;0.09686445867463016;-0.7346968215873699;0.43132988855031146;0.8528098474093267;-0.08364648596783024;-0.4247704383095557;-0.24339428008879066;1.0
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1cc(C)ccc1C;-0.22846245730380624;0.3436717851183034;-0.47379728570489205;0.12782819487313374;0.638397782853293;0.3916297566041713;1.6974595329595665;-1.2787652636029876;0.11402014506588973;-0.7346968215873699;0.7215210179016656;0.8528098474093267;-0.21279909361528304;0.1702922320344514;-0.8158207499239414;1.0
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(C)cc1;-0.39043232663046734;0.3436717851183034;-0.3804924060226144;0.2984671531565891;0.76114602201569;0.3880948048499755;1.2702660649772473;-1.5406200286575482;0.38551419864361264;-0.7346968215873699;0.6971635671711262;0.8528098474093267;-0.15061450474799137;0.0359704648368519;-0.7741940968861224;0.0
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(Cl)cc1;-0.2092626050809197;0.3436717851183034;-0.2922679858375418;0.37836203661583184;-0.21439911619509822;0.3786433884236931;1.300838869781222;-0.6941592765044344;0.11272770972993261;-0.7346968215873699;0.5525611919385391;0.8528098474093267;-0.15061450474799137;0.0359704648368519;-0.32421581330999044;1.0
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.543369442723166;0.9674993742080726;-0.30408534182670177;0.19357889257279193;-0.4326824022591686;1.762850758910771;0.6283542856163467;-1.3213927834955905;-0.677954543402197;-1.1664899113150866;0.4294577244316308;0.8528098474093267;0.3020893022058937;0.2967328751362611;-0.9342465321040828;0.0
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(OC)cc1;-0.547885819340147;0.6555855796631879;-0.28827041242893353;0.1318913533242755;-0.17060895238530385;1.0954837232697239;1.2998428351407751;-1.3153031377966473;-0.40646048982447425;-1.1664899113150866;0.5765493717826303;0.8528098474093267;0.12299768626809258;-0.03435429031924051;-0.8388673451800785;0.0
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1cccc(OC)c1;-0.5478858193401472;0.6555855796631879;-0.3185912223350273;0.17565587634407773;-0.25458460188640475;1.0886891884925822;0.7422760831162998;-1.053448372742087;-0.40646048982447425;-1.1664899113150866;0.5427017314092532;0.8528098474093267;0.12299768626809258;0.08369954918290225;-0.8388673451800785;0.0
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccccc1Cl;-0.2092626050809197;0.3436717851183034;-0.31391361594178185;0.43518868729862564;-0.5354379797356078;0.37453015451714744;1.2498786076458628;-1.2604963265061577;0.38422176330765523;-0.7346968215873699;0.4448078350569827;0.8528098474093267;-0.15061450474799137;-0.30047565733252335;-0.32421581330999044;1.0
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(C)cc1C;-0.024437769432047955;0.32160838528537455;-0.6039536647278364;-0.13960345478515956;0.8047353742498597;0.39230625601333796;1.9577952724143923;-1.2483170351082715;0.11402014506588973;-0.7346968215873699;0.7072081841466237;0.8528098474093267;-0.2706950901468987;0.297593015565527;-0.8529874044219912;1.0
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.3393447548514075;0.9454359743751439;-0.43697224160240905;-0.14151410038349121;-0.4378932464780732;1.7651514754700628;0.4410274023865493;-0.8159521904832998;-0.677954543402197;-1.1664899113150866;0.41942464967615617;0.8528098474093267;0.23131922816595632;0.5713619519534252;-0.9640061063342602;0.0
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1cccc(OC)c1;-0.34386113146838876;0.6335221798302594;-0.4574065055641001;-0.19374317070953237;-0.2597954461053093;1.0904717352916613;0.5348878197179641;-1.333572074893477;-0.40646048982447425;-1.1664899113150866;0.5326686566537784;0.8528098474093267;0.05352249043015338;0.3894560134109416;-0.8761301760341987;0.0
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccccc1C;-0.18640763875870883;0.32160838528537455;-0.5270893656722898;-0.16155672679209201;0.455802562653708;0.3904638746436925;1.9219564703664256;-1.3031238463987607;0.13652761733097127;-0.7346968215873699;0.6998379957357505;0.8528098474093267;-0.21279909361528304;0.029802628587990716;-0.8158207499239414;0.0
COC(=O)C1=C(CN2CCCCCC2)NC(=O)NC1c1cccc(OC)c1;-0.34302087535360165;0.6555855796631879;-0.5608389898596546;-0.051264501095524516;-0.24865097535391237;1.0922522341431629;0.7498531522264095;-1.2604963265061577;-0.11910318519144888;-1.1664899113150866;0.5561796779159239;0.8528098474093267;0.05352249043015338;0.02497711612177395;-0.8761301760341987;0.0
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C;-0.8788732061562454;1.442073689313526;-0.621233144471084;-0.045760564580657276;0.6198061617034482;1.3280194801314886;1.6392756574639034;-1.1995998695167254;-0.1733371595671355;-0.7346968215873699;0.6604808422863607;1.5107813668620416;-0.2706950901468987;0.3755826650705955;-0.9048080061696354;0.0
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.8596733539333591;1.442073689313526;-0.479413013991064;0.14500516046312747;-0.24181247077521345;1.3088243263731258;1.2241932725146578;-0.6880696308054911;-0.17462959490309263;-0.7346968215873699;0.49152101632323436;1.5107813668620416;-0.21279909361528304;0.27378623990667295;-0.4441649758965392;0.0
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-1.1937801915756043;2.065901278403295;-0.46908633159287233;0.020511460491395253;-0.46009575683928383;2.689023624668358;0.5785245698498339;-0.9499243958600514;-0.9653118480352223;-1.1664899113150866;0.36841754881632577;1.5107813668620416;0.23131922816595632;0.49938912810779645;-1.0159561378786925;0.0
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccc(C)cc1C;-0.8343396320725258;0.9233725745422148;-0.5052441478996372;0.08870744204356726;0.7678213518647437;0.38218640059638115;2.045008960288962;-1.2178688066135552;-0.1733371595671355;-0.7346968215873699;0.5555059008220481;0.8528098474093267;-0.21279909361528304;-0.0008607544251069257;-0.8388673451800785;0.0
