SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;2.178945497524039;0.19588548449404933;0.43707498994820054;-0.2301448223272873;0.9929419412032793;-0.8926960944839055;0.2698029135940717;0.06493506439481771;-0.9675320260264202;-0.09367548910981105;-0.045892965667553805;1.9954828103383715;0.5465252886766371;-0.7368050299393337;1.4585517734284537;1.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@@]21C;0.7691688314478744;0.19875487966637873;-0.5412967346031592;-0.2301448223272873;0.927994338228049;-0.8926960944839055;0.2698029135940717;-0.226784170567566;-1.100515681279079;0.20674718269856696;-0.3771311106703095;1.3734707517946434;-0.22535544862683213;-1.0073411674339394;1.1569058302401922;1.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.43349699870601716;0.5609248076662976;-0.539994670888251;-0.2301448223272873;0.9138371111993885;-0.5716683820588749;0.2698029135940717;-0.08409927118758356;-0.9675320260264202;0.23321106309288966;-0.5377138592205594;1.5541135746128476;-0.22535544862683213;-0.4373208355374567;1.1569058302401922;1.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;2.2085155493955297;0.3677464741423087;0.44058054061148755;-0.2301448223272873;0.758370616403651;-0.8926960944839055;0.6920119796224014;0.06493506439481771;-1.233499336531738;-0.11283235614045699;-0.14309428349242795;1.941092744271774;0.5465252886766371;-0.7502717739424318;1.4585517734284537;1.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C;0.7887219280783455;0.3889270423008602;-0.5407665538013892;-0.2301448223272873;0.6624461244465948;-0.5716683820588749;0.6920119796224014;-0.226784170567566;-1.3664829917843968;0.212171792888047;-0.4748781034279964;1.3248252448551834;-0.22535544862683213;-1.0146175601505472;1.1569058302401922;1.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.43994346590112665;0.7474210566517825;-0.539464490086481;-0.2301448223272873;0.6818593873834988;-0.5716683820588749;0.6920119796224014;-0.08409927118758356;-1.233499336531738;0.2365706332667971;-0.6226274130206142;1.5308801533845897;-0.22535544862683213;-0.4465394996339575;1.1569058302401922;1.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.4706153828491312;0.6784769456418034;-0.5390043741442191;-0.2301448223272873;0.8131733796284171;-0.2506406696338443;0.2698029135940717;-0.08409927118758356;-0.9675320260264202;0.24819153665018118;-0.5847315184171639;1.6996675034661388;-0.22535544862683213;-0.4419452586334644;1.298498121384547;1.0
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;2.2522668841861995;0.3132233091063505;0.4472587052111804;-0.2301448223272873;0.9905184853689315;-0.8926960944839055;0.05869838057990683;0.06493506439481771;-0.9675320260264202;-0.16264329568102412;-0.07327527374856709;1.9649549371924468;0.5465252886766371;-0.7465107463335797;1.259120215521394;1.0
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;1.2954120735325534;0.3132233091063497;0.35163563954214727;-0.2301448223272873;0.9564958424351541;-0.8926960944839055;0.48090744660823653;0.07815694911628734;-0.8345483707737613;0.10906943174431;-0.28139390099573297;1.4059135285801416;1.3184060259801063;-0.7465107463335797;1.1108352143630662;1.0
CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;2.392509799821429;-0.18836200342786608;1.7005578628827982;-0.2301448223272873;0.9830731993369183;-0.8926960944839055;0.48090744660823653;0.24987411730517836;-0.8345483707737613;0.17307733862362393;0.08434724238561149;0.726864808827785;2.862167500587045;-1.0654966993737618;1.4666847322590604;1.0
CC(=O)OCC(=O)[C@@]12N=C(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C;0.8316910034470463;0.19324006205775252;-0.17541974481529468;-0.2301448223272873;1.1172206336124026;-0.2506406696338443;0.2698029135940717;0.09554502626637776;-0.8345483707737613;0.05364305376721624;-0.5819927409259429;1.1094207397204987;-0.22535544862683213;-0.5796277660144619;1.0273987946972174;1.0
CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C;2.4142194492443;-0.23796002008297132;2.097521848226486;-0.2301448223272873;1.0088533157639152;-0.8926960944839055;0.6920119796224014;0.4055602675956496;-0.7015647155211024;0.04803767383755466;0.02360272389371342;0.541184022692449;2.0902867632835758;-0.8645347310686465;1.751850090798916;1.0
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C;2.492503067447899;0.027292904038016316;1.2581810269874665;-0.2301448223272873;0.9141593376506586;-0.8926960944839055;0.2698029135940717;0.2433040472917785;-0.8345483707737613;-0.2123382207058588;-0.22709224734148864;1.1681028167985792;1.3184060259801063;-0.7665569050298157;1.3079470719269004;1.0
CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.3840938297409902;0.889201959014405;-0.5318909223267335;-0.2301448223272873;0.19541675876972242;-0.2506406696338443;-0.15240615243425804;-0.6603355910327976;-1.3664829917843968;0.39219267803662283;-1.1123539376034297;1.6232206269881568;-0.22535544862683213;-1.4039443888790666;0.8440457831123809;0.0
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O;-0.6646880189759682;-0.1484254413708839;-0.1346107993892287;-0.2301448223272873;0.12673376990459845;-0.19943095000673078;-0.36351068544842285;-0.12062565150486988;-0.9675320260264202;0.1367463952476348;-0.3502835680155026;-1.4602997778474993;-0.22535544862683213;0.3690322687979111;-0.34155933928997584;0.0
CC(=O)OCC(COC(C)=O)OC(C)=O;-0.8465511332810222;-0.18698637925418898;-0.009333297108417973;-0.2301448223272873;-2.385814184238447;-0.4534349745796863;-0.7857197514767525;-0.3163782423383834;-1.100515681279079;2.7112810148921946;0.45563119536389113;0.6287862033482903;-0.22535544862683213;0.006383161273053202;0.19828931723472834;0.0
CC(=O)OCC12C(OC(C)=O)C(OC(C)=O)C3C(OC(C)=O)C14OC3(C)COC(=O)c1cccnc1CCC(C)C(=O)OC(C(OC(=O)c1ccccc1)C2OC(C)=O)C4(C)O;1.460555480948057;-0.45387728413523026;2.388666610434631;-0.2301448223272873;1.0105780527644463;-0.661607712991514;0.9031165126365661;1.9777282345048972;0.4952881817528274;0.6145900838708854;0.30764362085438124;-2.0093548460334443;-0.22535544862683213;-0.1474037456427352;0.7327084614093338;1.0
CC(=O)OCC12C(OC(C)=O)C(OC(C)=O)C3C(OC(C)=O)C14OC3(C)COC(=O)c1cccnc1CCC(C)C(=O)OC(C(OC(=O)c1ccoc1)C2OC(C)=O)C4(C)O;1.4267916638156584;-0.5491261409719181;2.664420241674646;-0.2301448223272873;1.166174691094588;-0.661607712991514;0.9031165126365661;1.9777282345048972;-0.03664643925780807;0.589452112857683;0.38524528461651997;-2.176817042059752;-0.22535544862683213;-0.01602018887860746;0.7962775966885172;1.0
CC(=O)OCC12CC=C(C)C(C1)C(c1ccccc1OC(C)=O)OC2;-0.40595993046004014;0.15286224099573645;0.15783202308011676;-0.2301448223272873;0.21187819046720807;-0.2899461301466376;-0.5746152184625878;-0.6337901772282151;-0.4355974050157847;-0.15045079320336263;-0.666650051366152;-1.3569245261156104;-0.22535544862683213;-0.43101931752916933;0.09280164871841184;0.0
CC(=O)OCC12COC(c3ccc4c(c3)OCO4)C(C(C)=CC1C)C2C;-0.40145106824480653;0.23527732682260968;0.502029095352289;-0.2301448223272873;0.5556392637867569;0.6333839714496451;-0.5746152184625878;-0.6121363764524547;-0.5685810602684436;-0.013624705472756257;-0.8331795258312441;-0.6001812795652076;-0.22535544862683213;-0.012648662628729329;0.2686438100570353;0.0
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(C(F)(F)F)cc3)C2SC1;0.2484756472225461;-0.9229630670786527;1.6569096922111617;-0.2301448223272873;1.0792673635682846;-0.6461765583195503;-0.7857197514767525;0.2175603516579075;-0.5685810602684436;-0.823801029279675;1.489757689200362;-0.6497176201024297;-0.22535544862683213;-0.6091123271262743;-0.012818044414325483;0.0
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1;0.2233888847397628;-0.7240623690506983;-0.54134418452824;-0.2301448223272873;0.7129395835929692;-0.6461765583195503;-0.7857197514767525;0.08330736833221572;-0.4355974050157847;1.2027534209934774;0.45362166064844855;0.43771223008983756;-0.22535544862683213;-0.8595553594927847;0.17074447409273802;0.0
CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)(C)OC(C)=O)[C@]21CO1;0.33925491146406783;-0.10142200212482042;1.1018450886010316;-0.2301448223272873;0.5526969565933628;-0.8926960944839055;0.48090744660823653;0.3004337740526309;-0.9675320260264202;-2.147706269756192;0.1429821556632164;0.20128744944144358;-0.22535544862683213;-0.16755679010238997;-1.1472437566657039;0.0
CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)C)[C@]21CO1;0.1111199142732319;0.1063496704771219;0.7997609896541971;-0.2301448223272873;0.3183870268093889;-0.8926960944839055;-0.7857197514767525;-0.003756276115731011;-0.9675320260264202;-1.7143539393719809;-0.05464075504432338;-0.36878358271249806;-0.22535544862683213;-0.20776474311102291;-0.8957574213113904;0.0
CC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1[C@@H]32;-0.0611517606793068;-0.21914981571441877;0.7465907704501973;-0.2301448223272873;1.0153931814636026;-0.8926960944839055;-0.5746152184625878;1.036337814835747;-0.4355974050157847;0.095727835536562;0.8675441255253817;-0.5259199771831256;-0.22535544862683213;1.0824572190539958;-0.3968446474141386;0.0
CC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-0.314220117888438;0.1791873214739342;0.41084151584248196;-0.2301448223272873;1.1073830680053658;-0.8926960944839055;-0.5746152184625878;1.3048437814871305;-0.4355974050157847;0.5117197293139171;0.9668643159216418;-0.2691496319918325;-0.22535544862683213;1.4261057560250763;0.10928409692408451;0.0
CC(=O)OCCC(C)CCC=C(C)C;-0.9293248963019644;2.5419580227567917;-0.5394806679155706;-0.2301448223272873;-0.8815105640526454;0.35210929470342367;-0.36351068544842285;-0.9644239968395163;-1.3664829917843968;-0.10049444131555814;-1.3176918485267977;0.2631165357367692;-0.22535544862683213;-0.484548293895617;-2.177721697689062;0.0
CC(=O)OCCCN1C(=O)c2ccccc2C1=O;-0.10096512308499506;-0.6760531550130222;-0.5467104195461958;-0.2301448223272873;-0.593260496576812;-0.8926960944839055;-0.7857197514767525;-0.35293338218134285;-0.7015647155211024;-1.8628336856626135;1.329504769120059;0.07463165786925562;-0.22535544862683213;-0.921386454794088;-1.123113634039759;0.0
CC(=O)OCCN1C(=O)c2c(C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O;0.6307657719729968;-0.19090390327584317;1.354734204806546;-0.2301448223272873;0.24581313354478687;-0.661607712991514;-0.15240615243425804;0.8041170654100258;0.2293208712475097;0.05197735672773474;1.167663605209028;-0.5268808704446611;-0.22535544862683213;-1.0406664534105736;-0.15187897277332582;0.0
CC(=O)OCCN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O;0.19799173136527498;-1.3610621454457368;-0.22294709885157293;2.562094166631488;0.07455866275781123;-0.8926960944839055;-0.7857197514767525;-0.22349724191664722;-0.3026137497631258;1.588699543918216;1.7433523800866242;0.16764284484983105;-0.22535544862683213;-1.316597453082149;-1.0291578145156093;0.0
CC(=O)OCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;-0.062224083049573255;-1.5248924635836136;-0.5521146353377506;2.562094166631488;-0.2036990240619891;-0.673065534531796;-0.7857197514767525;-0.22349724191664722;-0.8345483707737613;-0.3880569173188463;2.4487503609877557;0.3249756570117247;-0.22535544862683213;-1.5573880648589191;-0.7604074348694905;0.0
CC(=O)OCCNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccccc1-3;0.7332118235439303;-0.5505221070949349;-0.19668071062921746;-0.2301448223272873;0.4566886518534078;-0.17989100644887523;0.05869838057990683;-0.16061463400794332;-0.03664643925780807;0.36900315034663783;0.0874062282084321;0.4580648620309436;-0.22535544862683213;-0.7723546937155127;-0.330629801442364;0.0
CC(=O)OCCOC(=O)CN1C(=O)c2ccccc2C1=O;-0.0678839377713272;-1.0206376889783426;-0.27860403553289115;-0.2301448223272873;-0.7271084354972273;-0.673065534531796;-0.7857197514767525;-0.022299562570041488;-0.4355974050157847;2.624790351935695;2.026668572668235;0.6200829212144354;-0.22535544862683213;-0.5230815317695596;-0.8689976818715873;0.0
CC(=O)OCCSc1cccc2c(SCCOC(C)=O)cccc12;-0.7217939962352704;-0.2564514125580774;-0.2450144376225218;-0.2301448223272873;-0.5923290133544225;0.23240261250098085;-0.7857197514767525;-0.33129977636517804;0.0963372159948508;0.32438693394125556;-0.6831957432519165;-0.4732561236614132;-0.22535544862683213;-0.5837618967368113;-1.4150514953678432;0.0
CC(=O)OCC[N+](C)(C)C;-1.042664309555661;2.105471551937376;-0.4985860623642842;2.562094166631488;-2.190956580563099;0.08762621524584596;-0.7857197514767525;-0.1186385984276901;-0.03664643925780807;-0.662505354219055;-1.3697205291593382;0.1818374608845314;-0.22535544862683213;0.19789052636492155;-0.5277140484364227;0.0
CC(=O)OCCc1c(COC(C)=O)[nH]c(C(=O)OCc2ccccc2)c1C;0.21371753338304492;-0.0708409298526192;0.07044022731602126;-0.2301448223272873;0.015547965913814833;-0.661607712991514;-0.36351068544842285;-0.5195212486152645;-0.3026137497631258;-0.20516333775000653;0.005834691199651415;1.6270298949815787;-0.22535544862683213;-0.252470723683622;-0.498057048204759;0.0
CC(=O)OCCc1ccc(O)c(O)c1;-0.9601698147390424;0.41089306360517835;-0.5483492645436149;-0.2301448223272873;-0.7229568471184024;-0.8926960944839055;-0.36351068544842285;-0.6959180301881329;-1.100515681279079;-0.5595189162516894;0.08240579321403345;0.32317834105118887;-0.22535544862683213;0.8203402383881369;0.24228952121480046;0.0
CC(=O)OCOC(=O)c1cnc(-c2ccccc2)c(NC(=O)c2ccc(C(F)(F)F)c(-c3ccn(C)n3)c2)c1;0.6626812019229487;-1.1859281220791866;2.192590024064342;-0.2301448223272873;1.0042482382383444;0.04094912562452737;-0.7857197514767525;-0.2591294467664632;-0.03664643925780807;-0.45097349365139233;1.4887390820718738;0.19727629682408143;2.0902867632835758;-0.9599991935236679;-1.0134768823896865;1.0
CC(=O)OCOC(c1ccc2ccccc2c1)P(=O)(OCOC(C)=O)OCOC(C)=O;0.9300759458916705;-0.2641523642416874;1.7204624340616546;-0.2301448223272873;-0.5739237277896472;-0.8926960944839055;-0.7857197514767525;-0.2884815185304476;-0.7015647155211024;-0.5949396872519661;1.0216460464325168;-1.3637276914668799;-0.22535544862683213;0.5765853265718204;-1.2626804186220453;0.0
CC(=O)OC[C@@H](COC(=O)/C=C/c1ccc(O)cc1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.08086569375758007;0.3019825466581188;0.37526419889047163;-0.2301448223272873;0.44160978766136805;-0.8926960944839055;-0.7857197514767525;1.1789210698540866;0.4952881817528274;0.9147171090270454;0.7159881598343806;-0.030026839718600616;-0.22535544862683213;1.2438087025145455;0.5375045650127124;0.0
CC(=O)OC[C@@]12CC[C@@H](C)[C@](C)(CCC3=CC(=O)OC3)[C@H]1C[C@H](O)C=C2CO;-0.3123535638439151;0.9488359018666681;-0.21250039345573088;-0.2301448223272873;0.8341041433260105;-0.2506406696338443;-0.36351068544842285;-0.031110087940061884;-0.5685810602684436;0.4921230340341283;-1.0407633813031576;-0.42510299086547365;-0.22535544862683213;0.05609779340162665;0.8607673884096718;0.0
CC(=O)OC[C@H](COc1ccc(C(C)(C)c2ccc(OC[C@@H](CCl)OC(C)=O)cc2)cc1)OC(C)=O;-0.46762551224621446;-0.5848208951057531;0.7221738638552513;-0.2301448223272873;-0.12471753992979459;-0.2506406696338443;-0.7857197514767525;0.1723839091906192;0.6282718370054863;1.5176042560472653;-0.46323612063210073;1.1310049953132788;-0.22535544862683213;-0.2442737684112134;-0.7374483540747573;0.0
CC(=O)OC[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1;0.6842035331001733;0.21092600067602527;-0.5221242501616671;-0.2301448223272873;-0.4193013176333946;-0.39965702215519505;0.05869838057990683;-0.33613336653002435;0.7612554922581451;0.7403126716701555;-0.2560961556739913;0.5387829685051915;-0.22535544862683213;-0.6639167305744944;-0.92166936314171;0.0
CC(=O)OC[C@H](N)C(=O)O;-1.1582580650455576;0.44929094371159783;-0.5723064278219981;-0.2301448223272873;-1.1772982492569035;-0.673065534531796;-0.7857197514767525;-0.5143923884915358;-1.3664829917843968;1.6577579171013221;1.8585280423535055;0.0032748925810366816;-0.22535544862683213;1.0063290349009393;0.6822915610155085;0.0
CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;-0.3279397131751897;-0.558549003297181;0.9642997770503501;-0.2301448223272873;-1.7124601577700431;-0.8926960944839055;-0.7857197514767525;0.4705914747062822;-0.9675320260264202;1.9713969868730876;0.6820996682950916;0.33348611194305067;-0.22535544862683213;0.18344772864256187;0.3905171587363149;0.0
CC(=O)OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O;1.8408958770657822;0.9142254485088006;2.9539415179233233;-0.2301448223272873;0.6873408513184055;1.6362201444035456;0.2698029135940717;5.62950863577507;2.091092044784734;0.8139019639279453;-0.2959390366992677;0.23235578194010084;-0.22535544862683213;1.1182631502913873;1.1613913879624065;1.0
CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)C(C)(C)C[C@H]4C5=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]5(C)CC[C@@]34C)OC[C@@H]2O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;0.840430738632921;0.6192840700295554;4.0263812735784485;-0.2301448223272873;1.1958288630033076;0.6731370071284543;-0.36351068544842285;6.594966325166036;2.6230266657953694;1.2124310759674568;-0.20250561306763776;1.007172713033064;-0.22535544862683213;0.9539493077238395;1.0290503329549794;0.0
CC(=O)OC[C@H]1O[C@@H](Oc2ccc(COC(=O)Nc3ccn([C@@H]4O[C@H](CO)[C@@H](O)C4(F)F)c(=O)n3)cc2[N+](=O)[O-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O;0.7768787142942636;-0.9300102052539023;3.334719696202483;2.562094166631488;1.3994933989737555;-0.4150881768271587;-0.7857197514767525;1.773250469339073;0.36230452650016853;0.7575063130355921;1.4791348223377023;1.202281425349403;-0.22535544862683213;0.06812327944859378;0.2846153977049831;1.0
CC(=O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O;-0.030993821167863513;-0.8158255940370691;0.44654635999678033;-0.2301448223272873;-0.15066964963877666;-0.8926960944839055;-0.7857197514767525;0.08197828490136476;-0.9675320260264202;1.6509432104777453;1.1306447182487895;0.09198833838399989;-0.22535544862683213;0.14374342072407967;0.13850927819633502;0.0
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(O)c4)ncnc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O;-0.12965501284895473;-0.657527890210653;0.540018577735705;-0.2301448223272873;0.7699468442528085;0.04708858615762458;-0.7857197514767525;0.4782935009468342;-0.5685810602684436;1.0892206484012494;0.2755828834713607;0.05472617746783109;-0.22535544862683213;0.5352262380260849;-0.6268388017531097;0.0
CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](OC(C)=O)[C@@]2(C)[C@]12CO2;0.24857097777768863;0.2423112635950671;0.8855367128759624;-0.2301448223272873;0.6729516509367389;-0.8926960944839055;-0.36351068544842285;0.6070334510540891;-0.4355974050157847;-0.508306833560333;-0.3623374208698552;-0.9592063209227496;-0.22535544862683213;-0.03800972386108838;1.0114418964437997;0.0
CC(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;0.003945152142130033;-0.5027292014779222;-0.4606954936584008;-0.2301448223272873;-0.6074977361755063;-0.42520097049193756;-0.7857197514767525;-0.7543322515080452;-1.3664829917843968;0.7501698454453412;-0.570975320628344;0.4100119654594457;-0.22535544862683213;-0.925945933784028;0.028739148502887703;0.0
CC(=O)OCc1ccccc1;-0.9881876095465183;0.12685936199493605;-0.5450899913109578;-0.2301448223272873;-1.8388422799310258;-0.8926960944839055;-0.7857197514767525;-1.138122000518636;-0.8345483707737613;0.17435940777736217;-0.42794295051863684;-0.08877778407958925;-0.22535544862683213;-0.6535374811013308;-0.12437884528578233;0.0
CC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc12;0.25445378736035096;-1.349606134564628;2.0057719195454005;-0.2301448223272873;0.6137711291199008;-0.4150881768271587;-0.15240615243425804;-0.8517883780941088;-0.8345483707737613;-0.003898478289025582;1.9662391937637282;-0.9701284321397422;2.0902867632835758;-0.8359992041215263;0.35786976717694996;0.0
CC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc12;0.28037294297379306;-1.5313642122715623;-0.2245873861774775;-0.2301448223272873;0.5458480218253148;-0.4150881768271587;-0.15240615243425804;-0.8517883780941088;-0.8345483707737613;-0.3018832147717569;1.2257277895761447;-1.4766236221847608;-0.22535544862683213;-0.4456022231655016;0.35962339849498837;0.0
CC(=O)OCc1cocc2c(C=O)ccc1-2;-0.7936882457751316;-0.9329012021410262;-0.24278396882226325;-0.2301448223272873;-0.28281170087405455;-0.8926960944839055;-0.7857197514767525;-0.9728559128938071;-1.233499336531738;0.27828083316078694;0.6244217708021255;-0.15630573545684676;-0.22535544862683213;-0.48189884781323405;-0.8222548875793352;0.0
CC(=O)ON1C(C)(C)CC(NS(C)(=O)=O)CC1(C)C;-0.3396440597335455;1.1235503231058726;0.6509068469679494;-0.2301448223272873;-1.1584189517665868;-0.6737502754171772;1.7475346446932256;-0.16914810270779068;-1.233499336531738;-0.49263561486467294;-0.9372264814625483;-0.6935494169311885;-0.22535544862683213;-1.7873032694762006;1.3629197163322213;0.0
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccco2)CC1(C)C;-0.03873472429330298;0.27531589621765334;-0.2065266005842863;-0.2301448223272873;-0.7377869304744754;-0.8926960944839055;1.7475346446932256;-0.3963538649562207;-1.3664829917843968;-0.9619662136322517;-0.6173507316977724;-0.029671039135750334;-0.22535544862683213;-0.6431753855154279;1.3797253497968327;0.0
CC(=O)ON1C(C)(C)Cc2noc(N)c2C1(C)C;-0.4725647703724575;0.4547348648151786;-0.529337831556584;-0.2301448223272873;-1.1431521484609914;-0.6536009697794094;1.7475346446932256;-0.7238156457212069;-1.7654339575423734;-0.44071317732494186;-0.556759918228882;-0.39217529720100586;-0.22535544862683213;-0.8468389886693738;1.8819172203863586;0.0
CC(=O)ON=C1CC(C)(C)N(OC(=O)c2ccc([N+](=O)[O-])cc2)C(C)(C)C1;0.24537596276833024;-0.4099709600520967;-0.8231190872595082;2.562094166631488;-0.42088416017535496;-0.6536450423060008;1.7475346446932256;-0.2772309849884512;-1.233499336531738;-0.8209173958070723;-0.1478191637393741;2.6994644467870104;-0.22535544862683213;-2.1505213549662328;1.0472138876756132;0.0
CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.34146139372521955;-0.09145491385318437;-0.5226716493044906;-0.2301448223272873;-0.2675361353102516;-0.8926960944839055;-0.36351068544842285;-0.4050515091028837;-1.100515681279079;1.6368929335168725;1.3438716374427988;0.48726856074447;-0.22535544862683213;-0.11970147902853248;0.7687205331192221;0.0
CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1)[C@H]1OC1(C)C;0.4774865152732712;1.6377837628818415;-0.14648314842295854;-0.2301448223272873;0.014050132459395983;1.6755256049163387;1.9586391777073904;-0.2231422231804543;-1.3664829917843968;0.08042937694518676;-1.1076060512757488;1.9296174520942029;-0.22535544862683213;-0.3518418482455142;1.1169836168501208;0.0
CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O)[C@H]1OC1(C)C;0.9838644742615005;1.2599058189790986;-0.15427118986886876;-0.2301448223272873;0.1268697130691299;1.0334701800662778;2.3808482437357203;-0.07109802027709491;-1.3664829917843968;-0.10703294609289422;-0.9519760688162219;1.8431081735845667;-0.22535544862683213;-0.6207851686206779;0.9807364311628914;0.0
