SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1ccc2nc(-c3ccccc3)cc(C(=O)OCC(=O)c3ccccc3)c2c1;1.1318660964838971;-0.9904247198007857;-0.16369366744033043;-0.17010376927003693;-1.1783326200508035;-1.0663309184623566;-0.7522522471964493;-0.9702387037156351;-0.2161211428893462;-0.23077975887267843;0.8141305835065915;-0.00571298499437519;0.41259625726092347;-0.7038141032416733;-0.14270122623739206;1.0406195286617954;0.39879099768776766;0.3768446847831589;1.904476633403021;0.9654723427768219;0.0
Cc1ccc2nc(-c3ccccn3)c(Nc3ccc(F)cc3)n2c1;0.6865207495677619;0.4880637994862656;0.30010241044942465;-1.028871143666681;-1.0889442714474382;-0.5408609803980979;0.16213836067600942;0.14857223429886438;0.3445470570077156;-0.7717716982182594;-0.20285898973446942;-0.5392580243467573;0.426371980704519;-0.6036600599007689;-0.14270122623739206;-0.6189530309523799;-0.42488981903108125;-0.7854934413879106;0.9140702522647796;-0.6448220167497531;1.0
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NCCCN3CCCCC3)c2c1;0.43349737058024085;1.5388818560554796;-0.4702587946171899;0.2847882767966056;1.545415687747758;-1.3792482245038808;0.11180025165959463;0.8419377355670371;0.2618231121241374;-0.47805151862626427;-0.2295162828405717;-0.5392580243467573;0.36735934127860026;-0.6006738101215192;-0.14270122623739206;0.5890728900021411;0.4323026290924211;0.2107963810444347;0.12238065204275962;0.5615432937732255;1.0
Cc1ccc2nc(-c3cccnc3)cc(C(=O)NCCN3CCCCC3C)c2c1;0.43242181955372655;0.9150195219449662;-0.34542453636167003;0.08819807910038154;0.801049946417421;-0.9635819522994699;0.11068558157913694;0.8419377355670371;0.9976763538513027;-0.6803100128698769;-0.22951628284057202;-0.5392580243467573;0.4323800855164989;0.9545068939641944;-0.14270122623739206;0.3878411970070235;0.3879828963757384;-0.12130022643301373;0.12793922501115954;0.5508185671569144;1.0
Cc1ccc2nc(-c3ccco3)nc(N3CCN(C(=O)NC(C)(C)C)CC3)c2c1;0.17623900942581774;0.33979616172259297;-0.16617975325201964;-0.08741399075777388;-0.2921515758840809;-0.7525025946512696;0.14231326503465766;0.8419377355670371;-0.85282006346345;1.2423276948976176;-1.5095092195460496;0.519655023285711;-0.3853685889821277;0.6114584977580487;-0.14270122623739206;0.8604608257208466;-0.14461730538459833;-0.12130022643301373;-0.6286886620053019;0.6731429087301595;1.0
Cc1ccc2nc(-c3ccco3)nc(NC(C)c3ccccc3)c2c1;1.2134735306206799;-0.07080646347438278;0.10784944607678867;-0.8065439875981213;-1.0889442714474382;-1.3409290327105416;0.16213836067600942;-0.37606460638898687;0.17971948471571267;0.0008342754221937439;0.3900539843785191;-0.04172432039087493;0.1017932280503976;-1.028627243434075;-0.14270122623739206;-0.07453416154210006;-0.38899976152401483;-0.45339683391046215;0.9005259189283316;-0.6231365265745191;0.0
Cc1ccc2nc(-c3ccco3)nc(NCCN3CCCC3)c2c1;0.09395935589746397;0.5955519417565466;-0.17077930505546707;-0.5941917371010742;0.951338616369192;-1.4866675982196236;0.16213836067600942;0.20808707666377904;-0.05369018131104363;-0.11791308731384738;-0.570283138548163;-0.04172432039087493;-0.2748504039807248;-0.5784505497572978;-0.14270122623739206;-0.5805271568571153;-0.8476319816576179;-0.12130022643301373;-0.6286886620053019;-0.43163954841657826;1.0
Cc1ccc2nc(-c3ccco3)nc(Nc3ccc(F)cc3)c2c1;1.0182610193083088;0.5129911154018764;0.2468815149483297;-0.9999390516868946;-1.0889442714474382;-1.6073486230113927;0.16213836067600942;-0.37606460638898687;0.2535628583295281;-0.6457774144813253;0.3510589035997483;-0.603103664067461;-0.09962428751577262;-1.0512683623425125;-0.14270122623739206;-0.5537494015975439;-0.4786276528820434;-0.7854934413879106;0.6528970526018446;-0.6406414328413915;0.0
Cc1ccc2nc(-c3cccs3)c(Nc3ccc4c(c3)OCCO4)n2c1;0.8872454598910186;-0.14731962382563707;-0.09747046945486748;-0.896465083270603;-0.7484262068795723;-0.791498317912847;0.16213836067600942;-0.44560186302778415;0.060822958395982105;-0.26414636946298004;0.03407722741860014;0.527832054358007;0.330599721307796;-0.6119943695757379;-0.14270122623739206;0.008732048294665368;-0.4828232829106249;-0.45339683391046215;0.11456790749548183;-0.8884724859463187;1.0
Cc1ccc2nc(-c3ccncc3)c(Nc3ccc(C(C)C)cc3)n2c1;1.3481862966916132;0.4557779228598495;0.10416889476727414;-0.6414068101825608;-1.0889442714474382;-0.38161626319260133;0.16213836067600942;0.14857223429886438;0.15661400658045235;-0.39122125868512886;-0.15315283768579527;-0.5392580243467573;1.1477398645995551;0.14753987694038165;-0.14270122623739206;0.11461461780150858;-0.29059330535009387;-0.9515417451266348;0.908817718164639;-0.656174627130292;1.0
Cc1ccc2nc(-c3ccsc3)c(Nc3ccc(Cl)cc3)n2c1;1.4802774071354172;0.45404671025542764;0.340029221176128;-1.1587185972103127;-1.0889442714474382;-0.6231000840342128;0.16213836067600942;-0.44560186302778415;0.15995563853624759;-1.884286210049582;0.47114329891534545;0.7674346097082838;0.7200287729970865;0.020363445589403468;-0.14270122623739206;0.9358451193083669;-0.8230170638585902;-1.117590048865359;0.5577446010417964;-0.9795360057904922;1.0
Cc1ccc2nc(/C(C#N)=C/c3cc4c(cc3[N+](=O)[O-])OCO4)[nH]c2c1;0.004204622734833644;-0.4135072429274125;0.11638220939968691;-0.7821269216399063;-1.0867195482696579;-0.08701353636242182;0.37561289952999505;-0.37606460638898687;0.13585702165485433;-0.47657651994626377;1.0701131613403014;-0.03354728931857887;-0.05285220691401889;-1.7586056744822314;-0.14270122623739206;-0.40031380476343625;-0.7429133172865207;-1.2836383526040833;0.020525211946664977;0.07029041643994687;0.0
Cc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)oc(=O)c2c1;0.00596583754075123;-0.11282407588688015;0.28271045423994806;-0.7497851524281836;-1.0889442714474382;-0.7991836064388468;0.16213836067600942;-0.9702387037156351;-0.16355609538018762;0.2994281273227545;1.3330230073157545;-0.603103664067461;-0.3741463752615444;-0.5955043267498538;-0.14270122623739206;0.04711339450626492;-0.3820749805837943;-0.7854934413879106;0.9841496436191746;0.6947814078177277;0.0
Cc1ccc2nc(C(=O)NCc3cc(F)ccc3F)cn2c1;-0.4807882238961898;-0.41398570163533144;0.04131914769826712;-0.7081222163165038;-1.1186602988773064;0.00825201932451067;-0.35567494607945055;0.18824879587547386;-0.2913510037698315;-0.013415220211834975;-0.13246942532787898;-1.1006373680233432;-0.3216854220384007;-0.19352402405774205;-0.14270122623739206;0.7247586775768486;-0.7363909163528876;-1.117590048865359;0.6077241805971123;-0.09088009008165536;0.0
Cc1ccc2nc(C(=O)NCc3ccc(F)cc3)cn2c1;-0.5742939412637887;-0.4389130175509422;-0.0480372274252277;-0.7200095406769337;-0.9899581334997358;-0.7557219747745493;-0.1314672773564031;0.18824879587547386;-0.2913510037698315;-0.6730327842160836;-0.031650912042690375;-1.1006373680233432;0.016069274777192468;-0.5488947342893343;-0.14270122623739206;0.1896180495957336;-0.7739292904822487;-0.9515417451266348;0.6183383329650987;-0.08353195992141911;0.0
Cc1ccc2nc(C(=O)NCc3ccccc3Cl)cn2c1;-0.22857150817855362;-0.7395961845914747;0.044070485408864914;-0.8234308396605212;-0.9779779865074066;-0.2215060855675067;-0.08721228261878551;0.18824879587547386;-0.2913510037698315;0.06256604535119734;0.09118511089493006;0.2060552660316977;0.05528728688170525;-0.22806929515304922;-0.14270122623739206;1.1656074486367078;-0.7812941072798434;-0.9515417451266348;0.5844872360731512;-0.07495216988220181;0.0
Cc1ccc2nc(C(=O)NCc3ccccc3F)cn2c1;-0.5742939412637887;-1.015352035716396;0.024899597279012257;-0.7978942054473627;-1.048886410080945;-0.2215060855675067;-0.21439832345719428;0.18824879587547386;-0.2913510037698315;0.009575455307803661;-0.031650912042690216;-1.1006373680233432;-0.139831104359874;-0.19352402405774205;-0.14270122623739206;1.3690948151490936;-0.7812941072798434;-0.9515417451266348;0.6183383329650987;-0.08581482041962145;0.0
Cc1ccc2nc(C(=O)Nc3ccc(C)c(F)c3)cc(N3CCOCC3)c2c1;0.3451811869155741;0.22987670356614956;-0.04743634946510859;-0.3613746438748384;-0.26403757437060904;-0.8608329861365832;-0.2627674899721065;-0.9702387037156351;-0.2588843208303771;-0.7584559703458791;-0.13412729596399334;-0.567092328670961;0.37424245507244874;0.14812377296739304;-0.14270122623739206;0.13464453532275666;0.25619830570878926;0.2107963810444347;0.3487812136332732;0.16676449829368226;1.0
Cc1ccc2nc(C(=O)Nc3cccc(O)c3)cc(N3CCCCC3)c2c1;0.6219876879768962;0.5656973810162936;-0.031412070244202984;-0.4672653771819972;0.541555583728516;-0.7772001067016708;-0.1634566987547704;-0.9702387037156351;0.22216263124758978;-0.3398556239894102;0.4295524046615661;-1.1006373680233432;0.340237235149144;0.5356186899019825;-0.14270122623739206;-0.8237889336411355;0.16414152105221436;-0.28734853017173795;0.12238065204275962;0.17972509453652516;1.0
Cc1ccc2nc(C(=O)O)cc(Nc3ccc(C)c(C)c3)c2c1;0.696227597582055;0.8488117928520201;0.6863015669865548;-0.9915380499390944;-1.0889442714474382;-0.5692480821608197;-1.0527299704482285;-0.9702387037156351;-0.995797044430104;-0.9855010939033224;1.102734941855812;-1.1006373680233432;0.9597632698368607;-1.0512683623425125;-0.14270122623739206;-1.0800181616417972;-0.4994100743814929;-1.117590048865359;0.33797010656473325;-0.14667867233945608;0.0
Cc1ccc2nc(C(=O)O)cc(Nc3ccc(N(C)C)cc3)c2c1;0.32594226792879644;0.21230794836134403;0.5518374960505404;-0.7822437777154226;-1.0889442714474382;-0.7743075409467833;-1.0605039106165541;-0.9702387037156351;-0.43377621476614797;-0.7531574593442621;0.25671577798563916;-1.1006373680233432;0.5059354701858929;0.21237218637338728;-0.14270122623739206;-1.0723443186523045;-0.4168954266146683;0.04474807730571048;0.12238065204275962;0.011429747667947807;0.0
Cc1ccc2nc(C)c(CN(C)C)c(O)c2c1;-0.6367969002921092;-0.2492843668230236;1.6374173532760639;-1.5751226958573432;-0.8838746297115913;0.5662359883479687;0.16213836067600942;-0.38608702066286993;-1.5862113480518292;0.9678995363510804;0.1352018317392513;-1.1006373680233432;0.26960587809656167;-0.2774273065929241;-0.14270122623739206;0.4905615164823291;-1.0772249239268339;-0.45339683391046215;-0.9328045009738734;-0.8410871517244434;0.0
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCOCC4)n3C)c(=O)n2c1;-1.7374217101121654;-0.97285596459598;-0.12053575296970842;-0.11256988698898543;-0.20152745327823815;0.19112071505488346;0.23958147698230212;1.8987222597260618;0.08244107402539257;1.1789959757761135;-1.5810330031842998;-0.567092328670961;-0.05954573407333024;1.0527169857328447;-0.14270122623739206;1.306600794331233;0.0821429562712141;0.2107963810444347;-0.23802027662870132;1.109774877425005;0.0
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCc5ccccc54)n3C)c(=O)n2c1;-0.574146052997643;-0.07816502418518771;-0.49160397075045315;0.0987518072483096;-0.4486797511060275;0.39743411536607853;0.2250277600235066;1.3145705766732967;0.8895875743890548;0.9450005163831224;-0.871642610838151;-1.1006373680233432;0.6676280246300155;0.9979516601214107;-0.14270122623739206;1.141042976050319;0.10727385652479897;-0.12130022643301373;1.0327543309099056;1.156509397159706;1.0
Cc1ccc2nc(C)c(Cc3nnc(Sc4ccccc4CNC(=O)CCl)n3C)c(=O)n2c1;-0.35580919461521254;0.18656802250346757;0.08989884295940438;-0.02179915513693702;-0.9082973055557397;-0.25068171793474603;-0.10139907526220052;1.9484212355765547;0.8953518838812751;-0.00429522079385732;-0.38580772615108244;0.2060552660316977;0.2508611747459004;0.9473681220796158;-0.14270122623739206;0.4323783986186586;0.21278399153353608;-0.12130022643301373;1.0327543309099056;0.9901589318116678;1.0
Cc1ccc2nc(C)cc(C(N)=O)c2c1;-1.0860411196793587;-0.6472454816398363;1.8715949905105045;-1.9119554422511194;-1.0889442714474382;0.2694056416551789;-0.31633552495808465;-0.9702387037156351;-1.5225932355083827;0.40924333371267047;1.37398026610593;-0.45481546657233823;1.8505569134207955;-1.0508505037982967;-0.14270122623739206;-0.46353311331497443;-1.164493148579315;-1.6157349600815316;-0.6743645275788468;-0.1397049317461589;0.0
Cc1ccc2nc(C)cc(Nc3ccc(C)c(C)c3)c2c1;1.1064293147068307;1.1919910310129684;0.5813306120945436;-1.1398897352512387;-1.0889442714474382;-0.1976351136306714;0.16213836067600942;-0.9702387037156351;-1.2551600254785356;0.006232362015248546;0.8844032120507285;-1.1006373680233432;1.705571872005538;-0.3242761810736058;-0.14270122623739206;-0.12304353881371316;-0.6096642925030454;-1.117590048865359;0.33797010656473325;-0.9935144722816487;0.0
Cc1ccc2nc(C)cc(Nc3ccc(Cl)cc3)c2c1;1.1310056556626849;0.5554871865222927;0.6269487585355805;-1.295163330750292;-1.0889442714474382;-0.6416351916557548;0.16213836067600942;-0.9702387037156351;-0.3395863933615651;-1.453650210142462;0.9108670950395277;0.2060552660316977;0.7705769314150174;-0.0034507419373202572;-0.14270122623739206;-0.2868419029809244;-0.6676786283851869;-0.9515417451266348;0.336355376177852;-0.9965117520684812;0.0
Cc1ccc2nc(C)ccc2c1;-0.4803042259342584;-0.6472454816398363;1.7259325659673266;-2.2046348353586653;-1.0889442714474382;-0.6810222953515257;0.16213836067600942;-0.9702387037156351;-2.0112625723163835;0.5485959212347314;0.8125232751785479;-1.1006373680233432;0.15420126656144473;-1.0508505037982967;-0.14270122623739206;0.2049751122345676;-1.2614668089157581;-1.4496866563428075;-0.6529392681423202;-1.0085493978704194;0.0
Cc1ccc2nc(C3=C(N)N(C4CCCCC4)CC3=O)[nH]c2c1;-0.5714706198191887;-0.37884819122572005;-0.08163848115955087;-0.7965836659738221;0.7721944749676745;1.3894619394668426;1.6076507281594463;0.2080870766637784;-0.7233622242002319;0.46578654451127394;0.6394357347424484;-0.45481546657233823;2.2813910490974734;-1.3726773942114483;-0.14270122623739206;-1.4158504016355038;-0.770594511101925;-1.2836383526040833;-0.9162749243941605;0.3914176326278177;1.0
Cc1ccc2nc(C3=C(N)N(C4CCCCCCC4)CC3=O)[nH]c2c1;-0.04700505051508496;-0.37884819122572005;-0.19872506405211018;-0.4900298132899824;1.5375164143815438;0.9038397343117421;1.6312478175875929;0.2080870766637784;-1.0925857956933165;0.2341605036221049;0.6288074646578404;-0.45481546657233823;2.315796546733337;-1.3726773942114483;-0.14270122623739206;-1.6098716050319464;-1.1494525779372016;-1.2836383526040833;-0.9162749243941605;0.41030061491287184;1.0
Cc1ccc2nc(C3=C(N)N(c4cc(Cl)cc(Cl)c4)CC3=O)[nH]c2c1;0.22087437702616647;-0.1133025345947991;0.16534052532638754;-0.8970494842792041;-1.0542394332954805;1.8214997809287228;0.8744947680492895;-0.37606460638898687;0.0004838421125205838;-0.4316059377020413;0.8511917309851859;2.1585698015377432;2.344555931620866;-0.7536676348473149;-0.14270122623739206;-1.1927062124851906;-0.6834837484680477;-0.9515417451266348;0.286994444061104;0.3511908961593455;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)c(C(F)(F)F)c4)CC3=O)[nH]c2c1;0.4665033427064022;-0.1133025345947991;0.10079875324907328;-0.5511651526548466;-1.142727816872733;1.8134942720474714;-0.011881065964067778;-0.37606460638898687;0.13695017289098532;-1.0256148880856033;0.46743613576213444;0.8518771674827026;1.6092311394960968;-1.395318513119886;-0.14270122623739206;-0.6569899140301616;-0.5412221177845609;-0.9515417451266348;0.31003443388451163;0.3038416019099278;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)c(Cl)c4)CC3=O)[nH]c2c1;0.22087437702616647;-0.1133025345947991;0.13281690703216545;-0.8662456596427283;-1.049814122880196;1.2414434802755145;0.9126557715677851;-0.37606460638898687;0.0004838421125205838;-1.14791939535689;0.8511917309851859;2.1585698015377432;2.3627279694402223;-1.395318513119886;-0.14270122623739206;-1.1578201547443472;-0.6799029153092301;-0.9515417451266348;0.286994444061104;0.3520772271372349;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)cc4)CC3=O)[nH]c2c1;-0.21835377342666698;0.18738063244573325;0.09327433076513302;-0.9092414011162139;-1.0325439823831744;1.2529854886845366;1.0725705258422331;-0.37606460638898687;0.11517158041091892;-1.0823240119765254;0.829587846225543;0.8518771674827026;2.430092749296158;-1.0744930739836005;-0.14270122623739206;-1.1516585735159268;-0.723458296626169;-0.7854934413879106;0.33145969332103853;0.35477957776467683;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)cc4C)CC3=O)[nH]c2c1;-0.011027868678177758;0.5056325546910715;0.13212832134637356;-0.8495413071177812;-1.032300867788065;1.691581808227217;1.0909943323293967;-0.37606460638898687;-0.18253709808312632;0.5637736989790432;0.8087835751001088;0.8518771674827026;2.787846506850342;-1.0744930739836005;-0.14270122623739206;-1.2079470698692083;-0.6830773115305635;-0.9515417451266348;0.31003443388451163;0.3691500450348502;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(N(C)C)cc4)CC3=O)[nH]c2c1;-0.6132154440357803;0.18738063244573325;-0.032360080641502344;-0.5641084769700645;-1.0245331910902453;1.2379540358727932;1.1693258540913158;-0.37606460638898687;-0.2208671862376112;0.32180492126849763;-0.15114460375862876;-0.45481546657233823;2.858871995485479;-0.1316779644039863;-0.14270122623739206;-1.2369260203509982;-0.6241797176945921;0.2107963810444347;0.11748496918594586;0.5314785741785072;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(OC(C)C)cc4)CC3=O)[nH]c2c1;-0.1284108188343966;0.8737391087676305;-0.10080729472042209;-0.3768862059297185;-1.0317474972560565;1.2379540358727932;1.1001728631424381;-0.37606460638898687;0.15493138709293805;0.6576139263692471;0.4344708822135489;0.07872957278004426;2.4692608260266584;-1.395318513119886;-0.14270122623739206;-1.19220179386272;-0.5706718665454913;-0.6194451376491864;0.11748496918594586;0.3729118928699342;1.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Oc5ccccc5)cc4)CC3=O)[nH]c2c1;0.5472368916341415;0.788746966526798;-0.5512051021024236;-0.05373266388367268;-1.037389865534698;0.6318811611742615;1.054832941618001;-0.37606460638898687;0.5462236020243788;0.5189855524047174;0.7706678394106459;0.07872957278004426;2.4650548392335123;-1.395318513119886;-0.14270122623739206;-0.8586027208802443;0.18259266759843898;0.04474807730571048;1.40968483616108;0.3813451087446315;1.0
Cc1ccc2nc(C3=C(N)N(c4cccc(Br)c4)CC3=O)[nH]c2c1;-0.14501463780621393;-0.1133025345947991;0.13982021078955084;-0.9517798466570243;-1.0259390935759085;1.495367665273912;1.1443346004769337;-0.37606460638898687;0.11517158041091892;-1.0598152479090834;0.8692103411655475;-0.45481546657233823;2.4703952356573944;-1.109619336380369;-0.14270122623739206;-1.1854007975758822;-0.7270391297849864;-0.7854934413879106;0.30803221099145733;0.3623675786996673;0.0
Cc1ccc2nc(C3=C(N)N(c4cccc5ccccc45)CC3=O)[nH]c2c1;0.11762147848078049;-0.447697395153345;-0.19582479119703255;-0.7498179889092436;-1.0266469374310565;0.9237926743805275;1.1761351895391574;-0.37606460638898687;0.208718548654183;0.7249144532237111;1.0575739167522908;-0.45481546657233823;2.545968679402263;-1.4145555237048577;-0.14270122623739206;-1.2284701734454484;-0.3944551459908913;-0.28734853017173795;0.8928048893710262;0.3948471845661663;1.0
Cc1ccc2nc(C3=C(N)N(c4ccccc4)CC3=O)[nH]c2c1;-0.6575819238795008;-0.41398570163533144;0.10921034286123299;-1.0081773188932674;-1.0196991523014372;1.3894619394668426;1.194324276598185;-0.37606460638898687;-0.15749206633230597;0.7177605086381962;0.8081243972404609;-0.45481546657233823;2.4792854913327367;-1.395318513119886;-0.14270122623739206;-1.17601646443112;-0.770594511101925;-0.6194451376491864;0.3759249425809725;0.3565955974142302;0.0
Cc1ccc2nc(C3=C(N)N(c4ccccc4C)CC3=O)[nH]c2c1;-0.45025601913101154;-0.09573377938999322;0.13092072277222583;-0.9321685395213243;-1.0194560377063278;1.6034297190033429;1.2127480830853488;-0.37606460638898687;-0.3955286120658661;0.6281661080573089;0.7889749592725224;-0.45481546657233823;2.875211320551508;-1.395318513119886;-0.14270122623739206;-1.1963454365422754;-0.7302135260063197;-0.7854934413879106;0.35449968314444613;0.370966064684403;0.0
Cc1ccc2nc(CCC(=O)O)c(=O)oc2c1;-1.379747216244789;-1.015352035716396;1.2886340618253476;-1.4207462899245322;-1.1020808206672976;-0.6810222953515257;-0.9714129757704589;-0.9702387037156351;-1.1511682589556118;0.7060044115351531;0.7203810819100429;-0.02792080857687099;-0.4692565582503695;-1.3484696386392043;-0.14270122623739206;0.216667215166994;-1.0608994005921681;-1.781783263820256;-0.7259000767504088;0.6711412168130254;0.0
Cc1ccc2nc(CCl)[nH]c2c1;-0.6426586533866131;-1.015352035716396;1.7665179541228007;-2.2049596375159712;-0.9610985199553604;1.3014619240024086;0.16213836067600942;-0.37606460638898687;-2.0994607239277903;-0.563145342232923;0.672647321311408;0.2060552660316977;0.09742147849317608;-1.7586056744822314;-0.14270122623739206;-0.4062530153599274;-1.3856978146710464;-1.4496866563428075;-1.1642606419639736;-0.7751348138882294;0.0
Cc1ccc2nc(CN(C)Cc3ccc(F)cc3)cc(=O)n2c1;-0.5324818951080398;-0.08959087662226968;0.09254528720279159;-0.6054490759022708;-0.7346275659531418;0.1183042208274046;0.16213836067600942;0.1385498200249813;-0.067438334715331;0.7157321712215282;-0.7301488709370003;-1.1006373680233432;0.11454407747444584;-0.13917655699052306;-0.14270122623739206;-0.9514496399795733;-0.3705167887883291;0.04474807730571048;1.0538735514781725;0.10389453406488414;1.0
Cc1ccc2nc(CN(C)Cc3ccccc3)cc(=O)n2c1;-0.6259876124756387;-0.6909572107033344;0.13697583907314764;-0.7478342748266186;-0.6581975881952724;0.20518753780338136;0.16213836067600942;0.1385498200249813;-0.3268013157637645;1.1161558044622044;-0.6411896420290089;-1.1006373680233432;0.2576267676409131;-0.13917655699052306;-0.14270122623739206;-0.6230839703110987;-0.44318306277780406;0.2107963810444347;1.064487703846159;0.1165505970890573;0.0
Cc1ccc2nc(CN(Cc3ccc(C(C)C)cc3)CC(C)C)cc(=O)n2c1;0.8190151916465103;-0.1778742878476316;0.1223928896428318;0.0006388465652665636;-0.36477759733419607;0.303655297042813;0.16213836067600942;0.1385498200249813;-0.03825161288730791;0.7434086593762244;-0.6934118271892669;-0.5392580243467573;0.7386459524300429;0.27887592998325655;-0.14270122623739206;-0.8188040893371767;-0.002263832642043388;-0.12130022643301373;1.0430624444096328;0.17002650437911704;1.0
Cc1ccc2nc(CN(Cc3ccc(Cl)cc3)CC(C)C)cc(=O)n2c1;0.5030720776078944;-0.14558841122121516;0.22519351301845686;-0.3721180942439381;-0.3994554227533637;0.2207350787359193;0.16213836067600942;0.1385498200249813;0.06517664994641396;-0.694659158553917;-0.6600021329579526;0.2060552660316977;0.23471343638209294;0.5997013691195421;-0.14270122623739206;-0.7976271837269963;-0.15371101969920825;-0.12130022643301373;1.020022454586225;0.1561151266514838;1.0
Cc1ccc2nc(CN(Cc3ccccc3)CC(C)C)cc(=O)n2c1;0.06384392715505945;-0.74695474530228;0.22437991252264458;-0.4660612706433263;-0.3623495293645608;0.303655297042813;0.16213836067600942;0.1385498200249813;-0.14750099451330556;0.9840630138144749;-0.6721286336499307;-1.1006373680233432;0.28291504167993536;0.27887592998325655;-0.14270122623739206;-0.8220121037258533;-0.22637729368868323;0.04474807730571048;1.064487703846159;0.15751077600548077;1.0
Cc1ccc2nc(CN(Cc3ccccc3)Cc3ccc(C(C)C)cc3)cc(=O)n2c1;1.1848369845397346;-0.19544304305243673;-0.28326061321531043;0.1585557684456337;-0.4474745980093594;-0.215919262348242;0.16213836067600942;0.1385498200249813;0.0027517814276420117;0.4594678744251657;-0.4357070970000509;-0.5392580243467573;1.1077841394387675;0.27887592998325655;-0.14270122623739206;-0.6214412105932257;0.8164120480660269;0.7089412922606073;2.572277025343267;0.18036856827956826;1.0
Cc1ccc2nc(CN3CCN(C(=O)NCC4CCCO4)CC3)oc2c1;-0.9570556628246151;-0.37884819122572005;-0.8471476198894212;0.3892629556740291;1.0479620360754784;-0.22900839103336465;0.1757515841633984;0.8319153212931536;0.05067029881216028;0.43628574697145883;-1.4739088373168385;-0.06955862471507882;-0.022118514437035948;0.7536775759989365;-0.14270122623739206;1.5525212187036144;-0.5560364260148997;0.7089412922606073;-1.161435295263482;0.27654446595021875;1.0
Cc1ccc2nc(CN3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)oc2c1;-0.433732866486183;-0.1133025345947991;-0.18913894251436394;-0.3064464098153157;-0.518944149397642;0.7489008170819943;0.16213836067600942;0.1271671626514142;-0.24419366543370416;-0.43852687433899373;-1.1800740789582296;-0.603103664067461;-0.12037956177225152;-0.0863957265871112;-0.14270122623739206;0.5450149165101761;0.1031462643022499;0.3768446847831589;0.10953626697567738;-0.8646714266163154;1.0
Cc1ccc2nc(CN3CCN(S(=O)(=O)c4cccs4)CC3)oc2c1;-0.579402808639732;-0.4480027908661694;-0.17664188032418612;-0.6623198723479717;-0.24080036319377376;0.8564567524220896;0.16213836067600942;0.1271671626514142;-0.4551276808306812;0.6098877977307122;-0.9433088093916885;-0.603103664067461;-0.05775752252023244;-0.0863957265871112;-0.14270122623739206;1.8267677855516231;-0.6271885987925262;0.2107963810444347;-0.41535337906220676;-0.8318327609549631;0.0
Cc1ccc2nc(COc3ccc(NC(=O)Nc4ccc(C)c(C)c4)cc3)cc(=O)n2c1;0.8581652490116356;1.7259339780580074;-0.6395133571399537;0.7280849521687598;-1.0404218477025284;-0.5483922522943321;-0.21615248734403184;-0.44560186302778415;0.24580780419207993;-0.13973350378251018;-0.17294647267122115;-0.567092328670961;0.8741413173874742;-0.24870720821339262;-0.14270122623739206;-0.4259817691944224;1.0081270318212143;-0.28734853017173795;1.8183823645947135;0.8980180877267167;1.0
Cc1ccc2nc(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)n2c1;-0.025494029984796187;-0.1133025345947991;0.1604496780762455;-0.4637552801413413;-0.8645758391073828;-0.3527964312200845;0.03181811436492105;-0.44560186302778415;0.3010178608120652;-0.5677017303574343;0.23996007454247692;0.2060552660316977;-0.03906808777587617;0.0763000184925333;-0.14270122623739206;-0.6288231892939671;-0.17840078476411225;-0.45339683391046215;0.7830077406277252;0.8628354544944806;1.0
Cc1ccc2nc(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)n2c1;0.06801168738280274;-0.41398570163533144;0.17311237541309096;-0.3810792954099907;-0.9143780895320688;0.0006775763060895394;-0.12587181120681393;-0.44560186302778415;0.3010178608120652;0.5735221985392127;0.15537962316372578;0.2060552660316977;-0.17843876265283026;-0.24452542064375202;-0.14270122623739206;-0.691354747463538;-0.11054569560357877;-0.6194451376491864;0.7723935882597381;0.8608326960221736;0.0
Cc1ccc2nc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)cc(=O)n2c1;0.2201349356954392;-0.41398570163533144;0.12196634882711174;-0.10111913780663043;-0.9874089063794012;0.303655297042813;-0.34755745119294434;-0.44560186302778415;0.21808854461823018;0.5755127713320491;-0.015774481011672985;-1.1006373680233432;-0.6421790971740695;-0.24452542064375202;-0.14270122623739206;-0.38167751748126133;0.02763064663042019;-0.45339683391046215;0.8060477304511328;0.8590138507424139;0.0
