SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
C#CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccc(Cl)cc1;-1.2605850128134402;0.5854893246810642;-1.0760277168382988;-0.28851622267564514;-0.8068383062169279;-0.008373051494002304;1.237950329408638;-0.24403077385437896;-0.394287881157769;0.7499107571926164;-0.7706209185987044;-0.07986058683336393;0.530496636589748;-0.34454052764644066;-1.231859728185226;-4.828039572051742
C#CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccc(OCC)cc1;-1.2605850128134402;0.6348166323432639;-0.65293150332435;-0.2808617264175252;-0.8068357617296725;-0.45053151369129446;1.1211973762274323;-0.24403077385437896;0.7385799967446652;1.2566568213310163;-0.08726109889247116;-0.039842932368281896;0.8235738333293086;-0.11444236872465997;-2.2949893056628112;-4.920948190978467
C#CCOc1ccc2c(c1)c(C(C)=O)c(C)n2CCc1ccccc1;-1.2605850128134402;0.6991849212112698;-1.0221239692197206;-0.6307880494381058;-0.8069594137833672;0.21233308113077418;1.054638566640031;-0.24403077385437896;0.13263734009799927;0.8492366558215365;-0.4472512748005327;-0.09196241077330432;0.9774061480613567;-0.18710015645808956;-0.8901191952830216;-4.850363267472056
C#CCOc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)c1;-0.7980467063928595;0.603506084621969;-0.2640866233467059;0.3122732010131965;0.1399280209719647;-0.7646094779089261;0.9987603373789823;-0.24403077385437896;0.7957078702443643;0.2767994901406082;-0.02353824649959561;0.2417681450861442;0.07359222636324676;0.24262428616905565;-0.5921713000897083;-4.922109028595435
C#CCOc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)c1;-0.3355083999722789;-0.03084101731135809;-0.14276748417658294;0.362856659667062;0.9820679135909122;-1.417004443031391;1.4423390485465886;-0.24403077385437896;-0.14419470456703928;-0.9582494091051608;-0.29731549555132875;0.18405682595580222;-0.8517547414576113;-0.47719941653154907;-0.9517685147846905;-5.023877787001867
C#CCOc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)c1;-0.3355083999722789;-0.05779579752888095;0.2829410152757945;0.3627295662197338;0.9820601328307859;-0.9530465925225189;1.1467665938499194;-0.24403077385437896;0.4771891013812916;-0.360518094965282;0.0945021280133399;0.19755614931466328;-0.3466989260310778;-0.1855856766552826;-1.5447713850497684;-5.2813561333475265
C#CCOc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccccc2)c1;-0.3355083999722789;0.061688771784587475;-0.1383050156451259;0.36186565787471786;0.9819933178044727;-1.5648296450391619;1.142824405403283;-0.24403077385437896;-0.2504246482527878;-1.0214481563766253;-0.15173071828276943;0.14265718329597366;-0.8124840673459198;-0.28248263763394516;-0.9304970761854771;-5.166575583275567
C#CCOc1cccc(C2CC(=O)Nc3ccsc32)c1;-0.7980467063928595;0.45082321440762185;-0.985076416972507;-0.1436264574416157;-0.21907342806790145;-0.7141918979719674;0.5170249091999756;-0.24403077385437896;-0.04755473516348914;0.01472620158928215;-0.23000242694608186;-0.34688219172425633;-0.08103646383214606;-0.12400375089640647;-1.2430694522593801;-4.8475682516170435
C#CCOc1ccccc1/C=N/NC(=O)C(C)Oc1ccccc1Br;-0.7980467063928595;0.6683001112633746;-0.4917815885523403;0.2443826020449243;-0.27581260078538467;0.8361852763180154;0.5832628429835811;-0.24403077385437896;0.1372575902405433;0.44445815083347223;-0.18387596329936207;-0.15291472602856873;1.6262444433269343;-0.49215619900579843;-0.7906534897567126;-4.677411169072458
C#CCOc1ccccc1/C=N/NC(=O)c1ccc(OC)cc1;-0.7980467063928595;0.6991753801692597;-0.5279840691149096;-0.45967924982500885;-0.350020938585072;0.04715435008399256;0.16722444366178063;-0.24403077385437896;0.5792318501059213;0.9520420739943879;-0.08414419771497156;-0.2548048003088908;1.2159077559885476;-0.32526599417113217;-0.8858243231284197;-4.650557580109437
C#CCOc1ccccc1C1C2=C(CCCC2=O)N(C)C2=C1C(=O)CCC2;-1.2605850128134402;0.6529036646312903;-0.8638600736166135;0.02923483733795223;0.3834418589511336;-0.7731488165223569;0.7497057063526263;-0.24403077385437896;-1.3683220488627434;-0.5988058423392194;-0.9970646664561672;0.4309146371879963;0.5014897840478775;-0.08045198037562284;0.1357332175583184;-4.602577686419757
C#CCOc1ccccc1CCCCCC(=O)O;-0.7980467063928595;0.378081004164487;-0.6806287860006139;-1.4829985326326218;-0.6179925750860067;-0.5148862189140676;0.3574579559122731;-0.24403077385437896;-0.14860412176907042;-0.18527552315920723;0.1611090070870328;-1.348182634359538;-0.7790244308664708;-0.634044620197685;-1.2080488817585304;-4.7915007679445365
C#CCOc1nc(F)c(Cl)c2c1N(CCOC)CCS2(=O)=O;-1.2605850128134402;0.479314609755689;-0.4717443104721593;-0.6181550176616535;0.20982045588380382;0.13835504602259982;-0.4492696542314421;-0.24403077385437896;-0.13690620163086836;-1.4980830933203517;-0.8631390340630526;0.4707016470922106;1.47070663061928;1.2347454739514923;0.3403892311576985;-4.895969009777394
C#CCOc1nc(F)c(Cl)c2c1N(CCc1ccccc1)CCS2(=O)=O;-1.2605850128134402;0.930181665582843;-0.6697200635254598;-0.6152269088673127;0.20982095817802474;0.3917841134677256;0.2824646966250911;-0.24403077385437896;0.13379216192962406;-1.2722655400177298;-1.5175722831177763;0.6232235860380249;1.0553662926074685;1.344313070270512;0.04330881103069579;-4.962639531730501
C#CCOc1nc(Nc2ccc(Br)cc2)nc(N2CCN(c3cccc(Cl)c3)CC2)n1;-0.7980467063928595;0.2058445064782574;-0.35862501783919604;-0.27756727213223653;-0.7363412563019076;-1.3369293448054271;1.037531302357649;-0.24403077385437896;0.022868991628015905;-0.914464341032073;0.5854857253688619;-2.262593848113099;-0.010922860688117566;-0.3964591573748672;0.3696666830576899;-4.927922414298794
C#CCOc1nc(OCC#C)nc(N2CCOCC2)n1;-1.2605850128134402;0.009650298540706021;-0.1449887584433474;-1.4040097846061093;-1.738073373216454;-0.6739867467400096;-1.0882708977909277;-0.24403077385437896;-0.8474582173811054;-2.5345375038595135;1.2499409103344268;-2.428549843860447;0.15278991644916107;-0.08308527451192442;0.26555081579836376;-4.988032050059024
C#CCSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;-1.2605850128134402;0.6194226168665684;-1.5895510237480521;-0.08054763539718202;0.2404627785338369;0.038245282636810304;1.1777081892159633;-0.24403077385437896;-0.5369552956829065;-0.6660690310141694;-1.122301069239088;-2.3788216262345623;-0.887809905489004;-0.2856261280681779;-0.7106066734104242;-4.537738202320626
C#CCSc1nc(-c2ccccc2)cc(-c2ccc(OC)cc2)c1C#N;-1.2605850128134402;0.6592162171660019;-1.1612060437742537;0.23869746954224497;-0.001549668037370835;0.8581400632178084;1.336165829010543;3.4750486587548934;-0.2785901199774469;-0.12654089181437;-0.10475257982299437;-1.058900843190769;0.9472155978798141;-0.015585636255373393;-2.0934530638732207;-4.884088553470094
C#CCSc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N;-1.2605850128134402;0.6641972201362213;-1.5824473106927548;0.22056321693545847;-0.016166113215154505;-0.0784482099655398;1.332223640563906;3.4750486587548934;-0.7102648085169059;-0.6483490546574537;-1.0446757222424266;-1.1108206715044466;-0.09201890880281663;-0.10867498377148062;-0.16986407791152552;-4.571843406932199
C#CCSc1nc(-c2cccs2)cc(-c2ccc(Cl)cc2)c1C#N;-1.2605850128134402;0.6126884654876759;-1.578286362925321;0.5214523566872272;1.2211039019234726;0.13915114164255207;1.6599295150407187;3.4750486587548934;-0.8315026093238518;-0.555905548838049;-1.4996254666532645;-1.080932599824202;-0.10217382599286472;-0.2858588380072619;-0.34499223076435476;-4.688162648847935
C#CCSc1nc(C)cc(C)c1C#N;-1.2605850128134402;0.6499457105143943;-1.6898442760098515;-0.6920590402527717;-0.526821834080571;-0.13353626257476733;0.08669378478908989;3.4750486587548934;-3.2906906385323107;0.4705905149297716;-0.8619330188379689;-1.6103380605644133;-0.3664448746799587;-0.20446045660619083;0.8945819553503491;-4.421619966489419
C#CCSc1nc(N)c(C#N)c(-c2cccc(Cl)c2)c1C#N;-0.3355083999722789;0.25752615221389646;-1.2359178750601116;-0.24073521251681917;0.1875269371357598;-0.5062786860808108;0.6172573424257409;7.194128091364163;-1.183550693737952;-0.9807090138478182;-0.11596119903213585;-1.1936101050206231;-1.3520982392849907;-0.6466352799265165;0.13851821073639461;-5.2553004679758635
C#CCSc1nc(N)c2c(n1)OC(N)=C(C#N)C2c1cccnc1;0.5895682128688823;-0.2850605611744993;-0.4047727723231407;-0.4332468819999774;-0.049703761030137454;-0.19158912848027526;-0.32500820724140955;3.4750486587548934;-0.5245579668637252;-1.022313559914895;1.8657756724199408;-1.2575346487735288;-1.5790881847822023;-0.5020679186334776;1.3679627232239844;-5.210328618671706
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1C)CC(=O)N2;-0.3355083999722789;0.2962969007487898;-0.8908593012084176;0.42008484800927287;0.6941571718293046;0.29074687343033484;0.21995809004562777;-0.24403077385437896;0.7514949705200544;0.3376314975170376;-0.6028286617285058;0.21203145894260003;-1.889107936819295;-0.13407510691206817;0.8108629410214032;-4.72982257533864
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1F)CC(=O)N2;-0.3355083999722789;-0.10455265148156358;-0.7341412390609623;0.63053817563493;0.6961685931261208;0.9712257366907661;0.06472754404922582;-0.24403077385437896;-0.1565529718000265;0.4471456603186545;-1.120585086963401;0.5297989510141027;-1.908183864940384;-0.490255734503274;1.7497766716696725;-4.664063576605704
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(O)c(OCC)c1)CC(=O)N2;0.1270299064483017;-0.3287940266765822;0.1117647585649943;0.4097715131969223;0.692599116416461;1.7665809618700792;-0.014987173493811939;-0.24403077385437896;0.7862302560499187;-0.33740868016701514;0.40738949629844673;0.2248002023105728;-0.9653743386373647;-0.31628126802912765;-0.022086379630347017;-5.3001748905377015
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCCC)c(OC)c1)CC(=O)N2;-0.3355083999722789;0.07313650318516814;-0.002230450249538933;0.410407136898003;0.6926089513889805;1.545474718504466;0.30272571166478174;-0.24403077385437896;0.5149029163049573;-0.2972656513274855;0.0941393425503476;0.29978566892727415;-0.06759317063188248;0.05762103208167167;0.8182258643842165;-5.1004437607023245
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCCC)cc1)CC(=O)N2;-0.3355083999722789;0.19642662630351418;-0.4593347576009502;0.407956682602209;0.692420843712234;2.2394803579662046;0.2987835232181452;-0.24403077385437896;0.7576504626518905;-0.2471306858830361;-0.18521486911789917;0.21568843536755447;-0.944934470369168;-0.03819034234442015;-0.16732217246132464;-4.844820129044573
C#CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1OCC=C)CC(=O)N2;-0.3355083999722789;0.011683398562877952;0.026837943451549055;0.42251386475647706;0.6937932572121317;-1.2333154755079578;0.200045454450058;-0.24403077385437896;0.08295571585738136;1.0576298096116181;0.14401585833235747;0.35763387779372174;0.026516582110940597;-0.027334160992377336;2.225477621341879;-5.318543219607237
C#CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1OCCC)CC(=O)N2;-0.3355083999722789;0.19642662630351418;-0.45516106816124907;0.4103866571603265;0.6933605232526912;-0.5886900643957689;0.2987835232181452;-0.24403077385437896;0.15028662675904625;0.8278187686669557;-0.18521486911789917;0.28457467650354895;-0.9201469337752607;-0.03819034234442015;2.154083551498256;-5.003315861406664
C#CCSc1nc2c(c(=O)n1-c1ccc(OC)cc1)C1(CCCC1)Cc1ccccc1-2;-1.2605850128134402;0.6927684777749955;-0.8945975648410445;0.555316052980857;0.9218329092071041;-0.2919317362171044;1.3270529561827367;-0.24403077385437896;-0.43500243423847323;-2.340070054718826;-0.491706088599294;1.2668857137042646;-0.2012415779016281;0.39535271024552815;-0.04732995612439507;-4.820966620799541
C#CCSc1nc2c(c(=O)n1C1CCCC1)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.7542304262346615;-1.320309630179898;0.5473227965312063;0.9188265381358447;-0.09538517488593093;1.559642074534303;-0.24403077385437896;-0.8438002517876741;-3.3891052335987406;-0.9670838378480644;1.2502302726517227;-0.8805270921773842;0.52878345237657;3.379730221672955;-4.880466048425641
C#CCSc1nc2c(c(=O)n1CC(=C)C)C1(CCCC1)Cc1ccccc1-2;-1.2605850128134402;0.7275605630935551;-1.3062350481649094;0.5540020201925003;0.9214341755389757;-0.0520384320047863;1.1337482040959104;-0.24403077385437896;-0.7938923821545413;-3.2434097642749142;-0.9541958721704324;0.9738953530515018;-0.7353701361837012;0.3315316351219007;2.5256241184712542;-4.688280929914606
C#CCSc1nc2c(c(=O)n1CC)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.7296669277113794;-1.330686777001744;0.5459439582730636;0.9183986247648365;-0.07610510214070383;1.0576089597951714;-0.24403077385437896;-1.3358452116659905;-2.6034344470305317;-0.9580898549458124;0.8707768484389545;-0.7674146590274507;0.35680689236523444;2.3070310050328393;-4.629857132154512
C#CCSc1nc2c(cc1C#N)CCCC2;-1.2605850128134402;0.661328081470793;-1.681874970434712;-0.9760694429763846;-0.31475200475114795;-0.023714967417579193;0.20677467844966588;3.4750486587548934;-1.6027829980381418;-0.22000932522181524;-0.9962622211271289;-1.5217126157021854;-0.5133957572899384;-0.10042780154664874;-0.7620507645345456;-4.294620355581848
C#CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-0.3355083999722789;0.04134830802279992;-0.8209388979376947;-0.051995467992248155;0.7098505424810304;-0.6474589866579638;-1.040139527221526;-0.24403077385437896;-1.1197809749489107;-0.6194315524260544;0.6488427505328812;-0.4027149522387676;-0.6280636861693116;-0.4106292458954125;-0.6995235186335973;-4.94470848695581
C#CCSc1nc2ccccc2c2nc(-c3ccccc3OC)nn12;-1.2605850128134402;0.8774015116997129;-0.9800371549162507;0.4772045228098831;0.26015679017131815;0.10670405666980916;0.7206435264088167;-0.24403077385437896;1.288137383074337;-0.9165327933579193;0.03128271359672106;-2.3076131537080844;0.8418421509834747;0.10135455058938136;0.0680116797072929;-4.726181087932586
C#CCSc1nn2c(=O)c(C)nnc2s1;-1.2605850128134402;0.8718275244615972;-1.3632624661104753;0.9036234248441822;1.555822286485903;0.22717875434321785;-0.6997728103149341;-0.24403077385437896;0.07518382309063291;0.15879269396878273;-1.2631870848429672;-0.47133862082863276;0.1418326446637185;-0.45671102772855443;-1.0797293767393512;-4.6482545002138576
C#CC[N+](C)(C)CCN1C(=O)C2C3C=CC(C3)C2C1=O;-1.2605850128134402;0.6808172764792975;-1.0273046721783103;0.2453317329545194;0.3671746844235907;0.1404695058070318;-0.7348949590104344;-0.24403077385437896;1.128889828853149;-0.510510303190992;-0.9213439435349386;0.09868049507495957;1.1072075315475571;-0.054385046458944104;1.6264087263869416;-4.72229150046674
C#CC[N+](CC)(CC)CC#Cc1ccccc1;-1.2605850128134402;0.8023867761137162;-1.570959254725548;-1.7673943476255352;-0.7426129850273451;-0.0013911488274112162;0.1932612231697998;-0.24403077385437896;-0.35685097353546424;0.040962351625421854;3.314114050000961;-2.666251388937436;4.052972520731431;-0.4275189169391009;-1.1992545353848294;-4.461423662995496
C#CC[N+]1(CC#Cc2ccccc2)CCCCC1;-1.2605850128134402;0.8065411268894209;-1.5651832438129865;-1.6265111388135758;-0.7421272059108726;0.015364124182006594;0.25931579935123583;-0.24403077385437896;-0.17392151153461347;0.04078812767598769;3.014173128997281;-2.6124712893533744;3.6655593518261886;-0.27129696790804225;-0.4727853790432269;-4.473578019739963
C#CCn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cccc(OC)c21;-1.2605850128134402;0.2313491309148934;0.025683554932225384;0.31143669223997944;1.0121806000534033;0.3594255777478987;0.3440728509539254;-0.24403077385437896;0.1605995214302362;1.1851142568847075;0.2745484205642543;0.3010320425690136;1.368413082210789;0.15035522961617395;-0.7448112404602879;-4.952383666798192
C#CCn1c(-c2ccc(OC)cc2)nc2ccccc21;-1.2605850128134402;0.6711408187985565;-1.1146653983591361;-0.8129044181708511;-0.6819413481597216;-0.18060691721684835;0.5678608044013722;-0.24403077385437896;0.1502655137449031;0.45813805843389593;0.6412882161069561;-2.4964254942491344;1.4050363983952783;-0.208604707702021;-1.387073999167839;-4.690106473719028
C#CCn1c(=O)nc2n1C(=O)N(c1ccccc1)C2;-1.2605850128134402;0.6050701005095643;-0.9031145374971457;-0.9341800731244181;-0.5812013106704098;0.14535544704877465;-0.6600850573254218;-0.24403077385437896;-0.6442948862134975;-0.19019883189995457;-0.8794132987869034;-0.009979004150309764;-0.37318601908492155;-0.2539611353908584;-0.6880815816859859;-4.688842835835333
C#CCn1c(C(C)O)nc2ccccc21;-0.7980467063928595;0.3803594366015652;-1.2549641946519063;-1.7239830335140662;-2.0511042583623436;0.2602154944508852;-0.17579179059615582;-0.24403077385437896;-3.388406554816178;0.0914512481277797;1.379443026050924;-1.2019401093740643;0.603409408611673;-0.5072166393364771;-1.4565562034941217;-4.526733170635542
C#CCn1c(C(CC)Oc2ccccc2)nc2ccccc21;-1.2605850128134402;0.7296663209783301;-1.0846611203227292;-1.1382662139986457;-0.9529809646909273;0.08796661019753446;0.9595584820352187;-0.24403077385437896;-0.9442046581393434;-0.4285885478192405;0.6234889868370581;-1.8612241596600179;1.6815443945945308;-0.1432100694102414;0.7449717225794803;-4.751953953337475
C#CCn1c(C2CC(=O)N(C)C2)nc2ccccc21;-1.2605850128134402;0.6352645519556972;-1.179028639109413;-1.288277944089602;-0.5376767180542603;0.1636640557210467;-0.22511498557965706;-0.24403077385437896;-1.213754840185991;-0.20309281634123258;-0.4700136718529663;-0.4440512030212895;1.0444231923361535;-0.1722722980949342;-2.15895653281703;-4.558670029645947
C#CCn1c(C2CC(=O)N(CC3CC3)C2)nc2ccccc21;-1.2605850128134402;0.6968249084029736;-1.1692554767653631;-0.04143165022888434;-0.5376283704871287;-0.048931880130041586;0.13252401745126896;-0.24403077385437896;0.24042790675980488;0.010286209272409638;-0.5701877608694045;-0.05947899666825387;0.8869303850625908;-0.014066595940630889;-1.5745673161967757;-4.715034259561611
C#CCn1c(C2CC(=O)N(c3cc(C)cc(C)c3)C2)nc2ccccc21;-1.2605850128134402;0.71590311677966;-1.1683615437475465;0.06380483793434003;-0.44317882367373435;0.5863121734277776;0.7795196524653305;-0.24403077385437896;-0.15937927136598698;1.0773355009454495;-0.5314168817269052;0.254322725642197;0.4472165779299444;-0.042863080988107906;0.149675606625854;-4.799004436757255
C#CCn1c(C2CC(=O)N(c3ccc(F)cc3)C2)nc2ccccc21;-1.2605850128134402;0.5281611166467688;-1.0924467452810096;0.06383200713864777;-0.4647572507533015;-0.28455185610794836;0.5605265003146066;-0.24403077385437896;0.23131942079357737;1.1814543344226243;-1.299935108362928;0.0963759253799537;0.23899323949541237;-0.18983977769554553;-1.8038205780146828;-4.810137260123448
C#CCn1c(CCC)nc2ccccc21;-1.2605850128134402;0.7380654501055809;-1.5799769268972765;-1.798363115550058;-2.313093802621521;0.023657570218263382;0.23639609908009224;-0.24403077385437896;-2.6932974956858025;-0.35267420281686773;0.9008987953291702;-2.5613926928455957;0.977682874033853;-0.3204830423980733;0.001961846667814494;-4.2706022564217045
C#CCn1c(CCNC(=O)c2ccco2)nc2ccccc21;-0.7980467063928595;0.37290094376817473;-0.6706328619416593;-1.5176763061919414;-0.5404816303273775;-0.7105743180493205;0.05899761898144002;-0.24403077385437896;0.024624435008738194;0.9604804388305751;0.20424615320927506;-0.3596760948662973;0.8610524844382487;-0.2708937105860436;0.23105451349983255;-4.743452141733464
C#CCn1c(CCNC(C)=O)nc2ccccc21;-0.7980467063928595;0.509840998622366;-1.1421308525477363;-1.7916319730794352;-2.310844710723628;-0.15916894879898255;-0.3475520244281067;-0.24403077385437896;0.7130888321598804;0.6992484493361082;-0.09252259254440287;-1.020536147111285;0.17349182909960426;-0.37814070514814563;-0.27685115136039556;-4.575820898915382
C#CCn1c(COc2ccccc2)nc2ccccc21;-1.2605850128134402;0.6711408187985565;-1.0884677481259748;-1.6878679798850704;-1.0246188324719343;0.09687372301647515;0.5235799434775228;-0.24403077385437896;0.5567283477540161;0.28067278080263136;0.6412882161069561;-2.1053142339412765;1.7386320771140513;-0.20860470770202108;0.41420724616143634;-4.653784838109672
C#CCn1c(COc2ccccc2C)nc2ccccc21;-1.2605850128134402;0.7026027997851525;-1.0899493100155284;-1.6840858201524649;-0.5409836409397017;0.16255903468723937;0.6649578226300458;-0.24403077385437896;1.911969756952844;0.7919404826220717;0.6279372994494679;-2.0160515206927903;1.721294837852232;-0.17377081229687133;0.29630215449899305;-4.650337371635115
C#CCn1c(SCCOc2ccc(OC)cc2)nc2ccccc21;-1.2605850128134402;0.6062741245084863;-0.6579888471044958;-0.12954040025698121;-0.46687556235649386;0.32707430485020705;0.7989372225350436;-0.24403077385437896;-0.35981823079224096;0.9501047907671527;0.710074286262053;-2.061083863631078;1.2617351808360175;0.24082624106937336;-3.2040474409919883;-4.879133497369688
C#CCn1c(SCCOc2cccc(OC)c2)nc2ccccc21;-1.2605850128134402;0.6062741245084863;-0.6507039981893359;-0.08537528693492576;-0.46523493539767297;-0.14312101568322613;0.7989372225350436;-0.24403077385437896;-0.8253854635647018;0.2054424145484561;0.710074286262053;-2.0484203912613927;1.3324944297541796;0.24082624106937336;-1.5280553096278826;-4.795770950887415
C#CCn1c(SCCOc2ccccc2OC)nc2ccccc21;-1.2605850128134402;0.6062741245084863;-0.6249010093148515;0.06875177157318517;-0.4338259643962747;1.215161319868952;0.7989372225350436;-0.24403077385437896;-0.680049660741553;0.7798549259388922;0.710074286262053;-2.0248487154796684;1.760314062023265;0.2408262410693732;-0.10662916755350459;-4.764723002116397
C#CCn1cc(/C=C2\C(=O)NC(=O)N(c3cccc(Br)c3)C2=O)c2ccccc21;-0.7980467063928595;0.24798951997790125;-0.634465178397084;0.14057541539055735;-0.17353467330168243;0.10418963051962132;0.7321033765443881;-0.24403077385437896;0.26125769992140657;0.3575778493853755;-0.928579669603701;0.5088710087772228;-1.0932726176250447;-0.5914451961698051;0.7590427485344393;-4.662580058092385
C#CCn1nc(/C=C/c2ccc(OC)cc2)oc1=O;-1.2605850128134402;0.6707994775232865;-0.6265272037663933;-0.553689394305025;-0.5570630737820249;1.0288139586740324;-0.20985046519907533;-0.24403077385437896;0.019784489564844163;0.07561541122067454;-0.12128641746695103;-0.7021220873866211;0.006988314159660635;-0.24866990497668087;-2.0546383932067878;-4.717464202392288
C#C[C@@]1(CO)C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1;-0.3355083999722789;-0.3243373355141063;-0.5388885661325309;0.00539293167331101;0.324376108819908;-0.8280515822576863;-1.2889924648854953;-0.24403077385437896;-0.9952737310575097;-0.05182273784126571;0.4782590866254356;-0.4743779022025089;-0.9081881633516736;-0.591812075697139;-0.27301290713135323;-5.179284103418301
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC;-0.7980467063928595;0.46767604842381205;-1.3721400988093282;0.6973816702447877;0.5234253613639395;0.06931160705291521;0.8142475823161679;-0.24403077385437896;-0.5058419550566766;1.3433654723008521;-0.43153410943127113;-0.15723277993233178;-1.2837492201062903;-0.22227731131735876;-0.9637130887773057;-4.68118486807972
C#C[C@@]1(O)[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@@H]1O;1.052106519289463;-1.6571689759954964;0.16044348779583745;-1.157069850917444;0.4145286780128268;-0.28956427110412947;-2.1388182794190684;-0.24403077385437896;0.3395113203183885;0.37112076887456497;1.9707006405362903;-0.4705604179154865;-0.3786350458192243;-1.0038680836121383;-0.15747230538501494;-5.843929300000571
C#C[C@]1(CO)O[C@@H](n2cnc3c(N)nc(F)nc32)C[C@@H]1O;0.5895682128688823;-1.481397434215603;-0.028564689726232755;-0.43285325133649105;-0.07073355919079664;0.6097899172605681;-1.3360328577219909;-0.24403077385437896;1.5788870221375326;0.8666624404057769;1.2240204334318598;-0.030172684598297982;-0.4677097358099912;-0.8080793516157436;0.2544648683334023;-5.604338197660111
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC;-0.7980467063928595;0.45839362042052817;-1.3540421706236252;0.6457906277035971;0.5192713229511416;0.08236090309385738;0.7115673251014436;-0.24403077385437896;-0.4564226593508494;1.1506317783709654;-0.4633856425433412;-0.21647794359283198;-1.2259367394035017;-0.2623551341597132;-0.8133385087793593;-4.587680128348739
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21CC;-0.7980467063928595;0.44854847128459985;-1.3626232800353062;0.5840683074245424;0.47627938884272003;0.023274443950897686;0.7409962202495922;-0.24403077385437896;-0.3679013365198904;1.4165949157091648;-0.49227553256329876;-0.20317349497630505;-1.224144729923567;-0.3043812779799186;-0.8569160788619307;-4.61160541220337
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C;-0.7980467063928595;0.46039030437097966;-1.379585185841725;0.6962544006499993;0.5229946253310059;0.07551562000531266;0.6354280808007042;-0.24403077385437896;-0.5220960862789652;1.056230755838568;-0.46677485991134177;-0.2877617245091449;-1.34599078029715;-0.23997043787080985;-1.4857492322606363;-4.669983884045343
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC;-0.7980467063928595;0.46767604842381205;-1.3721400988093282;0.6973816702447877;0.5234253613639395;0.06931160705291521;0.8142475823161679;-0.24403077385437896;-0.5058419550566766;1.3433654723008521;-0.43153410943127113;-0.15723277993233178;-1.2837492201062903;-0.22227731131735876;-0.9637130887773057;-4.68118486807972
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC;-0.7980467063928595;0.5162689796745941;-1.5048463336545044;-0.19757721911113768;0.0946342300906723;0.24653551804567386;1.2667283050690863;-0.24403077385437896;-0.6625895800807062;0.3540590022912714;1.1882823600980668;-0.09812941296105557;-1.0198393545506808;-0.16736297568608577;-0.7238215140422024;-4.791620306747617
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C;-0.7980467063928595;1.2742160219826781;-1.279688482738841;1.4937390007434979;1.1301854540559069;-0.013275530669751345;0.9693681137512681;-0.24403077385437896;-0.9141190501263633;0.5266170946244881;-0.4742860890636162;-0.18138519014408935;-1.0303371553124738;0.082588869295961;-1.7695335924663353;-4.983689570513042
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C;-0.3355083999722789;0.2633202542068925;-0.9854495979992274;-0.1233378781550446;-0.17900010932984112;0.0465440123120085;0.690481200851991;-0.24403077385437896;-0.3860411613523431;1.0132407686402711;1.1106185751722857;-0.2963091336654336;-1.8791549579456597;-0.4004982499362752;-1.9493466783917055;-4.835875024324772
