SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.5406040786442778;-0.7970146536604902;0.7357643571379724;0.015077895151953607;0.6905317367210224;0.6767687689604094;0.1183729338233432;-0.38301630358791744;-0.2501142306010489;0.9823631923028835;2.321422626099966;-0.28760241673024745;-0.7211807941774061;-0.17846313140579068;0.4635898716215056;0.19186384281725793;0.2919432406135309;0.18509589135692478;-0.4502474959750568;0.5718047813468775;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-1.0633087487390378;-0.8184920525631529;-0.21951599186033025;-0.3248801302585293;2.355678168240462;0.02624789565000868;-0.11268661591920945;-0.23445445145823773;0.24575578560125425;0.774952590171964;0.7577524688918816;-0.126366010612947;0.5609967452974443;-0.5259720084462458;0.6460074866292232;0.2766870284822619;-0.009209616496839218;-0.5050137936854135;-0.5945329011828053;0.8867703367151444;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.8470764138461788;-0.859060472712625;-0.21951599186033025;-0.3248801302585293;0.7381073490501493;0.023193693580938632;-0.4328306198805869;-0.9056386664797533;0.2655773941726534;0.8434920997094878;0.7577524688918816;-0.2584857772888773;-0.8118398121200723;-0.583131488948756;0.6464857983849657;0.2812131524852399;-0.016200308601229625;-0.16119521735741216;-0.6560872567016145;0.8638722830036545;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.7060071258937756;-0.8184920525631529;-0.21951599186033025;-0.6318746022236619;0.8332585737084032;0.023197337353380375;-0.381702485093372;-0.11637036157914421;0.19715618473853455;0.6709906159325472;0.6927898632201224;-0.07954862991884355;-1.770235144656828;-0.6647995785270959;0.9136093135641664;0.16240239740706633;-0.05640199870014816;0.48094676217156773;-0.4963830103951665;0.3981374548430995;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.6308440789533203;-0.8967311485657072;-0.21951599186033025;-0.3248801302585293;0.9601268732527415;0.020832146639505264;-0.6774509826489102;-0.26253294738897665;0.27934240012501443;0.8959676616991544;0.7577524688918816;-0.3030994158436982;-0.44920374034940735;-0.6312332442017881;0.6472276696795862;0.2845384680792645;0.11371536953569847;-0.2873554830026322;-0.7103999233358583;0.8758865850428267;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.48977479100091664;-0.859060472712625;-0.21951599186033025;-0.6318746022236619;0.5953805120627695;0.02083703863150004;-0.6600057722382563;-0.4143645730875669;0.21092119069089493;0.7234661779222137;0.6927898632201224;-0.14021454332545455;-1.1097194425031178;-0.7195664829373236;0.9152574597644043;0.16572771300109093;0.08801411305558804;0.25707606871876393;-0.5655119196986934;0.4023157048880867;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-1.1292704197266052;-0.859060472712625;0.7357643571379724;-0.9059055207434433;-0.3878488094058521;0.014620423647509541;-0.32003591769872003;-0.44278514068025304;0.04574111926256702;0.7043841553805168;1.926017587457243;-0.14021454332545455;-2.184676369537588;-0.7195664829373236;0.8084773144223146;0.12582392587279487;-0.28263966080720704;0.15856681067951223;-0.4044168281296193;0.6015316876490094;0.0
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.3257464071467903;-0.5576950658879704;-0.21951599186033025;-0.8983925046937872;0.40507806274626196;-0.23581823579997707;0.017593362779431115;-0.5950941705668968;0.5930280018142315;0.6070712946493848;1.0549017777520178;0.04201894526253476;-0.008859938913600644;0.09060594183705108;0.4560430529595254;0.24440319177435355;0.6758295236770508;-1.8657162649276606;-0.5548946636613228;0.2873726057166538;0.0
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-1.625257841572619;-0.21865898321023358;0.7267817045614292;-0.598911048778311;-0.3085561221906415;-0.26597130701712;-0.3857611654937471;-0.27679428567277364;-0.28260033843902943;0.5021042282245475;0.7659569793549799;0.11951280171068132;0.7293634929052529;0.4593354028286096;-0.1384523515938389;0.11841249642212737;1.4904612991419166;0.08024934548966087;-0.09153766993708623;0.6594772788584023;0.0
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-0.8044507625945491;0.30119634356229696;-0.21951599186033025;-0.9672311008312149;-0.00724391077283781;0.003978773487529105;0.19882481062490198;0.10290488855276747;0.6218445178929917;0.47221679381161025;0.27636760380257913;0.3309790879505705;0.522142880464873;1.2114779467208747;-0.11212738276920553;0.16574253514777346;0.893571163420835;0.6004647769263437;-0.46296931196821073;0.6501451692094833;0.0
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-1.2978884055620514;-0.6044586634986925;1.6158293103638093;0.6879100702443769;0.04033170155628909;0.6759809549584104;-0.6946328404204969;-0.4240669345091078;-0.3699171821613193;0.7972446938484871;0.3326926356673896;0.7909510969021524;-0.03476251546864814;-0.17203211046591158;0.06773082877794218;0.09428797727395034;0.6665625055938643;0.9902389186087776;-0.0997226315267344;0.5487328770557081;0.0
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.2921004119455684;-0.6481046879353666;0.25812418263882114;0.347522904512781;-0.8477463952540788;0.9692634198889595;-0.11076190752778124;-0.7659520579494556;0.2299942295224929;0.7905439204329029;0.17854493736384222;1.119840277488898;0.48328901563230175;0.267225382111577;-0.23138844086460178;0.19990641511500878;-0.26601437152530716;0.1711514797265876;0.12260486029696338;1.385955150031736;0.0
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-1.493888799353681;-0.4755045003903368;1.1790384121109314;-0.598911048778311;-1.0063317696845018;2.0145949295733563;-0.16924876026789076;-0.2370006929984213;-0.035436289719769865;0.7143138431946339;1.8931365852942577;0.8731306283913549;-1.0838168659480703;-0.31746238068411586;0.5655985015822661;0.06942292991963113;0.6401482068256913;1.1457803845494057;0.20101722271247635;-0.6049195213035241;0.0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-0.25314422507996986;-0.9951609790205337;-0.21951599186033025;-0.9417805634355203;0.42093660018930423;0.7172982487595285;0.4467145795530333;-0.20660088394907694;0.23461533866364265;0.6225552057588623;0.8686515345436883;0.8669882121351055;-0.1642753982438849;-0.04426661957316681;0.29470577099146666;0.2096603001309791;-0.3116078081805633;0.30030922674826593;-0.35562334459171263;-0.06808851033478026;0.0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-0.2677223086679785;-0.9645383651012541;-0.21951599186033025;-0.9059055207434433;0.11962438877150058;0.6474814593510316;-0.7862529592120273;-0.6315612188941702;0.35933393981755934;0.4930354186436005;0.13823788199596235;1.0596077644617317;-0.5010088934595024;-0.1518217521903569;0.9791166817554267;0.08679419613322278;0.6738170997161246;0.9109233868968922;-0.48984726324548367;0.4652232029872369;0.0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-1.2800399534124745;0.45941318214524113;0.731273030849701;0.32498385636381183;-0.8318878578110365;0.758970580109713;-0.1171647441520324;-0.5612678868780696;-0.22420771081423485;0.548733652700741;-0.10877621848329852;0.6923543936698107;0.042945214196494344;0.5339921330668366;0.5091740815229432;0.3392145295139384;1.2177809271244544;0.3192173211102729;-0.3179344038460593;0.6541053367766615;0.0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-1.0363143506121928;0.30119634356229696;0.25812418263882114;-0.03582317963943573;-0.3402731970767261;1.21524593929508;0.5150632894602433;-0.10176466416946452;0.30782364779065424;0.41321539485955605;0.6467260477121581;0.6159141260117106;1.4416843481690576;1.05859087319796;0.27226323903654587;0.08511081398391686;0.6755928978818028;0.9632012060422364;-0.02463399981590719;0.9159269971088891;0.0
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.743422359437144;-0.27711348022363563;0.7676309808077034;-0.2856447352263285;0.46851221251843117;0.07605084212010198;-0.04443326075191436;-0.29768324024816334;1.1699351817391868;0.5563514691158148;0.24307447969175047;0.05581022479990931;0.22426325008182682;0.4620343994758088;-0.08819571501123838;0.20876962358610732;0.1783285971698554;0.7660326591318881;-0.6869461455230241;0.2583736169535153;1.0
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-1.101555431916703;-0.8184920525631529;1.2044218790605807;0.38842861432890097;1.2772976221135874;-0.4318906175063899;-0.7909738906609636;-0.3346062857024788;0.2586369611702611;0.5115433265151901;-0.19018986399583948;0.7118324477324872;-0.21608055135397988;-0.0688136283556924;-0.07292379579883126;0.2362272260073415;1.1479103707320388;0.7686645810160486;-0.7653708121861086;0.2774499042974129;0.0
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-0.49204742000132873;-0.7631714796320529;0.763139654519432;-0.5671886697957662;-0.3878488094058521;0.9469502973070689;0.10357752217407017;-0.31142928556777094;0.1870557801423327;0.6468315688018867;1.4364072705088349;0.6609328585366918;0.4444351507997305;0.37955371424226275;0.6014835267129299;0.21380905052129695;0.009174153939212339;0.9008472972971912;-0.5411025771706336;-0.4522900505054885;0.0
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;-0.9802192152849504;-0.015237333603590534;1.7094373509411913;-0.2856447352263289;-1.4027952057605584;1.7531494217771602;0.16913442545511312;-0.4410467677402964;-0.7356049497941392;0.5358724861114167;1.861034040389476;1.0326925253645791;-0.06066509202369492;0.5003294552738001;0.35470085681849933;0.07363351663944978;-0.2438243251570613;0.7157304960061677;-0.2021636385651219;1.0058212035372547;0.0
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;-0.6154345457310145;0.31981008927793736;1.199930552772309;-0.6677496449157387;0.24649268831583898;0.6756152716553452;-0.22571825894739175;-0.41571672084015526;0.9816820516924791;0.8809242319805092;1.9909592517329946;0.2735452744658711;-0.9154501183402616;-0.33286637484638143;0.1393065534618637;0.31766476196576965;0.21331329928120338;0.6781979571863965;-0.5243818088659322;1.082995519449648;0.0
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.7636189037092361;-0.9645383651012541;-0.21951599186033025;0.6649418817742953;-2.3543074523430962;0.5105778849081704;-0.20817937744656545;-0.872558567998288;-0.3647376789028259;1.0042266502410375;-0.19018986399583948;0.7899460181449834;-0.6564243527897873;-0.4582413660404016;0.3161777199407861;0.2723104923644167;0.7926410592526927;0.7624045744779065;-0.6734886106386624;-0.3843786494145359;0.0
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;-0.11395955629863964;-0.23860228219127633;0.7357643571379724;0.6753663870706779;-0.11825367287413391;0.9190971829414502;-0.7763903939008712;-0.31505762095866385;0.2173784424634282;0.7842543270155233;1.9013620371533628;0.2442910451441614;-0.4621550286269311;-0.027571541610591086;1.3900804505370083;0.2275199355994892;1.0341976721782093;0.35271241492034455;-0.7194137840801027;-0.3758332753020646;0.0
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;0.14312467062601592;0.27685529147261284;0.25812418263882114;0.9464858163437333;-0.2451219724184723;0.5817297477906961;-0.016218221310382173;-0.3905750911808457;-0.6923870448810594;0.38606982156834974;-0.16553431369195984;-0.29816594999293017;0.6128018984075393;0.8931802672045279;0.7479330361137672;0.14436019537817335;0.4473533758178069;0.41943838383517523;0.14413796012047606;-0.540887258261634;0.0
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;0.14312467062601592;0.27685529147261284;0.25812418263882114;0.3324968724134686;0.6429561243918955;0.5788106215804739;-0.016218221310382173;-0.31591029596391645;-0.8236564550790189;0.38578118492920677;0.23606054843469923;-0.29816594999293017;0.21131196180430306;0.8829022502972286;0.6484610088974214;0.13842968696525365;0.4473533758178069;0.33372829721819186;0.14413796012047606;-0.45830890354616893;0.0
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;0.06602157453886738;0.3644830789954747;0.25812418263882114;0.3324968724134686;0.45265367507538884;0.3637335519515905;-0.32003591769872175;-0.39003677873296017;-0.0011084459535075876;0.387980865809534;-0.16553431369195984;-0.479651193760236;-0.1383728216888374;0.7327635449617445;1.0906867432194836;0.17873463418185564;1.1298312739208909;0.33202770026150463;-0.5175492800521139;-0.43389989886571423;1.0
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;0.04607786931086141;-0.015237333603590534;0.7357643571379724;0.7008169244663721;-0.7684537080388673;0.5443554850157863;-0.4913813968595378;-0.6903784772548701;-0.4071202727929921;0.6308957045814202;1.1244515057538218;-0.8475185848986957;1.0013405467332517;1.11710322551448;2.0340286289176217;0.28046309995201074;0.6743173266881144;-0.24572079513544703;-0.5911362003470868;-0.32623601951100717;1.0
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;0.029227156722440632;-0.13389996254079858;-0.21951599186033025;0.9898738750854659;-1.2442098313301362;0.5707565061315335;-0.5429239777694358;-0.4380787282865753;0.7654153670179671;0.6309299338121473;2.6855703051296027;-0.1994494227779779;0.01704263764144685;1.0098346136602807;0.8222110098061041;0.25725545368434777;0.8049515682231564;-0.07874640107906788;-0.7068041074074223;-0.39688232273113494;1.0
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;-0.8693038340697209;0.45941318214524113;1.199930552772309;0.9569103216401152;-0.1816878226463031;0.7591156551275017;-0.03311173738069659;-0.5392227505802661;-0.22826306431218743;0.6192024773226401;2.313197174240862;-0.47214824569529695;0.5480454570199205;0.9498160693642419;0.4490969739853016;0.3696557510797345;1.0419013218085291;0.6605361380480532;-0.1547801179775502;0.7419308655114236;0.0
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;-0.06972643575403534;-0.13389996254079858;0.7267817045614292;1.5708992655703804;-0.5622927212793174;0.6413115346710381;-0.7044101802340205;-0.08766113031132523;1.0546458033768935;0.6571722406840552;1.1342587173708105;-0.923370622354309;0.1724580969717318;0.9530975941955576;0.35287932092485597;0.43832126288252743;0.6738405958716405;-0.17466663812628336;-0.5001568942809024;0.004227688056023854;1.0
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;0.10709518647314255;0.31981008927793736;0.7267817045614292;1.5633862495207242;-1.656531804849235;0.6632134988599748;-0.9021668432088328;-0.648542740295978;1.2794214836825495;0.6752276746753098;1.1910168125794716;-0.6077863878952694;0.6387044749625868;1.5019053716386144;0.4527751492920012;0.5840149928449319;0.835899994613346;-0.0003149460070273011;-0.5997795738380891;-0.20637826295868064;1.0
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;-0.5231990662996593;0.3775768863264771;-0.21951599186033025;0.9135222628983822;-1.1332000692288402;0.3318534684906493;-0.43894019145902485;-0.4110456082775747;1.1643613283718721;0.6203203469794594;0.32448812520429166;-0.5806782217284231;0.19836067352677933;0.8204327857011188;0.13424396343450326;0.025919771647213194;0.7924352970194756;-0.1322509296650228;-0.32380885733480425;-0.15892546203331437;1.0
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;0.33934678432012505;0.09982945809309564;-0.21951599186033025;1.202579213517476;0.48437074996147345;0.41354515298987415;0.07779797015428634;-0.7173384140398327;1.2532909140496513;0.6641229493739393;0.30966072791340776;-0.8988527920656253;0.7293634929052529;1.3108729329594573;0.7171241004291846;0.29522207446795395;0.5027643583281908;-0.15561505428797276;-0.6733734652319915;-0.005276854791562365;1.0
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;-0.8812767088035988;0.06387108568788089;-0.21951599186033025;0.07640347523972517;-0.2134048975323877;-0.20952449316730698;-0.1683813452897286;-0.5697944699038457;0.26088909869292704;0.4535772595360064;0.2579018769826349;-0.21946371476625456;-0.21608055135397988;0.19830848696007602;0.7152488788162273;0.23991955791507694;1.2645175812495824;0.16521864388645402;-0.5542728677869215;0.11266558757019736;0.0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.3890585252997316;-0.27711348022363563;-0.21951599186033025;-0.010372642243741062;0.30992683808800814;0.564915906660975;0.474401319902618;-0.14192833977543207;0.1718343157325668;0.5726525196480544;1.0697291750429017;-0.11198367623825384;0.314922268024493;0.7235949355253557;0.7589582351199871;0.19996307945459854;0.7801997955592409;0.5698555065945539;-0.4502145259793691;-0.12826791441261892;0.0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-0.7244098777995509;-0.27711348022363563;-0.21951599186033025;-0.010372642243741062;-0.02310244821588011;0.564915906660975;0.7329029045126987;-0.5715230893902279;0.1586199100183008;0.5690393556164903;1.8901940469101175;-0.11198367623825384;0.0299939259189706;0.7235949355253557;0.7156211007538424;0.19317389345013142;0.8073032594596007;0.5692784875872045;-0.3689115487179891;-0.12355799765460622;0.0
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-0.8175322368408231;-0.27711348022363563;0.7357643571379724;0.025502400448335835;0.23063415087279668;0.5543055762830321;-0.22633272471497953;-0.3098194028931328;0.19165795223625232;0.5785551240924841;1.9679482853750196;-0.11198367623825384;0.5609967452974443;0.7235949355253557;1.0918751077232316;0.2116586420653793;1.115719793958517;0.5021023861642036;-0.5521667515148035;-0.15609957681814135;0.0
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;-0.40323751306327754;-0.3316710107694791;-0.21951599186033025;0.34000988846312463;-1.545522042747939;0.5011957340339958;0.2783024060180532;-0.49904554931726197;0.6332487734402098;0.6580836666194887;2.6855703051296027;-0.41085366997360145;0.12065294386163683;0.5372928350406939;0.6676219128555699;0.23040009390751134;0.6287299482254073;-0.035817600109182404;-0.6041454624572651;-0.2049255337705193;1.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-1.1009457021848852;0.3644830789954747;0.25363285635054944;-0.2994295928628348;-0.05481952310196471;0.6798342158435762;-0.6343531810507362;-0.6335127080950189;-0.4398382866721647;1.3005322931820418;1.1828123021163734;1.1191008508611435;-0.3973985872393124;0.023724907264820176;-0.17394058820945804;-0.4589240205397715;1.505670325096885;-0.089261985868516;0.36199627194155204;0.43273868143950156;0.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-0.7381010817776427;0.27685529147261284;-0.21951599186033025;-1.2742255727963472;0.6429561243918955;0.5838923940790876;0.6002567554429741;0.002344986454198581;-0.09213352608017197;1.360648805338509;0.25952551953253217;0.9404222979835138;-0.20312926307645615;0.46346420021592244;-0.42761153719648604;-0.8945132499564294;0.9321247693128242;0.9212845457532728;0.7668446048316524;0.31724577286263966;0.0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.9982893873370067;0.12037709946750325;-0.21951599186033025;-0.3532421569009502;0.11962438877150058;0.5909146332264169;-0.03494259605801909;0.07662249293915749;-0.18108419237492582;1.434601650853435;2.0032771739835895;1.0576700649711717;1.0790482763983942;0.5366749058480008;-0.5332181941640635;-0.5913426695147606;1.0040511508725878;-0.29033657935765117;0.45850169271230823;0.4109856703055423;0.0
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;-0.08474795914700263;0.19571845117366782;0.25812418263882114;-0.9672311008312149;0.516087824847558;0.14404622471494696;0.48431088895570784;-0.468142926113258;0.04287815744378487;0.9389767167623044;-0.1420693425941269;0.42151691322225426;-0.4362524520718836;0.40810438507908436;-2.3487187321222813;-0.08982400376159684;-0.015866765310215972;0.9545854983014466;0.7051482164144635;1.332475834917804;0.0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-1.0113708615832806;0.05023170305142035;0.7357643571379724;0.3758849311552019;-1.1173415317857978;-0.10586448777623822;-0.3897556750790582;-0.333935438176286;0.15120007199865393;0.7877916755526713;1.9428596717272895;-0.6615552203430338;-0.3844472989617886;-0.06232167895700079;0.1705451771693735;0.4693501691741988;1.681497800740151;-0.20551904343732982;-0.40617716213937144;0.5213997903325327;0.0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;-0.8703015736308772;0.12037709946750325;0.7357643571379724;0.06889045919006913;-1.7199659546214043;-0.10229046576972824;-0.3475261422863129;-0.28688761124767637;-0.8536453625236743;0.7533998782312398;1.5009577542327508;-0.8884327141929362;-0.7211807941774061;-0.18008443540637736;0.45669678565158495;0.37588570851270253;1.8111204971422759;-0.32844147656773576;-0.24564461782471764;0.5645588502778749;0.0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;0.37798147732712933;-0.8289239320301602;-0.21951599186033025;0.3324968724134686;-2.1005708532544194;0.24422971399451593;-0.7693118743661894;-0.40720723741531917;1.0448971514855763;1.141377134741348;0.6763388233793407;-0.4905366184118097;-0.7470833707324536;0.06452126342582415;0.10192636995301645;0.5505928448747307;0.8935942911882027;-0.528364780280942;-0.5618268161806979;-0.04607107091803389;1.0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;0.519050765279533;-0.7970146536604902;-0.21951599186033025;0.025502400448335835;-0.6098683336084443;0.24424641282300597;-0.773099935361934;-0.039594659759114394;1.0123412060025467;1.112075278565841;0.23443690588480195;-0.6651978694144913;-1.2133297487233077;-0.06500477066706938;0.2009650175508504;0.43509389088865347;0.979708030048609;-0.6443633298427526;-0.43633480601853875;0.27342736076893903;0.0
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-1.0728427045456443;-0.9645383651012541;1.7184200035177348;0.050952937844031224;-1.1173415317857978;0.6793738944478417;-0.910854694938991;-0.9151076347976834;-0.20378415321088444;0.7443790047079718;2.0739754622768545;-0.8911909701004085;0.004091349363923103;-0.03035620136132633;-0.0740069615688837;0.3600480131921603;0.6353015193905236;-1.8072643225084155;-0.41215636505730296;-0.5890168660328677;0.0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;-1.4996535168181406;0.04060390354333013;0.25363285635054944;0.3145593510674303;0.9918439481388261;0.1710627118847117;0.2711649147697245;-0.20139039643273457;0.08950036662016554;0.7251253329640831;2.3633323826217363;-0.08819639176485995;0.3537761328570643;0.8505899732235308;-0.15202518898974782;0.09400969754913703;1.4632666214725731;-0.2906794295104613;-0.18239404066878662;1.4731644269220419;0.0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;-1.3585842288657377;0.09982945809309564;0.25363285635054944;0.007564879102297565;-0.8477463952540788;0.17126974324555252;0.3604047878906244;-0.3748234166194942;0.05093145449802591;0.700295820702411;1.9214304651271978;-0.28157156485850865;-0.5916679114021686;0.7629448069901679;-0.07384629915971033;-0.019076071755021504;1.5545160084848553;-0.33143829719336027;-0.02587194064045269;1.7390926176527157;0.0
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;-0.1004900722230272;-0.07648256144214963;0.7267817045614292;0.3324968724134686;0.10376585132845828;0.07614437200747824;-1.1305767796243398;-0.5475114493344404;1.3749865900847529;0.514192888977934;0.7326638552441515;-1.8287275613966496;0.7941199342928718;0.9714655995900899;-0.06339650208844254;0.25335648390949533;1.1786594646569117;0.0874974465422743;-0.787867846283934;0.48691967278482823;1.0
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;-0.5709242753083114;-0.38270870063494483;0.6078685989359783;0.015077895151953607;0.7222488116071071;0.30476249846889697;-0.12323650337283185;-0.652419353811303;0.009823275994783238;0.6360106999607889;1.1342587173708105;-0.34537933940018795;0.18540938524925557;0.7009971701227569;-0.0656414106583727;0.24932033061874934;1.2236727483388188;-0.9420973307312787;-0.2968381060407082;0.9161431625076886;0.0
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;-0.34294078558405366;0.798449264822978;0.7357643571379724;-0.31736711420887326;0.7222488116071071;0.14172226932848508;-0.48134076884291577;-0.22488900787182756;0.7492579076838626;0.5086778801637131;0.27636760380257913;-0.6516313366547503;0.22426325008182682;1.5206700494217622;-0.08349854895933917;0.21721472574817138;0.7326390490509659;-0.004215559770815539;-0.642210680066644;0.5386489211535813;1.0
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;-0.3422201959009964;0.45941318214524113;0.7357643571379724;0.6290668390822184;-0.5305756463932327;0.37965316341585137;-0.054022760437673845;-0.38038319530145087;0.13986745918503646;0.49680355365410606;0.27636760380257913;-0.6516313366547503;0.9883892584557279;1.3350434144440502;0.08531505240808125;0.18412759816962196;0.45307320745739976;-0.28439618161332514;0.009539350653713289;0.22182531108837297;1.0
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;-0.4250880094526047;0.6419710728178686;0.7357643571379724;0.015077895151953607;1.2297220097844606;0.3567451704810634;-0.2057699350833854;-0.37221454179832136;-0.18046367759221452;0.40832700850136167;-0.567129175818619;-1.2175845858184855;1.6489049606094377;1.0995619550555158;0.38448330555268084;0.2200358579209045;1.2844875945974576;-0.2906970109148218;-0.5174416659861898;0.8575858001017073;1.0
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;-0.7385445215826011;0.3775768863264771;0.25812418263882114;0.050952937844031224;0.37336098786017735;0.3795520811784115;-0.44466868584087554;-0.6858331606137573;-0.1694209963877892;0.572274414345931;0.716254834317955;-0.03732347775501158;-0.1901779747989324;1.1301566811730117;1.018214129374253;0.2512584882296561;1.594562690495256;-1.0247104873187605;-0.5521667515148035;0.34326437622234923;1.0
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;-0.13069940893582083;-0.1878375211486206;-0.21951599186033025;0.6290668390822184;-0.8318878578110365;0.9224184702484124;0.5687063567992413;-0.21898082218995066;0.13592167604229005;0.5959321315604683;1.0282315404689748;-0.02128959509002469;0.06884779075154183;1.0129823537113916;1.2813419694972583;0.16324245907368615;1.033159958970276;0.31891285250345164;-0.46635846189854346;0.4138346890055216;0.0
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;-0.30242147340597625;-0.5178084679258839;0.25363285635054944;-0.6422991075200439;0.7222488116071071;0.0756666377353025;0.3215695663902113;-0.45597703890727587;1.2613847490632053;0.7979539756833962;2.761288915219335;-1.2234150454603057;0.004091349363923103;0.5398779577149944;0.10395576244589966;0.26914117304069696;0.7285274549508898;-0.3572600376819053;-0.7479333141831559;0.6327153992649276;1.0
