SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(F)cc1;-0.7418916799704013;-0.43155445684013694;-0.13668270176313915;0.006140695238195056;-1.0667648551054405;-0.9584260901981045;-0.6625079850630575;0.28513517608589845;0.3878352271541438;1.2863521356059615;0.6353165462734911;-0.10556996011157856;-0.8203315525828374;-1.395318513119886;-0.14270122623739206;0.6322903390717701;-0.9341390883885363;-0.6194451376491864;0.1369182586814465;0.47542891981316915;0.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(C(F)(F)F)c1;-0.15054028120493165;-0.7322376238806695;-0.09518212331119065;0.32099355589344797;-1.1456254088281124;-0.11505445395730454;-1.0119000081224723;0.28513517608589845;0.39013784486683745;1.4515410385700787;0.34912730597203645;-0.10556996011157856;-1.2571676541788543;-1.395318513119886;-0.14270122623739206;0.6887199689058203;-0.8609070117570833;-0.6194451376491864;0.1261071516129066;0.4836859075023335;0.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(Cl)c1;-0.39616924688516647;-0.7322376238806695;-0.10096733774792933;-0.052675325277837234;-1.0459056564399833;-0.3485612587796781;-0.5667014021757162;0.28513517608589845;0.3878352271541438;1.6259647940641215;0.8164046702968708;1.2011226739434624;-0.781823566687601;-1.0744930739836005;-0.14270122623739206;0.8555879153048234;-0.934139088388536;-0.6194451376491864;0.103067161789499;0.4827159654294976;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCC1CCCO1;-1.4235893649630835;-1.0318003697424285;-0.2686285061050061;0.07225307746491855;-0.019696792751999693;-1.3399053263116918;-0.17890849262828343;0.9189858349891566;0.30812254497704716;1.1135960975044807;0.8018975660468851;-0.06955862471507882;-0.9818319934865146;-0.9185323718961838;-0.14270122623739206;0.9123329971715951;-1.5320463870049248;-0.45339683391046215;-1.2199113032310909;0.5279922480641975;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1;-0.7085495981484532;-1.0742964408628448;-0.3643708736346564;0.4260850195579012;-0.5932581817848448;-1.415824713761928;-0.1683169232449732;0.9189858349891566;0.4450270424983087;1.24421191849925;1.2631731543691773;-0.603103664067461;-0.5935176907377993;-1.3405531875084513;-0.14270122623739206;0.9285419877008229;-0.8835491697131913;-0.12130022643301373;0.30930327770254196;0.5373404385246171;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1;-0.6436132049226443;-0.7911820290271182;-0.24976781616187546;0.2619814021048116;-0.9364340524808126;-1.6328773013327256;-0.3364521206283011;0.9189858349891566;0.5368297598513196;1.2733371556128303;1.1638194382235738;-0.603103664067461;-0.7172815918803682;-1.3405531875084513;-0.14270122623739206;0.6639821761324564;-0.8972912441105074;-0.28734853017173795;0.29868912533455527;0.5324769389222991;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccco1;-1.0107122146598537;-1.0669378801520397;-0.1967792784559075;-0.05094606783954919;-0.9120760899554025;-1.3399053263116918;-0.27190562150966235;0.9189858349891566;0.27314748885574747;1.5838914893667828;0.9379152003598569;-0.10556996011157856;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;1.4636617508962984;-1.5320463870049248;-0.6194451376491864;-0.19080882974972882;0.5229096337131132;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc(Cl)cc1;-0.08123446193390729;-0.4655715460709749;-0.08690285747799988;-0.07150725335158378;-1.0180130661675393;-0.9584260901981045;-0.3144648537376261;0.28513517608589845;0.3878352271541438;0.35091017210320224;1.3290044075727376;0.7035889699875801;-0.7657757567155125;-1.0744930739836005;-0.14270122623739206;0.8319053176531228;-0.9341390883885363;-0.6194451376491864;0.027823314484107787;0.5375169745189355;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1;0.16439450374632752;-0.7662547131115073;-0.0633875749452016;0.27122524953406935;-1.121313949317185;-0.11505445395730454;-0.7776494488451194;0.28513517608589845;0.39013784486683745;1.380981304823646;0.933125682619809;-0.603103664067461;-1.2514721100422022;-1.395318513119886;-0.14270122623739206;0.6080375113159509;-0.8609070117570833;-0.6194451376491864;0.050863304307515386;0.5350334054823677;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(F)c1;-0.42695689501914214;-0.7662547131115073;-0.07384592491521669;-0.0832911957857169;-1.0526266816222372;-0.3485612587796781;-0.4829975851152555;0.28513517608589845;0.3878352271541438;1.6846859104135798;1.177798580050597;-0.603103664067461;-0.8587323856331172;-1.395318513119886;-0.14270122623739206;0.31970002777040907;-0.934139088388536;-0.6194451376491864;0.06167441137605528;0.5299991231369667;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1;-0.5204626123867411;-1.0669378801520397;-0.08908075149259638;-0.1822215231681056;-1.004263057954558;-0.9368121067091427;-0.2558421006402821;0.28513517608589845;0.11517158041091892;1.3542406801481321;1.3073111872347112;-0.603103664067461;-0.7403989634728944;-1.395318513119886;-0.14270122623739206;0.8002234540226778;-0.9566634998373011;-0.45339683391046215;0.07228856374404201;0.5331262481422477;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1C(F)(F)F;0.16439450374632752;-1.0669378801520397;0.018132083841844893;0.16563957785592276;-1.152377792309988;0.28983526065833065;-0.941590519943912;0.28513517608589845;0.2836420878754676;1.678807039751137;0.933125682619792;-0.603103664067461;-1.3962230161859615;-1.7586056744822314;-0.14270122623739206;0.3001420834244053;-0.8609070117570835;-0.6194451376491864;0.050863304307515386;0.5369603855203129;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1F;-0.42695689501914214;-1.0669378801520397;-0.047464835715913034;-0.11692617552926526;-1.067747444925379;-0.7466674681778186;-0.5709800817473892;0.28513517608589845;0.27314748885574747;1.3685414954151245;1.177798580050597;-0.603103664067461;-0.945001267595086;-1.7586056744822314;-0.14270122623739206;1.2860113594164382;-0.9341390883885363;-0.6194451376491864;0.06167441137605528;0.529411955754194;0.0
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCCCC1;-0.10724935238772491;-0.07816502418518737;-0.022640756214865;-0.32829322101056335;0.537497185034971;-1.4118718861508848;0.305892295909482;0.23543620023540587;-0.5281278100623811;0.5934218584417331;0.2073793967777374;1.2371340093399628;-0.9818319934865146;-0.6016752613983857;-0.14270122623739206;1.4900875698755478;-0.4780267590202161;-0.28734853017173795;-0.9260353116918631;-0.2659435489153791;1.0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCCCC1;-0.546477502840559;-0.6795313582662524;-0.022502604157313106;-0.4359554847469793;0.5679500244287342;-1.4218749601053646;0.320196693824571;0.23543620023540587;-0.7813154820382332;2.2417411587817337;0.19234831116064002;-0.06955862471507882;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;1.4279228520502691;-0.5297363927717882;-0.12130022643301373;-0.8815700624319289;-0.26655695847392524;0.0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1;-0.320410121455055;-1.0329207909212017;-0.6417204258174123;0.42861700461212804;-0.04182875836129853;-1.5613408950476646;0.26352078944369484;0.23543620023540587;-0.6883093177542058;1.379918615902846;-0.3953067038612136;-0.06955862471507882;-0.5863433827476512;0.27689143477523437;-0.14270122623739206;1.1889697550398561;0.40790596151636443;1.3731345072155041;0.410629804543204;-0.05676825011787308;1.0
O=C(CSc1nnc(Cc2ccccc2)o1)c1cc([N+](=O)[O-])ccc1Cl;0.42407285471040784;-1.6592144409178775;0.24002826577070807;-0.3841037517901738;-0.9491787065124792;-0.07562792373130106;-0.25593010590042503;-0.34871548281735937;0.018151184980182568;1.3747890038530728;2.0178668203583277;0.7035889699875801;-0.6718039485698981;-0.62824513038146;-0.14270122623739206;0.3623366076028286;-0.40643871033775886;-0.6194451376491864;1.0126452029673294;0.39714692688426956;0.0
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1c[nH]c2ccccc12;1.2165522954340773;-0.7662547131115073;-0.22799102456520004;-0.4435399832519482;-0.7965318208176242;0.1484939794533999;0.2437574376509704;0.7899337359854451;0.37350029819328323;1.5697090366135098;1.3121976328161837;-1.1006373680233432;-0.0991955984602175;0.773984446822864;-0.14270122623739206;0.25710042936633476;-0.5082541466013302;-0.12130022643301373;1.6042363709455845;-0.009358143200518119;0.0
O=C(CSc1nnc(Cn2nc(-c3ccccc3)ccc2=O)o1)N1CCOCC1;-1.528388368109084;-1.934970292042799;-0.2517453911738808;-0.06714199966061137;-0.3337680002955945;-0.8555423889628864;0.16922269067735132;1.401434542609838;-0.05259407903394844;1.6304473067016636;0.06310458199773139;-0.06955862471507882;-0.5467773357597189;-0.17963507336848927;-0.14270122623739206;1.1806039731111084;0.28698069787916247;0.8749895959993316;0.07640367583959749;0.6719747812636327;0.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc(F)cc1F;-0.06100065824760382;-1.6342871250022666;0.00018081008598906762;-0.3201800621713495;-0.27067592151149905;-0.5525860876479227;-0.3244626107154305;-0.34871548281735937;-0.113107273319907;0.5059940900523752;0.43668961682252766;-0.567092328670961;-1.001495928133086;0.15309451795466514;-0.14270122623739206;-0.9512147040869385;0.4263129163978022;0.5428929885218832;-0.11999568018358679;-0.2387814995300392;0.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;-0.43038521391615664;-1.6342871250022666;-0.4453925487269382;-0.1860254361800724;-0.09909900460873057;-0.7075597056430106;0.01714871244259003;-0.34871548281735937;0.0770145322163049;0.6676508757967201;0.19371724275047444;0.4999977500338033;-0.7609049948455208;0.5163816793170112;-0.14270122623739206;-0.9320745982415894;0.3328846509987099;0.5428929885218832;-0.6156473222376665;-0.21480927574008557;1.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccccc1C(F)(F)F;0.4368450231502675;-1.6342871250022666;-0.0016508607711001187;-0.15044410569983513;-0.33983475503490035;0.051577833389864255;-0.48668822040242954;-0.34871548281735937;-0.3145759839889188;1.0277759915689406;0.35362224400693837;-0.567092328670961;-1.3596856998510916;-0.23440039897992426;-0.14270122623739206;-0.797515241038405;0.574811183396506;0.7089412922606073;-0.12019263488413996;-0.2307114844179256;0.0
O=C(CSc1nnc(NC(=O)NC2CCCCC2)s1)Nc1ccc2c(c1)OCO2;-0.07686503588869242;-0.9977832805115904;-0.4815677846235232;0.2474882845799168;0.6438331928147037;-0.02989314866914723;-0.34613279800389857;0.28513517608589845;0.009484986787876216;-0.16405339845814737;0.8196458005970066;-0.03354728931857887;-0.7714723471722401;-0.6218953159145136;-0.14270122623739206;-0.6719342142696386;-0.3544627473185464;-1.2836383526040833;-1.6494072158177728;0.5274383743808059;0.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;-0.06321898223979006;-0.39641694643052555;0.029865505025745226;-0.1010524867007484;0.2843111596613352;0.2511391587817775;-0.4386012733573789;0.28513517608589845;-0.11179349863469758;0.6649842014950131;1.1253307217999933;-1.1006373680233432;-0.8286558503413043;-1.009390232849103;-0.14270122623739206;-0.4820296380576724;-0.9399564871690503;-1.117590048865359;-1.143141421395707;0.49321236810208346;0.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NC1CCCCC1;0.1990138024122609;-0.39641694643052555;-0.01729804533969685;0.07728015736167525;0.6479467159845939;-0.18172113233945034;-0.43198931941692087;0.28513517608589845;-0.18494721526504312;0.09604465937844135;1.1228380656782604;-1.1006373680233432;-0.8284115490826508;-1.009390232849103;-0.14270122623739206;-0.7705812119127265;-0.28682852790407093;-1.117590048865359;-1.143141421395707;0.5040887514467565;0.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NCC1CCCO1;-0.5765257096438062;-0.39641694643052555;-0.06666151388043538;0.1305627749574403;-0.07104249034517045;-0.4840867768726624;-0.5596858246018228;0.28513517608589845;0.5819394964838305;0.2737470703700089;0.7679204231667897;-0.567092328670961;-0.8319143430220927;-0.5552452105338381;-0.14270122623739206;-0.2977869225758664;-0.9093355466622286;-0.45339683391046215;-1.143141421395707;0.4894184296099825;0.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1ccc(F)cc1F;0.420106760300135;-1.0329207909212017;0.16370486427131292;-0.0660359102313059;-1.1046710252745826;0.1869527675738546;-0.9602245758200721;-0.34871548281735937;0.3010178608120632;0.37597102316274195;1.162206630840417;-1.1006373680233432;-0.8099010719384444;-1.0078235961852966;-0.14270122623739206;-0.36562642659332434;-0.24062345714831934;-0.6194451376491864;0.1384442932114398;0.49362141194135223;0.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1ccc2c(c1)OCCO2;0.07929152877337217;-1.0329207909212017;-0.39447324859205146;0.18494030294160008;-0.7531331258492636;-0.4315706386116268;-0.5481497119732577;-0.34871548281735937;0.23163844027242542;0.2590641812601271;1.014871555634879;-0.03354728931857887;-0.5537008597723113;-0.6445364348229511;-0.14270122623739206;-0.5741742577747736;0.23133807432805367;0.04474807730571048;-0.35720734884263994;0.5252990816800662;0.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1cccc(F)c1;0.32660104293253606;-0.7322376238806695;0.13869791849316432;-0.14883512258199438;-1.0642396485612382;0.3911821941445316;-0.6937759553429008;-0.34871548281735937;0.014914769465676865;0.7425287823979992;1.316816460777271;-1.1006373680233432;-0.6379974938163393;-1.0320313517575408;-0.14270122623739206;-0.6301251518154377;-0.2900190485270623;-0.45339683391046215;0.14905844557942682;0.4948101087855093;0.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1ccccc1F;0.32660104293253606;-1.0329207909212017;0.16677676992963328;-0.18187456171515795;-1.0770260429353073;-0.0052631633162006485;-0.7832256296190534;-0.34871548281735937;-0.18197887176916605;0.4372127181780045;1.3168164607772774;-1.1006373680233432;-0.7255503365776212;-1.395318513119886;-0.14270122623739206;0.30486167689280225;-0.2929073420425947;-0.45339683391046215;0.14905844557942682;0.4945179994613108;0.0
O=C(CSc1nnc(NC(=O)c2cc(-c3ccccc3)on2)s1)c1ccccc1;0.5742466667874861;-2.2356534590833315;-0.3086700639138555;-0.010946727256773795;-1.0170764566180743;-0.834194365279537;-0.3486947621688138;0.26604554055833923;-0.4985339626249106;0.9505421695523437;1.9532659644168335;-0.5911704719616773;-0.4451203715880816;-0.6603693370844572;-0.14270122623739206;0.7678532827624854;-0.248307286787398;-0.12130022643301373;0.8977005722278403;0.5496394258220729;0.0
O=C(CSc1nnc(NN=C2CCCC2)[nH]1)Nc1ccccc1Br;0.04957943166591141;0.42829790540232576;0.030933168676814178;-0.39736216325000195;0.2874686604972839;-0.8216905228364358;1.4021223754478709;0.24545861450928935;-0.31236487397121543;-0.13269119111294467;1.5859657814572574;-1.1006373680233432;0.5969398500649234;-1.1080672322106935;-0.14270122623739206;-0.4115051435457442;-0.9930423503418937;-1.2836383526040833;-1.2004200006172352;-0.18867739692717928;0.0
O=C(CSc1nnc(NN=C2CCCCC2)[nH]1)Nc1cccc2ccccc12;0.5744483326049576;-0.39499112953892773;-0.4384693064792491;0.029711005657404446;0.6606585015492084;-1.2580088144036559;1.4387548646007133;0.24545861450928935;-0.046206676370663516;-0.30105320339882835;1.8692309422253888;-1.1006373680233432;0.6380993177250546;-0.6864290968104914;-0.14270122623739206;-0.7890368906259457;0.0004971311478736761;-0.7854934413879106;-0.6156473222376665;-0.15860195727264295;0.0
O=C(CSc1nnc(SCC(=O)c2ccccc2)s1)c1ccccc1;0.619755919596879;-2.2356534590833315;0.5511323044488012;-0.6955419412589285;-0.8989332921032912;-0.8123126410041114;0.31314476231473093;-0.34871548281735937;-2.2218713557034837;0.9875912500606662;1.8346477910575467;-1.1006373680233432;-0.5221965380578847;-1.0478642540190468;-0.14270122623739206;0.9459483919353712;-0.4091151759894073;0.04474807730571048;0.6337020258644135;0.5223055679117217;0.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1ccc(C(=O)O)cc1;0.13770739390093814;-1.0827754227524236;0.12768792872887255;0.08439350378875914;-0.7983464138618972;-1.5198217259096742;-1.310446417669255;0.2981301430438172;0.3456310026396968;-0.021614842713567377;2.652952292051323;-0.5254545125327534;0.5150048549804739;-1.3911367255502454;-0.14270122623739206;-0.43846014375957876;-0.16466308222139026;-0.12130022643301373;0.6122767664278872;0.40873509815350384;0.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1ccccc1C(=O)O;0.13770739390093814;-1.6592144409178775;0.26524871078041107;-0.09311157326251361;-0.812528628910233;-0.8105384471439384;-1.4416213916765304;0.2981301430438172;0.00496335281318749;0.021330254966119688;2.652952292051323;-0.5254545125327534;0.3817154030882979;-1.0357660153186532;-0.14270122623739206;-0.6506728896025795;-0.18167361470351184;-0.12130022643301373;0.6122767664278865;0.43771346089449004;0.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1ccccn1;-0.06610952562354803;-1.358531273877345;0.3047839872931855;-0.4173179581037384;-0.7727778432894291;-1.8845171305001687;-0.07129918229849742;0.8923042403704657;0.014914769465676865;0.01168502577924862;2.0310268944122525;-1.1006373680233432;0.47039517363566385;-0.9953074989406869;-0.14270122623739206;-1.0665650503891972;-0.32647282379414544;-0.28734853017173795;0.38637919840618584;-0.11871085083438133;0.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1cccs1;0.38192469885887304;-1.392548363108183;0.4140403152061008;-0.6158025203452715;-0.7613685905008966;-1.5927608068277732;-0.02701118593512294;0.2981301430438172;0.0004838421125205838;-0.014754516523351916;2.5701024485538966;-1.1006373680233432;0.2589387550334203;-1.0796043495213896;-0.14270122623739206;-0.9817437698022347;-0.9643026196396141;-0.45339683391046215;0.05834607110675119;-0.36111652039535147;0.0
O=C(CSc1nnc([C@@H]2CCCN2)o1)c1ccc(Cl)cc1;-0.29822688153319504;-0.07202212141746347;0.2085684634866238;-0.8912814135620227;-0.10649581311314872;-1.4536154832301662;0.17348486345825018;0.28513517608589845;-0.24311561417809782;1.2056019977369183;1.2324483967037354;0.7035889699875801;-0.7744512645834575;-1.0824095251143535;-0.14270122623739206;1.147051074257149;-1.0898424769825368;-0.7854934413879106;-0.6890205977333632;-0.4186735322924724;0.0
O=C(CSc1nnc2[nH]c(=O)c(Cc3ccccc3)nn12)Nc1ccc(Cl)cc1;-0.523353155770499;-0.7571649397962801;-0.055470750217539076;-0.2479662529598544;-0.946057237198762;-0.7466674681778186;-0.0798718798956307;1.3916186760954163;0.5614227268142178;-0.9322822414892629;1.3314564597974659;0.2060552660316977;-0.43828492482273435;-0.6643570381405735;-0.14270122623739206;-0.27295196568838787;0.09937315728228605;-0.45339683391046215;1.035889141054352;0.7519609314189725;0.0
O=C(CSc1nnc2[nH]c(=O)cc(-c3ccccc3)n12)N1CCc2ccccc21;-0.5378730946284436;-1.065206667547618;-0.11249184076780987;-0.6358550493821514;-0.5609731554987062;-0.048314565770480496;0.19744416735935752;0.7700954551971407;0.29369478202090754;1.7904828333061136;0.3428449147877871;-1.1006373680233432;0.1746717746701023;-0.5897711092115165;-0.14270122623739206;-0.21100958718285226;-0.200378521154474;0.04474807730571048;0.8377811033873868;0.9284187723149455;0.0
O=C(CSc1nnc2[nH]c3ccccc3n12)N1CCc2ccccc21;-0.45317345129043163;-0.7395961845914744;-0.14645860424664883;-0.9670316803816121;-0.5014433797403482;0.5399779192174546;0.2837368678291504;0.7700954551971407;-0.6155403541264985;2.3461983647561397;0.3169369301163892;-1.1006373680233432;0.43570934779173515;-0.977266026146106;-0.14270122623739206;0.9171182341243261;-0.8506723661095452;-0.28734853017173795;-0.12019263488413996;0.027871302534466645;0.0
O=C(CSc1nnc2[nH]c3ccccc3n12)Nc1nc2ccccc2s1;-0.010113650305639871;-1.0329207909212017;-0.17198143177187833;-0.8885693006065359;-1.0211542335803852;0.8355495178917235;0.021122537418349654;1.364269552523789;-0.2905389925251345;1.842431386621693;0.802206676599849;-1.1006373680233432;-0.03877744333996811;-1.7586056744822314;-0.14270122623739206;-0.5674775874521474;-0.7591944546393237;-0.6194451376491864;-0.35720734884263994;0.1931806927057592;0.0
O=C(CSc1nnc2[nH]c3ccccc3n12)Nc1nccs1;-0.785317052665922;-1.6342871250022666;0.3541894033465522;-1.2795967660939143;-1.0160445546610677;0.7412897825514063;0.027547842711783788;1.364269552523789;-0.5801686526935415;1.0281248529179687;0.4952510677455828;-1.1006373680233432;-0.32929761514801836;-1.0191198651408198;-0.14270122623739206;-0.47309668334648863;-1.2372704425190622;-1.2836383526040833;-0.8977667266480979;0.13165367862965094;0.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)NCc1ccco1;-1.0388109852275436;-0.43155445684013694;-0.06182162853100194;-0.2940479083251594;-0.9679944026411986;-0.5609396621327069;-0.06919021747457894;1.354247138249906;0.5368297598513196;0.699072689632978;-0.3607349734098269;-0.603103664067461;-0.9026005840912108;-0.6036600599007689;-0.14270122623739206;0.14840471545064945;-0.5637434867562849;-0.6194451376491864;0.8550519362939814;0.5577106712079969;0.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc(Br)cc1F;0.05751162048645541;-0.1308712897996046;0.028193866234274452;-0.25340915303407846;-1.1059205730160362;-0.07927487777720789;-0.347376123975666;0.7203964793466479;0.5368297598513196;-2.3142269970821285;-0.040970044917665614;-1.1006373680233432;-0.9260637434253701;-0.3179608831612523;-0.14270122623739206;0.21068416169179194;0.14101421901518826;-0.7854934413879106;1.03964244583025;0.5741321699858493;1.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc2c(c1)OCCO2;-0.7023651797459959;-0.43155445684013694;-0.4725211345971593;0.038044395135150524;-0.7902671745199892;-0.5345830636621124;-0.12884649620552902;0.7203964793466479;0.4484964960472639;0.3187620508160846;-0.4179266436990993;-0.03354728931857887;-0.7180469226484724;0.14712201839616562;-0.14270122623739206;-0.31704150725248603;0.6368210605412701;-0.12130022643301373;0.6012693829976989;0.5984069111232906;1.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc2c(c1)OCO2;-0.730934503887785;-0.43155445684013694;-0.4433836675969734;-0.08644400309482596;-1.0236258581557485;-0.237582454422924;-0.131912588261455;0.7203964793466479;0.6813355363424424;0.3855324796055304;-0.4032323421352785;-0.03354728931857887;-0.720394224446635;0.14712201839616562;-0.14270122623739206;-0.282099475509032;0.039351232372979404;-0.7854934413879106;0.6012693829976989;0.5912483710137697;1.0
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)N1CCN(c2ccc(F)cc2)CC1;-0.6499320672034169;-0.1308712897996046;-0.6419104208945139;0.49113618129256753;-0.32696530371388566;-0.5028425405373185;0.12246610242266666;1.3045481623994133;0.09340207612714482;1.1194574390951078;-1.5194418909328185;-1.1006373680233432;-0.6591480135146008;1.068549887994351;-0.14270122623739206;-0.26548714450613464;1.1151519729535269;0.7089412922606073;1.1075351774197657;0.9318486573622516;1.0
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)Nc1ccc(Br)cc1F;0.05751162048645541;-0.43155445684013694;0.0524045089510982;-0.28740755510384614;-1.1082549419451089;0.11766064070165493;-0.35451826039496204;0.7203964793466479;0.5368297598513196;-2.250982514042303;-0.040970044917665774;-1.1006373680233432;-0.9922316568139051;-0.6812480445235977;-0.14270122623739206;0.10044030290148988;0.13271043360688436;-0.7854934413879106;1.03964244583025;0.5739151699621221;0.0
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)Nc1ccc2c(c1)OCCO2;-0.7023651797459959;-0.7322376238806695;-0.4547665267626281;0.005598202613115862;-0.7936464558792544;-0.3527964312200845;-0.1359886326248252;0.7203964793466479;0.4484964960472639;0.4790831344375606;-0.4179266436990993;-0.03354728931857887;-0.7842148360370073;-0.2161651429661797;-0.14270122623739206;-0.4520909599336377;0.6266029585869247;-0.12130022643301373;0.6012693829976989;0.5981899110995634;1.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)N1CCN(c2ccc(F)cc2)CC1;-0.7434377845710157;-0.43155445684013694;-0.6571439728663139;0.4056641461182458;-0.27820317252886834;-0.6494153602870172;0.17100552119600257;1.3045481623994133;-0.020691635527456002;1.1409738836536523;-1.393405173641486;-1.1006373680233432;-0.4408179920637233;1.431837049356696;-0.14270122623739206;0.08810158407997981;1.0276194290272869;0.8749895959993316;1.1181493297877527;0.937266876278079;1.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)NC1CCCCC1;-0.769654340842305;-0.9977832805115904;-0.07721691920119853;-0.3474024118956223;0.6615432338874627;-0.2791457495125398;0.16353120916923863;1.354247138249906;-0.4024887176242435;0.47958949554908925;-0.023442527669637465;-1.1006373680233432;-0.7252204937274321;-0.2177317796299861;-0.14270122623739206;-0.34689043048493495;-0.06669580380962839;-0.9515417451266348;-0.16343638481939404;0.578321060202314;0.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)NCc1ccco1;-1.1323167025951424;-1.0329207909212017;-0.054830763738976517;-0.41374219465363676;-0.9476975596225066;-0.5244838063042229;-0.027792935120539097;1.354247138249906;0.2836420878754676;0.8310405629196264;-0.20478020560587984;-0.603103664067461;-0.7559526772139381;-0.6036600599007689;-0.14270122623739206;0.4192887514832031;-0.6085030825234442;-0.45339683391046215;0.865666088661969;0.5586371725200772;0.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)Nc1ccc(F)cc1F;-0.45505566558683197;-1.0329207909212017;0.021736131881790594;-0.3472655356840283;-1.117487143348951;-0.02742470503760356;-0.43212662906543575;0.7203964793466479;0.2836420878754676;0.372492021026331;-0.10343326468386022;-1.1006373680233432;-0.8699178578992064;-0.2161651429661797;-0.14270122623739206;-0.34150124570277673;0.06968567042550922;-0.6194451376491864;1.1075351774197657;0.5666232944425438;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)N1c2ccccc2Sc2ccccc21;1.2513732599174816;-0.7322376238806695;-0.37487267226375803;-0.5991025803525307;-1.0279484641873;-0.006667338136013223;0.13547700231545734;0.8396327118359377;-0.7472042393318588;1.082357506665458;1.119361831667923;-1.1006373680233432;0.4011520526807925;-0.4367638166114131;-0.14270122623739206;0.05478491790119524;0.335298252040867;0.04474807730571048;0.6765525447374667;0.5939288213464577;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(Cl)c(Cl)c1;0.6571313177682546;-1.0329207909212017;-0.015216869716940843;-0.6763922548029951;-1.046208037902796;0.1723649513902352;-0.07362871457596779;0.8396327118359377;-0.03619044123576974;0.34355527939940605;1.300485498431292;1.5127479000867388;-0.029752733559875195;-0.69888390189017;-0.14270122623739206;-0.5941882178481099;-0.28713486831378743;-0.7854934413879106;-0.18769787396748178;0.17849892100023887;0.0
