SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(O)c1ccc(O)c(O)c1;-0.8296031173090678;-0.09258160988900647;3.813456541757272;1.1213607745489655;0.697174930176423;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-0.6715139468182212;0.231819614296644;0.6604941472065858;0.7137317910434106;-0.5182595201085334;0.8650472907839178;-0.3699163904263176;-0.36572658440564304;0.6759145621424346;0.0
O=C(O)c1ccc(O)c(O)c1O;-0.8296031173090678;0.0560151516202407;3.4104360679198717;0.41040707742934357;0.40987838027070944;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-0.7825828358689599;0.07708456921773342;1.1521132458029057;0.5291117302929456;-0.5035638746372673;1.0850890399529283;-0.3699163904263176;-0.36572658440564304;0.13007428838950783;0.0
O=C(O)c1ccc(O)cc1;-0.8296031173090678;-0.33713631771554564;4.314493885251213;0.09466819916903192;0.8074174043208752;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;0.231819614296644;-0.026924971692751737;0.7627271148579571;-1.1428244526373463;0.6764400772104805;-0.3699163904263176;-0.36572658440564304;1.5168374753579499;0.0
O=C(O)c1ccc(O)cc1O;-0.8296031173090678;-0.8820287458379555;3.8320243766766455;-1.335752548685969;0.3135494482169855;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-0.6332143299041733;0.6186572269939208;0.22651314982500645;0.5994093688094687;-0.6211290384073969;0.6087349236200157;-0.3699163904263176;-0.36572658440564304;0.6982417173472196;0.0
O=C(O)c1ccc(O)nc1;-0.8296031173090678;-0.39444407272301735;3.180837578380507;-0.28746212791557835;0.8074174043208752;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.06766865962290265;0.7733922720728317;0.085384563762442;0.7531410732420675;-0.716650733970627;0.8988998675791503;-0.3699163904263176;-0.36572658440564304;1.2488486652991249;0.0
O=C(O)c1ccc(OCCn2ccnc2)cc1;-0.8296031173090678;-0.10438037807039027;-0.557817301062961;-0.08913429620461585;0.5329200772805309;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;0.38655465937555483;-0.3515631005934253;0.3544327497367364;-0.4374334700165693;0.4539802868418106;-0.3699163904263176;-0.36572658440564304;0.49981690605244994;0.0
O=C(O)c1ccc(OCn2cccn2)cc1;-0.8296031173090678;-0.11647692582578219;-1.2998938156090407;0.596586327538872;0.4925140685517998;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.46598467552900036;-0.07765047586117742;-0.4138631070534764;0.3242544705756025;-1.2897809073500084;0.38627513325134594;-0.3699163904263176;-0.36572658440564304;0.7249000959134198;0.0
O=C(O)c1ccc(Oc2ccc3c(c2)C(=O)N(c2cccc([N+](=O)[O-])c2)C3=O)cc1;-0.8296031173090678;-0.3162370244158059;-0.6080705555683953;0.24833416799821834;-0.32746157441001567;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;0.5412897044544653;0.7537322521127844;0.5568047394055152;0.5839138902364307;-0.846925878574976;-0.3699163904263176;-0.36572658440564304;-0.2472573840023649;1.0
O=C(O)c1ccc(Oc2nccnc2N2CCSCC2)cc1;-0.8296031173090678;0.33078838174879277;-0.2284743202455795;0.790853574753576;0.036577494156685715;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;0.46392218191500995;-0.5342250242960237;0.2149025884387887;0.16508799430534435;-0.7332779421909815;0.6697605130626277;-0.36572658440564304;0.14764227490229256;1.0
O=C(O)c1ccc(S(=O)(=O)N(CC2CC=CCC2)CC2CCCO2)cc1;-0.8296031173090678;0.6585144352331891;0.5065123543175809;-0.47605009532694925;0.0714405125585898;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.21320720389628445;-0.5418556110979094;0.15743219028086822;0.41691953952920136;-0.48886822916600103;-0.9001227849674841;4.828468127018409;-0.36572658440564304;0.1440063134211771;1.0
O=C(O)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.8296031173090678;0.3161692588592984;0.6720938636503103;-0.16677398652096023;-0.3226000714102733;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.00028295332172199785;0.43757031456721956;1.0432075917673174;-0.003911928614216965;0.16865142528199492;1.709437416551573;-0.36572658440564304;0.6494971146346549;1.0
O=C(O)c1ccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)cc1;-0.8296031173090678;-0.3568493486414742;0.9490342899860823;-0.5010178784528836;-0.17444376746225823;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.006389272560426022;0.5412897044544653;0.974537036913373;0.8834402315024918;1.9579567417998198;0.21701224927518406;1.709437416551573;-0.36572658440564304;0.41842578423329124;1.0
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(c2ccc(O)cc2)C3=O)cc1;-0.8296031173090678;-0.2329161768620891;-0.1331946364912549;-0.45499333773541106;-0.38061767938628455;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.07765047586117742;1.3432513608606134;0.4389319313879107;1.296652695592841;-0.5954495938103928;1.709437416551573;-0.36572658440564304;-0.29989157714648157;1.0
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(c2cccc(C(=O)O)c2)C3=O)cc1;-0.8296031173090678;-0.08417699224205683;0.21986218734594493;-0.4871991517777306;-0.40213864331116844;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;1.3017180232205792;0.3679242157146549;0.4002183218456036;-0.04171815908837769;1.709437416551573;-0.36572658440564304;-0.44752191831233085;1.0
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(c2ccccc2O)C3=O)cc1;-0.8296031173090678;-0.058727005514064456;-0.13323411289297318;0.3032662171789689;-0.42393856827754045;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.07765047586117742;1.2415370645993056;0.3888714918382654;0.929261558811186;-0.3222109382488744;1.709437416551573;-0.36572658440564304;-0.3339666502853255;1.0
O=C(O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1;-0.8296031173090678;0.1442096146190647;0.1780958634432226;0.42127719466492847;-0.17877616601339436;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.00028295332172199785;-0.09303926426260196;0.43680169991771295;0.10630541242027955;-0.2061449606652205;2.7491143200405186;-0.36572658440564304;0.4385014651783984;1.0
O=C(O)c1ccc([C@H]2C[C@@H](NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c3ccc(OC(F)F)cc3O2)cc1;-0.8296031173090678;-0.06663179123434382;-1.3002654836557177;-0.6854178641136898;-0.5799751068975353;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.28851777767774256;-0.232385520940088;0.42358459883128996;0.7275782955996953;0.9586528497537185;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;0.05759665099409062;1.0
O=C(O)c1ccc([N+](=O)[O-])cc1N1C(=O)C2C3CCC(C3)C2C1=O;-0.8296031173090678;0.5354261936252155;-0.36871406882884694;-0.940862070177033;-0.828276945125999;-0.5354373122191989;2.997899977326682;1.4257286451584137;0.5234341009000721;-0.00028295332172199785;0.9376656045186491;0.6721922773745558;0.4957400174088335;0.9182441971764259;-0.3699163904263176;-0.36572658440564304;0.12898815073030478;0.0
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.8296031173090678;-0.17875188758636615;3.047149486460896;0.5421832046997777;-0.009418421847649119;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.6523641383611972;0.3091871368360994;0.336703637441423;2.996274811360217;0.8557833314548554;0.8045962607924315;-0.3699163904263176;-0.36572658440564304;0.7346706206060885;0.0
O=C(O)c1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1;-0.8296031173090678;0.2573464213811703;0.6955984714636779;-0.7485000695068005;-0.03128600097946418;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.3871205660189988;-0.3613107206518009;0.10342047483177713;-0.12147709238434617;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;0.3080902724542615;1.0
O=C(O)c1ccc2c(=O)n(-c3cccc(C(F)(F)F)c3)cnc2c1;-0.8296031173090678;0.11440056347020366;3.3204493118484018;-0.19286068484692556;-0.3025594240585352;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;0.38655465937555483;0.8028941619724163;2.0788551248617524;-0.2463900788901089;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;0.6100712544610586;0.0
O=C(O)c1ccc2c(=O)n(CCc3c[nH]cn3)c(=S)[nH]c2c1;-0.8296031173090678;-0.06457968123781917;-0.5644641144917518;-0.3625741744835991;-0.1421157656366887;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1965986970840276;0.38655465937555483;0.11462742393756793;0.24330567470809103;0.7602616358916251;0.43221791604487547;2.7491143200405186;-0.36572658440564304;0.045391503256120944;1.0
O=C(O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O;-0.8296031173090678;0.006497354527400087;0.856679662712712;-0.2832898665313517;-0.1871938512374149;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.07765047586117742;0.29771315720792185;0.38212575884930605;0.12100105789154575;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;0.37555130415204996;1.0
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(F)cc1)C2=O;-0.8296031173090678;-0.7871103279034475;-0.09431072061869489;-0.022982730115024167;-0.39738091089185806;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;0.38655465937555483;0.5248750855248421;0.44070712427974207;-0.15086838332687857;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;0.45571978963042836;1.0
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc3ccccc3c1)C2=O;-0.8296031173090678;-0.11081776344536856;0.5807390764358309;-0.3447553210930528;-0.5007457303280606;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.006389272560426022;0.15445209175718858;0.2477036282127788;0.24472582902155615;-0.4815204064303679;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;0.3832374616386125;1.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1)C2=O;-0.8296031173090678;-0.22049678462273153;0.28505096011923087;-0.21030890751751422;-0.4483695526290045;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.2974663611071898;2.088640155243572;0.5460655639126145;0.3714746014983176;-0.025955396821116267;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;0.561524798453453;1.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)n1)C2=O;-0.8296031173090678;-0.9266369892391679;-0.10140287773543674;-0.6705160442403431;-0.6160851234332001;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;-0.3871205660189988;1.2008513460947825;0.30827773454912;-0.7680854931200587;0.32340606206020006;-0.3699163904263176;-0.36572658440564304;-0.6202288501004162;0.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc([N+](=O)[O-])cc3)c1)C2=O;-0.8296031173090678;-0.3162370244158065;-0.15489488002494664;-0.11985103086069115;-0.32746157441001567;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;0.231819614296644;1.016494184121162;0.5493489292598234;0.12834888062717886;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.2360900570422938;1.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccnc1)C2=O;-0.8296031173090678;-0.3620240610078733;0.28988383278958096;0.12321930151789787;-0.4392242016452304;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.052348812857283496;1.5470674974673848;0.29771315720792185;0.41833969384266645;-0.03330321955674937;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;0.4408847579635532;1.0
O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O;-0.8296031173090678;-0.07897944515031155;-0.571370503726723;-0.057822244291599156;-0.4469147027558418;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-0.005100612513788347;0.15445209175718858;0.30873220596956347;0.5095846084828002;0.19447928524787675;0.7344730660023074;-0.3699163904263176;-0.36572658440564304;0.8922391875514243;1.0
O=C(O)c1ccc2c(c1)CCC(=O)N2Cc1ccccc1;-0.8296031173090678;-0.2243270094889597;-0.4985872910729478;0.003972963368513327;-0.13596019798172493;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.435344981997762;-0.232385520940088;0.012489318108504966;0.34804205532614324;-0.2904770153039075;-0.16987434267032864;-0.3699163904263176;-0.36572658440564304;0.6656392053885869;1.0
O=C(O)c1ccc2c(c1)CCCC(c1ccc(Cl)cc1Cl)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1;-0.8296031173090678;-0.022160612416335383;0.47968381905145857;-0.8102812417272396;-0.3019122929331767;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.15501799840063282;0.11377980480205713;0.10519566772360857;2.531086915179201;-2.0897990551999355;-0.3699163904263176;-0.36572658440564304;-0.11132833004876731;0.0
O=C(O)c1ccc2c(c1)N(C(=O)c1ccc(F)cc1)CC2;-0.8296031173090678;-0.15622473560187092;-0.32837667371861273;0.4422844147262081;-0.17514313153617045;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.7225921088531209;0.6960247495333762;0.30449411029200907;0.3906466847300967;-0.4815204064303679;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;0.653977787415981;1.0
O=C(O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.8296031173090678;-0.45025771173873247;-0.18726148788874994;0.013718855649325021;-0.1312664147499646;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.46598467552900036;0.231819614296644;0.11547504307307874;0.3061475030789224;1.7081307687882943;-0.16745630147066917;1.709437416551573;-0.36572658440564304;0.5800348962915576;1.0
O=C(O)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1F)CC2;-0.8296031173090678;-0.27748991108077853;0.5332593372563276;-0.1805536427305803;-0.41711575007951696;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2821465143415707;-0.07765047586117742;0.5486084213191472;0.6452093454187187;-0.3198683062464399;-0.0465542414876966;1.709437416551573;-0.36572658440564304;0.48278602809986854;1.0
O=C(O)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.8296031173090678;0.11332358936696126;-0.14645328956423523;-0.12324523284282714;-0.4302162589133988;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.36128704981443355;-0.07765047586117742;0.1620940955261782;0.30827773454912;0.21652275345477606;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;0.5440870048246822;1.0
O=C(O)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O;-0.8296031173090678;-0.24095568365310355;0.17448802459302123;-0.06912055551460969;-0.5042088263831362;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.353627126431624;1.1602298847701082;1.09405133502041;1.2775330534890614;0.8557833314548554;0.4781606988384052;0.6697605130626277;-0.36572658440564304;0.32152158853633317;1.0
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCO2;-0.8296031173090678;0.14062054462302667;-1.1975509896474463;-0.07633236177616066;0.5412887953114158;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.883450499892122;-0.3097530434795434;-0.018872589905398536;0.21774289706571895;-0.018607574085483167;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.32110774531929487;0.0
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2;-0.8296031173090678;0.18444802492735868;-1.2501791868825882;-0.21660963470000846;0.6482581586796012;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.4774745606032147;-0.46448808855845425;0.2074417192760113;0.08673366164856205;0.01813153959268234;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.5099004044305263;0.0
O=C(O)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.13535742521624525;2.834397049260101;0.3855610980335087;-0.01681223095737229;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;0.38655465937555483;-0.4210678697053192;0.5962140216041721;-0.6211290384073969;0.2919715264646271;-0.3699163904263176;-0.36572658440564304;0.8350569892016075;0.0
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12;-0.8296031173090678;-0.08146736589019508;-0.5826469061685255;0.3151782418486285;-0.3837694777535582;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.6383329516422158;1.1602298847701082;-0.0354011630478609;0.30579246450055614;0.4296096127881356;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;0.4593419332160634;1.0
O=C(O)c1ccc2c(c1)ncn2C1CCCCC1;-0.8296031173090678;0.38097872658478493;-0.03061126671036329;-0.19440483673229644;-0.28789447137909147;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.07765047586117742;-0.22314880156352446;0.31750873758664333;-0.1876074970050441;0.6498416240142264;-0.3699163904263176;-0.36572658440564304;0.9776789982052329;1.0
O=C(O)c1ccc2cccc(O)c2n1;-0.8296031173090678;0.19295880031611465;1.129043114922933;0.10268801535510894;-0.03746079144006359;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.23235701235330838;0.07708456921773342;0.17480838255884176;0.7048558265842534;-0.6431725066142959;0.2508648260704165;-0.3699163904263176;-0.36572658440564304;1.0275834359852745;1.0
O=C(O)c1ccc2ccccc2c1O;-0.8296031173090678;-0.06741188092388414;1.0294337577058665;-0.6538938801939445;-0.17693041858172845;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.012380537353247;-0.00028295332172199785;-0.47701073264903826;0.3888714918382654;-0.6799116202924614;0.2822993616659893;-0.3699163904263176;-0.36572658440564304;1.0850195774241183;1.0
O=C(O)c1ccc2ccccc2n1;-0.8296031173090678;0.26105056935916443;0.39752474721420583;-0.030345484344048584;0.059926660154586586;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.2706566292673563;0.38655465937555483;-0.14304879325774467;0.8468712579307651;-0.9297375933039866;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;2.0290755370099394;1.0
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1;-0.8296031173090678;-0.02035041820853384;-0.43601095981282906;1.7740050793205882;-0.29754668592843003;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;0.6960247495333762;-0.040910687428681695;0.4371567384960792;1.8477394007653232;0.6304972944169508;-0.3699163904263176;-0.36572658440564304;0.815365091991948;1.0
O=C(O)c1ccc2noc(-c3ccccc3)c2c1;-0.8296031173090678;0.0706369692803591;-0.7605238898995369;0.3103722824320235;-0.28270660570188083;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.4813045222946195;1.0828623622306528;-0.2108583240986165;0.6224868764032768;0.3855226763743374;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;1.0754099276685412;1.0
O=C(O)c1ccc[nH]1;-0.8296031173090678;0.07913181811207456;0.12050847853291521;1.1762055910535498;0.7627942038767798;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.4758059020132261;0.9281273171517419;-0.09431069296586836;1.3939857071932007;-0.7533898476487925;1.1939008939376037;-0.3699163904263176;-0.36572658440564304;2.3489277417975765;0.0
O=C(O)c1cccc(-c2cc(C(=O)O)ncc2C(=O)O)c1;-0.8296031173090678;-0.10344721581497458;-1.3493451662383584;-1.0260463973480365;-0.1250720845008125;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;1.0557987760053376;0.38655465937555483;0.4625750790647911;0.6743225088447535;0.5471747765582652;0.38385709205168644;-0.3699163904263176;-0.36572658440564304;-0.08030265565482189;1.0
O=C(O)c1cccc(-c2ccc(NCc3ccccc3)nn2)c1;-0.8296031173090678;0.05735434282469346;0.587449113623386;0.1783630162962169;0.22588455715535177;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;0.07708456921773342;-0.23374404075741081;0.3551428268934688;-0.3419117744533392;0.08160194209425461;-0.3699163904263176;-0.36572658440564304;0.4714318623592256;1.0
O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1;-0.8296031173090678;0.17339939423506273;-0.5587465065216145;0.008749861629852505;0.24272649184826975;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;-0.00028295332172199785;0.13708933102860668;0.3537226725800037;-0.4521291154878355;-0.9001227849674841;-0.3699163904263176;-0.36572658440564304;-0.08830904439277905;1.0
O=C(O)c1cccc(-c2cnc(Nc3ccccc3F)o2)c1;-0.8296031173090678;-0.13738931740796126;0.9929992311660618;0.7499547992560388;0.030189005414079303;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;0.9281273171517419;0.5265703237958641;0.42473038825325954;-0.716650733970627;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;0.15542319599067642;1.0
O=C(O)c1cccc(-c2csc(Nc3ccccc3F)n2)c1;-0.8296031173090678;0.01924563616027282;-0.35676031001057495;0.44110355023245285;0.030189005414079303;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;0.9281273171517419;0.40451316828229483;0.42295519536142806;-0.4521291154878355;0.5845545116234211;3.7887912235294636;-0.36572658440564304;0.4506197217888081;1.0
O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1;-0.8296031173090678;-0.18065103175508176;0.06665352608739004;-0.11711094754927273;-0.11315902865697365;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;0.5412897044544653;0.33161792262835743;1.0041533481470266;-0.3419117744533392;0.38385709205168644;-0.3699163904263176;-0.36572658440564304;0.533566327744484;1.0
O=C(O)c1cccc(-n2cccc2C=C2C(=O)c3ccccc3C2=O)c1;-0.8296031173090678;0.021925440712931357;-0.25171754041398453;0.1456613360844495;-0.40018227027239217;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.16341770190802218;0.231819614296644;0.3057655389952751;0.19040492653151547;-0.6284768611430297;0.25328286727007593;-0.3699163904263176;-0.36572658440564304;0.2776506747663462;1.0
O=C(O)c1cccc(/N=C(/NCC2CCCO2)N2CCN(Cc3ccccc3F)CC2)c1;-0.8296031173090678;0.10565054355995133;0.950951868209397;0.5031012628400493;0.15074281917485835;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.232385520940088;0.06504170451018045;0.21064212549839334;0.2532618671329416;-1.5820104032714501;-0.3699163904263176;-0.36572658440564304;-0.34441696860703824;1.0
O=C(O)c1cccc(/N=C(/NCC2CCCO2)N2CCN(c3ccccc3Cl)CC2)c1;-0.8296031173090678;0.0705925405337576;0.5180092377325799;0.7439815670782882;0.04535711872200325;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.3097530434795434;-0.19305832225288772;0.2479211762268526;0.19447928524787675;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.3125427353420612;1.0
O=C(O)c1cccc(CN2C(=O)/C(=C(\c3ccccc3)c3ccc(Cl)cc3)c3ccccc32)c1;-0.8296031173090678;0.03591123991752049;-0.25792720466694563;0.18405675058195883;-0.4439945948467047;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5502438327399057;-0.3097530434795434;-0.2519678521708952;0.07750265861103879;-0.6578681520855622;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;0.05422917803125617;1.0
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccc(Br)cc3)C2=O)c1;-0.8296031173090678;-0.3329456984700967;0.11919320650721144;-0.013073042087523754;0.012983691081290941;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.9281273171517419;0.05444646531629408;0.35301259542327124;0.7014790540065603;0.3161519384612217;3.7887912235294636;-0.36572658440564304;0.03420842288597955;1.0
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccc(Cl)cc3)C2=O)c1;-0.8296031173090678;-0.34707010071273026;-0.06670153431875425;-0.005562087070667632;0.012983691081290941;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;0.46392218191500995;0.17989409737190698;0.34520174669921305;1.7375220597308267;0.54586585242887;3.7887912235294636;-0.36572658440564304;0.014347049602616924;1.0
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1;-0.8296031173090678;-0.3495266302659505;-0.17110644688532536;-0.08491374196998304;-0.010108023700349782;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.3091871368360994;-0.02183925687968654;0.17584834481849806;1.3040005183284742;-0.12634960107645843;3.7887912235294636;-0.36572658440564304;-0.0005348023844462332;1.0
O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1F;-0.8296031173090678;-0.10962453732439398;-1.5602272300843176;-0.27150329471122914;0.027288089822066784;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;0.3091871368360994;1.2262799201601096;0.817403055926364;1.6273047186963303;0.038077200500384385;-0.3699163904263176;-0.36572658440564304;0.6523738910100939;1.0
O=C(O)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1;-0.8296031173090678;0.0027531758562090508;-0.7884553371405587;0.741320272631099;0.11092825729594834;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.4813045222946195;0.07708456921773342;0.4947846062142054;0.09702978042118411;1.1643918863514453;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;0.3588068857437527;1.0
O=C(O)c1cccc(Cn2c(S)nnc2-c2ccc(Cl)cc2Cl)c1;-0.8296031173090678;-0.0031758727641249857;-0.07743406266528209;-0.22726221821368103;-0.17336823136923324;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.24384689742752275;0.231819614296644;0.056141703587316065;0.48934740951592226;1.2452179364434095;0.0018065825054925343;3.7887912235294636;-0.36572658440564304;0.5327721347902649;1.0
O=C(O)c1cccc(Cn2c(S)nnc2C2CC2)c1;-0.8296031173090678;0.021431885583590098;-0.6551409814095641;0.17791103730918476;-0.278306561854435;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.06766865962290265;0.6960247495333762;-0.35537738670322455;0.26247775793987005;1.1643918863514453;0.7828338899954964;3.7887912235294636;-0.36572658440564304;0.8071674227646036;1.0
O=C(O)c1cccc(Cn2nc(C(F)F)c(Cl)c2C(F)F)c1;-0.8296031173090678;0.2804303856647345;-2.9056425282412484;-1.0552386402322105;-0.2714450621411196;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.014049195943235601;1.4696999749279294;0.8503608335610265;1.2022648748754101;0.7088268767421935;0.8166864667907289;-0.3699163904263176;-0.36572658440564304;0.1157478568381923;1.0
O=C(O)c1cccc(N/N=C/c2ccc(OC(F)(F)F)cc2)c1;-0.8296031173090678;0.10064679454316053;-0.7742605981538375;-0.08030065635616522;0.2747692196246679;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.15501799840063282;0.1277655205379867;0.9196541664958521;-1.0693462252810155;0.37902100965236757;-0.3699163904263176;-0.36572658440564304;1.5531417417386626;1.0
