SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(C(=O)NCCN2CCCCC2)c2cc(Br)ccc2n1;-0.1420642322488679;-0.6428520714438501;-0.46675529041774816;-0.23245315019429058;0.0378655584174744;-0.6005663824746711;0.4017612506640532;0.18387426493624576;-0.48840324239819444;-0.8346981423652291;0
Cc1cc(C(=O)NCCN2CCOCC2)c2cc(Br)ccc2n1;-0.9799862040500507;-0.6428520714438501;-0.46675529041774816;-0.5947680461081797;-0.04726860632463196;-0.6076113385797205;0.5324570582590674;0.1683213034043494;-0.5070375637656471;-0.8702383615733693;0
Cc1cc(C(=O)NCCN2CCOCC2)on1;-2.6669424005505302;-0.9542639664899981;-0.5515153662537708;-1.2026840237291965;-1.5138430896969488;-0.3078900476076991;-0.5582817555118234;-0.4547908413448854;0.00989877901769371;-1.563272636132103;0
Cc1cc(C(=O)NCCNC(=S)NC2CC2)nn1C;-2.6380360171946435;-0.8586335420269966;-0.5509862610300685;-1.4936648391122858;-0.37941559246731593;0.5413543928567028;1.092787577202544;-0.3257187015043129;0.16688724733964427;-1.3144911016751215;0
Cc1cc(C(=O)NCCNC(=S)NC2CCCCC2)nn1C;-1.788057614144525;-1.0698461702483286;-0.5294219969128344;-0.40672015137061873;-0.10096188810925787;0.5788085675347635;0.3575863414603972;-0.24439703758540568;0.16688724733964427;-0.9946291288018599;0
Cc1cc(C(=O)NCCNC(=S)Nc2ccc(Cl)c(Cl)c2)nn1C;-0.701090445038476;-0.4357322970463296;-0.5145554306273444;-0.18442637223911487;-0.4353267601536259;0.5897199578584563;0.2054963639090676;-0.21167943575607046;0.16688724733964427;-0.9235486903855795;0
Cc1cc(C(=O)NCCNC(=S)Nc2cccc3ccccc23)nn1C;-0.812648748643106;-1.4370107423474567;-0.43686729778129435;0.5602173106149941;-0.20981410566129996;0.8025771861908391;0.8738105773614565;-0.16843876226561866;0.16688724733964427;-0.6036867175123178;1
Cc1cc(C(=O)NCCc2ccc(Cl)cc2)c2ccccc2n1;0.32835447377143656;0.07054789252493812;-0.4659293700685543;0.8725228524303656;0.991376969919367;-0.5279400517138507;1.3028242101503245;0.11920056089475002;-1.0484050667086255;-0.9235486903855795;0
Cc1cc(C(=O)NCCc2ccc(Cl)cc2Cl)nc2cc(-c3ccccc3)nn12;0.920209041528031;-0.376339543568431;-0.2549841508822529;1.869455777488165;0.3683371033975348;-0.05304096587104463;0.2566136759674956;0.205656699031304;-1.0484050667086255;-0.2660546350349861;1
Cc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2n1;-1.1285853506484054;-0.06219231241103469;-0.42012950570466195;0.2179036189937807;-0.3208226810454209;-0.03953373107368603;0.2426875778057793;0.14125282869655092;-1.0484050667086255;-0.5681464983041777;0
Cc1cc(C(=O)NCCc2ccccc2)c2c(C)noc2n1;-0.657207940456498;0.1654703686675731;-0.4828478322215728;0.5088844343768703;0.9073781831689625;-0.18697126621111665;1.8691003187977482;0.06885842818117544;-0.5314687239252848;-0.9946291288018599;0
Cc1cc(C(=O)NCCc2ccccc2)no1;-1.279363370364038;-0.9542639664899981;-0.5515153662537708;0.5088844343768703;-0.37286518381506495;-0.3106259891616898;0.26052644675009085;-0.45290454881011477;-0.5314687239252848;-1.6165829649443133;0
Cc1cc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)n(C)n1;-0.447237201054815;-0.1391665191858811;-0.4547794453544368;-0.04440525545672952;-0.469915111827673;-0.22121341945412584;2.451315482841138;-0.01666866708478453;-0.5264395050845411;-0.5326062790960375;0
Cc1cc(C(=O)NCCc2noc(C3CC3)n2)c(C)n1Cc1ccc(F)cc1;-0.1392898004795339;-0.223291188203112;-0.3803304688778815;-0.5180566404867697;1.000636994506138;-0.2591097419867849;0.9105065120083534;0.17000817702078627;-0.00950316230120064;-0.24828452543091603;1
Cc1cc(C(=O)NCCn2c(C)cnc2-c2ccncc2)nn1C;-1.4464684126384728;-0.3448157108352076;-0.4729109780203339;-1.4936648391122858;-0.17123511009450892;-0.2363317781826684;1.3348847170248537;-0.1103332546613766;-0.5264395050845411;-0.7636177039489487;0
Cc1cc(C(=O)NCCn2c(C)cnc2C)n(C)n1;-1.9937868138779065;0.6949930461716926;-0.5428561075926912;-1.4936648391122858;-2.638617242164106;-0.24079846429765703;1.95056686263263;-0.22252501665142663;-0.5264395050845411;-1.2789508824669815;0
Cc1cc(C(=O)NCCn2c(C)cnc2C2CCOCC2)n(C)n1;-1.5684853072060374;0.19825529348232535;-0.4729109780203339;-1.4936648391122858;-0.28431944921552643;-0.22602031010176382;2.1385006328135354;-0.04291377732582237;0.014927997858437595;-0.6747671559285983;0
Cc1cc(C(=O)NCCn2nc(C)c(Cl)c2C)c2c(-c3ccc(F)cc3)noc2n1;0.37551981385011207;-0.24844537840092537;-0.21841136541951106;-0.5480647902926109;0.013801065702025099;0.38258286849615575;1.1347416465200182;0.42217778289846253;-0.5314687239252848;-0.10612364859835528;1
Cc1cc(C(=O)NCc2c(C)nn(C)c2C)c2c(C)nn(-c3ccc(F)cc3)c2n1;-0.18901168501581678;0.6460048204177038;-0.22978067522638318;-1.4936648391122858;-0.3302956375901313;0.4070520072201656;1.7429134547152196;0.48495910315325036;-1.0484050667086255;0.0004970090260652774;1
Cc1cc(C(=O)NCc2c(C)nn(C)c2C)ccc1[N+](=O)[O-];-1.1137399618093518;0.6273735316130535;-0.5241051346648987;-1.4936648391122858;-3.24190176459957;1.0161871747770719;0.79953135819885;-0.1014291423770932;-1.0484050667086255;-1.01239923840593;0
Cc1cc(C(=O)NCc2cc3ccccc3[nH]2)ccc1[N+](=O)[O-];-0.2923338482371362;-0.510711995271759;-0.46537445483393963;-0.4667237642486458;-1.337181666961015;0.6443840997572673;0.19802054890641582;-0.10199204452437262;-0.47879517237083724;-0.9235486903855795;0
Cc1cc(C(=O)NCc2ccc(C)o2)c2cccc(C)c2n1;-0.024666548689933735;-0.38729965379530396;-0.47994420599393806;-0.4667237642486458;1.9309710685508106;-0.6202518963210116;1.8558208593143424;0.11849965266448889;-0.543576872133894;-0.9413187999896496;0
Cc1cc(C(=O)NCc2ccc(OC(C)C)cc2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.4955802127019175;0.47422071164309165;-0.3566884988822065;-0.8090374558698592;1.8890532150694666;-0.7157859332394608;1.1002033866207832;0.32983637343447453;-0.5070375637656471;-0.19497419661870574;0
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2n1;-0.37411421923896804;-1.0906895689540406;-0.3650251324068823;-0.12441007262743257;1.2583226108413434;-0.6161984854747758;1.3438898139143725;0.18235432994878367;0.034329939177331334;-0.7280774847408086;1
Cc1cc(C(=O)NCc2cccc(C(F)(F)F)c2)ccc1[N+](=O)[O-];0.09804758527515921;0.3643378247766404;-0.5065414222390725;-0.8090374558698592;-1.0725394048189136;0.4747354597407205;-0.4796996803797709;-0.1912411718736814;-1.0484050667086255;-0.9235486903855795;0
Cc1cc(C(=O)NCc2cccc(Cl)c2)c2ccccc2n1;0.297487104609999;-1.2702639305937848;-0.47731158488088254;0.8725228524303656;0.9474393274386828;-0.5417575887651779;1.719910872616765;0.130288361070522;-1.0484050667086255;-1.03016934801;0
Cc1cc(C(=O)NCc2cccc(Cl)c2)no1;-0.8356721745823423;-0.40392363443717577;-0.5510507860573494;0.13656259294981563;-0.21315473181506195;-0.24555223564256226;0.16065251308181286;-0.403608306470984;-0.5314687239252848;-1.6343530745483832;0
Cc1cc(C(=O)NCc2ccccc2)c2c(C)noc2n1;-0.6880753096179356;-0.5633101773130808;-0.4929653564991979;0.5088844343768703;1.221519816297382;-0.1930602686571466;1.7668413984221951;0.058219230433262444;-0.5314687239252848;-1.1012497864262805;0
Cc1cc(C(=O)NCc2ccccc2)c2ccccc2n1;-0.1770714603331336;-1.4710073673074218;-0.4902294953424932;1.2448446938574207;1.4077394997961423;-0.6121253192442349;1.7149697130970076;0.0703529209834788;-1.0484050667086255;-1.1190198960303506;0
Cc1cc(C(=O)NCc2ccco2)c2c(C)nn(-c3ccc(F)cc3)c2n1;-0.012769901469596376;-0.35669676182242177;-0.332259323553706;-1.4936648391122858;2.3315138080196536;-0.12653671823685816;1.7932089145652388;0.2821432277176213;-0.543576872133894;-0.42598562147161695;0
Cc1cc(C(=O)NCc2ccco2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.2857972288853022;-0.20518617164858893;-0.29084716104490627;-0.4667237642486458;0.9789366950268679;-0.7312822986577863;1.8451179988003357;0.39204983688606393;-0.543576872133894;-0.3371350734512665;1
Cc1cc(C(=O)NCc2ccco2)nn1C(F)F;-1.1674419212398617;1.2128685755712867;-0.5488053151079785;-1.4936648391122858;-0.6227799549318354;-0.3561578632675907;0.7331889023011514;-0.4277660828361303;-0.543576872133894;-1.5277324169239628;0
Cc1cc(C(=O)NCc2ccco2)no1;-1.6058311924361806;-0.8586335420269966;-0.5597616647402536;-1.2026840237291965;0.30603924669273075;-0.3333493144161757;0.1467581499113522;-0.5389999114901186;-0.026640529350553256;-1.8298242801931544;0
Cc1cc(C(=O)NCc2cccs2)c2cnn(C)c2n1;-1.0522521624397692;-0.3828684271672619;-0.5066188522718094;-1.1513511474910725;2.5255921334850817;0.08624166515571563;1.649715908477851;0.02729875924283829;-1.0484050667086255;-1.190100334446631;0
Cc1cc(C(=O)NCc2cccs2)ccc1[N+](=O)[O-];-0.5972308264482276;-0.16204771862311612;-0.5435787878982359;-1.1513511474910725;-1.6909382487173317;0.7270283694596813;-0.041246359664971415;-0.25434593289788815;-1.0484050667086255;-1.4388818689036122;0
Cc1cc(C(=O)NCc2ccncc2)ccc1[N+](=O)[O-];-1.0813038040034741;-0.27734468249687716;-0.5361713147664032;-1.4936648391122858;-1.5737068536875336;0.5018364133158754;-0.27181000788472187;-0.23863096135003461;-1.0484050667086255;-1.3500313208832617;0
Cc1cc(C(=O)NCc2cn(C)nc2C)ccc1[N+](=O)[O-];-1.3377426440863045;0.3939448669320827;-0.5307124974584498;-1.4936648391122858;-2.5005589038757403;0.9955853513328473;0.5812101660316228;-0.17153649703745236;-1.0484050667086255;-1.1545601152384908;0
Cc1cc(C(=O)NCc2cnn(C)c2)c2c(C)nn(C)c2n1;-1.792763980077845;-0.10186289311419797;-0.48326079239616976;-1.4936648391122858;1.8879748944846857;0.35243336776827944;2.779079464678917;0.13588484828705605;-1.0484050667086255;-0.9057785807815095;0
Cc1cc(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)n(C)n1;-2.8572306527928024;0.5011350130334524;-0.464071049282868;-1.1994833169926236;-0.758283711178823;0.6950459453973875;1.215129900352239;-0.06440433216501008;-0.48840324239819444;-0.7813878135530188;0
Cc1cc(C(=O)NCc2nnn3c2CNC(=O)C3)n(C)n1;-3.513216719301276;0.5155971756027116;-0.4892229049169131;-1.1994833169926236;-2.037638118282188;0.9777860459344558;1.0918890111819426;-0.1487305454707608;-0.4407589096844906;-1.0657095672181403;0
Cc1cc(C(=O)NCc2nnn3c2CNC(=O)C3C)n(C)n1;-3.1057674463703044;0.5076429861896319;-0.4767824796571802;-1.1994833169926236;-1.4452293436216512;1.0016454178728196;1.0395711826307337;-0.10820779022945254;-0.4407589096844906;-0.9235486903855795;0
Cc1cc(C(=O)NN)n(C)n1;-3.184787911423584;-3.448011189024842;-0.5726279551800396;-1.4936648391122858;-1.1916629711319386;-0.5971285686176117;3.601022015201484;-0.871128445513479;-1.6560512237327603;-2.2207666914826962;0
Cc1cc(C(=O)NN2CCOCC2)n(C)n1;-2.9135182083224826;0.16654862841704718;-0.5550771477596695;-1.4936648391122858;-0.3591387870095364;-0.3623564388773677;1.4599720754184977;-0.2777774084425169;-1.1146837207897817;-1.6165829649443133;0
Cc1cc(C(=O)NN=C2CCCCC2)c2ccccc2n1;-0.08998916474592557;-1.4710073673074218;-0.4902294953424932;-0.10440886833475681;1.170281312212628;-0.46072264420066494;1.0498628658274578;0.046573404942324356;-1.6560512237327603;-1.0657095672181403;1
Cc1cc(C(=O)NNC(=S)NCC2CCCO2)n(C)n1;-2.6877143242685797;-0.4602677501811762;-0.5423657173853573;-1.4936648391122858;-1.3119282124544118;-0.19073317680883667;0.8196487334691518;-0.23341195747068078;-0.5070375637656471;-1.2434106632588413;0
Cc1cc(C(=O)NNCc2ccccc2)no1;-1.67003532029197;-0.9542639664899981;-0.5515153662537708;0.5088844343768703;-0.14741824367228998;-0.639532999391685;0.054922556356267915;-0.4922729826877273;-1.1391148809494196;-1.6343530745483832;0
Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n(C)c1=O;-1.3670993278864292;0.8588108156756395;-0.500321209609206;-1.4936648391122858;1.6293426637774406;0.27334891382389986;0.7964231741241935;0.5236819263281269;-0.4647892831367031;-0.816928032761159;0
Cc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)sc1CC[C@@H]1CNc2nc(N)[nH]c(=O)c2C1;-1.9829214999330795;-0.6057351421015613;-0.2868853243698668;-1.4936648391122858;0.5279021445430127;1.6670597106145402;-0.07798291598928236;0.15219551842601933;1.3817631471971927;0.036037228234205465;0
Cc1cc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CN(C)C)nn1C;-1.5952999723693373;0.6213411054471494;-0.46045764775514475;0.2179036189937807;0.3138008115535913;-0.1860118683787923;0.0021704137634676528;0.1951670464470997;-0.48840324239819444;-0.42598562147161695;0
Cc1cc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)[nH]n1;-2.016330887731342;0.8244358539615002;-0.48884865975868463;0.2179036189937807;0.08288274506358216;1.180354836465927;-0.14470360197849477;-0.0476710228754326;-0.4647892831367031;-0.8346981423652291;0
Cc1cc(C(=O)N[C@@H]2CN(S(C)(=O)=O)C[C@H]2CN(C)C)[nH]n1;-3.2301811013668726;0.6645297797364201;-0.529138086792799;-1.4936648391122858;0.44411266743317;0.045564539932693535;-0.6088045918847765;-0.05277713782590712;-0.48840324239819444;-0.8880084711774394;0
Cc1cc(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)c2c(C)noc2n1;0.04881957864546062;-0.6420951849080134;0.08986340491710752;-0.17574294886555628;0.5160646533523358;-0.15083945304088642;0.5154985786827139;0.4179335097220524;0.028533100385146174;0.1959682146708363;1
Cc1cc(C(=O)N[C@H]2C[C@H](C(=O)N3CCCC3)C[C@H]2c2nc(-c3ccccc3)no2)nn1C;-0.7436510999293042;0.07677913295098271;-0.1795802040019422;0.5088844343768703;0.01576812471697325;0.27853888580804426;-0.12061441333734871;0.5024978317522637;0.028533100385146174;0.37366931071153725;1
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1;-1.222988659909667;-0.38429639278142513;-0.4938299918647603;-0.17574294886555628;0.2345790186429473;-0.33080894812155665;1.839633815659714;0.20975412511284527;-0.5314687239252848;-0.8702383615733693;0
Cc1cc(C(=O)Nc2c(C)nc3ccccn3c2=O)ccc1[N+](=O)[O-];-0.9043647810597248;0.06854620912434381;-0.436002662415732;-1.1513511474910725;-0.4100194817422137;0.4961940329485167;0.7388596617849701;0.13338539743679023;-1.0484050667086255;-0.7280774847408086;0
Cc1cc(C(=O)Nc2c(C)nn(C)c2C)c2c(C)nn(-c3ccccc3)c2n1;-0.0559551666540446;0.25683102581798295;-0.29696413363112345;-0.4667237642486458;0.5741085534089333;0.42449695401730103;2.198866850963142;0.5325098672324169;-1.0484050667086255;-0.19497419661870574;1
Cc1cc(C(=O)Nc2c(C)nn(C)c2C)c2cnn(C)c2n1;-1.3346776959013336;1.342313866652528;-0.4818928618178174;-1.4936648391122858;-0.03166204633152059;0.3545738088256578;1.7869945666746936;0.2246602203269468;-1.0484050667086255;-0.8702383615733693;0
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccc(Cl)c(Cl)c3)c2C)no1;0.49877140318413454;0.6024916817959872;-0.46320641391730566;0.44886813476518794;-0.21989909544989206;0.3389894650305092;0.7135927271630241;-0.008034232025988524;-0.5314687239252848;-0.6925372655326684;0
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)on1;0.024212838241000685;0.5202761105515677;-0.47643404450986404;0.4788762845710289;-0.05418623762398839;0.3025355571371744;0.8502033613150153;-0.034915478370089;-0.5314687239252848;-0.7813878135530188;0
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3F)c2C)c2cnn(C)c2n1;-0.13600696498283557;0.7038124945110007;-0.27618707484671473;-0.4667237642486458;0.6689993274057493;0.3707222458165521;1.2598043749117442;0.4466551942175433;-1.0484050667086255;-0.14166386780649548;1
Cc1cc(C(=O)Nc2cc(C(C)(C)C)on2)cs1;-0.0891176154990145;1.2128685755712867;-0.5476954846387492;-0.030603593764912146;0.5179946152275152;-0.0843393031780781;-2.624478109233736;-0.24312336683945449;-0.5314687239252848;-1.3678014304873318;0
Cc1cc(C(=O)Nc2cc(C)n(C(C)C)n2)c2c(C)nn(Cc3ccccc3)c2n1;0.521141167188188;0.2138746792675153;-0.23280044650312332;0.2179036189937807;0.7067034980112803;0.4358350447723952;1.7813245957043307;0.5238776981460599;-1.0484050667086255;0.01826711863013537;1
Cc1cc(C(=O)Nc2cc(Cl)ccc2C)c2c(C)noc2n1;0.24456953950170882;0.2927383244246029;-0.47920862068293724;-0.20575109867139763;0.669112833086138;-0.13631617683915007;1.1042272356607012;0.23015533556206824;-0.5314687239252848;-0.9768590191977898;0
Cc1cc(C(=O)Nc2cc(Cl)ccc2C)no1;-0.37758589040583107;0.7308281832506778;-0.5511024060791739;-0.20575109867139763;0.8963588517671672;-0.2531025937422665;-0.3728061784918343;-0.29160764142922196;-0.5314687239252848;-1.5988128553402432;0
Cc1cc(C(=O)Nc2cc(F)ccc2C)no1;-0.7511173718111768;0.7308281832506778;-0.5511024060791739;-0.8603703321079831;0.8963588517671672;-0.3443649385944151;-0.3728061784918343;-0.19836442990845315;-0.5314687239252848;-1.5988128553402432;0
Cc1cc(C(=O)Nc2cc(F)ccc2F)c2cnn(C)c2n1;-0.660781292368834;0.6423963127170638;-0.47920862068293724;-1.4936648391122858;1.74842626278686;-0.24967447516383895;1.1783580086532888;0.1884482044459426;-1.0484050667086255;-1.01239923840593;0
Cc1cc(C(=O)Nc2cc(Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2F)n(C)n1;1.1534937232845877;-0.5368191485584423;0.29044590472211684;-1.1513511474910725;-1.3602629879403365;1.0740868029480024;0.6558897771966022;0.6763842679336641;-0.4407589096844906;0.4092095299196774;1
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1;-0.1774200800318984;-0.5326218686778493;0.015156328331429148;-1.1513511474910725;-0.8203382139861825;0.6056044154051882;0.07302164449539342;0.21557432524341047;0.1006085932584876;0.32035898189932693;1
Cc1cc(C(=O)Nc2ccc(-n3cccn3)cc2)c2c(C)nn(Cc3ccccc3)c2n1;0.5936831161727603;-0.6714687053839271;0.008548965537878046;0.2179036189937807;1.2450311868108277;0.41091366539569013;1.6493952355537063;0.5584484203123439;-1.0484050667086255;0.16042799546269612;1
Cc1cc(C(=O)Nc2ccc(Br)c(C)c2)c2cnn(C)c2n1;-0.08503585985931354;0.7576632513398077;-0.47920862068293724;-0.5947680461081797;1.3864120687711339;-0.14766614686021148;0.794327295517454;0.18319637700672164;-1.0484050667086255;-0.9590889095937197;0
Cc1cc(C(=O)Nc2ccc(Br)c(C)c2)no1;-0.29834753804082337;1.5556968915895983;-0.5511024060791739;-0.30378723072509023;-0.10585342013661875;-0.3153494595939693;-0.21130635905514242;-0.3332032088114011;-0.5314687239252848;-1.5988128553402432;0
Cc1cc(C(=O)Nc2ccc(Br)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;0.7976837432331026;0.2226450358402341;-0.23818183377833974;0.43217302875546015;1.025743385271676;-0.7246804979602273;1.5433306040604637;0.42353553740639666;-1.0484050667086255;-0.24828452543091603;1
Cc1cc(C(=O)Nc2ccc(Br)cc2)no1;-0.5223502203177766;0.29032021938801994;-0.5549093826887396;-0.30378723072509023;1.0442065310045712;-0.3226776126900985;-0.1599981475609929;-0.40331056347176025;-0.5314687239252848;-1.7409737321728038;0
Cc1cc(C(=O)Nc2ccc(Br)cc2C)no1;-0.29834753804082337;-0.2437271246709604;-0.5511024060791739;-0.30378723072509023;-0.02358226348780109;-0.3113305796272256;0.03094337009989742;-0.3074265556276197;-0.5314687239252848;-1.5988128553402432;0
Cc1cc(C(=O)Nc2ccc(Br)cc2Cl)c2cnn(C)c2n1;0.16552002280686515;0.7451691912983048;-0.47920862068293724;0.059851187328405754;1.74842626278686;-0.1130160925613917;0.9478305111981045;0.22042173798481543;-1.0484050667086255;-1.01239923840593;0
Cc1cc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c2cnn(C)c2n1;-1.2460266116696856;-0.320074367838771;-0.30275848108093684;-1.4936648391122858;1.0996826143323382;-0.15835319929556044;1.099290970076225;0.2879095016494793;0.0529642605447838;-0.2838247446390562;0
Cc1cc(C(=O)Nc2ccc(C(C)C)cc2)c2c(C)noc2n1;0.3619236455982984;-0.7234804055782369;-0.46549059988304503;0.2633303128227528;-0.2961084970443176;-0.19124687584647254;0.1415238283403458;0.19357443279370895;-0.5314687239252848;-0.816928032761159;1
Cc1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;0.9838321365525471;0.5054136113022145;-0.11626824723404823;-0.4667237642486458;0.24545024659883133;-0.7588611434922764;0.6932440067479896;0.41454179934504426;-1.0484050667086255;0.07157744744234565;1
Cc1cc(C(=O)Nc2ccc(C)c(C)c2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.3852275522221813;1.098724581336254;-0.41917453530090654;-1.1513511474910725;1.162145398090739;-0.7164217364456978;0.4732921232213442;0.33272285170327975;-1.0484050667086255;-0.4792959502838272;0
Cc1cc(C(=O)Nc2ccc(C)c(C)c2)no1;-0.6281417730720104;1.5556968915895983;-0.5511024060791739;-0.8603703321079831;-0.9120075650597511;-0.3118635372110178;-0.6916231831526796;-0.3424074028429729;-0.5314687239252848;-1.5455025265280329;0
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)c2c(C)nn(-c3ccccc3)c2n1;0.7409168356176214;0.3678073682522143;-0.29144079129588935;-0.12441007262743257;2.0517323853009333;-0.1257796439340169;1.1224725547247567;0.40471183697754265;-1.0484050667086255;-0.2838247446390562;1
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)n(CC(=O)Nc2ccc(F)cc2)n1;-0.034776519954103746;0.23308927609799385;-0.4179872747989403;-1.1513511474910725;-0.02457343474417949;0.02678257094635596;-0.013619686872931379;0.21452803124574796;-0.4407589096844906;-0.44375573107568705;1
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)no1;-0.7511173718111768;1.5556968915895983;-0.5511024060791739;-0.8603703321079831;0.5971910094078277;-0.3505250979167064;-0.9380555465202565;-0.05220547391245801;-0.5314687239252848;-1.5988128553402432;0
Cc1cc(C(=O)Nc2ccc(CN3CCCCC3)cc2)c2cnn(C)c2n1;-0.1467851240029707;-0.3888134268670095;-0.31611516172805676;-0.44672255995597027;1.2589464204800132;-0.13266736104646878;0.2563939433106889;0.2982983939227386;-1.0484050667086255;-0.3193649638471964;1
Cc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)no1;0.13835673794480044;0.7810775854746883;-0.5379780155302648;-0.5480647902926109;-0.035659518759152006;-0.44203814329790386;-0.506881500288337;-0.3496402373999515;-0.5314687239252848;-1.3322612112791916;0
Cc1cc(C(=O)Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.38827689450127445;0.26199890137397713;-0.49088765062075707;-0.8390456056757003;2.3065763437910904;-0.08918763187554936;1.1297943485912068;0.11032472644909219;-1.0484050667086255;-1.1012497864262805;0
Cc1cc(C(=O)Nc2ccc(Cl)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;0.7184453908680943;0.2226450358402341;-0.23818183377833974;0.18789546918793953;1.025743385271676;-0.661113965895386;1.5433306040604637;0.4226329101746349;-1.0484050667086255;-0.24828452543091603;1
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1;-0.1270300077396517;-0.2437271246709604;-0.5511024060791739;0.10655444314397469;0.6281911257429582;-0.2369641341167479;-0.2359769873060876;-0.2987421437305776;-0.5314687239252848;-1.6521231841524533;0
Cc1cc(C(=O)Nc2ccc(Cl)cc2F)nc2ccnn12;-0.46083336930662966;-0.18875253010860565;-0.4917006659644948;-0.8390456056757003;0.16324153947763453;-0.2691836781010308;0.7534425623166682;0.28502951662406967;-1.0484050667086255;-1.1545601152384908;0
Cc1cc(C(=O)Nc2ccc(Cl)cn2)c(C)o1;-0.37758589040583107;1.7832346777165626;-0.550857210975507;-0.8390456056757003;-1.1324001777685484;-0.6878588953156001;1.4844417450301215;-0.25280042347219267;-0.543576872133894;-1.5988128553402432;0
Cc1cc(C(=O)Nc2ccc(Cl)cn2)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.5520666396327515;0.25309279071267393;-0.28648526920072603;-0.8390456056757003;2.127577477436453;-0.0868097418410861;1.567371135747537;0.3898724821570373;-1.0484050667086255;-0.3549051830553366;1
Cc1cc(C(=O)Nc2ccc(F)c(Cl)c2)c2cnn(C)c2n1;-0.28724981096348795;0.7576632513398077;-0.47920862068293724;-0.8390456056757003;1.8820140039297966;-0.19848026446526162;0.9478305111981045;0.12335082768108323;-1.0484050667086255;-1.01239923840593;0
Cc1cc(C(=O)Nc2ccc(F)c(F)c2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.631178749700514;1.098724581336254;-0.41917453530090654;-1.4936648391122858;2.2272371745114836;-0.7829706762149987;0.9238208991636829;0.1965402079837837;-1.0484050667086255;-0.5859166079082478;0
Cc1cc(C(=O)Nc2ccc(F)cc2)c2cnn(C)c2n1;-0.7618083759066212;0.26199890137397713;-0.49088765062075707;-1.4936648391122858;2.3065763437910904;-0.1836436425076688;1.1297943485912068;0.04483217749837199;-1.0484050667086255;-1.1012497864262805;0
Cc1cc(C(=O)Nc2ccc(F)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;0.3449139094627483;0.2226450358402341;-0.23818183377833974;-0.4667237642486458;1.025743385271676;-0.7415738141237617;1.5433306040604637;0.40124758806827726;-1.0484050667086255;-0.24828452543091603;1
Cc1cc(C(=O)Nc2ccc(F)cc2C)c2c(C)nn(Cc3ccccc3)c2n1;0.7838406360279966;-0.30135862804328467;-0.2624174340249979;0.2179036189937807;1.006457832009732;-0.10316577370162869;1.50624199613865;0.46230195624235226;-1.0484050667086255;-0.17720408701463566;1
Cc1cc(C(=O)Nc2ccc(F)cc2C)c2c(C)noc2n1;-0.12896194190363724;-0.43550644534204713;-0.47920862068293724;-1.2026840237291965;0.15325011151786805;-0.22158753369837866;1.3639953957651318;0.14607957651568054;-0.5314687239252848;-0.9768590191977898;0
Cc1cc(C(=O)Nc2ccc(F)cc2Cl)nc2ccnn12;-0.46083336930662966;-0.18875253010860565;-0.4917006659644948;-0.8390456056757003;0.16324153947763453;-0.26767974414999757;0.7534425623166682;-0.02737659034311524;-1.0484050667086255;-1.1545601152384908;0
Cc1cc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)no1;-1.5316768773448217;0.09683249767888784;-0.4135608579274793;-1.2026840237291965;-0.022562141429352648;0.6068351589729996;0.17975313510229976;-0.05883314599993189;0.5699006033281246;-0.7458475943448787;0
