SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(C(C)C)sc2n1;0.025613122312029314;0.7049220696015328;0.29897345888509586;-1.2742255727963472;-0.3719902719628107;-0.02434683693881133;-0.2085144864009531;0.04654341488905846;0.9678588758721204;0.5104792133753939;1.130166932837265;-0.3014109569428938;-1.1097194425031178;0.09899485557784066;0.06047043708122609;0.20513501203722365;0.2579807377033477;0.9309670849973277;-0.6515261512104624;-1.1333910074418105;1.0
COCCN(Cc1ccc(C)o1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.2727110064737607;1.2504973750599606;0.29897345888509586;-0.9417805634355201;-0.3719902719628107;0.6808801272673547;0.23005246539791782;0.004551613586975473;-0.734476157144544;0.691778914563952;0.27346639847508025;1.1072311076261467;0.18540938524925557;-0.20672151329464078;0.23448790154967727;-0.3761070613288881;0.14576710718638217;1.054109847220594;1.9688495698907984;-1.9505421740097049;0.0
COCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;0.037707942992270704;1.8833647293917366;1.249762481595127;-0.002859626194084661;-1.291785443659263;-1.0810688402244437;0.2783024060180603;1.1848259955152962;1.151326502710506;-0.17565396424856966;0.9825418403565742;-0.19440298966404007;0.5350941687423968;0.6743080062910847;0.359835368621984;0.20513501203722365;-0.8903572557124884;0.17168331751063567;-0.8251538336125432;0.4152409197436904;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.41660508433900956;0.2297435777506448;0.29897345888509586;0.2891088136717353;-0.4037073468488944;0.5664460064011262;0.5023777100233779;-0.0763967588403642;1.207149731924356;0.7328618017365706;1.770707228121374;-0.553560015500029;0.36672742113458806;0.0924510644572248;-0.09021728605343933;0.20513501203722365;0.026220950735207502;0.21954679622695866;-0.7242628284181425;-0.9067205809775183;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)ccc2n1;0.06635415439258593;0.45941318214524113;0.29897345888509586;-0.07169822233151227;-0.8318878578110365;0.07042348199462098;0.6719020826048793;0.03014852138602864;0.6929871270879471;0.46728274091663646;1.4811321128523869;-0.9439878887334268;0.3278735563020168;0.0048315296224329144;-0.09021728605343933;0.20513501203722365;-0.33083897124844786;0.4066700893097553;-0.5780044790054317;-0.8316459183226496;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)sc2n1;0.10044358939876621;0.5473114258024315;0.29897345888509586;-0.6602366288660824;0.7539658864931916;-0.18171476057320576;0.7022980786369469;-0.03165632675423764;0.7112454468405459;0.41549271825531947;1.8040003522322028;-0.5053416159322881;-0.1124702451337899;-0.04651078937028975;-0.09021728605343933;0.20513501203722365;-0.5008391848456848;0.422025720633563;-0.5683319522444066;-0.934352923796106;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.08047771218051267;0.6176300207281845;0.29897345888509586;-0.36075517295060605;-0.8794634701401634;0.5150753016773041;0.5985603206521798;0.010124619255686381;0.702551120215871;0.5257155574568675;1.462666386032442;-0.7340785502725761;-0.7341320824549298;0.09899485557792136;0.19055479428203945;0.20513501203722365;0.7889955121268769;1.1979675449802765;-0.5910795733619012;-1.001491148076932;0.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(Cl)ccc2[nH]1;0.43456439643982586;0.45941318214524113;0.29897345888509586;-0.08963574367755053;-0.7367366331527827;-0.49747071035895224;1.0284096714900852;0.11205146141428136;0.23538884346627734;0.48499211426479893;2.169615067482335;-0.9439878887334268;1.1567560060635367;0.0048315296224329144;-0.2288211884708026;0.20513501203722365;-0.41944694753649675;0.441860110034347;0.0613208545485413;-0.8067288517076431;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.13152871972635258;0.2297435777506448;0.29897345888509586;0.2891088136717353;-0.7684537080388673;0.9690458555492927;0.5023777100233779;0.02295475393141345;1.1387319508593683;0.7046444899396582;1.4382077749261968;-0.553560015500029;0.470337727354778;0.0924510644572248;-0.22163038548057817;0.20513501203722365;-0.33799502010456584;0.21954679622695866;-0.14783590842221495;-0.8914459971491668;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.18463277521389077;0.5473114258024315;0.29897345888509586;-0.6602366288660824;1.0235610230249108;-0.18169922345518125;0.7022980786369469;-0.007111573805021293;0.3782153719914416;0.3872754064584071;1.4715008990370253;-0.5053416159322881;-0.5139601817370261;-0.04651078937028975;-0.2259589003015298;0.20513501203722365;-0.700037513719208;0.422025720633563;0.09776137752866518;-0.9190869347378283;0.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.027499880326867565;0.45941318214524113;0.29897345888509586;-0.3966302156426829;-0.3085561221906415;-0.035562091552933384;1.0061157750252778;0.04171836751444446;0.17860819391278968;0.45016388941832414;1.1486326596572094;-0.9439878887334268;0.7682173577378242;0.0048315296224329144;-0.23367573724591678;0.20513501203722365;-0.41003846141958966;0.4960525341634774;0.14478973161843514;-0.92047081470257;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2ccsc2n1;-0.3555899060204928;0.6419710728178686;0.29897345888509586;-1.010619159572948;-1.593097655077066;-0.49692034178707495;0.9317844031150466;-0.24862884173462002;0.24641649028038445;0.2943247544330746;1.5047940231478536;-0.8396013688679821;0.4444351507997305;-0.1084662232413525;-0.22614510076701652;0.20513501203722365;-0.4353462104177776;0.8648924204565572;0.2115021213360411;-1.0277441463879355;0.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)oc2ccc(OC)cc12;0.22398591906018722;0.7049220696015328;0.8129715833422502;0.19190819089188718;-0.3719902719628107;-0.04410370043812007;0.47173584411292235;-0.007969643405468463;0.19391142012679335;0.3121591401510514;1.094969476190516;-0.9630507950583619;0.09475036730658934;-0.05518553484607892;0.1441672098383626;0.20513501203722365;-1.25002580913865;0.6378769818733044;0.13978443502133678;-0.7257345791586128;1.0
COCCN(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)c1ccccc1F;0.02565746629252545;1.3596124361516464;0.29897345888509586;0.3041348457710481;-0.594009796165402;0.450981915444816;0.1023229242159037;-0.9094327893751379;-0.5143462824298299;0.8101735395446498;-0.09645898209064767;-0.7210985224726824;-0.1383728216888374;0.4785892666147119;-0.5449957108480453;-0.23130818431977593;-0.7358873377956852;1.02736943004681;0.7967344324144277;-0.4185140106766262;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)C(C)C;0.021721938023519124;1.3596124361516464;0.29897345888509586;0.21735872828758185;0.16720000110062747;0.7180015661966973;0.20886534008773652;-0.9100151385875372;-0.26232014280983873;0.44737482705244697;0.29530772702301594;0.31929624964571246;0.3537761328570643;0.7583445966728435;-0.37692416659513756;0.2153315796916496;-0.8281066455788622;0.7780796910796596;0.7967344324144285;-1.2605541688510262;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)NC(C)(C)C;0.2021465086659843;1.454648134521824;0.29897345888509586;1.2685063204081781;-0.435424421734979;0.7179912499464933;-0.3655150587466137;-0.8286599806887702;-0.3722772577052059;0.5354285192467142;0.2702191133752857;-0.04248000555381274;0.9495353936231566;0.9230238731364139;-0.3180511927765488;-0.013237682458741379;-0.7869240317762014;1.4074384893549345;0.6386255123463208;-1.2137853485882313;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)C(C)=O;0.15674935863336384;1.2504973750599606;0.29897345888509586;-0.08963574367755053;1.5468927586453065;0.45918993124554597;0.42840839876561027;-0.9065322206588683;-0.5830816904230565;0.4767006187496918;0.3618939752446727;0.8988295501723491;1.221512447451154;0.9117864471365286;-0.20001298768797765;0.06437323772612416;-2.4044678569855304;1.090152162297376;2.1622694027127896;-1.1496794065202842;1.0
COCCN(Cc1cccc(OC)c1)CC(O)COC(C)(C)C;-0.4798084813844759;2.6262959714333864;1.763760606052281;0.04052843254764864;-1.7358244920644466;-0.7499962310970005;-0.8615130740865076;-0.33109864177451187;0.6675324621073709;-0.26456340063579514;0.3368053615969425;-0.8796189769253607;-0.5398627582920735;0.26224133740378125;0.36584335618102826;0.20513501203722365;-0.33376120946105103;0.7086751186274499;-0.7993390855145531;-0.7192386647932854;1.0
COCCN(Cc1cccc(OC)c1OC)CC(O)COC(C)(C)C;-0.47504150348117297;2.6428055545898674;2.277758730509435;-0.5480099739869216;-0.9904732322414594;-0.7217631436622168;-1.2253458939777186;1.6500384642031425;0.24769978056037098;-0.2064026555633481;0.7051070996127732;-0.8022236962219945;-0.37149601068426485;0.27905692412732686;0.6781800050562264;0.20513501203722365;-0.6883743917385484;0.15635765232614696;-0.7587248712681929;0.5717117561063941;1.0
COCCN(Cc1cccc(OC)c1OC)CC(O)COc1ccccc1C;-0.15780466701390525;2.014302802701758;2.277758730509435;-0.6602366288660824;-0.3402731970767261;-0.7216844305367505;-0.1704912476365255;1.364081238862643;0.38579924473152255;-0.09106819974140846;0.7051070996127732;-0.4146256438641643;-0.4621550286269311;0.8179260386819824;1.0993438579718287;0.20513501203722365;-0.9187801511829189;-0.569825404423147;-0.7025721928765598;0.5318838351043988;1.0
COCCN(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccco1;-0.27704563056722925;1.6020903496887242;0.29897345888509586;0.3041348457710481;-0.07067806054500701;0.47899794284383407;0.08403301655454697;-0.8798065020036725;-0.5490944949048756;0.5580526908770718;-0.09645898209064767;-0.4219147285445888;0.06884779075154183;0.3073705170831808;0.006656299015891595;-0.0590336907488011;-0.40257103200535305;1.3352714482677976;0.3984769615277123;-0.07288954519953525;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)/C=C/c1ccccc1;0.6078385002273367;1.0696781309651677;0.29897345888509586;0.806385636323052;0.42093660018930423;0.7191222708830864;0.7403627848985678;-0.8530015601770848;-0.04949796782477667;0.6863437006365107;0.3057749133438326;0.038421220165823125;0.781168646015348;1.2358549454532741;-0.4476772643308793;0.002507864133784408;-0.744910761537764;1.1721649940185324;0.7059788406734777;0.08928093766349277;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C(C)C;0.021721938023519124;1.3596124361516464;0.29897345888509586;0.21735872828758185;0.29406830064496586;0.7191210797564986;0.20886534008773652;-0.9100144491565981;-0.5919205185260475;0.516319792853114;0.29530772702301594;0.5519426655934773;-0.2808369927415986;0.6745340633685939;-0.42509718624551496;0.18006493767428478;-0.8281066455788622;0.9842946818096624;0.7967344324144281;0.0057354624803166495;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C1CCC1;0.10159653289165832;1.148421995329029;0.29897345888509586;0.8672227149099235;-0.22926343497543;0.7191221266623234;0.5334667091482858;-0.9048036473649291;-0.4992174172142306;0.6226899388811294;0.29530772702301594;0.22074495812911452;0.5609967452974443;0.7346864746882107;-0.220350841444407;0.29887569275245834;-0.513108828062899;0.9488238381971194;0.7276508704637767;0.17301927818144686;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)NC(C)(C)C;0.2021465086659843;1.454648134521824;0.29897345888509586;1.2685063204081781;0.7539658864931916;0.7191021880741131;-0.3655150587466137;-0.8978160366278544;-0.7018776334214148;0.5752110398310853;0.2702191133752857;0.17693828461274846;-0.5398627582920735;0.8390245286380829;-0.33170072686022595;-0.048504324476106066;-0.7869240317762027;1.5833330113572894;0.6386255123463208;1.091196047743734;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1)C(=O)CC(C)(C)C;0.3818504896253917;1.6460394715173206;0.8129715833422502;0.4913896468073635;-0.11825367287413391;0.5939852642658849;-0.522709047245575;-0.8973736262943336;-0.4573428714796265;0.6706471144750012;0.3286008511338441;0.2819036257006605;-0.7859372355650248;0.9571271768793401;0.318627144504158;0.22027562235452794;-1.099157264853115;1.5689399529212111;0.03348111952836976;0.5663012896787621;1.0
COCCN(Cc1ccccc1C)CC(O)COc1ccccc1C;0.0036185079860909133;1.737318416853634;1.249762481595127;-0.053760700985474;-1.7992586418366159;-1.0833106428037358;-0.6064553777651749;0.06289189813578168;1.0425805103477432;-0.15336275802166652;0.3368053615969425;-0.8436876739160871;0.7164122046277293;0.7017846374812555;0.35732912690768504;0.20513501203722365;-0.43634770493669106;0.21908368315039933;-0.8194837528796689;0.6603796452728106;1.0
COCCN(Cc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)C(C)C;-0.07844002792146813;1.6460394715173206;0.6833471846808623;-0.37117967824698844;-0.7525951705958249;0.6047522231333201;0.1368337293371565;-0.8969606222484864;-1.0623110304526082;0.7713036295515263;1.4984686708530957;0.428174772309262;-1.4853068025513065;0.7966615597901343;-0.3010606226694835;-0.1089537493071532;-0.2551655772202963;0.8554432622122926;0.45037374403559743;-1.3634621197105894;1.0
COCCN(Cc1ccco1)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.41339014575306027;1.148421995329029;0.6833471846808623;-0.6856871662617772;1.1345707851262068;0.02311294252063604;0.06025400555496495;-0.14865444252327975;-0.6910840098946809;0.8395699243530973;1.0269119587767894;-0.42766704295388486;0.8459250874029667;0.13830783831507834;0.44622536141770985;-0.06792697276121742;-0.4998873225893706;0.9231624982995624;-0.23792712934614998;-0.6460747248140548;1.0
COCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.556565772779017;0.3775768863264771;0.29897345888509586;-0.37117967824698844;0.46851221251843117;0.02330290359969427;0.878324025483321;-0.6777525113228602;0.5725465469257511;0.9263281740015814;0.5297483896332396;-0.3215241531733601;-0.15132410996636114;-0.1730448889868728;0.782050273711398;0.18733025627816197;-1.439525515709639;0.6990742796374445;-0.402669349975964;-0.25668755337850885;1.0
COCCN(Cc1ccco1)CC(O)COc1ccccc1C;-0.39293862359311726;2.0415815679746805;1.249762481595127;-0.35324215690094996;-1.434512280646643;-1.0867703233498547;0.5540946361610664;0.36925297663116957;0.42563133776165957;-0.2445276135106206;-0.09645898209064767;-0.6175787945871412;0.522142880464873;0.62119768107261;0.8206651978875161;0.20513501203722365;-0.010497820600861203;0.3527937508817914;-0.6645247731480037;0.5713319747743238;1.0
COCCN(Cc1cccs1)C(=O)C1CCCCC(=O)N1Cc1cccc(OC)c1;0.2870652313155251;1.0527263268312808;0.8129715833422502;0.21850266697740456;1.5310342212022643;0.5856042180602135;0.6845186726575925;-0.5111242710346876;0.6106952480426028;1.2088311153899196;0.6514690905136604;-0.9107511508821978;-0.4751063169044548;0.11117472564043572;0.3363084450206765;0.2414174637720491;-0.24500533924565757;0.13991794298127977;-0.4098934228266251;-1.0372750967693354;1.0
COCCN(Cc1cccs1)C(=O)CN1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;-0.6259773270939013;0.5359697169434392;2.1915688517286145;0.2468646936198254;-2.544609901659603;0.8482014672222666;0.42185509496884954;-0.6717272842766029;0.85180095613702;0.8778569040085207;1.9179689974656022;-0.9509531814290715;1.1826585826185827;0.287566209728026;0.7571534562939832;0.7203574000134705;0.1481399427020481;0.1516616689364849;-0.5623057757519494;0.7054945559384692;1.0
COCCN(Cc1cccs1)C(=O)c1cc[nH]c1C1CCCNC1;-0.1957852863085957;1.0070868541631242;1.2452711553068552;-0.03883190465914498;-0.6415854084945288;-1.038918307835319;0.7446468776009479;-0.9151076347976834;0.809254240044193;0.9201719420495914;1.405347714159219;-0.7936580472459501;-0.941352694895309;-0.18103714960738282;0.16705723977960663;0.2886632449640192;-0.114938463974181;0.5899932010795825;-0.7296117612061804;0.44425713072409617;1.0
COCCN(Cc1cccs1)Cc1cc(=O)oc2ccc(OC)cc12;0.18097225797921895;0.8989044004311963;0.8129715833422502;-0.12436684767980472;-0.435424421734979;-0.04411645342122504;0.6086068967342041;-0.11959248950146188;1.0710175994112143;0.17384033978607807;1.4178377155703323;-0.8733133855149156;-0.6046191996796924;-0.25747262368005586;0.31221776488744957;0.20513501203722365;-1.5148022441037605;0.6522847417888445;-0.4512437250099693;-0.9832149411107863;1.0
COCCN(Cc1cccs1)S(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;0.3929475707444762;0.16275660980222129;0.29897345888509586;0.5688851976842703;-0.9746146947984171;0.7560995840203918;0.5982316525402294;-0.8836665207850037;0.17185671722708154;1.2515266239921417;2.118486219093048;0.5055591741579211;0.004091349363923103;-0.259970791662087;-0.01876072681585159;0.3336077839689319;-0.8747866775066538;-0.1871587196033165;0.08175221556493961;-0.8778194864586966;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1Cc1ccccc1)C(=O)C1CC1;0.22920742276357306;1.1649747596097204;0.29897345888509586;-0.34281765160456773;-0.1975463600893454;0.43463526044050166;0.055289595506558334;-0.8197664877625762;0.4640835953379449;1.1742008477184223;-0.13795661666457448;-0.5023736680552372;-1.2392323252783553;-0.04273135944298874;-0.07859904660258829;0.2943663089679066;0.36930563565589297;0.8173759043481386;-0.11516260888043499;-1.0080026334472152;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1C(C)C)C(=O)NC(C)(C)C;0.19305599266433582;1.5381643543016765;0.29897345888509586;0.7412934939613792;1.3724488467718412;0.6802716405446075;-0.8230663747777869;-0.708569563051136;-0.9610038704746037;0.9773048565883025;0.2369259892644571;-0.4997308047700727;0.3019709797469693;0.46748162056609893;-0.48507742568702195;-0.06482524795538218;0.2639760626374669;0.12497885382741535;0.3318573342871454;-0.5895949762491008;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C(=O)c1cccc(F)c1;0.7134326037830648;0.8646026468088779;0.29897345888509586;0.19190819089188718;-0.2609805098615146;0.679989740131693;0.49980567244951296;-0.7908267460623956;-0.23961481115034722;1.1774444865288929;-0.1614215877624072;-0.5010038459581408;0.3796787094121118;0.285184711929603;-1.0632510488520914;-0.21151241103121748;-0.31629620001016473;0.6168963517004165;0.8879416985616178;-1.6545408182661625;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccc(F)cc1;0.8056126532388006;0.9340636978940728;0.29897345888509586;0.5602282429447911;-0.3878488094058521;0.9830738804907585;0.6443715002214534;-0.8943891452245123;-1.3358563517886366;1.0743434344690272;0.2385496318143546;-0.18512267509633454;0.7423147811827767;0.912964853515028;-0.9217121609955958;-0.18051815773269722;-1.319105044350709;-0.4184774344784364;1.8862706547354713;-0.9113699433294459;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=O)Nc1ccc(C)cc1;1.371519446331637;0.8646026468088779;0.6833471846808623;0.34000988846312463;1.356590309328799;0.6140392465351439;-0.299707310155249;-0.6760428826161118;0.5591494911523495;1.306646082499155;0.2467541422774528;-0.6854362238709599;-0.37149601068426485;0.5617989109958312;-0.15109287680706607;-0.060580034067593075;0.452100745980953;0.5599518424654139;-0.29573490684816234;-0.7180814093760489;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=S)Nc1ccc(F)cc1;1.3690694414092413;0.8646026468088779;0.6833471846808623;1.221913803940392;1.7689122828478987;0.9406953276258092;0.1779341888765233;-0.4636883584133688;0.2974475149702684;1.3309512974413595;0.2467541422774528;-0.6854362238709599;0.7034609163502055;0.5617989109958312;-0.3223403686574891;0.6344109250835657;0.41483547797497394;0.4317132229240445;-0.15100571491256265;-0.1251120342110805;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)NC(C)(C)C;0.3285379390742632;1.7158410179509715;0.29897345888509586;0.07640347523972517;1.4676000714300952;0.35885996679782123;-0.7937661240910493;-0.4802767360309738;0.2632929672111475;1.0976998705576173;0.2702191133752857;0.4209507687420599;1.0142918350107755;0.3726607446925909;-0.050993249399987124;-0.024778649787029972;0.2311253885439122;1.035327658140007;-0.24545399936446657;-1.1297420947677548;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)S(=O)(=O)c1ccc(C)cc1;0.43342253894205823;1.0839533344463355;0.29897345888509586;-0.010372642243740703;-0.1023951354310916;0.48352336666165374;-0.26831287962746997;-0.9151076347976834;0.17093424441947258;1.2102005443313755;-0.09645898209064767;0.6805041090302817;0.0817990790290656;0.4883554999177419;-0.1253805010050147;0.20513501203722365;-0.24808292893917377;0.828944148245714;0.0876603736056627;-1.3326448718379948;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=O)CC(C)C;0.513940121527387;1.6460394715173206;0.29897345888509586;-0.010372642243740703;-0.3561317345197684;0.2683964007094432;-0.349977850726719;-0.3146777853281006;-0.7269026847569053;1.0406058030316276;0.6278071802181927;-0.4173226051959231;0.40558128596715926;0.37990979736293884;-0.07298516698652495;0.21137263981732907;0.700486567170137;-0.1886673230275376;-0.12878007298039837;0.049913356957554715;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=O)c1ccccc1;0.6623261662616048;1.0696781309651677;0.29897345888509586;0.3041348457710481;-0.8001707829249519;0.2684106223651179;0.06362292956044308;-0.7274319211776397;-0.8447999607388746;1.0870120254235665;0.5710490850095317;-0.6100872353322686;0.573948033574968;0.49413368052514667;-0.2940970167632308;0.04897531059047707;0.44906242323551804;-0.8066647974166394;-0.005497084441903373;-0.2759756208946732;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)C(=S)Nc1ccc(OC)cc1;0.6550648394554105;1.583585456287211;1.1973453091380168;0.5211487425266611;-0.7367366331527827;0.495362298038654;0.2100204757129116;-0.8766851508195539;-0.28049102982906493;1.1311065590356417;0.2800472663882812;-0.0536005928633336;-0.4362524520718836;0.745427946008944;0.38441515390254305;0.6968589846276624;0.2838400857332869;0.649677156628916;-0.42220493836296935;-0.3650609656560788;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)CC(C)(C)C;0.5805780382175167;1.7158410179509715;0.29897345888509586;-0.4191692637916519;0.5953805120627695;0.5937018538288821;-1.0333844848594687;-0.40911740640202476;0.04091931026909106;1.130226521750487;0.3286008511338441;0.15964112246642242;-0.1124702451337899;0.35578939830584316;-0.02520749729495983;0.2197674560340386;0.07657729057273623;1.0793241343097617;-0.29354723644892555;-0.7997841611063079;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)CC(C)C;0.3643457033246574;1.825831333543393;0.29897345888509586;-0.39371872639595745;0.16720000110062747;0.13778126394673185;-1.046025145604037;-0.5460547774997548;0.04506306575918778;1.1044852413146244;0.3286008511338441;0.026914210531115153;-0.7341320824549298;0.2705133230267685;0.11341336996158165;0.23108276604148362;0.3498190815045697;0.7463929922906336;-0.24836094842780343;-1.0531072856532606;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)c1cccs1;0.5468211830650554;1.3409069971073568;0.29897345888509586;-0.11394234238342285;0.9918439481388261;0.4036654209971423;-0.030188318717312423;-0.7343752099150012;0.023761434646960535;1.1379439580412338;-0.09645898209064767;-0.10920956828533182;0.6128018984075393;0.31564663758442585;-0.1028644715171447;0.09982516995512052;-0.15960832651201767;0.42847747971647887;-0.11234071646010979;-1.3071342783495246;1.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)C1CC1;-0.34649939001884533;1.2504973750599606;0.7766136333842474;-0.2994295928628348;-0.4830000340641059;0.47163641411984863;0.44757659256738486;-0.634881530436297;-0.9063063875815707;1.0785620776675122;0.667722190968399;-0.5860390952790012;-0.3455934341292174;0.009197349959264446;-0.6247204843303121;0.25282239631060865;0.41068175635684506;0.7384952564999405;0.3890788809537886;-1.6393139885446253;0.0
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)C1CCCC1;0.08596527976687286;1.0839533344463355;0.7766136333842474;-0.2994295928628348;-1.0539073820136287;0.471636270560538;0.1443852451830563;-0.4293284717689306;-0.8860802563862659;1.134073415970631;0.667722190968399;-0.6683060975769004;0.042945214196494344;0.1581053916845082;-0.632458975675941;0.27318995432401;0.3894744427140952;1.078107342586902;0.21790657917661085;-1.3173833288907852;0.0
COCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)C(C)C;0.4349745782594131;1.6020903496887242;0.29897345888509586;-0.02831016358977897;-1.862692791608785;-0.29114713952121296;-0.6064553777651784;-0.5551495580946996;0.7815554955583119;0.43837772424659543;0.21820474682607024;-0.7061579696405202;0.36672742113458806;0.8855594469740622;0.4142244427819334;0.31655548413237183;-0.3594959362551932;-0.03700183933940125;-0.6701966544209474;-0.4118965495889838;1.0
COCCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)C1CC1;0.298616838234693;1.4765214301784517;0.29897345888509586;0.621553823032563;0.516087824847558;-0.14447795963863527;-0.21730432339962108;-0.4867628246744839;1.0005689467198124;0.47384401528998216;0.21820474682607024;-0.9360126285969088;-0.04771380374617189;0.8984454014059617;0.6104013907006725;0.4250870638790718;-0.023790373182470608;0.4944188319980038;-0.6599443446394228;-0.6304657450704613;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccc(OC)cc1;0.6334028049831907;1.3493828991743007;0.8129715833422502;0.28619732442500984;-1.8468342541657428;0.3268112745164688;0.5458083558019429;-0.6505880776030919;0.8111550213052175;0.8196188545687406;0.1947397757282373;-0.5673905864321097;-0.6305217762347398;1.023792473018441;0.7035910548540385;0.13738657569618382;-0.5777865680011759;0.7617479611783852;-0.5269448119431963;-0.7197257581951576;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1cccc(OC)c1;0.6334028049831907;1.3493828991743007;0.8129715833422502;-0.02079714754012293;-0.3402731970767261;0.25911719791583715;0.6429192258513374;-0.7018080804500612;0.8088866101106752;0.852460414422855;0.1947397757282373;-0.530038844979177;-1.0061091362829278;1.0129485057842837;0.6576708362999174;0.1204108395886876;-0.5777865680011759;0.6616533471714543;-0.5269448119431963;-1.9012871071750181;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1;0.6286358270798873;1.2504973750599606;0.29897345888509586;-0.3277916195052555;-1.48208789297577;-0.2192722704507742;0.6350350035751064;-0.74829677252449;0.8292038958319728;0.7226438140856729;0.1947397757282373;-1.03121594342142;-1.1356220190581652;0.9087346299525514;0.34350163747641527;0.18078933378841472;-0.21320267757359526;0.7023113043341674;-0.5512918760201858;-0.6108392858484359;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1F;0.7057389231670358;1.148421995329029;0.29897345888509586;-0.3277916195052555;-0.5781512587223597;0.11068194746080537;0.7817911885429245;-0.8552669965042572;0.7505691924404463;0.8522042901992584;-0.17356196228759335;-0.9681628123047865;-0.24198312790902737;0.9414861558504692;-0.16584665203794477;-0.1699852764423837;-0.49763331137883315;0.7048499358488375;0.02132208182147805;-0.08811985249756074;1.0
