SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOC(=O)c1sc(=S)n(-c2cc(Cl)ccc2OC)c1N;-0.3355083999722789;-0.17723728483419543;-0.28221881464181986;-0.01566102428836833;1.5377569317685826;0.5374148060613383;0.7255895977273291;-0.24403077385437896;-0.45755837489465223;-0.2673967261338565;0.5482868989804829;-0.1994678114564463;0.37526124841444347;-0.5148819886884666;0.12267130227692966;-4.935509206229048
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N;-0.3355083999722789;-0.3137040414006627;-0.5557044354818617;0.4448314561506825;1.5377842582099215;0.6302906364993159;0.5496579784460297;-0.24403077385437896;-0.5706015698001538;-0.21242055146861166;-0.552535534157434;0.3618980786753102;-0.37599011906966545;-0.6191576482612433;0.625349172660856;-4.82129072854748
CCOC(=O)c1sc(=S)n(-c2ccc(C(C)C)cc2)c1N;-0.3355083999722789;0.3279923354469412;-0.7146743562166551;-0.3070578378051795;1.5377411677404558;0.1101377804067409;0.9370925918294432;-0.24403077385437896;1.4793921220321478;0.23444947930420834;0.3460696435245077;-0.236873728496941;-0.4760247772514616;-0.1680497245918035;0.115375596383571;-4.967630689150115
CCOC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;-0.3355083999722789;0.22154228617270158;-0.7262814331081683;-0.1740131097653244;1.5377413747546007;-0.21338979935204735;0.5635106452899089;-0.24403077385437896;-0.5719886380170078;-0.22635395615315404;0.4468402020162042;-0.2978290699064767;-0.391924650898323;-0.30674240031845174;0.6972099693311923;-4.818546116422479
CCOC(=O)c1sc(=S)n(-c2ccc(OC)cc2OC)c1N;-0.3355083999722789;-0.17828288681043752;0.15054111013109622;0.018526281275354963;1.5377557130059831;-0.9817377396180041;0.43001714303065974;-0.24403077385437896;0.13311899280826128;-0.7328414663857143;0.9096187531314617;-0.19576674420708653;0.7114429156220279;-0.1894842084633156;-0.6824605790368395;-5.070584465626806
CCOC(=O)c1sc(=S)n(-c2ccc([N+](=O)[O-])cc2)c1N;-0.3355083999722789;1.0804718908316484;-0.4120457686581715;0.00018515253101018675;1.5377410530816034;-0.014274197046104685;0.38005219643956656;-0.24403077385437896;-0.5534129375318941;0.7227883561592224;-1.1849334679990013;-0.2978290699064767;-0.20006629091881006;-0.42667622786492465;0.4556274695303823;-4.872289361661157
CCOC(=O)c1sc(=S)n(-c2cccc(SC)c2)c1N;-0.3355083999722789;0.18045834842122324;-0.7058082877470179;2.1077694118908603;2.869650119317155;0.34348940175034426;0.7530473986521593;-0.24403077385437896;-0.6346821643216326;-0.29429624774891966;0.4976312225629041;-0.24356245045152142;-0.3154171635258237;-0.21435870922350583;0.7714735655149919;-4.992686347171392
CCOC(=O)c1sc(=S)n(-c2ccccc2CC)c1N;-0.3355083999722789;0.2790154375916918;-0.7186745204456068;-0.4027811700337872;1.53775034549628;0.20602154474486087;0.6799335547872104;-0.24403077385437896;-0.37349557161210445;-0.08680140399462569;0.3886574715238855;-0.22933745130799624;-0.39235760889920585;-0.23217556393467384;0.460231520601019;-4.87605066588108
CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1N;-0.3355083999722789;0.003313465163450642;-0.7159105564571907;-0.23102585757798108;1.5377582434771169;0.09221709505873686;0.7216474092806923;-0.24403077385437896;-0.4260646944953653;0.09249969874195002;0.25020530769213317;-0.2698216464760045;-0.24604388360089646;-0.6191576482612434;0.7620631828944948;-4.789396969727588
CCOC(=O)c1sc(C)nc1C1CCN(C(=O)OCC)CC1;-1.2605850128134402;0.4415374385168391;-0.2997325058341867;0.15249742319614099;1.124783410570015;-1.3806482993432259;0.3932218562153659;-0.24403077385437896;-0.9109005774784065;-1.1486221507585948;-0.29561101266857537;-0.15314725242453361;-0.1620960233463099;0.30723830183870465;0.33055311596514025;-4.636882253450198
CCOC(=O)c1sc(CCn2nc(C(F)(F)F)cc2C)nc1C;-1.2605850128134402;0.3852702175639512;-0.514532264424407;1.5457362454064085;1.0824354990393361;1.275957726014401;0.5905696434300219;-0.24403077385437896;-0.018378087453237373;-1.9783653647391073;-1.2460040471016882;-0.3690585899611176;0.1949510040426574;-0.02262545615815458;-0.23841270390312547;-4.655495375579074
CCOC(=O)c1sc(CCn2nc(C)cc2C)nc1C;-1.2605850128134402;0.9335178048769511;-0.9696711437805653;0.277045729692182;1.082423340232457;0.3275372892557993;0.2649357098577204;-0.24403077385437896;1.122006882551144;0.9846084871059495;-0.6086030235214351;-0.3590701491456282;0.45469255526210056;0.2607574164076411;-0.3166642179277425;-4.671618456728888
CCOC(=O)c1sc(N(C(=O)/C=C/c2cnn(C)c2C)C(C)CC)nc1C;-1.2605850128134402;0.8995355222497675;-0.5619857442654128;0.339954474601315;0.991380181964376;0.32448680148417947;0.6457602816829359;-0.24403077385437896;0.5133630741162313;-0.34200586823030793;-0.6655295944774015;0.4231716032859503;0.09218389654941957;0.39535955694778624;0.13419208662584833;-4.81028730302006
CCOC(=O)c1sc(N(C(=O)c2cc(-c3cnn(C)c3C)no2)C2CC2)nc1C;-1.2605850128134402;1.2165290616685707;-0.23885163979197893;1.5690338453413377;1.7676862536715787;0.21179479408855614;0.47124968381844756;-0.24403077385437896;0.21125733977010036;-1.1080117563044696;-0.8242895290869312;0.6180489099016601;0.4527944723949162;0.46289082089615563;-0.16845905330837915;-5.111882211140333
CCOC(=O)c1sc(N(C(=O)c2cc(C3CC3)nc3onc(C)c23)C2CC2)nc1C;-1.2605850128134402;1.0468712277893555;-0.36623756502099175;1.5703762697709045;1.623827302677898;-0.38320363530092766;0.941149378777436;-0.24403077385437896;-0.22558661268488747;-2.2425589667533834;-0.9027884825753524;1.0152456829568162;-0.4043386561186314;0.4652822574707538;-0.06973263602745383;-4.973151919138304
CCOC(=O)c1sc(N(C(=O)c2ccc(F)cc2)C2CC2)nc1C;-1.2605850128134402;0.37161887542225763;-0.6626558849504534;0.9590555445847712;0.9921543719595632;0.49494591022722256;0.673942345136334;-0.24403077385437896;-0.2456426565453421;-0.0730896908976035;-1.0989413040918086;0.35094796031755354;-0.2612389871008195;0.05379502319323989;0.6679628287492241;-4.721834075050449
CCOC(=O)c1sc(N(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)nc1C;-1.2605850128134402;1.638973513962668;-0.41737158878753805;0.9399375615158796;0.9921437720134846;0.743690308974734;0.5680991692841925;-0.24403077385437896;-0.45337166786061706;-0.12438551638648025;-1.8249134301945593;0.46244945407390015;-0.10395907812892798;0.1578841114339092;0.3438806783599811;-5.258323493928984
CCOC(=O)c1sc(N(CC)C(=O)c2cc(C3CC3)nc3onc(C)c23)nc1C;-1.2605850128134402;1.0372917399694124;-0.3634870303543094;1.570019356955274;1.6238259749109902;-0.22292902854215757;0.8758282330046768;-0.24403077385437896;-0.5537050960796792;-2.3775248982402566;-0.826880540851993;0.8443352348290069;-0.3240986010545657;0.42030765859623254;-0.17716746374891976;-4.891193618668827
CCOC(=O)c1sc(N(CC)C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)nc1C;-1.2605850128134402;0.09006137580304306;-0.07576777618915656;1.5696396649178372;2.943735153402628;-0.11100111485649905;0.9881255964531723;-0.24403077385437896;0.17238750619843443;-1.007664838972246;-1.1075258971352477;0.5380791700159541;0.022674161360915362;0.11822257871829703;-0.735363612869148;-4.90211888827287
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccccc2)nc1C;-0.7980467063928595;0.13076883741163098;0.14394254954052166;1.569383042230578;1.2270406826963167;0.8249280720165608;1.1978958612147874;-0.24403077385437896;0.4595116220084592;-1.0711287237834823;-0.48616151604689045;0.774864692184742;-0.3750502659109169;-0.02716295572483489;0.07845801141586338;-5.070016729782862
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C(C)C)cc2)nc1C;-0.7980467063928595;0.0028659731131422225;0.5484916441025178;1.5692689158925082;1.2197893412481264;0.48395922668790387;1.3849114475472115;-0.24403077385437896;1.2261694738617335;0.3702031225496524;-0.23260409165504237;0.6596772267616596;-0.17145051942550543;0.08655758604097691;-0.4686409237198782;-4.933192808191692
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(C)cc2)nc1C;-0.7980467063928595;-0.12263076988825147;0.5368955328191525;1.5692690602046289;1.219793249862338;1.0310686340905972;1.0113295010076775;-0.24403077385437896;0.6966098301614153;-0.5527347370781476;-0.15739152073810558;0.5858094790036207;-0.12418348537147825;-0.04385105822037494;-0.23402776463461372;-4.941155382204411
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(Cl)cc2)nc1C;-0.7980467063928595;-0.3187584856570989;0.5353993105256288;1.569268993757851;1.2197915002378743;1.009439748036596;1.1694662649984606;-0.24403077385437896;-0.04865659432444011;-0.6943687209151207;-0.15305480818918682;0.591322773794743;-0.11795599051759327;-0.32098774891377857;-0.18651542261076337;-4.951034216054112
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)nc1C;-0.7980467063928595;-0.3904674608064176;0.6096568113841229;1.569269283791014;1.2197989409625474;1.4775542637207508;0.9337142280094767;-0.24403077385437896;-0.04865659432444011;-0.6958374375962668;-0.38546300697820335;0.5352536060133274;-0.15736162706869483;-0.22165068308002714;-0.28136526151554236;-4.930103817836696
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Br)c2)nc1C;-0.7980467063928595;-0.2833369268235331;0.5277632151147286;1.5692707639649273;1.2198429001448068;0.5347956906827847;1.219477050990096;-0.24403077385437896;0.047375863252659516;-0.5849127100635628;-0.08468455019783958;0.6080613444977405;-0.11148752437062996;-0.5306047884310935;-0.2525323307080474;-4.89717859188823
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Cl)c2)nc1C;-0.7980467063928595;-0.3187584856570989;0.5359414464022654;1.5692696106923376;1.219810326255994;0.5577141900117956;1.1694662649984606;-0.24403077385437896;0.047375863252659516;-0.547797421082019;-0.15305480818918682;0.6050661723349045;-0.12021269564997245;-0.3209877489137785;-0.27610626607070005;-4.975647974510558
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Oc3ccccc3)c2)nc1C;-0.7980467063928595;-0.23421386627950033;0.9512323919696116;1.5692694789140318;1.2198062123549755;0.10808188501354006;1.6915311977745717;-0.24403077385437896;0.33740359110600326;-0.0010297989444983252;-0.02491987045919515;0.7753845750372088;-0.05685186005963994;0.028900747099642462;-0.2866492380587499;-5.109400057049453
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2)nc1C;-0.7980467063928595;-0.1953221304620648;0.5399223841911951;1.569268697505013;1.2197833692670237;0.45399254225331326;0.8699516218551546;-0.24403077385437896;0.03297099461609371;-0.7682162480001822;-0.10768833840827655;0.5401248750254131;-0.09131721999840528;-0.11851427130203686;-0.17903059861877713;-4.957564644361049
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;-1.2605850128134402;0.43327885470743804;-0.04671555471792084;1.5682912741715622;1.2640643013364712;0.9735889305465978;1.5142519001173298;-0.24403077385437896;1.3637771047444678;-1.5862332758505417;-0.7549621139627697;1.0069108829734175;0.0496960584532476;0.31475905246221314;0.14304443214221613;-4.821247394378249
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;-1.2605850128134402;0.25757567590829117;0.026045721537613427;1.5682914022928627;1.2640708168845323;1.5665424081305073;1.4366366271191287;-0.24403077385437896;0.830018329514087;-1.8283046203203595;-0.9892895421195818;0.9563550099831247;-0.020170499096603806;0.1526442572079008;0.02207842546246552;-4.828582852958934
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;-0.7980467063928595;-0.03676325100612362;0.49939547359501146;1.5682912065963721;1.2640607001098485;3.4029890420863462;1.2379228257683133;-0.24403077385437896;1.0141706508289712;-1.7473563972361674;-0.27584439629591156;0.9732069676465552;-0.43377511570896515;0.04154448069592432;-0.6238022913018854;-5.086499113102883
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;-0.7980467063928595;-0.03676325100612382;0.5005776411252392;1.5682914707271345;1.2640774379466189;-1.0414513775048815;1.2379228257683133;-0.24403077385437896;0.9106420610358311;-1.2387247852204653;-0.27584439629591156;0.976533294749127;-0.43500904235744703;0.04154448069592424;-0.36852239063995995;-5.044713210382416
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccccc2F)nc1C;-1.2605850128134402;0.25757567590829117;0.03388031386802568;1.5683024923456133;1.264799133502098;-0.16684379903065324;1.4366366271191287;-0.24403077385437896;1.2100069277724443;-0.5700355016083377;-0.9892895421195818;1.1933516617038273;-0.0033075981709912924;0.15264425720790115;0.7714272433672497;-4.812759469667582
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;-1.2605850128134402;0.3925318238009919;-0.04439621672488936;1.568209543126455;1.260117242738827;1.163010071503838;1.372874020964807;-0.24403077385437896;1.2741103111187666;-1.6473846635482232;-0.7366885498768975;0.939570290471351;0.06729355906540824;0.2510611689457801;-0.07139346837839589;-4.759808083970976
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;-1.2605850128134402;0.43327885470743804;-0.03801472473708382;1.5682094555157742;1.2601120917748043;0.896107456852269;1.4892969304621084;-0.24403077385437896;1.4530400084333257;-1.1654490066173242;-0.7549621139627697;0.9779084941556562;0.05683005056574975;0.31475905246221314;-0.18665644817510338;-4.837357417267935
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;-1.2605850128134402;0.20889073759663204;0.028365059530643506;1.568209663073199;1.2601239006300116;1.7544648341710904;1.295258747966606;-0.24403077385437896;0.688790306584652;-1.865922494537508;-0.9609707341603442;0.8890144174810576;-0.0012587844354076578;0.08093551930377765;-0.15970258981424287;-4.765121503088509
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;-0.7980467063928595;-0.09757852158609168;0.5017148115880415;1.568209479863672;1.2601135649758433;3.590706523684466;1.0965449466157897;-0.24403077385437896;0.8918779255949958;-1.793910209809704;-0.2404326526568679;0.9058663751444893;-0.41533329447047435;-0.03229603474468433;-0.7572132851813776;-5.098148873513473
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;-1.2605850128134402;0.217860685968614;0.37973786488124933;1.5682094909271915;1.2601141584403592;2.927524264897819;1.235438330258921;-0.24403077385437896;1.0851601338587709;-1.2655430482987118;-0.4277467730722374;0.961056536492225;0.34830513057948975;0.2791025435114977;-0.7748127705659318;-4.812399315249954
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;-0.7980467063928595;-0.09757852158609168;0.5028969791181767;1.5682097271241242;1.260130618507626;-0.8546284245791936;1.0965449466157902;-0.24403077385437896;0.7820394555514057;-1.2841635064441277;-0.2404326526568679;0.9091927022470604;-0.41657321355581756;-0.03229603474468433;-0.4811270512243734;-5.0503285004751985
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;-1.2605850128134402;0.20889073759663204;0.03226058476606695;1.5682734064467014;1.2634392957631764;1.0702969442627592;1.295258747966606;-0.24403077385437896;0.939769113459212;-0.9006370693051423;-0.9609707341603442;0.8890144174810576;-0.05946897979487726;0.08093551930377757;-0.42186995589362364;-4.786256626224513
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;-1.2605850128134402;0.25757567590829117;0.03864207675387284;1.568273314336228;1.2634342262360831;0.8039843491233984;1.4116816574639075;-0.24403077385437896;1.1303094531220976;-0.372456053215541;-0.9892895421195818;0.9273526211653628;-0.0707182416542907;0.1526442572079008;-0.5378536958605491;-4.8116324931468775
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;-1.2605850128134402;0.0239896594019253;0.10502186102194176;1.5682735325523036;1.2634458443582273;1.7095885670305995;1.2176434749684046;-0.24403077385437896;0.2940474699703079;-1.040191397436503;-1.0360846350366952;0.8384585444907643;-0.11904072272585754;-0.09542764065551732;-0.4888243431253433;-4.785434859120613
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;-0.7980467063928595;-0.34394630330178433;0.5783716130794618;1.5682733399348445;1.2634356766033317;3.548761267341081;1.018929673617589;-0.24403077385437896;0.5203072857526305;-0.9970621588348736;-0.47582342939305794;0.8553105021541954;-0.49632802440104096;-0.21955557726433805;-1.0059310615602708;-5.05842955594518
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccccc2F)nc1C;-1.2605850128134402;0.0239896594019255;0.11285645478726897;1.5682844475186164;1.2641774397482608;-0.2660443319267894;1.2176434749684046;-0.24403077385437896;0.8010815852415569;0.10015398734002867;-1.0360846350366952;1.1162832025928806;-0.10218812357025575;-0.09542764065551715;0.3067430921533928;-4.7706187537719416
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Br)cc2)nc1C;-1.2605850128134402;0.23409704770162962;-0.051258506798995726;1.5681249306441634;1.2555804045777028;1.004734564661691;1.4396436917947024;-0.24403077385437896;0.20149465752138923;-1.1021453284875768;-0.6726259795812795;0.9017655370672477;0.09925588367440388;-0.2996515560968099;0.0738465207447751;-4.779847956505659
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)(C)C)cc2)nc1C;-1.2605850128134402;0.47074466728946984;-0.026114583409554176;1.5681247858498224;1.255570960341392;0.29036987759612876;1.6848844846959405;-0.24403077385437896;1.4439340199456614;0.3582870838505504;-0.7692427596055412;1.0025808134222727;0.017088687447025;0.3736036762154559;-0.31305083149476737;-4.887440810035942
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;-1.2605850128134402;0.43327885470743804;-0.03011588261933354;1.5681247545874855;1.2555693690963718;0.5649177480281526;1.6050780883518179;-0.24403077385437896;1.2963531688693177;-0.03778325209715055;-0.7549621139627705;0.9677534342511823;0.055748403528916884;0.31475905246221314;-0.2280042855489254;-4.893437485786358
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)cc2)nc1C;-1.2605850128134402;0.34807789949115975;-0.041711993895337474;1.5681248268460912;1.2555740833249414;1.102580080851453;1.2314961418122843;-0.24403077385437896;0.8963304738078492;-0.957673785150598;-0.7135330024634813;0.8938856864931434;0.09367619740170502;0.18194632394134322;0.009021321852917926;-4.7756713435151354
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C;-1.2605850128134402;0.08046727932128732;0.31619006138950345;1.5681249769205108;1.2555807459191237;1.1809411924014646;1.0449297816051748;-0.24403077385437896;0.3581711730440325;-0.3676697777358784;-0.35755677609817077;0.8244062902529228;0.11366419481349875;0.14315667299142024;-0.6618284167398144;-4.89671365029584
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Cl)cc2)nc1C;-1.2605850128134402;0.20808359763434803;-0.04320821723247382;1.5681247935704676;1.2555719815178812;1.1522498459720592;1.3896329058030665;-0.24403077385437896;0.20149465752138923;-1.1019655940965756;-0.732645541526276;0.8993989812842657;0.08756721376895855;-0.09542764065551732;0.05733389303871521;-4.802549104747463
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1C;-1.2605850128134402;0.15593030327876717;0.031049282360159507;1.5681249388349836;1.255580888735338;1.6918768211914754;1.1538808688140831;-0.24403077385437896;0.20149465752138923;-1.1076595796034745;-0.9261595202985257;0.8433298135028501;0.026522843024226264;0.003244476315559555;-0.07133853394885667;-4.778233100211459
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)cc2)nc1C;-0.7980467063928595;-0.16421644173993985;0.5043990344175442;1.568124767781325;1.2555703265994484;3.528398903771052;0.9551670674632672;-0.24403077385437896;0.44517667498886326;-1.05974752623103;-0.19753389818090242;0.8601817711662811;-0.3892395983583802;-0.1125128822932308;-0.6836337628911221;-5.085279616828294
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(OCC)cc2)nc1C;-1.2605850128134402;0.217860685968614;0.37930922615623375;1.5681247788311967;1.255570971898142;2.931197412630917;1.2728799526218613;-0.24403077385437896;0.6701080364519105;-0.10314785981432308;-0.4277467730722374;0.9469871103610668;0.3112286105794717;0.27910254351149755;-0.6680439554837985;-4.866302951327609
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Br)c2)nc1C;-1.2605850128134402;0.23409704770162942;-0.05084433467792978;1.5681256795253549;1.2556346574361295;0.4704947036055679;1.4396436917947024;-0.24403077385437896;0.41677374999125244;-0.9763817515922508;-0.6726259795812795;0.9161375519872632;0.09697162220671321;-0.2996515560968099;-0.02713840351626551;-4.811723061543453
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Cl)c2)nc1C;-1.2605850128134402;0.20808359763434803;-0.04266611089891574;1.5681251022679938;1.2555950927296793;0.4591661934434742;1.3896329058030665;-0.24403077385437896;0.41677374999125244;-0.9394343519488951;-0.732645541526276;0.9131423798244271;0.0846650885058678;-0.09542764065551732;-0.057830455735376846;-4.824708214117071
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)nc1C;-0.7980467063928595;-0.16421644173993985;0.5055812019449437;1.5681249986199868;1.2555876992436599;-0.9057666568195321;0.9551670674632672;-0.24403077385437896;0.37581415627728154;-0.5478896570029075;-0.19753389818090242;0.8635080982688529;-0.39048871346571934;-0.11251288229323088;-0.40341881719488676;-5.040398969711254
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(OCC)c2)nc1C;-1.2605850128134402;0.217860685968614;0.38050066714255826;1.5681250305300076;1.255589718753929;0.1226012781604533;1.2728799526218613;-0.24403077385437896;0.9941790169244619;0.16968371799298573;-0.4277467730722374;0.9706365197589607;0.3093984772866966;0.27910254351149755;-0.41746169352802565;-4.863857718659189
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Oc3ccccc3)c2)nc1C;-1.2605850128134402;0.24830498389626737;0.3726247862230781;1.5681250363410264;1.2555900283667116;-0.32813097158186655;1.911697838579178;-0.24403077385437896;0.5007107257452043;-0.3933987462712784;-0.4852952154576191;1.0834607825267315;0.12244949999976289;0.2542263253498523;-0.11383795563182135;-5.01718013559542
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccccc2)nc1C;-1.2605850128134402;0.2994227015715533;-0.038685142280837706;1.5681246452423718;1.2555621572563014;0.5063915269267821;1.0901182626597614;-0.24403077385437896;0.4046730951203986;-1.1751693574437923;-0.6843288535220023;0.8482010825149359;0.1200527889583888;0.10678178241309925;0.06495066629118373;-4.846257638839129
CCOC(=O)c1sc(N2CCOCC2)nc1NC(=O)Nc1ccc(C)cc1;-0.3355083999722789;-0.04642819910216685;0.036123723867942124;-0.049255755004018534;0.8902335583216233;-0.24637705048202482;0.45955146880005554;-0.24403077385437896;0.4040000306442444;-0.08802838458581494;0.295339525203539;0.022707148227489468;-0.055718432033897786;0.19340807306796592;1.0817622493006258;-5.0991876481120455
CCOC(=O)c1sc(NC(=O)/C=C/c2ccc(OCC)cc2)c(C(=O)OCC)c1C;-0.7980467063928595;0.21946427017310913;0.2959744479796951;1.1094955920449077;1.0509525637797283;0.7365091245261506;1.0791626459301549;-0.24403077385437896;-0.10622895430696093;1.296955930532799;-0.2492538549948067;0.08588716409250323;0.14874884641309566;0.13772982592602903;1.2803382764898614;-5.253641920639423
CCOC(=O)c1sc(NC(=O)/C=C/c2ccc(OCC)cc2)nc1C;-0.7980467063928595;0.27884097227794413;-0.2578783937320336;0.326713318772114;0.9813199199544785;1.0885395191898524;0.7208360518910939;-0.24403077385437896;-0.5701847648326583;0.06832114376210803;-0.13833238941644327;-0.20115772272134844;-0.10407740231997904;0.05604688820360378;-1.2088736507707425;-4.942597800183676
CCOC(=O)c1sc(NC(=O)/C=C/c2cnn(C)c2C)c(C(=O)OC(C)C)c1C;-0.7980467063928595;0.5482548682119811;0.019903682064506552;1.1328342310593917;1.0525778874199327;0.15905541956778832;0.6353088983592943;-0.24403077385437896;-0.30901261614997233;1.2802016720349283;-0.4939655283975513;0.17530470846214175;-0.02242895524469269;0.2240972215286958;2.3967268905218524;-5.174966631089819
CCOC(=O)c1sc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)nc1C;-0.7980467063928595;0.26931243990854065;-0.24954505605456917;1.5585500872785312;1.4685895064952308;0.40918696914869424;0.8025860388182096;-0.24403077385437896;-0.20845137842313874;0.4696039849529961;-0.6065032825031845;0.30455793745485027;-0.08003787681448203;0.07557615528164457;-0.6346152470409852;-4.957131936331321
CCOC(=O)c1sc(NC(=O)C(C)(C)C)c(C(=O)OCC)c1C;-0.7980467063928595;0.3109381680371853;-0.18332682689715793;1.1110702618302106;1.051256329116578;-0.17797035309606862;0.590514636149371;-0.24403077385437896;-0.24482171376294756;1.1804490850295997;-0.4445970197229145;-0.05725100235485018;-0.16303735520564716;0.039725131874890976;2.7724211332109494;-4.9921509433005
CCOC(=O)c1sc(NC(=O)C(C)(C)C)nc1-c1ccccc1;-0.7980467063928595;0.42489179834344365;-0.6768360408511693;0.9808956429544562;0.9916405330271431;0.5113639023729719;0.8549529699977182;-0.24403077385437896;1.9220495778809459;-0.8821680246269814;-0.5388340176158668;-0.06616623070361495;-0.5191878493303217;0.028929526443108027;-0.29086842761361564;-4.765654778072989
CCOC(=O)c1sc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)nc1C;-0.7980467063928595;0.15411509707692833;-0.2446982432952622;1.0540522439650477;0.9819457939434536;1.5005678380194662;0.9036894206542784;-0.24403077385437896;-0.8934055051036726;0.04547892565042003;-0.26231325670434985;0.17070990691818894;0.25552690850568066;-0.09930992838885731;-1.0773411561071087;-4.925610023221886
CCOC(=O)c1sc(NC(=O)C(C)Oc2ccc(F)cc2F)nc1C;-0.7980467063928595;-0.1886427097964495;-0.049760863289008896;0.7416732498607689;0.9813580577564939;1.8537002481033362;0.552880488304153;-0.24403077385437896;-1.124397839996731;0.05490484797246657;-0.6598267289202318;0.15947004064459297;0.2965608990117883;-0.16387938736882207;-0.752089223281989;-4.728627910477487
