SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;-0.5331125506419796;0.6582322479719269;0.43424481369428203;0.8080122756105362;0.0824846519839735;0.952853178905536;-0.35274540430318474;-0.353520601638909;0.7327502041428315;-0.5318784462319593;-0.5592812138517973;0.2329724341479013;-0.4880201808968647;-0.7277628074706866;-0.18540550324482483;0.5588012036649014;-0.522978247337725;-0.10716592575591431;-0.5930598724106368;0.8609672994558961;0.24480638729449627
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;-0.5331125506419796;0.6960558117505294;0.43424481369428203;0.8836613638822198;-0.3433553303088675;0.9832508016045494;-0.35274540430318474;-0.45648513306155447;0.5963610197840506;-0.5318784462319593;-0.46689770373538675;0.2329724341479013;-0.4880201808968647;-0.6950476515517049;-0.18540550324482483;0.525716646850964;-0.522978247337725;0.5683752494418423;-0.6588373041973;0.8335096937673608;0.2509525857863894
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;-0.5331125506419796;0.5577371909106132;0.43424481369428203;0.4335841862934705;0.9422491181564235;0.952853178905536;-0.35274540430318474;-0.229039299448935;-0.2799111268841601;-0.5318784462319593;-0.6610566362729704;0.2329724341479013;-0.4880201808968647;-0.7201779445244652;-0.44497320778757954;0.5588012036649014;-0.522978247337725;0.5687681391884724;-0.7110136406660045;-0.5916018947776587;0.1041082774088221
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;-0.5331125506419796;0.23786372469329164;0.43424481369428203;0.43274434153069014;-0.7691953126017087;1.026893673392915;-0.35274540430318474;-0.4416197648492801;-1.5877706732241244;1.3117618712464512;-1.3152389067278503;0.2329724341479013;-0.4880201808968647;-0.35002437100201905;-0.44497320778757954;-0.3022990491361396;-0.522978247337725;0.9580023933469259;-1.6504699432591154;-1.107648521359038;-0.11736217093456933
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;-0.5331125506419796;0.5246530948494115;0.43424481369428203;0.8542587435965869;-0.7691953126017087;0.08899216732921808;-0.35274540430318474;-0.5090968590535341;-0.31877423968103763;-0.5318784462319593;-1.0261206664866247;0.2329724341479013;-0.4880201808968647;-0.3097459826818374;0.33372990584068457;-0.2871341888125475;-0.522978247337725;0.7652547198424439;0.9009823544132286;-0.8987147358096839;0.063009072028692
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;-0.5331125506419796;0.5490319246230209;0.43424481369428203;0.8612497625989644;-0.7691953126017087;0.4249008612841477;-0.35274540430318474;-0.8297167416384635;-0.5868788826106903;-0.5318784462319593;-1.2951931464955748;1.1500783620080204;0.007435973410956715;-1.0172615008721735;0.852865314926194;0.8902740950878484;-0.522978247337725;1.1099490947873913;0.9543289660432865;0.7914516494587753;0.11706907046439956
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;-0.5331125506419796;0.34979926467785266;0.43424481369428203;0.7999134090431739;-0.7691953126017087;0.27663049565502773;-0.35274540430318474;-0.615071952134948;-0.2638592603360117;-0.5318784462319593;-0.8749182082627148;1.1500783620080204;0.007435973410956715;-0.9816528877406351;-0.18540550324482483;-0.35560103886587213;-0.522978247337725;1.7036204540768731;1.0331099581148286;0.9342127502109877;0.016770122965711884
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;-0.5331125506419796;0.4077173988433377;0.43424481369428203;0.9031168072875625;-0.7691953126017087;0.41411337542217186;-0.35274540430318474;-0.442058727857894;-0.5973738437062339;-0.5318784462319593;-1.0411561899087691;1.1500783620080204;0.007435973410956715;-0.972300529477291;-0.18540550324482483;-0.35560103886587213;-0.522978247337725;1.908371014870796;0.9999476375179622;0.9328243613273285;-0.0003609427123619091
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;-0.5331125506419796;0.4585601149790689;0.43424481369428203;0.2364161873968687;0.5882233737543494;0.08656827396335441;-0.35274540430318474;-0.04302124756517828;-0.5078840861032762;-0.5318784462319593;-0.40335410988969456;0.2329724341479013;-0.4880201808968647;-0.885893845875634;-0.44497320778757954;1.875383026994329;0.632350665043452;-0.5028251834989609;0.8904531429349667;0.07782918929142488;0.20423157303566397
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;-0.5331125506419796;0.7025184567079216;0.43424481369428203;0.35618116931660554;0.5882233737543494;0.15033624821742972;-0.35274540430318474;-0.11308834776725257;0.6478706926166851;-0.5318784462319593;-0.3448712993257888;0.2329724341479013;-0.4880201808968647;-1.1558839283916125;0.852865314926194;2.2499609739569917;0.7374358777935991;0.40222157944423376;1.1992932839644892;1.0215268512677;0.3722882651813316
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;-0.5331125506419796;0.5131995784141069;0.43424481369428203;0.2818981536440984;1.360004598862497;0.12119007238401004;-0.35274540430318474;-0.23351489654000027;-0.628823376863376;-0.5318784462319593;-0.1565045306866414;0.2329724341479013;-0.4880201808968647;-1.0394501895133914;0.852865314926194;1.8835361396803996;0.830383465117073;0.0027977371251420506;0.8321989588908102;0.27877889400283795;0.26930865997651343
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;-0.5331125506419796;0.9145676592655377;0.43424481369428203;0.6658458675540603;0.5882233737543494;-0.19803377680882792;-0.35274540430318474;-0.3899191503046522;0.10862989491765321;-0.5318784462319593;-0.8740528311429352;-0.6841334937122179;-0.9834763352046861;-0.9212882921217486;-0.18540550324482483;1.939938669504;0.6086983543040901;0.8466440755204532;1.6009188134508066;0.5821803506380434;0.5488679802488032
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;-0.5331125506419796;0.4309455153665188;0.43424481369428203;0.44096428332634785;-0.2594143400379494;0.005674249972055294;-0.35274540430318474;0.6125961633635896;0.12166475388119044;-0.5318784462319593;-0.11484034181662688;-0.6841334937122179;-0.4880201808968647;-0.4941672580472172;-0.44497320778757954;1.4127597817934117;-0.522978247337725;-0.2694881132599764;0.5184631202086127;0.861890075433929;0.44929329017868413
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;-0.5331125506419796;0.30884475787037485;0.43424481369428203;0.38027776836453336;-0.689296573124174;-0.03713862882638276;-0.35274540430318474;0.1496321760848127;-0.5598388704380604;-0.5318784462319593;-0.48848991241249506;-0.6841334937122179;-0.4880201808968647;-0.5598587782894523;0.07416220129792989;1.4005197076607827;-0.522978247337725;-0.201815240877316;0.4258524056586094;0.11252523392275215;0.2098762828637191
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;-0.5331125506419796;0.4971499558027182;0.43424481369428203;1.0116053984778646;-0.689296573124174;0.17086016966174636;-0.35274540430318474;0.2997895164998543;0.3348544985688225;-0.5318784462319593;-0.8374421975827359;-0.6841334937122179;-0.4880201808968647;-0.5337246911203799;0.07416220129792989;1.2989683007935198;-0.522978247337725;0.016217477307120153;0.4120514198781776;0.5119085893923596;0.6610216752208078
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;-0.5331125506419796;0.08979629270852646;0.43424481369428203;0.6111824772413288;-1.1151365554170152;-0.10662690726797378;-0.35274540430318474;0.2865408058993162;-0.2940208624584385;-0.5318784462319593;-0.6074254103198966;-0.6841334937122179;-0.4880201808968647;-0.5085161259684623;-0.44497320778757954;0.5475725675458123;-0.522978247337725;0.5692371328371885;-0.2379614956270003;-0.04404980743692904;0.05771027536459067
Cc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccccc3C)c2c1;-0.5331125506419796;0.11862499337390514;0.43424481369428203;0.5672710442481788;-0.6731481524976105;0.176822785509552;-0.35274540430318474;0.6206858222634623;-0.44596756408046073;-0.5318784462319593;-1.5889169718276923;-0.6841334937122179;-0.4880201808968647;-0.8466469899406509;-0.18540550324482483;0.978122693946333;-0.522978247337725;1.5499736303844465;0.03112529198358079;-0.17996529146459908;0.0912635854011588
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;-0.5331125506419796;0.3374646137254001;0.43424481369428203;0.7419532381196082;-1.1151365554170152;-0.4138325355880676;-0.35274540430318474;0.3807860823750322;0.08209738335867606;-0.5318784462319593;-1.325934520892546;-0.6841334937122179;-0.4880201808968647;-0.2211002057224596;-0.44497320778757954;1.0112072507602703;-0.522978247337725;1.5038861789667253;-0.02555556428454425;0.08131886928217982;0.0940097625966607
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;-0.5331125506419796;0.5634651236969871;0.43424481369428203;1.3493637969398353;-1.1151365554170152;0.12248492496639612;-0.35274540430318474;0.45843899324753135;0.22950462352992487;-0.5318784462319593;-1.5962767559592368;-0.6841334937122179;-0.4880201808968647;-0.37337525359724605;-0.44497320778757954;1.2989683007935198;-0.522978247337725;1.387628259161552;0.07485902775100578;0.12176883359268964;0.4544807749040153
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;-0.5331125506419796;1.0363565213329513;0.43424481369428203;1.2058788104296494;-0.3665082104973482;1.919403421888812;-0.35274540430318474;-0.479937054953488;-1.276889058307667;-0.5318784462319593;-0.6106960035651388;0.2329724341479013;-0.4880201808968647;-0.23784832307460022;-0.7045409123303342;0.09476118672555042;-0.522978247337725;-2.066413130879612;-0.046132270082936584;-0.618866603544721;0.16988632732573666
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;-0.5331125506419796;0.8479054966802414;0.43424481369428203;1.2242644937928513;-0.3665082104973482;1.8573913413483008;-0.35274540430318474;-0.19978715504770111;-1.304294636628155;-0.5318784462319593;-0.5926534917126879;0.2329724341479013;-0.4880201808968647;-0.18096367001158742;-0.7045409123303342;-0.3357889396749703;-0.522978247337725;-1.2305870213480685;-0.4043788446395843;-0.5300454093855949;0.0722732675229258
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;-0.5331125506419796;1.1561728971315688;0.43424481369428203;1.754244973718226;1.0467859735170726;0.1969574679925016;-0.35274540430318474;-0.07242900901733342;0.1952064765595096;-0.5318784462319593;-0.719110632093143;0.2329724341479013;-0.4880201808968647;0.06355013832213363;-0.18540550324482483;0.5583958699400079;-0.522978247337725;-0.548383519383469;0.9938291201696177;0.8022946947077693;0.5603053332977673
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;-0.5331125506419796;0.7914416080752552;0.43424481369428203;1.383293314400181;0.9952601636840652;1.1246220691182358;-0.35274540430318474;-0.22137417003713783;-1.2294018013283217;-0.5318784462319593;-0.48393124851922487;0.2329724341479013;-0.4880201808968647;0.09687078058045746;-0.18540550324482483;0.9889459963405286;-0.522978247337725;0.3648627753674151;-0.7776219199431927;-0.621829998609292;0.051730588028776774
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;-0.5331125506419796;0.9355044934497841;0.43424481369428203;1.4694180079741352;0.5963078753411164;0.1884027556698617;-0.35274540430318474;0.014193420946027473;-0.3184327784989251;-0.5318784462319593;-0.8916698894373734;0.2329724341479013;-0.4880201808968647;0.23270049898062253;-0.7045409123303342;0.1278457435394876;-0.522978247337725;-0.28437307460709205;0.8930807976870927;-0.06783536165351257;0.4007749466070745
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;-0.5331125506419796;0.7528630478845557;0.43424481369428203;1.4710107037173452;-0.3665082104973482;1.8313461260869277;-0.35274540430318474;-0.6599436389340416;-0.7043129220221137;-0.5318784462319593;-0.47080816270865544;0.2329724341479013;-0.4880201808968647;0.13027061619901317;-0.7045409123303342;-0.3357889396749703;-0.522978247337725;-1.930139414104632;-0.5806477177518786;-0.4417001810195731;0.13796961137234265
Cc1ccc2c(Cl)c(C(=O)NCC(c3cccs3)N3CCCC3)sc2c1;-0.5331125506419796;1.0471785080898202;0.43424481369428203;2.1233328595654424;0.16238339146150815;0.4641987913994501;-0.35274540430318474;0.014986759876934421;0.0010665500105084833;-0.5318784462319593;-0.6313231944965404;0.2329724341479013;-0.4880201808968647;-0.5979964288625232;-0.18540550324482483;0.018141223986154725;-0.522978247337725;0.4328871669505059;0.8369934277741476;1.2092208300411253;0.3859100887749339
Cc1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;-0.5331125506419796;0.8913675376016733;0.43424481369428203;1.3888044336431047;1.447987839926799;0.1884027556698617;-0.35274540430318474;0.012032079712140075;-0.29715702455426773;-0.5318784462319593;-0.09170494254057789;0.2329724341479013;-0.4880201808968647;-0.42573150080821043;-0.18540550324482483;0.9889459963405286;-0.522978247337725;0.5159155185923187;0.8948104033847296;0.5533968304055293;0.4986970841615143
Cc1ccc2c(Cl)c(C(=O)NCc3ccncc3)sc2c1;-0.5331125506419796;0.8217063854681501;0.43424481369428203;1.0854552945917586;-1.1151365554170152;0.26861004351636325;-0.35274540430318474;-0.232910283978639;-0.4091155428745289;-0.5318784462319593;-1.7884595285631382;0.2329724341479013;-0.4880201808968647;-0.13139765098869374;-0.18540550324482483;0.5126206246921674;-0.522978247337725;0.30497818131937093;0.6939445441943216;-0.45184245793754046;0.30560238134338874
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)sc2c1;-0.5331125506419796;0.25863017096723534;0.43424481369428203;0.6015503395628745;-0.7691953126017087;1.3217337755886736;-0.35274540430318474;-0.4895898411039233;-0.6807315417256262;1.3117618712464512;-1.7672402065479915;0.2329724341479013;-0.4880201808968647;0.11867444569387188;-0.44497320778757954;-0.35910691268463296;-0.522978247337725;0.24592389228455652;-1.7226403765441207;0.46780269706922406;0.12939952114540043
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;-0.5331125506419796;0.17146285134221184;0.43424481369428203;0.23572810330799585;-1.1151365554170152;-0.5058281743480734;-0.35274540430318474;0.12066450591133154;-0.0367065350899073;-0.5318784462319593;-0.9042961270067957;-0.6841334937122179;-0.9834763352046861;1.584203127844826;-0.7045409123303342;-0.6678631826412469;-0.08969823790718814;0.18089807766392604;-1.1258887605222678;1.4095774030568906;0.0439590593150885
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;-0.5331125506419796;0.14796359527236314;0.43424481369428203;0.6544151863565641;-0.3961295015133075;0.15254013981278514;-0.35274540430318474;-0.5963496117711945;-0.3397485783970545;1.3117618712464512;-0.7732023259182768;0.2329724341479013;-0.4880201808968647;0.16061117005441633;-0.44497320778757954;-0.2937155860643266;-0.522978247337725;0.4892928452665147;-0.5037486509296248;0.09484747103116792;0.364958437211951
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;-0.5331125506419796;0.7520599921075475;0.43424481369428203;0.6548699608448252;2.5033766697172966;-0.6973152150523363;-0.35274540430318474;-0.7122163261074754;-0.9839620847555987;-0.5318784462319593;0.27641810353487173;1.1500783620080204;-0.4880201808968647;-1.2722376865737755;0.5932976103834393;3.0942828953162365;0.7786502915828207;0.6457072089284576;1.1219414325308235;0.8339093702309986;0.5019426134704507
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.5331125506419796;0.6304034936690616;0.43424481369428203;0.4695586290421536;-0.7691953126017087;-0.56052363716932;-0.35274540430318474;-0.8315783953176985;-0.4673069063711063;-0.5318784462319593;0.2952810470324018;0.2329724341479013;-0.4880201808968647;-0.15551357996419582;-0.18540550324482483;-0.23771838996561984;-0.522978247337725;1.0479489037890946;0.4391301421847357;-0.6528129435167495;-0.019308169937438637
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;-0.5331125506419796;0.5811210749346237;0.43424481369428203;-1.3580215265396751;-0.7691953126017087;-0.5630243943631983;-0.35274540430318474;-0.14917767561155207;-0.818003597588901;-0.5318784462319593;0.18821420933549596;0.2329724341479013;-0.4880201808968647;-0.17141381643939063;0.07416220129792989;0.6055885684876163;-0.522978247337725;0.659076096596856;0.4001906521663385;0.38870200141448513;0.10158081746846546
Cc1ccc2c(NC(=O)c3ccccc3)nn(C)c2n1;-0.5331125506419796;0.5432153696859396;0.43424481369428203;-0.09614579543496424;-0.7691953126017087;-0.7325208212303821;-0.35274540430318474;-0.35644536453563896;-0.3376898773019812;-0.5318784462319593;0.12452527300338677;0.2329724341479013;-0.4880201808968647;-0.05071417040226943;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;0.8205199022188975;0.1934856840398547;0.44086391563435423;0.04406268525579315
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;-0.5331125506419796;0.5382655434154072;-5.042142291018323;0.030732520831027975;0.08652690277735739;1.3682225351442456;-0.35274540430318474;0.4021114484178734;-0.6705800822035894;-0.5318784462319593;-0.06539754637081531;-0.6841334937122179;-0.9834763352046861;-0.6183207873679262;0.07416220129792989;0.8606703954318227;0.8795304143380126;-1.2384937043635276;0.01670652709641121;-0.3814435030421841;0.392551271859981
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;-0.5331125506419796;0.5382655434154072;-5.042142291018323;0.030732520831027975;0.08652690277735739;1.3682225351442456;-0.35274540430318474;0.4021114484178734;-0.6705800822035894;-0.5318784462319593;-0.06539754637081531;-0.6841334937122179;-0.9834763352046861;-0.6183207873679262;0.07416220129792989;0.8606703954318227;0.8795304143380126;-1.2384937043635276;0.01670652709641121;-0.3814435030421841;0.392551271859981
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;-0.5331125506419796;0.42291018424705595;0.43424481369428203;0.15999992614411335;-0.7691953126017087;0.13089979808241803;-0.35274540430318474;-1.2384314840313595;0.22702191247276443;-0.5318784462319593;0.08559081755083028;-0.6841334937122179;-0.4880201808968647;0.040316812519539336;-0.18540550324482483;0.5363439314267234;0.49061765720010986;-0.6111462419026559;0.39386506142360744;-0.9681885912122219;-0.05563843078950937
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;-0.5331125506419796;0.3867939641929712;0.43424481369428203;0.5097684653454672;0.3897316553478839;1.2406778577832347;-0.35274540430318474;-0.6433972088803765;1.7709008913089066;-0.5318784462319593;-0.27699157928375884;-0.6841334937122179;-0.9834763352046861;-0.8344135224403735;2.9294069512682315;0.9552350713224125;1.0828050885000684;-0.17758518517590507;-1.3307946684622909;0.9271952495455428;0.49475095615248826
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;-0.5331125506419796;0.38442097614550624;0.43424481369428203;0.011397223796330696;-0.7691953126017087;0.017266085977527806;-0.35274540430318474;-1.245702548147222;0.2507726214407812;-0.5318784462319593;-0.31341014846157034;-0.6841334937122179;-0.4880201808968647;0.15388513098201376;0.852865314926194;0.11394691771227344;0.5019788138434431;-1.238729796766034;0.6902812399375143;1.1059889876471327;0.2758124468966844
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;-0.5331125506419796;0.8418245259728121;0.43424481369428203;0.5172083262917665;0.9422491181564235;-0.23915098578244293;-0.35274540430318474;-0.7485199018035301;0.43969767121525405;-0.5318784462319593;-0.1709341732565742;0.2329724341479013;-0.4880201808968647;-0.4068948999717428;0.07416220129792989;0.9750471705133144;0.6183121282908112;-0.6507104959227845;0.5983334473611915;-0.18099960274430824;0.24891214246274765
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;-0.5331125506419796;0.30317547492267904;0.43424481369428203;0.26744750067128065;-0.3433553303088675;-0.06730183002059259;-0.35274540430318474;-1.0777824805243954;0.6843910712208219;1.3117618712464512;0.057260062246725855;1.1500783620080204;0.007435973410956715;-0.37277546259930466;1.3720007240117034;1.3079570975902262;0.6577665339964338;-0.7339722309527891;0.3609585126791518;1.0083547760828349;0.2851924071852516
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;-0.5331125506419796;0.19244040627967685;0.43424481369428203;0.411164301634991;0.8311129969036409;-0.13348358929884224;-0.35274540430318474;-0.8728813703558417;0.24666021157059287;1.3117618712464512;-0.4357654243769268;1.1500783620080204;0.007435973410956715;-0.36810906883694067;1.1124330194689487;2.097950450982408;0.6183121282908112;-1.0775285206723009;0.42041588318945156;0.566341739343017;0.23652444406545073
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)OC(C)C)cnc2n1;-0.5331125506419796;-0.19494171293896423;0.43424481369428203;-0.09694454167459199;-0.7691953126017087;0.15583935890825862;-0.35274540430318474;-1.3029756420643206;-0.07065851727871955;1.3117618712464512;-0.2302991252812485;0.2329724341479013;0.007435973410956715;0.11597444190589296;0.852865314926194;0.4799414016031231;0.5612911082624004;-0.824950851452827;-0.321118738494489;-0.7575432455784076;0.09184468658326139
Cc1ccc2c(Nc3ccc(C)c(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.5331125506419796;0.7384331094240668;0.43424481369428203;0.45286653161293766;0.9422491181564235;-0.10164923879618783;-0.35274540430318474;-0.8324213222823568;-0.10446587435970578;-0.5318784462319593;-0.23256811759798537;0.2329724341479013;-0.4880201808968647;-0.2957346533387474;0.07416220129792989;1.305463655707657;0.545677194889365;-0.8182679608759807;0.6298714264133245;-0.22534307435575301;0.25637126252994663
Cc1ccc2c(Nc3ccc(CC(=O)O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;1.3364185967360347;0.19691791287680038;0.43424481369428203;0.31374494433457356;-0.3433553303088675;-0.0474931664146287;-0.35274540430318474;-1.448791050552817;0.5150107560968128;-0.5318784462319593;0.041481842662733366;0.2329724341479013;0.007435973410956715;-0.4427829767401109;0.33372990584068457;0.941962613699377;0.7207662552983658;-0.7654421140163723;0.5014105654868812;1.0008231130340588;0.06571020581659279
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;-0.5331125506419796;0.39913349006857063;0.43424481369428203;-0.4794895197560847;-0.423254069786402;0.058558420567249206;-0.35274540430318474;-0.5395833325759762;0.09443438521086893;-0.5318784462319593;-0.698943520100126;-0.6841334937122179;-0.9834763352046861;-0.8854173876377759;3.96767776943925;1.1977779409974219;0.7258203553558981;0.4603410269736619;-0.11029405427719527;0.3847659553528555;0.6367160055769325
Cc1ccc2c(Nc3ccc(F)c(C#N)c3)c(C(=O)N3CCSCC3)cnc2n1;-0.5331125506419796;0.7225828859297135;0.43424481369428203;0.07657062366751612;0.8311129969036409;-0.04487177623168699;-0.35274540430318474;-1.0671616741337107;0.7144458710476852;-0.5318784462319593;-0.18834297352108167;0.2329724341479013;-0.4880201808968647;-0.2832168554524217;-0.44497320778757954;1.7319559670915583;0.5945123292472168;-1.6784077091987593;1.2804566238107749;0.49554832481824523;0.15983275210146272
Cc1ccc2c(Nc3ccc(F)c(F)c3)c(C(=O)N3CCSCC3)cnc2n1;-0.5331125506419796;0.6772707722540516;0.43424481369428203;0.10092653333574857;0.8311129969036409;0.03237091706279122;-0.35274540430318474;-0.9577206819533091;0.8641791617901791;-0.5318784462319593;0.4031569620395385;0.2329724341479013;-0.4880201808968647;-0.27820702607190456;-0.7045409123303342;2.1310350077963447;0.545677194889365;-2.26297997706031;0.9200374957269997;0.4649138060748379;0.09866465831754073
Cc1ccc2c(Nc3ccc(O)cc3)c(C(=O)OC(C)C)cnc2n1;-0.5331125506419796;-0.15282044443684215;0.43424481369428203;0.08266919417510875;-0.7691953126017087;-0.004163775231171762;-0.35274540430318474;-1.4268728015612389;0.16298042864000922;-0.5318784462319593;-0.11150189343297723;-0.6841334937122179;-0.4880201808968647;0.19762936619391677;-0.7045409123303342;0.11394691771227344;0.44266651942448565;-1.3151191582396842;-0.45717223780376526;1.1059889876471327;0.06968432125124598
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N3CCCC3)cnc2n1;-0.5331125506419796;0.720335553918561;0.43424481369428203;0.4676861197016045;0.4895214419136894;1.7697627073250393;-0.35274540430318474;-0.9764284579148468;0.001840623871086921;-0.5318784462319593;-0.0853631980713024;0.2329724341479013;-0.4880201808968647;-0.24151929511594858;-0.7045409123303342;1.3865861256163738;0.6338231596709604;-1.2991573941538836;-0.7747692566669796;0.7126321403877184;0.14996360733484082
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)OC(C)C)cnc2n1;-0.5331125506419796;0.4063356927104023;0.43424481369428203;0.381566025963288;-0.36215852267199306;1.848022548668225;-0.35274540430318474;-1.3065080214656197;-0.4210862503334202;-0.5318784462319593;-0.2652603492000414;-0.6841334937122179;-0.4880201808968647;0.27739999195248377;-0.7045409123303342;0.5254858728153328;0.6206034026813576;-0.7992631217575212;-1.2051899390512963;0.3055209002674528;-0.0029981618953372137
Cc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;-0.5331125506419796;0.47499993212235936;0.43424481369428203;0.3928163080482036;-0.3433553303088675;1.0614892788395822;-0.35274540430318474;-1.1422754337569245;0.6415449728752448;1.3117618712464512;0.05345375643019266;0.2329724341479013;-0.4880201808968647;-0.2585845077054709;0.5932976103834393;0.941962613699377;0.7170788284153913;-0.787061450047297;-1.2867404067679618;0.9574069929486471;0.09937009191714527
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCC3C)cnc2n1;-0.5331125506419796;0.5261417131674371;0.43424481369428203;0.31374494433457356;0.5164091358635823;-0.10662690726797378;-0.35274540430318474;-0.8480375381411325;0.8805343266994529;-0.5318784462319593;0.24734364522255892;0.2329724341479013;-0.4880201808968647;-0.6438704828447115;0.33372990584068457;1.3410416544041641;1.655422468460837;-0.7122670540821688;0.8809796201076534;1.0489737865400193;0.358802374376077
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCCC3)cnc2n1;-0.5331125506419796;0.5420495253502357;0.43424481369428203;0.31374494433457356;0.9422491181564235;-0.17477997375219723;-0.35274540430318474;-0.6784261908705277;1.3367973827417687;-0.5318784462319593;0.1832752702599262;0.2329724341479013;-0.4880201808968647;-0.6750742047281969;0.5932976103834393;1.374126211218101;1.6514121824570651;-0.8696176041616491;1.1059321232989483;1.0764313922285547;0.36799745845112464
Cc1ccc2c(Nc3ccc4c(c3)OCO4)c(C(=O)N3CCC(C)CC3)cnc2n1;-0.5331125506419796;0.30623277675129523;0.43424481369428203;0.208592999701361;0.5244730549033785;-0.010348528565221954;-0.35274540430318474;-1.080302230469914;0.9343677141808134;-0.5318784462319593;-0.25136051341150667;0.2329724341479013;-0.4880201808968647;-0.6878439053291034;0.33372990584068457;1.374126211218101;0.5991441125387353;-1.0252455162745575;0.7872499556387382;0.7622852455941761;0.291794598847226
