SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(N2CCN(C(=O)Cn3nc(-c4ccccc4)ccc3=O)CC2)c1;-0.5085766387311546;-0.1878375211486206;1.5950155716040135;-0.9851686221772532;0.07204877644237369;0.508899763954987;-0.3513976814438458;-0.17792282429767844;0.47621143371826746;0.6941033305354638;1.8473972223046387;0.19832011335287292;1.4675869247241051;0.8622746866660915;0.29991259244677615;0.1101804713000533;0.6586502145454358;0.14105320023005782;-0.19890403085029582;0.6142589127643772;0.0
COc1cccc(N2CCN(C(=O)Cn3nc(-c4cccs4)ccc3=O)CC2)c1;-0.4744872037249747;-0.13389996254079858;1.5950155716040135;-0.40591078224924226;-0.4037073468488944;0.5088997648287737;-0.07595997207033653;-0.30931657209308905;0.4847092180051836;0.6764701282237847;1.4790954842888089;0.1499296588357372;0.12065294386163683;0.7727436142507434;0.30517026131276326;0.11752900823005862;0.3508882618209728;0.12004396241011121;-0.16806942205203046;0.9604798602418715;0.0
COc1cccc(N2CCN(C(=O)Cn3nc(C)c4c(C)onc4c3=O)CC2)c1;-1.0124129451249329;-0.43055653488381845;1.5950155716040135;-0.5913980327286545;0.6588146618349379;0.8338411802990751;-0.5369315710151459;-0.2864762056261339;0.44019140224609044;0.6702488792520138;1.07750062216215;0.5272092939396189;0.15950680869420808;0.6481036065117857;0.5735839628626559;0.07284461808596394;0.8491663201575393;-1.5196299666103756;-0.06573466765320578;0.892815833837649;0.0
COc1cccc(N2CCN(C(=O)Cn3nc(C)c4sc(C(C)C)nc4c3=O)CC2)c1;-0.3009802940398612;-0.23860228219127633;1.5950155716040135;-0.9417805634355201;0.7063902741640647;0.8368555808935275;-0.8289373948107479;-0.0535440577397944;0.4762196139976237;0.776356867687158;1.4692673312758133;0.8154518415948202;-0.1642753982438849;0.7789098786081478;0.4308891508826379;0.1082351103609501;0.44309785062583423;-0.3699429320600659;-0.3100099755454395;-0.022939382049522346;0.0
COc1cccc(N2CCN(C(=O)Cn3nc4c(cc3=O)CCCC4)CC2)c1;-0.9454757065664567;-0.38270870063494483;1.5950155716040135;0.2891088136717353;0.5953805120627695;0.5088997539020391;-0.5546491250048067;-0.3066485490327141;0.5288625495463196;0.6454203746133249;1.4790954842888089;0.19832011335287292;0.27606840319192183;0.6208220220976588;0.33498517004772455;0.16046368196749156;0.9061148039846568;-0.17528270298913712;-0.31493731487336674;0.5124632374883514;0.0
COc1cccc(N2CCN(C(=O)Cn3ncc4c3-c3ccccc3OC4)CC2)c1;-0.21357830848255294;-0.5178084679258839;1.5950155716040135;-0.6781741502121208;-2.2432976902418003;0.45429055362981785;-0.38975567507905995;-0.3189044114941057;0.6119468236252154;0.8182751811004162;1.8141040981938101;-0.17956094597142377;0.3278735563020168;0.7321054409602674;0.8764711493429377;0.2958070286653186;0.26286137658847497;-0.3678464569770301;-0.5534501764763459;1.831813821378462;0.0
COc1cccc(N2CCN(C(=O)[C@H]3CCC[C@H]3NC(=O)c3cnc(C)cn3)CC2)c1;-0.6342807374417485;0.04060390354333013;1.5950155716040135;-0.2919165768131784;0.3575024504171351;0.4576919435438643;-0.11746693251372953;0.17506462989970364;0.5636610216399885;0.9544475250755143;1.8877042776725188;0.11163207054646335;0.7423147811827767;1.0055046598567254;0.200628979369181;0.08576005953473224;0.9926117543543108;0.28690418208400476;-0.33851587322933685;1.4355336630892093;0.0
COc1cccc(N2CCN(C(=O)[C@H]3CC[C@H](Cn4cnnn4)CC3)CC2)c1;-0.747368973701274;-0.07648256144214963;1.5950155716040135;0.8347032956102791;-0.3719902719628107;-0.6334021225676817;-0.8375469128144818;-0.7117786959846952;0.7230477947813402;0.798792142811629;1.9025316749634027;-0.7200477583174544;0.7293634929052529;0.6581274638846685;0.9704031867799672;0.5365964150909615;0.17657655574360026;0.036146703066167664;-0.6752036605512259;1.1187249940568504;0.0
COc1cccc(N2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)c1;0.26569143271652784;-0.43055653488381845;1.5950155716040135;0.5856787803404858;-0.07067806054500701;0.5089048136890797;-0.6750705413133374;-0.37364486511337613;0.9706371233377694;0.7712639654835065;1.4458023601779801;0.28924040067341017;0.7423147811827767;0.679557979536365;0.36806258922537627;0.20321217908493852;0.026738494281865005;0.3173068018404892;-0.6346644594973112;0.3786724419285527;0.0
COc1cccc(N2CCN(C(=O)c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;0.28595663180312886;-0.38270870063494483;1.5950155716040135;-0.37117967824698844;-0.2926975847475992;0.2644644253390137;-0.058895680891528364;-0.5870970838110756;0.5673812691353248;0.7343861900677383;1.7783018133731567;0.38977552340126137;0.9236328170681092;0.5931395438874258;0.34842005155981337;0.17617303560569647;0.46291168994106063;0.1297243711356919;-0.5334115324433936;0.7403262231460507;0.0
COc1cccc(N2CCN(C(=O)c3cc(C(C)C)nc4onc(C)c34)CC2)c1;0.2441180862052998;-0.43055653488381845;1.5950155716040135;-0.3353046355549115;-0.038960985658922406;0.4259506605524034;-0.9112008911676448;0.31133672093019527;0.5720879803826524;1.0444038790916725;1.4544399339849288;0.9505717244828797;-0.07361638030121867;0.19764856864945682;0.47695387768293734;0.21499493198969807;0.11190481137425075;0.009083991636978579;-0.5577416949841147;-0.4951597383222974;0.0
COc1cccc(N2CCN(C(=O)c3cc(F)c(F)cc3Cl)CC2)c1;0.22393048908456753;-0.5074674980838609;1.5950155716040135;-0.6781741502121208;-0.1341122103171762;-0.29808045031780067;-0.6021337485693221;-0.9151076347976834;0.2763728449163719;0.6045379225796851;1.07750062216215;0.34661344171184594;0.573948033574968;0.08670254318115699;-1.0539257679244232;-0.18031673843040433;-0.6861520467797241;-0.2974658165133346;0.8650077022884053;0.5864875370235199;0.0
COc1cccc(N2CCN(C(=O)c3cc(NC(=O)C(C)C)cc4nc(C)ccc34)CC2)c1;0.5119002984245786;-0.06797627979790578;1.979389297399779;-0.02079714754012293;-2.449458677001349;0.508905722585026;-0.48605645881476944;-0.746826915501694;0.5039391255645458;1.1595333317790255;2.579282144044435;0.18029229696414262;-0.3973985872393124;0.35802740233867153;0.1964833714297454;0.0728787779363641;0.2680484692233523;0.7450576662904278;-0.3704037748184607;0.805690916027299;0.0
COc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N4CCCC4)cn3C)CC2)c1;-0.778576049975224;-0.1878375211486206;2.541313268025772;-0.3353046355549115;1.515175683759222;-0.35182033705957494;-0.7587691643078414;-0.5964926803824515;0.44706011105309645;0.8782152161994984;2.820819213269356;0.3804098529358952;0.4573864390772543;0.5917157071311409;0.27592864403144485;0.0744786412209165;-0.21623833986712;-0.12248551798608064;-0.041396599300238736;0.8345060777400919;0.0
COc1cccc(N2CCN(C(=O)c3cc4c(=O)n(C)c(=O)n(C)c4s3)CC2)c1;-1.061767795416807;-0.7272131072268383;1.5950155716040135;-0.9851686221772532;0.5478048997336427;0.7978816502608411;-0.8133773996114093;0.1412861640856183;0.44017571001377404;0.8664610621143696;2.010615557758986;0.6222742620946649;-0.1124702451337899;0.35278764158031684;0.289647105258105;0.10193420179285864;-1.571039717402831;-0.5739020709138148;0.20339459806707716;0.7741834014071616;0.0
COc1cccc(N2CCN(C(=O)c3cc4c(Cl)nc5ccccc5c4s3)CC2)c1;1.0468993371118105;-0.7970146536604902;1.5950155716040135;-0.6781741502121208;0.563663437176685;0.5089041622335688;-0.27785275986643654;-0.2978966331578137;0.5938739126548406;1.0155138219654551;2.101774880926877;0.2461298824158007;0.055896502474018096;0.3941862755152329;0.39848456611665717;0.26093308927257663;-0.7795829342580924;0.028351615821205316;-0.5802719000152275;0.8158662727753037;0.0
COc1cccc(N2CCN(C(=O)c3ccc(-c4cccnc4)nc3)CC2)c1;-0.03914017520702653;-0.38270870063494483;1.5950155716040135;-0.06418520628185587;0.88083418603753;-0.39729148431217154;-0.2356111425719298;-0.30503107987135003;0.5974584520756885;0.7108178168764971;2.676499667978803;-0.3154726537261085;0.3796787094121118;0.5477424236203201;0.38120431797289483;0.22824441591773562;-0.05070502283771939;-0.18761241105203044;-0.49895420248431405;0.8801314790253427;0.0
COc1cccc(N2CCN(C(=O)c3ccc(CS(=O)c4cccc(C)c4)o3)CC2)c1;0.3778151874002701;0.04060390354333013;1.5950155716040135;0.5677412589944472;1.1662878600122915;0.5089064288685097;-0.24538540053232827;-0.013378748385655866;0.5050202496553452;0.75039558033405;1.401582727515603;-0.36344467313653767;0.573948033574968;1.1870406166163288;0.88639794531021;0.08101067974943198;-0.02150405028062633;-0.19552892025847193;-0.2718621419032274;1.252644319183062;1.0
COc1cccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)c1;0.6884336847785326;-0.7837191210064616;1.9492513141894419;0.5931917963901419;0.611239049505811;0.7349443759584231;-0.05410959440414815;-0.3557433880127453;0.5285231916797838;0.96229628401159;2.6156701798972306;0.03115308865732443;0.9624866819006804;1.0096604099500075;0.7812630794810509;-0.00302016573141909;0.1427593959081248;-1.2352829240341427;-0.36619867049683885;-0.8943967927155932;0.0
COc1cccc(N2CCN(C(=O)c3ccc(NC(=O)c4nsc5ccccc45)cc3)CC2)c1;0.739650982251232;-0.16512697015585392;1.979389297399779;0.826422093230274;0.46851221251843117;0.5089063113828957;-0.1081058375039629;-0.13160970554870746;0.5299961174879234;0.8238241250583258;2.1788778611238224;-0.5072802350713967;0.9754379701782042;1.4239927391720926;0.2143958423374455;-0.05389059223747577;-0.1406183208012451;-0.36981735884840083;-0.23521929114860565;-0.4904516734849333;1.0
COc1cccc(N2CCN(C(=O)c3ccc(NC(C)=O)cc3N3CCCCC3)CC2)c1;0.23340901491555396;-0.015237333603590534;3.279922736406967;0.603616301686524;-0.2134048975323877;-0.6043281010745414;-0.6260536942987965;-0.9076151824723347;0.5869301041651253;1.1306284186564217;2.778888515351578;-0.059117104678278555;-0.37149601068426485;0.3105139599925493;0.3397674577252956;0.15767929169707498;0.6758193644588598;0.09473697090664228;-0.48343196148459316;-0.07412347715276404;1.0
COc1cccc(N2CCN(C(=O)c3ccc4c(=O)n5c(nc4c3)CCCC5)CC2)c1;-0.2668465150531853;-0.8289239320301602;1.5950155716040135;0.2786843083753534;-0.0865365979880493;0.4778633770028174;-0.20953220762128444;0.12937641760995544;0.5497322717675371;0.9005949974987006;2.3041265370900614;-0.27260162694802553;0.3537761328570643;0.46968387884377;0.8109377928219798;0.1977257162543902;0.1329669118665464;-0.37112965018403105;-0.32182728045638315;1.8772251406592062;0.0
COc1cccc(N2CCN(C(=O)c3ccc4ncnc(N5CCCC5)c4c3)CC2)c1;0.008751323728484497;-0.5576950658879704;2.895549010611201;0.2786843083753534;-0.6891610208236558;-0.41962763069157405;-0.44482933756901155;-0.5496479732362894;0.6266917955259167;0.9711792979173556;2.6689003000200744;-0.4652958264607705;-0.1124702451337899;0.5257660154572494;0.9251160087815465;0.27612023664991653;-0.31659073534984794;0.22045365996408745;-0.669218427209945;0.5257215377098137;0.0
COc1cccc(N2CCN(C(=O)c3cccc(-c4nccnc4N4CCCC4)c3)CC2)c1;0.29355053846304263;-0.3744323184945992;2.895549010611201;-0.02831016358977897;-3.194809936824337;-0.18175097560571435;-0.43548666678586284;-0.2765550095254132;0.6156318616655876;1.0056119397921175;3.501097657436207;-0.7658075071167519;0.936584105345633;0.8735121329518126;0.8993289033340179;0.26737378425545416;0.1386282033050458;0.046426985803186334;-0.6942529036080088;2.0844897624322507;0.0
COc1cccc(N2CCN(C(=O)c3cccc(-c4noc(C)n4)c3)CC2)c1;-0.0937830451730302;-0.38270870063494483;1.5950155716040135;-0.6781741502121208;0.7539658864931916;0.5089051713454653;-0.3897677595808214;-0.6826386849757353;0.5753892097464953;0.789608011997638;2.272457055529131;-0.13664645991546254;0.042945214196494344;0.49597588774010176;0.9178979987935181;0.2253749969863239;-0.062188485269323156;-0.44020524808668615;-0.43120861588930554;1.059229809786059;0.0
COc1cccc(N2CCN(C(=O)c3cccc(N4C(=O)NC5CC4(C)Oc4c(OC)cccc45)c3)CC2)c1;0.693200662681836;-0.6193379900111954;2.463249438646596;0.28619732442500984;1.515175683759222;0.7348966082724214;-0.3133423907111475;-0.8682487323165575;0.48142519417565305;1.135504329988097;2.2391639314183025;0.3963487426076099;0.9754379701782042;0.9913818348239365;1.0018746304056112;-0.10907824693462105;-0.12186617218229957;-0.8703706292185971;-0.357423138578275;3.6070118166259943;0.0
COc1cccc(N2CCN(C(=O)c3ccccc3-n3nnnc3C)CC2)c1;-0.6892672732565946;-0.38270870063494483;1.5950155716040135;0.1998653410872492;-2.338448914900054;-0.331382784665094;-0.5439243765897095;-0.8625272164156443;0.5622879028665967;0.9244966610425085;1.07750062216215;-0.2718968461121995;-0.4621550286269311;0.3203726425754341;0.7106433268848903;0.20132603750070469;0.07415220096904775;-0.6112209620790274;-0.4507557614285766;0.7744323387674259;0.0
COc1cccc(N2CCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)c1;-0.3433398814085164;-0.15587452345509722;1.5950155716040135;-0.9851686221772532;1.08699517279708;-0.4020702423662316;-0.6446470085215782;-0.5801599426342438;0.3585021089589868;0.6041840710152938;1.4790954842888089;0.17045894257028166;0.4444351507997305;0.0964458924747575;0.17839683802370207;-0.08219037004584007;0.14019474987480657;-0.7374888564765798;0.6178255851594147;0.26416289863039993;0.0
COc1cccc(N2CCN(C(=O)c3cn4nc(OC)ccc4n3)CC2)c1;-0.8183193424946245;-0.3316710107694791;2.109013696061167;-0.9851686221772532;-0.3402731970767261;-0.10227250922866662;-0.7417872747209157;0.01993119219363602;0.546624328919353;0.7070202107325158;1.4790954842888089;0.3810893936866839;0.41853257424468304;0.3188978823154555;0.5790144334904411;0.1279728084422364;0.4081271355604817;-0.1958282949542851;-0.3928506898824476;1.5591511537348974;0.0
COc1cccc(N2CCN(C(=O)c3cnc(N4CCCC4)nc3C)CC2)c1;-0.4595100243125033;-0.38270870063494483;2.895549010611201;-0.2919165768131784;-1.2124927564440517;-0.5870599692998281;-0.8362246273105481;-0.8558236801611754;0.6167014221745882;0.8111721397995013;2.3542617454709367;0.07062308059932355;0.5480454570199205;0.40210850803348913;0.789387969425684;0.22845737980222935;-0.23282949561358537;-0.19789688348660137;-0.6767772388035868;1.2612927903055808;0.0
COc1cccc(N2CCN(C(=O)c3cnc4c(C)cccn4c3=O)CC2)c1;-0.6714188211070174;-0.6889348398277393;1.5950155716040135;-0.35324215690094996;0.26235122575888126;-0.046229516708344374;-0.2778527598664383;-0.34063779276846873;0.43345199756769137;0.7722783720198673;1.897965494029365;0.37709595920784217;-0.3455934341292174;0.2599178618322764;0.20445161549449464;-0.05403233655465992;-0.22341944174035944;-0.5347816792092204;-0.1251485151853742;1.4986812406403092;0.0
COc1cccc(N2CCN(C(=O)c3cnn4c5c(cnc34)C(=O)CC(C)(C)C5)CC2)c1;-0.18281467201356108;-0.859060472712625;1.5950155716040135;-0.6932001823114334;0.056190238999331385;0.5089114992967333;-0.6477616913280659;-0.6608462193413938;0.5123063118166394;1.0033932279824294;1.912792891320249;0.4685492428389986;0.23721453835935055;0.4431180714293443;0.3655661888343028;0.22036931642573848;0.08157987046014388;0.7698712539488746;-0.2972310189791464;0.28698832481786696;0.0
COc1cccc(N2CCN(C(=O)c3n[nH]c4c3CCc3cc(OC)ccc3-4)CC2)c1;-0.016801895032245547;-0.5576950658879704;2.109013696061167;0.5602282429447911;1.4834586088731374;0.12540504472464165;-0.9103118952962251;0.057871532634216766;0.9070703182701346;0.9840968566318816;1.8141040981938101;0.1125077073424937;0.26311711491439804;0.4361437400122968;0.8405944480428308;0.2184906186913177;-0.18679884827619872;-0.6503168529069423;-0.5942941012393028;0.9426364826351177;0.0
COc1cccc(N2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)c1;-0.1358654826635865;-0.7631714796320529;1.5950155716040135;-0.6781741502121208;0.7856829613792763;-0.35029755983760225;-0.44466868584087205;-0.6295494833741114;0.5690077580429973;0.9010561103185487;1.8141040981938101;-0.01750131379354482;0.2501658266368743;0.3264116610715628;0.7832120913829783;0.160573833046544;0.1195903527744823;-0.49917822909713405;-0.48338684107578883;0.8191640174519542;0.0
COc1cccc(N2CCN(C(=O)c3nccnc3NC(=O)c3ccccc3)CC2)c1;-0.26900828410235755;0.04060390354333013;1.979389297399779;-0.6781741502121208;-1.228351293887094;-0.3035450425413456;-0.3513976814438458;0.3700871391310381;0.4125286684863912;0.8876351358752137;2.2662672320451955;-0.3031809607337983;-0.17722668652140863;0.8041571745675098;0.11656032759312182;-0.3653846347244195;0.3591658838587423;0.03387090220591516;-0.10270549623287788;1.6242466830748048;0.0
COc1cccc(N2CCN(C(=O)c3noc4c3CCCCC4)CC2)c1;-0.15005555642225646;-0.6044586634986925;1.5950155716040135;-0.3173671142088731;0.6746731992779802;-0.3005799749799472;-0.7309678554480176;-0.5927070213905575;0.6327321852340266;0.7885865059937491;1.8708621934024723;-0.18898498698864194;0.7552660694603005;0.16935063995512883;0.8811859996647944;0.22069784823345;0.7203300648693648;-0.7165436861936132;-0.6327600053498328;0.6246590920529738;0.0
COc1cccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)/C=C/c3cccs3)CC2)c1;1.0709005165551866;0.03344477057577639;1.979389297399779;0.20856666318192243;-0.8318878578110365;0.9223614005072185;0.06075209085767535;-0.12479552083145316;0.4232683740936757;1.1208995467837093;2.1591720094433593;0.04288632133406341;0.10770165558411308;0.841165119413775;0.12959110464130935;-0.3326808742895686;0.01601105068485658;0.0056565724459741165;-0.23651291958445858;0.22044636790969507;0.0
COc1cccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C(C)C)CC2)c1;0.4506945193451894;0.04060390354333013;1.979389297399779;-0.6781741502121208;0.26235122575888126;0.5089045701556401;-0.8289373948107479;-0.030481803886184884;0.44916176881235315;1.0169246127678329;1.8258365837427266;0.5630228388970216;0.625753186685063;0.3378613421988297;0.1443399439271912;-0.1442857351092838;0.25649822421854224;0.9355789630144637;-0.26156303015806825;0.8585482468650235;0.0
COc1cccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CC3)CC2)c1;0.314336779320469;-0.015237333603590534;1.979389297399779;-0.02831016358977897;0.34164391297409274;0.5089045703318601;-0.485757323679153;-0.031571821415635914;0.46980927774089337;1.0264656240386814;1.8258365837427266;0.1217018937007434;1.428733059891534;0.33786134219882114;0.369675643248979;-0.01570686547366284;0.57298546883883;0.445915237484287;-0.23744897020869238;0.8123913158518811;0.0
COc1cccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CCCC3)CC2)c1;0.7468014491061874;-0.11786447214387849;1.979389297399779;-0.02831016358977897;-0.911180545026248;0.508904570283633;-0.7244265729578774;-0.10197905074538748;0.4756736589750352;1.10938996891124;1.8258365837427266;0.1894936944489563;0.28901969146944556;0.4846588833716689;0.36820140524349815;0.009752582043088955;0.550884447088731;0.905837540997268;-0.36731544949337575;0.9393620346556253;0.0
COc1cccc(N2CCN(C(=O)c3sc(N4CCCC4=O)nc3C(C)C)CC2)c1;0.09926847391562653;-0.1878375211486206;2.4224001624003213;-0.6677496449157387;-1.228351293887094;0.5089079712423895;-0.7938532795592946;-0.630998862395124;0.5644268824072517;1.0653473724037656;1.935824799074231;0.4882577110690327;-0.44920374034940735;0.3512243346719978;0.50404980085352;0.33127519726637933;0.1392361251083766;0.2673733589100589;-0.39541909044305784;1.1221822501826013;0.0
COc1cccc(N2CCN(C(=O)c3snc(-c4ccccn4)c3N)CC2)c1;-0.2366371783403917;-0.38270870063494483;2.0095272806101163;-0.09456132266512346;1.6103269084174758;0.31473272882848075;-0.2884792690322349;0.13930969264349158;0.5348338555586665;0.8415553928342607;1.4877330580957573;0.1754588932188415;0.314922268024493;0.44258609699898954;0.32413345182766307;0.13948209519266622;0.09671920019668001;-0.49932702396709794;-0.40200444359944043;1.3499941909548456;0.0
COc1cccc(N2CCN(C(=O)c3snc(-c4ccncc4)c3N)CC2)c1;-0.2366371783403917;-0.38270870063494483;2.0095272806101163;-0.09456132266512346;1.673761058189645;0.31473272882848075;-0.1736874749618799;0.106740013559076;0.5418129538869012;0.8464785450344868;2.2662672320451955;0.1754588932188415;0.8588763756804905;0.44258609699898954;0.3315425173097526;0.1513631707004835;-0.22628687618256302;-0.5340847878032626;-0.40200444359944043;0.6762157553448491;0.0
COc1cccc(N2CCN(C(=O)c3snc4c(=O)n(C)c(=O)[nH]c34)CC2)c1;-1.402883865381086;-0.6889348398277393;1.5950155716040135;-0.7085502665953882;0.7856829613792763;0.5089231129753049;-0.44771371470030047;0.2697977546493541;0.3732998379589349;0.8334109413789602;1.5440580899605678;0.5579149575868769;-0.1642753982438849;0.2643216305014684;0.21910733382653894;-0.010584317222399242;-0.8385904044452844;0.18562707485910696;0.41579736074795137;1.525649924233834;0.0
COc1cccc(N2CCN(C3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)c1;0.06291749590415817;-0.7272131072268383;1.5950155716040135;-0.3098540981592169;0.8966927234805724;0.021861304514836824;-0.7329908340557111;-0.7771497327196483;0.5662161470052655;0.7673499403948076;1.4464413934858011;0.7035625446589239;-0.37149601068426485;0.10813297853802703;0.674364332622906;1.7913386803651532;-0.8962247306703336;-1.1537288031542947;-0.2557353323205751;0.8429942759486895;0.0
COc1cccc(N2CCN(C3=Nc4c(F)cccc4[C@H](CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1;1.3980482326632755;-0.22619311838084993;2.463249438646596;-0.06418520628185587;-0.8160293203679941;0.6074403925750408;-0.3617504350118024;-0.9018823221199865;0.05289099073131622;1.4811350753339831;1.4458023601779801;0.7607879846814524;-1.252183613555879;-0.243085504033859;-0.5851278170985619;-0.8249972733678841;-1.7177988889403997;0.5075743663977033;1.2644315559395465;2.3906371728353166;0.0
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1;-0.21202626916519834;-0.6889348398277393;1.9492513141894419;-0.06418520628185587;0.23063415087279668;0.5019035969583878;0.2120488562855991;-0.5161529012472251;0.5607788632245766;0.8041726984350819;1.410000075357326;0.6599650494463443;0.8718276639580143;0.160254714979466;0.1916361558501535;-0.09838634195441416;0.6544696974819784;-0.29104228074381827;-0.220958802948685;0.5198507762404764;0.0
COc1cccc(N2CCN(C3CC(=O)N(c4cccc(C)c4)C3=O)CC2)c1;-0.4032485990584016;-0.6889348398277393;1.9492513141894419;-0.0462476849358176;0.8174000362653608;0.5089050899880253;0.07807830491518887;-0.4575665878830231;0.5982100669994753;0.8140334261329951;1.07750062216215;0.6594439214746184;0.09475036730658934;0.15353453343375037;0.2453808474343848;-0.010982268963027633;0.43651272593635454;-0.15831389328724907;-0.2893111928818175;0.30591844076755315;0.0
COc1cccc(N2CCN(CC(=O)N3c4ccccc4Sc4ccccc43)CC2)c1;0.8101024812640047;-0.5576950658879704;2.4224001624003213;-0.06418520628185587;-0.911180545026248;0.5089071130248355;-0.8185928362347252;0.033064074982277925;0.7414333532917103;1.1250593998048124;1.7256648328690567;-0.6061711929944945;0.40558128596715926;0.6053039061010002;0.4487326398716074;0.32284170873142026;-0.17680017073270568;-0.4148107347497528;-0.7012338175465317;0.06577087630069424;0.0
COc1cccc(N2CCN(CC(=O)Nc3cc(Cl)ccc3C)CC2)c1;0.1288791668917258;0.12037709946750325;2.4525381456106583;-0.0462476849358176;0.7381073490501493;-0.14929687161974048;0.05789223927671101;-0.6424005359767004;0.7050033928758769;0.4564627664136074;1.7865063238362549;-0.18724254038042512;1.9726871675475313;0.7980416263846787;0.37369280449116676;0.19626110744813446;0.2633413135793575;-0.15238734285055924;-0.6694720738840174;0.1354988571186352;1.0
COc1cccc(N2CCN(CC(=O)Nc3ccc(F)c(Cl)c3)CC2)c1;0.035025132172272294;0.12037709946750325;2.4525381456106583;-0.37117967824698844;-2.2591562276848425;-0.633276970971272;0.20280581820674556;-0.08365468527571289;0.5987425954612156;0.41430353257972163;1.4540068706410787;0.2934323860244826;2.03744360893515;0.8377485657783583;0.01707619148703761;0.07161904199632843;0.06629326398098022;0.05678302267114062;0.01672657916786039;0.2681084730884969;1.0
COc1cccc(N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)c1;-0.2500512324403847;0.12037709946750325;2.4525381456106583;-0.6781741502121208;0.19891707598671207;0.1855206516223526;0.20280581820674556;-0.6239763034415444;0.4953101413678345;0.5756876685898767;1.4790954842888089;-0.32268378028160066;1.6100510957768663;0.8082489338761251;-0.6081393547638413;-0.10233499051812758;-0.1418275942107955;-0.07522581609162683;0.6544755119293115;0.26634683081454197;0.0
COc1cccc(N2CCN(CC(=O)Nc3cccc4nonc34)CC2)c1;-0.6613416515393369;-0.015237333603590534;2.4525381456106583;-0.15625811847265622;0.19891707598671207;0.3820363790345807;0.1273305348769142;-0.4890799769320991;0.6655190610634919;0.46250132028419677;1.07750062216215;-0.2916410435451311;0.7423147811827767;0.8874450133921502;0.3358121290990803;0.13754219204949977;0.667346278808869;-0.08710151997050652;-0.38783001893914215;0.4538505280127469;0.0
COc1cccc(N2CCN(CC(=O)Nc3ccccc3C(F)(F)F)CC2)c1;0.16046316699989072;0.30119634356229696;2.4525381456106583;-0.6781741502121208;-0.6098683336084443;0.10150702838188799;-0.2081793774465637;-0.8980935469112056;0.3734108459050281;0.3556823792835876;1.07750062216215;0.7762403987289445;1.7654665551071513;0.9886943447808427;0.08810119560094025;-0.2370398304369639;-1.670011110532768;-0.2163276240258332;1.1328977386486103;0.5428415741338873;1.0
COc1cccc(N2CCN(Cc3cccc(C(=O)Nc4ccc(F)cc4)c3)CC2)c1;0.6782345692644881;0.04060390354333013;1.979389297399779;0.8313476722178467;0.2782097632019236;0.1501124063517574;0.3604047878906279;-0.050249866499108835;0.7750890366957017;0.5484026064518502;2.255572952344499;-0.7670694542639576;0.26311711491439804;1.2146053710137716;0.09781258322957205;0.011690604708581322;-0.18364534618945766;0.2776957473530831;-0.1635146621738937;0.5191262169742415;1.0
COc1cccc(N2CCN(Cc3nc(-c4ccc(N5CCCCCC5)nc4)no3)CC2)c1;0.3645009072563929;-0.3744323184945992;2.895549010611201;-0.02831016358977897;0.6429561243918955;-0.1760246512455206;-0.4683269498674422;-0.22057797260624173;0.83493333670385;-1.5916412359423082;2.7225634834867676;-0.521453332979133;0.573948033574968;1.3544410285510455;1.6427322552138133;0.20513501203722365;0.5258777088220593;0.29093457148273166;-1.009672299055683;0.6476466631382238;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cc(OC)ccc4OC)n3)CC2)c1;-0.35464759643495636;0.19571845117366782;3.4218972553201916;-0.6781741502121208;0.3575024504171351;-0.1681990228724917;-1.0892679368106426;1.321371193238944;0.7301233793781118;-1.6417780254922543;1.4790954842888089;-0.1490158157367761;0.5350941687423968;1.0985350748358194;1.7237852019330433;0.20513501203722365;-1.0557728080368816;-0.16230696049798393;-0.7348501568269992;-1.247977773658279;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(Cl)c4)n3)CC2)c1;0.16895503926484481;-0.23860228219127633;2.3939010064058834;-0.0462476849358176;-0.7684537080388673;-0.6331898788804564;0.22956209572759606;0.8789876151543669;0.7563377286561813;-1.6470262212427857;1.7865063238362549;-0.061003091623559484;0.1336042321391606;0.9763679570708806;1.0636138284066747;0.20513501203722365;-0.7730414872385631;0.26665535420493447;-0.8519183689663289;-0.7001040704634623;1.0
