SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.17481748283692197;0.227920561241821;-0.3667569463864704;0.7476943716011322;1.048880522339634;-1.16615955080075;-0.6997622226959908;-0.570199497501588;-0.5198902797267776;-0.3483911736160099;0.3336482582744889;-0.9848161403186856;-0.30786892808521765;0.9054240868408735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3C[C@@]21C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.18315363030529727;0.45441456620215354;-0.37349151382717427;0.7476943716011322;0.9928734047897247;-1.16615955080075;-0.6997622226959908;-0.4182390532868732;-0.8576195740981706;-0.31183728473601646;0.3249726701087172;-0.9829582775426602;-0.21790509717909382;0.8482448656288213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.5475118707428626;0.1889371204688756;0.1388685405471368;0.39341832786180975;0.22766092022665738;0.4141732241858282;0.7476943716011322;1.0142329012407878;0.2294954021057646;0.5763051403104991;-0.285873965389089;-0.03790818958136852;-0.499828713261697;0.18707490257033654;-0.8671534204021345;-0.5177653932378207;0.18053912115259949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.9298661595956051;-0.9204840497952355;2.8496750372764397;-0.22368148037555882;-0.8363163135589399;-0.2653874481173756;0.7476943716011322;0.8307348849814967;-0.8560140057104135;-0.6997622226959908;-0.32293932533365377;-1.3696828159689667;-0.4841627608845569;0.9808747042413166;-0.36750561856668584;-0.7601268518395377;0.6232169627942935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.20307405266055362;0.8006408937377022;-0.34224383068981556;0.7476943716011322;1.168514446788452;-1.3212323233459184;-0.6997622226959908;-0.7116616836883944;-0.09465218033607638;-0.4528308561302768;0.47154528451278493;-1.0344357712813117;-0.5675342373044365;0.8445558836151404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]1(C)CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.873092264113406;0.9303807885447922;-0.6007904077907299;-0.14753347664524347;1.569828284761991;-1.4763050958910866;-0.6997622226959908;-1.0160802905522814;0.6731008512005113;-0.19173164984460941;0.03002055693229994;-1.3543473056172657;1.8079805461434166;0.5678822325890817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]12CCC(C(=O)O)=CC[C@]13CC[C@H]2[C@@](C)(/C=C/C=C(\C)C(=O)O)OC3=O;-0.9298661595956051;-0.9204840497952355;-0.6988459671226807;-1.3129523785421313;-1.685771815077156;-1.0189755797213211;1.6375378026365006;0.6404622957152695;-0.8560140057104135;-0.6997622226959908;0.11545191900095392;-1.2411542585968578;-0.4841627608845569;1.2556346652971808;-1.2731522652646179;-0.28767735116741483;-0.10535698490766127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]12CCC(C)=CC[C@]13CC[C@H]2[C@@](C)(/C=C/C=C(\C)C(=O)O)OC3=O;-0.9298661595956051;-0.9204840497952355;-0.6988459671226807;-0.46278810839236306;-0.9267825424923353;-0.6836610385390547;1.1899238785133124;0.9643727458846504;-0.8560140057104135;-0.6997622226959908;-0.1789325088475969;-0.7680597814612222;-0.4632748243817035;1.1103387169807086;-1.2085582166011692;-0.20905938187633888;0.29305307256986335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@]12CCC(C)=CC[C@]13CC[C@H]2[C@@](C)(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)OC3=O;-0.41600820225961;-0.9204840497952355;-0.6988459671226807;-0.9908625868693847;-0.9720118934471975;-0.04722923519735822;2.0743828923376726;0.17399986893731553;0.07442262956059631;-0.6997622226959908;0.07999622752966891;-0.26966979037469285;-0.6878201417873775;0.9181784491632922;0.06377693783554636;-0.3739473741710455;-0.7361729092470752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C2CC2)nn1-c1ccccc1;0.011982298236571336;2.4077794609970975;0.28005637891845486;0.18863333458842993;0.529030220633019;0.023941517230337436;-0.5897629835574236;0.31606553857902403;0.3845681746509329;2.537788685886213;1.5337380084579424;-0.25873118974727943;-0.4267209355017102;0.6189186235449807;-0.38184420063040914;-0.6367769566739458;-1.1198270386698768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(Br)cc2oc(=O)sc2c1Br;-0.9298661595956051;-0.6431287572292077;-0.6988459671226807;-0.5467333940611581;-0.08371725697954253;-0.7882341743425302;-0.5897629835574236;0.133275993538511;-1.3212323233459184;0.0580782833250595;1.9554427092375966;-0.597827809197099;0.8056673181666394;-0.3094643619723497;-0.41440151963313593;-0.7796019757863183;0.5402148674864758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;1.0157419331098214;1.803049568081034;-0.11156324039493253;0.009679476140449384;1.8151199868910615;-1.4763050958910866;2.581297683009867;-0.7861302078882729;2.8211685494088448;-0.6617102211588107;1.437698245457806;-0.9572001096111165;-0.43650334070064767;1.5233285741324043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(C)cc(OCC(O)CNC(C)C)c(C)c1C;0.09301786723395056;-0.6431287572292077;0.1388685405471368;0.5540402961689587;0.3959585860459457;0.32229311197849514;-0.5897629835574236;1.2331021220009077;-0.3907956880749086;1.3845121893022196;-0.35987498068096835;0.636866736622204;-0.2439514911017429;0.4288114877975337;-0.06468594311803366;-0.14596326946277302;0.20820648625520527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1;-0.9298661595956051;1.5757135832990143;0.28005637891845486;0.40856995354036835;-0.3812138283028854;-0.043891088271579025;0.3286346239558473;-0.03546360826667063;-0.08065014298457199;0.203628091065029;1.4278103321981148;-0.544502131138458;-0.03507212607320917;1.1223076869147108;-0.43644976353200104;1.3773689766534685;-0.2750501575369773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(Sc2ccc(C)cc2)c(C)nn1C(C)(C)C;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.8747747151845036;0.040772420850351106;-0.266432134706871;-0.0726536208683744;1.8080987469279601;-0.8560140057104135;1.7369462049996933;0.26759742520678237;0.05165160305557983;-0.07684799907891597;0.7978998196502469;-0.9747902495432664;0.88209006588867;0.3428543297545539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(Sc2ccc(Cl)cc2)c(C)nn1C(C)(C)C;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.9335595842877077;0.015742903986598687;-0.29818812088564467;-0.0726536208683744;1.6211313295156924;-0.8560140057104135;1.3520068066140254;0.4365475117486217;-0.4433200753348828;0.011925731058210988;0.686106754572836;-0.9246740193327404;0.42206815436296485;0.5568152865480394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(Sc2ccccc2)c(C)nn1-c1ccccc1;-0.9298661595956051;1.853068875865042;0.28005637891845486;0.8745494937165098;-0.0008621555018150587;-0.08925041967996465;-0.5897629835574236;0.6527355562476604;0.07442262956059631;1.4535987028778254;1.416386759268134;-0.4385344375603894;0.03803565168677774;0.24081544748004663;-0.5345562713779299;0.6117604464704554;-0.8320864416027756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1c(Sc2ccccc2[N+](=O)[O-])c(C)nn1C(C)(C)C;-0.9298661595956051;0.1889371204688756;0.28005637891845486;-0.08645933254405246;-0.11935167272412132;0.06349929104809621;-0.0726536208683744;1.3328845049941402;-0.8560140057104135;0.3681361247328536;0.97226714132625;-0.5855218834912588;-0.09773593558176938;1.4612944411553406;-1.2982178798229167;-0.10936360558741094;-0.1422468050444691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C;1.1892996983441615;-0.36577346466317995;0.1388685405471368;0.7166828471276984;0.6450481701685711;0.9209579296571815;-0.5897629835574236;1.4757268352384034;0.3845681746509329;1.1417026446261784;-0.3737318985036247;0.630713773769284;0.0850335088181979;0.25252940776254873;-0.616254268449661;-1.009745253198068;-0.35805225284479497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O;-0.9298661595956051;-0.08841817209715218;2.8590875598345256;-0.7341078839025413;-1.429770982979863;-1.1139337302577639;-0.013148993549480462;-0.07537070709871295;-1.0110867782555817;-1.8823931858038598;3.4589013356048013;-1.3525912524886332;0.7952233499152127;1.027560994397937;-1.000256675525773;-0.42470179555523513;-0.6568597959529384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12;-0.9298661595956051;0.4662924130349034;-0.7082584896807683;0.11095476860988672;0.05129044887437942;-0.5118874290100313;-0.14214905943423572;1.2540176266930743;-0.7009412331652451;0.21228226293540406;0.8703918985465245;-1.1324519148619356;0.35657668335529186;0.5585950421541875;-0.9379001164418154;-0.6609525544518855;-0.8560648246917006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc(OC(C)=O)c2c(c1)oc(=O)c1ccccc12;-0.9298661595956051;0.7436477056009311;-0.6988459671226807;-0.7777203607831862;-0.41142227624594424;-0.547950038295771;-0.14214905943423572;0.7974174412434267;-0.5458684606200769;-0.5486086594337177;2.3219645406266567;-1.044259447303414;0.3304667627267251;0.6239312070353521;-0.8373694153827786;1.1148969527819685;-1.7783103281118964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc2c(C(C)=O)coc2c2ccccc12;-0.9298661595956051;0.4662924130349034;-0.7082584896807683;-0.12698114615863867;-0.0682787489967152;-0.18874332565786667;-0.5897629835574236;0.8204692971007924;-0.7009412331652451;-0.20873973616690186;1.313426244808302;-0.595776821579459;0.5550120801323989;0.22183912109566098;-0.5341472452473248;0.08845430895798509;-1.9092691895975642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2;-0.4208400901020445;0.4662924130349034;2.8496750372764397;0.27151865670061553;-0.2712524111723513;-0.0048704111300189035;1.0683063061627138;0.07726437774504587;0.07442262956059631;0.8706262684891644;0.6749270748470486;-0.3934127099723086;0.011925731058210988;-0.42783364181114775;-0.5912291908369571;-0.028362280857675816;-0.01866590758616289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc2ccccc2cc1C1=NN(C(C)=O)C(C)(c2ccncc2)O1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;0.20840727691283678;-0.1480253838655181;0.01336478865780387;0.834560245815735;0.992410411033521;-0.23572291552974028;0.11393638717566948;1.3823237418041894;-1.0483614225386941;-0.03507212607320917;0.7291964099156948;-0.5473191837310397;0.5153286502954386;-1.1161380566561958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc2sc3ccccc3[nH]c2c2c(=O)c3ccccc3c(=O)c12;-0.9298661595956051;1.5757135832990143;0.14828106310522612;0.25810891553522375;-0.24241158788097256;-0.450664005086707;-0.5897629835574236;-0.025652262748097975;-0.08065014298457199;-0.6390874522953103;2.5544807092589084;-1.1864612554597902;0.29391287384673165;0.21389531749924046;-0.48403957076077303;0.34764851228260035;-2.101096254308965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(-c2cc(-c3ccc(OC(C)=O)cc3)nc(-c3ccccc3)n2)cc1;-0.9298661595956051;2.9624900461291532;0.15769358566331376;0.18820053893939773;0.32480885177039254;-0.5352422926486871;-0.14214905943423572;0.5170517070840028;0.6947137197412695;2.2902635763164674;1.2867217886083453;-1.4318961070373812;0.0745895405667712;0.06432982663989766;-0.7784480155126169;-0.9605426810007806;-2.001493739939584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(-c2nc3ccc(Cl)cc3c(=O)o2)cc1;-0.9298661595956051;1.0210029981669588;0.14828106310522612;-0.3597200194661274;0.04768045647319013;-0.7178570372432873;-0.5897629835574236;0.32780820706863784;-0.3907956880749086;0.17751716704856996;1.5823590006805903;-1.0052906825682533;0.27824692146959157;0.2270227750176196;-0.7720071116352494;-0.7245471382516961;-2.0051827219532647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C(C)=N/NC(=O)c2ccccn2)cc1;-0.9298661595956051;1.0210029981669588;0.23299376612801662;-0.057738942220577086;-0.17789080840434143;0.018916660413596107;-0.5897629835574236;0.5899308115455673;-0.3907956880749086;0.13193025260154076;0.6042745746094587;-0.8193344719022232;-0.06640403082748927;-0.17070816901725852;-0.4414043912390084;0.17714273200822758;-1.0626478174578244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C(C)=N\NC(=O)c2cc(C)oc2C)cc1;-0.9298661595956051;0.4662924130349034;0.23299376612801662;0.08609909717328876;0.41680918892364827;-0.26676571695187457;-0.5897629835574236;1.30997673394535;-0.7009412331652451;0.8796335867710063;0.29694906608089033;0.020203126251765877;0.16858525482961123;0.3064726925257306;-0.6509552558646102;-0.1004269181883419;-0.5425013535288341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=C/c2cc(OC(C)=O)cc(OC(C)=O)c2)cc1;-0.9298661595956051;1.0210029981669588;-0.6988459671226807;-0.22976889878021697;-0.18322319696862555;-0.5796166275421141;0.30546486468895223;0.7869104658749291;-0.08065014298457199;0.6728859850914829;0.9566667119796703;-1.4189065187923278;0.39835255636099864;-0.14632984478866087;-0.903557309205079;0.08756734204308932;-1.7229755979066848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=C2/NC(=S)N(c3ccccc3)C2=O)cc1;-0.5487699603673483;1.5757135832990143;0.14828106310522612;0.3717229164900518;-0.10470698319307066;-0.5226213423659414;-0.14214905943423572;0.1522929079619856;0.07442262956059631;0.34778347968674095;1.0425243724687436;-0.7584885059122354;-0.17606569746746964;-0.2416479309406312;-0.5761024982041588;-0.3949065623426687;-1.5680383533320918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=C2\N=C(/C=C/c3ccc(C)cc3)OC2=O)cc1;-0.9298661595956051;1.2983582907329865;0.14828106310522612;-0.1001872151631802;-0.13243288811954745;-0.4813182557607568;0.3000804474779445;0.5534419287542983;0.2294954021057646;1.095908881880308;1.1248260228961096;-0.7448152551279684;0.07981152469248455;0.2138794205917196;-0.8302151104424499;0.4652292546063645;-0.7970411124728081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=C2\N=C(c3ccc(Br)cc3)OC2=O)cc1;-0.9298661595956051;1.2983582907329865;0.14828106310522612;-0.2501419441865302;-0.12204282932223014;-0.406200163416546;0.3000804474779445;0.19912410779048367;-0.08065014298457199;0.8179567709669358;1.6875633688113956;-0.8193344719022232;0.006703746932497637;0.11897373876611286;-0.741004961244007;0.23946317429325353;-1.1069156016219939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=C2\N=C(c3ccc(C)c(C)c3)OC2=O)cc1;-0.9298661595956051;1.0210029981669588;0.14828106310522612;-0.19788094190396782;-0.09845024017880227;-0.4561296573496363;0.3000804474779445;1.0103243315168076;-0.23572291552974028;1.5649689555937396;0.9002489641589759;-0.1035397933458498;-0.014184189570355766;0.7433855404420294;-0.9029262420475807;0.7874501157723762;-0.7066610531376291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=C2\N=C(c3cccc(C)c3)OC2=O)cc1;-0.9298661595956051;1.2983582907329865;0.14828106310522612;-0.2402246007675567;-0.10133275627573402;-0.41538865972261546;0.3000804474779445;0.6787876317112936;-0.08065014298457199;0.9143494018451253;1.3571918813582307;-0.882231425509851;-0.014184189570355766;0.4963739161429379;-0.8335239727848853;0.05605102399421719;-0.5351233895014725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=N/NC(=O)COc2cccc(Br)c2)c(OC(C)=O)c1;-0.41600820225961;1.0210029981669588;0.23299376612801662;-0.10965160075702465;-0.342542753242987;0.27122314078029647;0.30546486468895223;0.2876991540244482;-0.08065014298457199;0.4301993663998832;1.4286922386220025;-1.2254300201949508;0.027591683435351042;-0.6630735404024016;-0.3751941883026432;0.10654514519160524;-0.21233746330440398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(/C=N/NC(=O)CSCc2ccc([N+](=O)[O-])cc2)cc1;-0.4824312547351768;1.2983582907329865;0.23299376612801662;-0.5875467861495018;0.21582583080037313;0.037771767747645596;0.39493247293491446;0.086911168118748;0.3845681746509329;0.4281800319478002;0.665640875472995;-0.24779258911986587;-0.20739760222174947;-0.10854328508020392;-0.9156268049615984;0.16774840221598547;-1.0497363804099418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(Br)cc1C1=NN(C(C)=O)C(c2ccc(Cl)cc2)O1;-0.9298661595956051;1.0210029981669588;0.23299376612801662;0.24243529588747076;-0.17471284624612912;0.006986277956700388;0.3000804474779445;0.5317285693221561;-0.3907956880749086;0.7875531038351983;1.648617772877135;-0.4453710629525229;0.027591683435351042;0.23393900048794758;-0.4803594954896927;-0.3577937086783462;-0.4502768031868145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(Br)cc1C1=NN(C(C)=O)C(c2cnccn2)O1;-0.9298661595956051;-0.08841817209715218;0.23299376612801662;-0.24089281920829275;-0.21940797843952087;0.4125182611532663;0.3000804474779445;0.5650128453263853;-1.0110867782555817;0.3021310535391801;2.1164629206534054;-0.44126908771724277;0.0745895405667712;0.06988091941787833;-0.24597013881206933;-0.22112938745345387;0.23587385135781117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1;-0.9298661595956051;1.2983582907329865;-0.7082584896807683;0.17062595143250137;0.16244212652237994;-0.7209965294623808;-0.14214905943423572;0.8878950226210375;-0.23572291552974028;1.0569577358263758;0.1872492560007641;-0.7345603170397683;-0.23872950697602957;0.5209390220850512;-1.1035188024239164;-1.2518752268871995;-0.7158835081718309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)N(C(=O)c2ccc(OC(C)=O)cc2)c2ccc(C)cn2)cc1;-0.5487699603673483;1.853068875865042;0.14828106310522612;-0.14385771738062025;-0.7235686354202547;-0.6895776678452695;-0.14214905943423572;0.7172083583941863;0.07442262956059631;0.35675092456797824;1.7461598191394143;-0.6197050104519262;-0.3327252212388699;0.6483183161044992;-0.5601391491047015;-0.7078276141234314;-1.3632998515728083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)N(Cc2ccccc2)c2ccccn2)cc1;-0.5487699603673483;2.4077794609970975;0.14828106310522612;0.45360134573505206;0.1426787346190585;-0.2708390354362089;0.021249922341652714;0.13024182324438335;0.6947137197412695;0.6183710268847477;1.1770929684190508;-0.8952210137549046;-0.29094934823316304;-0.4038663090726816;-0.45591234064108915;-0.7248565153780301;-1.2821422472718311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)cc1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.5053064033853025;0.20309455995222103;0.1590035055762279;0.021249922341652714;1.0209603441762463;0.2294954021057646;0.8990553457481409;0.8615831369527889;-0.1438758831594372;-0.1603997450903296;0.8611283360623059;-0.6543874323363207;-0.7377908343312345;-0.43367638412525095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)NC(C)C)cc1;-0.9298661595956051;0.1889371204688756;0.1388685405471368;0.09629872527650593;-0.07570093720105432;-0.5774709185577525;-0.5897629835574236;1.0690511169873242;-0.7009412331652451;-0.17437408191942416;0.049072953187287514;-0.5636446822364317;0.481904302372412;0.3768181022410521;-0.8221379511688209;-1.2470254120094657;-0.4576547672141761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)NC(C)c2ccccc2)cc1;-0.9298661595956051;1.5757135832990143;0.1388685405471368;0.15562897710812734;-0.09993431836855204;-0.502252741687323;-0.5897629835574236;0.40306075412662545;0.07442262956059631;0.36328212732064047;0.21610105986009195;-0.7297746792652748;0.01714771518392434;-0.17835189490850253;-0.6838384611576452;-0.6675566361570802;-0.655015304946098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1;-0.4015371419950824;1.0210029981669588;0.1388685405471368;-0.5076606725954488;0.5082734050420025;0.17845648677316328;0.021249922341652714;0.0408857695489318;-0.08065014298457199;1.0096383330477166;0.5902407012311032;-0.5622773571580051;0.1476973183267578;-0.5897558158836976;-0.31884938403352436;-0.6772298653901557;-0.3230069237148275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)NCc2cccnc2)cc1;-0.9298661595956051;0.7436477056009311;0.14828106310522612;-0.16569629352081347;-0.11812894210611548;-0.24449313794420066;0.021249922341652714;0.0321666799685748;-0.23572291552974028;0.287804807566462;0.7237028370592637;-0.8248037722159299;0.11114342944676465;-0.6417639496427278;-0.46779607111343297;-0.5965572439644325;-0.8634427887190622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;-0.5163467193639514;2.6851347535631254;0.1388685405471368;0.35444986008380797;0.17847292218008656;-0.07687646664811743;0.027049911789190754;-0.08871536411812168;0.8497864922864378;1.0866495185098421;0.7185103039092723;-1.191930555773497;-0.43194291962742337;-0.8445206291042504;-0.38536928991981223;-1.1987745484069317;-1.7174421248861635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)Nc2cccc(C)c2C)cc1;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.2615318717162866;-0.11678733802855369;-0.7376662952453137;-0.5897629835574236;0.9006866072984998;-0.3907956880749086;1.3767118998119432;0.19123216495104162;-0.5759506079422719;-0.22828553872460286;0.0462718427177112;-0.7800359499893359;-0.17151930305879134;-0.7749072203907234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.19848094426637555;-0.21967195001490938;-0.5501087240093319;-0.5897629835574236;0.04213117784150666;-0.3907956880749086;0.28792789353136233;1.0697143642359723;-0.7550701932161688;-0.1603997450903296;-0.45892762348613325;-0.6326803514723294;-0.4197269353398489;-1.7727768550913754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)Nc2ccccc2Br)cc1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.276809098898395;-0.1402698297994335;-0.6007156907669824;-0.5897629835574236;0.024044138501123382;-0.23572291552974028;0.5816100976975811;0.9142530687150141;-1.0333208466760007;-0.11862387208462279;-0.42809446629226533;-0.6115150910738408;-0.6215686040356719;-0.9113995548969125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;0.2145400667129976;-0.4913520491843027;-0.7657968624477778;-0.013148993549480462;-0.13009933103420732;-0.23572291552974028;-1.1659670998663942;1.6672602894577249;-0.9225675153234384;-0.008962205444642416;1.0177264397502046;-1.0502932961645892;-0.6721723281835837;-1.5846387723936555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1;-0.9298661595956051;2.1304241684310696;0.14828106310522612;0.04554764072355349;0.037495655792848366;-0.43946273755229937;-0.14214905943423572;0.3765583562723584;0.2294954021057646;1.3757518065045118;0.6681473275164345;-1.3163571379103258;-0.19173164984460941;-0.5275487074123495;-0.7512322716475136;-1.258712781689361;-1.5108591321200397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C)cc1N1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O;-0.5487699603673483;1.853068875865042;0.14828106310522612;-0.49203386385619985;-0.7663339667886049;-0.6651819056314677;-0.5897629835574236;0.5833632917690056;0.07442262956059631;0.252276184785701;2.565790368279156;-1.0791262368032948;-0.10295791970748273;1.3357735795391616;-0.6242692735535779;-0.11888429540600322;-2.1970097866646654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C2=NN(C(C)=O)C(c3ccc(F)cc3)O2)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.4249318645101389;-0.2511670313956487;-0.09005578474444068;0.3000804474779445;0.4820732186690164;-0.23572291552974028;-0.037429433101591254;1.2366509332334272;-0.8377933604609836;0.06936755644105785;0.05733986354978317;-0.4570833198949654;-0.7444715547463416;-0.6660822509871404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;-0.4824312547351768;0.1889371204688756;0.14828106310522612;0.18768536236286718;-0.017141913269411804;-0.524470591218878;0.7476943716011325;1.1889225485421602;-0.23572291552974028;-0.10602545163040786;0.9516797686922258;-0.28949600401187997;-0.10295791970748273;1.3897108855518077;-0.7623090001701747;0.009473031781377046;0.1252043909473877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
