SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
C/C(=N\NC(=O)CN(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O)C(C)(C)C;1.6909687404021043;0.9797325739091852;-0.049268204787398344;1.062479697711357;-2.3638940912006037;0.4576540807440102;2.1937849537028042;-1.2655815834584219;-1.8822135112865535;1.762625755596369;-2.5556065217391293
C/C(=N\NC(=O)CN(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O)c1cccs1;1.738882792027843;0.9797325739091852;0.04510818391206787;0.7976738951024404;-1.997268257244701;0.2673245980061376;0.7817594068901127;-1.9565970545574027;-1.0631522961870654;1.762625755596369;-2.54760652173913
C/C(=N\NC(=O)CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1)C(C)(C)C;1.34887595108679;0.9028088089285884;1.0093964943074012;-0.04411432843967047;-2.1449828060171674;0.13101178693109852;1.534498794931579;-0.7510964453749714;-0.9145708430654647;1.762625755596369;-2.9162876811594183
C/C(=N\NC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])C(C)(C)C;1.34887595108679;0.9028088089285884;-0.408941049124726;-0.06608237441003163;-2.2131422718203226;0.045369515817615724;1.580082333804899;-0.6319090881007283;-0.9145708430654651;1.762625755596369;-2.510820289855072
C/C(=N\NC(=O)CN1CCN(Cc2ccccc2Cl)CC1)c1ccco1;0.794291488549012;2.2097016255622552;1.130482348806517;-1.9884044126176306;1.2086562836904096;1.0286112379342855;1.5514098146522763;-2.430752992386816;-1.302963450075348;1.164123109092108;-3.653565217391302
C/C(=N\NC(=O)CN1CCOCC1)c1ccc(C)cc1;-0.2765010642511089;1.933999424300677;0.8291576524448967;-1.5966758248455242;0.5082271689175847;1.3678521309939407;1.3536433442689293;-1.7763299105664607;-1.0921638153457498;0.8530642598262584;-3.758350724637681
C/C(=N\NC(=O)CNC(=O)C(c1ccccc1)c1ccccc1)c1ccc(F)cc1;1.5639250462170637;0.47364278949850763;0.9900469928261718;-0.335144682093088;-0.885439770484043;-0.27794738505214533;1.127875427802299;-1.9869806956361475;0.6552722361958825;0.862987455067476;-3.142406521739129
C/C(=N\NC(=O)CNC(=O)C(c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1;1.3902460113601895;0.757869071874482;0.9102943367685568;-0.7213783664175757;-1.22605431464412;-0.6626436271041211;1.3130563113910616;-1.9963106568507742;1.1201555482035326;0.862987455067476;-3.464232608695651
C/C(=N\NC(=O)CNC(=O)COc1cccc(C)c1)c1ccc2c(c1)CCCC2;1.033651135461764;0.855062829843378;2.5297017613055064;-1.1238573370536267;-2.420784496402966;0.0632362212437525;2.4049899758662767;-2.3923039258342227;0.049315498783114746;3.072468752800877;-3.32731304347826
C/C(=N\NC(=O)CNC(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1;1.3822728724711342;0.47364278949850763;1.6974252018623832;0.044613201510953666;-2.014870118047879;-0.08548390596088074;0.7254989254619687;-1.694987179958883;0.5423058360447368;0.038058741764695245;-2.9161478260869558
C/C(=N\NC(=O)CNC(=O)c1ccc(Cl)cc1)c1ccc(C)cc1C;1.2727099092088905;0.47364278949850763;1.5421311570599336;0.04700032794174259;-1.853020821921441;0.012201458585956535;1.9645030947774995;-1.6195674715258221;0.3523359019178575;0.038058741764695245;-2.9443217391304337
C/C(=N\NC(=O)CNC(=O)c1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1;0.7396830089881238;0.757869071874482;1.6759214331911592;-0.27684723196685257;-2.4607791199373326;-0.9111252901118567;1.0957627948065158;-1.6500727294089754;0.881916991746378;0.038058741764695245;-3.796192028985507
C/C(=N\NC(=O)CNC(=O)c1cccc(F)c1)c1ccco1;0.1157472817738468;0.47364278949850763;1.9020453092916665;-0.35863281055137597;-2.0666921469428896;-0.8987701311935044;1.1209832859670266;-1.7934294999156621;-0.2560242627028794;0.038058741764695245;-3.4509782608695665
C/C(=N\NC(=O)CNC(=O)c1ccccc1Br)c1ccccc1;0.8907965564231426;0.47364278949850763;1.2176807505560627;-0.11565943491593303;-1.3449576477265428;0.045160078966922784;0.810939370955881;-1.685971054681938;0.4538618377811752;0.038058741764695245;-3.173017391304347
C/C(=N\NC(=O)CNC(=O)c1cccnc1)c1ccc(C)cc1;0.09417467579855356;0.7613714486070404;1.0581437473497044;-0.25075245700349774;-1.1168337297402273;-0.020974583665281016;1.4534336018857166;-1.7369257153896838;-0.06172625012932461;0.038058741764695245;-3.6699043478260873
C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(C(C)(C)C)cc1;0.9870759694230554;0.47364278949850763;3.121018774874991;-1.1469351722290502;-2.5507067263514145;-0.2238140181880803;2.7222545719481177;-1.647492676738289;-0.3460467298164543;0.9697401426945477;-3.161568840579709
C/C(=N\NC(=O)CNC(=O)c1ccncc1)c1ccco1;-0.44395202457955096;0.7613714486070404;1.859173453364128;-0.5836773971385798;-1.9592109382280458;-0.34599821628510263;1.001319318366663;-1.8469180076366987;-0.6144103939369792;0.038058741764695245;-3.4025000000000007
C/C(=N\NC(=O)CNc1ccc(Cl)cc1)c1ccc(Br)cc1;1.8953368381526992;0.13261706165961795;1.0866672712036176;-0.4856413723298465;-1.270067011851797;1.0209870195663697;0.5383135516343794;-1.7145557511336391;0.5433431830010808;0.038058741764695245;-2.2137652173913054
C/C(=N\NC(=O)CNc1cccc(C)c1)c1ccc2ccccc2c1;1.9297266409836062;0.13261706165961795;0.9667234413818929;-0.621958467147986;-0.8329462751170686;1.1408568585519137;1.4363720882809574;-2.078855055035853;0.6534883840643574;0.038058741764695245;-2.3236782608695647
C/C(=N\NC(=O)CNc1cccc2ccccc12)c1ccco1;1.3915999406055004;0.13261706165961795;1.6427899516061637;-1.2876227735456365;-0.08057406127783562;0.7956140354732423;1.098109916368186;-2.1165971033805002;0.13744436357945528;0.038058741764695245;-2.2236956521739137
C/C(=N\NC(=O)COc1ccc(C(C)(C)C)cc1C)c1ccc(C)o1;1.9392191893590671;0.13620361477121684;1.4013490801261053;-1.2458271972622093;-0.5095605827316425;0.5919497433710936;3.7431958809917463;-1.6454620388871848;-0.8686852763830457;0.9697401426945477;-2.478565217391303
C/C(=N\NC(=O)COc1ccc(C)c(C)c1)c1cccc([N+](=O)[O-])c1;1.2003499128761435;0.4204298971471915;1.0534152047309229;-1.4896037577979426;-0.960503422968435;0.16592047857301181;2.394488809369634;-1.6528653245851472;0.19900236718056932;0.038058741764695245;-2.9834173913043456
C/C(=N\NC(=O)COc1ccc(Cl)cc1)c1ccc(N(C)C)cc1;1.3465441840531984;0.9499379440383885;1.279165496412049;-1.5174205327095613;-1.3543377515044195;0.7906730030999881;1.8436365546740583;-1.7347161392772084;-0.8651023573481045;0.038058741764695245;-3.115134057971011
C/C(=N\NC(=O)COc1ccc([N+](=O)[O-])cc1Br)c1ccc(C)cc1;1.541901130493333;0.4204298971471915;1.4010497340505834;-1.4792196445432895;-1.9236371462234643;0.505196957775558;1.7293008513018435;-1.6803648192019613;0.4072948556036308;0.038058741764695245;-3.088373913043476
C/C(=N\NC(=O)COc1cccc([N+](=O)[O-])c1)c1ccc(C(C)(C)C)cc1;1.7123307351614603;0.4204298971471915;0.3589183864279817;-1.348995072328756;-0.887982943663228;0.46346931692811694;2.908751897370888;-1.6333582262735975;0.15620976748176757;0.9697401426945477;-2.7681130434782615
C/C(=N\NC(=O)COc1ccccc1C#N)c1ccccc1;0.7089036841447144;0.13620361477121684;1.1695211783538468;-1.7698029433329074;0.3207952071125674;0.642033390152363;0.9630692651527819;-1.70360812196412;-0.13054132243948918;0.038058741764695245;-2.5765098814229237
C/C(=N\NC(=O)COc1ccccc1C)c1ccc(C)o1;0.9632618583638584;0.13620361477121684;1.5222050288612954;-1.4328076651629462;-0.2690593384477771;0.5905224215729546;2.288442517131245;-1.817984030333594;-0.7995130659349743;0.038058741764695245;-2.455177536231883
C/C(=N\NC(=O)CSCc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCCO2;1.2069390352033242;1.1339663074483186;1.470834047243643;-2.701902272388807;-0.640733677177571;0.865250200255278;2.119811700951417;-2.165149094911799;0.8458353028062364;1.0278715102210134;-3.7327826086956497
C/C(=N\NC(=O)CSCc1ccc([N+](=O)[O-])cc1)c1ccccc1;1.3790384859406686;0.37112622675857776;0.35537000308686884;-0.824669989247371;-0.127926299504724;1.0751100401103928;1.321199458579994;-1.6153696782337152;1.5837542150428126;1.0278715102210134;-3.0954695652173925
C/C(=N\NC(=O)CSc1nc2ccccc2s1)c1cccnc1;1.3454911279735116;0.662357262599669;0.06967979567991518;-0.027513379684693844;-0.9682014536233771;1.0873727594065696;0.7583743508777178;-1.981735370544303;1.26591566287188;0.038058741764695245;-3.1085130434782644
C/C(=N\NC(=O)CSc1ncccn1)c1ccc(C)cc1;0.663802796617568;0.662357262599669;0.0704762146658426;0.43058832296154737;-1.7387424234552875;1.1275098539448243;1.403976516611912;-1.5673709075913405;0.4369078574183138;0.038058741764695245;-2.980495652173915
C/C(=N\NC(=O)CSc1ncccn1)c1cccc(NC(=O)c2ccccc2)c1;1.3737732055422351;1.003382990438559;-0.09568659894725896;1.0970252230999624;-1.675124015493849;0.3972694998399212;1.2888967231439021;-2.049802226561191;0.7509294117330295;0.038058741764695245;-2.8198782608695656
C/C(=N\NC(=O)Cc1c(C)[nH][nH]c1=O)c1ccc2ccccc2c1;0.5359317012270587;0.3434846989427161;0.5479891205005322;-0.29920549480418757;-2.799252831705366;0.7457011486040155;1.698923181985798;-1.8056109888579022;0.989286683571285;1.1427993906313951;-3.177904347826087
C/C(=N\NC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccc(NC(=O)c2ccco2)cc1;1.4953259644546257;0.38003558464121057;1.2276216864245513;-0.9410034379217693;-0.24381657853947045;-0.1200807871093953;1.5072475019444975;-2.138580196461757;0.6035848994911069;1.1427993906313951;-3.0392086956521727
C/C(=N\NC(=O)Cc1cccc2ccccc12)c1ccc(C)o1;1.7218232835369192;-0.2452164255736535;-0.22808953025319148;-0.18727520429559322;0.5844364381536054;0.9624910396417325;1.8405547208360558;-1.8377729216372585;0.1531070265656861;1.1427993906313951;-2.1384434782608692
C/C(=N\NC(=O)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1;0.8595057471981711;0.039009856802320934;-0.1178030547013056;-0.4587869847197239;0.1689229846252899;0.731870269769398;1.0021931936963553;-1.4680597089471017;0.8124483365696312;1.1427993906313951;-2.1026173913043484
C/C(=N\NC(=O)Cc1cccn1C)c1ccc(Cl)cc1Cl;1.4139397731531371;0.018445516818569437;-1.2784905343237163;-0.268676350645328;1.439985609451873;0.8712584242221755;1.2453445037612207;-1.3653388638824469;-0.20396244376135944;2.355393381927232;-2.178226086956522
C/C(=N\NC(=O)Cc1cccs1)c1ccncc1;0.5197447249164482;0.0425122335348793;-0.701010456690962;-0.1366713816972924;0.3738646912565069;1.250701647115279;0.42944043102490775;-1.529917794311079;0.7614037451647934;1.1427993906313951;-2.1517810276679845
C/C(=N\NC(=O)Cn1nnc2ccccc21)c1ccco1;0.02232616384736883;0.6203904476342431;0.8950008426516085;-1.289682856568523;0.3662642268452716;0.6403126674589938;1.5532757475840266;-2.0996755984703115;-0.4708068314778462;1.164123109092108;-3.7490326086956514
C/C(=N\NC(=O)Cn1nnc2ccccc21)c1cccs1;0.3747238590853297;0.6203904476342431;0.6272589940056946;-0.9094730758205105;-0.045995117974965284;1.0533760324229289;1.2498761993429963;-2.0581967352389916;0.8525175150820905;1.164123109092108;-3.7600000000000007
C/C(=N\NC(=O)c1cc(-c2ccc(C)cc2)n[nH]1)c1cccc([N+](=O)[O-])c1;1.4384007615184273;0.6277109813186907;1.0889483161468718;-1.3660846301694083;-0.9859135271007236;0.07459485158322159;1.93093058967029;-1.849785360044429;1.1671815615937868;-0.7868699715380856;-3.529939130434781
C/C(=N\NC(=O)c1cc(-c2ccc(C)o2)n[nH]1)c1ccc(C)cc1;1.433300961361088;0.3434846989427161;1.0950232038665708;-1.1722105302112387;-0.02850789274040794;0.7392501811790637;2.5650104205788815;-1.9024408146058227;0.14197929672856402;-0.7868699715380856;-2.973730434782607
C/C(=N\NC(=O)c1cc(-c2ccc(C)s2)n[nH]1)c1ccc(F)cc1;1.6583390455901021;0.3434846989427161;1.1853542016763499;-0.9585774344356164;-0.44793516945589323;0.4289936981617078;1.4562474005816002;-1.8552899644199186;1.4398014089223075;-0.7868699715380856;-3.302426086956521
C/C(=N\NC(=O)c1cc(-c2ccc(CC(C)C)cc2)n[nH]1)c1ccco1;1.8708156751542844;0.3434846989427161;1.392840036235708;-1.5854738635116865;0.3207900576489757;0.4941817180373083;2.6856136370551544;-1.8399343880440915;0.0972036936192794;0.31787067732861457;-3.0231739130434763
C/C(=N\NC(=O)c1cc(-c2ccc(CC(C)C)cc2)n[nH]1)c1ccncc1;1.721883458170045;0.6312133580512489;0.9755344069957579;-1.2015554606866181;-0.6055373174429629;0.7335932443704054;2.509658897827195;-1.827310049926824;0.3018473442253324;0.31787067732861457;-3.2820492753623176
C/C(=N\NC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1)c1ccco1;1.4608007686991873;0.3434846989427161;1.5258004580886317;-1.5242275158163126;0.1985411216818716;0.41073557726647913;1.0188927637769212;-1.8461599793265044;0.3196450270847857;-0.7868699715380856;-2.9563913043478243
C/C(=N\NC(=O)c1cc(-c2ccccc2)n[nH]1)c1ccc(C)cc1;1.507451153029302;0.3434846989427161;1.0591935459260033;-1.13489274026523;-0.47135208539289614;0.8285595386030198;1.6357677573789977;-1.8527609374071394;0.7052770866919562;-0.7868699715380856;-3.1907043478260855
C/C(=N\NC(=O)c1cc(C(C)(C)C)n[nH]1)c1ccccc1;0.9975313119285147;0.3434846989427161;1.097699726455477;-1.0055078639377832;-0.46586485422766005;0.8872150885491951;2.446834769693697;-1.309224929185195;0.24140567368986265;0.14481142939176722;-3.0804434782608685
C/C(=N\NC(=O)c1cc(C)[nH]n1)c1nn(C)cc1Cl;-0.20760110932304712;0.9081191067427759;0.006422157968859472;-1.9851923574214172;1.896070313484942;0.3075549088795856;2.2562125681016436;-1.4306533454765493;-0.31636792062038754;0.42572401975775115;-3.658884057971018
C/C(=N\NC(=O)c1cc(C)n[nH]1)c1ccc(C)cc1;0.4855504896431982;0.3434846989427161;0.8249711215830613;-0.8802020959196365;-0.5499698423532874;0.8935888857502355;1.9307025566524152;-1.3815965402010832;0.2885938865233095;-0.7868699715380856;-3.2471536231884053
C/C(=N\NC(=O)c1cc(C)nc2c1c(C)nn2C)c1ccc(OC(F)F)cc1;1.358082669954906;0.9888335778289681;-0.08906551236069904;0.8607307840827604;-2.1384393100726253;0.31337100067609996;3.473017553688275;-1.7411794045488271;-0.950050752157027;0.42572401975775115;-2.4446499999999998
C/C(=N\NC(=O)c1cc(C2CC2)n[nH]1)c1ccccc1;0.6815392697311453;0.3434846989427161;1.1045661046639963;-1.0888144218351756;-0.49410684792766696;0.974407027901902;1.2967050145249794;-1.9912947379897343;0.6608683853153812;-0.7868699715380856;-3.435284057971014
C/C(=N\NC(=O)c1cc(C2CC2)nc2c1c(C)nn2C)c1ccnn1C;0.38105723922173057;1.171781049134999;0.22947819659096422;-0.6087938077311993;-1.75812019874097;0.8592954472723409;4.116923731598229;-1.903828885346827;-0.7619001520284174;1.6383180110535878;-2.8264586956521747
C/C(=N\NC(=O)c1ccc(C)c(Br)c1)c1ccc(O)cc1O;1.3446787704263246;0.34439056163273013;-0.6883279900896165;0.3502497447965164;1.896381752032295;0.2222726616848312;1.0903053552515258;-1.1403400943650155;1.4747494377795842;-0.7868699715380856;-2.7490695652173924
C/C(=N\NC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1)c1ccc(C)cc1;1.9407837298203152;0.6018990866759136;-0.2626216128759748;0.7194310231348013;-0.22471073936343025;0.7465660426948139;1.1695572037605133;-1.8336215637291502;-1.1416718724589223;2.0637614096210015;-2.426095652173913
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccc2c(c1)OCCO2;0.6837206001819248;2.319006017757146;1.7417672983533883;-3.33173923795029;-0.24496528467707537;0.8976005011523832;2.0983562629823216;-2.4562262256363554;-1.381590471904404;1.1541999138508907;-3.8292173913043457
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;0.855820050919268;1.5561659370674057;0.6261272439425032;-1.4545206691431176;0.26599666187812715;1.1074603410074981;1.2312138498782805;-2.086635396596387;-0.6015398584025814;1.1541999138508907;-3.4501340579710136
C/C(=N\NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1)c1ccc2c(c1)OCCO2;1.9820635281440282;1.1783324498341345;1.5930970108383358;-2.6527055134801;-0.4647643514939926;0.9117928527556407;2.2575272276110856;-2.707311343479953;-0.439654984089731;2.569999411983441;-3.374956521739128
C/C(=N\NC(=O)c1ccc(NC(=O)c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1;1.8549446156675802;0.38003558464121057;0.48688575350442026;0.14032684801284007;-0.25182536442245573;-0.1941467427805892;1.272523931982227;-2.044504604559368;1.1640867019691068;-0.7868699715380856;-2.8425210144927546
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1;1.7804032888840535;0.039009856802320934;0.7968640079265711;-0.5132352022974875;-0.18296094652422248;0.5208453757952127;1.0862581962611217;-1.808231841397188;1.1691070001025723;-0.7868699715380856;-2.271382608695652
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(Cl)s1;1.9421978336987493;0.039009856802320934;0.21625790699438838;-0.1262094494593505;0.028250292355885637;0.1393950333646884;0.4814860445307106;-1.1885367222065497;1.703339554143369;-0.7868699715380856;-1.8604569358178047
C/C(=N\NC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1;1.8498448155102407;0.09580930226523614;1.514181471289677;-0.7111037784011925;-0.8318510374361175;0.08938836081542108;1.8097434945911588;-1.925694818425059;0.14595188423095645;-0.7868699715380856;-1.8144983436853002
C/C(=N\NC(=O)c1cccc(F)c1)c1ccc2c(c1)OCO2;0.8825977626598691;0.14694501190466672;0.8588075877060065;-0.30063943113645036;-1.5059146834494856;0.30868699286159057;1.1221436046700672;-1.8878065515156777;-0.36371464486399846;-0.7868699715380856;-2.8857065217391304
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1cc(Cl)ccc1O;0.4518226077766665;2.9851721648128713;0.7626946002519558;-0.19705182543306515;-0.7903390875996106;-0.29734036892933186;0.44393438628547793;-1.6922979384145187;-1.2953498513809465;0.9376970422935882;-3.541884057971012
C/C(=N\NC(=O)c1ccccc1C)c1ccncc1;0.7589539352463874;0.0425122335348793;0.10562473599472921;-0.3899344001673458;0.16174173944997064;1.0409556572647252;1.24176194386497;-1.269630197000019;0.015455966694017106;-0.7868699715380856;-2.1019301712779987
C/C(=N\NC(=O)c1ccccc1O)c1c(O)cc(C)oc1=O;-0.016245775985720766;0.34439056163273013;-3.8581253889610543;0.7600189354580726;6.489826791147511;-0.9291585854605144;1.569221418221342;-1.0354826818230267;0.7240806308248601;-0.7868699715380856;-3.2353913043478273
C/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])C1CC1;0.4328675983423085;0.039009856802320934;-0.6977163940028;-0.37388704746383544;-0.8663015631445662;0.6334998382267908;1.2831001075110104;-1.3170281403233035;0.7373108200508575;-0.7868699715380856;-2.1728446640316217
C/C(=N\NC(=O)c1ccccn1)c1ccc(F)cc1;0.6315943242374409;0.0425122335348793;1.0235862093182315;-0.799249989721582;-0.16156643131639725;0.43871339241444235;0.8258891489262712;-1.3818188654586705;0.03152079172213036;-0.7868699715380856;-1.9697033596837947
C/C(=N\NC(=O)c1ccccn1)c1ccncc1;0.0718950178840429;0.3302408926434121;0.8384263597754302;-1.0046418993421589;-0.22768803384593303;0.7598196731515163;0.7076869059181973;-1.411390823156381;-0.30235633508689713;-0.7868699715380856;-3.368642753623189
C/C(=N\NC(=O)c1ccco1)c1ccccc1;0.6758978978756814;-0.2452164255736535;1.5385278017066408;-1.5101494381949956;-0.10994553259536972;0.7682461657967816;0.7469700517372555;-1.449986135734302;-0.15682991965606202;-0.7868699715380856;-2.052538866930172
C/C(=N\NC(=O)c1ccncc1)c1ccc(C(C)(C)C)cc1;1.5029230118866503;0.0425122335348793;0.2942995301997966;-0.13758907366431916;-0.8330208344907599;1.0163150693997753;2.2342458480705716;-1.2112126196606225;-0.02890782260468937;0.14481142939176722;-2.160267080745342
C/C(=N\NC(=O)c1ccncc1)c1cccc(Br)c1;1.1005051528635779;0.0425122335348793;0.35279000183023457;-0.22055650286672002;-0.8172209411149689;0.9494416795035806;0.5421577777800242;-1.2829684199158775;0.15739144691489731;-0.7868699715380856;-1.9419304347826094
C/C(=N\NC(=O)c1ccncc1)c1cccs1;0.5732249301062436;0.0425122335348793;0.4267362443394392;-0.37313340920524907;-0.4546927218627409;1.0820504041598824;0.38733695803214524;-1.3998107908548598;0.7650645787097635;-0.7868699715380856;-2.148422924901187
C/C(=N\NC(=O)c1ccncc1)c1ccncc1;0.0718950178840429;0.3302408926434121;0.28431130224976;-0.36800881389007156;-0.9521882728702878;0.908398565529044;0.6165198281715569;-1.3854574817995786;-0.30235633508689713;-0.7868699715380856;-3.2806702898550735
C/C(=N\NC(=O)c1n[nH]c2c1CCc1ccccc1-2)c1cccc([N+](=O)[O-])c1;1.2805777424899765;0.6277109813186907;0.5706338663004142;-1.558207336197369;0.42276345852021097;0.16959126310920708;1.8890771711772558;-2.114006776950317;1.491734321774726;1.422611326195315;-3.400478260869564
C/C(=N\NC(=O)c1nn(C)cc1Cl)c1ccc(F)cc1;0.6255016426335396;0.31941798222640627;0.03339485963453771;-1.4556141069901687;1.161494716821092;0.15968487444900936;1.599504926685793;-1.3656383630348425;-0.22404615411279932;0.42572401975775115;-2.8400673913043475
C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(F)c(F)c1;-0.42265020445332024;1.2157861935071455;1.8280771642244162;-1.8685755285749908;0.04086652841232684;-0.6160737892076823;2.941906610857182;-1.8840134035249034;0.5035069569883708;-0.7868699715380856;-3.8352934782608705
C/C(=N\NC(=O)c1sccc1C)c1ccc(NC(=O)c2ccc(C)o2)cc1;2.1280923190799887;0.09580930226523614;1.4912097919885077;-0.6211603272522892;-0.4840984988911379;0.32313352361163733;2.3980018881882326;-2.007982102834759;0.8887901889094868;-0.7868699715380856;-2.042353623188405
C/C(=N\NC(=S)Nc1ccc(C)cc1)c1cccc(N)c1;1.3184275867255666;-0.2910975007146227;-0.7973763452859034;1.1839034236060901;-0.25954416821103765;2.3323932099057125;1.0466415589430227;-1.60521325683906;1.0784675946690627;-0.7868699715380856;-2.2106521739130436
C/C(=N\NC(N)=O)C1(C)CC2(CC(C)(C)OC2=O)C(=O)O1;-0.8175612779940552;1.0978683514376577;-3.3558669249546846;3.74773870543762;1.900584926045923;-2.87873079365242;3.5481111719619634;-0.8289853667675511;-0.482359242029496;2.4929984911906025;-3.4478260869565247
C/C(=N\NC(N)=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1;0.7035030108217499;0.10296414628708692;-0.671451237111365;2.841997043986168;-0.4851601285818053;-0.8253698868529169;0.9541612675225357;-1.2676284634057906;0.936752063432107;-0.7868699715380856;-1.9610997474747474
C/C(=N\NC(N)=S)c1cc2ccccc2o1;0.3422295571978596;-0.2910975007146227;-0.04979661032137802;0.6479548887524155;0.09239252290982485;1.567397984689263;0.7854655820872669;-0.9328912811653594;0.6691756936721609;-0.7868699715380856;-2.1267823375899466
C/C(=N\NC(N)=S)c1cc2ccccc2oc1=O;-0.13901707121889034;-0.2910975007146227;-0.8766968699606457;1.5150742535443338;-0.08801160471055652;0.9765007252708444;0.9187951207813426;-0.4819537363453923;0.6747148972282273;-0.7868699715380856;-2.4212739130434784
C/C(=N\NC(N)=S)c1ccc(Br)cc1;0.3544901386970675;-0.2910975007146227;-0.41882965185984017;1.0074474531533233;-0.1708649246854;1.8768659943718642;0.1517703251697941;-0.07613969953319734;1.146586575560522;-0.7868699715380856;-2.2081337256183944
C/C(=N\NC1=NC(=O)C(CC(=O)O)S1)c1ccccc1;-0.04672422766350547;0.9956142891873789;-1.323383761059297;2.0751343515955623;-1.1246555772988645;-0.5824561719677371;0.7069258315072977;-1.4317121243441577;1.2781438051500875;0.862987455067476;-3.5731913043478283
C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1cc2ccccc2oc1=O;0.9544462746110539;-0.10027668851954726;-0.09777772560067774;0.5371607236711536;0.06791379466225433;0.4698533122139672;0.5032176322184805;-1.3862126215178348;-1.0857858067311132;0.9376970422935882;-2.020524505928853
C/C(=N\NS(=O)(=O)c1ccccc1)c1sc(=S)n(C)c1C;0.9718141780967414;0.1633852538726758;0.19979967508835997;0.0035662641282734283;0.3338629794466521;1.1283033851983328;-0.014103107952564855;-0.8100487181026778;-1.0346614008085666;2.150291033589425;-2.472016666666667
C/C(=N\Nc1c([N+](=O)[O-])c(C)nn1C)c1ccc(F)cc1F;0.914655798457184;0.26261853676349123;-1.5098138433072708;-1.9747082411504018;2.629147486309069;0.4623541983388863;2.803264518318118;-1.1130305307634474;-0.027848594949217043;0.42572401975775115;-2.782782608695651
C/C(=N\Nc1cc(N2CCCCC2)nc(C)n1)c1ccc(C)cc1;1.7938222320709174;0.7448821392710652;-1.8892034324615177;0.9559926176544136;1.4297005555495266;1.7513379110625664;2.9193212334920484;-1.9090652746463979;-0.8118773033117526;-0.7868699715380856;-2.535721739130434
C/C(=N\Nc1ccc(F)cc1)c1cc(F)c(N2CCN(CCC#N)CC2)cc1C;1.9631837370010758;1.5858005902385897;0.32325888225958216;-1.4288592262561968;-0.28757937073628187;1.2437821346329645;2.6447959697229875;-1.9181322773710558;-0.7885819295701001;-0.7868699715380856;-2.886347826086956
C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1ccc(-n2nncc2C(C)(C)C)cc1;2.0866169531986207;0.5635910021713278;0.031915831006332454;-0.4128254132685573;-0.9221189016452551;1.4931735187067214;3.5046928511851276;-1.8608876622133033;0.4250498267490583;0.14481142939176722;-2.780895652173913
C/C(=N\Nc1ccccc1)c1c(O)cc2n(c1=O)-c1ccccc1C2(C)C;1.8680325983722554;-0.027776717417128498;-2.2086266299028;0.29420806079159073;2.636250788745878;0.8476420024616033;2.625547828018957;-1.6093946540872919;0.7920816209276306;0.14481142939176722;-2.2388782608695648
C/C(=N\Nc1ccccc1)c1cc2cc(Cl)ccc2oc1=O;2.066608887684575;-0.5862421534125433;-0.48595758366379394;0.4087932980574564;-0.357939098327374;1.0469669937046384;1.0274244793288851;-1.3856150804205083;0.20846349054903926;-0.7868699715380856;-1.9773935926773456
C/C(=N\Nc1ccccc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;1.5060821801257092;-0.30201587103656874;-0.44130544396249866;0.2507118165852721;-0.789652404064384;0.8264417360014438;1.2817211767800105;-1.399943942606695;0.6629850838412479;-0.7868699715380856;-2.0548782608695646
C/C(=N\Nc1nc(=O)c(Cc2ccccc2)n[nH]1)c1ccc([N+](=O)[O-])cc1;0.7258428433693865;0.5744139125883337;-0.6189207986498868;-0.12949740939429913;0.4830222436461739;1.0988980702755216;1.5245330751743356;-1.970771147383667;0.8214873307310253;0.31787067732861457;-3.192156521739133
