SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(Nc3ccccc3OC)c2c1;0.533517729232044;-0.059940186739724344;-0.48635877032257235;0.38341550286001924;-0.8418726347120598;-0.2220826265898363;-0.16011360354840146;0.8192728546462724;0.7614929472402094;-0.7626150309680384;-0.2906190968595482;0.420732795366031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(C(=O)Nc2ccc(I)cc2)n1;-0.10195236755269121;1.9813897502682838;0.022602513522070822;0.46259429186210343;-0.6336013937755023;0.010949077005093516;0.29858062664600904;-0.6410858043978152;-0.06751206574591549;-0.5400573608956108;-0.2906190968595482;0.08814326557303143;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(C(=O)O)n1;-0.10195236755269121;-0.560993898550781;0.9554544669522703;0.04971716863015931;-0.8939193998716557;-0.04225391782464626;0.9157363374487638;-0.5878554749546792;-1.1374300248008542;-1.0586640778135594;-0.2906190968595482;-0.578880818940443;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(C(=O)OCC)n1;0.533517729232044;-0.4968860162315212;1.1949226684814647;0.23955809254418495;-0.98322776391763;-0.5990577438517347;0.47514014095274426;-0.26573905209078086;0.11872711604975338;-0.8350396574848492;-0.2906190968595482;-1.1641448200297952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(C(=O)Oc2ccccc2)n1;-0.10195236755269121;-0.37541844973187105;0.2448614402370606;-0.1039419480446303;-0.81750606861938;-0.22425341355899273;0.5960233269185772;-0.33982545883845655;0.020043419206380184;-0.9670397218067215;-0.2906190968595482;-0.8046195848654332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(COC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;-0.10195236755269121;-0.1729725055657876;-1.0623873750386383;0.32550823194715306;-1.8698781005652552;-0.25166069089153587;0.7701690006173805;-0.08035917779783013;-0.1643709158320347;-1.6082100225580267;-0.2906190968595482;0.18404807405120188;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(C)(c5ccccc54)C3C2=O)c1;-0.10195236755269121;0.027786389065578492;-1.6669677607252196;0.30729835564510294;-0.6095835024902186;0.8205631923598188;0.2375358631512257;-0.005891796995573748;0.5848240826927626;-0.4144393685854655;-0.2906190968595482;-0.11318714038271421;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7554293848178253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)c1;-0.10195236755269121;0.08683312278068617;-0.7084315657983223;0.13074045086985756;-0.324865665022802;0.23538983102058805;-0.06362153487821662;1.4559628445457689;1.215937802197737;0.27532113404414293;-0.2906190968595482;0.5286482348890231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.10195236755269121;0.02441228999614377;-0.6833842296222448;0.7961725408227406;-0.4220813917661457;-0.07573687729330313;-0.04744167562270959;1.436679830548262;1.2063433695994643;0.29724271046922857;-0.2906190968595482;0.5344778403371485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N3C2)c1;-0.10195236755269121;0.18636904532901055;-0.8371125633663938;-0.3556721760060797;-0.08208611595195796;0.1071577362169444;-0.06708309172167379;-0.00476639586387965;0.6408990174620692;-0.43187610513251135;1.0420770473106657;1.2293396916051986;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(OC)cc4)CC(=O)N3C2)c1;-0.10195236755269121;0.20492659021090154;-1.1892198337777895;-0.13737980541676342;0.0019116961289248498;-0.02498943487157859;-0.24453957732677714;-0.05135015808807979;0.5089867130405002;-0.47802957761236003;-0.2906190968595482;1.3626917637060179;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;-0.10195236755269121;-0.18646890184352652;-0.3615865525942343;-0.2288380335586114;-0.9662526672710302;0.46732755229533074;0.7419581216017116;-0.5292920949491512;0.2122158603549897;-1.1890711532714162;-0.2906190968595482;-0.04463683648469709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C(=O)c2ccc[nH]2)c1;-0.10195236755269121;-0.333242211363937;0.2017124252427653;-0.23486800989672696;-1.0147209499361065;0.1887676514169133;0.12535072076113649;0.6341880185942841;0.35300266321204465;-0.8306741222243359;-0.2906190968595482;0.3110673893869598;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)cc2)c1;-0.10195236755269121;-0.0835588802257674;-0.677849377629253;0.04864777788264945;-0.6107957457125031;0.7293807360726006;0.019457399540099403;0.45540168963087996;0.38166014691959677;-1.0692450510082467;-0.2906190968595482;0.741472915670558;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2=Cc3cc(C)ccc3OC=C2)c1;-0.10195236755269121;-0.18815595137824387;-1.11155569754358;0.11067257530368797;-0.14154850323325877;-0.42236012966182446;0.10816966381390902;-1.065560818427965;0.6716651202010103;-0.33057641197430987;-0.2906190968595482;0.6067900982014272;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)c1;-0.10195236755269121;-0.019450997906507648;0.156845615451428;0.6029657520713604;0.17340093977969026;0.5493051813783607;0.34550741957883335;-0.33763908758926053;1.2948499528979809;0.946044593841117;-0.2906190968595482;1.2151524162066576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;-0.10195236755269121;0.05309213208633893;0.08749156385416464;0.5447372954608206;0.14074573313372485;0.11611416945542057;0.4173258243731332;-0.5248055596675523;0.9618923166464032;0.8602896319193898;-0.2906190968595482;1.2247275449898767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c1;0.7453410948269558;0.19480429300259736;0.22489172737491372;0.6913879506492172;-1.0565068725802131;-0.7160568383859607;0.641105513877313;-0.9924408823166156;0.10427278514878462;-0.41595416579391264;1.0420770473106657;0.9227161325717722;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3cnc4ccccc4n3)C2)c1;0.3216943636371323;-0.05319198860085489;0.27758318307225455;-0.24975540346213324;-0.5727574748735161;-0.08488047380106979;0.004114373130099;0.1871984385062059;0.6765439650781145;-0.29821957586709913;-0.2906190968595482;0.8290577193899448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;0.9571644604218674;0.1964913425373147;0.33592276618967604;1.6870586292688543;-0.6760450464598219;-0.12202398616058659;0.4359631629156819;0.4846382029431374;0.9385247113052917;-0.21666021917178188;-0.2906190968595482;1.3694886106399244;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3c[nH]cn3)CC2)c1;0.7453410948269558;0.11720001440559868;0.27789090729287796;0.6854722953752019;-2.0727255647704226;-0.14652874065791616;0.6525769318602461;0.0924127196300449;-0.18157945388856112;-0.549963643294447;-0.2906190968595482;1.0815875768159644;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(C)cc34)CC2)c1;0.7453410948269558;0.03959573580860003;-0.4074983319755906;0.1366134852424701;-0.5942111830992352;-1.5856407893402678;-0.06931846185507473;-0.037830632892464744;0.8937754632511058;-0.8626660657842067;-0.2906190968595482;1.3428684566013485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1;1.380811191611691;-0.14429266347559244;0.4581350403387572;0.1407845458379646;-0.7427325133321094;-0.2396646930423487;0.2931893327238607;-0.6111650882486005;1.0123398537745694;-0.02254033199499569;-0.2906190968595482;1.0071410144410204;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c1;0.3216943636371323;0.03959573580860003;-0.9424636584555558;-0.30327786114261013;-0.5783452097843159;0.852105605798254;0.12676499341236908;0.44455405232395845;0.7179902504627004;-0.4813482033345274;-0.2906190968595482;0.5448260851515502;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CC(C)c2ccccc2)c1;-0.10195236755269121;-0.30118827020430716;-0.31534446560655405;-0.21448622210809484;-0.4067694688409345;0.23036829909489953;0.30452494659453977;-0.22252198927411482;0.9025097763221482;0.30659956065557437;-0.2906190968595482;-0.13440166314621813;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)c1;0.533517729232044;-0.026199196045377095;0.10371694654029862;0.6239356236445932;0.6615706644466819;0.10444195446426728;0.1600470916269293;-1.3513079547690534;1.4665401567235743;0.8762736582384956;-0.2906190968595482;0.9749238394507738;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CCCCCCCSc2nnc(Cc3nn(C)c(=O)c4ccccc34)n2C)c1;0.3216943636371323;0.5220919027377656;0.12782061121144364;0.7138340050291875;-0.3449429241855052;0.6653464759182518;0.1997535981207915;-0.1315913506058451;0.485470599899009;-0.24003617368400743;-0.2906190968595482;1.2642534856295613;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4720565758549242;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CCCOc2ccccc2C)c1;0.3216943636371323;-0.21514874393372166;0.02403533207432655;-0.1321396325257293;-0.1964105039389026;-0.3558028226076132;0.06654053128893712;-1.0791327284122125;1.2865647469685895;0.628092365484152;-0.2906190968595482;0.49227937766226776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;1.1689878260167792;0.14925395556522858;0.7351512638690275;0.6856275304767577;-0.31396262846410783;0.5177809536399626;-0.18678195924160804;-0.7303544822523798;0.8602536395649157;0.40739131887344976;-0.2906190968595482;1.073380686861511;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;0.7453410948269558;0.0007935965101006984;1.0692053529014822;0.18572653639548523;-0.14558403203720344;-0.4752646330431268;0.19772646506913213;-1.5310880586633437;0.4627549245737204;-0.18625528335178676;-0.2906190968595482;0.9310579768457796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;2.016281288396426;0.21336183788448834;0.5215169929311876;1.7865248577575326;-2.004408189123862;-0.030411458471400404;0.5723975812218758;1.0854405480597236;1.6405333765263859;0.12145374057665673;-0.2906190968595482;1.0225817720219124;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.10195236755269121;0.2201100360233578;-0.6480599940202398;0.9907277772458607;0.16132676385022449;-0.6832120852588034;0.749891278829731;-1.1383190163574561;0.27766995690835233;0.20910336170837093;-0.2906190968595482;0.9859988379279125;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CN2C(=O)CCn3nc(C)cc32)c1;0.533517729232044;-0.15441496068389662;0.9080173190550839;0.554164562511248;0.4085301779333625;0.7661448241872564;0.25667284922595085;-1.434079203336591;1.0837902380958324;1.040660393591037;-0.2906190968595482;1.042940597347575;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.10195236755269121;0.046343933947469475;-0.2692792358014837;-0.3167184977374431;-0.6567015366465613;-0.17375521846679864;-0.6114364997206854;-0.49604456812748215;-0.3896462507307135;0.43792297002021535;-0.2906190968595482;0.8802192572523159;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)COc2ccc(C)c(C)c2)c1;-0.10195236755269121;-0.24720268509335155;-0.5050237544867172;0.37600610834417;-0.04934150318299451;0.05367855346027102;0.09838401061644148;-0.7111165510049452;0.7384689811272986;0.5570419712152288;-0.2906190968595482;0.29511911916031464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2)c1;-0.10195236755269121;-0.06837543441331115;0.023559050700085776;-0.14380845337643627;-0.26673877696307874;0.19361783292869386;-0.1265040203869482;-1.2058155914749225;0.6292759352359635;0.5998087673284495;-0.2906190968595482;0.32802921451827527;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CS(=O)Cc2cnn(-c3ccccc3)c2-n2cccc2)c1;-0.10195236755269121;0.2774697202037481;-0.029826918402672577;-1.6241354085103397;-0.7217576938484117;-0.5047959642979;-0.1064417467526682;0.062480972571747125;1.3467246842626541;1.6021236441206232;-0.2906190968595482;0.7305890660584595;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CSc2ccc(S(=O)(=O)c3ccccc3)nn2)c1;-0.10195236755269121;0.3803797418215072;-0.49722172529453895;0.08633222100529711;-0.9588116642398368;0.5062920577628819;0.4504496690475533;-0.4872576799270633;0.4992180947252144;0.355549210576948;-0.2906190968595482;0.43868848472694194;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)CSc2nc(-c3ccc([N+](=O)[O-])cc3)c[nH]2)c1;-0.10195236755269121;0.174559698585989;-0.3078278227622867;-0.32422353487444244;-0.7727377412397924;-0.1384834062397356;0.5856843365038672;-0.9936061317428092;0.06802195010125839;-0.6126456097889116;-0.2906190968595482;0.9192235028488124;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)Cc2nnc(Nc3cccc(C)c3)s2)c1;-0.10195236755269121;0.06827557789879518;-0.14805158119853346;1.2410742267460246;-0.2354857449044024;-0.7225701439158708;0.4454285182849245;0.49925901836633196;1.5550877087596522;0.8883823485246901;-0.2906190968595482;0.7428454864055307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3008636823860439;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)Cc2noc3ccccc23)c1;-0.10195236755269121;-0.2404544869544821;-0.1055631888246357;-0.058662838802878085;-0.2714704912118068;0.3893585012177965;0.1581044021297457;-0.368869714934699;0.9463849483819332;0.7758761873169306;-0.2906190968595482;0.12976968885456036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1;-0.10195236755269121;-0.18646890184352652;-0.11390231072542197;0.0977645379882672;0.1699926825470983;0.21736165584083864;0.9952053793406167;-1.6318523916834822;0.2512224763574144;0.20705525364266442;-0.2906190968595482;0.3229478672936088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;0.7453410948269558;0.11720001440559868;0.4533405569383836;0.8186739397017009;-1.7145085503541038;-0.16703495224730688;0.5480274163068558;0.0718193280305181;-0.15826632239396374;-0.3336540186121198;-0.2906190968595482;1.0815875768159644;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)N2CCCC(CNC(=O)C(C)C)C2)c1;0.3216943636371323;-0.12742216812841883;0.5229722283078237;0.1102084111652862;-0.46558377418058067;-0.4033418939938496;0.46186558269510525;-0.3254524438614756;0.6354395563964107;-0.5418339493439048;-0.2906190968595482;0.7166553861231819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)N2CCOc3ccc(C)cc32)c1;-0.10195236755269121;-0.20671349626013485;-0.17375409984364773;0.24884744519049948;-0.28888306188254914;0.5928025417026971;0.25598419834544606;-0.8060762082921542;1.0374304593218675;-0.1990229661081427;-0.2906190968595482;0.6415236002731174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)N2CCc3cn(CC)c4cccc(c34)C2)c1;0.9571644604218674;-0.09368117743407159;-0.42987058963070224;0.2378622183775795;-0.31680140329186735;1.149866575763389;0.2065124611190554;-0.40423481221048707;0.8355014897051195;-0.8774665515574771;-0.2906190968595482;0.9064941140853624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c1;-0.10195236755269121;-0.0835588802257674;0.3158577478882379;0.16904447039287596;-1.042419939095939;0.8042827882063904;0.3510696825657442;0.3377339064763198;0.839860633465932;-0.4179491288680012;-0.2906190968595482;1.3797101104818217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)N2Cc3cccn3-c3ccccc32)c1;-0.10195236755269121;-0.1594761092880487;-0.25604501626712756;-0.11532440930658261;-0.24499471290702546;1.0953071904829446;0.3460214153083161;-0.7704993262185805;1.0810052041007754;-0.5048119138992888;-0.2906190968595482;0.3613272236673438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)NC2COc3ccc(OC)cc3C2)c1;0.3216943636371323;-0.12067396998954938;-0.024073473357564604;-0.10835419616948945;-0.4398165998171829;0.18374063128043241;-0.09012803236819293;-0.9289422877713904;0.7027612370409501;-0.039163701758927104;-0.2906190968595482;0.9140869504185553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)c1;-0.10195236755269121;0.09864246952370771;1.4685620476883596;0.6600738911093434;-1.5282332206416658;0.6053157041118485;2.4336744947196016;-0.4349950910207318;0.04924914783897007;-1.8993699895096336;3.7074693356510937;1.220099782682914;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;-0.10195236755269121;0.05646623115577365;1.2174793722293105;0.5739431228969257;-1.7984870596698028;0.3487719456443884;2.5263885349681274;-0.7994128482397784;0.00446050837672703;-1.8812510322853317;3.7074693356510937;0.6559704177077393;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;0.3216943636371323;0.16443740137768484;-0.533792866613603;0.783779237317617;-0.02618008547410028;0.018134220980747913;0.05489617573002276;0.3007195961207292;0.5610628577858122;-0.41286084465166356;-0.2906190968595482;1.3919577477453275;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)NCc2c(C)nn(CC)c2C)c1;1.8044579228015145;-0.20502644672541748;0.7177265798589579;0.9131001568821165;-0.2555803956495701;1.390822255536288;0.4576741829082815;0.24639281947534525;1.5788254422536458;0.18725523695377164;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;0.3216943636371323;0.051405082551621566;-0.46572439681236716;-0.24521458493650744;-0.5305753976795453;0.9970503582811202;0.40000467248613647;-0.2831126152654125;0.6890381058060804;-0.4296947651126225;-0.2906190968595482;0.7623374087781271;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)c1;-0.10195236755269121;-0.05825313720500698;0.21625348802653344;-0.3897306177812723;-0.48347220100457194;0.23055548907593756;0.18389263298085148;-0.8290053837858674;0.7173891147060858;0.12209653433547595;1.0420770473106657;0.7678275809348447;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)Nc2ccc(OCC)cc2)c1;0.533517729232044;-0.23708038788504737;0.3973347861380427;0.005491328289552436;-0.45240540354050385;0.5389373786696772;0.4092024198050924;-0.18188291711993104;1.8029133736299765;0.42851649498482247;-0.2906190968595482;-0.2748468029354366;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1;-0.10195236755269121;-0.12067396998954938;0.38997308776089873;0.4558803642593898;-1.348833398370608;0.5864618002365507;3.490203208372594;-0.16402811060631547;0.7705097861169159;-1.385075018063734;3.7074693356510937;-0.0482817326654114;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)[C@H](Cc2ccccc2)N2Cc3ccccc3C2=O)c1;0.3216943636371323;0.00922884418368751;-0.6564281509592245;-0.3965964028166297;0.08058225976738322;0.4128014601017425;0.15972338115432155;-0.994699430505589;0.33915393061285226;-0.12654581250206584;-0.2906190968595482;0.2609938563029516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
