SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;-0.5331125506419796;-1.6371953725953698;0.43424481369428203;-0.6633415499861197;0.06772371041423185;0.5289839318127141;-0.35274540430318474;-0.8646953968491414;-1.8239322353991438;-0.5318784462319593;0.16631840016385135;0.2329724341479013;0.007435973410956715;0.7185310942776472;0.33372990584068457;-1.3967766269899278;-0.522978247337725;1.6534772159804512;0.1610776221052241;-1.3500201349663699;-0.30131204972220643;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)nc1C;-0.5331125506419796;-0.6592173681217163;0.43424481369428203;0.28712477055107377;0.06772371041423185;0.3670379076950457;-0.35274540430318474;-1.4404374543753438;-0.8530085214384381;-0.5318784462319593;-0.051493408160808586;0.2329724341479013;0.007435973410956715;-0.028410842753251925;1.1124330194689487;-1.030782143099078;0.6191218929050226;0.8326753749880492;0.9680313257897973;0.7656000763724488;-0.027857161063372923;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)CSc2ncnc3sc4c(c23)CCC4)c(C(=O)OC)c1C;-0.5331125506419796;-0.2786089729855987;0.43424481369428203;0.6004164491346444;0.5303285609703388;1.162262609060076;-0.35274540430318474;-0.42965889718833367;-0.44265514855021065;-0.5318784462319593;-1.857665928794527;0.2329724341479013;0.5028921277187781;-0.24571033578458717;0.07416220129792989;-0.7215955227567219;-0.522978247337725;2.425564588563723;1.061375068900339;0.9906452528378926;0.12924213268167456;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)Cn2cnc3ccccc3c2=O)nc1C;-0.5331125506419796;-0.6497304150867537;0.43424481369428203;-0.72110030206023;-0.30659046204560175;0.30982380913000646;-0.35274540430318474;-0.4637402791057685;-0.7987761943434704;-0.5318784462319593;-0.5093335241457436;0.2329724341479013;0.007435973410956715;-0.11577040579895624;0.5932976103834393;-1.3967766269899278;0.5391294164850196;1.2410817250285087;0.560889962879008;-1.8941208643584613;-0.20991602695400222;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C(=O)OC)c1C;-0.5331125506419796;-0.49622614868731235;-2.3107667655856234;-1.0245509267573316;0.15601438851050542;1.2374213905703073;-0.35274540430318474;-0.07966125551457279;0.11639235509407264;-0.5318784462319593;0.39792812550911527;0.2329724341479013;0.5028921277187781;-0.0074128684660712246;-0.18540550324482483;-0.6328862231267529;-0.522978247337725;-0.6660479442241758;0.5163857262416992;0.11460814094695367;0.09569951039937516;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)Nc2ccccc2Br)nc1C;-0.5331125506419796;-1.199159455058231;0.43424481369428203;0.609967070211109;0.03935078076970482;0.12445301293646148;-0.35274540430318474;-1.493698752919917;-0.6449061398323881;-0.5318784462319593;-0.39580196583408145;1.1500783620080204;0.007435973410956715;0.49687945883090784;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;1.8616407764310876;0.3257941581826128;0.2733293455832646;-0.30464279176748554;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2c(C)noc2C)nc1C;-0.5331125506419796;-0.3801564027454104;0.43424481369428203;-0.48311210023307144;-0.30659046204560175;0.36068949115636817;-0.35274540430318474;-1.582748732409948;-1.4705363987483886;-0.5318784462319593;-0.3953817903262994;0.2329724341479013;0.007435973410956715;0.6770834343185852;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.6879479214746664;0.6042331378785084;0.44075083302181584;-0.07919557268990136;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2cc(C(F)(F)F)nn2C)c(C(=O)OC)c1C;-0.5331125506419796;-0.9420703638250844;-2.367725277356637;-1.6582436656375552;0.15601438851050542;1.1573851878372572;-0.35274540430318474;0.2775737027237174;-0.6097509188134675;-0.5318784462319593;-0.17294913030231018;0.2329724341479013;0.5028921277187781;0.9235325012653668;-0.18540550324482483;-0.5340629030706828;-0.522978247337725;-0.44920791290886547;0.14996584304357172;-0.8064447471346371;-0.3107355288688709;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2cc(F)cc(F)c2)c(C(N)=O)c1C;-0.5331125506419796;-1.0693620667590962;0.43424481369428203;-1.1441022563458805;-0.30659046204560175;0.6593662328682055;-0.35274540430318474;-0.6201276826180686;-1.3640319169147612;1.3117618712464512;-0.5666890550684868;1.1500783620080204;0.5028921277187781;0.8874401388505719;-0.44497320778757954;-0.631703102394291;-0.522978247337725;0.6265465080916037;0.22164411321874297;-0.5820133963021846;-0.20165384285428664;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2cc3ccccc3o2)c(C#N)c1C;-0.5331125506419796;-0.4003301014825604;0.43424481369428203;-0.5963908703506642;-0.30659046204560175;0.42774224296177366;-0.35274540430318474;0.8273966250289646;-0.2902354256530042;-0.5318784462319593;-1.8830361709710728;0.2329724341479013;0.007435973410956715;0.11056266110836913;-0.18540550324482483;-1.0424411296039093;-0.522978247337725;2.2192751533670654;0.8396613876007837;0.4094280755819631;-0.1371829401649604;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2ccc(Cl)c(Cl)c2)c(C(N)=O)c1C;-0.5331125506419796;-0.9463979028798116;0.43424481369428203;-0.20108371334969194;-0.30659046204560175;0.5607560140946249;-0.35274540430318474;-0.30964593830587633;-0.6089910636652098;1.3117618712464512;-1.87067133771472;1.1500783620080204;0.5028921277187781;0.8899442749619482;-0.44497320778757954;-1.030782143099078;-0.522978247337725;3.0788175513273743;0.07136569433412165;-1.0855613719944113;-0.12719269171318134;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2)c(C#N)c1C;-0.5331125506419796;-0.30249667839492295;0.43424481369428203;-0.043431727709066385;0.15601438851050542;0.32728821070333086;-0.35274540430318474;0.13071938737078195;-0.7456119828984212;-0.5318784462319593;-2.0443338008566316;0.2329724341479013;0.007435973410956715;0.67873692431633;-0.44497320778757954;-1.030782143099078;-0.522978247337725;2.630514577257652;0.8715840069824594;0.1157192329228974;0.005236504997604013;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2cccc(C)c2)c(C(N)=O)c1C;-0.5331125506419796;-0.7111950962855997;0.43424481369428203;0.25175554768974046;-0.30659046204560175;0.4709825066398875;-0.35274540430318474;-0.47616070614644757;-0.4727550483354279;1.3117618712464512;-1.9492118765589812;1.1500783620080204;0.5028921277187781;0.8318542088736673;-0.18540550324482483;-1.030782143099078;-0.522978247337725;2.3644340061281848;0.029488042009800087;-0.22355345652696335;-0.14309189182771007;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2cccc(F)c2)c(C(=O)OC)c1C;-0.5331125506419796;-0.7804403654178244;0.43424481369428203;-0.4168076076895433;0.15601438851050542;0.6211591259125682;-0.35274540430318474;-0.15603006672444356;-0.620573803845907;-0.5318784462319593;-1.4475836146915966;0.2329724341479013;0.5028921277187781;0.8963923149072311;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.2648736536539293;0.5312839312999958;-0.7181127636247915;-0.11352756205831263;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2ccccc2)c(C#N)c1C;-0.5331125506419796;-0.19873576231513712;0.43424481369428203;-0.008785954536580761;-0.30659046204560175;0.21890100102734175;-0.35274540430318474;0.0005185573014580018;-0.10198528835173228;-0.5318784462319593;-1.9584044715252498;0.2329724341479013;0.007435973410956715;0.7812605818589105;-0.44497320778757954;-1.030782143099078;-0.522978247337725;2.410677097153417;0.9388830311775468;-0.6542301595000776;-0.05894971572129084;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2ccccc2O)c(C#N)c1C;-0.5331125506419796;-0.8689935066723993;0.43424481369428203;-0.41543014120311944;-0.30659046204560175;0.32728821070333086;-0.35274540430318474;-0.4669641268244393;-0.2175419550324224;-0.5318784462319593;-1.9267301046041458;0.2329724341479013;0.007435973410956715;0.8349005875462333;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;2.4354202165626653;0.34806607564068226;-1.638405426066191;-0.2760189407852667;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2ccncc2)c(C#N)c1C;-0.5331125506419796;-0.29287725298509243;0.43424481369428203;-0.596680353340386;-0.30659046204560175;0.21890100102734175;-0.35274540430318474;0.003009596045682586;-0.47747445517858933;-0.5318784462319593;-1.8062016640437473;0.2329724341479013;0.007435973410956715;0.7921535077247586;-0.18540550324482483;-0.215457135545878;-0.522978247337725;2.490344982675647;0.9537710600607957;-0.5546451059286317;-0.15151008478124406;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NC(=O)c2csnn2)nc1C;-0.5331125506419796;-0.8105711256852157;0.43424481369428203;-1.0991427355222367;-0.30659046204560175;0.08106982185983726;-0.35274540430318474;-0.7338071621306953;-0.6710293810323302;-0.5318784462319593;-0.09547760013329125;0.2329724341479013;0.007435973410956715;0.6878567640333692;-0.44497320778757954;-1.0428464633288028;-0.522978247337725;0.9179716653741821;0.33107704286601697;-0.23966933472228516;-0.2478717798046594;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NS(=O)(=O)c2ccc(Cl)cc2)nc1C;-0.5331125506419796;-0.5657876892961279;0.43424481369428203;0.16339000245214755;-0.34528470149699814;1.1946784679535836;-0.35274540430318474;-0.7645313452173153;-0.2864511810724933;-0.5318784462319593;-1.1744288320000078;-0.6841334937122179;-0.4880201808968647;1.7937685854831185;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;1.654941218990145;-1.1625567679186004;-0.26862149468329394;-0.4536174641481854;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C;-0.5331125506419796;-0.5283900216114443;0.43424481369428203;0.28305806815115325;-0.34528470149699814;1.128684411906217;-0.35274540430318474;-0.8308329819809336;-0.15588821027780336;-0.5318784462319593;-1.0695008981324756;-0.6841334937122179;-0.4880201808968647;1.8055169808943774;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.5607834072637412;-1.1813086456961535;-2.1917674230327298;-0.4351033019716028;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc(SC)c(S(=O)(=O)c2ccc(C)cc2)c1N;-0.5331125506419796;0.16652718242773384;0.43424481369428203;1.4879450235904843;0.12757089615720857;2.209935059038853;-0.35274540430318474;-0.40669761210800437;0.49882223724782704;1.3117618712464512;-2.8498447107903737;-0.6841334937122179;-0.4880201808968647;2.437174233047776;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.2850229878203845;-1.2570025963486298;0.6747641593882757;0.09395906736416502;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc(Br)ccc2c1Cl;-0.5331125506419796;0.20567987811261812;0.43424481369428203;0.82189074403987;-0.6525317048609083;0.3608077595704414;-0.35274540430318474;-0.06991618797102528;-0.06179380105003845;-0.5318784462319593;-3.2146215338501083;-0.6841334937122179;-0.4880201808968647;1.7002349231553922;-0.7045409123303342;-0.4390143827450027;-0.522978247337725;-0.17364245853862312;0.7862600726788317;0.319018869290872;-0.07781216667816407;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc(NC(=O)C3CCN(S(C)(=O)=O)CC3)ccc2c1Cl;-0.5331125506419796;0.1457071545461729;0.43424481369428203;0.8060609505675516;0.9521262924697964;1.2304709398937634;-0.35274540430318474;-0.4280568903147956;-1.2240189017241672;-0.5318784462319593;-0.3438193893507209;0.2329724341479013;0.007435973410956715;-0.23461978774763156;-0.44497320778757954;0.8913057970169206;-0.522978247337725;0.15921774623753984;-0.282831931008999;-0.4058178284356124;-0.02445731600594959;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc(NC(=O)Cn3cc(Br)c(C)n3)ccc2c1Cl;-0.5331125506419796;0.30109069785098885;0.43424481369428203;0.5568352898567783;-0.30659046204560175;0.6151583809276766;-0.35274540430318474;-0.14032876544218922;-1.5435037811443373;-0.5318784462319593;-0.6607987155724478;0.2329724341479013;0.007435973410956715;-0.10899726011467772;0.07416220129792989;0.048555591091967096;-0.522978247337725;-0.2784297317739714;0.6838079411025506;-1.234642698554445;-0.034576462242820225;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc(NC(=S)NCc3ccco3)ccc2c1Cl;-0.5331125506419796;-0.3370869195456267;0.43424481369428203;0.6015503395628745;-0.30659046204560175;0.3552143538718426;-0.35274540430318474;-0.18489301320410126;-0.7455032309208361;-0.5318784462319593;-1.266843393696603;-0.6841334937122179;0.007435973410956715;-0.21297974571066133;-0.7045409123303342;-0.35910691268463296;-0.522978247337725;0.6753641336068301;0.5703116213197265;-0.37601384553369355;-0.11508838135053522;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc([N+](=O)[O-])cc(SCC(C)C)c2c1N;-0.5331125506419796;0.40758981441569303;0.43424481369428203;0.7724382331706419;0.09484827868732648;0.6342071529730541;-0.35274540430318474;-0.35336151933698057;1.2853335442985185;1.3117618712464512;-1.7272289634177345;-0.6841334937122179;-0.4880201808968647;1.6623655059626972;-0.7045409123303342;0.7654098389026647;-0.522978247337725;0.18041113022982588;0.47852764929610575;0.2844990383668;0.2529348963777371;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c1-n1cccc1;-0.5331125506419796;0.9883157636655828;0.43424481369428203;-2.4637723887610825;-0.6525317048609083;0.28295322000134837;-0.35274540430318474;-0.6176745410276313;0.09824038821715621;-0.5318784462319593;-1.4482457229300831;-0.6841334937122179;-0.4880201808968647;0.9488545737503666;-0.7045409123303342;-0.18237257873194085;-0.522978247337725;-0.46250538515253925;0.7769839064742251;-1.1023816816597571;-0.1537337074853175;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c1OC(C)=O;-0.5331125506419796;0.14736230684569407;0.43424481369428203;-3.110957299681139;-0.6525317048609083;0.5920493898184626;-0.35274540430318474;-0.8710134303386687;-1.1692809770739738;-0.5318784462319593;-1.3453592721263932;-0.6841334937122179;0.007435973410956715;1.785948469159313;-0.7045409123303342;-0.5422160157567535;-0.522978247337725;0.5552792291733959;0.6929302181078315;-2.5134598202608687;-0.2764518565148475;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cc([N+](=O)[O-])ccc2c1N;-0.5331125506419796;-0.23984627298811975;0.43424481369428203;-1.2881578287204183;-0.27946589377250713;0.1854497206803173;-0.35274540430318474;-0.09887411510304539;-0.43209025897993236;1.3117618712464512;-1.9297729381962667;-0.6841334937122179;-0.4880201808968647;1.3991201593275495;-0.7045409123303342;0.06490357214802123;-0.522978247337725;1.2587991357312767;0.12267235376692649;-0.585411568494104;-0.2076576282134039;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccc(NC(=O)COc3ccc(OC)cc3)cc2c1OC;-0.5331125506419796;-0.18153830845375568;0.43424481369428203;0.17839361039465676;1.0485014721528367;0.4907906376948108;-0.35274540430318474;0.05844558711322409;-1.1254129624710634;-0.5318784462319593;-1.3434843886836945;0.2329724341479013;0.007435973410956715;-0.35103177503045163;-0.44497320778757954;-0.35910691268463296;-0.522978247337725;0.8026473477092319;0.4605002623463256;-1.7535615225038117;0.007888267319440437;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccc(NC(=O)NCc3ccccc3)cc2c1OC;-0.5331125506419796;-0.3923265293220062;0.43424481369428203;0.4139605531072562;0.15601438851050542;0.3422336198556369;-0.35274540430318474;-0.9504240847454163;-0.4024226422253418;-0.5318784462319593;-1.3203307214989448;1.1500783620080204;0.007435973410956715;-0.31040716427347925;-0.7045409123303342;0.07144321371588777;-0.522978247337725;0.6048202319588663;0.4917087795784106;-0.5155511788464116;-0.21810557714681797;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccc(NC(=O)Nc3cc(OC)ccc3OC)cc2c1OC;-0.5331125506419796;-0.6277023046324254;0.43424481369428203;0.006731690052427587;1.4271653324380262;0.5048333107724904;-0.35274540430318474;-0.7573969029075883;-0.9435623540381237;-0.5318784462319593;-1.4286853285616326;1.1500783620080204;0.007435973410956715;-0.13193811188683066;-0.7045409123303342;0.03997212802015412;-0.522978247337725;1.727417028887438;0.3486999519162169;0.5329993258249867;-0.12868073670532423;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccc(NC(=O)c3ccc(F)cc3)cc2c1OC;-0.5331125506419796;-0.12079142606031175;0.43424481369428203;-0.174454228085749;0.15601438851050542;0.6030379862078613;-0.35274540430318474;-0.32474285716399953;-0.8499406461186332;-0.5318784462319593;-1.4037459493115825;0.2329724341479013;0.007435973410956715;-0.05915338953913598;-0.7045409123303342;0.006887571206216475;-0.522978247337725;-0.5140986726210878;0.5309859385205882;-0.6678875250310219;-0.08198414964851412;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccc(NC(=O)c3ccccc3)cc2c1OC;-0.5331125506419796;-0.013240619045050526;0.43424481369428203;0.36953158166967287;0.15601438851050542;0.44564686693272915;-0.35274540430318474;-0.4267283178364792;-0.13316056177171584;-0.5318784462319593;-1.9041717136195087;0.2329724341479013;0.007435973410956715;-0.016189184057109497;-0.7045409123303342;0.006887571206216475;-0.522978247337725;0.44535623047442835;0.48218611471801687;0.8714476557768304;0.16457309480727147;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;-0.5331125506419796;0.6871546471945534;0.43424481369428203;0.6678510145719775;0.19914825972477412;1.4287076529171994;-0.35274540430318474;-0.18050577543744145;0.7676441845604975;-0.5318784462319593;-1.5685428571585283;-0.6841334937122179;0.007435973410956715;0.17350423002584453;-0.7045409123303342;0.1278457435394876;-0.522978247337725;1.6847820923174033;-0.19523464235797056;-0.30978152670764353;0.026675044842641178;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.5331125506419796;0.28563070467183516;-0.00348895138414509;0.2181623154937941;1.0589127258972237;1.5088693461799731;-0.35274540430318474;-0.47312075903435635;-0.6181480021689969;-0.5318784462319593;-0.3424405276947799;-0.6841334937122179;-0.4880201808968647;0.30027889256522317;-0.7045409123303342;0.9726397709683875;-0.522978247337725;1.55063564489938;-0.0951192227840135;-0.4033538894409612;0.05575842277137779;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCc2ccccc2C1;-0.5331125506419796;0.6123261453696649;0.43424481369428203;0.49506362894681877;-0.2266917225680671;1.4112089910220815;-0.35274540430318474;-0.13875300618900657;0.6703420854470769;-0.5318784462319593;-1.709292393963204;-0.6841334937122179;-0.4880201808968647;0.5094279560320355;-0.7045409123303342;0.1278457435394876;0.42225552486486195;1.6448949700425135;-0.14350189873863187;-0.2366943726567054;0.041505338155937814;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)NCc1ccc(F)cc1;-0.5331125506419796;0.2752973328706664;0.43424481369428203;-0.29932138544342174;-0.6525317048609083;1.4470588382198792;-0.35274540430318474;-0.19625851785817153;-0.14920278665226408;-0.5318784462319593;-1.0063748959732743;-0.6841334937122179;-0.4880201808968647;0.7866654769839252;-0.7045409123303342;-0.3027043828610329;-0.522978247337725;1.101325432276318;-0.13881701582915168;-1.7611138111601483;-0.15106937247708438;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1cc(Cl)ccc1OC;-0.5331125506419796;-0.06657367861018033;0.43424481369428203;-0.2375853885121927;0.11732014905910904;1.45134135338045;-0.35274540430318474;0.16696931137702362;-0.11427968604875181;-0.5318784462319593;-1.5219515083045767;-0.6841334937122179;-0.4880201808968647;1.2954380578750588;-0.7045409123303342;-0.40283802406721037;-0.522978247337725;3.104203204605022;-0.5234099716005506;0.7181188268731453;-0.12776789252044948;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(C)c(C)c1;-0.5331125506419796;0.29931035399385986;0.43424481369428203;0.5679949015258114;-0.34528470149699814;1.4746593778129355;-0.35274540430318474;-0.5283342370662296;-0.18799934307064678;-0.5318784462319593;-1.8142490848181672;-0.6841334937122179;-0.4880201808968647;1.1342837582313654;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;2.7838167939637812;-0.5604722244311242;0.26277860627667743;0.04151880970209122;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(F)cc1;-0.5331125506419796;-0.03467313613481299;0.43424481369428203;-0.781875538541803;-0.34528470149699814;1.4319639702140439;-0.35274540430318474;-0.4606924120760727;-0.42060393268422275;-0.5318784462319593;-0.8250236745051232;-0.6841334937122179;-0.4880201808968647;1.1891226043221135;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;1.5350886367038759;-0.20067088576787723;0.0411219395428277;-0.15355667491425126;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1cccc(F)c1;-0.5331125506419796;-0.019362728355981223;0.43424481369428203;-0.781875538541803;-0.34528470149699814;1.4319639702140439;-0.35274540430318474;-0.6233902963192577;-0.23158515459003406;-0.5318784462319593;-0.8250236745051232;-0.6841334937122179;-0.4880201808968647;1.2457152374801095;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;1.4191473238728323;-0.20067088576787723;-0.10347183583675432;-0.14447559623227713;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1OC;-0.5331125506419796;-0.05393554721252131;0.43424481369428203;-0.07501504614127369;0.11732014905910904;1.3968252748699987;-0.35274540430318474;0.2842705376419701;-0.03428973943748539;-0.5318784462319593;-1.4435876083275532;-0.6841334937122179;-0.4880201808968647;1.2669492147268695;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;3.0010744566416823;-0.5429451828436352;0.27580251065554423;-0.12698305682033267;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)N(C)CC(=O)Nc1cc(C)cc(C)c1;-0.5331125506419796;0.34232721188424614;0.43424481369428203;0.8082476701246967;0.5778121200099627;1.4380650192804794;-0.35274540430318474;-0.09701405010827081;0.29314036902931573;-0.5318784462319593;-1.8753906688397304;0.2329724341479013;0.007435973410956715;0.4153516425308522;-0.18540550324482483;0.10452777052982472;-0.522978247337725;0.9625960317736943;-0.6194265384414667;-2.3193437455870685;-3.418244259183301e-05;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCC(C(N)=O)CC1;-0.5331125506419796;-0.08786516782815865;0.43424481369428203;0.5714458004885763;0.19914825972477412;1.3244800006759725;-0.35274540430318474;-0.23914488227316208;0.5879614297242403;1.3117618712464512;-0.9694838949313943;0.2329724341479013;0.007435973410956715;0.8074275540410808;0.07416220129792989;0.5171582004400002;-0.522978247337725;1.1612268971073278;-0.43308703210940075;-0.6332010472483317;0.02249987036728648;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1;-0.5331125506419796;0.5301217641291213;0.43424481369428203;1.1886774464512353;0.19914825972477412;1.2440385095743554;-0.35274540430318474;-0.1575754518460619;1.8361033195712084;-0.5318784462319593;-0.9236679231570205;-0.6841334937122179;-0.4880201808968647;1.2626486558859704;-0.7045409123303342;0.1278457435394876;-0.522978247337725;0.8764039796911401;-0.4762007474980919;0.7961766994510364;0.4018202086991558;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1ccccc1;-0.5331125506419796;0.440742338362271;0.43424481369428203;0.8331509153500072;-0.6525317048609083;1.2759862156339428;-0.35274540430318474;-0.25271153819913583;0.3455931144706477;-0.5318784462319593;-1.9002625909616917;-0.6841334937122179;-0.4880201808968647;0.7811265436245373;-0.7045409123303342;-0.3027043828610329;-0.522978247337725;1.8525920217261653;-0.9871675093882674;-1.1343509155367522;0.017612738091842238;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1cccs1;-0.5331125506419796;0.32737880352230253;0.43424481369428203;1.001439869409443;-0.6525317048609083;1.3542396598716204;-0.35274540430318474;-0.18766981487628795;0.5340057179459209;-0.5318784462319593;-2.1459525425279122;-0.6841334937122179;-0.4880201808968647;1.0166175787694873;-0.7045409123303342;0.018141223986154725;-0.522978247337725;2.025401685059708;-0.9302455200629849;-1.0512791775990735;0.04885380736871024;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1c(C)cc(C)cc1C;-0.5331125506419796;0.4263255958675677;0.43424481369428203;1.215388141969219;-0.34528470149699814;1.4561432715651121;-0.35274540430318474;-0.3422250465058895;-0.3857995861531672;-0.5318784462319593;-2.4238644163395264;-0.6841334937122179;-0.4880201808968647;1.1353801835530546;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;1.0919578362496845;-1.1329037600717466;-0.6849344366378226;0.1084208922730703;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)ccc1OC;-0.5331125506419796;-0.07302870689623761;0.43424481369428203;0.38311577260516894;0.5799249996152157;1.3607636947519908;-0.35274540430318474;-0.06645325488123291;-0.385469098469281;-0.5318784462319593;-1.9675433073491708;-0.6841334937122179;-0.4880201808968647;1.127640502381093;-0.7045409123303342;-0.3341754685567663;-0.522978247337725;2.856923329140222;-1.028639453808752;1.221022575655521;-0.05503951112379421;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.10209506026677193;0.43424481369428203;0.30955018722541205;-0.34528470149699814;1.3190291315073492;-0.35274540430318474;-0.47850038317468446;0.19825466724247706;-0.5318784462319593;-1.8992066351434327;-0.6841334937122179;-0.4880201808968647;1.122861418644473;-0.7045409123303342;-0.028690427490290292;-0.522978247337725;2.5615444762202197;-1.0639665925697896;-0.5233660289412512;-0.080633695600409;;In;In;In;Out;Leverage;Inside (T/E/L)
