SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C(CC(=O)Nc2ccc(F)cc2)N2Cc3ccccc3C2=O)cc1OC;0.6740040244967005;0.4206404124502385;-0.2095501872382017;0.1551232570535338;-0.9661035792075395;0.11176940724288713;-0.33376046048103863;-0.9802611179895184;0.6077725293781765;0.19378706241688742;0.036294578414658996;-0.03354728931857887;-0.06252723391330789;-0.6218953159145136;-0.14270122623739206;0.026643041253037698;0.39908470925552364;1.0410378997380558;1.3769825342449802;0.8002057837402575;0.0
COc1ccc(C(CC(=O)Nc2ccc(F)cc2F)c2c(O)cc(C)oc2=O)cc1;0.3597549033248452;-0.41398570163533144;0.34096335226202057;-0.06482254925637579;-1.176776309933926;0.5990585747611153;-0.5893117787489786;-1.564412801042284;0.8283597787495399;0.15190677578159265;0.8159929038955068;-0.06955862471507882;-1.1599886152531669;-0.19546797562999557;-0.14270122623739206;-0.5330100897785883;0.435340632489323;-0.45339683391046215;1.3017914929377958;0.5912439828367041;0.0
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;0.42669451033753725;-0.18072592163082618;-0.6043413572929333;0.4349771438612396;-0.668603614088926;-0.09244100001073242;-0.23279257205311077;-0.9802611179895184;0.5385941601625163;0.3715228905193219;-0.32914336857807924;1.033542789386186;-0.0006820454717645828;-0.23440039897992426;-0.14270122623739206;0.5003110233049249;1.0013692751440635;1.5391828109542285;0.8707167398229134;0.8374078170013265;1.0
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1OC;0.3981251861957472;-0.18072592163082618;-0.5932227887943939;0.32382837008959825;-0.9023491456391572;0.19112071505488346;-0.23722137168944835;-0.9802611179895184;0.682752735933303;0.32788238505751943;-0.3168820446042997;1.033542789386186;-0.0033137138483472165;-0.23440039897992426;-0.14270122623739206;0.4949910020395128;0.3290529135784449;0.8749895959993316;0.8707167398229134;0.8293010522490184;1.0
COc1ccc(C(CC(=O)Nc2cccc(F)c2)N2Cc3ccccc3C2=O)cc1OC;0.6740040244967005;0.11995724540970616;-0.19086685949707535;0.1227348519725521;-0.9775201788773117;0.4753426721269508;-0.39593785651483304;-0.9802611179895184;0.4957532488445739;0.5036254359326321;0.036294578414658996;-0.03354728931857887;-0.11385253217380922;-0.6218953159145136;-0.14270122623739206;-0.13017150346390702;0.3904405841605073;1.0410378997380558;1.3769825342449808;0.7989616744977248;0.0
COc1ccc(C(CC(=O)Nc2cccc(F)c2)c2c(O)cc(C)oc2=O)cc1O;0.06834779707858861;-0.1133025345947991;0.4034919829557534;-0.1157354555588334;-1.1689222889652242;0.9929296117188494;-0.45894794091352864;-1.564412801042284;0.8145929096426321;1.0487303809261714;1.0537447147805552;-0.06955862471507882;-1.0790765949907883;-0.21967573120223988;-0.14270122623739206;-0.5291775691630474;0.43107729655955496;-0.45339683391046215;1.053965671910756;0.5960591909833736;0.0
COc1ccc(C(CC(=O)Nc2cccc(OC)c2)N2Cc3ccccc3C2=O)cc1;0.5804983071291022;-0.18072592163082618;-0.3110400164013651;0.16835574695974037;-0.9143041970530786;0.24470861123961307;-0.12847195615151422;-0.9802611179895184;0.4144292162329825;-0.0959078035034143;0.09686889487799824;-0.03354728931857887;0.06867716370185192;-0.23440039897992426;-0.14270122623739206;0.5564862258187601;0.3247364764832982;1.20708620347678;1.3875966866129672;0.8051109192016855;1.0
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.5747172203615862;-0.18072592163082618;-0.2994565338504349;-0.046391905581166404;-0.8969789060661703;0.06441511163144568;-0.056218255762092155;-0.9802611179895184;0.5020421773368803;-0.09861555143682463;0.39753411301875197;-0.567092328670961;0.1148185614311541;-0.6218953159145136;-0.14270122623739206;0.6622993054942512;0.18038947486719764;0.8749895959993316;1.646036660007994;0.7886393964325172;0.0
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.5804983071291017;-0.18072592163082618;-0.1918577964955608;0.03307263115241788;-0.9237592053160375;0.16711333756412755;-0.13478251932663365;-0.9802611179895184;0.2170251717137928;0.4488025545439453;0.09686889487801827;-0.03354728931857887;0.06087700971182376;-0.6218953159145136;-0.14270122623739206;0.5993676168605994;0.31988492253318973;1.20708620347678;1.3875966866129672;0.8055465817550642;1.0
COc1ccc(C(CC(=O)Nc2ccccc2OC)N2Cc3ccccc3C2=O)cc1;0.5804983071291022;-0.18072592163082618;-0.2732965408483996;0.10934820037195313;-0.9194162423897426;-0.02194476017558613;-0.1533732497672986;-0.9802611179895184;0.3638004315434024;-0.02691166082265488;0.09686889487801811;-0.03354728931857887;0.048491829362502334;-0.985182477276859;-0.14270122623739206;0.7110974635196126;0.3100934096983482;1.20708620347678;1.3875966866129672;0.8100655671374015;1.0
COc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;0.21514706780997747;-0.782092255711891;-0.12090863471223245;-0.15778618757360696;-0.9328468536888337;0.4656731704013166;-0.19660856224990453;-0.38608702066286993;0.2764169514617351;-0.16974087089394674;-0.19445377081692108;-0.03354728931857887;-0.18488723584769595;-0.2456966679354473;-0.14270122623739206;0.6962093712879857;-0.39681714598534856;0.3768446847831589;0.5885973354124824;1.1076140882580179;0.0
COc1ccc(C(CC(=O)O)N2C(=O)CCC2=O)cc1;-1.4830135591780063;-1.358531273877345;1.0654274348492028;-1.041369559570277;-1.092989543032783;0.5300179619610532;-1.8410917484735443;-0.9802611179895184;-0.8025306373284089;-0.6986501463518539;0.27295121443566894;0.008090526819628949;-0.7812606601321035;-0.9383336027961772;-0.14270122623739206;-0.07846867008693269;-1.1327151178055117;-0.9515417451266348;-1.1539525284642462;1.4126756234328413;0.0
COc1ccc(C(CC(=O)O)NC(=O)CSc2nc3ccccc3o2)cc1;-0.2053261616180103;-0.7571649397962801;0.19654167737147407;-0.2656573071948573;-1.132149551601711;-0.4840867768726624;-1.3673143396051473;-0.33638804481237716;0.4450270424983087;0.7430722674233956;0.6379099863843434;0.5056242307755114;-0.2983376693092203;-1.7586056744822314;-0.14270122623739206;-0.53181892188053;-0.4244932102636208;0.04474807730571048;-0.12019263488413996;0.8009039630279906;0.0
COc1ccc(C(CC(=O)O)NC(=O)Cn2cnc3ccccc3c2=O)cc1OC;-1.2236040959705559;-0.7571649397962801;0.19845058524827217;0.0330821465201741;-1.2735468290363565;-0.18868349915436;-1.72402372114456;0.2080870766637784;0.36411933957227505;0.5770767057892271;-0.41992118088282154;-0.03354728931857887;-0.7444705789339623;-1.7586056744822314;-0.14270122623739206;0.040389224683334196;0.16750645086732793;0.3768446847831589;0.3320183025341322;1.802190594575939;0.0
COc1ccc(C(CC(=O)O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.6045572582723385;-0.7571649397962801;1.0912146625345351;-0.13514277165391558;-1.1692608439555223;-0.4124738610621649;-1.6122909298318786;-0.9305621421390258;-0.8422171425592816;0.2757362096878342;0.03770944387808058;1.033542789386186;-0.6879399856385194;-1.403234964250639;-0.14270122623739206;-0.14075309957087412;-0.2701369722613976;0.8749895959993316;-0.4000578677156932;0.514506735552856;0.0
COc1ccc(C(CC(=O)O)NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.5445952885441586;-0.7571649397962801;0.3723558603079096;-0.22562327754684966;-1.2023578961962296;-0.5176077161882134;-2.0114687995610305;-0.9305621421390258;0.09860185745697678;0.32664398409287254;0.625631901717073;0.4639864146373034;-1.0362636628591226;-1.4145555237048577;-0.14270122623739206;-0.4475178423275837;0.06514200551618343;0.2107963810444347;0.5607412172563249;1.461713568875104;0.0
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.2503041419891692;-0.21301179825724226;0.7143217962956294;-0.027190479726907763;-1.1462083248006747;-0.40116655856576866;-1.340409402340178;-0.9305621421390258;-0.448413687285114;-0.27536543499957145;0.9858151311193435;-0.567092328670961;-0.20609064489565496;-1.403234964250639;-0.14270122623739206;-0.7457951523306937;-0.35354443825075227;-0.28734853017173795;0.35383679303286025;0.49157198110742933;0.0
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(Cl)cc2)cc1;-0.1826723681220502;-0.1557986057152154;0.778664583193975;-0.5212019791102944;-1.1521371194122698;-0.976425573069828;-1.4339095630800065;-0.9305621421390258;0.22985931870931725;-1.5370398815008246;1.0366042264495172;1.3147831608746696;-0.6172691700670755;-1.0824095251143535;-0.14270122623739206;-0.011511072904148654;-0.5162681609755362;-0.28734853017173795;0.3307968032094527;0.4589692752394432;0.0
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1;-0.5805590259932352;-0.7911820290271179;0.8458694574512269;-0.8126871170598184;-1.140622316765826;-1.1065002673737756;-1.2993756546461062;-0.9305621421390258;-0.06067447074974253;-0.5947865198462896;1.1620656093196258;0.008090526819628949;-0.7426897292697142;-1.7586056744822314;-0.14270122623739206;-0.23350479504213678;-1.0797304274951693;-0.6194451376491864;-0.2000939022882754;0.48092611312597106;0.0
COc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.9196264871019122;-0.1557986057152154;1.7562683869068725;-0.8091249570538658;-1.201901826630291;-0.3137641662963404;-1.147969828484112;-1.0014596418775072;-0.49349674073319677;-0.0032264164225517455;0.3925451806888841;0.5416355661720109;-0.8076798019493231;-1.7586056744822314;-0.14270122623739206;0.33919518983351415;-0.4107552199509357;0.2107963810444347;-0.12019263488413996;-0.4857307822245257;0.0
COc1ccc(C(CCN2C(=O)CCC2=O)C2CCOC(C)(C)C2)cc1;-0.028935793269642247;0.8692321818400206;-0.04707485656542009;-0.09553766447486411;0.29764215421307877;0.6874270766426569;0.08754542936994514;-0.9802611179895184;0.00780905317501975;-0.48491126971710413;-0.052057440666235695;-0.03354728931857887;-0.615377262076642;-0.09826030021012915;-0.14270122623739206;-0.5516556734986899;-0.4567271384248509;-0.45339683391046215;-1.1539525284642462;0.616172973785573;0.0
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1;-0.35664274666076046;-0.023383147529323276;0.7762319426493843;-0.8244741899702127;0.72766409945185;0.1461068822597211;0.16213836067600942;-0.9802611179895184;-1.2443713395949927;-0.0968928448514735;0.21286007160423667;-0.567092328670961;-0.766296623773182;-0.9625413583684216;-0.14270122623739206;0.7010675457665646;-0.711065381358145;0.2107963810444347;-1.1539525284642462;-1.182860817547582;0.0
COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1;-0.201023957511953;-0.782092255711891;0.34864755913606993;-1.106449985104189;-0.9204495253589788;-0.4163240178261663;0.16213836067600942;-0.9702387037156351;-0.09955465169449118;0.20446452708611804;1.5610625411052639;0.07872957278004426;2.1877409583742193;0.12972247947085289;-0.14270122623739206;-0.5295807313809887;-0.881222929969477;-0.12130022643301373;0.3808206254377865;-1.0939551849084623;0.0
COc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCOCC2)cc1;0.30293892034922043;-0.8070195716275018;-0.417155719816874;0.3646467317260893;-0.03238739967356218;-0.25901761289681113;0.17213640096161442;-0.3464104590862604;-0.1875077891334369;-0.0046276016208407775;0.061488714493606524;-0.03354728931857887;0.05220734184077686;-0.5044482135608913;-0.14270122623739206;-0.09606173985735056;1.3357838339802397;2.3694243296478494;1.904476633403021;-0.12075437115310582;1.0
COc1ccc(C(CNC(=O)C2COc3ccccc3O2)N2CCCCC2)cc1;-0.2606498175443467;0.5281285547205194;-0.5592919313201606;0.24307091312357473;0.8065308662447616;-1.324344989049166;-0.0068110212549725236;-0.3464104590862604;0.21297077602015302;-0.16634749648904268;-0.3058687934649308;0.4999977500338033;-0.5927339422287936;-1.3405531875084513;-0.14270122623739206;0.3616715778603112;0.6679687426667115;1.20708620347678;-0.12019263488413996;-0.17034037858212978;1.0
COc1ccc(C(CNC(=O)COc2ccc(C(C)(C)C)cc2)N2CCCC2)cc1;0.5099824929532489;1.0722816962595576;-0.33404649051598345;0.7501020950537546;0.4011778595835893;-1.1092788990277946;0.03961081758729287;-0.3464104590862604;-0.23209575795268397;-0.14008513260825062;-0.21522248391679738;-0.03354728931857887;-0.14631543312730294;-1.3405531875084513;-0.14270122623739206;-0.7618950342189443;-0.12952878120621084;1.0410378997380558;0.11682207907436001;-0.1991798550898581;1.0
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)N2CCOCC2)cc1;-0.12035763052336954;-0.1880844823416311;-0.2961963018334296;0.7087419144710941;-0.03863706542553042;-1.326787600131077;0.00919594145227455;-0.3464104590862604;0.011236095684247235;-0.48789616840860045;-0.5343562923004577;0.4999977500338033;-0.1930935801440989;-0.5044482135608913;-0.14270122623739206;-0.7001126040999344;0.5515068907265209;1.7052311146929526;0.11682207907436001;-0.2070982324419534;1.0
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)c2c[nH]c3ccccc23)cc1;1.385346584657688;0.38835453582382246;-0.5447099551610409;0.7386649317852307;-0.9613382258135112;-1.0722675253962173;-0.01633375160856239;-0.33638804481237716;0.7351949704583404;-0.30695395586449065;0.7650529834414515;-0.03354728931857887;0.5223568634764497;0.12972247947085289;-0.14270122623739206;-0.3336818873560028;0.5293172363207445;0.8749895959993316;1.6515952329763952;-0.11508369317642539;1.0
COc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCOCC2)cc1;-0.43630074456198603;-0.1557986057152154;-0.23121596724206278;0.3227110018020026;-0.06859922809062272;-1.574806571524854;-0.03221522779689757;-0.3464104590862604;0.22472392445485895;-1.6700488507006954;-0.4984861544819028;1.8066903840888442;-0.6103048645768069;-0.18362277442460576;-0.14270122623739206;-0.5893263510561277;0.37966932410311793;1.7052311146929526;0.09378208925095241;-0.2190038778224087;1.0
COc1ccc(C(CNC(=O)COc2ccc([N+](=O)[O-])cc2)N2CCCCC2)cc1;-0.1616991231050189;0.5281285547205194;-0.2678073001095963;0.6298918364700806;0.6315635864697082;-1.326787600131077;-0.11163079734421337;-0.3464104590862604;0.4780006710486373;-0.43627386610929814;0.261213423397026;-0.03354728931857887;-0.6138673546079944;-0.5655633536392725;-0.14270122623739206;-0.720629811508641;0.5515068907265209;1.0410378997380558;0.3106985582779453;0.5837575709428513;1.0
COc1ccc(C(CNC(=O)COc2cccc(C)c2C)c2c[nH]c3ccccc23)cc1;1.0448271296632163;0.7564610899003822;-0.4475741888537608;0.43616975277698655;-0.9602440809845768;-0.5996222810469335;-0.01309594603734476;-0.33638804481237716;0.7763593909624116;-0.1576465131244664;0.7751678782677938;-0.03354728931857887;0.8352880361012762;0.12972247947085289;-0.14270122623739206;-0.11326730163313459;0.42305446876728625;0.7089412922606073;1.6301699735398678;-0.1135184428189661;1.0
COc1ccc(C(CNC(=O)COc2cccc(Cl)c2)c2c[nH]c3ccccc23)cc1;1.069403470619071;0.11995724540970616;-0.4440601060074462;0.32186578419818745;-0.9849042533350563;-0.8494164343407052;-0.06861877114224275;-0.33638804481237716;1.0248351178350892;-0.937405450502383;0.8095960941134244;1.2731453447364622;0.09616772713900894;0.45054791860713866;-0.14270122623739206;-0.20474179889139602;0.35797242376083194;0.8749895959993316;1.628555243152987;-0.12615442022382434;1.0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCC2)cc1;-0.09998938295875207;0.5281285547205194;-0.24139998693021625;0.23006838808073007;0.7834338079224349;-1.5911837456187294;0.041537843698028216;-0.3464104590862604;0.11982833370862632;-0.3413804306625442;-0.19694987560341592;-0.03354728931857887;-0.587292258066949;-1.3405531875084513;-0.14270122623739206;-0.5917863720744206;0.2961736609740754;1.20708620347678;0.13824733851088664;-0.20964552636164588;1.0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCCC2)cc1;0.16224340169329918;0.5281285547205194;-0.203505455523433;0.3113726854529289;1.1571088456069325;-1.6753064984033774;0.04460393575395419;-0.3464104590862604;0.06581179887984849;-0.6116962223570467;-0.20368283810240218;-0.03354728931857887;-0.5857653752003654;-1.3405531875084513;-0.14270122623739206;-0.7665630333554568;-0.2714885065155866;1.20708620347678;0.13824733851088664;-0.2019594267286791;1.0
COc1ccc(C(CNC(=O)COc2ccccc2)c2c[nH]c3ccccc23)cc1;0.6301753201662372;-0.18072592163082618;-0.4434957617485115;0.2384453501616117;-0.9597491461602363;-1.2598933648197206;-0.020784954033919983;-0.33638804481237716;0.6581153764308234;-0.2202479844442121;0.7990433534337403;-0.03354728931857887;0.11130147718395202;0.12972247947085289;-0.14270122623739206;-0.1948390342214659;0.28621609015656657;1.0410378997380558;1.673020492412921;-0.12962131752478792;1.0
COc1ccc(C(CNC(=O)COc2ccccc2C)c2c[nH]c3ccccc23)cc1;0.8375012249147271;0.13752600061451167;-0.4427264426688663;0.3306722494448876;-0.959800621954609;-0.9086853415363222;-0.015988223350871397;-0.33638804481237716;0.8407352382850745;-0.1242528254981069;0.7864294872910621;-0.03354728931857887;0.44335759241538647;0.12972247947085289;-0.14270122623739206;-0.03296305833158458;0.3512981351630202;0.8749895959993316;1.6515952329763952;-0.1205107386380645;1.0
COc1ccc(C(CNC(=O)COc2ccccc2Cl)c2c[nH]c3ccccc23)cc1;1.069403470619071;-0.18072592163082618;-0.4263731135913518;0.2921655628644601;-0.9940595203154241;-0.9086853415363222;-0.08503207409172196;-0.33638804481237716;0.8904387298431563;-0.06279911282920497;0.8095960941134244;1.2731453447364622;0.0932020404314561;0.12972247947085289;-0.14270122623739206;-0.19751020301287664;0.3512981351630202;0.8749895959993316;1.628555243152987;-0.12498702345567558;1.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)N2CCOCC2)cc1;0.13726372910250131;0.18002207173492799;-0.5677232777938694;0.6355194596788881;-0.08281952138761137;-1.1271415310893735;-0.13699804700935422;0.26835056428943843;0.3642682220807827;-0.604490916085882;-0.03155285744951888;0.4759196067430868;0.5567771244250683;0.23841741360529037;-0.14270122623739206;-0.16601497092569262;0.5896151196742959;1.3731345072155041;0.5964100799597601;-0.17568155501206983;1.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)cc3)on2)N(C)C)cc1OC;0.08992603954803408;-0.3167077538590507;-0.12418386462293875;0.448642199250872;-0.9731634181249248;-0.6553350538108094;-0.1764254106652743;0.26835056428943843;0.04564555319963745;0.48106696656510994;-0.24246088583008693;0.4759196067430868;0.09877575483491063;-0.5976875603422696;-0.14270122623739206;-0.03680618870666499;-0.1888000794725774;1.5391828109542285;0.3593953660012596;-0.21463179067492874;1.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;0.08211485021797374;0.8288117217610522;-0.9032655733445437;0.7275717939375547;0.6329241325105373;-1.6079321356587364;-0.14828429401422918;0.26835056428943843;0.6371302330660682;-0.1198602865286239;-0.1311760505008238;1.0094646460954688;-0.26606347722179674;-0.5976875603422696;-0.14270122623739206;0.05981923787998986;0.33587437472795284;1.3731345072155041;0.12238065204275962;-0.16764335579463877;1.0
COc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCOCC2)cc1;-0.27738808039447743;-1.358531273877345;-0.5678410714939954;0.39325568166681424;-0.08097316686720404;-1.271828850788138;-0.14016224783098996;0.26835056428943843;0.44512446415499574;-0.2360010068270289;-0.012390853603338527;0.4759196067430868;-0.23490686083565787;0.23841741360529037;-0.14270122623739206;-0.09732755778254626;0.4365781374451035;1.7052311146929526;0.6392605988328134;-0.18545836832712875;1.0
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)N(C)C)cc1;-0.07730870068712895;1.1793495206328057;0.12583608401943994;0.04182978094193879;-0.9816163060667356;-0.2871512583937917;-0.3256131224491928;-0.3464104590862604;0.02774258994258865;-0.24986983811722557;-0.15115309494480553;-0.06955862471507882;0.0920997646825046;-0.9530582705738619;-0.14270122623739206;-0.14864331457253782;0.07578871267774549;0.8749895959993316;0.7763306717782978;0.7516359605836803;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N2CCCCC2)cc1;0.7759259286467758;1.1470636440063897;-0.320896568327702;0.24770211454999852;0.6278703294819747;-0.6921695888503329;-0.3206698311753533;-0.3464104590862604;0.682689554772746;-1.0907889232022072;0.045339795561201546;1.2371340093399628;-0.33715342494162936;-0.6322328314375764;-0.14270122623739206;-0.20322144164944195;0.9104693601616568;0.5428929885218832;0.7532906819548902;0.8053010489356933;1.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N2CCOCC2)cc1;-0.13360035253732813;-0.45648177275574775;-0.3229131225338957;0.12821460119631756;-0.15505057011364554;-0.6101255086991331;-0.33852408151462265;-0.3464104590862604;0.55911859698112;-2.3145696412620085;-0.2177024451153119;0.4639864146373034;-0.5932137132118415;0.16874588011321512;-0.14270122623739206;-0.1048485624961821;0.8225796552848265;1.3731345072155041;0.751288459061836;0.7805452427707893;1.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCCC2)cc1;0.2817908982903794;1.4653155662517285;-0.30909330844346744;0.13124799911843865;0.2897059798212202;-0.6282487250401945;-0.2819792257244158;-0.3464104590862604;0.42664372398252;-0.11577881374744702;0.036195207809183366;-0.06955862471507882;0.09868665218710912;-0.9530582705738619;-0.14270122623739206;0.025136022646190043;0.1670122156143013;0.5428929885218832;0.7763306717782978;0.8059013280017414;1.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCC2)cc1;0.07446499354188954;1.1470636440063897;-0.35970693794841907;0.08435085946576805;0.2908852930210035;-0.6740387663274523;-0.28677595640746445;-0.3464104590862604;0.6060117314019993;0.17472888099053685;0.044362381152252654;-0.06955862471507882;-0.22237728419268682;-0.9530582705738619;-0.14270122623739206;-0.10019490288147927;0.11501052517789113;0.7089412922606073;0.7977559312148248;0.7851543480466524;1.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCCC2)cc1;0.336697778193942;1.1470636440063897;-0.3543662138741196;0.1884135047971727;0.6514632747295457;-0.6101255086991331;-0.28370986435153867;-0.3464104590862604;0.6068790158975335;-0.05011323802288395;0.03619520780919434;-0.06955862471507882;-0.21961658977114107;-0.9530582705738619;-0.14270122623739206;-0.25761850089195243;0.8225796552848265;0.7089412922606073;0.7977559312148248;0.7958012409234467;1.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;-0.4919605101841086;-0.058520657938935;0.055751027990167984;-0.15328607940093222;-0.981076801764626;-0.3375301119581508;-0.33038259898063344;-0.3464104590862604;0.06364930967176245;0.1331387879113008;-0.1292562601193395;-0.06955862471507882;-0.5842799131468838;-0.9530582705738619;-0.14270122623739206;0.009128508194827323;-0.046062717094661434;1.20708620347678;0.8191811906513518;0.718963668601497;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N2CCCCC2)cc1;0.12937187344545217;0.5281285547205194;-0.3761879973865569;0.09779231428911084;0.6527076731310782;-0.7794900545909647;-0.2866021416650652;-0.3464104590862604;0.4764152144097762;-0.16376235208892423;0.044362381152252495;-0.06955862471507882;-0.5464920439093857;-0.9530582705738619;-0.14270122623739206;-0.14428400633936503;0.7357359525857831;0.8749895959993316;0.8191811906513518;0.780331471587846;1.0
COc1ccc(C(CNC(=O)c2ccc(C(C)(C)C)cc2)N2CCOCC2)cc1;0.15451287869022706;-0.21301179825724226;-0.12849366688531508;0.3796866495177666;-0.012406986348794762;-0.5198932347779074;0.11006145532722834;-0.3464104590862604;-0.2873866260178462;-0.11987634391424913;-0.20974156790758988;-0.03354728931857887;0.05588610429807293;-0.14907750332929878;-0.14270122623739206;-0.0032997115475458605;0.42505247494108717;1.3731345072155041;0.35383679303286025;-0.17887190034696396;1.0
COc1ccc(C(CNC(=O)c2ccc(C)cc2)N2CCOCC2)cc1;-0.5103658771253363;-0.41398570163533144;-0.08180840329441191;-0.06245797324686195;-0.005822114659163224;-1.0230681958674566;0.1095608688691179;-0.3464104590862604;0.018204171202339598;-0.29150165984020043;-0.1894235551610468;-0.03354728931857887;0.005737717443091362;-0.14907750332929878;-0.14270122623739206;0.42753833455655016;0.1707374451845871;1.3731345072155041;0.35383679303286025;-0.19880831101774962;1.0
COc1ccc(C(CNC(=O)c2ccc(OC(C)C)cc2)N2CCOCC2)cc1;-0.18852067682872198;0.5305598706066819;-0.13828056604881397;0.39623958385022345;-0.033466522112013994;-0.8216905228364358;0.05624841108036532;-0.3464104590862604;0.12340156848166989;0.01847484030279023;-0.5282159721175574;0.4999977500338033;-0.3984876580548715;-0.14907750332929878;-0.14270122623739206;0.34374273516336806;0.42904695184825714;1.5391828109542285;0.11682207907436001;-0.1854831248585163;1.0
COc1ccc(C(CNC(=O)c2cccc([N+](=O)[O-])c2)N2CCCC2)cc1;-0.2660947946160759;0.22744538767998712;-0.05429938820321424;-0.010516155093689711;0.28394887046198725;-0.9149884241426649;-0.2015316446630292;-0.3464104590862604;0.40107550299308997;-0.11084192989169106;0.6123755493502969;-0.567092328670961;-0.5497111927530598;-0.21019264340768018;-0.14270122623739206;-0.086700888266328;-0.3418128607983661;0.7089412922606073;0.5477132722364458;0.6076811041826697;1.0
COc1ccc(C(CNC(=O)c2oc3cc(Br)ccc3c2C)N2CCCC2)cc1;1.0171182463426387;1.1719909599220009;-0.3823879897092529;0.009591774416648121;0.3726895487023315;0.3211606764631582;-0.04223390954880076;-0.3464104590862604;0.5278549185420297;-2.1019062775311235;0.06678523600261267;-0.06955862471507882;-0.0706796601761038;-0.35543314975996865;-0.14270122623739206;0.40533040350626465;-0.4065474789760248;0.5428929885218832;0.29432798111223574;-0.1609173237858842;1.0
COc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCCC2)cc1;1.1511050154706748;1.490242882167339;-0.3706429199112498;0.11208714510122808;0.35649729264278657;0.1723649513902352;-0.07204661416515071;-0.3464104590862604;0.3402936699072506;-0.5438933209267938;0.03960412041668481;1.2371340093399619;0.2038169376465194;-0.3203068873632001;-0.14270122623739206;0.29292456212049206;-0.3642560091123866;0.3768446847831589;0.29633020400529037;-0.15659604221041123;1.0
COc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCCC2)cc1;0.7118768650178405;1.1895597151268062;-0.4067518436719725;0.05577307921883652;0.3810191406402884;0.3211606764631582;-0.024212797056827932;-0.3464104590862604;0.2618231121241374;0.6687586607831674;0.03017957264954433;-0.06955862471507882;0.32222716664184897;-0.6411323264994855;-0.14270122623739206;0.24627750532216677;-0.4065474789760248;0.5428929885218832;0.34079545326522453;-0.1595284092241901;1.0
COc1ccc(C(CNC(=O)c2oc3ccc(F)cc3c2C)N2CCCC2)cc1;0.5980566776369503;1.1719909599220009;-0.4047702022703714;0.04652991246374382;0.31438240513663507;0.1110961234190302;-0.1683816969926102;-0.3464104590862604;0.4450248853265211;0.15715568341666197;-0.0208394504633664;-0.06955862471507882;-0.22270665512682492;-0.6411323264994855;-0.14270122623739206;-0.426899439971049;-0.4065474789760251;0.5428929885218832;0.3516065603337645;-0.1706397257177432;1.0
