SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(C(=O)N2CCC(c3noc(-c4cnccn4)n3)C2)cn1;-0.7477054689872621;0.42947002936786044;0.8676627837453318;-0.2647071997996916;0.24916973307488835;-0.78598376684773;-0.5816973439686024;-0.8808838424351362;0.3237401122541751;-0.8836708948298317;0.8074840130079226;-0.7772747877261834;0.5277189301976059;0.40142160850964415;0.8467260065636102;0.01718674068141191;-0.0832923753710192;-0.35179131328010493;-0.5603388579423892;0.19924643079436552;0.0
COc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)cc1OC;0.43216356898127334;1.1035993429664743;0.5258419868783263;0.2633863065479249;0.2858571343300028;-0.825834806752168;-0.5816973439686024;-0.7799682860312441;0.1238811755428757;-1.171218964924086;-0.14137807838460734;-1.7520929519766404;0.7099197129619823;0.3442770408248213;-0.15542368923620506;-0.4198322656439784;0.36095492215526404;0.5326969301150017;-0.8904038208169196;0.21854590102610277;1.0
COc1ccc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)cn1;-0.09978815950233291;0.43613283007448655;0.21594223065880463;-0.14460796183889596;0.4946949999240437;-0.12010748406426779;0.6995895568408333;0.3708028898018296;-0.36900003467491926;-0.8836708948298317;0.006671325946141744;-2.09470686744542;0.5277509246070706;0.7014814892654443;-0.04877465731600064;-0.6641283596846964;0.7610138676479717;-0.07924225855838711;-0.5894026332134301;0.2667381567559113;1.0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)cn1;0.3877361442382688;0.4419995434952336;0.4074846904728763;-0.36930976189457965;0.39927691078674893;-0.6967197952782473;-0.5816973439686024;0.8163447542724408;0.09174545606375942;-0.8836708948298317;-1.2719371660012386;-1.9132030669887452;0.6315208713425513;0.24481775708776846;0.8467260065636102;-0.14475811611459619;-0.02092154232989839;0.005254954807780382;0.6864049335069861;0.29660481251638515;1.0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;-0.13067063767734835;0.438488993157474;0.6247248748350522;-0.3187518568820508;0.32766359698708897;-0.7173875616522309;-0.5816973439686024;0.6022988235681175;0.24458667868611395;-0.8836708948298317;0.07396650973284605;-0.9791722736274286;0.6559642524982782;0.025693055955738682;0.8467260065636102;-0.059699705453073425;0.025056899467102805;-0.3097528986700714;0.4411828492101348;0.26298812421125134;1.0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1;0.1845098497700928;0.4656556284953864;0.4074846904728763;-0.3187518568820508;0.34085327943044136;-0.718337367355913;-0.5816973439686024;0.6601964768410437;0.24752476560711237;-1.171218964924086;-0.04043530270455127;-1.7643291632433826;0.6828528206684366;0.17635536959226697;-0.04877465731600064;-0.059699705453073425;0.025056899467102805;0.3792567167883793;0.3615878177462561;0.328585909725736;1.0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1F;0.2569753139088349;0.3712046220217411;0.4074846904728763;-0.36930976189457965;0.2946220965805278;-0.9591262019343536;-0.5816973439686024;0.48629141060345826;-0.12020036235917965;-1.171218964924086;-0.370181703259402;-1.442108933219173;0.7630658335001569;-0.013200192074888723;0.7400769746434059;-0.092564086092218;0.4061358559528579;0.46025072893704394;-0.05269522192363452;0.09338928036799456;1.0
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cn1;-0.13067063767734835;0.4387209308317993;0.6247248748350522;-0.3187518568820508;0.3311629004924682;-0.7173875616522309;-0.5816973439686024;0.6239410773474539;0.22552321501837722;-0.8836708948298317;-0.5855262913768554;-2.4842262594367117;0.6570823909766412;0.025693055955738682;0.8467260065636102;-0.059699705453073425;0.025056899467102805;0.2734600400197947;0.34698551227735547;0.26536100936075185;1.0
COc1ccc(C(=O)N2CCC(n3c(C)nn(C)c3=O)CC2)cc1;-0.8434474028436102;1.1729722736796113;0.399313203275145;-0.43931301498885034;0.28512850886964325;-0.9218710792899414;-0.5816973439686024;-0.42439964315977213;-0.407636617170984;-1.171218964924086;0.8276725681439339;-0.824180264248695;0.5070429494127113;0.48135728178491066;0.7583943095505175;-0.5286850916889229;0.612774892340682;-0.21937030725849907;0.5699531524829823;0.28922356397083315;0.0
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1;-0.23331007509370336;0.4581675168589951;0.8694906025987656;-0.06596233181940571;0.35315373003496464;-0.787793408831707;0.516548571010914;-0.4353936298565481;-0.09918307737473045;-1.171218964924086;-0.23559133568599339;-1.972344754777999;0.5989209859920304;1.5572143309268538;-0.10306831780362556;-0.10058299618514575;0.37460103056710525;-0.014082715912835057;-0.49855074414739564;0.2729346507023203;1.0
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C)no4)nn3)C2)cc1;-0.6578816348621583;0.4571733873027843;0.8694906025987656;-0.2647071997996916;0.27033378985261447;-0.866541150044343;-0.5816973439686024;-0.4364473024043306;-0.07756364761113008;-1.171218964924086;-0.4778539973181289;-0.6549126750587619;0.5578163599563959;1.3736544870682197;-0.10306831780362556;-0.1109945096441833;0.17534168737413228;-0.3510906730366044;-0.36894303302738024;0.27204443171952625;0.0
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)CC2)cc1;-0.1582398135380403;0.4622004869036843;0.8694906025987656;-0.17627048821037802;0.5383638177010328;-1.0552361267865304;0.15046659935107518;-0.3340793670667379;-0.1315882575740043;-1.171218964924086;0.10088458324752776;-1.5971009425979066;0.5947460385037325;1.5464284705425217;-0.10306831780362556;-0.18509244345825765;0.373187505662681;0.1424403144851899;-0.299588413311212;0.31497164859337257;1.0
COc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;-0.6770633630403645;0.4368087308432209;0.9327023074715347;0.7080966276827605;0.6591062099118186;-0.8935066568847154;0.15046659935107518;-0.1032817778262232;0.4742684839582168;-0.8836708948298317;0.12107313838353906;-1.58792378414785;0.5321074954496885;0.8280416370961142;0.7924323460759853;-0.6118453145008295;-0.4219758661287341;-0.379396538874027;-0.30329324280287007;0.2511949118134473;0.0
COc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)c(OC)n1;-0.26092092771306585;1.0641350769378866;0.9546232431569056;0.6031864109934769;0.26772181676891094;-0.5848677113035521;-0.5816973439686024;0.6948116180398501;0.8867340062327337;-0.8836708948298317;-0.5586082178621736;-0.39591286991272;0.7670905701883767;0.5988575756435923;-0.10306831780362556;-0.47251211796622;-0.2433801087856578;-0.180414709719868;0.2625316390347198;0.14373853025159966;1.0
COc1ccc(C(=O)N2CCC(n3cc(COc4cnccn4)nn3)C2)cn1;-0.9675503709753941;0.43138262013217105;1.0792038556617352;0.23738509825576745;0.2727333300590274;-0.7326361796445572;-0.5816973439686024;-0.5519340226156345;0.5711632767914743;-0.8836708948298317;0.4575490573170602;-1.9774431761391416;0.5549443626025493;0.3326025078913269;1.6879330099555967;-0.3154516806928903;-0.14785912952040117;0.49668402159907304;-0.41260803362671883;0.21674303867633812;0.0
COc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;-0.29134496154270345;0.43685673749279397;0.6347241808862176;-0.2647071997996916;0.31337477434012395;-0.8851742104301124;-0.5816973439686024;0.42518598904221444;0.1807183306327932;-0.8836708948298317;-0.4980425524541398;-0.5498851950192253;0.597624689193021;0.5272387247573723;-0.04877465731600064;-0.048160070550120754;-0.3552402029252338;-0.05331856954886644;-0.2795820949111534;0.2523470978963584;1.0
COc1ccc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c(OC)c1;-0.2721736525541645;2.555611872356757;0.958406694866198;-0.41670779784382495;0.23627507381952173;-0.7622964797959799;-0.5816973439686024;0.11850603294693864;0.25152227711674213;-1.171218964924086;-0.3769112216380724;0.9908577403180555;0.9351612331456409;-0.04015591521493143;-0.9442753211956119;-0.6217504143989556;0.6508599819642908;-0.07321675246428239;0.37414051636360984;0.12021880986776054;0.0
COc1ccc(C(=O)N2CCC3(C2)C(=O)Nc2ccc(OC)cc23)c(OC)c1;-0.28483296800040087;1.781687917502678;0.6512148491537573;-0.36930976189457965;0.23627507381952173;-0.7385875310759203;-0.5816973439686024;0.016537721871217926;0.20109782593442496;-1.171218964924086;-0.1548371151419482;1.872884635795718;0.878254273446763;-0.23632448360447142;-0.9442753211956119;-0.5832971664915138;0.4640030910239833;-0.11385388658731486;0.29258000875072593;0.024067260711034672;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.789069651967967;1.3547187143621886;2.4608791654361255;-0.41670779784382495;0.21514508023539203;-0.9250525797711473;-0.5816973439686024;-0.36340728274875356;-0.014220735108598627;-1.171218964924086;-0.25577989082200464;-1.9468526479722859;0.777585476750033;0.19579981985625272;-0.9442753211956119;-1.487172465386038;0.6161040485679228;0.39172811312268907;-0.5144440533767485;0.5916286570949111;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1F;-0.7166041878292252;1.2434984470842165;2.4608791654361255;-0.46123322555372276;0.19056648852194494;-1.0441470374714446;-0.5816973439686024;-1.5760283374628328;-0.28450349332029073;-1.171218964924086;0.2623930243356181;-0.12773590631662157;0.7752646273195108;0.0462981137492588;-0.15542368923620506;-1.4400117576849265;0.8631740342555688;0.23226239370196167;-0.7913375674720201;0.3147272036519109;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;-0.2558155247759006;0.43928586231053224;1.5648889295874688;-0.12283997495850069;0.4230804239548416;-0.9758156937355127;-0.398656358138683;-0.8629647781287507;-0.23524439348626636;-0.8836708948298317;0.12107313838353906;0.5717675044321374;0.6364467297083067;0.19882844826857315;-0.04877465731600064;-1.4368213733681516;0.4941520001105223;0.11063124743026467;0.339860922253546;0.5883799487070002;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cc1;-0.33843969884063496;0.4644298875532714;1.923606386293596;-0.17627048821037802;0.40683288860217337;-0.8594138844269938;-0.398656358138683;-0.38161469785955165;0.17306637253579552;-1.171218964924086;-0.6662805119209005;-1.3013925036516383;0.673721815512511;0.1611994584295617;-0.9442753211956119;-1.4592457758651076;0.45443976455731405;-0.07952251465578743;0.31909954199430685;0.5734720077031226;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2cccnc2)CCO3)c(OC)n1;0.19231382283118786;1.0812379605547902;1.3384096458108303;0.2633863065479249;0.5038300603041229;-0.47418552537178704;-0.398656358138683;-0.19909878347030927;0.7386213797060983;-1.0274449298769588;-0.9960269124757513;-0.45913329479088777;0.8373683153565106;0.06392445959348403;-0.9442753211956119;-1.1400945478217688;-0.08820238999891956;0.633028612984282;0.573723419777747;0.20279227074288836;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c(C)c1;-0.5422807254992046;-0.9068107582390675;1.2309086804394627;-0.005292845804370872;0.3657798026067261;-0.07656056011035245;-0.032574386478844204;0.08892313731611969;-0.5812229387444052;-1.171218964924086;-0.38364074001674286;0.9347751053454875;0.7392676539328755;0.8262278761816387;1.4166461443434122;-1.2569739238676172;0.9533682942215171;-0.2101218560442917;0.6063806825689402;0.31240314561404653;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;0.38506883168334205;0.44488165246949;0.5232908846949813;-0.36930976189457965;0.5480746479096773;-0.6604876467866142;-0.032574386478844204;1.5537401248030684;0.30289817352701254;-0.8836708948298317;-0.673010030299571;-0.018629689188170734;0.6357218790502938;0.32996964797880307;-0.04877465731600064;-1.0680198127121168;0.41355092964215306;-0.1651407524115558;0.34137382065175775;0.3129113015319544;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)cc1;-0.37620926138598954;-0.9292411591360273;1.6599922027050884;-0.12283997495850069;0.32067961484119706;-0.2373653554943669;-0.5816973439686024;-0.43744705887134194;-0.4925142169813222;-1.171218964924086;1.6823214022350779;-0.6712276234144181;0.6708188119473844;0.9415173946625612;0.5681996536037827;-1.4375296583805521;0.8556827582279959;0.43334614358662243;0.9933131828535159;0.28851806498813454;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)c(C)c1;-0.10352864859303167;0.46911320135857015;1.9016854506082246;0.05002345026816003;0.25886778088728296;-0.7946084552780474;-0.032574386478844204;0.14118582528309223;0.09964916925156811;-1.171218964924086;-0.7133871405715936;-0.9292077442882316;0.8007456179363631;0.20187695368954275;-0.9442753211956119;-1.3947023163916614;0.227833638809528;0.27303965587369433;0.6661052954095048;0.44076005228141185;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)c1;-0.15666651589821992;2.043820571750705;1.3318805613767182;-0.41670779784382495;0.30887713258962995;-0.6769482853471859;-0.5816973439686024;-0.5286412118443805;0.03000956230113536;-1.171218964924086;-0.1548371151419482;-0.23786180771730078;0.8395302857593814;0.8179166373151603;-0.9442753211956119;-1.0816368817222868;0.8061696441228552;0.05542079624242054;-0.14551162382315225;0.27837886901610875;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)n1;-0.4718470033456608;1.9863895635093378;1.5491207457388938;-0.41670779784382495;0.30412884691002307;-0.6561721598493857;-0.5816973439686024;-0.5529113553070314;-0.0991886161277578;-0.8836708948298317;0.27585206109295896;0.21589769342438683;0.8137598560675854;0.6629239087358387;-0.9442753211956119;-1.0816368817222868;0.8061696441228552;0.04785388161261446;-0.17869128634207054;0.21515396865112457;0.0
COc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c(OC)n1;-0.4718470033456608;1.9893147870883376;1.5491207457388938;-0.41670779784382495;0.3156698190479564;-0.6561721598493857;-0.5816973439686024;-0.34897473315558897;-0.11446519777756477;-0.8836708948298317;-0.22213229892865252;-0.15016896030564872;0.814318925306767;0.6629239087358387;-0.9442753211956119;-1.0816368817222868;0.8061696441228552;-0.35823720352031013;-0.08683563738894975;0.21634041122587508;0.0
COc1ccc(C(=O)N2CCC3(CC2)CN(C(C)=O)CC3CO)cc1F;-0.7646887481455868;0.36294854694581286;1.3260936045594982;-0.20680221006859406;0.2569753684499437;-0.6308463813809557;-0.5816973439686024;-1.694091582973264;-0.23845977715572056;-1.171218964924086;-0.16829615189928906;-0.006393477921428698;0.6956010742012831;-0.2180870921704713;-0.15542368923620506;-1.219831541646249;1.0959994175387833;-0.300504447455864;-1.0022465751229064;0.0827384590460813;0.0
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.04956766530409632;0.4533599852456737;0.5272056477556039;-0.6726571919697528;0.23627507381952173;-0.827997082592168;-0.5816973439686024;-0.4814723521960228;-0.26328083964149585;-1.171218964924086;1.170878005456125;-0.15730675021124832;0.6205200025418587;-0.18050103093225095;-0.9442753211956119;-0.52616947649708;0.2131597339905355;0.34548585705165213;0.3441461189420654;0.44765177089597324;1.0
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)cc1;-0.38548234019022815;1.1394745902412027;0.8371054039751261;-0.41670779784382495;0.23627507381952173;-0.7227931547133257;-0.5816973439686024;-0.42772348336762117;-0.026986182349968482;-1.171218964924086;-0.13464856000593692;-0.3316727607623238;0.6299424682026439;-0.14823716074708376;-0.9442753211956119;-0.5213826249671472;0.2917687253989245;-0.2462748926089206;0.19183973187783604;0.4760710732554097;0.0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)cc1F;0.11427409222023488;0.35081415326622917;0.7493026329412168;-0.5031395104571563;0.23627507381952173;-1.021233658383631;-0.5816973439686024;-0.25469743690142915;-0.41020522519075664;-1.171218964924086;2.0053382844112577;-0.9975265905275419;0.8477705074442814;-0.23491191286938803;0.706038938117938;-0.9504353413783462;0.8955307194451397;0.7056149422109399;0.0912479168924185;-0.8143270978183449;0.0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)cc1OC;-0.2216405826658972;1.0713900643301892;1.0592023891607394;-0.2739719981566677;0.23627507381952173;-0.9531670309930991;-0.5816973439686024;-0.6383140195264632;-0.3001482529026629;-1.171218964924086;-0.6662805119209005;-0.42548371380734695;0.8411734023705936;-0.2400091201813082;0.706038938117938;-0.9438503302105579;0.8818413526341716;0.11245291206336612;-0.1620420189166136;-0.7098064916289489;0.0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(Cl)c2)N3)cc1;0.010498963130102276;0.4540063471554179;0.28364844083469715;-0.6726571919697528;0.23627507381952173;-0.8251021683711025;-0.5816973439686024;-0.4748789632220027;-0.39116065025817465;-1.171218964924086;0.8545906416586156;-0.31127907531775356;0.6237385670494973;-0.028003333122192012;1.7920517842913393;-0.9068151640645655;0.2131597339905355;-0.7051942521017873;0.5160131015604933;0.021677168393626822;0.0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(F)c2)N3)cc1;-0.25743049917439204;0.44820725807752154;0.28364844083469715;-0.6726571919697528;0.23627507381952173;-0.9413217956619558;-0.5816973439686024;-0.5256365225130283;-0.49652098472310496;-1.171218964924086;0.1950978405489138;0.0425513671455399;0.5939669158066179;-0.05934232438822477;2.580903416250747;-0.9068151640645655;0.2131597339905355;-0.29616047794616046;0.4726847136323366;-0.12011278263405965;0.0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;-0.09347413056371623;1.331056604598953;0.5854382538153092;-0.976004622044926;0.23627507381952173;-0.8101028300609902;-0.032574386478844204;0.5584970474434648;-0.4330654901786298;-1.171218964924086;0.24893398757827723;-0.15424769739456276;0.671850270037764;0.015040997404650935;-0.9442753211956119;-0.7591104593143854;0.5981472378015111;0.022210448700493993;1.3235571244041515;0.24584598432182578;0.0
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)cc1;0.07358715656792844;0.4545278631047036;0.2782464081028685;-0.9456698790374085;0.23627507381952173;-0.8335354564088591;-0.5816973439686024;-0.4121777815116075;-0.3747877797312466;-1.171218964924086;1.184337042213466;-0.0318855847271414;0.6230521150034759;-0.3803266558292811;-0.9442753211956119;-0.7270804738462494;0.3157500103509467;-0.5277921424474457;1.2452280184510056;0.1366151400434443;0.0
COc1ccc(C(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c(OC)c1;0.24336785220283932;1.1421048351563707;0.5863457812440132;-0.7797209908198138;0.23627507381952173;-0.5192891691078073;-0.5816973439686024;1.626560961911027;0.36392075415895514;-1.171218964924086;-0.861436544902343;-0.13487369622222115;0.9148514684862468;-0.09539225838009892;-0.9442753211956119;-0.24547860080816547;0.7771792986808911;-0.4552058132207876;0.28976488703236963;0.2804883911340201;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCC(C(=O)NC(C)C)N3C(=O)c2ccccc2)cc1;-0.15724999051961033;0.4493926845776055;1.5666893126658463;0.14720072715233767;-0.1327552363268277;-0.7768811571407582;-0.5816973439686024;-0.5532910558364227;-0.17739165930723694;-1.171218964924086;-0.6326329200275483;0.32908264764175166;1.1585060669628746;-0.022804833706053736;-0.9442753211956119;-1.160392928114213;0.5117475545296251;0.18321757665692254;1.362364431497936;-0.28306938278955307;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;0.008050453558196231;-0.5385288513609653;1.4611903327060105;-0.2739719981566677;0.23627507381952173;-0.13830418899418348;-0.5816973439686024;-0.8276112070901113;0.024395221897799736;-1.171218964924086;-0.8816251000383543;2.4724589878660828;1.0983557130096764;0.48860586986293364;0.5681996536037827;-0.9526203486058437;0.9473303056459602;0.3509508509509567;1.0921577422919497;0.09074399768857687;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.003570202001092382;-1.1606523844546124;1.1512905764864885;-0.46123322555372276;0.23627507381952173;-0.18732207507823856;-0.5816973439686024;-0.5607261475679238;-0.1518343532504687;-1.171218964924086;0.5046556859677532;2.0870183329637055;1.0552023712329592;0.6630366784701102;0.5681996536037827;-0.9515984941357021;0.575579727119353;-0.0709747036850806;0.7718967894429294;0.18267768614521698;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1OC;0.008050453558196231;-0.5344506712545951;1.4611903327060105;-0.2739719981566677;0.23627507381952173;-0.13830418899418292;-0.5816973439686024;-0.9753972792758562;0.039270863437023996;-1.171218964924086;-0.673010030299571;-0.26233423025078506;1.091697278185549;0.48860586986293364;0.5681996536037827;-0.9377643739553083;0.7155915979186854;1.0124953688641853;0.05514837258964738;0.1202021179327066;0.0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.1036849364380468;-1.221514178779836;1.1512905764864885;-0.5031395104571563;0.23627507381952173;-0.4202239810260328;-0.032574386478844204;-0.604693565346013;-0.30608627118765735;-1.171218964924086;-0.3970997767740837;0.36783064998643505;1.0657809735447148;0.5870698427309805;1.357051285563189;-0.9381673271025612;0.6757634102313737;-0.10362453903220664;0.7073486005436925;0.1559435069711945;0.0
COc1ccc(C(=O)N2CCC3(CC2)c2nccn2-c2ccccc2CN3C)cc1;0.2410235345276108;1.410793638162201;0.7110121705820219;-1.0563024711824724;0.23627507381952173;-0.7179603231570568;-0.5816973439686024;1.2374870153729547;0.15179573705058658;-1.171218964924086;-0.41055881353142454;0.3545747544474644;0.8060626185261603;0.3118505003278164;-0.04877465731600064;-0.36942240333528026;0.5435687660769767;0.11679688157306943;-0.01600467835683054;0.3492145268773225;0.0
COc1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cn1;-0.7054556548848036;1.9065467220772438;1.7301634032006132;-0.12283997495850069;0.34777950294735;-1.0192609696713713;-0.2156153723087636;-0.8775763878295391;-0.3657997300581279;-0.8836708948298317;-0.3365341113660498;-1.1005147020226216;0.6392045888938536;0.8287497177937098;0.7924323460759853;-0.9368219148642868;0.5827488616181296;-0.15925537436615111;-0.5405760494104432;0.1321262704476726;0.0
COc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(OC)c1;-0.9117035143566078;1.0868680115764935;2.1451098409543716;-0.06596233181940571;0.141860744353589;-0.9218284009710109;0.516548571010914;-0.8019591325432361;-0.20890683500829976;-1.171218964924086;0.49792616758908276;0.40555896805888997;0.8523836037350575;0.03486085140044747;-0.9442753211956119;-1.255613640318122;0.7582713496791831;-0.03958602077625549;0.28691384783350193;0.02052232565024022;0.0
COc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;0.2072653600043147;0.4475328574681957;0.03141533671471245;0.30816616527330803;0.23627507381952173;-0.9431263914467461;0.33350758518099455;-0.49988722014408665;-0.38397929540753123;-1.171218964924086;1.2247141524854885;1.280448073630953;0.6730402738386922;0.0003413169437950203;-0.15542368923620506;-0.7179216415429694;0.28378714007980044;-0.10432517927570718;-0.18653896219346844;0.054253638535800036;1.0
COc1ccc(C(=O)N2CCCC(C)C2)cc1[N+](=O)[O-];-0.2707149660006891;0.3580931762927252;-0.011469240867038353;-0.09485256325513709;0.4609103948897389;-1.0228033297274317;0.33350758518099455;-1.5802749086888894;-1.1629895834048485;-1.0274449298769588;0.3094996529863111;-0.36736171029032166;0.37922236482808286;1.8524607888189242;-0.9442753211956119;-0.3360134783308783;0.17033651263386593;0.10488599743356003;-0.6973271183359578;0.11682513194680555;1.0
COc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)c(OC)n1;0.2723331994790008;1.0763938583119963;0.9603223556026788;0.14720072715233767;0.538575213234587;-0.7857171200559371;1.0656715285006721;-0.26418357369325624;0.1394371393841269;-0.8836708948298317;0.013400844324812174;-0.5019600342244853;1.1115044432628727;0.7044525327363108;-0.9442753211956119;-0.34973865202380233;0.4598128073129496;0.8639596372420666;0.031351800070310076;0.1548066057015925;1.0
COc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)cc1F;0.5242692056436005;0.36919423622100167;1.1035117960618837;0.2633863065479249;0.32935189516658697;-1.043712295144342;-0.2156153723087636;-0.48704568212548144;-0.3180156769349663;-1.171218964924086;1.0632057113973983;0.12004737183490673;0.7705766211362054;0.10614707680317542;-0.15542368923620506;-0.6878418792011234;-0.1584181944539193;-0.15280948412594594;-0.23557511180385657;0.16289163828228015;1.0
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)c(OC)c1;0.7465209404449679;1.1399024075144792;0.5001442623302229;0.05002345026816003;0.41315113299484824;-0.5852788481692774;-0.2156153723087636;0.7650688530411667;0.4375177927143082;-1.171218964924086;-0.6595509935422301;-0.06859421852736784;0.950131669916345;0.2930859413714032;-0.04877465731600064;-0.2518648236911701;0.21411510769536696;0.09647831451155325;0.6610229336567013;0.278433507818893;1.0
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3C3CCOCC3)C2)c(OC)c1;0.34381925978898115;1.144870636193716;1.076101903398525;0.05002345026816003;0.6520884633427722;-0.5772758538223033;-0.2156153723087636;0.9353933902845452;0.6960505683365104;-1.171218964924086;-0.5249606259688215;-0.4061097126350051;0.9578389756598515;0.2425854210817771;-0.04877465731600064;-0.8700653230518867;0.21411510769536696;0.2678549180717903;0.46446835771177086;0.2937666266768194;1.0
COc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)c(OC)n1;-0.18251652546374386;1.0070853858342548;0.9603223556026788;-0.17627048821037802;0.23627507381952173;-0.7195396167352979;-0.5816973439686024;-0.7583136852224395;0.7702729735181164;-0.8836708948298317;1.3525750016802267;-0.2684523358841562;1.9295012246217553;0.20855596700240825;-0.15542368923620506;-0.15376433324256922;0.3232218501545985;-0.2845298499040512;0.2388239929509731;-0.12818479867733404;0.0
COc1ccc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(C)=O)C2)c(C)c1;-0.4251690336344364;0.467868421551276;2.438958229750755;0.7587634936974721;0.2773581431633803;-0.8329763645563423;-0.032574386478844204;0.10236164095315499;-0.07090620507747104;-1.171218964924086;-0.7133871405715936;-0.6090268828084789;0.868648773366067;0.283868338519072;-0.9442753211956119;-1.1623662323525086;0.615645392555353;-0.08821045367519428;0.5429314999177465;0.4037006489440126;0.0
COc1ccc(C(=O)N2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c(C)c1;-0.9341464489007986;-0.9981868891648036;2.795143558601291;0.46489567081214783;0.1427580444624162;-0.16905620122653342;-0.032574386478844204;-0.06527034936782046;-0.34043724903714956;-1.171218964924086;-0.4845835156967993;1.5282313517824813;0.8740822215970214;0.903080700776915;0.5681996536037827;-1.1600544849109717;1.1268810185505966;0.21292472298134624;0.04210737792637838;0.21440719051347837;0.0
