SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC(c1ccc(-c2cnc3c(-c4ccc(S(N)(=O)=O)c5ccccc45)cnn3c2)cc1)N1CCCC1;-0.13578805345616646;-0.5321107114104486;-0.7358181985411926;0.91429366709118;0.22182424010573834;0.5138887900349186;1.712426704843403;-0.9984632466518792;-0.1379503639112048;0.7546055715616417;-0.31123898540472805;-1.529016949859719;-0.4613597396994322;-0.7488590401727327;1.004398387546894;0.7590039239172213;0.0
CC(c1ccccc1)C(CC(=O)O)C(=O)O;0.1108759356311069;-0.5321107114104486;1.075339250028564;-0.09788801821544135;-0.5141105427243942;-1.0556743725345552;-0.2831535526024189;-0.3178140839593915;1.1012697354210428;1.3221331269783956;0.8716289673490989;0.5181126478502334;0.5011298464464389;-0.13380230149761302;1.004398387546894;-1.3175162452902711;0.0
CC(c1ccccc1)C1CC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O;0.9227033804165893;-0.5321107114104486;1.075339250028564;0.05365707073912538;0.12919969553524113;0.607853636525156;1.9197433911241342;-0.3178140839593915;0.8590585341879219;0.258018960571982;0.5370804554591274;0.9429886020919217;1.6017394071013782;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0
CC(c1ccccc1)N1C(=O)NC(CCC(=O)O)C1=O;0.180980437792753;-0.5321107114104486;1.075339250028564;-0.1102056214865958;-0.06355612358440443;-1.5750890935033275;-0.16259894994804766;-0.3178140839593915;0.6068334331622166;-0.2740381226312242;0.36980619951414206;-0.2514179266154816;0.3184199589068836;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0
CC(c1ccccc1)N1C(=O)NC(NC(=O)c2ccccc2)(C(F)(F)F)C1=O;0.748740356533986;-0.5321107114104486;1.075339250028564;-0.7780018714057272;-1.0471811662108887;-1.0894127718162248;0.09936577723704902;-0.3178140839593915;1.1607272654395095;0.9201344418915282;0.2981172326805767;-1.5468439129747553;-0.4472214745922046;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CC(c1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-1.436616038011156;-0.5321107114104486;1.9809179743134422;0.4802352067536205;-0.3018060510779164;-0.15268805392921087;0.2509121878488657;-0.3178140839593915;-0.3739028777739615;-1.4445637056782779;-0.5740985304611339;-0.869419314603392;-0.21339632089575003;-0.4613000454674826;-0.995620873548357;0.7590039239172213;0.0
CC(c1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-1.0809006011168774;-0.5321107114104486;1.9809179743134422;0.4605133747681277;-0.3614535168293844;-0.1353161586970643;0.2860117089481439;-0.3178140839593915;-0.3432353096591733;-1.3145053075619384;-0.597994852738989;-0.9882657353702978;-0.6973600111046908;-0.7016343071921394;-0.995620873548357;0.7590039239172213;0.0
CC(c1ccccc1)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-1.5465329734991689;-0.5321107114104486;1.9809179743134422;0.4063050905962335;-0.41904417341700867;-0.1494545029108272;0.2860117089481439;-0.3178140839593915;-0.2412187055222255;-0.7351542614073361;-0.6218911750168441;-1.2279393505835579;-0.7343370121543628;-0.7016343071921394;-0.995620873548357;0.7590039239172213;0.0
CC(c1ccccc1)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;0.2510849399543992;-0.5321107114104486;-0.7358181985411926;-0.14365069487596635;-0.33103211575822666;-0.13450224424605275;-0.1869688837609483;-0.3178140839593915;-0.09163607737050473;-0.5696253910774495;0.3220135549584318;-0.7099670334077933;-0.06983855211467108;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)N1CC(=O)C(c2nc3ccccc3c(=O)[nH]2)=C1N;0.9114520405634856;-0.5321107114104486;0.16976052574368564;0.05291359576630866;-0.36559862294068074;-0.3470567515384627;-0.14903996301507386;-0.6581386653056354;0.2851369023254612;-0.2976851041069222;0.31006539381950426;-0.648563049344892;0.001940332275868517;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)N1CC(C(=O)N2CCN(c3ccccc3)CC2)CC1=O;-0.6784488294481682;-0.5321107114104486;1.075339250028564;-0.04137755884743491;-0.2818444320155147;0.39761955450288944;0.6693224784817271;-0.3178140839593915;-0.5366287494034484;-0.3331555763204694;-0.3948761133772206;-0.7396786385995195;-0.23623505683819457;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
CC(c1ccccc1)N1CCC(CNC(=O)CCc2nnc3ccc(N4CCN(C)CC4)nn23)C1;-1.7127066082527005;0.6450274088387408;0.16976052574368564;-0.6698112525121509;-0.04098315836761844;0.47476862905357653;1.5025241449300282;-0.3178140839593915;-0.2255719870963136;0.34078339573692523;-1.0161804926014528;-1.3507473187093602;-0.5918668022276858;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CC(c1ccccc1)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;0.15328483200049772;0.6450274088387408;-0.7358181985411926;0.35216310218631336;-0.43451279605576;-0.26352083375792806;1.4676065537886402;-0.3178140839593915;-0.7112461270366288;0.43537132163971753;0.023309526485243374;-0.19595626359092577;-0.21883411516776072;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
CC(c1ccccc1)N1CNc2c(c(=O)nc3n2CC(C)(C)S3)C1;0.15328483200049772;-0.5321107114104486;0.16976052574368564;-1.2064353358126976;0.5141664955585932;-0.5744619830914043;0.42365956466340843;-0.3178140839593915;-0.31069013533327616;0.45901830311541564;0.11889481559666346;0.3299391483026326;0.13571007136732854;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)c1nc(-c2ccc(=O)n(C)c2)no1;0.5479472145401353;0.6450274088387408;0.16976052574368564;0.4066604958000377;-0.27705878279564555;-0.05071236718064464;1.5382585739980674;-0.3178140839593915;-0.12981407032973052;-0.5696253910774495;0.3459098772362869;-0.6970920044913786;0.48155378706720076;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)n1c(=O)c(C(=O)NC2CC2)nn(-c2ccc(Cl)cc2)c1=O;0.4181240623889387;-0.5321107114104486;1.075339250028564;-0.4013773495760535;-0.3421581728756736;-0.5977333165792843;0.5161157118287676;-0.3178140839593915;-0.4339862765294645;-2.248561075852012;-0.0005867957926117295;-0.20090819778954674;0.5957474667794227;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)n1c(=O)c(C(=O)NCC2CCCO2)nn(-c2ccccc2F)c1=O;-0.08212781723367184;-0.5321107114104486;1.075339250028564;-0.19663610611185203;-0.7292507610795147;-0.1711757837107982;0.42822724561016545;-0.3178140839593915;0.1605890236552;-1.4209167242025798;-0.4426687579329308;-1.2744875320505957;0.1998760437770532;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)n1c(CN2CCCCC2)nc2ccccc21;-0.157425245481366;-0.5321107114104486;-0.7358181985411926;0.05631598248142513;-0.34049865145798247;0.7017045200180126;1.3961677250634679;-0.3178140839593915;-0.6843337713440597;-1.042565020591411;-0.2514981797100903;-0.6802554282160668;-0.0121979328313591;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)n1c(S)nnc1-c1cnccn1;0.24069908778230356;-0.5321107114104486;-0.7358181985411926;-0.09172836484123978;-0.6826166156957826;0.0871587324680329;1.2539359608128382;-0.3178140839593915;0.6468890323325519;-0.8652126595236755;0.9791624175994462;-0.9040828539937397;0.7077660287828405;-1.4801819155959615;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccccc1)n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;1.0940699412561687;1.8221655290879302;0.16976052574368564;1.0668249002096044;-0.13587310049628645;-0.7189736428676722;0.46163371024411337;-0.48797637463251725;-0.04407005335573182;-0.6996837891937889;0.441495166347707;-1.7270943178045624;-0.015460609394565323;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CC(c1cccs1)N(C(=O)Cn1c(=O)oc2ccccc21)C1CCCC1;-0.08385879259568779;-0.5321107114104486;0.16976052574368564;0.06078298653700887;-0.2200750628572604;-1.2367615978837931;0.48137343647696706;-0.3178140839593915;0.17310639839593006;-0.21492066894197898;-0.012534956931539281;-0.722842062324208;-0.2786498521598769;-1.1689963197931745;1.004398387546894;0.7590039239172213;0.0
CC(c1ccncc1)N(CCN(C)C)C(=S)Nc1cc(Cl)cc(Cl)c1;0.02346167984930125;1.8221655290879302;-0.7358181985411926;1.0245419349614717;0.13748506423392656;0.17411584503064353;0.30339743626361665;-0.3178140839593915;-0.05783916557053472;0.06884310876639799;-0.0842239237651046;-0.4742549655534301;0.48046622821279866;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CC(c1ccncc1)N(CCN(C)C)C(=S)Nc1cc(F)cc(F)c1;0.4631294218013535;1.8221655290879302;-0.7358181985411926;-0.1610912242954568;0.1848937733581689;0.2788672287315047;0.2911795793046755;-0.14765179328627334;0.6894481064510334;0.9437814233672263;-0.23955001857116276;-0.44256258668225523;0.23794060368112724;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CC(c1nc(-c2ccncc2)no1)n1cc([N+](=O)[O-])cn1;0.4259134515180105;-0.5321107114104486;-0.7358181985411926;0.008620893381070386;0.38510369593860927;2.0541792507119334;2.4732433247466004;0.19267278805997054;2.0231743850757913;0.6245471734453022;0.7163028725430407;-1.2249681900643852;0.6925402048212108;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0
CC(c1nnc(SCC(=O)N2CCc3ccccc32)n1C)N1C(=O)COc2ccccc21;0.3125345653059655;0.6450274088387408;1.075339250028564;0.7899015797723683;-0.24080838658182646;-0.05231081034018451;0.657917619502612;-0.3178140839593915;-0.21555808730372977;-1.2553878538726932;-0.1559128905986699;-1.4656321921173694;-0.028511315647390702;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(=O)NCCc2ccccc2)n1C)N1C(=O)COc2ccccc21;0.6492092732180685;0.6450274088387408;1.075339250028564;0.5399063080896315;-0.17060971387286458;-0.15015281868437144;0.5834116490613204;-0.3178140839593915;0.022272032770135914;-0.8770361502615245;-0.47851324134971346;-1.298256816203977;-0.2623364693438453;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(=O)NCc2ccccc2)n1C)N1C(=O)COc2ccccc21;0.41639308702692274;0.6450274088387408;1.075339250028564;0.7722526318986183;-0.09381534258922795;-0.18500755115681555;0.5246185865045562;-0.3178140839593915;0.059198288255288854;-0.9716240761643169;-0.35903162996043797;-1.4022474343750195;-0.08397681722189845;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1C)N1C(=O)COc2ccccc21;0.6872907311824196;0.6450274088387408;1.075339250028564;0.7737271865662403;0.3046781266588108;-0.30595021996356087;0.3344415146866827;-0.14765179328627334;0.1255403743811566;-0.8297421873101284;-0.12006840718188724;-1.0556120404715446;0.19661336721384698;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(=O)Nc2ccc(F)cc2)n1C)N1C(=O)COc2ccccc21;0.9763636166390839;0.6450274088387408;1.075339250028564;0.6459002387451843;0.17528422319509504;-0.28930080439455325;0.3093187947211559;-0.14765179328627334;0.5724106526252098;-0.17945019672843185;-0.16786105173759744;-1.5517958471733762;0.6120608495954545;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(=O)Nc2ccc(F)cc2F)n1C)N1C(=O)COc2ccccc21;0.6613261007521802;0.6450274088387408;1.075339250028564;0.6166470129173928;0.32248519242119855;-0.21933067711797793;0.22405762524114198;-0.14765179328627334;0.8359013909175718;0.7309585900859435;-0.1320165683208148;-2.045008493356035;0.40542466725905285;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CC(c1nnc(SCC(=O)Nc2cccc(Cl)c2)n1C)N1C(=O)COc2ccccc21;0.45014710658623386;0.6450274088387408;1.075339250028564;0.8279354707381346;0.16222160055971038;-0.29130112934029473;0.3344415146866827;-0.14765179328627334;0.15683381123298148;-0.8060952058344303;-0.12006840718188724;-0.6762938808571699;-0.2917005584127023;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(=O)Nc2cccc(F)c2)n1C)N1C(=O)COc2ccccc21;0.8759670456421587;0.6450274088387408;1.075339250028564;0.6419670755070518;0.09567616449265647;-0.26374749682928855;0.3093187947211551;-0.14765179328627334;0.4240797619475619;-0.4040965207475636;-0.16786105173759744;-1.13682376132893;-0.04591225731782454;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(=O)c2ccccc2)n1C)N1C(=O)COc2ccccc21;0.015672290720229548;0.6450274088387408;0.16976052574368564;0.5697895257312857;-0.2059483530001046;0.15170266022291026;0.6911990612038195;-0.3178140839593915;0.0742191379441646;-0.6642133169802418;-0.03643127920939439;-0.9902465090497461;0.24555351566194206;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc(SCC(N)=O)n1C)N1C(=O)COc2ccccc21;0.5392923377300555;0.6450274088387408;1.075339250028564;0.47558526338792745;0.3703667781951678;-0.48060817967120617;0.09187028958018463;-0.14765179328627334;0.3470979072920737;-0.6878602984559399;0.3578580383752145;-0.5752744232053002;1.091674304386787;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
CC(c1nnc2n1CCCCC2)n1cc([N+](=O)[O-])cn1;0.8058625434805124;-0.5321107114104486;-0.7358181985411926;-0.13466742498887482;0.5295026369238627;2.2510963911007176;2.931325718180754;1.0434842414255765;0.8296427035472065;1.2866626547648483;0.4056506829309247;-0.9209194302690512;0.4043371084046507;-0.8979637040939727;1.004398387546894;-1.3175162452902711;0.0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1;-0.20069962953176468;-0.5321107114104486;-0.7358181985411926;-1.0881332593955129;-0.12117959683944877;-0.3283476847479797;-0.282285248874309;-0.6581386653056354;0.00036662697385927366;-0.723330770669487;0.26227274926379407;0.03282309638536802;-0.02524863908418448;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl;-0.07520391578560821;-0.5321107114104486;0.16976052574368564;-1.2898893260233404;-0.0842985588716255;-0.24094498307217377;0.41609332331689897;-0.8283009559787611;1.3178203184356678;0.5181357568046608;0.130842976735591;-0.6228129915120623;-0.9670746069964153;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1;0.3004177377718538;1.8221655290879302;-0.7358181985411926;-1.6467950305482064;0.025348624566813388;0.6501278175268137;0.4330036342805806;-0.6581386653056354;-0.08475152126310329;-0.0730387800877905;-0.5502022081832788;-0.4663318708356364;-0.42764541521296656;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCNC)cc1)c1ccccc1;-0.19637219112672488;0.6450274088387408;-0.7358181985411926;-1.7758269331453431;0.06547682608172874;0.43506379143852447;0.1824916334573992;-0.6581386653056354;-0.05533569062238849;-0.4277435022232617;-0.3948761133772206;-0.712938193926966;-0.1155160239995599;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1;0.3886974812346676;1.8221655290879302;-0.7358181985411926;-1.6554685826490751;0.03277676602263143;1.567910789500095;1.0571212718112093;-0.6581386653056354;-0.5816912984700757;-1.0543885113292601;-0.5024095636275686;-0.4801972865917754;-0.5875165668100774;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
CC/C(=C(\c1ccccc1)c1ccc(OCCNC)cc1)c1ccccc1;-0.21800938315192425;0.6450274088387408;-0.7358181985411926;-1.779048541192571;0.08162788823549749;1.1747869852918207;0.6899916261313086;-0.6581386653056354;-0.5278665870849375;-1.007094548377864;-0.38292795223829307;-0.4534568419192217;-0.12747917139798307;-1.6106791009326145;-0.995620873548357;0.7590039239172213;1.0
CC/C(=C/c1ccccc1)CN1CCCCC1;-0.15223231939531812;-0.5321107114104486;-0.7358181985411926;-0.9126747158103667;-0.018982219559570846;2.436370327523328;1.687888063594091;-0.3178140839593915;-1.121190149795529;-0.6169193540288457;-0.4665650802107859;0.027871162186747046;0.13027227709531786;-1.156727353650413;-0.995620873548357;0.7590039239172213;1.0
CC/C(=C\c1sc2ccccc2[n+]1CCCS(=O)(=O)[O-])SC;0.9304927695456611;0.6450274088387408;0.16976052574368564;-0.5736414917616502;0.06163590616034949;1.7044889712739908;1.813280238555963;-0.48797637463251725;-0.405822183362822;1.156604256648509;0.23837642698593897;1.261893164483119;0.19335069065064053;0.12724662485517935;1.004398387546894;-1.3175162452902711;0.0
CC/C(=N/NC(=O)COc1ccc(C)cc1[N+](=O)[O-])c1ccccc1;0.5669879435223107;-0.5321107114104486;0.16976052574368564;-0.00697657277317871;0.4386511556910163;1.4162699146835258;1.9977829458693201;-0.3178140839593915;0.6256094952733113;-0.5696253910774495;-0.3948761133772206;-1.0962179009002373;0.4706781985231796;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CC/C(=N/NC(=O)NCc1cccc(O)c1)c1ccc(O)c(C)c1O;-0.6169992040966017;-0.5321107114104486;-0.7358181985411926;-0.27808754642401046;-0.011127765820242809;-0.7436054738936689;-0.43390193869878363;-0.48797637463251725;0.5724106526252098;-0.6996837891937889;-0.45461691907185836;-0.08998487174043454;0.4521896979983437;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CC/C(=N\NC(=O)C1COc2ccccc2O1)c1ccc(-c2ccccc2)cc1;0.011344852315189563;-0.5321107114104486;0.16976052574368564;-0.32947449590171374;-0.359081083298313;0.8490801846201981;0.7979810037536673;-0.48797637463251725;-0.17988356929264965;-0.9952710576400149;-0.45461691907185836;-0.598053320518957;-0.3852306198912842;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CC/C(=N\NC(=O)CNC(=O)c1cccc(F)c1)c1ccc(-c2ccccc2)cc1;-0.06828001433754438;-0.5321107114104486;1.075339250028564;-0.2918595509877534;0.12538628376685818;-0.2077500951675397;0.5732016951834008;-0.48797637463251725;0.29890601454026405;0.1043135809799451;-0.5382540470443512;-0.9159674960704303;0.0030278911302705114;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CC/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(-c2ccccc2)cc1;-0.5140061700566524;-0.5321107114104486;1.075339250028564;-0.33009261135020346;-0.15449171667397685;0.09188707316144452;0.5599325545609671;-0.48797637463251725;0.2169172099884839;-1.1726234187077504;-0.490461402488641;-1.141775695527551;0.024779068218312814;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
CC/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccccc1;-0.02154367956311359;-0.5321107114104486;1.075339250028564;-0.512950593200263;0.13258104290267245;-0.010959263508569185;0.4196692418193372;-0.3178140839593915;-0.05283221567424281;-1.3263287982997873;-0.3231871465436556;-0.6545053703832372;0.5642082600017614;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0
CC/C(=N\NC(=O)CNc1ccc2ccccc2c1)c1ccccc1;-0.7000860214733675;-0.5321107114104486;0.16976052574368564;-0.47850503302919184;0.23585404651004835;0.3930964794686866;0.9838836037271579;-0.8283009559787611;-0.6273797162737391;-1.2080938909212977;-0.40682427451614817;-0.02461934031863651;0.2281525739915082;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CC/C(=N\NC(=O)CNc1cccc2ccccc12)c1ccccc1;-0.06568355129452036;-0.5321107114104486;0.16976052574368564;-0.6032047808542099;0.025824910505831834;0.3813921043694121;0.9838836037271579;-0.9984632466518792;-0.03843723472240321;0.09249009024209606;-0.3231871465436556;-0.3979951788946656;0.14332298334814322;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
CC/C(=N\NC(=O)COc1ccc([N+](=O)[O-])cc1Br)c1ccccc1;0.3376337080551969;-0.5321107114104486;0.16976052574368564;-0.5477268110560036;0.6346400188354002;1.2679843921739622;1.8416169362083297;-0.3178140839593915;0.404677831099431;0.1279605624556432;-0.1081202460429597;-0.36135086582486947;0.28253051671161383;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CC/C(=N\NC(=O)c1ccnc(NCCCN2CCOCC2)c1)c1ccc(Cl)cc1O;-0.3322537570449773;-0.5321107114104486;0.16976052574368564;0.6472763835855248;-0.690735462615526;0.23560764856323568;0.2046824233387229;-0.3178140839593915;-0.37452874651099766;-0.3922730300097146;-0.8489062366564673;-0.6119187362750961;0.22380233857389975;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CC/C(=N\NC(=O)c1nc2nc(C)cc(C)n2n1)c1ccccc1;0.444088692819178;-0.5321107114104486;0.16976052574368564;-0.11231863575360022;-0.5385752532202127;-0.16504964854847584;1.3545084095754554;-0.3178140839593915;-0.33009206618140713;-1.1489764372320526;-0.16786105173759744;-0.8080153305404908;0.16724927814498977;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CC/C(C)=N/NC(=O)c1ccc(OC)cc1;0.6102623275727097;0.6450274088387408;0.16976052574368564;0.41310775856929677;-0.6808899246657323;0.45696390099132955;0.9121854857434162;-0.3178140839593915;-0.49845075644422265;-0.8770361502615245;-0.21565369629330766;0.16454454606868862;0.4543648157071479;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
CC/C(C)=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];0.935685695631709;-0.5321107114104486;-0.7358181985411926;-0.2986869208876641;-0.2859177263253729;2.971356171072548;3.312305581002388;-0.3178140839593915;2.1151770894201554;2.0906600249385816;0.33396171609735936;0.09224630676882098;0.48590402248480924;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
CC/C(C)=N\NC(=O)C(NC(=O)c1ccccc1)c1ccccc1;-0.35908387515622453;-0.5321107114104486;1.075339250028564;0.2639287716828233;-0.418561695034472;-0.2893047321211429;0.726461971465959;-0.3178140839593915;-0.05533569062238849;-0.9598005854264678;-0.4187724356550757;-0.34352390270983363;0.10525842344406933;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0
CC/C(C)=N\NC(=O)COc1ccccc1C;0.5877596478665023;-0.5321107114104486;0.16976052574368564;-0.5398674805422601;-0.16581262498624716;0.5873395569896135;0.9729724047798936;-0.3178140839593915;-0.5835689046811853;-0.8415656780479774;-0.5143577247664961;-0.05532133235008709;0.4119500203854654;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0
CC/C(Cc1ccccc1)=N/NC(=O)CCC(=O)Nc1ccc(Cl)cc1C;-0.28378644690853055;-0.5321107114104486;1.075339250028564;-0.7756197329472645;0.34713853536117056;-0.2556381779675257;0.6650176672185784;-0.3178140839593915;-0.22181677467409452;-0.5459784096017515;-0.6696838195725543;-0.8397077094116653;0.5337566120785023;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CC/C(Cc1ccccc1)=N/NC(=O)CNc1ccc(F)cc1;-0.19983414185075682;-0.5321107114104486;0.16976052574368564;-0.9099523444129808;0.353707728983452;0.3092906470734369;0.6298553006746889;-0.3178140839593915;0.04355156982937697;0.06884310876639799;-0.6099430138779165;-0.4296875577658405;-0.08180169951309423;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC/C(Cc1ccccc1)=N/NC(=O)Cn1nc2ccccc2n1;-0.12367122592205476;-0.5321107114104486;0.16976052574368564;-1.1901044494759103;-0.14165946176571068;1.6565896121183075;2.258571575189624;-0.3178140839593915;-0.3219557725999328;-1.042565020591411;-0.490461402488641;-0.5297166285779862;0.031304421344725504;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CC/C(N)=N/O;0.8655811934700629;-0.5321107114104486;0.16976052574368564;0.021225168138134402;-0.835807361493387;-0.7519611027417763;0.7555112435085714;2.064457985464308;0.35147898845132947;-0.5578019003396004;-0.4187724356550757;0.9994406519562019;1.0775360392795592;0.906912751562191;-0.995620873548357;-1.3175162452902711;0.0
CC/C(NCCC(C)C)=C1\C(=O)N(c2ccccc2)N=C1CC(=O)OC;0.2822424964706864;0.6450274088387408;1.9809179743134422;-0.08164990736649408;-0.6138808101190276;0.33309276308578495;0.8261198446289936;-0.14765179328627334;-0.5053353125516241;-1.503681159367523;-0.5740985304611339;-0.5633897811286096;-0.1437925542140149;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0
CC/C(Nc1ccccc1N)=C1/C(=O)NC(=O)N(Cc2ccccc2)C1=O;0.7747049869642252;-0.5321107114104486;1.9809179743134422;-0.4981832418782156;-0.40252448929755696;-1.0983967122057712;-0.247734785705737;-0.3178140839593915;0.4466110364808753;-0.711507279931638;-0.1320165683208148;-0.38512014997825067;-0.4396085626113899;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CC/C=C/C=C\CCCCCCCCOC(C)=O;-0.2560908411162753;-0.5321107114104486;0.16976052574368564;-0.13278606618305416;-0.05566319319082048;-0.18907360350156743;0.7115183573024488;0.3628350787330887;-0.9346812661586554;-0.23856765041767705;-1.063973137157163;0.44284324803119307;0.654475644917137;-1.8055391514353083;1.004398387546894;0.7590039239172213;0.0
CC/C=C/CC1C(=O)CCC1CC(=O)OC;0.08058386679582778;0.6450274088387408;0.16976052574368564;-0.05494888215272373;-0.1901532317388784;0.049950749710106504;0.5633114153563368;0.7031596600793326;-0.7513017262069641;-0.4632139744368088;-0.19175737401545256;0.7211419499936975;0.8458860032919091;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCCNC(=O)c1ccccc1O;-0.9380951337505611;-0.5321107114104486;1.075339250028564;-0.1678586530014566;0.06375822946159043;-0.3580406279501013;0.1619699351065819;-0.3178140839593915;-0.1955302877185621;-0.28586161336907323;-1.4702106158806993;-0.6703515598188247;-0.24602308652781346;-1.8683273899306203;-0.995620873548357;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O;0.13337861533731432;-0.5321107114104486;0.16976052574368564;-0.07257587828094637;0.012982258442207864;-0.47148687967275177;0.20522731082258175;0.3628350787330887;-0.13231754527787676;0.2934894327855291;-1.2551437153800036;0.9776521414822692;0.39128640215182536;-2.100370880021993;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O;-0.054432211441416745;-0.5321107114104486;0.16976052574368564;-0.03370900739941376;-0.08815658146941331;-0.5958543479945324;0.19605538512398815;0.3628350787330887;-0.09664302726679665;0.48266528459111374;-1.219299231963221;0.34974688509711693;0.2955812229644392;-2.020813111990665;1.004398387546894;0.7590039239172213;0.0
