SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Clc1ccc(-c2csc(Cc3nc(-c4cccs4)no3)n2)cc1;-1.2605850128134402;1.1115443438197652;-1.312715530666465;1.6265676275304823;1.4306362450037455;0.11510081731059045;1.4024587700747984;-0.24403077385437896;-0.19366146856653912;0.10837623661366926;-1.1989401398491182;-2.324499365004153;0.20679969917128863;-0.30591345574664325;2.0131780270865396;-4.865409463818682
Clc1ccc(-c2csc3ncnc(N4CCc5ccccc54)c23)cc1;-1.2605850128134402;0.6164036436117684;-1.4275222235940144;-0.3240360519841316;-0.19989874326996987;0.3439514452836017;1.650037372403693;-0.24403077385437896;-0.2681142638392059;-0.30734538359880365;-0.6496065057497166;-2.4574813761236425;0.30058248554566513;-0.0937366895571889;-0.24171358153627637;-4.775696253906996
Clc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;-0.7980467063928595;0.5200657779411068;-1.377472922926197;-0.45790086986236356;-0.2005527076002614;0.32707076190536793;1.4943209287615422;-0.24403077385437896;-0.3879344300828454;-1.1573530091887432;-0.329871737272654;-2.5621453958415437;-0.5035720941152421;-0.09209198326468683;0.49100211388383513;-4.788765000989922
Clc1ccc(-c2nc(-c3ccc(C#Cc4ccccc4)cc3)[nH]c2-c2ccccc2)cc1;-0.7980467063928595;0.5698371335760882;-1.4228390493450846;-0.08108085523966628;-0.3199694604936224;-0.27547961676484445;2.4558940339371054;-0.24403077385437896;-0.6244938763125757;-0.7991249593392122;-0.4807077068304157;-2.2792970344150745;-0.10914390363609865;-0.3767494188298466;4.023707774491319;-4.821561011799794
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1;-1.2605850128134402;1.1096471168187014;-1.3907059503889567;-0.1294417082432732;-0.40921079704037355;0.06117902596432532;0.616863123581078;-0.24403077385437896;-0.8858647933254885;-0.4143479920410645;-1.2124068807489692;-2.4328206388627605;0.21567298935348253;-0.42057035309950924;3.0024409668257643;-4.61680909135024
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1Cl;-1.2605850128134402;0.9912206443078014;-1.3829646788509702;0.14332309169037805;-0.24290003740604277;0.13605984151262884;0.9163777667243832;-0.24403077385437896;-0.22491223526079215;-0.3700414895562202;-1.1875395436462863;-2.3828779898874424;0.20683812045532243;-0.5296502683331694;2.3938616305439293;-4.704218379603823
Clc1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1;-1.2605850128134402;0.6624498346328834;-1.4464203725437492;-0.5625826818047246;-0.433324759057544;0.14963451939303207;1.1203630991375624;-0.24403077385437896;-1.2109422203250002;-1.6153193669846553;-0.6326611523562441;-2.3412455103012233;1.0733226940857603;-0.23818032106263065;2.2966231875871275;-4.61478203648537
Clc1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)cc1;-1.2605850128134402;0.6855155977027767;-1.4398706271267516;-0.5625859588016962;-0.43333210371729003;0.11601816422080224;1.2991826006530254;-0.24403077385437896;-0.9649888449160989;-1.8302254199298014;-0.6244044760837418;-2.3128078317441836;1.0765155513722493;-0.19718839117942982;1.9279400719475717;-4.746362860711042
Clc1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)cc1;-0.7980467063928595;0.2659075501804019;-0.4513322978811821;-0.2884459546748502;-0.19697936222066775;0.2475920056607514;1.404154827894863;-0.24403077385437896;0.06248519440342377;-0.11642973875006284;0.4632554871998581;-2.1331115018481266;1.20553939636739;-0.23116379014090863;-0.22084472611961653;-4.869552501176267
Clc1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;-0.7980467063928595;0.43323724016878434;-1.233764414231892;-0.7112801819171399;-0.8953873048889341;0.017686561667026576;1.2317070030547779;-0.24403077385437896;-0.8033513549867067;-0.8452098052058628;0.2272355983911654;-2.477426201674254;-0.5368953383242021;-0.4015456642754062;2.471341894502309;-4.743903313587854
Clc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1;-1.2605850128134402;1.16998329928616;-1.5730560325362906;-0.06686656112659779;-0.466557270933722;-0.014286396459599131;0.9474568802920541;-0.24403077385437896;0.7451074703531453;-0.6547708523065425;-1.7559678419227998;-2.4141325199789185;0.5439550754773164;-0.30146333225588245;2.6434617764570647;-4.8844307908856335
Clc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1Cl;-1.2605850128134402;0.238482120864223;-0.5432863461317825;0.120647890450326;-0.0666560082808412;0.2722846311457377;1.0693438463339955;-0.24403077385437896;0.6511870964230457;0.2840503421337554;0.08411305364779502;-2.0598188681809635;0.6013946074826924;-0.5231841908837516;-0.2337052902880397;-4.788096287098173
Clc1ccc(-c2nnc(-c3cccnc3N3CCC4(CC3)OCCO4)o2)cc1;-1.2605850128134402;0.5655030732813398;-0.5852047682486208;0.23195441467293137;0.07756248819275537;1.016421316525561;0.7742297856427505;-0.24403077385437896;1.013814846520502;0.3096883536193278;0.08484047508797518;-1.94232654347956;1.0306485207480895;0.05253653762832262;0.12521279392571935;-4.636839112877822
Clc1ccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)cc1;-0.7980467063928595;0.5965162255555488;-0.86099750332042;-0.49233560216483413;-0.36946613612388873;-0.38608517202767634;1.078511726442454;-0.24403077385437896;-0.15337351687943948;-0.6663660741907248;-0.0915761441023969;-2.014683911245933;0.35276383499890185;-0.3457283179605181;2.3859125619655135;-4.9330467889996825
Clc1ccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)cc1;-0.7980467063928595;0.5530020893271262;-0.6886952852390783;-0.0345298547335248;-0.11796136509550703;-0.036777797088168536;1.3298033202152733;-0.24403077385437896;1.1265932139067414;-0.28775712488334393;-0.06758571512139144;-2.0138564707806195;0.6029644461818281;-0.30000865572308616;1.8387451692665988;-4.829431045649363
Clc1ccc(-c2nnc(NC[C@@H]3CCCO3)c3ccccc23)cc1;-0.7980467063928595;0.8438036842547134;-1.2638320641572118;-0.32539121136505206;-0.6025099425908861;-0.25476426908985345;1.1161000348871295;-0.24403077385437896;0.3212752055326295;-0.4770229542655305;-0.47033791075893083;-2.1548028614358223;1.2056593824768012;-0.24086178561925686;1.1988964453378943;-4.865605163567805
Clc1ccc(-c2nnn3c2nc(Cl)c2ccccc23)cc1;-1.2605850128134402;1.1018492241479734;-1.6117943004965931;-0.44491268707764897;-0.16857491210700637;-0.054111468859263934;0.9832574521155805;-0.24403077385437896;0.09514711128208427;-0.8696800106110794;-1.8348949466976299;-2.4282898601205574;0.43215910796765683;-0.4967449106464891;1.6555638906589736;-4.672465539634434
Clc1ccc(-c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1;-0.7980467063928595;1.1690206305374335;-1.2954500311807853;-0.44786032199954157;-0.20527283471919092;-0.13731817026918267;1.4227197851144902;-0.24403077385437896;0.37902642949839555;-1.0397199798052494;-1.1047245224859015;-2.339003060705258;0.4459036724845012;-0.24655666153900588;2.572773102734682;-5.051537456876277
Clc1ccc(-c2noc(-c3ccc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)nn3)n2)cc1;-1.2605850128134402;1.1528132070556458;-0.11234059213787059;0.24454024521668097;-0.15305760885767966;-0.47176701430560924;0.8212610105991371;-0.24403077385437896;0.06856946185788572;0.3137760478988943;-0.25412270466330295;-2.2838861719901113;1.4529002307801961;0.21293167748047362;-0.7177064098142998;-5.0962242043999755
Clc1ccc(-c2noc(-c3ccc(NCCC4=CCCCC4)nn3)n2)cc1;-0.7980467063928595;1.4993906043933725;-1.0690571539420264;-0.2482418003014086;-0.3542650701805676;-0.2799251147359775;1.394941108385864;-0.24403077385437896;-0.0676789440524216;0.8262561867986471;-1.1422773687198586;-2.379839887502388;0.3848514383945955;-0.11721692645242947;1.9888563622475608;-5.307837767788549
Clc1ccc(-c2noc(-c3cccnc3N3CCN(c4ccccc4)CC3)n2)cc1;-1.2605850128134402;1.2534912558063556;-0.8698888614539861;-0.13048650982961105;-0.347756032765964;-0.21493794074468764;1.224968611175063;-0.24403077385437896;1.4852003226303696;-0.1090879635106486;-0.6939804028219538;-2.1922340879535045;1.7554679596696454;0.035514363568426036;0.6637711830385198;-5.252955254499412
Clc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;-0.7980467063928595;0.9717729688743451;-0.9581251838147427;-0.14040443718844606;-0.34819379801894096;0.14032175535688676;1.078511726442454;-0.24403077385437896;-0.15638140084378138;-0.44752468925109684;-0.5764845953135171;-2.290847893099574;0.3496765180507761;-0.32197251167896074;2.8396425163902608;-4.9963726875428724
Clc1ccc(-c2noc(-c3cccs3)n2)cc1;-1.2605850128134402;1.1318674815659546;-1.466432663335259;0.21961170503646796;0.859058328412839;-0.09587915310644217;0.9223827281954227;-0.24403077385437896;-0.5682244011480486;-0.5118799252583168;-1.4031512514405218;-2.398373807991584;0.4577707828852646;-0.423871722956685;3.789452492980056;-4.779420221295373
Clc1ccc(-c2noc(CN3CCOCC3)n2)cc1;-1.2605850128134402;1.0340440717043304;-1.1264844474614195;-0.6184238725325583;-0.37320334896456403;-0.14701130884896904;0.05313017571202707;-0.24403077385437896;1.1306167851307238;-1.0433083015901616;-0.4553757539556552;-2.4042372525075835;2.040140498936686;-0.15325676854890288;2.5180045957972883;-4.733442756316596
Clc1ccc(-c2noc3ncnc(N4CCCC4)c23)cc1;-1.2605850128134402;1.1380557492858285;-1.1716884855394623;-0.31685938713613754;-0.2753915559715882;0.30925295186897883;0.656468365649614;-0.24403077385437896;-1.1070045568305822;-2.3505267581506453;-0.9552739252321675;-2.337571987731613;0.5701088687201243;-0.1938909038113677;0.5481221852240332;-4.868742807654508
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccc(Cl)cc5)CC4)c23)cc1;-1.2605850128134402;1.0643785856885275;-0.8929351625747758;-0.28839551620395876;-0.27542837523464203;0.35375152986011105;1.2889604143320952;-0.24403077385437896;-0.5615527917241331;-1.367302288812682;-0.8488307302196498;-2.251341955524017;1.4685222765842891;-0.16958642403879357;-0.9669555320411833;-4.97644786733349
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;-1.2605850128134402;1.069221117667112;-0.8039505500631551;-0.31768169394215456;-0.27542837813189414;-0.13969912697132275;0.7121173979079506;-0.24403077385437896;-0.48183701662658657;-1.363284106923572;-0.5177349091924051;-2.2684470664863707;1.2030326501027115;-0.017871795934713483;-0.7982004371305571;-4.82855687114948
Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1;-1.2605850128134402;0.9006032787002552;-0.918473444417023;-0.3172944136190726;-0.2754114068433127;0.4306018331707207;0.3064387031087073;-0.24403077385437896;-1.1390934510312616;-2.1810299566137172;-0.364698343237654;-2.3329047330142463;1.2869854130636176;-0.16659499422638327;-0.8216604874222403;-4.668426390436963
Clc1ccc(-c2noc3ncnc(N4CCc5ccccc54)c23)cc1;-1.2605850128134402;1.1640293452182366;-1.1669980516722165;-0.27944391203590346;-0.2751424489654039;0.33804061916683303;1.1579514075822375;-0.24403077385437896;-0.08749294284517259;-1.0678739816500142;-1.0202928169756262;-2.2775288279891557;0.16899822833185013;-0.2090284590606073;0.37410046401720376;-5.163588713986775
Clc1ccc(-c2noc3ncnc(NC4CCCC4)c23)cc1;-0.7980467063928595;1.0750244387622332;-1.1171633119686382;-0.32512881111977376;-0.2762140147404709;0.24501232335924572;1.0022349639400876;-0.24403077385437896;-0.1818491333357126;-1.9326828874730844;-0.8179729695259748;-2.343322718284259;-0.41225416806112813;-0.2536798611840676;1.1817546349977721;-5.008743774520611
Clc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;-0.7980467063928595;1.1770837773641147;-1.1036584363944295;-0.32522106218502334;-0.2762159832346109;0.5543047878671907;1.3598739669710138;-0.24403077385437896;0.7245048860125775;-1.6734619080029611;-0.8557368411630444;-2.3096188029573965;-0.3901772054149779;-0.153331083567802;1.2271978508180637;-5.1854687729908635
Clc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;-0.7980467063928595;1.178574148403963;-1.0824680450048518;-0.32587218050318767;-0.27625019375324494;0.6594166570058497;1.4367466416804295;-0.24403077385437896;0.81938136125221;-0.5114373421409651;-0.8468910039539663;-2.3293732320500644;-0.17052788439546795;-0.17072459396667877;1.0354195071603365;-5.198041560876236
Clc1ccc(-c2noc3ncnc(NCCCN4CCCC4)c23)cc1;-0.7980467063928595;1.1146825748750075;-0.9564400765707389;-0.3258951344938985;-0.27625052343310375;0.7650551893999231;0.7928864216634611;-0.24403077385437896;0.570341631443065;-0.58066655309212;-0.4919709435274952;-2.333166772235598;0.5486255585424354;-0.06323658748571769;0.2193650659853185;-4.898775990551298
Clc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1;-1.2605850128134402;1.0009166693085259;-1.5737478830047302;-0.21936223143965158;-0.6895931862470397;0.06410946934343979;1.4432099971568926;-0.24403077385437896;-0.681067206534831;-1.5651560816863084;-1.4312615709209917;-2.6321423268895416;0.5712739880134641;-0.29964271182987207;1.2750644033528953;-4.66404007955754
Clc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;-1.2605850128134402;1.4599358737386177;-1.1207029207902408;1.6291618269876782;1.420151724967631;0.09180694203352044;1.7460250771392425;-0.24403077385437896;-0.4503890612809962;0.4535705689969672;-1.189962963305127;-2.234004431106742;0.20490963348700106;0.12334153018503316;-0.18227090217056074;-5.2520161012276985
Clc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN4CCOCC4)ncnc32)cc1;-0.7980467063928595;0.5206118770858384;-0.7822854411449899;-0.2913480008346914;-0.8136185249734624;-0.34706792704064127;1.2692036326983698;-0.24403077385437896;0.2665210247032223;-0.7413719581328708;0.4805614541875209;-2.3148059782382524;1.4174691561543824;0.07607791406659357;-0.08005534765090269;-4.864982328651317
Clc1ccc(-n2ncc3c(N4CCC5(CC4)OCCO5)ncnc32)cc1;-1.2605850128134402;0.5964701526750544;-0.838102438280516;-0.2129117251486939;-0.2294814738504114;0.6343017772704663;0.3235826389115227;-0.24403077385437896;0.14123443754957732;0.49356066161140205;0.0790182901370652;-2.0553359946104117;1.1615956107344243;0.061777997677406334;-1.5229590125114838;-4.728885405935779
Clc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;-1.2605850128134402;0.9178579625462651;-1.0236797072062531;-0.9156985107319549;-0.8186872452892718;-0.461266922362823;0.7743214644438344;-0.24403077385437896;0.8143982859731154;0.05560842943328288;-0.2928192245121716;-2.5509724629533106;1.9494363034240734;0.022080927221184894;-1.1385038318509804;-4.777058812262512
Clc1ccc(-n2ncc3c(NC(c4ccccc4)c4ccccc4)ncnc32)cc1;-0.7980467063928595;0.8448200111690318;-1.1518436900973392;-0.5265422612075243;-0.8189418163696144;-0.1925581057539398;1.633764385211181;-0.24403077385437896;0.1203630453540304;-0.13539087147243697;-0.4786007689177906;-2.5561023818505397;0.1456171043163486;-0.2310207677959863;1.1439381862223377;-5.01403819478401
Clc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;-1.2605850128134402;0.6300241362673052;-1.8746851468474353;-0.7770919941147867;-0.5865172764753205;0.12947588892899636;1.7010566252072579;-0.24403077385437896;0.23768583990446648;0.3311220448035711;-2.147690163887629;-3.4076827159540506;-1.5019945452272858;-0.6131470075713058;-0.7957839751954016;-4.483865668386427
Clc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1;-1.2605850128134402;0.6672651985862552;-1.254935596231887;-0.4236124794537275;-0.545629715509966;0.3867682961323375;2.077123067256184;-0.24403077385437896;0.7705890495954467;-0.11845626773155296;-0.5889571141859596;-1.9022264087929772;1.4397539155626864;-0.2945653499874597;2.036779620370298;-4.899072275877911
Clc1ccc(/C=C/c2nc3ccccc3n2Cc2ccccc2)cc1;-1.2605850128134402;0.6892112733495832;-1.5240585417499626;-0.6671878862148526;-0.5769704712666099;0.27374941191406443;1.7428621585018251;-0.24403077385437896;-0.0163035096742896;-0.01744133046655275;-0.767097253087877;-2.399458516764841;0.9563206967102553;-0.2865957528143634;0.05943409619910085;-4.737346138294381
Clc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1;-0.7980467063928595;0.667273066654234;-0.6354345416551551;-0.8414273193296782;-0.985444395824475;0.18699288200680997;0.31702760463397545;-0.24403077385437896;-0.4243398371882204;-2.145627738700616;0.27891974097869593;-2.307273229621451;0.5030259435211175;0.09854321256789535;1.5164743388161064;-4.690361403233754
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1;-1.2605850128134402;0.3678166830207758;-1.2777123990133077;-0.7310515979030898;-0.29319634621423524;-0.04311216481992992;1.7220052312550829;-0.24403077385437896;-0.22983777339017386;0.21590126618220967;-0.5553871421220881;-1.6535568835179257;2.0809964276843003;-0.42816096575752194;1.4427246193174184;-4.795261648375636
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1;-1.2605850128134402;0.7451716440090579;-1.4557619786315763;-1.079167117203835;-1.1202185971061165;-0.09536680631343755;1.295240412206389;-0.24403077385437896;1.0283739885831533;0.031242900550711758;-0.17551247511029194;-1.7150149413639488;2.861616143201091;-0.16223358788049647;2.379161858916266;-4.730030007972567
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1;-0.3355083999722789;0.45627621193052764;-1.327741858094039;-0.14890263768158898;-0.5211264084847493;0.2307856733876468;2.006163675216723;-0.24403077385437896;-0.4620133358717506;-0.11329254529082629;0.24473381838291278;-2.9918925813349015;-0.07326060581554639;-0.4302423289904106;-0.7095720106503198;-4.883563735923243
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1;-1.2605850128134402;0.43533461734122303;-1.0580905956631728;-0.044129382260245105;-0.43912737323146034;0.08477937305035556;3.7521864418724413;-0.24403077385437896;0.06360553917279672;-0.2612530405522482;-1.0673962155708328;-1.404850310576594;1.3984667782897415;-0.4679155803511481;2.449039359799345;-4.893340305019729
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1;-1.2605850128134402;0.6326934457600478;-1.819524611481302;-0.6453096302265141;-0.7821465395407751;0.11991739433917484;1.7523050750135352;-0.24403077385437896;-1.022818050609545;0.32015081551047936;-2.0807264524825877;-3.3849923343013044;-0.158143407775112;-0.6171165881705215;-0.7678068660873835;-4.425910698269747
Clc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCCCCC2)cc1;-1.2605850128134402;1.0358439186950033;-1.195577880953321;-0.6903712745748894;-0.6853461631379114;0.010776392942706558;1.4893702735029761;-0.24403077385437896;0.7660765784085792;-1.8842800479283521;-0.6526904965392434;-1.832171244931777;1.4264459901863846;-0.04200538552449949;2.961923764737758;-4.908131387520538
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1;-0.3355083999722789;0.8387164467595297;-1.4295117615698596;-0.3527973999898383;-0.30866369446362624;0.3162547987999796;1.0512372831197925;-0.24403077385437896;0.8064058857217532;0.6189074948605969;-0.4624418617772026;-2.9282496002126757;0.6544106366364617;-0.32759144701597137;-1.6326054983978686;-4.898655778756359
Clc1ccc(C2=CC(c3ccccc3)n3nnnc3N2)cc1;-0.7980467063928595;1.4167309253980815;-1.4702975889672454;-0.6129650824620172;-0.9986225813280001;-0.04192027391534077;0.5850047402041876;-0.24403077385437896;-0.5621218100645672;-0.4620742592789732;-1.6686202130278254;-2.886677462345014;-0.7335437478686893;-0.3311649401096409;0.4067051197044105;-5.032077519810513
Clc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1;-0.7980467063928595;0.5291652910839981;-0.9684448803892619;-0.6149084869148489;-1.0048152816803522;-0.026175178471265888;0.6757667532779167;-0.24403077385437896;-0.9109241545467016;-0.3507916400145768;0.07662573082747008;-2.2476564939844783;-0.09591257599798164;-0.38705228535623326;-0.8187518554180745;-4.750153493475554
Clc1ccc(C2=CC(c3cccs3)n3nnnc3N2)cc1;-0.7980467063928595;1.2919313684877032;-1.4628215865133019;-0.44852470952655155;-0.21019417046042277;-0.0005816984791960549;0.6131959715376941;-0.24403077385437896;-0.6056344417739945;-0.12254696493719676;-1.5252490183361374;-2.8637003339471807;-0.6554131405085428;-0.31034600973473053;0.1747620816857227;-4.949036230958084
Clc1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;-0.7980467063928595;0.49135068011333366;-1.3461757980369289;0.370828786971568;0.14669767260949212;-0.014007830842123136;2.0164775403387383;-0.24403077385437896;0.17828596127448076;-0.7337049953764292;-0.34643279218739964;-2.285377079152378;-0.18989282559100018;-0.2442336494252977;2.7025284297117094;-4.9184834297691395
Clc1ccc(C2=Nc3ccccc3NC(c3ccccc3)C2)cc1;-0.7980467063928595;0.5651438783513291;-1.4497434911203195;-0.5519520869793871;-0.6632036591124668;0.04345282470381487;1.7929646232945449;-0.24403077385437896;-0.6522584550760611;-0.004784741656160649;-0.45061258418538463;-2.292581291053495;0.6193607124042907;-0.3920538360434362;0.1929972418003849;-4.709313514446861
Clc1ccc(C2=Nn3cnnc3SC2)cc1;-1.2605850128134402;1.0571099180533132;-1.6440032107928082;-0.27514116665717286;-0.02360598663055917;-0.10717464431530294;0.0840259316775288;-0.24403077385437896;0.9424257381353541;0.5805429634021093;-1.584026006973253;-2.5670090806235013;0.5368415017475707;-0.4067852308047406;-0.09589307712594232;-4.500762854717431
Clc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;-1.2605850128134402;1.7399835003861914;-1.0555436994131149;-0.05563425402067012;-0.10895480090438463;0.14654539101625091;0.8270826144680071;-0.24403077385437896;1.0591363403371146;-0.8344718463796634;-1.1446976488612282;-1.8820563713163463;1.1308111336746511;0.09525208834687361;1.5883073611335279;-5.429044874565489
Clc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;-0.7980467063928595;0.6669090242102428;-0.8487125945669209;-0.09022949449967675;0.18377923637318588;0.09796698263845573;1.5799030895739932;-0.24403077385437896;-0.603790943390444;-0.7806796455358801;-0.16707858524984723;-1.5032945257955705;0.17528704656328528;-0.10539612669239581;1.141657685136205;-4.886749703835569
Clc1ccc(CCCOCCCN2CCCCC2)cc1;-1.2605850128134402;0.7685045829622735;-1.4976510192203814;-1.3367439558604044;-1.7091874754894005;0.10941886271192619;0.9437897282486715;-0.24403077385437896;-0.12513704933128572;0.4783422658523308;-0.05603785768119458;-2.108792823486186;2.808851054711133;-0.22751646204107867;-1.9821392985900417;-4.608694148697245
Clc1ccc(CCNc2c3c(nc4ncnn24)CCC3)cc1;-0.7980467063928595;0.793210064813363;-1.2552044947885426;-0.24127770666419937;-0.7480096757720041;0.031130757259626197;0.37345590670153156;-0.24403077385437896;0.48929218947216035;-0.3654973023332616;-0.4267829360460785;-2.5492364541851136;-0.5018970048893329;-0.231007515287866;2.073475028911785;-4.654172098737395
Clc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1;-0.7980467063928595;0.6178580620313028;-1.207089942398136;-0.32904455309903413;-0.7479800339525949;-0.07885770391465467;0.9775733664483371;-0.24403077385437896;0.4436389433398393;-0.3077664424472829;-0.6572373743502669;-2.449565814918038;0.9155253748538205;-0.46727388566886585;1.6295789218935886;-4.7444331681600005
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1;-0.7980467063928595;0.8443266374575049;-1.1798594659546142;-0.14328667841821244;-0.2793082006885024;-0.2571040700786317;1.442201530344962;-0.24403077385437896;0.17910837466527246;-1.1127789934452086;-0.4886882572176816;-2.4005389927524137;-0.245400035924389;-0.21585352908459124;2.5355148737250572;-4.964586313249891
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)cc1;-0.7980467063928595;0.756974052538118;-1.0846372058190568;-0.14328667841821244;-0.2793082006885024;0.0358678852356808;1.164873157064124;-0.24403077385437896;-0.01414196257696365;-0.8440189329603124;-0.3291631487607705;-2.4175247646029625;-0.19234814720155813;-0.22464241364406579;1.7011199995236101;-4.924231900485094
Clc1ccc(CCNc2nnc(Cc3cccnc3)c3ccccc23)cc1;-0.7980467063928595;0.904469187680878;-1.3579910192309164;-0.6501768209698969;-0.7480083528796838;0.0407154289104672;1.2914357419613787;-0.24403077385437896;0.08723854789406864;0.25401925743754106;-0.9151203779407231;-2.6186718155037516;0.5809958407655428;-0.2911047828249838;1.0599682897036489;-4.8503049628529284
Clc1ccc(CN2CCC(CNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)cc1;-0.7980467063928595;1.1036598655069452;-0.9031855643300308;-0.14510748776238103;-0.6993776650351307;0.235654728004372;1.746208434741412;-0.24403077385437896;0.4214029540058028;-1.4544385194367466;-0.7951213150637817;-2.274239911766262;0.5215744587647106;-0.12283799305647493;0.4090740992067387;-5.135966884630526
Clc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;-0.7980467063928595;1.5402073031708694;-1.5279909977936594;-0.838060996399124;-0.7514892450637015;0.005876259257119649;0.6790671901169615;-0.24403077385437896;-0.3424877839611292;-0.689132242614969;-1.559473416315333;-2.7949943469619183;0.7639775206055208;0.059991225905681136;0.8890909976001201;-5.163126671066844
Clc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.7980467063928595;1.4884048219581556;-1.5323867416995225;-0.8408849647061437;-0.7514901857110038;0.1255092850479228;0.5002476886014984;-0.24403077385437896;0.07869840316938828;-0.6024301060635263;-1.547135365442341;-2.8051041266670507;0.8634753993789139;-0.015456544203365199;-0.06122719887858269;-5.13319815814754
Clc1ccc(CNc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1;-0.7980467063928595;1.1690206305374335;-1.2955533688547214;-0.14687023496836774;-0.590940264366067;0.17032309566961823;1.4227197851144902;-0.24403077385437896;0.3050661334277183;-1.2642595868481352;-1.1047245224859008;-2.343793856736721;0.45759908887740613;-0.24655666153900585;2.5391995798241127;-5.079218263841157
Clc1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.7980467063928595;0.5196773850807197;-0.9171413004380758;-1.1398588471348823;-0.7514899166626591;0.7200509833221291;0.7002908325680407;-0.24403077385437896;-0.10159963548658515;0.10377460879972883;0.543394788429074;-2.310258217417673;1.47125804968962;-0.024312258971047055;0.5937658062200726;-4.749644355287049
Clc1ccc(CNc2ncnc3c(-c4ccc(Cl)cc4)noc23)cc1;-0.7980467063928595;0.9068033250646266;-1.0381305675284211;-0.14667629422107623;-0.29254189593737884;-0.3027166484512182;1.4198319028803246;-0.24403077385437896;0.1566838848461083;-0.5199731062070294;-0.8794583316937863;-2.245247298136505;1.0928610484286105;-0.4923484949288006;1.8839033480157321;-4.927179683733878
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1;-1.2605850128134402;0.3744401356099017;-1.2904928049046576;-0.6277814621822358;-0.36869210390314894;-0.16086900338419197;1.993328643064882;-0.24403077385437896;0.0031870902821786173;0.2143907870203085;-0.7601222337459685;-1.6256987059540056;2.063540953580966;-0.5360851086934598;2.164794204952486;-4.8218093553450485
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1;-1.2605850128134402;0.4583098950535186;-1.2919262547387071;-0.627918161386396;-0.747734468995779;-0.19565053411107317;1.6938139999215767;-0.24403077385437896;-0.2809620374980485;0.1850050497122949;-0.6681782980969683;-1.6987308774779;2.1434189266623864;-0.4573676440918494;2.109120910182438;-4.819834348460281
