SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOC(=O)c1ccc(N2Cc3ccncc3C2=O)cc1;-0.3003054646569116;-0.23282140250774516;-0.5546751429144219;-0.2506085936042944;0.23627507381952173;-0.8999791158700385;-0.5816973439686024;0.24936081815446698;-0.3154099040692703;-0.5961228247355775;0.5786803881331279;0.6115351910490494;0.3344688693808856;-0.04033645615914611;-0.08281269384146879;0.3611974117110641;0.2995367565958201;-0.8013220935100641;0.3925476800736734;-0.16045938488355532;1.0
CCOC(=O)c1ccc(NC(=O)/C(C#N)=C/c2cccc(OC)c2OC)cc1;0.22455079566300232;1.0521896822437165;-0.15211581483755304;1.032364570176912;0.23627507381952173;-0.7446384873306199;-0.5816973439686024;-1.0103155486809943;-0.03515238215293915;-1.171218964924086;-0.04043530270455127;1.2957433377143803;0.42793268549289354;-0.25270356561580704;-0.08281269384146879;0.5231352014728504;0.1480912915660325;-0.6949649045466791;-0.07624614018425363;-0.8825187979521343;1.0
CCOC(=O)c1ccc(NC(=O)/C=C(C)\C=C\C=C(C)\C=C\C2=C(C)CCCC2(C)C)cc1;2.2600541083314156;-0.23282140250774516;-0.7719153272765977;0.8797678913561346;0.23627507381952173;-0.4517540664691331;3.2621633584597047;-0.7493267762351656;-0.7790378797949536;-0.5961228247355775;-0.6528214751635597;1.6781249398000722;0.30415025076657226;0.21896622142949362;-0.08281269384146879;0.21436064311019756;0.020073632259554743;-0.2965808620922608;0.36698788808947025;4.675776224298643;0.0
CCOC(=O)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;0.06639791569722704;-0.23282140250774516;0.21997127798291655;0.5407325283309407;-0.3624702768533519;-0.8514829733995999;0.516548571010914;-1.2574907131320168;-0.47298453373387134;-0.5961228247355775;-1.3257733130306022;0.8022161499557809;0.748709534863229;-0.10381834033426444;-0.08281269384146879;-0.31827254416338807;0.5453424048097175;-0.49374102661331837;0.4508747435145014;-1.6237200114939063;1.0
CCOC(=O)c1ccc(NC(=O)C(C)CC)cc1;-0.076709654388413;-0.23282140250774516;-0.7719153272765977;1.7709748836358112;0.22736465351190524;-0.6709859904235569;0.8826305426707528;-0.5558374387200253;-0.5472899705749928;-0.5961228247355775;-0.5249606259688215;0.9551687907900577;-0.08477784329026569;-0.02720931017381755;-0.08281269384146879;0.007868223223355574;-0.003176211695213617;-0.7501753557345233;0.7503903034498616;-0.09731110627991028;1.0
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc(-c3ccccc3)cc(=O)[nH]2)cc1;0.3843394884066036;-0.23282140250774516;-0.10860220962888714;0.7587634936974721;-0.006016508711788576;-0.7136068016768111;-0.5816973439686024;-0.15912460513986482;-0.3535081304562337;-0.5961228247355775;-0.9489202838250582;0.48815339410939945;0.5250856230984654;-0.34146300564369025;0.8126879700381424;0.4799843604624723;0.17367329579404356;0.019548015775191847;0.8552279761828979;-0.40117735145386013;1.0
CCOC(=O)c1ccc(NC(=O)C(CC)N2C(=O)CCn3nc(C)cc32)cc1;-0.24637573893697906;-0.23282140250774516;0.1752239346711886;0.6216251763509869;-0.07043639325491849;-0.8504814486939892;-0.032574386478844204;-0.21277012357788022;-0.5504565018892743;-0.5961228247355775;-0.8076003978729795;-0.5162356140356844;0.7128609655457688;0.22523214346889697;0.7583943095505175;-0.5047760652800561;0.6683672051049038;-0.3269886486601852;1.0916965334824347;-0.5237131623445832;1.0
CCOC(=O)c1ccc(NC(=O)C(CC)Sc2nc3ccccc3[nH]2)cc1;0.6532066777811891;-0.23282140250774516;-0.10860220962888714;1.032364570176912;0.10230986468870702;-0.6462756700948556;-0.032574386478844204;-0.46743626051385606;-0.3140943009832367;-0.5961228247355775;-1.056592577883785;-0.37653886874037834;0.5796669761022879;-0.32216292043616784;0.8126879700381424;0.34375366328761964;-0.42758833540414404;-0.18630008776527268;0.497613822875195;-0.21401427131842535;1.0
CCOC(=O)c1ccc(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)cc1;-1.174214998033906;-1.6397533789432424;0.6392558078328855;2.2516120339549195;-0.22670115600253524;-0.24685889196715843;-0.5816973439686024;-1.3731946104436021;-0.48517609756380287;-0.5961228247355775;1.3593045200588971;1.4782668224432842;0.3201113155643172;0.2614955794369495;1.4296622809579256;-0.34145846747082415;1.4097131149844482;-0.05485997808456769;0.6145196124841511;-1.1932008940171432;0.0
CCOC(=O)c1ccc(NC(=O)C(CCSC)NS(=O)(=O)c2cccs2)cc1;-0.016486738109199737;-1.8579208402399434;0.3817754017534182;2.005168397659364;-0.19710131031924566;-0.1404853443481617;-0.5816973439686024;-1.2242788711864763;-0.5490032429674186;-0.5961228247355775;-1.3594209049239543;0.8786924703729194;0.6047981229629573;0.4949178308036003;1.4296622809579256;-0.3837718420621085;0.7541541439513293;0.5021490154983773;0.32185219468288834;-0.6440333182720912;1.0
CCOC(=O)c1ccc(NC(=O)C(Cl)(Cl)Cl)cc1;0.09213331417640597;-0.23282140250774516;-0.606607390580658;1.2485431985063458;0.23627507381952173;-0.7278125481830954;-0.5816973439686024;-1.3552010186796282;-0.30360958904266083;-0.5961228247355775;-0.8681660632810134;1.0194088999404538;0.05257496774065663;-0.546386097521305;-0.08281269384146879;0.003278151805789522;1.150016048461137;-0.6044421850864068;0.11406100761914714;-0.9455076191588828;1.0
CCOC(=O)c1ccc(NC(=O)C(F)(F)C2(F)OC(F)(F)C(F)(F)C2(F)F)cc1;0.5216644082266786;-0.23282140250774516;0.5239906001406597;0.30816616527330803;0.23627507381952173;0.07695272669726988;-0.5816973439686024;-2.9346455689179924;0.7058300816787257;-0.5961228247355775;3.008036522833151;1.5669793541271646;0.8178270175124525;-0.43754457885141373;-0.08281269384146879;-0.9506182860430341;2.0143763582727625;0.31157486926622513;-0.02532884057121187;-3.595521141931642;0.0
CCOC(=O)c1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1;0.32119919902043914;-0.23282140250774516;-0.19595768620829515;0.5519676183337248;0.23627507381952173;-0.7053524857003085;-0.5816973439686024;0.5538368026068373;-0.13245181445397589;-0.5961228247355775;-1.2382895741078865;1.3253141816090075;0.8448367194460589;-0.08877732992318398;-0.08281269384146879;-0.3576484766342836;-0.08162398379093026;-0.1317902768209291;0.5016666318864459;-0.1223117613836505;1.0
CCOC(=O)c1ccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3)cc1;-0.4827454757380584;-0.23282140250774516;-0.01012344372950743;-0.12283997495850069;0.23627507381952173;-0.8912232055748582;-0.5816973439686024;-1.2995764186419587;-0.5207369669249696;-0.5961228247355775;0.12107313838353906;0.5187439222762548;0.8943393068194684;-0.4151946644522112;-0.08281269384146879;-0.49281239599606436;1.0582894683322888;0.4295626862717195;0.4954867877024425;-1.3536561830725837;1.0
CCOC(=O)c1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1;0.09239379391809815;0.4858232306035943;0.2558717251694287;-0.17627048821037802;-0.3043641178322034;-0.7660079999149519;-0.398656358138683;-0.023194318593964442;-0.48831191247741634;-0.7398968597827047;-1.0767811330197965;0.9470113166122296;0.8854192417045887;-0.10856342527601914;-0.08281269384146879;-0.6711440054682175;0.9104956863453367;-0.17733189264846552;2.1938642057285955;-0.8117478603997127;1.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;-0.2846245842070472;-0.23282140250774516;0.22584084624514736;0.7470087807820593;0.06545031011771917;-0.777044005913733;-0.5816973439686024;-0.8376570406739153;-0.6987296033035502;-0.5961228247355775;1.0564761930187279;0.9031648929064036;0.37292303025862017;-0.03368847517207949;-0.08281269384146879;-0.610211274648731;1.76899445818608;-0.8597554898180109;1.739893460440192;-0.30975485311774686;0.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3ccc(OC)cc3)S2)cc1;0.24321156435782443;1.1548921136641785;0.7703113281151256;0.3936549864763115;-0.05810476296099404;-0.734332690178269;-0.5816973439686024;-0.5080911719083009;-0.11335865988751162;-1.171218964924086;-0.8210594346303205;1.9320263235849717;0.6681888379514935;-0.25686194749066793;0.8142019569322059;-0.1495184458719853;0.11447629084130241;-0.6851559411376713;0.8369677509136944;-0.21125038956276887;1.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3cccc(F)c3)S2)cc1;0.3111967769394627;0.44169896229288697;0.4604115718956034;0.17102784792682357;-0.09094231179644056;-0.8666050500199197;-0.5816973439686024;-1.139650166213336;-0.33024881079375856;-0.5961228247355775;1.231443670864159;1.9697546416574265;0.6212441675267034;-0.2394890328573527;1.6030535888916124;-0.1571913841325404;0.3403673762740598;-0.49009769734711545;1.049552523818614;-0.4907019682849504;1.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;-0.006328028183207699;-0.23282140250774516;0.24776178193051848;0.46489567081214783;0.23278915192080213;-1.0332314067272164;0.516548571010914;-0.7644908081890875;-0.76022718688618;-0.5961228247355775;-0.06735337621923261;-0.66307014923659;0.4733173871584156;0.01663073275223198;-0.08281269384146879;-0.9142894786673226;0.33501046912531884;-0.4522631241980852;0.516353828899017;-0.161514302935433;0.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.26998888180377234;-0.23282140250774516;0.48692290197806554;0.5320654589002217;0.022007167427139422;-0.9711942520845913;-0.5816973439686024;0.160775652197937;-0.5469277839229995;-0.5961228247355775;-0.5115015892114807;-1.6348292606703614;0.5479003272019;-0.23474839274835882;0.706038938117938;-0.10310432657530458;0.7042628863622373;0.19891191811133507;0.3505068156396372;-0.4678646368403622;1.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;0.08761138586063111;-0.23282140250774516;-0.2291640111700609;0.38382868518861024;0.039984577485976565;-0.875152567383653;-0.032574386478844204;0.7020592361189935;-0.5143737450106936;-0.5961228247355775;0.16145024865556165;0.361712544353064;0.4750246551297109;-0.06641441907184328;-0.08281269384146879;-0.39030594244906963;0.696550729396728;-0.523448172937742;1.0645233879229055;-0.4014212398698614;1.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)cc1;-0.06858268644761946;0.4476658728765105;0.08073574504946134;0.6216251763509869;0.024947728867108464;-0.8197784857578441;-0.5816973439686024;-0.41568948427873254;-0.2594715670064585;-1.171218964924086;-0.08081241297657347;0.1598150584518187;0.49198308871821667;-0.1779671333013872;-0.08281269384146879;-0.4075820705224037;0.49262527546458557;-0.22637670969350476;0.7493246199834871;-0.46782375299941015;1.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccc(F)cc4)CC3)N2)cc1;-0.514471908276156;-0.23282140250774516;1.3633378171281203;0.14720072715233767;-0.12650215537420076;-0.9206293798583054;-0.5816973439686024;0.1607945895931856;-0.6024297836912464;-0.5961228247355775;1.231443670864159;-0.44281834643523155;0.6467083353128003;-0.3428096429469706;0.706038938117938;-0.7623786895275404;0.23785730128682103;-0.10894940488281094;0.8409517729908556;-0.5220581669863951;0.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4)CC3)N2)cc1;-0.5869373724148983;-0.23282140250774516;1.3633378171281203;0.20367982824741504;-0.10582741898227929;-0.8518747635463424;-0.5816973439686024;0.8435744005562137;-0.5783961485064413;-0.5961228247355775;0.6796231638131844;0.5462753976264246;0.6487246486692156;-0.3000255357133589;-0.08281269384146879;-0.7648593256425267;0.2095437147659137;-0.20451673409628723;0.8990332009719916;-0.36817346246116994;0.0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.5470839719360069;-0.23282140250774516;-0.26235654784949214;0.12904673037177636;-0.1346701467540442;-0.9581397596151394;-0.2156153723087636;-1.1510875127232585;-0.5667293709797366;-0.5961228247355775;0.2422044691996068;1.6750658869833868;0.5618240052166964;-0.29417181040198465;-0.08281269384146879;-0.6362169911925185;1.191392159647303;-0.29798214257926187;0.37961016364570793;0.11048409204618878;0.0
CCOC(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.27420539453936343;-0.23282140250774516;-0.28914520219243456;0.856719434659247;-0.3831834618332694;-0.39844429932364483;0.15046659935107518;-1.0632539518161768;-0.8573513455427265;-0.5961228247355775;-0.06735337621923261;0.7379760408053848;0.3286227996822839;-0.4674316177129302;-0.08281269384146879;-0.35956145229339426;0.6354327500366628;-0.8558319044544076;-0.2629501770493194;-1.4668638952757818;0.0
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-0.41663571729660354;1.2525069303063874;1.1030442605314812;1.0074208822927466;0.1817337358017604;-0.8764105909499694;-0.5816973439686024;-0.687723236850652;-0.6473877514030092;-0.5961228247355775;-0.28942748271535684;0.9888183717735985;0.3794533936563248;-0.09432686587693116;0.7786499335126742;-0.7143257752072886;0.11546496733322241;-0.5308749595188481;0.5240189319014179;-0.18735337896604548;0.0
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)cc1;-0.010183128360250348;-0.23282140250774516;1.059202389160739;1.472442492133259;0.18153185290721935;-0.8734215366769673;-0.5816973439686024;-0.6745364589026117;-0.6762551104172766;-0.5961228247355775;-0.7941413611156387;1.382416500853804;0.4518333042104405;0.013240384719225241;0.7786499335126742;-0.825347791613667;-0.04054818308917145;-0.3871035815525331;1.138658038723619;-0.1074592896392079;1.0
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;0.2595175961877498;-0.23282140250774516;0.2696827176158899;0.5407325283309407;0.14262876989100642;-0.970587505901031;-0.5816973439686024;-0.8018715717551763;-0.5518992664341262;-0.5961228247355775;0.5046556859677532;0.5126258166428836;0.47115812735711904;-0.07249772654195412;0.706038938117938;-0.5916235492637169;0.15118627884504768;-0.39425011203623883;0.2308526011392031;-0.40073368816648647;1.0
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;0.09781177254529415;-1.8130473325891758;0.3531934261723263;0.6786177238196562;0.08004091030630184;-0.5147861191909677;-0.5816973439686024;-0.9656034131079658;-0.5012764327750082;-0.5961228247355775;0.4642785756957306;0.7838618330556677;0.6688660078405185;0.5609831987844756;2.992057330519821;-0.6406191447392887;-0.2028888630597539;-0.21979069140459942;0.23398371158447429;-0.36361371117479563;1.0
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.16412665570028193;-1.8163992060761998;0.7695030016477813;0.6786177238196562;0.15785963622857924;-0.2999887748733968;-0.5816973439686024;-0.8849195766757336;-0.5427675083803774;-0.5961228247355775;0.08742554649018691;1.0999639574465065;0.7669769207370681;0.625926891827403;2.3251629448375373;-0.714593359068889;0.13542862726588994;-0.43768980713327366;0.285080901707891;-0.30945110030371237;1.0
CCOC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1;-0.6320941404346407;-1.6120967532384627;0.6258680464664268;0.6457374079723472;0.131695490189456;-0.2714697127482983;-0.032574386478844204;-0.3134885907581812;-0.7530160466652063;-0.5961228247355775;0.37679483677301506;2.2450693951591245;0.4156384792376734;0.7515418972033668;2.2032056985604136;-0.6092768086005956;-0.19284599132618496;-0.9610680690281918;0.3817719713486119;-0.2536671068295495;0.0
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.6469030680322406;-0.23282140250774516;0.24310616755305892;0.32660493063081847;0.20960305680288543;-0.8443990586531086;-0.5816973439686024;0.6579092758768361;-0.48048995703113706;-0.5961228247355775;1.1910665605921364;1.7821327355673806;0.5634340907970964;0.37317441307459936;-0.08281269384146879;-0.09936967691601732;-0.3160543562054246;-0.8667618922530166;0.46044243152563014;-0.09427288203988525;1.0
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)cc1;-0.01934159607814488;-0.23282140250774516;0.45787397716327616;0.10869224913296671;0.193137315414242;-0.8515896084442075;-0.5816973439686024;-0.2327642364924835;-0.5419905241137946;-0.5961228247355775;-0.9825678757184104;0.8848105760062904;0.5744499764007553;0.47156702447262144;0.8126879700381424;-0.018309032009649215;-0.0866180359206564;-0.3652436059553157;0.7785807578003784;-0.12683777565830445;1.0
CCOC(=O)c1ccc(NC(=O)C2Cc3ccccc3N2C(C)=O)cc1;-0.1122911871035537;-0.23282140250774516;-0.25108494685543203;0.46489567081214783;-0.043067802184962214;-0.8588454427497375;-0.5816973439686024;0.2793796498047251;-0.5351880909762929;-0.5961228247355775;-0.8748955816596838;0.49835023683168456;0.5986206434174962;-0.11863248526599207;-0.08281269384146879;-0.22770537599491658;1.4483578308123397;-0.2604278255276319;0.7174838161399922;-0.5808831719487039;1.0
CCOC(=O)c1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;-0.6898268703832776;-1.9440410241255766;-0.13625087041758385;0.05956074269445892;-0.39285818058266647;-0.2661161174535807;-0.5816973439686024;-1.559920399838844;-0.4003556034342264;-0.5961228247355775;3.5463979931267846;2.2277347625312403;0.3965118362728031;-0.05229157271937112;2.2185139129173326;-0.19176537420305695;1.0141718984735757;-1.1075018799198089;0.12454550656806784;-0.9315043232247101;0.0
CCOC(=O)c1ccc(NC(=O)C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.7622923345220196;-1.864992674389923;-0.13625087041758385;0.12904673037177636;-0.31125801186645985;-0.10954100103683424;-0.5816973439686024;-1.3455981163741344;-0.4270491067837866;-0.5961228247355775;0.9420743805813312;1.0948655360853639;0.4021956842331001;0.11516054605427747;1.4296622809579256;-0.16426429078134444;1.1863869849070365;-0.9355647641647714;0.09800796495926645;-0.7745518243169831;1.0
CCOC(=O)c1ccc(NC(=O)CC(C)CC(=O)O)cc1;-0.3607367647294788;-0.23282140250774516;-0.28914520219243456;2.144140373014;0.12473661091451077;-0.30268476747231887;0.15046659935107518;-0.9576605632324175;-0.9102470460014039;-0.5961228247355775;-0.928731728689047;0.7369563565331563;-0.04099745273086073;-0.5037001908297748;-0.08281269384146879;-0.1776865078464118;0.4986759755950459;-0.6693214716345587;-0.18851364202089216;-1.3398034464332595;0.0
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3c(-c4ccccc4)cnn32)cc1;0.13214300250031244;-0.23282140250774516;-0.08812603967051018;0.3936549864763115;-0.10829771151159842;-0.8383120593494251;-0.5816973439686024;0.1715163142979119;-0.36638294857338805;-0.5961228247355775;-0.12118952324859605;-0.002314740832514648;0.4538161046179847;-0.0221198228859776;0.7583943095505175;0.08208164520661682;0.3937326944322718;-0.10712774024970949;0.8147746777961378;-0.765637142087216;1.0
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;-0.022363161081773133;-0.23282140250774516;0.12911414469166577;0.32660493063081847;-0.13940948560830202;-0.7597849983967441;-0.032574386478844204;0.709359495191775;-0.4884415652515306;-0.5961228247355775;-0.25577989082200464;-0.8812825834934914;0.46481291384834894;-0.08557473325284927;0.7583943095505175;0.13213348157089227;0.5926184339733265;0.11735739376787006;0.9927394225987781;-0.8607457802402655;1.0
CCOC(=O)c1ccc(NC(=O)CC2NC3CCCCC3NC2=O)cc1;-0.7314515331056752;-0.23282140250774516;0.2756150018279652;0.46489567081214783;0.20428963120289959;-0.8811251406265165;0.15046659935107518;-0.8781646651791136;-0.6901116139609954;-0.5961228247355775;-0.36345218488073155;1.3069598647088942;0.31647179291650496;-0.3744201439494416;-0.08281269384146879;-1.0070547944788604;-0.06546283068515235;-0.7636276484097341;0.176591106242742;-0.482697280604217;0.0
CCOC(=O)c1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.2102315699797832;-0.23282140250774516;-0.2483770363483505;0.46489567081214783;-0.12481218091371542;-0.7343083246009379;-0.5816973439686024;-0.609293317574502;-0.45764310860771235;-0.5961228247355775;-0.6460919567848893;0.18122842816861748;0.26760997633679867;-0.45510634434239283;0.7786499335126742;-0.3009804563736239;-0.06546283068515235;-0.39957497788684315;0.4976788714667788;-1.011748988339541;0.0
CCOC(=O)c1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;-0.852746529622018;-0.23282140250774516;-0.06035609257571855;0.9759701453953201;-0.037936139220168204;-0.46985912224167853;-0.5816973439686024;-1.036633979667593;-0.29218904582743915;-0.5961228247355775;-0.22213229892865252;1.356924394048091;0.08322604995675277;-0.8523610245950869;-0.08281269384146879;-0.4043039443727857;0.8146390064712122;-0.707296172832289;0.8499249352179893;-0.7624732955295667;0.0
CCOC(=O)c1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1;0.37808797460599386;-0.23282140250774516;0.021589673438669042;0.9350841874286666;0.23627507381952173;-0.9233398123961933;-0.5816973439686024;0.6267028549399308;-0.4838461772183821;-0.5961228247355775;-1.083510651398467;1.200912700397129;0.5305212668165871;-0.0986027542536312;-0.08281269384146879;-0.4141271385873887;-0.3162271409043149;-0.048834471990462855;0.8948355473395853;-0.43008474240776046;1.0
CCOC(=O)c1ccc(NC(=O)CCC(=O)O)cc1;-0.6921190921101679;-0.23282140250774516;-0.28914520219243456;2.0734353329212905;0.23627507381952173;-0.2613680264060343;-0.5816973439686024;-1.0994270367547938;-0.7752714378730658;-0.5961228247355775;0.06050747297550518;0.8970467872730326;-0.26596154617397255;-0.6977102923464654;-0.08281269384146879;-0.013524545621555655;1.0264597348729474;-1.0967120201699;0.08509173788475155;-1.5803706108393238;0.0
CCOC(=O)c1ccc(NC(=O)CCCc2c[nH]c3ccccc23)cc1;0.6829013683340887;-0.23282140250774516;-0.5546751429144219;1.1365935516928887;0.23627507381952173;-0.7735757408172754;0.15046659935107518;1.0317167020041031;-0.4911050034227641;-0.5961228247355775;-0.2423208540646638;0.3229645420083806;0.20722793076361287;-0.19095361093571317;-0.08281269384146879;0.34934281140701007;-0.6100633080611192;-0.381918843750629;0.09701714293237709;-0.12621273163258404;1.0
CCOC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;-0.26415087651004826;-0.23282140250774516;0.24189221366828736;0.7080966276827605;0.23627507381952173;-0.9062533258539659;-0.5816973439686024;-1.080468175808724;-0.3933561158595208;-0.5961228247355775;-1.1911829454571938;-0.20217285818930286;0.30186659897331564;-0.20681225511309045;-0.08281269384146879;-0.2748705460086903;-0.26166099729897374;-0.34842824011130225;0.9175556447320834;-1.2895611555541506;1.0
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;-0.09806899320716513;-1.6844005144625465;-0.15424919288238106;1.5968309885926555;0.23627507381952173;-0.2839743544854472;-0.5816973439686024;-0.5310555358259919;-0.2703439056139099;-0.5961228247355775;-0.36345218488073155;0.800176781411324;0.2970927411810936;0.6543146285483338;1.4296622809579256;-0.15572207133187674;-0.003176211695213617;-0.5904293802163957;0.7537050286962088;-0.5710615699562434;1.0
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1;0.6516750569000406;-1.8373627744674794;0.07051792277900192;0.8007446112525183;0.23627507381952173;-0.2738614030306136;0.516548571010914;-0.10117972847761154;-0.3642931434194239;-0.5961228247355775;-0.6191738832702075;-1.2922153452015817;0.864359231881641;1.1245117828634477;1.4296622809579256;0.35473605520324425;0.629238547578277;0.06438899135922772;0.511604968237644;-0.6367948596678787;1.0
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;0.2576942379959052;-1.7345190037447176;-0.15424919288238106;1.369104356613145;0.23627507381952173;-0.26292674849567504;-0.5816973439686024;-0.4637462637038296;-0.27882896731106976;-0.5961228247355775;-1.3325028314092726;-1.0770619637613659;0.3976102269841952;0.42848623441887396;1.4296622809579256;-0.20099624644085703;0.9645576404186239;-0.3732309047312221;0.6175551166835284;-0.5909593461786395;1.0
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.4607609855392449;-1.1983733186161853;0.04482019823089824;0.7587634936974721;0.23627507381952173;-0.33784584212932034;-0.5816973439686024;-1.3183474736325282;-0.44073491632749223;-0.5961228247355775;2.321625648208768;0.6094958225045923;0.5812391814426949;0.16329691813497652;2.291124908312068;0.6973484711659413;0.3928109685332282;-0.08190469148368924;0.1668481164353622;-0.6979167672899516;1.0
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)cc1;0.9200108676015736;-0.23282140250774516;-0.13561947521060239;0.46489567081214783;0.23627507381952173;-0.6601909668705928;-0.2156153723087636;0.4682168698650555;-0.4881523022886459;-0.5961228247355775;-0.9556498022037286;0.22507485187444345;0.47880841915382233;0.4670692706341847;1.6239960032527216;0.8787049004925667;0.2608399587027174;-0.20381609385278668;1.054697599272546;-0.22114164384575746;1.0
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2O)cc1;-0.5776538744209917;-0.23282140250774516;0.3042025176491878;0.7080966276827605;0.23627507381952173;-0.15791163511422562;-0.2156153723087636;-0.8243784750702229;-0.4148176555370672;-0.5961228247355775;-0.9354612470677174;1.1458497496967894;0.2642040299963586;-0.42445436683182697;0.8126879700381424;0.4475662886417885;0.23993829695178231;-0.6959458008875798;0.5002735642077508;-0.36893014346124825;1.0
CCOC(=O)c1ccc(NC(=O)CCc2c[nH]c3ccccc23)cc1;0.4796750738659119;-0.23282140250774516;-0.5546751429144219;0.9002554084200355;0.23627507381952173;-0.757954816903518;-0.2156153723087636;0.7359257679277539;-0.44866799017726;-0.5961228247355775;-0.6931985854355822;-0.20013348964484584;0.2309429937842505;-0.24989746385233313;-0.08281269384146879;0.44555878405483307;-0.22176887651825977;-0.744710361835219;0.23692606186520776;-0.15801565552697916;1.0
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;0.2594655002394115;0.456049970805552;-0.020008271033516385;1.147427388481288;0.23627507381952173;-0.6576353833061013;-0.5816973439686024;-0.2333658595467514;-0.1267333646870487;-1.171218964924086;-0.42401785028876543;-0.47544824314654394;0.2282574676725605;0.4185694855144101;-0.08281269384146879;0.3344775184314359;0.3628911461970071;-0.6739456972416623;0.4041657574397554;-0.3278907585409903;1.0
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1;0.4156595725476623;-0.23282140250774516;-0.3299080272530389;0.9350841874286666;0.23627507381952173;-0.7218009287853844;-0.032574386478844204;0.6782632667372793;-0.459681758894803;-0.5961228247355775;-0.7403052140862753;0.313787383558324;0.2205324412505497;0.6853034848148701;-0.08281269384146879;0.3404140824821538;-0.0489632324302573;-0.7140223191698943;0.632878332669993;-0.3064805564785813;1.0
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;0.28702425691043526;-0.23282140250774516;-0.3299080272530389;1.1365935516928887;0.23627507381952173;-0.74130547667016;-0.5816973439686024;0.13154473635622918;-0.3553579707570092;-0.5961228247355775;-0.7941413611156387;0.7899799386890388;0.17589262436181727;0.4861303521786814;-0.08281269384146879;0.16058765240801307;-0.026792785214765275;-0.6952451606440795;0.6729086130607157;-0.2992692433907605;1.0
