SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCc1noc2ncnc(N3CCCC(C(=O)NCCc4ccc(SC)cc4)C3)c12;0.2582453878212157;0.8428879650368476;0.6694856292054671;0.6660904701958509;0.4417192596215846;0.30460103909410313;-0.2838950531703216;1.1636466602543907;1.0551372673611144;1.367677434997121;1.0
CCc1noc2ncnc(N3CCCC(C(=O)NCc4cccc(OC)c4)C3)c12;-0.12317636393966971;0.8428879650368476;0.6678594196507411;0.0659818140895566;0.7861029905491524;-0.023172208846648563;-0.6821416241055067;0.44184712617817834;0.7047631225993293;1.529416401121568;1.0
CCc1noc2ncnc(NC3CC3)c12;-0.611232696472022;0.8428879650368476;-1.9098006350059107;-0.7717540044718462;0.42575310876021494;-0.933242567088218;-0.8304318106813628;0.6260448586940955;-0.10178868469577576;-0.18476882949628365;0.0
CCc1noc2ncnc(NC3CCCC3)c12;-0.21749724962914999;0.8428879650368476;-1.8711237181771874;-0.7717540044718462;0.43267387582033767;-0.933242567088218;-0.612934140741773;1.2595700819939932;-0.09203337208578985;-0.4497305009868265;0.0
CCc1noc2ncnc(NCCc3ccc(C)cc3)c12;0.08959823116144737;0.8428879650368476;-1.8628901166974252;-0.48457273905991266;0.39192386012941444;-0.8995702499696928;-0.3836947677423099;0.25354161442561385;1.102661121402507;0.45046195005883244;1.0
CCc1noc2ncnc(NCc3ccc(C)cc3)c12;0.06815019669487254;0.8428879650368476;-1.8690848271410783;-0.7885338508499724;0.3791700985308818;-0.8995702499696928;-0.4008147781512935;0.021516468296360704;1.0258044005222093;0.42058325544422587;0.0
CCc1noc2ncnc(NCc3ccccc3Cl)c12;0.24224767740732314;0.8428879650368476;-1.8591372100336905;-0.8291216749024961;0.35001863955632173;-0.5632837845585735;-0.5013373400822925;0.007868330183252366;0.6328531642426659;0.44787921977306966;0.0
CCc1noc2ncnc(Nc3cc(C)cc(C)c3)c12;0.29016006310747944;0.8428879650368476;-1.8583264238901327;0.37697105717588747;0.3596693955125151;-0.9569747931584736;-0.38161704988168205;0.017163388120325494;1.4658506811735306;0.13724000735088623;1.0
CCc1noc2ncnc(Nc3ccc(C)c(C)c3)c12;0.29016006310747944;0.8428879650368476;-1.8611802391935854;0.37697105717588747;0.35882980132268166;-0.9569747931584736;-0.012230144928817098;0.016797684911801242;1.5037952300788484;0.13724000735088623;1.0
CCc1noc2ncnc(Nc3ccc(C)cc3)c12;0.13451293863262898;0.8428879650368476;-1.8758631428044894;-0.47754460776364166;0.3567151224987553;-0.9569747931584736;-0.05247920236588286;0.015388087622914931;0.8713127757611876;0.40552957227168945;1.0
CCc1noc2ncnc(Nc3cccc(SC)c3)c12;0.3431796043088535;0.8428879650368476;-1.8533988750396584;-0.2219848874999303;0.3564267572045835;-0.6292015452177219;-0.5561766808402886;0.5112981961597274;0.8615711571468653;0.517455037976005;0.0
CCc1nonc1NC(=O)C(C)Oc1ccccc1Cl;-0.13841708490180074;-0.5046641645475046;0.2069439512305671;-0.2334286380618521;0.19152254080858097;-1.337769270531215;-0.5850083141213062;-0.5573234709538676;-0.09669206008624434;0.08185032054841028;0.0
CCc1nonc1NC(=O)C1COc2ccccc2O1;-0.7848356107426546;-0.5046641645475046;0.2415091678106856;-0.561197727526309;0.5800547239697542;-1.337769270531215;-1.095384214827722;-0.5572183072019846;0.047535424839112536;0.2234767895830977;0.0
CCc1nonc1NC(=O)COc1c(C)cc(C)cc1C;-0.1972805846707736;-0.5046641645475046;0.10413439170115416;0.3744935855182674;0.39324847689737075;-1.337769270531215;-1.2122850054402756;-0.3760658155481565;1.406909156784709;-0.11698370625304445;1.0
CCc1nonc1NC(=O)COc1ccc(C)c(C)c1;-0.3529277091456241;-0.5046641645475046;0.018938469654211493;0.6210870268776773;0.349556203413278;-1.337769270531215;-0.23411423180342492;-0.3758314588867553;0.9382736276713188;0.15346175605543916;1.0
CCc1nonc1NC(=O)COc1ccc(C)cc1;-0.5085748336204748;-0.5046641645475046;-0.03361740882563529;-0.2334286380618521;0.33930307894906836;-1.337769270531215;-0.8571974338770167;-0.3756385703802272;0.3634574065273159;0.4085538586191063;0.0
CCc1nonc1NC(=O)COc1ccc(Cl)cc1C;-0.1788302284331735;-0.5046641645475046;0.040257428409372915;0.31712591508761745;0.2943646826891318;-1.0014828051200955;-1.0556287238682502;-0.3793918695008154;0.4981263701816659;0.5852521476992106;1.0
CCc1nonc1NC(=O)COc1cccc(C)c1C;-0.3529277091456241;-0.5046641645475046;0.04639186948684405;0.33390576146574386;0.37140254449581045;-1.337769270531215;-0.6990923389851011;-0.375871869808967;0.8812688409584151;0.25353311005907675;1.0
CCc1nonc1NC(=O)c1cc(OC)c(OC)c(OC)c1;-0.5327076573426309;-0.5046641645475046;0.3812290182550187;-0.561197727526309;0.5512835153946753;-0.9652727491326876;-0.8455789761223885;-0.3865524988274317;0.19119542058174763;-0.27507571823582694;0.0
CCc1nonc1NC(=O)c1ccc(Br)cc1;-0.16092490460084208;-0.5046641645475046;0.10051499627446699;0.013164803297557745;0.0521848815761161;-0.6658053297932075;-1.1054270038366183;-0.3719214560267813;0.2374225672458616;-0.0476340110468546;0.0
CCc1nonc1NC(=O)c1ccc(OCC(C)C)cc1;-0.023506086124407785;-0.5046641645475046;0.22811707016215454;0.2933179374132196;0.6615154042850249;-0.9652727491326876;-0.689388077390038;-0.37488148986129105;0.12836646203830823;0.04545921457759782;1.0
CCc1nonc1NC(=O)c1cccc(C)c1;-0.3900807514380778;-0.5046641645475046;0.11402823741952302;-0.2334286380618521;0.07130704384373628;-0.9652727491326876;-0.9860301224846169;-0.3701298829025429;0.3209360101175185;0.041515518850270064;0.0
CCc1nonc1NC(=O)c1oc2cc(Br)ccc2c1C;0.37129923914361995;-0.5046641645475046;0.38881274893289614;0.05375262735008128;0.08755453733968387;-0.30517492142980795;0.22296421892901294;-0.3806111581026388;0.41470090542898314;0.5875823549602844;1.0
CCc1nonc1NC(=O)c1oc2cc(C)c(Cl)cc2c1C;0.47188799749368604;-0.5046641645475046;0.4386528871107269;0.35771373914014065;0.048746401075728966;-0.26835587535816846;0.6094498528581994;-0.38352000546545395;0.6652969324205532;0.38176274523462783;1.0
CCc1nonc1NC(=O)c1oc2cc(C)ccc2c1C;0.14214339230638492;-0.5046641645475046;0.37977022902618096;0.07053247372820763;0.11111908221205441;-0.6046423407692879;0.22296421892901294;-0.3791146093450929;0.5338446182962863;0.2400911211879572;1.0
CCc1nonc1NC(=O)c1oc2ccc(Br)cc2c1C;0.37129923914361995;-0.5046641645475046;0.38881274893289614;0.05375262735008128;0.08755453733968387;-0.30517492142980795;0.35471791501145633;-0.3806111581026388;0.42993030697960416;0.5875823549602844;1.0
CCc1nonc1NC(=O)c1oc2ccc(C)cc2c1C;0.14214339230638492;-0.5046641645475046;0.37977022902618096;0.09434045140260482;0.11111908221205441;-0.6046423407692879;0.35471791501145633;-0.3791146093450929;0.5535149940840546;0.2400911211879572;1.0
CCc1nonc1NC(=O)c1oc2ccc(Cl)cc2c1C;0.3162408730188351;-0.5046641645475046;0.3860970086308796;0.05375262735008128;0.044789252200936505;-0.26835587535816846;0.35471791501145633;-0.38332711695892585;0.20564698593819314;0.5875823549602844;1.0
CCc1nonc1NC(=O)c1oc2ccc(F)cc2c1C;0.056694422991548615;-0.5046641645475046;0.32822937817547204;0.05375262735008128;-0.2757307696664132;-0.6046423407692879;0.35471791501145633;-0.39108699940546027;-0.4351625027515519;0.5875823549602844;1.0
CCc1nonc1NC(=O)c1sc2ccccc2c1Cl;0.39702678731082014;-0.5046641645475046;0.4537117432162766;-0.8483789929382426;-0.0034196180820565054;-0.6624594185977255;-0.08315287920298912;-0.37867363931975195;-0.06689849442584507;0.21152146770627417;1.0
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1;1.2571686683656658;-0.5046641645475046;0.8042260850252089;0.6861506476620545;0.302446457901233;-0.17474127618197982;0.2179603817480098;-0.3760592783331829;0.36654446663493295;0.14964743027161598;1.0
CCc1onc(C)c1C1CCCN1C(=O)Cc1cccs1;0.2762718299658293;-0.5046641645475046;0.5758911392583598;-0.20607307903569516;0.5676897133349292;0.2293728926213605;-0.5660039708635363;0.2853370259733915;1.023967946562504;0.9279231304216528;1.0
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)cc1C;0.2357577545075548;-0.5046641645475046;0.6483228017242321;-0.1329956719210582;0.23653979223103144;0.2840598091203152;0.26221000074079864;-1.0703693553522011;-0.12156210575969076;0.9076017264555777;1.0
CCc1onc(C)c1C1CCCN1C(=O)NC(C)CC;0.11341816591020935;-0.5046641645475046;0.41298969548938164;-0.11621582554293185;0.4522538765700617;0.30735403945914;0.17741107932602676;0.38262219674416437;0.4570480458306535;0.07418051915040838;1.0
CCc1onc(C)c1C1CCCN1C(=O)NCC1CCCO1;-0.1992184776672827;-0.5046641645475046;0.4945830805289151;-0.1400238032173297;0.44772954661898234;0.783384945080618;-0.18298433668673966;0.7015958173147882;0.4432035815090649;0.6519531379992581;1.0
CCc1onc(C)c1C1CCCN1C(=O)NCCCOC;-0.27113247558462383;-0.5046641645475046;0.3839206159363643;-0.4439849150073891;0.4454498929687204;1.2594158507020958;0.07719417219948328;0.3443233608722836;0.4366043015931249;0.7058751368974732;0.0
CCc1onc(C)c1C1CCCN1C(=O)NCc1ccccc1;0.3161399410919338;-0.5046641645475046;0.5392386944556292;-0.48457273905991266;0.44481375378967947;0.34102635657766517;-0.27275710029213296;0.1405955850720581;0.9691510652896398;0.782348118443356;1.0
CCc1onc(C)c1C1CCCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.4918119598640481;-0.5046641645475046;0.8096234265181427;-0.7479460267974487;1.1686101129021023;0.7151650130502477;-0.01287407256736787;0.08950394647497678;1.3265864440629722;0.7926414135349408;0.0
CCc1onc(C)c1C1CCCN1C(=O)Nc1cccc(OC)c1;0.4831318141505167;-0.5046641645475046;0.6350937175191417;-0.17358349597358175;0.8039444566395867;0.6897906519059367;-0.2947647330971259;0.11841931005281023;1.0935191291868067;1.0948957384516378;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1c(Cl)cnn1C;-0.02829025945954031;0.8428879650368476;0.7914313893384289;-0.7479460267974487;0.37906490404856935;0.3746986736961901;-0.013600632547636009;0.4696876467071564;0.7684066578559781;0.8938368287742008;0.0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)on1;0.9414132282469174;-0.5046641645475046;0.8624074133782942;0.4007790348502853;0.6294792688638569;1.0177791613428417;0.18646564184403555;0.09292568758696271;1.4753045117910566;1.1400067763998312;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)n(C)n1;0.15611237098955685;-0.5046641645475046;0.6560397675105345;-0.7479460267974487;0.08445090505318643;0.7808675122132426;0.5999136232664933;-1.1151507084161945;-0.4182139670395905;0.9632453456574979;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)nn1C;0.15611237098955685;-0.5046641645475046;0.7077808873569595;-0.7479460267974487;0.10770528831285364;0.7808675122132426;0.31954563510647244;-1.1199007566235315;-0.41184060090554586;0.9632453456574979;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1ccc2c(c1)OCO2;0.1442024036151762;-0.5046641645475046;0.8133200490967247;0.11359776943835197;1.1252371670806782;0.27532385741466986;0.23370267681441273;0.12087047543688653;1.343925621289981;0.9108566699622905;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1cccs1;0.31215312997932365;-0.5046641645475046;0.5918489486462101;-0.20607307903569516;0.5208812883038832;-0.09717266398385728;-0.046149713494731404;0.1569491876579054;0.8540170430840311;0.7314737348177628;1.0
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1cc(OC)ccc1OC;0.6682409680879243;-0.5046641645475046;-1.6409233270702772;0.4234259425857221;1.3064376385796104;1.4672518724788923;-0.49256978078635505;0.7051581299691683;2.7971087465458426;1.3431592180226393;1.0
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1ccc(F)cc1;0.7297589775344073;-0.5046641645475046;0.3064139604889814;0.7106072079976554;0.37058995509019593;1.4672518724788923;-0.22081062389026201;0.6920191504165367;1.9015271347250615;1.365373101790063;1.0
CCc1onc(C)c1C1CCCN1Cc1ccc(C(=O)OC)cc1;0.35499873294902357;-0.5046641645475046;-0.11932617767795159;0.39961796491132456;0.34555012709484384;0.30735403945914;0.28454596960672673;0.23908102277808133;1.4822207656513786;1.1021070360436944;1.0
CCc1onc(C)c1C1CCCN1Cc1ccc(OC)c(Br)c1;0.8518361431218093;-0.5046641645475046;-1.674865959158077;1.1537400605454642;0.9686400277764468;0.30735403945914;0.36000025098576316;0.264570982331254;2.2009926550787404;1.0582251099427746;1.0
CCc1onc(C)c1C1CCCN1Cc1ccc(OCC(C)C)c(OC)c1;0.9892549615982436;-0.5046641645475046;-1.4520145070736585;0.6797710990269861;1.6049259199056907;0.30735403945914;0.2681459252398433;0.2526936419853926;2.0383369767479094;1.0815379032575647;1.0
CCc1onc(C)c1C1CCCN1Cc1ccccc1OC(C)C;0.8599611632373824;-0.5046641645475046;-1.3830402249582252;0.5046015906907692;1.0344062719029363;0.6798505608576672;0.06694121170115616;0.30762807593625213;1.7601240182897802;0.6039353420569804;1.0
CCc1onc(C)c1C1CCCN1Cc1cn(CC(=O)OC)c2ccc(OC)cc12;0.5314782071363502;-0.5046641645475046;0.12016978874839794;0.686799230323258;0.7719250433641132;1.4522555981142826;-0.1795332177919544;0.7136273478702653;1.5475639536519208;1.4273127144901145;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1c(C)noc1C;-0.1461585636951482;-0.5046641645475046;0.9587066671586543;-0.09240784786853468;0.5404590821763561;-0.09717266398385728;0.10380263141173904;0.014947193218931407;0.6385652006622685;0.02644952556699122;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C(C)C)cc1;0.620197370882796;-0.5046641645475046;1.0072092164485524;0.36994292587961597;0.5854169503395739;-0.09717266398385728;0.8991077180121527;0.04157512059172709;0.9828465121382477;0.5832871631829455;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C)c(C)c1;0.3645569864265984;-0.5046641645475046;0.9962972391428158;1.008701258430404;0.389268496378916;-0.09717266398385728;0.4033231149678303;0.042074803164632975;1.4430133013755777;0.33942343973527284;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1cccc(Cl)c1;0.38300734266419806;-0.5046641645475046;0.9386689470655516;0.11359776943835197;0.3753344005593067;0.2391138014272622;0.3143121593530155;0.02170775995633088;0.5254537712935964;0.75523628059598;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccccc1C;0.20890986195174743;-0.5046641645475046;0.9698799986869527;0.13037761581647764;0.38912284248032913;-0.09717266398385728;0.23522852574519862;0.042745554340297975;0.8204480627392652;0.5073616413654545;1.0
CCc1sc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1Br;0.9548674541028909;-0.5046641645475046;-0.6681242722889843;1.1408448678918819;0.1734915907941912;0.3685182565214004;0.8150064604508395;1.0298325851458336;2.8219710133701152;0.1729636762196009;0.0
CCc1sc(C(=O)NNC(=S)Nc2ccccc2C)cc1Br;0.5284502493293037;-0.5046641645475046;0.33273484945100534;1.1183437934421492;-0.12995871747005672;-0.33096181721377577;-0.7583145882509983;-0.31497175213601425;1.3207711944458835;0.5556158458638262;0.0
CCc1sc(C(=O)Nn2c(S)nc3ccccc3c2=O)cc1Br;0.24719334182549785;-0.5046641645475046;0.5534280769553226;0.2359896638179739;-0.21380212554802103;-0.7117562945865172;0.16183891375713266;-0.3296748221873877;0.30014839655248465;0.47422777743142436;1.0
CCc1sc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)nc1-c1ccccc1;0.7100671585959187;-0.5046641645475046;0.7175182866008127;-0.2309511664042318;0.025220777860239088;0.6101673699941019;0.45161995520997256;-0.28116693227871253;1.5191794790962012;0.8514807613114463;1.0
CCc1sc(NC(=O)CCCC(=O)O)nc1-c1ccccc1;0.3029077654751429;-0.5046641645475046;0.07536311173954359;-1.0757151162619056;-0.5843201354640867;0.22107493664714617;-0.43029888271171124;-0.1997446473076473;0.7817526405386156;0.22596914580872798;0.0
CCc1sc(NC(=O)CN2C(=O)c3ccccc3C2=O)nc1-c1ccccc1;0.3237502083803089;-0.5046641645475046;0.48595001069850385;-0.8053136972280985;-0.7237949361319508;-0.6387271925274698;-0.14639745659269363;-0.3391733576634287;0.965450733821326;-0.12554618109044896;0.0
CCc1sc(NC(=O)COC)nc1-c1ccccc1;-0.004177622122764429;-0.5046641645475046;-0.11867515030300678;-1.3796762280519652;-0.11593401253795205;-0.1626962869059917;0.1568023717579527;-0.3142933295148794;0.8765611871446896;0.07699929087442979;0.0
CCc1sc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)nc1-c1ccc(C)c(C)c1;0.748542409130782;-0.5046641645475046;0.6903794960551068;0.9848932807560062;-0.33074528032494777;0.5449028665625381;0.17230772605543468;0.09261973466339544;2.2910768631607703;0.8172330872343336;0.0
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2c(OC)cccc21;0.6171593198830593;-0.5046641645475046;0.3711571719077346;0.11359776943835197;0.8731645244599004;0.2634577443795424;-0.24462395149929764;0.4974281610873878;0.6384229876813736;0.7170679772976436;1.0
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2cc(OC)ccc21;0.6171593198830593;-0.5046641645475046;0.36476155689049916;0.4007790348502853;0.872918383769767;0.6328241044485874;0.3608542733247521;0.4991852545880916;0.6491368931429802;0.7170679772976436;1.0
CCn1c(-c2cc(NC(=O)C3CCCO3)[nH]n2)cc2ccccc21;0.10250742461215323;-0.5046641645475046;0.2523533326557361;-0.17358349597358175;0.2294457783264545;0.6789539454827572;-0.16982567888119576;-0.20106998405250248;0.21774383138181733;0.8267057586410512;1.0
CCn1c(-c2cc(NC(=O)CC(C)C)[nH]n2)cc2cc(OC)ccc21;0.5444378665505065;-0.5046641645475046;0.12227161315841584;0.07300994538582775;0.8907300426198425;0.6664964215671123;0.6839689998864484;-0.4112231675347288;0.6096571083139053;0.6330030567536378;1.0
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2c(OC)cccc21;-0.16193422386985729;-0.5046641645475046;-0.07889889213849674;-0.49432445414176784;0.5636086472104083;0.34325990253223754;0.07801646477078623;-0.5293987502625249;0.5199437148562327;0.7589794022293453;1.0
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2ccccc21;-0.1662742967266233;-0.5046641645475046;-0.12034889773304833;-0.7815057195537011;0.1580993984601196;0.712626262601282;0.23974179065354415;-0.5293987502625249;0.1846615664131013;0.5781661452216973;0.0
CCn1c(-c2ccc(OC)c(OC)c2)n[nH]c1=S;-0.16193927046620263;-0.5046641645475046;-1.8008936873109909;0.08406856369234762;1.0999778942694374;-0.5270737285711654;0.9296237662321893;-0.5293987502625249;0.5311423783080523;-0.3523770133009936;0.0
CCn1c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs/c1=N\c1ccc(C)c(C)c1;1.1580232365702934;-0.5046641645475046;0.8415039850372377;1.846437076991807;-0.021501462500216936;0.33704566487709436;0.3417834751062243;0.19174001693189835;1.8690129584795374;0.5994988471116709;1.0
CCn1c(-c2cccc(C(=O)NC3CCCCC3)c2)nc2cccnc21;0.6131725087704487;0.8428879650368476;0.584664387332303;0.4007790348502853;0.4276519767852813;0.6648542864930569;-0.7840825423616473;1.318217566703304;0.2396066705495868;0.3053560411027563;1.0
CCn1c(-c2ccccc2)nn(CNc2ccccc2)c1=S;0.6080703998655763;-0.5046641645475046;-1.7949769668295354;-0.20311270171958593;0.4485155491106264;-0.14627925119842394;-0.5335924153696804;-0.5293987502625249;0.5034543651409077;-0.6466854091357894;1.0
CCn1c(-c2cccs2)c(CNC(=O)NC2CCCCC2)c2ccccc21;1.2898706126817625;-0.5046641645475046;0.4698972874356436;0.0811081863762382;-0.021501462500216936;1.0456487638657985;0.015419442780963324;0.9028365963974858;0.8149132808480598;0.47591052380544757;1.0
CCn1c(-c2n[nH]c(=S)n2CC)n[nH]c1=S;-0.537007357428636;-0.5046641645475046;-2.073505501014614;0.12868687475511986;0.7154641076381306;-0.46137122940817066;2.04298735045098;-0.5293987502625249;-0.2794052250188513;-1.6833627115979202;0.0
CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)cc(OC)c3n2C)cc2cccnc21;0.10906799986075312;0.8428879650368476;0.9139941463019928;0.6879603002622183;0.7103990031433847;2.0012575522610203;0.16661848932778417;0.3607436385554006;0.48438484195582865;1.5113239255786628;1.0
CCn1c(-c2nc3ccc(C(=O)N4CCCC(N)C4)cc3n2C)cc2ccccc21;0.41004700588111775;-0.5046641645475046;0.8069076783639508;0.6879603002622183;0.4783872323047619;1.9557191221073678;0.36034727258529864;-0.058510106690198994;0.3390608159434786;0.8480086492940254;1.0
CCn1c(-c2nnc(SCC(N)=O)o2)cc2ccccc21;-0.34169398568148385;-0.5046641645475046;-0.5438358438754152;-0.7815057195537011;0.058148108048200906;-0.16957348153724833;0.4725113258494341;-0.5293987502625249;-0.16256965610030208;0.3684380603418656;0.0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21;-0.6971762322286753;0.8428879650368476;-0.43672064817720296;0.9859250869975298;3.8424720051184216;-0.0651424819393878;-0.215154556873816;0.41859674499026517;0.02713417578639764;1.1536814032114144;0.0
CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21;-1.4185367137939155;0.8428879650368476;-1.0818382798877404;0.02642579627855552;3.3817359234688653;-0.8995702499696928;0.12260784911351995;0.02465073292301099;-0.03830023138308366;1.3922833683973814;0.0
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21;0.44073031165918375;0.8428879650368476;0.7241641690653191;0.8554512814976114;1.037504811170145;1.9806554875202478;-0.5056269538928531;-0.13905004498247894;0.8475586253464147;1.435483977023219;1.0
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21;-1.3671623630010363;2.1904400946211995;0.759818734872176;-0.5636751991839295;0.2626495540138424;0.7962592848190468;-0.21518223018150118;0.43117737564969744;-0.24968620315736612;1.0762069785782575;0.0
CCn1c(/C=C/c2c(C)n(CC)c3ccccc23)nc2ccccc2c1=O;0.9609435561023638;-0.5046641645475046;0.6675747052734323;0.7364902035286166;0.3360376634882709;1.0223545335269741;0.005346358782602892;0.4494633991753471;0.5299173950859355;-0.18506280528517463;1.0
CCn1c(/C=C/c2c[nH]c3ccccc23)nc2ccc(I)cc2c1=O;0.8614650489482143;-0.5046641645475046;0.6736867472895024;1.7009563390680025;0.3276556984791944;0.4843700562534464;0.21064540408253185;0.8929565853602698;0.3831684426419944;0.3962584418785811;0.0
CCn1c(/C=C/c2ccc3c(c2)OCO3)nc2ccccc2c1=O;0.1765409929944265;-0.5046641645475046;0.5383600234095383;0.3438683383784367;1.0799656470791843;-0.8995702499696928;-0.2901007924193096;0.3826102774252144;0.5270249629552388;-0.08204524706440526;1.0
CCn1c(/C=C/c2ccco2)nc2ccccc21;0.4309399147497348;-0.5046641645475046;-1.8246987010826285;0.36813329001163586;0.9083849031935546;-0.8995702499696928;0.028955149403758346;0.8215758111639787;-0.09933978630691379;-0.47714104315274136;0.0
CCn1c(=N)c(C#N)cc2c(=O)n3cccc(C)c3nc21;-0.826131908634416;-0.5046641645475046;0.5564477298754302;-0.1903633423517081;-0.021501462500216936;-0.48466545974699493;0.5981880198165641;-0.12841928759366897;-0.45323282619449506;0.694153327056111;0.0
CCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-0.9817790331092664;-0.5046641645475046;0.4622479502214734;-0.49432445414176784;-0.021501462500216936;-0.48466545974699493;0.34099590772797944;-0.13344935425097612;-0.882421735423186;0.4518928860148382;0.0
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3cc(C)ccc3nc21;-1.0845580142730955;-0.5046641645475046;0.66332085058337;-0.1903633423517081;-0.2267987253803929;-0.012794122066947801;0.7358930541809563;-0.1148817357481102;-0.43519482046362645;0.9484301550351544;0.0
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3ccccc3nc21;-1.240205138747946;-0.5046641645475046;0.5691210709294132;-0.49432445414176784;-0.22736611079716618;-0.012794122066947801;0.5600854846923178;-0.13500200237733864;-0.8902719424080423;0.7293611405355461;0.0
CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.422040846091448;-0.5046641645475046;0.8218771098691211;0.417558881228411;-0.17061555389925778;-0.08013875630399808;0.1938015841365571;0.8958650771279957;-0.39837725702215987;0.8968220075144142;1.0
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.22517312267001194;-0.5046641645475046;0.8500057766536467;0.417558881228411;-0.16821250978115965;-0.08013875630399808;0.20240325811639526;1.187680698264179;-0.3962516191793477;0.7311504269195325;1.0
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21;-0.22517312267001194;-0.5046641645475046;0.8500057766536467;0.417558881228411;-0.16821250978115965;-0.08013875630399808;0.21472260474853;1.1725904982922577;-0.42841189806305247;0.7311504269195325;1.0
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc21;-0.3808202471448626;-0.5046641645475046;0.75580599699969;0.11359776943835197;-0.16877989519793274;-0.08013875630399808;0.053331874313260155;1.1683574275544149;-0.8574924075625893;0.5093631797299589;1.0
CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc21;-1.390391845977423;-0.5046641645475046;0.7632617260089107;-0.49432445414176784;-0.20657524281682277;1.2681306224990945;0.1997790185971147;-0.13104682897602357;-0.8815346645768863;0.6705341043981622;0.0
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cc(C)ccc3nc21;-0.8690683503383273;-0.5046641645475046;0.6506916532515422;-0.1903633423517081;-0.3565631077576942;-0.48466545974699493;0.7358930541809563;-0.11865428574109055;-0.4950059213006262;0.9484302540002753;0.0
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cccc(C)c3nc21;-0.8690683503383273;-0.5046641645475046;0.6506916532515422;-0.1903633423517081;-0.3565631077576942;-0.48466545974699493;0.7353571462638027;-0.13374448571301192;-0.5271662001843311;0.9484302540002753;0.0
CCn1c(=N)n(CC(=O)O)c2ccccc21;-0.9784886522922768;-0.5046641645475046;-0.6057184887972782;-0.7815057195537011;-0.5057119097939964;-0.8995702499696928;0.6939136006705439;-0.5293987502625249;-0.9672627901947677;-0.29771122175566556;0.0
CCn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.25878537363013837;-0.5046641645475046;0.489626607813724;0.36721934209403295;-0.03872033617691867;-0.1907872631600459;0.2978255477350077;-0.5293987502625249;-0.3829387310913575;-0.011252118275160657;1.0
CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;-0.29018337678728773;-0.5046641645475046;-0.1939633890851236;-0.20714318872983428;0.6139848271836582;-0.8995702499696928;-0.5900592462404893;-0.7082177339902619;-0.3741223917327772;0.12842405878944857;0.0
