SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCn1c(C(=O)NCCCOC(C)C)c(N2CCCC2=O)c2cc(F)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.06961897750270922;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4762205535080573;2.161776124596976;0.06770228572733537;-0.5896751323466597;0.45473209322313557;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5273682381781694;-0.2673335730782822;-0.5595163453768437;-0.3141929750881981;0.34281729878966705;-0.007767335952444274
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3784730114445282;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4505409525008806;0.6706990407708376;0.15793803595534725;-0.5896751323466597;-0.11140359515101546;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45560217293353045;-0.2673335730782822;-0.8520055959655164;-0.7321538949352079;0.06837737759111831;0.46880050280244456
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5152944493446874;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5191215650376773;0.6706990407708376;0.10399719576800404;-0.5896751323466597;-0.1544242232398169;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5710080981657384;-0.2673335730782822;-0.6105712521225208;-0.4265765846507764;0.7129768406484678;0.5024113799716864
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.26405832855395045;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1392397447872013;0.6706990407708376;0.09975212742725789;-0.5896751323466597;0.7429825094111701;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.045712412721223034;-0.2673335730782822;0.07177018184343915;0.2800348266135063;-0.33905561341605184;0.31011630299901505
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.16829353059935484;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3954423501291546;0.6706990407708376;0.23323043325673418;-0.5896751323466597;0.09682829661675606;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.13350707869255765;-0.2673335730782822;-0.3659982699945973;-0.25927409127156664;0.23921831306254923;0.42315614316578115
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.25378913043987306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15201123107000902;0.6706990407708376;-0.12907706156894866;-0.5896751323466597;0.6408567514695138;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5117022754769646;-0.2673335730782822;-0.32881826217180665;0.3734412504941071;-0.3190843338833011;0.33586735895285214
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.006833929660177506;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0658505411187227;2.161776124596976;0.20330694680383712;-0.5896751323466597;0.1316018076012927;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8514941053618907;-0.2673335730782822;-0.08295156849463754;-0.2768333076403628;-0.1954984920622189;0.34013033594134356
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.09041009946458406;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.33094309475629574;2.161776124596976;0.12316361278067584;-0.5896751323466597;0.47145298728409013;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.16654340281477398;-0.2673335730782822;-0.4129021292562625;-0.47664257863602394;-0.2743473180083954;0.1661052894550231
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.42627487844535894;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3943777336392507;0.6706990407708376;0.1681800666951033;-0.5896751323466597;-0.31795283902477367;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7861829969709887;-0.2673335730782822;-0.6860527861021536;-0.20507753656673602;-0.40320415445905416;0.43349938306153435
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.2509358654116647;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3447911390086767;2.161776124596976;0.12702945925394452;-0.5896751323466597;0.14204663220620442;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6385893205962125;-0.2673335730782822;-0.2721306426813511;-0.0009462461626123341;-0.44674903456559734;0.11954634634857492
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6311549908100293;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7063944957206402;0.6706990407708376;-0.32002183771096404;-0.5896751323466597;-0.5825735144118753;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9257261091798679;-0.2673335730782822;-0.3451867169831911;-0.6819816630588367;1.94579578902628;0.4727364038475288
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.440009277926651;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.586012905175986;0.6706990407708376;0.7179080690980904;-0.5896751323466597;-0.7542207991560234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8419567252914815;-0.2673335730782822;-0.5624705103461273;-0.6296161451346838;1.468891254142568;0.45891922170793187
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-1.0445247959650623;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.8020564192811168;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.3067533830536406;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7163751770640003;-0.2673335730782822;-1.2220731474997537;-1.236832074799747;1.6210446225473916;0.19351710427362862
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.09562381314283763;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.027097539906988304;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1695133259102373;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-1.6242293173057406e-05;-0.2673335730782822;-0.1894299896045062;0.7326525671500048;-0.5390925849982169;0.3722283557877777
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.578240043653644;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.505142872288761;0.6706990407708376;0.27795148301581896;-0.5896751323466597;-0.6872799210877192;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.900994195841392;-0.2673335730782822;-0.9928694823701772;-0.546011299627267;-0.3109448074404912;0.32943282014938224
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16045903089457428;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.36948953972730597;0.6706990407708376;0.1610224423537638;-0.5896751323466597;-0.24229336799192466;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39340975156184954;-0.2673335730782822;-0.6478626442479346;-0.22248185794703232;-0.31459812892671496;0.47943148799430346
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.12350106434339735;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.00025966699377907366;0.6706990407708376;-0.20034236160889649;-0.5896751323466597;0.47797227483059235;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3853591873959525;-0.2673335730782822;-0.33666908597220063;0.6077239008269736;-0.5086558893824289;0.3538037451085521
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6581844995896843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.362590618957497;0.6706990407708376;-0.1625070317795905;-0.5896751323466597;-0.22768226555537077;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8312226397369522;-0.2673335730782822;-0.641265694770506;-0.061132021391356116;-0.5430015218053614;0.40356643612719645
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.09418321625826759;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10929450432286114;0.6706990407708376;-0.43633061430053743;-0.5896751323466597;0.5693895384537885;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41114275100835196;-0.2673335730782822;-0.2044632464148571;0.8148091533406459;-0.5552725650993889;0.4168058622838076
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.37861948091915465;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25027552262649777;0.6706990407708376;-0.08761886723391706;-0.5896751323466597;0.005569314894086252;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6674915712278338;-0.2673335730782822;-0.669697974225817;-0.5187538482515986;-0.5578191948174314;0.37312003990539755
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.31050710268701487;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4337916778680489;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.70884805066278;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9541279193363107;-0.2673335730782822;-0.9895842488946394;-0.25554506511585884;-0.5201734756189367;0.2828547877941605
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.6618631541545358;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.6649407207882643;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.18192545777826566;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3019414095563443;-0.2673335730782822;-0.8548753385695453;-1.1623765529014134;-0.26873066001627444;0.1786749895406633
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.4164948112623837;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.13969218736008934;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8368397288504151;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3458278634012468;-0.2673335730782822;0.2452334139995052;-0.7013372497238158;-0.4241355281251739;0.5103860935231471
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.39956752472321055;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6250534829168384;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.21915883040376358;2.1916962633822776;3.9651771915253367;0.22416155531710907;0.13080179902239591;-0.2673335730782822;-0.8495518291331791;-1.0768475628476322;0.9480651263827827;0.20670921283699406
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8528909543855999;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22567216353453695;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8445701231549062;2.1916962633822776;3.9651771915253367;0.22416155531710907;0.5991125451412788;-0.2673335730782822;-0.7654412168596986;-0.40713659237283806;-0.020964126017364363;0.49662852051479445
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7434677318371046;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3284408364512032;2.161776124596976;0.12222773054368538;-0.5896751323466597;0.6255374257614;2.1916962633822776;3.9651771915253367;0.22416155531710907;0.6504620895507831;-0.2673335730782822;-0.4980208920575918;-0.35697997833212597;-0.014495113060237442;0.2431286778053677
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.0377784604049674;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.17099754809180884;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.978807099984224;2.1916962633822776;3.9651771915253367;0.22416155531710907;0.7159907807569796;-0.2673335730782822;-0.6274286329156129;-0.2975757418493412;-0.02424589639059173;0.556674865586215
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.8036173237776325;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.460900857997126;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.24529268169281168;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8591530204602578;-0.2673335730782822;-0.9721598595522151;-0.1915662870741376;-0.4699250102802604;0.22239339927862037
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;0.5398594309663569;-0.5732354286679663;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3890205576986868;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3015527799479605;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.803089181719372;-0.2673335730782822;-0.7886457307404506;-0.18239234323616646;-0.2193390230260029;0.24088399646009429
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.07999285958637496;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6033192067340748;0.6706990407708376;-0.11385721488719222;-0.5896751323466597;0.21523873503900615;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.40321548377112226;-0.2673335730782822;-0.5055315923518485;-0.4419591663544503;-0.0675124826643874;0.5942084853240348
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24660321085970546;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4632830375574827;0.6706990407708376;-0.37240592460870725;-0.5896751323466597;0.4400224702976302;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5664823756076125;-0.2673335730782822;-0.4133844754890058;-0.10069659125845253;-0.42474313607329045;0.6330305006354346
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2361375069614979;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.723462268467156;0.6706990407708376;-0.18017819869030474;-0.5896751323466597;0.025731006873621162;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6344697526266373;-0.2673335730782822;-0.6045586175310423;-0.46356538931134783;-0.4652872836644095;0.5527150592608852
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36559158188785074;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21988999300758666;0.6706990407708376;-0.2961366804019709;-0.5896751323466597;0.40278822711868345;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.7378215898915292;-0.2673335730782822;-0.4162528244822416;-0.15965641722872542;-0.11157258956071578;0.6991302623028713
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37548823362732603;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3863543505480933;0.6706990407708376;-0.5696750345812209;-0.5896751323466597;0.8630765249463187;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7819909013963148;-0.2673335730782822;-0.4686251476388176;0.12288923380444272;-0.6354009690872865;0.5262479285924472
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5198628610958248;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2449938127939906;0.6706990407708376;-0.4783802073254188;-0.5896751323466597;0.9492333141733493;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.5513168533815851;-0.2673335730782822;-0.3490010782659374;0.15522439721741987;-0.17859223902579835;0.6271013119859391
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)(C)C)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21285698392177166;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5175204800122545;0.6706990407708376;-0.3264916440298462;-0.5896751323466597;0.2886227060740956;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7315479520505374;-0.2673335730782822;-0.5266715391782123;-0.14210137367750697;-0.5916784052318934;0.5959977186487937
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2Cl)C2CC2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43250644589916964;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.29143998364207907;0.6706990407708376;-0.35033852494657286;-0.5896751323466597;0.4027882271186824;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.7378215898915292;-0.2673335730782822;-0.40711504123063713;-0.1565017671396546;-0.12853499540068158;0.6742394911878319
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49775065907913374;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34782788237083645;0.6706990407708376;-0.34083027282717904;-0.5896751323466597;0.7489072130127816;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2558466429721509;-0.2673335730782822;-0.5073806809029197;-0.39576073296073455;-0.6710742685543347;0.6090391165037934
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4697850115962596;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3544657707615782;0.6706990407708376;-0.3623837004320795;-0.5896751323466597;1.030932660413315;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.14712051016948408;-0.2673335730782822;-0.16561201137621365;-0.20826139637885438;-0.681897469545004;0.7019289370253958
CCn1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4848542823527962;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33688533823236894;0.6706990407708376;-0.29461594994329043;-0.5896751323466597;0.5319409359552077;2.056471331594645;1.7576020059704884;0.22416155531710907;0.4489876553485772;-0.2673335730782822;-0.5939574261315184;-0.6138500847750037;-0.2606513728759176;0.5986295974561671
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(F)cc2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32432039607369273;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4088690305126634;0.6706990407708376;-0.47056593961236387;-0.5896751323466597;0.7835160195156579;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7303149827638684;-0.2673335730782822;-0.4598970134952768;0.08755715280684953;-0.5163655446235808;0.5440468257275728
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccco2)c(C)c1C(=O)OC;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49665749391579517;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4433913459316332;2.161776124596976;-0.4251988151498396;-0.5896751323466597;0.6642887816342493;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5322783570433155;-0.2673335730782822;-0.10757677588552991;0.006665283154464917;-0.4861547935567495;0.6334559688489422
CCn1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.04648889543770563;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7144635430631089;0.6706990407708376;0.008643572254917731;-0.5896751323466597;-0.28681213738027245;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8287712066846344;-0.2673335730782822;-0.6770585207340096;-0.8318563372702285;2.0025223559292256;0.46507118109162754
CCn1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.03687999129273296;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6715673807870501;0.6706990407708376;-0.07507403520563294;-0.5896751323466597;0.2153541932695356;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.01352466157865554;-0.2673335730782822;-0.4002699000200956;-0.5999895557235235;1.3513217422621269;0.444627498549743
CCn1c(C)c(C(=O)COc2ccc(Cl)cc2)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3850250064799931;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08960139094950888;0.6706990407708376;-0.16558968071683788;-0.5896751323466597;0.6431055562276766;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6559379237356947;-0.2673335730782822;-0.07106882883812116;0.10693163755141552;-0.5925901904701665;0.7040882520492321
CCn1c(C)c(C(=O)COc2ccccc2F)c(C)c1C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.604380776892661;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09803075552545189;0.6706990407708376;-0.2826998799165654;-0.5896751323466597;1.2935031499543717;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4694331872257512;-0.2673335730782822;0.04749690152346056;0.502709104528571;-0.6560583037264733;0.6929564208091987
