SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1;-0.5510805580433576;-0.3868191152832375;0.18664118827852041;-0.09088871111201592;0.7324298987955008;-0.6892147367638222;-0.5971672883557485;-0.2631729954947124;-1.1090917253244394;0.9487319531851188;0.6886605375963833;-0.041511009223176576;-0.24144400689934137;-0.04972477958595502;-0.7422604393920975;1
CN1CCC(CNc2cc(Cl)nn3c(-c4cc5nc(Nc6ccccc6)[nH]c5cc4F)cnc23)CC1;-0.5510805580433576;0.39953347099694747;-1.01479008068073;0.2010149012049003;0.29007235254559466;0.14397523934090076;-0.3374514676006307;-1.236823604346887;-0.07710603679273341;-0.6678264791876574;0.8258591470667503;-0.7674952207255636;-0.688169696784201;-0.09856592357877851;-0.7422604393920975;1
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1;-0.5510805580433576;0.28411908955879556;-0.7380142818206231;1.3407544578527282;0.2651338744190334;-0.32220463179433273;0.15518110725990433;-0.9030518760859773;0.050327101755471476;-1.2455689292368324;0.8264152038626519;-0.7446164016898904;-0.6828463101561931;-0.9782859515126006;-0.7422604393920975;1
CN1CCC(N(C)C(=O)CCc2nn(C)c3c2COCC3)CC1;-0.5510805580433576;0.6931654398326382;0.78240239457616;-0.7113845679302073;1.0006778557144878;-0.9770383188056045;-0.5327449185245626;0.6697379696390219;-0.5658886638865016;-0.24250410322469204;1.612535260389494;0.10515998023240333;-0.589325457862654;-1.7747104336399078;-0.009910019217518006;0
CN1CCC(N(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;-0.5510805580433576;0.6810795468537216;0.795769559190122;-0.28391735049305655;0.5198227191891963;-0.03946552163527636;-0.77535504875083;0.9748349170594892;-0.4363515241497163;0.09382267424049881;2.5588120274140245;0.3989185633230464;-0.20776817114225596;-0.5033087564994168;-0.009910019217518006;0
CN1CCC(N(C)C(=O)c2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)CC1;-0.5510805580433576;1.029766048887987;0.3821197457073403;-0.4172392372648632;0.5650113624810924;0.11673759907143828;-0.48108425631011675;-0.02779485845432609;-0.15387035743492006;-0.5434081675987271;0.9619532459967525;-0.06657445561730772;-0.35682416042892245;-1.6788649479790372;0.7224404009570615;0
CN1CCC(N(Cc2ccco2)C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;-0.5510805580433576;0.38159063447874125;-0.6237568979332642;2.0797957408275414;0.1440365225821966;-0.014008454798819032;-0.22190850100153922;-0.5552005054612639;0.5319462366398782;-1.28007707135399;0.2377362017994963;0.1793008301367973;-1.7545521185533217;-2.327501943160183;1.4547908211316412;0
CN1CCC(N(Cc2ccco2)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.5510805580433576;0.23539880885563735;-0.5875363025134268;-0.4536185262431885;0.25840801555857434;1.1655035632531003;0.0733463795576876;-0.6576974559328713;0.2030848407057322;-0.872317367256794;0.41438652331854986;0.18174842827473559;-1.4169485014429628;-1.5157912266619853;0.7224404009570615;1
CN1CCC(N2CCC(n3c(=O)[nH]c4cncnc43)C2)CC1;-0.5510805580433576;0.7977199108310635;0.5241208921063291;-0.40925659427409883;0.3945476077767495;-0.4076575946289008;-0.18385557780644318;0.02193600576250544;-0.40661109639502857;-0.391429663697501;1.6046162865139257;-0.1564401603611175;-0.25848817867032564;-1.4158954197776739;-0.7422604393920975;0
CN1CCC(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc(-c5ccn[nH]5)o4)C3)CC2)CC1;0.072577225102188;2.0905132475852968;0.00244336643469574;-0.9558009658986272;1.4037538584796814;-0.5585992648975757;-0.32056304759189674;0.18200117198425095;0.15964314497647913;0.3737886323313022;2.234238615549973;0.33496134316255255;0.14412703576776348;-1.1572274000332277;-0.009910019217518006;0
CN1CCC(N2CCN(C(=O)CCNc3c(-c4ccccc4)nc4cnccn34)CC2)CC1;-0.5510805580433576;1.6072782977837208;0.9234685910103156;-0.5493444655599229;0.5808354955585713;-0.5060170992270077;-0.7970217731826392;0.23605594862203472;-0.10773560815543008;-0.06351254108578781;2.130744457819763;-0.007928466041854923;0.2598314319392774;-1.5291405975980372;-0.009910019217518006;0
CN1CCC(N2CCN(C(=O)CSc3ncccc3-c3noc(C4CC4)n3)CC2)CC1;-0.5510805580433576;1.6061280538329372;0.9924130091171668;0.11108163419807167;1.2484731227833448;-0.28651388801519456;-0.3278963335249103;-0.3402329712224299;-0.28380889311567453;-0.5715235297591829;2.5916559546149944;0.010439340366321537;-0.03135207744405508;-1.092559370222094;-0.009910019217518006;0
CN1CCC(N2CCN(C(=O)c3nc(-c4ccccc4)n4c3COCC4)CC2)CC1;-0.5510805580433576;1.4550574865876977;1.013874128851959;0.03396309983559982;0.6544651737952678;-0.083276218810707;-0.6787523098372514;0.17315119260153097;-0.2035550087015031;-0.08595567312274718;2.3118403037333484;-0.08203353899482213;0.7478985351392355;-1.5253330011382598;-0.009910019217518006;0
CN1CCC(N2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)C1=O;0.072577225102188;0.9787644341414794;-0.8180921538075083;0.9808502952620292;0.8013697158262112;-0.4872623639427811;0.8536110591396635;-0.43329313584441503;-0.25762471426401473;-0.47536633501217707;-0.17709026709005518;-1.1465219909391673;1.1899711476737096;-1.0800566152034243;-0.009910019217518006;1
CN1CCC(N2C[C@@H](CO)[C@H](c3nc(-c4ccncc4)no3)C2)CC1;-0.5510805580433576;1.0319992659044712;0.7712349267706458;0.5271903250124937;0.9826736272933796;-0.2997203422022169;-0.314839074468549;0.14274366774456054;-0.39050251417590337;-0.0519933776752413;1.220701882606848;-1.0261133460414091;-0.33765006326820685;-0.8903997453663405;-0.7422604393920975;0
CN1CCC(N2C[C@H](O)C[C@H]2C(=O)O)CC1;0.072577225102188;0.8702020635734756;0.7968063062065245;0.023095973273165024;-0.0307006831588977;0.32995748127913477;-0.006339165038093457;0.9439410809724628;-0.18457322962166398;0.7549558591103417;0.7077666967876869;0.3884342138643593;0.11356651519982945;-0.6325396336169641;-0.009910019217518006;1
CN1CCC(NC(=O)C2CCCN(S(C)(=O)=O)CCC(=O)NCC2)CC1;0.072577225102188;1.2112526738285678;1.1885390597765917;0.20180245562430688;1.0557983784830574;-0.3667167497610091;-0.2681022478310196;0.7948334705979503;-0.22305549672819708;0.5101460209652997;1.2932937305270813;-0.08288011299968992;0.7076459358457783;-1.081818012004655;0.7224404009570615;0
CN1CCC(NC(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;-0.5510805580433576;0.10524220450648597;0.03643987583904751;-0.6164598311289903;0.24287895371932333;0.04949799102227659;-0.33848078514943497;-0.11252637753833493;-0.3110286307179598;-0.865328947061291;1.1789981797658078;-1.5877668346823466;0.2553996950752283;0.059618182034732674;0.7224404009570615;1
CN1CCC(NC(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;0.072577225102188;0.8146576426247157;1.1068651977355435;1.443609150717181;1.171309321618207;-0.4653771330016573;-0.23902126243706118;0.4564505871236205;-0.21269184095545424;0.4470083236751928;1.0669046992751716;-0.13051520717054813;0.7919875498823772;-0.805889829259862;-0.009910019217518006;0
CN1CCC(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(Cc4ccccc4)nc32)CC1;-0.5510805580433576;0.24543308430456134;0.1731338400243851;-0.875441962509652;0.5035086186798396;-0.4840566832615726;-0.1490404487944668;-0.557844923363048;-0.08035448734326824;-0.7676533062515687;0.4759199276904421;-1.425290359549748;-1.1600370096168457;-0.9259439482995377;0.7224404009570615;0
CN1CCC(NC(=O)CSc2ncccc2-c2noc(C3CCC3)n2)CC1;-0.5510805580433576;0.4544533691384651;0.8843910724292949;-0.22251518360832354;1.0826948129196814;1.375046008649002;-0.07680700004911495;-0.37705383079880167;-0.389235185169629;-0.7695082555891316;1.6148645090706846;-0.17532721337200796;-0.719331991920696;-0.415909555538483;-0.009910019217518006;1
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;-0.5510805580433576;0.09924125868145747;-1.3375081956751065;-0.13723101137552216;0.3006999844728181;-0.7743414678954588;0.7226539059290961;-1.4945196407670605;-0.2771127518632964;-1.371942940063235;0.6596985177710026;-0.4511379169339238;-1.2469168612953978;-0.7981704927757037;-0.009910019217518006;1
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)CC1;-0.5510805580433576;0.09924125868145747;-0.43896573782008336;-0.17051614990638878;0.39893400188872385;0.5004975114142031;0.3581285012596546;-0.6709727932039347;-0.30639317188258375;-1.3567957997611944;0.7675632160141221;-0.4572583737536706;-0.9778868493450089;-0.8059462144391079;-0.009910019217518006;1
CN1CCC(NC(=O)c2c(-c3ccccc3)cc(=O)n3c2CCC3)CC1;-0.5510805580433576;-0.06763801779297686;0.3925341087645142;-0.03473620276714968;0.49590489190645715;0.8579266143961413;-0.5847821917292648;0.09812077460425186;-0.5143851892893286;-0.537849519296094;1.143624886934639;0.3703082061395522;-0.8337624611089539;-0.2157537912643596;0.7224404009570615;1
CN1CCC(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;-0.5510805580433576;0.2534506949415375;-0.5705716207069317;-0.12076620197980496;0.20212594347751878;-0.10178450786774294;0.7479307098380454;-1.1080086000229383;-0.156319614946043;-1.3789182279052614;0.2036053388420481;0.07879832483366173;-0.7917078676476559;-0.4544791496581192;-0.009910019217518006;1
CN1CCC(NC(=O)c2ccc(N(Cc3ccc(F)cc3)S(C)(=O)=O)cc2)CC1;0.072577225102188;0.2558676871633951;0.8852202402216175;1.1627061652363169;1.107272476908094;0.17192123263840176;0.006541468889242279;0.11751106104842776;-0.44374828051727416;0.015764071410537088;0.36206377265118805;-1.2665192130375567;0.1969797582833074;-0.4987591279906981;-0.009910019217518006;1
CN1CCC(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.5510805580433576;0.240106496603358;-0.2728536719755385;-0.2901064261963351;0.6578179426094753;0.34793406367075813;-0.10917572014853472;-0.4083991383499888;-0.35922578704437913;-1.010663364053705;0.38789150966634744;-0.8286242196400936;-0.8622585159523045;-0.9268200940687995;0.7224404009570615;0
CN1CCC(NC(=O)c2cccc3c2CCN3C(=O)C2CC2)CC1;-0.5510805580433576;0.18475381285182707;0.6313701668094956;-0.1506805828607822;0.49857756319208846;0.2956067211548119;-0.5304303450360993;0.25436058722055793;-0.5533033543837761;-0.5269315661624555;1.5254289483643828;-0.3344172101863526;-0.6422044288515997;-0.17079744365925037;0.7224404009570615;0
CN1CCC(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)CC1;-0.5510805580433576;0.09924125868145747;-1.2354697595759578;0.14215816314672616;0.4770545202345961;-1.3119691039240327;0.38153852048869974;-1.6865950806784265;-0.2653493455227214;-0.09378429724067221;0.4357187623784432;-0.17274756288450552;-0.13031272710524086;-1.1042896939232456;-0.009910019217518006;1
CN1CCC(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2Nc2cccc(F)c2)CC1;0.072577225102188;0.3226827496370043;-0.019881852130246843;0.26313229474120625;-0.09274512223945329;-0.6487595472099068;-0.09653838133352581;-0.7132426780099942;0.501798629808242;-0.7598390639327478;0.35004891673882793;-0.7891691638249709;-0.9110709316356241;-0.5215458892046692;-0.009910019217518006;0
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.5510805580433576;0.13479366615224775;-0.321810602901359;0.2802494428128716;-0.1386330282345694;1.762040271782987;0.8012950816080844;-0.8551470485650579;-0.1438906968154058;-1.0890673825091746;0.297705786876439;-1.8762549639388824;-0.2465763458284338;-0.18085829543114282;0.7224404009570615;1
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)CC1;-0.5510805580433576;0.13479366615224775;-0.5571784784011312;0.6425998560173152;-0.23384651968283227;1.6201123593416842;0.7787144410073811;-0.9371193071699457;0.06308262435817247;-1.1825439101829491;0.2646873892411901;-0.42697654881807867;-0.0034359234714404856;-0.18126514084453388;0.7224404009570615;1
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.5510805580433576;0.13479366615224775;-0.10196760633953902;-0.17816991061653364;0.03396031591745029;2.114903269994621;0.5717756037673986;-0.6597842151117;-0.24686825856055494;-0.7550974891713264;0.33380437059891516;-1.5346183415361867;-0.42252932349829436;-0.18388751803455544;0.7224404009570615;1
CN1CCC(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)CC1;-0.5510805580433576;0.09924125868145747;-1.782094266627516;0.20366023683002185;0.11069179965586678;0.13017090759173475;1.2585942000283656;-1.6475258307473069;-0.26706629506366936;-1.5746377667433904;0.15408017085547712;-0.40612863208887384;-0.7956353255255278;-1.2490425277015773;-0.009910019217518006;1
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)[nH]n3)cc2)CC1;0.072577225102188;0.33002600215015526;0.31872637466498865;0.22807403781921745;0.34054021743951635;-0.3948072054347936;-0.3391028213809957;-0.32032201663216825;0.4240387882197578;-0.30250410573147235;0.6330777898955585;-0.19032345867451542;-0.06573941324717242;-0.03183540050861433;-0.009910019217518006;0
CN1CCC(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3c(=O)[nH]cc(Br)c3n2)CC1;-0.5510805580433576;0.07569074286072351;-1.6905310626411612;-1.6254010629310314;0.013181310947192404;-0.088254868244769;-0.22164078818488397;-1.9701714526910348;0.2153602702131371;-0.4312523409291223;0.43974592825157915;-0.14445956122484385;-0.6567905944238035;-0.17795406082676135;-0.009910019217518006;1
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1;-0.5510805580433576;0.23522676682200688;-1.0702872420639968;-0.852864824055784;-0.05023896918639361;-0.7373926678397112;0.2168010370387084;-1.4417686195450794;-0.2954321347869457;-0.7719285582545719;0.4726670173074223;-2.2674576778571187;-0.862606341662927;-0.8119064834368769;-0.7422604393920975;1
CN1CCC(OC(=O)c2cc3ccccc3oc2=O)CC1;0.6962350082477337;-0.20985259328796896;-0.14545870532261904;0.10833415278392752;0.3748498153833138;0.976272789185794;-0.0712876779130974;-0.631887770991387;-0.11946917917662894;-1.0794366257484402;0.2215033750584705;-0.4585396617527168;-0.6606597939320927;-0.7953088107038585;0.7224404009570615;1
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1;-0.5510805580433576;-0.4009287039590702;1.6835643622482879;0.09401535941820416;0.7171061869415354;0.47509037463679943;-0.9714625874483097;0.7385215521839525;-1.044599056905596;1.0708496659846614;0.5663822580183816;-0.8614028675837314;-0.006565586226910273;-0.3884940616028598;-0.7422604393920975;1
CN1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;-0.5510805580433576;0.9472041372780489;1.290436782901078;0.40042407422022325;0.5648765614682592;-0.12547615037793192;-0.723890574339686;0.66894282727493;-0.24169890238505845;0.21397822941651437;2.8511162797405065;0.20718910340812957;0.6914277550666751;-1.1400724372702293;-0.009910019217518006;0
CN1CCC(OCCCNC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.5510805580433576;0.6630760880531956;0.29574582538213223;0.028300497504046715;0.6588884553507727;-0.27509518537008654;-0.3614921889589961;-0.13562360912180077;-0.10935925416562543;-0.7558331719840875;1.1225751764580139;-0.16389702946232879;-0.11834990054237682;-1.2787808300135197;0.7224404009570615;0
CN1CCC(Oc2ncccc2NC(=O)C2(c3ccccc3)CC2)CC1;-0.5510805580433576;-0.052305194390741605;0.6773449945384761;-0.2783815870599827;0.5067756314784368;0.3220611309560266;-0.5847821917292648;0.12334654429245212;-0.3539137796887907;-0.2425946215223605;0.9647199655923377;-0.3159715737802984;-1.1267756004431737;-0.26907912383924537;-0.009910019217518006;0
CN1CCC(Oc2nccnc2N2CCOCC2)C1;-0.5510805580433576;0.7601052767350589;1.2132669793949005;-0.4535858643849754;0.44606261680922926;1.0178294580867309;0.053429690665643126;0.06364755170363334;-0.2386827593717627;-0.07842043065888536;1.1144628886395984;-0.5491126814315017;-0.16063875463408883;-2.005221832834938;-0.7422604393920975;1
CN1CCC([C@@H]2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C[C@H]2C(N)=O)CC1;0.072577225102188;0.41902530553413186;-0.13454826634962486;-0.08979514580655996;1.16475575443436;1.659650211171095;-0.3542795412170692;0.5018902373033185;-0.5570625375863694;0.9264924772285462;1.546151239026456;0.17012735360910677;-0.33297721934444907;0.6494441319650969;-0.009910019217518006;1
CN1CCC([C@@H]2CN(S(=O)(=O)c3cccc(Cl)c3)C[C@H]2C(N)=O)CC1;0.072577225102188;0.41902530553413186;-0.9044295708175546;-0.2725676066163796;0.9925106146250942;-0.393149178360075;0.2666826756559962;-0.4717938035866318;-0.5546593368148319;1.1946729209791793;0.5290041936151533;-0.08058982255286501;-0.505641477898482;0.08547826210125947;-0.009910019217518006;1
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4ccccc4)cc3n2)CC1;-0.5510805580433576;-0.11378445235497238;0.23726935631184354;-0.646898193741294;0.3448890732317403;-0.5103485572311373;-0.7144412870600945;0.4231856205655168;-0.5429533663325027;0.10716996447932202;0.4180546322039549;-0.5542835421164518;-0.04696113833757374;0.10025167948927989;-0.7422604393920975;0
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1;-0.5510805580433576;-0.27724323802153367;0.3974886698224439;0.39682310680320343;0.49866897970338175;-0.543149777390356;-0.6425315584871814;-0.11170594355926786;-0.8745464856987056;-0.2760523710321063;0.5934851371552341;-1.5781575948546527;-0.25915316603489447;0.021461181960411677;-0.7422604393920975;1
CN1CCC(c2ccc(-c3ccc4c(c3)C(=O)N(C(C(=O)Nc3nccs3)c3cc(F)ccc3O)C4)cc2)CC1;-0.5510805580433576;0.2616994959233455;-0.13154471980864696;-0.276595771331056;0.02819936266245666;-0.9347286803487042;-0.3641338430587889;-0.6517520271812237;0.3227782510518573;-0.418123380869738;0.6181370505400408;-0.8075208892978484;-0.25110941873753695;0.7049944434260152;0.7224404009570615;0
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1;-0.5510805580433576;1.207282311476785;0.05941668171681885;0.1281727241112636;0.2757103884884439;-0.1976194378193151;-0.673524259156918;-0.2608061786031982;0.3075083411699135;-0.7204622770861837;1.5041548665942974;-0.024140416745217178;-2.3995640990248064;-1.4160828203771487;-0.7422604393920975;0
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(S(C)(=O)=O)nc4ccccc43)n2)CC1;0.072577225102188;1.6769798420562612;0.45250803883284696;-0.32442874787733034;1.048627446328394;-0.2550289004219017;-0.6362836739666461;0.2340918317984209;0.277970678253482;-0.30513701664008236;1.5500090989654816;0.7283096744996008;-2.910023768336805;-1.067615296648177;-0.7422604393920975;0
CN1CCC2(CC1)CC2c1noc(CN(C)C(=O)Nc2ccccc2C(F)(F)F)n1;-0.5510805580433576;0.3037783566583484;-0.8572627537800983;-1.5318866486898126;0.5735618084586583;0.7119904696810648;0.20275030324805837;-0.8758456021788761;0.06596787819720991;-1.3511761768615163;0.8465820738346802;-0.3865005161840004;0.6587511105166783;-0.9444812495353425;-0.7422604393920975;1
CN1CCC2(CC1)CN(C(=O)Cn1c(=O)oc3ccccc31)Cc1ccccc1O2;0.072577225102188;0.28459356521756374;-0.13114303921773804;0.8702248543664768;0.3937974055885392;0.36401672493296316;-0.41760268912857473;-0.5151950283968209;0.26975186405810464;-0.7258065505532266;0.5710452598012398;-0.6950059603317037;-0.4705694919063923;-1.0716616518506816;-0.009910019217518006;1
CN1CCC2(CC1)CN(S(=O)(=O)c1ccc(Cl)s1)Cc1ccccc1O2;0.072577225102188;0.1997300175113655;-1.857947380110882;0.14268727188205965;1.1895114855771458;-0.44931112659799305;0.4590356864195836;-0.7680786726077499;-0.5652301530893771;1.2347414733339388;0.4300734267637262;-0.4462655597319125;-1.2322114160760242;-0.31360939282831785;-0.7422604393920975;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Br)cc1)=N2;-0.5510805580433576;0.30246459094551625;-1.3667785753377868;-0.3044096302990301;0.31272650170707705;-0.5360661065804251;0.23904930714051142;-1.9228848789775062;-0.5370597159684191;-0.53993726960945;0.3683749880489314;-1.0636903009169345;0.29430004746389127;-0.13303246200458252;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Cl)cc1)=N2;-0.5510805580433576;0.30246459094551625;-0.2547146077883307;-0.2988781879731732;0.2891646439545652;1.7671215243991303;0.23904930714051142;-1.2286715497544936;-0.5292926041526014;-0.5697995265633948;0.34437265805116496;-1.0041979106989056;0.29430004746389127;-0.12409771737907702;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;-0.5510805580433576;0.30246459094551625;0.3968869976548545;-0.28607253835127266;0.2416390254623744;2.9784980695450014;0.13718772366596896;-0.7913611290567045;-0.4577549582661805;-0.940174865923008;0.2757945723432621;-1.4470954550860733;0.29430004746389127;-0.1030162445573127;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1F)C(c1ccccc1)=N2;-0.5510805580433576;0.30246459094551625;0.3968869976548545;-0.28312495007259797;0.24163902546237387;2.9784980695450014;0.13718772366596896;-0.7913611290567045;-0.43076926363278695;-0.9671566321665673;0.2739777365012932;-1.1541478431474985;1.0491710255949123;-0.10301624455730156;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCCO3)C(c1ccc(Br)cc1)=N2;-0.5510805580433576;0.7254341823953536;-1.319162861889699;-0.596885841314964;0.24351344997482818;-0.6961988984874135;0.02500608531484311;-1.8967105993598297;0.24583744577261535;-0.38353092293219027;0.722535379556915;0.3264289124493137;0.4512641284211732;-0.3693311696787634;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccc(Br)cc1)=N2;0.072577225102188;0.5199051360760351;-1.3483132638208613;-0.7589940294647103;0.1895011464506793;-0.5795836297892877;0.15472916648369692;-1.94532603276292;0.20161518835570208;-0.3892358283571425;0.462082109134407;0.16835547790688332;0.6103152890319167;-0.3910885179012221;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccccc1)=N2;0.072577225102188;0.5199051360760351;0.7316523615162004;-0.7837202245454561;0.27949471475661963;2.9932462631866406;-0.13000931928670068;-0.6400903718372029;0.2136500923431491;-0.4513079621070158;0.4778011840775961;0.22004968772826747;0.8639207446683143;-0.33891293339653333;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccccc1)=N2;-0.5510805580433576;0.30246459094551625;0.6428876214932294;-0.56213040452787;0.37150756010425795;3.0240496504316208;-0.06319587965568862;-0.5865436923976316;-0.5214809831117878;-0.6076070274665317;0.3672682820653046;-0.3500460124721497;0.5618618881499948;-0.08408984217649992;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccc(F)cc1)=N2;-0.5510805580433576;0.30246459094551625;-0.2547146077883307;-0.29666943689738784;0.2891646439545652;1.8184679314619925;0.23904930714051142;-1.2286715497544936;-0.5191787488122451;-0.5999039347292968;0.30763623087575626;-0.6895214103985288;0.6151202131695753;-0.12409771737907681;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccccc1)=N2;-0.5510805580433576;0.30246459094551625;-0.0933357180199241;-0.34044271748145183;0.42189820656923555;1.9912344824224404;-0.06319587965568862;-1.0915544579744563;-0.5864486025270371;-0.1366140073883151;0.4148841186463868;0.10273916277994959;0.847297476755787;-0.10636643328953625;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(Cl)cc1)=N2;-0.5510805580433576;0.30246459094551625;-0.2547146077883314;-0.28852981939267514;0.2891646439545652;1.6130823032105506;0.23904930714051142;-1.2286715497544942;-0.5101075629414588;-0.5999039347292968;0.30624325001064734;-0.34539938454422486;0.6151202131695753;-0.12409771737907681;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(F)cc1)=N2;-0.5510805580433576;0.30246459094551625;0.3968869976548545;-0.2750180014549925;0.24163902546237373;2.7841730508710274;0.13718772366596896;-0.7913611290567045;-0.43856991705503806;-0.9671566321665673;0.23766516430274423;-0.9020808500560984;0.6151202131695753;-0.1030162445573126;0.7224404009570615;1
CN1CCC2(CC1)NCC(=O)N2Cc1ccccc1;-0.5510805580433576;0.14038023887194748;0.7711247480309246;-0.06325891494995735;0.5487947790149049;0.6598033020458105;-0.39491043622708666;0.5638009613777956;-0.792960358623432;0.3685546501372368;0.8261606332012971;-0.6362315330479457;0.7183125275550435;-0.6781372583574812;-0.009910019217518006;1
CN1CCC2(CCC1=O)CCN(C(=O)NC1CCCCC1)CC2;-0.5510805580433576;0.34556593821888143;0.9916284320130243;-0.2929100169139763;0.5748771288772427;0.4182088519206297;-0.7956475656508236;1.1935952794304157;-0.4838401507546258;0.05475713404317599;3.3478514252279106;-1.5285101427034316;0.08289988171325673;-0.6504092847083717;-0.009910019217518006;0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12;-0.5510805580433576;-0.5963152859441003;0.6747464325814491;0.03925987480896933;0.6725287735891418;0.4870478887645961;-1.1826426463638908;0.33094526632078636;-1.301968638839526;0.3686744036743918;0.5562577417085232;0.898801183687698;1.5174168481407149;0.2899729798156161;-0.7422604393920975;1
CN1CCC=C(C(=O)O)C1;0.072577225102188;-0.2417803896064375;0.10776190407874564;-0.008061252439994553;0.22215619803932543;3.8241140345366844;0.8676993708065047;0.5156099473871489;-0.6436298617350422;-0.024911486840847284;-0.07681597267501303;-0.6059461351242158;0.23623304914612037;-0.7830524827545754;-0.009910019217518006;1
CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1;-0.5510805580433576;-0.5963152859441003;0.36636978278958166;-0.15529563950154113;0.6973208658090729;-1.045246371232421;-0.9963199996727504;0.011931481772251003;-1.2820423611624931;1.3835448392467158;1.206223980123331;0.07683916356734462;-0.9162266092875508;0.5849097228449469;-0.7422604393920975;1
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1;-0.5510805580433576;-0.3868191152832375;0.2832951060699774;-0.09585832386719212;0.7473893799235448;-0.9281538367544461;-0.7241912512059417;-0.12766986896329013;-1.102997440931608;0.986723010742569;1.1149604163417373;0.18987403370001996;-0.8626968913313947;-0.011203651606362396;-0.7422604393920975;0
CN1CCCC(COC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(F)cc4)nc23)C1;0.072577225102188;0.2735261588095381;-0.9617577261270349;-0.2723713639435436;0.28162536536498756;-0.776056299518857;0.37610268221444026;-1.3678115907995936;0.0926283062663814;-1.5602775867748555;0.3674978511136789;0.3365033700892349;-1.0603253327267859;-1.0042191246889092;-0.009910019217518006;1
