SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc2oc(CN3CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)nc2c1;0.2369588444376828;-0.5046641645475046;0.7784220809694621;0.3434113644196351;-0.035348772025659544;0.41502681171487366;0.2928609563358144;-0.5293987502625249;-0.5362488374553818;0.3858795494471462;1.0
Cc1ccc2oc(CN3CCN(S(=O)(=O)c4ccccc4Cl)CC3)nc2c1;0.16676068927766818;-0.5046641645475046;0.8327289721064645;0.056230099007701734;0.31637180854848074;0.41502681171487366;-0.1474287485258626;-0.5293987502625249;0.10031629334408941;0.1439589145434807;1.0
Cc1ccc2oc(N3CCCN(C(=O)C(C)CN4CCCCC4)CC3)nc2n1;-0.13815466189185685;-0.5046641645475046;0.7736413063604523;0.7500339621112185;0.153166766833047;1.6306870528493511;-0.3460996173420189;0.6232030350616151;-0.21748033404421185;0.014086958241927999;1.0
Cc1ccc2oc(N3CCCN(C(=O)C4CCOC4)CC3)nc2n1;-0.6859626951499151;-0.5046641645475046;0.510803591626318;-0.17358349597358175;0.11415408120147388;1.238617873321999;-0.6400505231123521;-0.10694603397473161;-0.2291776153222767;0.3444471560577956;0.0
Cc1ccc2oc(N3CCCN(C(=O)Cn4ccc(C)n4)CC3)nc2n1;-0.6008669875792346;-0.5046641645475046;0.508055571836523;0.13740574711274914;0.024063451372758844;1.2111640750417445;-0.6458561922148592;0.12444435729345861;0.20066590383061045;0.4850003530212703;0.0
Cc1ccc2oc(N3CCCN(C(=O)Nc4cccc(C)c4C)CC3)nc2n1;0.4676084837930613;-0.5046641645475046;0.6342879072785134;0.9919214120522778;-0.021501462500216936;1.1770537621917874;-0.47364840823034815;-0.32354897533565175;1.2712146603679801;0.24561084692107477;1.0
Cc1ccc2oc(N3CCCN(C(=O)c4ccc(C)c(C)c4)CC3)nc2n1;0.2699333049564133;-0.5046641645475046;0.7229846311321392;1.2791026774642111;0.02646649549085695;1.1687558062175738;-0.21182840382720508;-0.31771316651935;1.2666868854251456;-0.028546995633644098;1.0
Cc1ccc2oc(N3CCN(C(=O)C4CC4c4ccccc4)CC3)nc2n1;0.009004087530575333;-0.5046641645475046;0.6784798659513323;0.06598181408955625;0.40955369648175033;1.1924880322878295;-0.5789952996937145;-0.2948514548183402;0.3931591085648389;0.09395130890612823;1.0
Cc1ccc2oc(N3CCN(C(=O)CC4CC4)CC3)nc2n1;-0.49747232166130656;-0.5046641645475046;0.24802975373517108;0.10656963814208013;0.47299208410682686;1.2261603494063542;-0.49726455743559034;0.2371204544864066;-0.218023845279235;-0.0930699721135481;0.0
Cc1ccc2oc(N3CCN(C(=O)CC4CCCCC4)CC3)nc2n1;0.09313084860300146;-0.5046641645475046;0.5065774880006494;0.10656963814208013;0.4576846930745415;1.2261603494063542;-0.9072916554534721;1.1818532209181167;-0.21455883658675837;-0.2677698702311179;1.0
Cc1ccc2oc(N3CCN(C(=O)CC4CCN(C(C)C)CC4)CC3)nc2n1;-0.138962117307069;-0.5046641645475046;0.6314540362321641;1.381764163365735;0.4131548143146816;1.6306870528493511;-0.6826998615192033;0.18736955937111804;-0.21891380145663322;0.2503195195492129;0.0
Cc1ccc2oc(N3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)nc2n1;-0.7517703114897131;-0.5046641645475046;0.6203355676521508;-0.20714318872983428;-0.587311259026024;0.7962592848190461;0.1408251061723247;-0.5293987502625249;0.0224561536375563;0.12782657244927378;0.0
Cc1ccc2oc(N3CCN(C(=O)Cc4ccccc4F)CC3)nc2n1;-0.20391181226820415;-0.5046641645475046;0.6170573302206153;-0.2309511664042318;-0.23135369212752022;0.7962592848190461;-0.6079040229033077;-0.5095760013576389;-0.23638939290424732;0.013676294947512135;1.0
Cc1ccc2oc(N3CCN(C(=O)c4ccc(-c5noc(C6CC6)n5)cc4)CC3)nc2n1;0.2297926776276738;-0.5046641645475046;0.7746148970532372;0.40077903485028465;0.8696255262515049;1.9374810750848834;-0.20230307278359638;0.009681637262861623;1.0866160183665647;0.5435923318358376;1.0
Cc1ccc2oc(N3CCN(C(=O)c4cccc(-c5noc(C)n5)c4)CC3)nc2n1;-0.0573485612144911;-0.5046641645475046;0.7899395973492089;-0.20714318872983428;0.4690836404508353;2.0048257093219335;-0.08925840154485132;-0.5293987502625249;0.8586412596916532;0.2764488244619754;1.0
Cc1ccc2oc(N3CCN(C(=O)c4cccc(C)c4C)CC3)nc2n1;0.07306558153497703;-0.5046641645475046;0.6962235958600197;0.687960300262218;0.02930208755021281;1.1687558062175738;-0.2253752318465107;-0.5293987502625249;1.2071514201692455;-0.3586733067279575;1.0
Cc1ccc2oc(N3CCN(C(=O)c4ccccc4C)CC3)nc2n1;-0.08258154293987391;-0.5046641645475046;0.6020238162060628;0.09681792306022527;0.025409156078893876;1.1687558062175738;-0.5061360664141501;-0.5293987502625249;0.6229197659296579;-0.34650367749879535;1.0
Cc1ccc2oc(N3CCN(C(=O)c4cocn4)CC3)nc2n1;-0.7489442175364703;0.8428879650368476;0.30360991569644763;-0.7815057195537011;-0.08241543350017105;0.7962592848190461;-0.32274837716399607;0.10446384725941744;-0.10284266748532293;-0.011252118275159012;0.0
Cc1ccc2oc(N3CCN(S(=O)(=O)Cc4ccc(F)cc4)CC3)nc2n1;-0.3246768628058857;-0.5046641645475046;0.6476774875330295;0.056230099007701734;-0.29203630661225044;0.7962592848190461;0.11714270483337497;-0.5293987502625249;-0.23843000600560751;0.2836846183384232;1.0
Cc1ccc2oc(SCC(=O)Nc3ccc(Cl)cc3)nc2n1;0.47929640092825804;-0.5046641645475046;0.17308555392498778;0.36721934209403295;0.011060248471782233;-0.23945585464318134;1.1936105175892124;-0.5293987502625249;0.3061247836447479;0.3674497889854133;0.0
Cc1ccc2oc(SCC(=O)Nc3ccc(F)cc3F)nc2n1;0.289948106060986;-0.5046641645475046;0.46249488991815335;-0.20714318872983428;-1.0650272117313002;-0.5503679589099898;0.9969013640949165;-0.5293987502625249;-1.2092316823926743;0.47091323460631496;1.0
Cc1ccc2oc(SCC(=O)Nc3ccc(I)cc3)nc2n1;0.45466901076428456;-0.5046641645475046;0.17618734715609127;1.4366691034128627;0.048300566461966433;-0.3367035724863038;1.1936105175892124;-0.5293987502625249;0.600436413089075;0.3674497889854133;0.0
Cc1ccc2oc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc2n1;0.04079764450455782;-0.5046641645475046;0.598674356363805;0.9751415656741518;-0.08823328246810119;0.3006557210687434;0.7426001733292796;-0.09978584433341338;-0.00394750798308527;0.8834674088032665;1.0
Cc1ccc2oc(SCC(=O)Nc3cccc(Br)c3)nc2n1;0.534354767053043;-0.5046641645475046;0.1948894343493431;0.08003807668209925;0.03265981436044093;-0.27627490071482086;0.6901645957237831;-0.5293987502625249;0.47736350426095064;0.3674497889854133;1.0
Cc1ccc2oc(SCC(=O)Nc3cccc(C(F)(F)F)c3)nc2n1;0.6636990313773548;-0.5046641645475046;0.1635430064811657;0.08003807668209925;-0.28924081870944185;-0.5757423200543007;1.5737059144364547;-1.6061170447730617;-0.8122496940334234;0.4536758180663503;0.0
Cc1ccc2oc(SCC(=O)Nc3cccc(Cl)c3)nc2n1;0.47929640092825804;-0.5046641645475046;0.1913423449752801;0.08003807668209925;-0.0013833106459499279;-0.23945585464318134;0.6901645957237831;-0.5293987502625249;0.25925273748879624;0.3674497889854133;1.0
Cc1ccc2oc(SCCC(=O)Nc3cccc(N4CCCC4=O)c3)nc2n1;0.4104103608179634;-0.5046641645475046;0.35139991859008723;0.38399918847215864;0.2776541468400312;1.4882310981841111;-0.645138458397235;-0.10040531233049155;0.44026276135474807;1.1021070360436962;1.0
Cc1ccc2oc(SCCC(=O)Nc3ccccc3)nc2n1;0.34641951916239283;-0.5046641645475046;0.09373530238649005;-0.20714318872983428;0.27819219577433074;0.23933653566253976;-1.1897531070228866;-0.43436820643431096;0.12245238100615165;0.14637122778331618;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(C(C)C)cc1)N(CCCN(C)C)C3=O;0.8862034642317806;-0.5046641645475046;1.1323847498828463;1.3064555766179986;0.18522687246169078;-0.8995702499696928;0.03961833845050431;-0.3315195969091301;0.880192662417846;0.8288946107043301;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(C(C)C)cc1)N(Cc1ccco1)C3=O;1.3108745466699716;-0.5046641645475046;1.1356039283848298;0.5997565208608995;0.4232144639576997;-1.337769270531215;-0.19507000114703726;-0.14808681737818616;1.071263855959464;0.7738344062059958;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(C(C)C)cc1)N(c1ccccn1)C3=O;1.2131724414292895;0.8428879650368476;1.155350448248473;0.5997565208608995;0.2899588777632144;-0.9228644803085171;-0.3181915058313998;-0.13378844335020235;0.9420272523728017;0.5914281590653963;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCOC(C)C)C3=O;0.8251901144198049;-0.5046641645475046;1.0324363252266253;1.015729389726675;-0.35299948173173906;-0.45721166146674;0.02555376133250884;-0.35753808099445405;-0.18718989892695015;1.104080009651605;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(Cc1ccc2c(c1)OCO2)C3=O;0.8826203808267756;-0.5046641645475046;1.1405308714172269;0.8939659175691044;0.2252994279284104;-0.8995702499696928;-0.12257423424919962;-0.5293987502625249;0.7198301797918408;0.7486411370999413;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(O)cc1)N(CCCN1CCOCC1)C3=O;0.05492811427077168;-0.5046641645475046;1.1123355506698969;0.36019121079776145;-0.024498959442153134;0.41502681171487366;-0.07266248172469644;-0.3413387838209004;0.1822307445932353;0.8866038463640344;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(O)cc1)N(Cc1ccc(F)cc1)C3=O;0.8709627432696487;-0.5046641645475046;1.0804619088186118;0.8939659175691044;-0.37167306255664473;-0.8995702499696928;0.05091507210852227;-0.5293987502625249;0.15161566936166632;0.532137479984162;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(O)cc1)N(c1nccs1)C3=O;0.5287025791465574;0.8428879650368476;1.0366879653347711;0.056230099007701734;-0.15487314347538159;-0.5626466065847742;-0.12241092532160042;-0.1405846223005195;0.26608786584251554;0.8920313349449086;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(OCC(N)=O)cc1)N(CC1CCCO1)C3=O;-0.13926491308777378;-0.5046641645475046;1.148056284927873;0.6641523225878209;-0.20250313119638474;-0.45721166146674;-0.157451340875107;-0.11649621588886651;0.26986834072468063;1.5175102247821444;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Br)c1)N(CC1CCCO1)C3=O;0.818780937061558;-0.5046641645475046;1.1054877347307634;0.6641523225878209;-0.07466832319597162;-0.1577442421272598;-0.06274877509310268;-0.07562740739831984;0.6411660971804115;1.1048055873407183;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Cl)c1)N(CC1CCCO1)C3=O;0.7637225709367725;-0.5046641645475046;1.1027719944287464;0.6641523225878209;-0.10350485261314972;-0.1209251960556205;-0.06274877509310268;-0.0881057504334002;0.3967293426410004;1.1048055873407183;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Cl)c1)N(CCCN1CCOCC1)C3=O;0.5332445158571268;-0.5046641645475046;1.1603552475463752;0.36019121079776145;-0.07473894326801385;0.7513132771259932;0.07923409030904313;-0.3373908658577249;0.4359725499078155;0.8679242426532708;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(CCCN1CCOCC1)C3=O;0.05492811427077168;-0.5046641645475046;1.1153515511129533;0.36019121079776145;-0.06540466591644761;0.41502681171487366;0.07923409030904313;-0.3445167936222433;0.09675419666944866;0.950442468745663;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(Cc1ccc2c(c1)OCO2)C3=O;0.6638504292677077;-0.5046641645475046;1.1588266414716308;0.8939659175691044;0.48180875779617166;-0.8995702499696928;-0.08578700286358024;-0.5293987502625249;0.9692003986310807;0.7661094318601858;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(Cc1ccccc1)C3=O;0.8007645881096341;-0.5046641645475046;1.0865294434158679;0.3196033867452376;-0.11691220406824765;-0.8995702499696928;-0.07220330607749284;-0.5293987502625249;0.49173276795009746;0.19339116619687424;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccccc1)N(CC1CCCO1)C3=O;0.43397796574947106;-0.5046641645475046;1.043889336344201;0.08978979176395412;-0.0613289762546921;-0.45721166146674;-0.37891389654261476;-0.06743252710219673;0.23895350750765118;0.7608604327068677;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C3=O;0.812422225666761;-0.5046641645475046;1.1449476798205072;0.3196033867452376;0.5736068577411068;-0.8995702499696928;-0.3691368912655358;-0.5293987502625249;1.2301534750669207;0.40054380413657353;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccccc1F)N(c1nnc(CC(C)C)s1)C3=O;1.0469880237859182;-0.5046641645475046;1.3811937653363262;-0.21417132002610562;-0.4177519680927039;-0.5353716845453795;-0.14596575299277256;-0.3590104039799509;-0.14446269684267463;1.00866472051266;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccs1)N(CCCN(C)C)C3=O;0.35030539834810165;-0.5046641645475046;0.9988777629036986;1.0414288147890185;-0.0208587708029173;-0.5730246933644753;0.12074810159309884;-0.3278554106978411;0.32055312130369285;0.8982159887220335;1.0
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccncc1)N(CCCN1CCOCC1)C3=O;-0.10181916820730574;2.1904400946211995;1.0918033602546489;0.36019121079776145;-0.053749088522176615;1.2448363921602692;-0.353102536534055;0.4836057955377031;0.21470371823332066;1.1152719230837502;1.0
Cc1ccc2oc3c(c(=O)c2c1)C1(C(=O)N(C)c2ccccc21)N(CCCO)C3=O;-0.40678498534028074;-0.5046641645475046;1.2282436546055189;-0.1903633423517081;-0.541872574391121;0.7679506749845764;0.19894580046019616;-0.46389812586344914;0.0224657270341387;1.1598354570929006;1.0
Cc1ccc2occ(C3NC(C(=O)O)CS3)c(=O)c2c1;-0.5430430866573476;-0.5046641645475046;0.49708553259281435;-0.7815057195537011;-0.26339468970398966;-0.9525914794016825;0.5190736426989944;-0.18522311177368722;-0.2633250029298569;0.85433443265164;1.0
Cc1ccc2occ(CC(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)c2c1;0.5992035300872772;-0.5046641645475046;0.9869965660439461;0.36019121079776145;-0.007437626834099963;0.5743698486463509;-0.23118705550448473;0.014175333364478489;0.7007569960724276;1.1233586242206133;1.0
Cc1ccc2occ(CC(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2c1;1.1364137110206753;-0.5046641645475046;0.8346346890609542;-0.2547591440786293;0.06732867080377372;1.1481537414768008;-0.5387440783288423;-0.01720698427284775;1.3245862455175217;-0.20858906722609644;1.0
Cc1ccc2onc(CC(=O)N(CCC#N)c3ccccc3)c2c1;0.33303594565525046;-0.5046641645475046;0.6514917947584222;-0.20714318872983428;-0.07525461691907126;-0.15814536423355163;-0.3445494089604425;-0.42973593199731003;0.23813190160430162;0.2957650648864853;1.0
Cc1ccc2onc(CC(=O)NC3CCCCC3C)c2c1;0.20587181095201162;-0.5046641645475046;0.3294876060660634;0.10656963814208013;0.2978408276820305;-0.5726121587248183;0.20177149675063852;0.6956365386174852;-0.05757030676367037;0.3873437045067087;1.0
Cc1ccc2onc(CC(=O)NCc3cccnc3)c2c1;-0.29046093958626673;2.1904400946211995;0.1680575222547497;-0.2309511664042318;-0.06689055213658875;0.2908697388391026;-0.47132636613981405;0.3494350265353325;0.3613556190938759;0.5823293354914381;1.0
Cc1ccc2onc(CC(=O)Nc3cc(C)on3)c2c1;-0.1775584861542144;-0.5046641645475046;0.1334555679632565;-0.453736630089244;0.4083059652567917;-0.5709700236507628;-0.48006624784427293;-0.4986528385162575;0.36287302797469034;0.06892592698672735;0.0
Cc1ccc2onc(CC(=O)Nc3ccc(F)cc3F)c2c1;0.3179062498127105;-0.5046641645475046;0.4820833002019952;-0.20714318872983428;-1.0500576682308917;-0.5709700236507628;0.6707379337269458;-0.5444243349790866;-1.0216701957040069;0.25854860962851467;1.0
Cc1ccc2onc(CC(=O)Nc3nccs3)c2c1;-0.09677257186222932;0.8428879650368476;0.12382697436786154;-0.7815057195537011;-0.09760292721738434;-0.20201619822137454;-0.3451969643603384;-0.08886743877014452;0.16945559850594127;0.5352008652682124;0.0
Cc1ccc2onc(CNC(=O)N(C(C)C)C3CCCCC3)c2c1;0.7182527378676332;-0.5046641645475046;0.625638872834569;0.4819546829553324;-0.021501462500216936;-0.1680854552818214;0.433542366962925;0.9040360917148234;-0.025825874671644537;0.08562670792909412;1.0
Cc1ccc2onc(CNC(=O)N3CCC4(CC3)OCCO4)c2c1;-0.3941180285141388;-0.5046641645475046;0.4002734775308759;-0.7815057195537011;-0.26114194499374177;0.7590613081298454;-0.02008661416977298;-0.18423765299749262;-0.05477360212318311;0.5384180495331332;0.0
Cc1ccc2onc(CNC(=O)N3CCN(c4cccc(C)c4C)CC3)c2c1;0.413408039046939;-0.5046641645475046;0.538914324176422;0.6879603002622183;-0.021501462500216936;1.156451697451015;0.5202299916273875;-0.5293987502625249;1.8376207636820452;-0.02309416435084165;1.0
Cc1ccc2onc(CNC(=O)N3CCc4ccccc43)c2c1;0.2234844321963285;-0.5046641645475046;0.45490440329454973;0.07300994538582775;-0.021501462500216936;-0.15814536423355163;-0.24010797374887258;-0.312464191638465;1.0187475696359576;0.4214138608518959;1.0
Cc1ccc2onc(CNC(=O)NC(C)CCc3ccco3)c2c1;0.2947423725888094;-0.5046641645475046;0.17412017038284344;0.4245870125246825;0.4583840134312512;-0.14271109413751012;0.2242951628339235;0.2583460832148226;0.3800720370561644;1.1304438518211666;1.0
Cc1ccc2onc(CNC(=O)NC3CCCC(C)C3C)c2c1;0.4009227596892192;-0.5046641645475046;0.28064311346260545;0.08276166046768262;0.5920145679507223;-0.5726121587248183;-0.1398910666223291;0.31563132322534604;-0.03854731239578175;0.6290692111830837;1.0
Cc1ccc2onc(CNC(=O)NC3CCCC3)c2c1;-0.0442375039099822;-0.5046641645475046;0.05509734281739044;-0.17358349597358175;-0.021501462500216936;-0.5726121587248183;-0.15316980681659617;0.5760915132648566;-0.03751608402267395;-0.024235498419958302;0.0
Cc1ccc2onc(CNC(=O)NC3CCCCC3C)c2c1;0.2767764896003367;-0.5046641645475046;0.2146321700013379;0.10656963814208013;0.2644752118526919;-0.5726121587248183;-0.19357811581659704;0.6123191556970324;-0.03736110523709345;0.5073616413654528;1.0
Cc1ccc2onc(CNC(=O)NC3CCCCCC3)c2c1;0.3494979429328897;-0.5046641645475046;0.1940185134674985;-0.17358349597358175;-0.021501462500216936;-0.5726121587248183;-0.2346808427783251;1.1950670526491975;-0.03440092252074669;-0.4086164938341528;1.0
Cc1ccc2onc(CNC(=O)NCC3CCCO3)c2c1;-0.42959560082002707;-0.5046641645475046;0.021175669595137964;-0.17358349597358175;-0.021501462500216936;-0.09658125310334033;-0.41988168714818225;0.006563830927865455;-0.060788142601615795;0.833175068505705;0.0
Cc1ccc2onc(CNC(=O)NCCCN(Cc3ccco3)C3CCCC3)c2c1;0.7053334512242369;-0.5046641645475046;0.2856837106268834;0.7047401466403443;0.49884291746348847;0.30378588239822574;-0.8172956868549439;1.3375063549189798;0.4301416749354101;0.8880544776554369;1.0
Cc1ccc2onc(CNC(=O)NCCN3CCN(c4cccc(Cl)c4)CC3)c2c1;0.22474608128259713;-0.5046641645475046;0.2604194167369785;0.08003807668209925;-0.021501462500216936;2.369136203985178;0.0014610263832414885;-0.5293987502625249;0.8705687907356577;0.32792264776021235;1.0
Cc1ccc2onc(CNC(=O)NCc3ccc(Cl)cc3)c2c1;0.41550742312649047;-0.5046641645475046;0.11225272092422772;0.056230099007701734;-0.021501462500216936;-0.20265337619517385;-0.5506262059840515;-0.5293987502625249;0.7207330345027888;0.12308225241735106;1.0
Cc1ccc2onc(CNC(=O)Nc3ccc(C(C)C)cc3)c2c1;0.8153492515469054;-0.5046641645475046;0.1988089356251796;0.3363832331233636;0.22206129835348618;-0.5963443847950739;0.1376326761896439;-0.5293987502625249;0.8983051390357196;0.4394188351174612;1.0
Cc1ccc2onc(CNC(=O)Nc3ccc4c(c3)OCCO4)c2c1;0.13294849376565485;-0.5046641645475046;0.24659232228923592;-0.20714318872983428;0.6579186118279288;-0.19017554627802136;0.27947814473798743;-0.5293987502625249;0.8427593331802677;0.45748726483528207;1.0
Cc1ccc2onc(CNC(=O)Nc3ccccc3N3CCN(C)CC3)c2c1;0.12315809685620678;-0.5046641645475046;0.4720314853582087;0.12649296209193386;-0.021501462500216936;0.7756572200782733;0.1993431640010319;-0.5293987502625249;0.8303795399850784;0.5592072085350637;1.0
Cc1ccc2sc(N(Cc3cccnc3)C(=O)C3=COCCO3)nc2c1C;0.3854902680659756;2.1904400946211995;0.8975996722045388;0.33638323312336393;-0.06269775781307227;-0.5079596900858193;-0.4640058109084461;0.6376975183561432;0.8940944395112207;0.797018943476531;1.0
Cc1ccc2sc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc2c1C;0.2200628398743666;-0.5046641645475046;0.7484438868589598;0.36019121079776145;0.6674668830717664;0.41502681171487366;0.05344083796227702;-0.6692288714567243;1.3946038738167468;0.114925617394673;1.0
Cc1ccc2sc(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)nc2c1C;0.34370445032874175;-0.5046641645475046;0.7677517954788493;0.6473724762096948;0.7053006058339709;0.7875233331134013;0.05344083796227702;-0.5293987502625249;1.728898795451039;0.040165558833932656;1.0
Cc1ccc2scc(N3CCC(Cc4ccccc4)CC3)c(=O)c2c1;1.041285369915983;-0.5046641645475046;0.7656762345151037;0.6739040376696753;0.3534341499156061;0.574156496249062;0.09505436684801133;0.3075476416251008;0.7107287609398415;0.2827007295450583;1.0
Cc1ccc2scc(N3CCCC(C)C3)c(=O)c2c1;0.42418756884002207;-0.5046641645475046;0.601142225358745;0.10656963814208013;0.3348009676201914;0.574156496249062;0.17815477040153904;0.06700820569466488;0.02662375255491262;0.4023827173980438;1.0
Cc1ccc2scc(N3CCOCC3)c(=O)c2c1;-0.28218452158034124;-0.5046641645475046;0.5098728872338216;-0.7815057195537011;-0.021501462500216936;0.574156496249062;0.13701595676118106;-0.5293987502625249;-0.021950960744636094;-0.15547650320324627;0.0
Cc1ccc[n+](C)c1CC1C([N+](=O)[O-])=CNc2ncnn21;-1.1240072579025584;0.8428879650368476;-0.27360899328925137;-1.0686869849656346;0.24611943071778966;-0.559103910615635;0.38470589722086673;0.7262249095001301;0.30596594258319687;0.9348388246295823;0.0
Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1;0.7608460110200785;-0.5046641645475046;-1.6733516979340142;0.08003807668209925;1.2497060765090549;-0.22148384567825707;0.12552184841304484;-0.5293987502625249;2.466564786961709;-0.009476439725781962;1.0
Cc1cccc(-c2[nH]c(C34CCC(C(N)=O)(CC3)CC4)nc2-c2ccc3c(c2)OCO3)n1;0.6497199595014931;-0.5046641645475046;0.22701657807304376;1.9038047474224569;1.186178287804467;0.14107258467200026;-0.20369780749106017;0.7418696955070442;2.437352994058551;0.23584520077297846;1.0
Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1;0.5086574984639134;0.8428879650368476;-1.0032504098664061;0.654400607505966;0.3722873388011983;0.21165899156692414;-0.5929948307200187;0.29955421357137646;2.1850777439912275;1.1472030622826677;1.0
Cc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCCC2)c1;1.0439499727861827;0.8428879650368476;-0.8305533667009546;-0.4607647613855153;0.4820196511597333;-0.5607460456896906;-0.40693057915029074;2.0208180824171613;1.4001520604437485;-0.2292348587511968;1.0
Cc1cccc(-c2[nH]ncc2CN)c1;-0.5661564979177981;0.8428879650368476;-1.9289689500673295;-1.0686869849656346;-0.021501462500216936;-0.15457720717263804;0.6906758236710641;-0.10072529180090638;1.1903425683470943;-0.18476882949628365;0.0
Cc1cccc(-c2c(C)n[nH]c2NC(=O)COc2cccc(Cl)c2)c1;0.7058986700148852;-0.5046641645475046;0.32747512008383434;0.09681792306022527;0.40512132331975276;-0.6289862837215682;-0.1722475704298675;-0.5293987502625249;1.691677846241378;0.3337366875162678;1.0
Cc1cccc(-c2c(C)nn3c(C)c(C(=O)N4CCCCCC4)cnc23)c1;0.6924343509662214;0.8428879650368476;0.8296156550441656;0.17096543986900117;0.018897850425534643;0.32603008221305463;0.20231112625055397;0.9945914710051433;1.8395286107099826;0.16211423344646947;0.0
Cc1cccc(-c2c(C)nn3c(C)c(C(=O)NC(C)C)cnc23)c1;0.24934319186850062;0.8428879650368476;0.37511890795463726;0.2185813952177962;-0.08534620341756403;-0.1458412554669927;0.7554313636605359;-0.1330301820295338;1.7150703947861528;0.21227045008639686;1.0
Cc1cccc(-c2c(C)nn3c(C)c(C(=O)NC4CCCCC4)cnc23)c1;0.7158000920439256;0.8428879650368476;0.6584198689904979;0.17096543986900117;-0.04358129664501794;-0.1458412554669927;0.3674377532236779;1.2797441611026088;1.7865963368897453;0.09315541017022308;1.0
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(C)o2)c1;0.4060299151904374;-0.5046641645475046;1.114495693253834;0.7523561019891394;0.722059992689641;-0.3940265951711204;1.003226426750072;-0.6578352860613337;1.4664254365094236;0.854198546901757;1.0
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(O)cc2)c1;0.30720746556114853;-0.5046641645475046;1.1336299807453116;0.6879603002622183;0.06349374371559588;-0.3940265951711204;1.2102365707890486;-0.6507037693338628;1.2405140742894152;1.0055939055603953;1.0
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(O)cc2O)c1;0.15863566916209462;-0.5046641645475046;1.1444929419533794;0.4245870125246825;-0.12440253724654755;0.3846387647444596;1.4043520912055298;-0.7121823618120608;0.7115005013384964;1.0946011477548825;1.0
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2F)c1;0.5259774171202166;-0.5046641645475046;1.371027521344233;0.13740574711274914;-0.22621905228904776;-0.021530073772592896;1.2917431414621308;-0.7142838118822247;0.5933269233729663;0.7760595051868746;1.0
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cc(Cl)ccc2O)c1;0.2659767734218729;-0.5046641645475046;1.0442637621611868;0.056230099007701734;-0.0031714397501771403;0.7529554122000486;0.6346813273272358;-0.6967959468036538;1.1219005503331854;1.2412148281010325;1.0
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cc([N+](=O)[O-])ccc2O)c1;-0.11009558621323125;-0.5046641645475046;1.0402146232141796;-0.518132431816165;-0.11313473859434936;1.2290066238230342;0.4557182224930873;-0.7524173061075654;0.3666322231881111;1.3945693723076262;1.0
