SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCc1ccccc1;2.6396218316168687;1.3590063047563832;2.9710349270833407;-1.3143479150764328;-1.3376924226695037;-0.19860179239292722;3.2045868347311064;-2.2560684998934115;-0.6345542694648828;2.2688637579588082;-3.2447826086956497
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCC1;1.4835166927038552;2.7753820739409734;3.2934940388751306;-1.6760514470213996;-1.6528557810320583;-0.11954792723501723;3.4601557663722593;-2.2920616104121083;-1.406350860497092;1.164123109092108;-3.6205217391304316
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCCCC1;2.0703698022548847;2.7753820739409734;3.437535086336554;-1.7083477209509121;-1.9371323546030759;-0.10291065281285858;3.6870270066784085;-2.3281026557214104;-1.4114586567194762;1.164123109092108;-3.6049565217391275
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCOCC1;0.9091498195262508;3.5382221546307147;3.5780643975341904;-2.482144413993796;-1.4589760712720075;-0.2110529365568887;3.329426225889181;-2.321875764276554;-2.0103188246584844;1.9791286271536717;-3.798521739130431
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1CC1CCCO1;1.0106945129245966;2.3805413671543416;3.603467283576425;-1.482768235940382;-2.5519408067683877;-0.36745507110302444;3.251450968555569;-2.183802927554965;-1.0131669743035636;1.9791286271536717;-3.586521739130433
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCc1ccccc1;2.104218033387667;1.646734963864916;2.9007871427327623;-1.1306831608100854;-1.787845686760052;-0.2943001441904795;3.1917685999468355;-2.2376224933856412;-0.44250092613566144;2.2688637579588082;-3.4659999999999984
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCc1ccc(Cl)cc1;2.3022677946601435;1.646734963864916;2.9579980357206024;-1.065491843604437;-1.620279491330837;-0.4226854208269074;3.043531448062943;-2.172933598508147;-0.45417373593813665;2.2688637579588082;-3.4407826086956503
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1;1.7788237047645248;1.2689014766316453;3.123996502683703;-1.1196641887298509;-2.1565581272923233;-0.4148958200623617;2.8721541376726716;-2.093021841153591;-0.4479789939779629;2.2901874764195216;-3.2927536231884047
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1Cl;2.270300020812516;1.2689014766316453;3.1045335011225634;-1.0892356008904187;-1.735697189938776;-0.5847654594466593;2.913063909220624;-2.0629558798723773;-0.4557574613708778;2.2901874764195216;-3.257797101449274
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccnc1;1.323753041757125;1.556630135740178;3.0925681879224833;-1.2745725450805085;-1.7182727296529694;-0.5008804388915888;2.950535774561078;-2.0988138046046148;-0.8092078953337295;2.2901874764195216;-3.293119565217389
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccco1;1.472685258741365;1.2689014766316453;3.865974684878138;-1.4217010243468686;-3.1039963817317306;-0.5748803192316478;3.124209843038434;-2.124055230272629;-1.0022035455523979;2.2901874764195216;-3.1246847826086928
CC1(C(=O)NC2CCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;1.8250829539793263;1.2689014766316453;3.3324222872776934;-1.1382305938216262;-2.278444246027264;-0.3733053971292478;2.634471051242989;-2.095122382729356;0.2812946259262566;2.2901874764195216;-3.3470144927536216
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1CCc1ccc(Cl)cc1;1.931291181444855;1.0953443623641608;0.9715686222364714;0.6586160553820862;-1.8757024735007544;0.2610849681039365;1.8945163138200045;-1.8834881160876158;-0.056032779401164884;1.9677281039341765;-3.0603999999999982
CC1(C(=O)NC2CCCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccn1;2.6670012896887183;1.5325634190238684;2.3446824932426056;-1.644574605817849;-0.6280205921232737;-0.3566763652413564;3.515298001045452;-2.21169510516467;-0.8269975641865867;2.2901874764195216;-3.2934782608695627
CC1(C(=O)NC2CCCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccco1;1.9150440305011196;0.9811728175231123;3.2914062292223036;-1.5385300690353763;-3.673478279314789;-0.4509844450375122;3.308777635171879;-2.175239255561354;-1.204259466021533;2.2901874764195216;-3.1521739130434754
CC1(C(=O)NC2CCCCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccccc1;2.5735801717622406;0.9811728175231123;2.262576872238435;-0.820991061126102;-2.101438095397797;-0.1113426717026876;2.5053215959654094;-2.124244803447311;0.6374312697256067;2.2901874764195216;-3.473165217391302
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCCN1CCOCC1;1.802141375100441;3.5382221546307147;2.0542926238281707;-1.8932330356986027;-0.3401220614245716;-0.04859169633815544;3.231191617945206;-2.3308132554744105;-1.4075349681611689;1.9791286271536717;-3.631391304347823
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1cccs1;2.9600517530072032;0.9811728175231123;2.4029713946323716;-0.8552752589427762;-1.5929308511614522;-0.15333444985549974;2.506781341970112;-2.1098898437547033;0.6345224949667657;2.2901874764195216;-3.508214492753621
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1C1CCCC1;2.4138917391069175;1.3299726273560692;2.8865437526743847;-1.1024422366536502;-1.4594008446835656;0.005037509882671014;3.4854622957229457;-2.1610011092826453;-0.6258828639962846;1.164123109092108;-3.107704347826085
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;1.496002929077281;3.5382221546307147;3.044882860565626;-2.380967403081228;-0.524877155265128;-0.16093135015983734;3.5821908549742583;-2.371822414104335;-2.020997307983833;1.9791286271536717;-3.694173913043475
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCc1ccccc1;2.933048386392383;1.3590063047563832;2.980470517785043;-1.3278645712966957;-1.307930678750005;-0.1866688507384134;3.3475133669394905;-2.260864991227753;-0.633460361557235;2.2688637579588082;-3.232347826086954
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccn1;2.1525833947618422;1.2689014766316453;3.6141872925895657;-1.4625763289030345;-2.1255225851787576;-0.42820947987173524;3.230066098466853;-2.154889314209695;-1.0033172511747397;2.2901874764195216;-3.117217391304346
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCN1CCOCC1;0.9605991308480795;3.8259508137392473;2.9761409984142593;-2.1970817912722755;-0.9696791328277208;-0.25662970195738993;3.5597077788790936;-2.3628765081637186;-1.8107291179627591;1.9791286271536717;-3.7415652173913005
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCc1ccccc1;2.397644588163182;1.646734963864916;2.910222733415943;-1.1441998170303533;-1.758083947161464;-0.28236720253596603;3.331585813422259;-2.2454939850885793;-0.4397413279777628;2.2688637579588082;-3.469391304347824
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCN1CCOCC1;0.6671725760725646;3.8259508137392473;3.525994229885222;-2.3093717637599904;-1.8908511217488038;-0.2948183466999275;3.441759176408467;-2.311944663035407;-1.8064212499641108;1.9791286271536717;-3.8917391304347797
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccc(F)cc1;2.1768789028860382;1.2689014766316453;3.218215993897612;-1.000202752004887;-2.267665120495136;-0.697638161705986;3.2874002480855644;-2.1214042917645224;-0.4443986753139366;2.2901874764195216;-3.2779710144927523
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccn1;1.6171795965326392;1.556630135740178;3.568742879385531;-1.269633354193348;-2.597854334693679;-0.523907831669288;3.2228613824080226;-2.128649494310883;-0.8103818983750619;2.2901874764195216;-3.298423913043476
CC1(C(=O)NC2CCCCCC2)Cn2nc(-c3cccs3)cc2C(=O)N1c1ccccc1F;2.6129193381676736;0.9992699754461731;1.9629615332432506;-1.0917499166275388;-1.5988617739527446;-1.1744537357849711;3.200656274497473;-2.0839505439988457;0.6606435298944036;1.164123109092108;-3.4276927536231865
CC1(C(=O)NC2CCCCCC2)Oc2cccnc2NC1=O;0.35742365206190846;0.725950779866245;1.844962312531696;-1.1032754118977284;0.35215268248152043;-1.4615727226265511;2.3244514558247524;-1.8084132130492692;-0.3772517510066318;0.862987455067476;-3.7012644927536225
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1CCc1ccccc1;1.7332414201723774;1.0953443623641608;0.9358023268629523;0.5541825141435308;-1.8239388912033034;0.35096196763208154;1.8981034626665951;-1.9091004710413524;-0.05349627568007975;1.9677281039341765;-3.1098608695652157
CC1(C(=O)NC2CCCCCCC2)Cc2ccccc2C(=O)N1CCN1CCOCC1;1.1056199966791977;3.274560212238492;1.6965353747014684;-1.0262697054868082;-1.7024879419270296;0.04545566647922919;2.5223597020396653;-2.1065331062658186;-1.0437381915672617;1.9578049086929585;-3.640956521739127
CC1(C(=O)NC2CCCCCCC2)Cc2ccccc2C(=O)N1Cc1ccccc1;2.510697680146673;0.7175108751308894;1.303851988597968;0.14373450810065375;-1.8912769352755205;-0.0626888652286917;2.2662530838141413;-1.8779905240317385;0.31426190594260467;2.2688637579588082;-3.0872782608695633
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3ccccc32)C(=O)N1CCCN1CCCCC1;2.576889776584113;2.7753820739409734;1.81322784119965;-1.0477100263763144;-1.0564252102123732;0.0800006427500071;3.4914844653216823;-2.3520824623071404;-0.8078596349052165;1.164123109092108;-3.5551304347826065
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3ccccc32)C(=O)N1CCCN1CCOCC1;1.709096348630994;3.5382221546307147;2.0090162065556476;-1.8447648718428924;-0.7258227303876055;0.00025187575430351313;3.3316779969726134;-2.3586205568164753;-1.4135815332189179;1.9791286271536717;-3.663043478260866
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3ccccc32)C(=O)N1CCN1CCOCC1;1.4156697938554792;3.5382221546307147;2.5516795404006003;-1.9594537724460692;-1.629927097022064;-0.03793676898823401;3.231191617945206;-2.3117491953040092;-1.4114586567194762;1.9791286271536717;-3.6553043478260836
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3occc32)C(=O)N1CCc1ccccc1;2.5465768051474216;1.3590063047563832;2.377632575591375;-1.2752738270036963;-2.1892840217293026;-0.20891254710462637;3.346468997244675;-2.2343261042380957;-0.6324489715626318;2.2688637579588082;-3.2356521739130413
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1cccnc1;2.059538368292395;1.2689014766316453;2.5410550095605373;-1.3982683103725466;-2.2962336819314437;-0.36794100596412055;3.3021520489072103;-2.1789941139795888;-1.0072781968014108;2.2901874764195216;-3.0897391304347805
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccco1;2.208470585276635;0.9811728175231123;3.29136940680202;-1.552005763468104;-3.6634359246473385;-0.4419408863041796;3.4872698096602153;-2.207756078245321;-1.2078818564125147;2.2901874764195216;-3.1521739130434754
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1cccs1;2.913265975752558;0.9811728175231123;2.461935157527357;-0.8550926928411205;-2.2234066219418405;-0.060708690036240937;2.3844408039902363;-2.165131078053026;1.3092991272800392;2.2901874764195216;-3.746991304347825
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CC1CCCO1;2.132951420704828;2.0928127080458094;3.663052259935252;-1.6989811227675522;-2.0564004144898056;-0.25078021891762553;3.53292625415511;-2.248961165084329;-1.2202954164991597;1.9791286271536717;-3.2493913043478226
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;1.7894294838527964;3.5382221546307147;3.0448460381453994;-2.394443097513955;-0.5148348000870857;-0.1518877914265046;3.694350677743928;-2.3799319235006138;-2.025595364165086;1.9791286271536717;-3.678608695652171
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCOCC1;1.496002929077281;3.5382221546307147;3.5874631658058216;-2.5091367646467884;-1.4191719744697449;-0.19007643616904213;3.5821908549742583;-2.3375673657468092;-2.020997307983833;1.9791286271536717;-3.692347826086953
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccc1F;3.005709255890755;0.9811728175231123;3.1529881665169928;-1.3294546542582304;-0.9054704804610724;-0.8024752360415887;3.514695031133941;-2.145303003190637;-0.6341986039811349;2.2901874764195216;-3.0865217391304327
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CC1CCCO1;1.5975476224756264;2.3805413671543416;3.612866051819683;-1.5097605865933812;-2.5121367166075306;-0.3464785707151782;3.5126459020445675;-2.2294577342863207;-1.0146437771060142;1.9791286271536717;-3.5649565217391284
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccn1;1.9106061513081558;1.556630135740178;3.568706056965246;-1.2831090486260763;-2.5878119800330506;-0.5148642729359553;3.3880630935209686;-2.1582568594280613;-0.8111530298582394;2.2901874764195216;-3.281478260869563
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccnc1;1.9106061513081558;1.556630135740178;3.101966955728936;-1.3015648957335655;-1.6784686883683086;-0.4799039385037427;3.296896015774328;-2.1494246144661817;-0.8111530298582396;2.2901874764195216;-3.281478260869563
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccco1;2.059538368292395;1.2689014766316453;3.875373452661263;-1.4486933749999307;-3.064192345895876;-0.5539038188438018;3.484486204400491;-2.177513129375391;-1.007278196801411;2.2901874764195216;-3.117217391304346
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;2.4119360635303564;1.2689014766316453;3.3418210550785297;-1.1652229444746836;-2.2386402060548156;-0.35232889674140155;2.94366062629613;-2.1524271635144534;0.30585616451364706;2.2901874764195216;-3.3538840579710127
CC1(C(=O)NC2CCCCCCC2)Cn2nc(-c3ccco3)cc2C(=O)N1Cc1ccccc1F;2.5506385928833555;1.2821452829309492;1.832034706502024;-1.4943063774187872;-0.2182630397828099;-0.9702554398218202;3.7851425393864537;-2.1966791196463857;-0.6284896117444703;2.2901874764195216;-3.1226086956521715
CC1(C(=O)NCC2CCCCC2)COCc2nnc(-c3ccccc3)n21;1.0169376311113099;1.036660492028358;1.6765410576125608;-1.1322515355560943;-0.8165124013331847;0.058136290290393085;2.5182407947090897;-2.004554968130508;-0.640179248818721;2.9428228193685455;-3.168563043478259
CC1(C(=O)NCCCN2CCCC2=O)COCc2nnc(-c3ccccc3)n21;-0.16233474155480676;2.416228501818566;1.422715705596354;-0.7303481079829279;-0.279567675136577;0.22795233002613896;2.8197551478155654;-2.2582267374333322;-1.4015159625047648;3.7677515326713276;-4.059843478260869
CC1(C(=O)NCCCc2ccccc2)COCc2nnc(-c3ccccc3)n21;1.0564272340995553;1.036660492028358;1.4913955524990432;-1.1422738578416827;-0.6849967207383395;-0.045149033304311297;2.1263976817018935;-2.1437114213282307;-0.5984064827288832;4.047563468235246;-3.1415195652173886
CC1(C(=O)NCCN2CCOCC2)COCc2nnc(-c3ccccc3)n21;-0.6740447779910594;3.2158763419026886;2.128804794799875;-2.3151130468079395;-0.8569825690436954;-0.053083549685523375;2.2947735641969844;-2.2090181676570966;-2.0193433149828754;3.7578283374301087;-4.185478260869564
CC1(C(=O)NCCN2CCOCC2)COCc2nnc(C3CC3)n21;-1.2679684069342694;3.2158763419026886;2.0950549494274706;-2.1998524627182072;-1.0394447301343186;0.053848439666129864;2.4103841545344906;-2.3715468909688338;-2.1307841557689318;3.7578283374301087;-4.20486956521739
CC1(C(=O)NCCc2cccnc2)COCc2nnc(C3CCCC3)n21;0.3008594969244594;1.3243891511368906;1.4382220543423474;-1.2388342176300193;-0.42263126346961494;0.009200926339053821;2.5371861818116104;-2.138644568970566;-1.0285221881891875;4.047563468235246;-3.461815217391302
CC1(C(=O)NCc2ccc(Cl)cc2)CN(S(C)(=O)=O)CC(=O)N1Cc1ccccc1;0.3639676434142457;2.2200367628529314;1.6012410883095527;0.6000956897315912;-3.3761235090757573;-1.4144387015281215;0.6902403041364394;-1.5370397860674814;-1.8352037674024322;4.839683203553975;-3.6129565217391284
CC1(C(=O)NCc2ccc(Cl)cc2)Cn2c(ccc2-c2ccco2)C(=O)N1CCc1cccs1;2.784266605990955;1.0102064949234266;3.2599748508901962;-1.3920929901137764;-1.2655743936825656;-0.5689350848511485;2.029675485206307;-2.2133210815406144;0.047724139478102875;3.394928125286222;-3.2477217391304327
CC1(C(=O)NCc2ccc(F)c(Cl)c2)Oc2cccnc2NC1=O;0.5604378205671925;0.37715097003328785;2.4229787498721707;-1.3775973127738574;-0.2001517770912229;-2.1521088584347714;1.2779101135645914;-1.7981867640166107;-0.18609561243543368;1.989051822394889;-3.13486956521739
CC1(C(=O)NCc2ccc(F)cc2)CCCN(C(=O)COc2ccccc2)C1;1.2144608643439434;1.1860319476767025;1.6904533748314639;-0.7696793958986435;-0.47797829752995885;-0.3162465140461473;1.7427730458555635;-2.135256829468254;-0.6262733553541757;1.989051822394889;-3.0708297101449253
CC1(C(=O)NCc2ccc(F)cc2)CCCN(C(=O)NC2COc3ccccc3C2)C1;1.2954709641884012;1.5419866015315102;0.8067964209827772;1.6159379554645805;-2.048153993303744;-0.37394749890883133;2.0885782114728038;-2.4823292563097374;-0.3423627953009965;2.2688637579588082;-3.1191195652173893
CC1(C(=O)NCc2ccc(F)cc2)CCCN(C(=O)NCc2ccco2)C1;1.1371364607783885;0.8117667513536831;0.6931473925770405;1.7486669228626306;-2.4775387587871265;-0.4656039845372102;1.840814818054832;-2.1454843630422333;-0.7419329645641984;2.2901874764195216;-2.7138731884057967
CC1(C(=O)NCc2ccc(F)cc2)CCN(S(=O)(=O)c2ccc(Br)s2)CC1;1.6712615480536857;0.915219547740052;1.2022449004312075;0.631922268777257;-1.5649084443183812;-0.11248131224603987;-0.4865095574432547;-1.8415473853469118;-0.7540382618175938;2.8886901229237822;-2.9208413043478245
CC1(C(=O)NCc2ccc(F)cc2)CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;2.0274201578619557;0.915219547740052;0.8171310949139144;0.8609980443465703;-1.3414837105288968;-0.11138741500876986;1.2144112114379393;-1.7836812192699183;-0.9509879715490639;3.820371523853635;-2.7537188405797095
CC1(C(=O)NCc2ccc(F)cc2)CCN(S(=O)(=O)c2ccc(F)cc2F)CC1;1.2607201135587447;0.915219547740052;-0.15768458048427797;1.0278851587335935;-0.2502665880748963;-0.32877007105658224;0.5226217899626391;-1.7999616814138535;-1.0420176419130065;2.8886901229237822;-2.443804347826087
CC1(C(=O)NCc2ccc(F)cc2)CCN(S(=O)(=O)c2cccc(F)c2)CC1;1.156091470212746;0.915219547740052;0.8558849330868544;0.9688580734951661;-2.0945277791867793;-0.21675915873118523;0.18014962350479213;-1.8344068179305462;-1.0511084998270146;2.8886901229237822;-2.8182391304347805
CC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)COCc2nnc(C3CC3)n21;0.813020843109151;1.0261305506635374;1.3406666451091818;0.961320767574867;-1.2584203830123912;-0.38010169446033676;2.772137111029913;-2.300462055429797;-1.2278580133871166;4.068887186695959;-3.1475253623188397
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(C(=O)NCc2ccccc2)CC1;1.1345790388705783;1.2039281888320035;0.5441097690665412;1.8464296427097489;-2.498337111384112;-0.032445095362181375;2.0230384325160427;-2.5919820955300064;-0.9119068525981469;2.2901874764195216;-2.600128260869566
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(C(=O)Nc2ccc(Br)cc2F)CC1;2.0551757073908368;1.2039281888320035;0.7205939173430543;1.918605387651526;-3.0174661895602237;-0.6734568891972631;2.199400842031219;-2.5280868685207936;-0.8061048250903077;1.164123109092108;-2.701014492753623
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(C(=O)Nc2ccccc2Br)CC1;1.9505470640448375;1.2039281888320035;0.4059427499167837;1.9764652454753797;-2.2417816501343975;-0.17360503769679095;2.0197484798629053;-2.523041809934601;-0.8012513601559987;1.164123109092108;-2.5478840579710145
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(C(=O)c2ccc(C#N)cc2)CC1;0.9858574331022754;1.1967733448101523;1.4693549619058803;0.04848479266633304;-1.5926973230266537;-0.05431252212916113;2.207906892322626;-2.410783597526374;-0.7988023267183221;1.164123109092108;-3.024371739130433
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(C(=O)c2cccc(Cl)c2)CC1;1.5738538606826786;1.1967733448101523;1.2526285958528858;0.24653601722139382;-2.1670642415453014;0.007469638081193384;1.9863379379173955;-2.401239898138031;-0.7884193044736941;1.164123109092108;-2.940806521739129
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(C(=O)c2ccccc2C(F)(F)F)CC1;1.848701497480868;1.1967733448101523;1.2906329309900388;0.5132384302958312;-3.2979497916567135;-1.3831311280346141;2.6673571471937936;-2.3517057061080417;-0.8248868768012225;2.2267920995204022;-2.940666666666665
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;1.3388719183297677;1.3073809852183722;1.6569890358456723;0.39031043763446904;-2.346146403129168;-0.1549435468983836;0.6084717909241643;-2.2670298949717873;-1.8915471796515297;2.8886901229237822;-3.0679347826086927
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.847395602281776;1.3073809852183722;1.494672810844769;0.5044249570871028;-1.8225787980997386;-0.11866740426866201;0.5831055309113953;-2.298658152290849;-1.7983073307606794;2.8886901229237822;-3.278910869565216
CC1(C(=O)NCc2ccc3c(c2)OCO3)CCN(S(=O)(=O)c2ccccc2)CC1;0.7427669589357774;1.3073809852183722;1.2686771489621274;0.280194687640047;-1.5413183426485746;-0.031215403786843253;0.3152298916465842;-2.2996593810132664;-1.8052639014991096;2.8886901229237822;-3.3238673913043457
CC1(C(=O)NCc2cccc(F)c2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;1.5429391429147392;0.915219547740052;0.6214798328989031;0.7557352691167214;-0.8809736093728259;-0.3602957119926854;-0.13073506389695588;-1.6365020171034248;-1.1828758938034782;2.8886901229237822;-2.7569782608695643
CC1(C(=O)NCc2ccccc2)CCCCC(=O)N1;0.16298436877692868;0.08583575781315612;1.2442781980281912;0.7815320983956281;-2.4045897304985697;-0.1641585833207976;0.9842318368622445;-1.3471499929056967;0.20741810492921672;1.989051822394889;-1.979406182947487
CC1(C(=O)NCc2ccccc2)CCCN(C(=O)COc2ccc(Cl)cc2)C1;1.6013085370459357;1.1860319476767025;1.5951276799136078;-0.7329433780148122;-0.763660461918914;-0.15962665483065547;1.4743328437765841;-2.1364406861226173;-0.5924408126150139;1.989051822394889;-3.0676739130434756
CC1(C(=O)NCc2ccccc2)CCCN(C(=O)NC2CCCCC2)C1;1.43831049956874;1.1605665611866403;-0.4095206992933038;2.1466507521375364;-0.14292302259715006;0.1476871497882718;1.6250207611410898;-2.1268646137492033;-0.19152769630696173;1.164123109092108;-2.4852869565217386
CC1(C(=O)NCc2ccccc2)CCCN(C(=O)NCc2ccc(F)cc2)C1;1.4432749068015476;0.8117667513536831;-0.007669392189092045;2.066625236286427;-0.8734612079280233;-0.34254769157038156;1.5592324328509537;-2.1340341577546464;-0.1433422372395278;2.2901874764195216;-2.585284782608696
CC1(C(=O)NCc2ccccc2)CCCN(C(=O)Nc2cccc(F)c2)C1;1.6857034600036709;0.8117667513536831;-0.9504141350598103;2.333800993658741;0.9778417980367172;-0.5928707409650364;1.57544536568274;-2.046417242862558;-0.13528322312372304;1.164123109092108;-2.4904239130434784
CC1(C(=O)NCc2ccccc2)CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1;1.43831049956874;0.915219547740052;0.7782251316856691;0.5807554534529602;-0.34303783591536297;-0.13789599584335796;-0.4598441626922065;-1.6344387060827816;-1.1916126852879412;2.8886901229237822;-2.871278985507245
CC1(C(=O)NCc2ccccc2)CCN(C(=O)NCc2ccccc2)CC1;1.338646263455549;0.8117667513536831;0.07224935595314413;2.108045325407041;-1.9572858665427089;0.08339754299827748;1.2667224261988383;-2.24201677352972;-0.14061245442466425;2.2901874764195216;-2.605669565217392
CC1(C(=O)NCc2ccccc2)CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;1.9227915145159569;0.915219547740052;0.7355766080248404;0.7283822868693669;-1.1790744214404851;0.053058168502127155;0.7875734676210306;-1.7529212200889854;-0.9584998222821566;3.820371523853635;-2.749602898550724
CC1(C(=O)NCc2ccccc2)CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;1.5429391429147385;0.915219547740052;1.1851303340392145;0.6519261832661526;-1.805057438172639;-0.07037093038816608;-0.08515152502363565;-1.768509818751405;-1.1828758938034702;2.8886901229237822;-2.904389130434781
CC1(C(=O)NCc2ccccc2)CCN(S(=O)(=O)c2ccc(F)cc2)CC1;1.0514628268667474;0.915219547740052;1.0228141090383138;0.7660407027187857;-1.281489833142864;-0.03409478775844467;-0.14124471457802962;-1.8208210480022171;-1.0601769234309242;2.8886901229237822;-2.87675144927536
CC1(C(=O)NCc2ccccc2)CCN(S(=O)(=O)c2cccc(C#N)c2)CC1;0.8503140719883363;0.915219547740052;1.0328062961741347;0.5959014427359898;-1.4439003523748764;-0.01807506013564136;-0.13384874148499543;-1.755747794059396;-1.1462440893075028;2.8886901229237822;-3.104012318840578
CC1(C(=O)NCc2ccccc2)CN(S(=O)(=O)c2ccccc2)CC(=O)N1C1CC1;0.16697093822145587;2.207686525329317;1.9460858123070761;0.24231122517944526;-2.812853309075681;-1.1328453759733108;0.21903136919620422;-1.924795164226395;-1.4613347543732194;3.7136188362265616;-3.6306956521739133
CC1(C(=O)NCc2ccccc2)CN(S(=O)(=O)c2ccccc2)CC(=O)N1CCc1ccco1;0.6734156942592772;2.2367202027296313;1.7361935051152313;-0.08031368219602975;-1.8341069412275914;-1.444128241837214;0.46096770660622177;-1.9329858309777481;-2.0085373012493926;4.8183594850932625;-3.6004347826086933
CC1(C(=O)NCc2ccccc2)CN(S(C)(=O)=O)CC(=O)N1Cc1ccco1;-0.4336471186569038;2.2200367628529314;2.2429271956435652;0.18090889418671197;-4.150081242755341;-1.4883056965481727;0.9890497174605205;-1.5851819215207348;-2.2839428733136153;4.839683203553975;-3.833217391304348
CC1(C(=O)NCc2ccccc2)CN(S(C)(=O)=O)CC(=O)N1c1cccc(F)c1;-0.019570424465873724;1.9371614553681558;0.7309683553309299;0.9782082914393146;-2.2623875439002776;-1.9560502211687423;1.0913979939004244;-1.4171579361178344;-1.7737249458543034;3.7136188362265616;-3.578347826086958
