SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cccc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)c1;0.8915977574606058;1.0672257396551124;-0.41016281933113036;-0.6654238563313475;-0.1426205647168452;1.2762282431944856;-0.5022372382650729;-0.4195546356034428;-0.1086817651242923;0.002552661331160687;0.35835236911957674;-0.20399151956317596;0.6637800176354641;-0.16564671153199612;-0.7842017467431184;0.4433895634549607;-0.2491041500328943;-0.7012905049774892;0.20721291484838306;-0.25108100722324883;0.0856938987983346
COc1cccc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1OC;1.381311133180739;2.119577252973568;0.23077532846738008;-0.6654238563313475;0.5082566261319543;0.14950531762628846;0.17191301077408955;-1.4800779212965087;0.5453674011961792;-0.2882474316795182;-0.09866251216131841;-0.20399151956317596;1.411486235029022;-0.4222598657209223;-0.5123824664930245;0.3849981213666225;0.6919151311584413;1.086054894563955;0.32441826552580433;0.30196113924716766;0.027172354353298296
COc1cccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)c1OC;0.14226766401882893;1.0672257396551124;-0.21799403312249527;-0.6654238563313475;1.1223521353295114;-0.24330183691276414;0.3445685516706444;-1.4513206473372287;-0.025556286981154745;-0.7041893306004691;-0.34683477088090214;-0.20399151956317596;1.3224735901012172;-0.5207905252717842;-0.9728233282685042;-0.42499247912849547;-0.165190606980634;-0.7012905049774892;-0.13017373957735748;0.5084716995493087;0.19369891711047782
COc1cccc(C2Nc3ccccc3NC3=C2C(=O)CCC3)c1;0.9062379314405996;1.0672257396551124;-0.5268237589941944;-0.6654238563313475;-0.10751920267611031;0.3065452980451864;-0.2584857298436221;-0.7666584959982468;0.033476157489702216;0.11147177788664257;0.15616607008753888;-0.20399151956317596;0.5061439490111813;-0.5535377457305628;-0.7355080574860505;0.9420066758893473;-0.3266434715009502;-0.7012905049774892;0.6094515198665698;-0.4760725806717716;0.07395384738820522
COc1cccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)c1;0.4708059527572674;0.014874226336656606;0.17624731111089229;-0.6654238563313475;0.8142812345627233;-0.33968209458411336;0.12102843060253739;0.6408052294865062;-0.24282591828680272;-0.5566186540102982;-0.1812644669484905;-0.20399151956317596;0.2774309030161279;-0.40653714012318426;-0.1570921912484205;0.8331366042578605;0.2824959167811461;-0.7012905049774892;1.3601560267673096;-0.35340259880740704;0.1686141641386415
COc1cccc(C2OC(c3cc(C4CC4)nc4ccccc34)=NN2C(C)=O)c1;0.9412624835031091;1.0672257396551124;0.18467573715551958;0.7031441040012931;0.7012571986026535;-0.18994362084347677;0.14768225831144555;-1.0704711996496779;0.11540245727926021;0.31739364279826277;0.8142568476115314;-0.20399151956317596;0.8196247672981074;-0.636589697684811;-0.7633276797186372;-0.2295674364863155;0.511897867391184;-0.6911639021472246;1.040480518620429;-0.6206896370161973;0.15758319402988633
COc1cccc(C2OC(c3snnc3C)=NN2C(C)=O)c1OC(C)=O;-0.09765717626944449;0.014874226336656606;0.42355316081785005;0.7031441040012931;1.0981082588756381;-0.47908694072717156;0.830527939615856;-1.5045737849728027;0.24692838987306895;-0.26592800517037407;-0.036392951026160775;-0.20399151956317596;0.2774309030161279;-0.16848121314999018;-0.5379589707217829;-0.20270855303963206;-0.08185592112063572;1.0911181959790872;0.84894275363642;-0.7938782906047346;0.2888199422435347
COc1cccc(C2OCC(C)(C)n3c(-c4ccc(Cl)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)c1O;0.749537464037994;1.0672257396551124;0.36262734683439785;-0.6654238563313475;1.5357112368174535;-0.18842053379588844;0.17326799092090775;-0.5244914134127054;0.07730352036614968;-0.28206701799753064;0.016363071104055316;-0.20399151956317596;1.0366499491890562;-0.0726617470904615;-1.3578469077266637;-0.8832094186637394;-0.7552229495590779;0.08858451578303653;0.3928795224699884;-0.05840726633796148;0.05250452304006926
COc1cccc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)c1O;0.27007842485327216;1.0672257396551124;0.09961781409759375;-0.6654238563313475;1.274830328676012;-0.16221324348814944;0.2345369727421983;-1.3395954297487627;-0.09556182067657427;-0.22197653199026848;0.012287786498837994;-0.20399151956317596;1.1718368063772406;-0.4472444276083013;-1.120595640226242;-0.5194643114522022;-0.9037426852344964;-0.6962272035623569;0.030442318110314687;0.09908538682374744;0.1644505280971674
COc1cccc(C2Oc3ccccc3C3CC(c4cc(OC)ccc4O)=NN32)c1;1.070795617746963;2.119577252973568;-0.13166722443366322;0.7031441040012931;0.2959991363531262;0.6451843967077303;0.13153618960316463;-0.9656331786032686;0.08631596985560912;0.3914107684645718;0.9657924574241245;-0.20399151956317596;0.882847789473622;-0.7015005941810112;-0.4948474836741752;-0.3644886433043387;0.547181757496393;-0.6962272035623569;0.259435119809426;0.06815742512273275;0.13953872604832449
COc1cccc(C2SCC(=O)Nc3[nH]nc(C)c32)c1OCc1ccccc1;0.8171983287448071;1.0672257396551124;-0.13012722426865736;-0.6654238563313475;0.27994971197494406;0.4825404256557573;-0.018496198118584408;-0.8708758119445065;0.3906292147227278;-0.40660615238617437;-0.5486464878048563;-0.20399151956317596;0.9669751980136209;-0.19197499677209195;-0.8766527839463035;0.5956389357941744;0.10592214081831273;1.086054894563955;0.6229389298220904;-0.32485129056122497;0.05168363220339281
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)c1;0.8486183261463839;1.0672257396551124;-0.053181915485007336;0.7031441040012931;0.803763463722423;0.12029199166575001;-0.13769751767531357;-1.1378294875130657;-0.22954430957638425;0.4612386786106688;0.2033546632261736;-0.20399151956317596;0.7524503062366232;-0.3629201987902699;-0.7039796902154223;1.5453751086815926;0.6887878082100233;-0.6962272035623569;0.7263943845897918;-0.0016385260716496272;0.15518277056638374
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)c1;0.039457952261198234;1.0672257396551124;-0.2004238011385021;0.7031441040012931;-0.18038881123073197;-0.06911694814004934;0.2754468020030597;-1.3543684757320058;-0.03669413313815488;0.13792613547304566;0.5021156692403842;-0.20399151956317596;1.0480179349071534;-0.9420518586976723;-0.7926219485375401;1.1066728172093634;0.3290045408061322;-0.7012905049774892;0.7944521740002018;-0.38251803625613817;0.2325867460405017
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCc2ccc(OC)c(OC)c2)c1;1.0460697932871181;2.119577252973568;0.1735579435445425;0.7031441040012931;0.8001686325379076;0.37314606133216016;0.1514899479841467;-1.1139342783479564;-0.01324566483740695;-0.09074948114687613;-0.03571719446618219;-0.20399151956317596;1.0849638884909696;-0.616216581488699;-0.6655053213228129;1.6187220164474616;0.43931887064121633;-0.6962272035623569;0.6368178986721581;-0.18994860266548244;0.10499960285107138
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)c1;0.751002369257338;1.0672257396551124;-0.08259306020140203;0.7031441040012931;-0.10752185230303386;0.18578065325663698;0.29819799125586854;-0.9918821493999678;0.2336546998795009;0.38241029664128495;0.2764425746089038;-0.20399151956317596;1.449145430960016;-0.984349547634768;-1.0375343479379866;1.545852028897974;0.08175009542793903;-0.6962272035623569;0.4410097827564204;0.09615520378054428;0.2773765274926572
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;0.8388966824180066;1.0672257396551124;-0.09843360857812133;0.7031441040012931;-0.05301815409946592;0.1276129196757188;0.4193881142420508;-1.1093583908757014;0.19864995681684228;0.5395530253860656;0.39641676924260255;-0.20399151956317596;1.4044377224216167;-1.025803115418697;-0.9020232680774164;0.9318811577836787;0.3053150787415109;-0.6962272035623569;0.6107081636561572;-0.08767181341055622;0.23883744802155643
COc1cccc(C2c3c(C)n[nH]c3C(=O)N2C)c1;-0.1499498534933169;0.014874226336656606;-0.557910179658424;0.7031441040012931;0.27070638515700235;0.1700680464466708;0.11593284589348142;-0.9130002738734777;-0.16483114722522982;-0.022210402086772097;0.581640127420123;-0.20399151956317596;0.8580101736189556;-0.2838147658272543;-0.45461756300944084;0.969073395890965;0.6027694284253517;-0.7063538063926198;0.802317075188117;-0.8358076110307953;0.4429046519168466
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CC2CCCO2)c1;0.8448184507895391;1.0672257396551124;0.4841148762941337;0.7031441040012931;1.0959014139626257;-0.12068403507018187;0.07057654243924644;-1.1085530145754339;-0.0626237730870582;1.0188252165497318;0.4263719229681065;-0.20399151956317596;0.689114385807224;-0.3767949593859234;-0.6885726005953683;1.095999482592417;-0.1768485632383874;-0.6911639021472246;0.6690802092635736;-0.33152342012322705;0.16178898787648663
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.7439175549237816;1.0672257396551124;0.39767185635227853;2.071712064333934;1.440071584747563;0.03745406521274012;-0.16538727732030734;-0.8329816280993113;-0.200768103611327;0.8721202697257256;0.4077943090086431;-0.20399151956317596;0.7524503062366232;0.0333472898696334;-0.6565153329098821;1.669750260842637;-0.4687099338485726;-0.6911639021472246;0.11069950950451235;0.20000017808442197;0.17405291561793174
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCOC(C)C)c1;1.1271900295850001;1.0672257396551124;0.4841148762941337;0.7031441040012931;1.5830961522136804;-0.07714816153563997;-0.13939257455335324;-1.0293238436282963;-0.21519689417278087;0.8543368904217474;0.3536529797087438;-0.20399151956317596;0.689114385807224;-0.0006314056066939424;-0.693016121590352;1.42449104750475;0.3873944497173087;-0.6911639021472246;0.5431722880203583;-0.036888606246165495;0.14608378740835554
COc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)c1;1.117468385856623;1.0672257396551124;0.4549024231653311;0.7031441040012931;0.8863582654279785;-0.16269935474613245;0.3852601264475793;-1.0231307125744578;0.19077706336376632;1.1205049728912975;0.45553058414490505;-0.20399151956317596;1.3224735901012172;-0.630444267079893;-0.8679005645364496;0.972648779097252;-0.027439864785389293;-0.6911639021472246;0.4538884777094349;-0.16771118986783828;0.16636250810743883
COc1cccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)c1;1.324641496725734;2.119577252973568;0.636034111377982;0.7031441040012931;1.6543514563715644;0.1072061981939322;0.1367784197032556;-1.1669064496543649;-0.00981693142221126;-0.6413031018715141;-0.09587266104383256;-0.20399151956317596;1.0227865519718646;-0.2960398851488887;-0.8227632096954388;1.5604680676106777;0.4814966204001536;-0.686100600732094;0.5302454662324848;0.028818627483261132;0.10707965630337853
COc1cccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)c1;0.9094784793500593;1.0672257396551124;0.3949700656237714;0.7031441040012931;0.3768192454909321;-0.1725203160475775;0.3100073596547101;-1.4131204901757255;0.5875082512251093;0.6463956676637634;0.5802796294944903;-0.20399151956317596;0.7524503062366232;-0.028602149931321045;-1.0249664667760148;0.8836656067967481;0.18874247496593824;2.144284890326453;0.6931198494352528;-0.2530497577376989;0.10621709206469057
COc1cccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CCCOC(C)C)c1;1.1918500581455203;1.0672257396551124;0.3949700656237714;0.7031441040012931;0.9567231790935977;-0.17866043545328253;0.055366082879693836;-1.370879426305695;0.35918787835620103;0.6669178390819661;0.4767640060725401;-0.20399151956317596;0.7524503062366232;0.34846368592289667;-0.9928660517152644;1.2070013489833233;0.8100333188428791;2.144284890326453;0.5341358002891151;0.14436975443396846;0.08512591261718302
COc1cccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CC2CCCO2)c1;0.7079075211682592;1.0672257396551124;0.35721379429347905;0.7031441040012931;0.7510204442956283;-0.15470064721608084;0.16352368421390973;-1.2527673958756413;-0.011330591228424879;0.7508990173102889;0.5537109514090761;-0.20399151956317596;0.7524503062366232;-0.5700671899414538;-0.9783340897069724;0.9710825988626023;0.0007496097442053804;-0.6911639021472246;0.5566545982284905;-0.3218754314538424;0.18928662483655803
COc1cccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.6070066253025013;1.0672257396551124;0.26113612324427155;2.071712064333934;1.129937872529311;-0.012745449938385318;-0.09006036562783447;-0.9721512141763167;-0.1596233599160619;0.652784909609679;0.524218158318622;-0.20399151956317596;0.8196247672981074;-0.14625353237737865;-0.9226397763789352;1.5455175287676348;-0.31739530706499747;-0.6911639021472246;-0.017100703268473554;0.23646496282198207;0.1887856917488851
COc1cccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCOC(C)C)c1;0.9902790999637201;1.0672257396551124;0.35721379429347905;0.7031441040012931;1.2740664682239247;-0.12930075483782408;-0.0653185889830197;-1.1832317619630088;-0.17621725149604806;0.6464174201774553;0.45914097365888845;-0.20399151956317596;0.7524503062366232;-0.1755347398933591;-0.9529985228073437;1.3001304958259572;0.5949127473140099;-0.6911639021472246;0.4335059243587061;-0.009895334710688394;0.14343472015936978
COc1cccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)c1;1.1877305671044545;2.119577252973568;0.5243742830133359;0.7031441040012931;1.3053088966321131;0.13159137139664423;0.21812451725641707;-1.1545089655517438;0.03584908704607622;0.058122773632627016;0.17680660655585276;-0.20399151956317596;1.0849638884909696;-0.4548568807719145;-0.8813261070039862;1.407286634926586;0.3793904207448705;-0.6911639021472246;0.3974663020914382;-0.2099394461364198;0.11516880345464849
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CC2CCCO2)c1;0.8610478249771852;1.0672257396551124;0.33966618030717394;0.7031441040012931;0.3845581678686698;-0.16940657721927907;0.3132321437478868;-1.4131204901757255;0.30940797844015133;0.869278275694969;0.621948354297245;-0.20399151956317596;0.7524503062366232;-0.494858125903501;-0.9836434271966951;0.8714865529152116;0.20152818758981283;0.08858451578303653;0.7674136340043096;-0.2771910773349536;0.10896217791122917
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN2CCOCC2)c1;0.6583138208333603;1.0672257396551124;0.24217106134854538;2.071712064333934;0.6126431122037628;0.3152873129163326;0.08773667645271346;-1.2255992328684042;0.09108477941964141;0.9888644449016701;0.5173092152707339;-0.20399151956317596;0.5727132347477875;-0.3536697118688686;-0.6861335389266202;1.5636119981952872;0.5159693468085077;0.08858451578303653;0.39891268406389707;0.27079612281768656;0.1367682159594665
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCOC(C)C)c1;1.1434194037726466;1.0672257396551124;0.33966618030717394;0.7031441040012931;0.9671422810633837;-0.18046827001906307;0.05829770478258172;-1.370879426305695;0.1063694485516937;0.8428852442477024;0.5137700440939486;-0.20399151956317596;0.7524503062366232;-0.10275177469534419;-0.9561344609780867;1.1929550969547913;0.811275375654119;0.08858451578303653;0.608331844599451;0.11252926601183973;0.09028224138804379
COc1cccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)c1;0.9151161448911728;1.0672257396551124;0.3972219645625537;0.7031441040012931;1.09319925045313;-0.4467982665767662;0.3221436760424814;-1.370879426305695;-0.14045098193874117;0.7651160379507415;0.6485121386052292;-0.20399151956317596;0.7524503062366232;-0.5136662958852201;-0.8143063917611849;1.1434827073889553;0.8016335247468486;-0.6911639021472246;0.11883643401925956;0.041939002367011584;0.15682153016998043
COc1cccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)c1;1.1125676120319072;2.119577252973568;0.5594292232431158;0.7031441040012931;1.0337976232419224;-0.08868037535631164;0.5874704155084316;-1.2998757696924974;0.0792381510673844;0.14590195970185152;0.32489946263135144;-0.20399151956317596;1.0849638884909696;-0.746025720653792;-0.7578727021364572;1.2510881360111181;0.5821559931247346;-0.6911639021472246;0.09137716497182044;-0.18625128863257343;0.12137621238236984
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)c1;0.5709965915469791;1.0672257396551124;0.21590637725618803;0.7031441040012931;0.4134590237900246;-0.2032666604972981;0.26762448300153274;-1.4196057408907568;0.046117772453246456;0.5397002161739525;0.4389495300738246;-0.20399151956317596;0.8196247672981074;-0.7766685398456418;-0.961051615087326;0.9263767535117209;0.20785515712366867;-0.6911639021472246;0.7610557985788095;-0.37420914217958084;0.18737645868018168
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1;0.47009569568122145;1.0672257396551124;0.10777544452583741;2.071712064333934;0.8314861992126727;-0.08237819059116912;-0.006205879026779647;-1.1334201836008713;-0.11382072070812661;0.4664981546861769;0.4158730276784249;-0.20399151956317596;0.8909976321759343;-0.3382406182276343;-0.9029774171668585;1.5015092000721653;-0.1482387138131282;-0.6911639021472246;0.13384415566502442;0.24318313067085193;0.18993155298869158
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1;0.368262587403154;1.0672257396551124;0.10777544452583741;2.071712064333934;0.628663144705121;0.29590151019808736;0.048419727533442224;-1.2121484905015283;-0.13588953608631152;0.6556746417841398;0.3719461997543999;-0.20399151956317596;0.6292971276239022;-0.6046482615653501;-0.6681723466906024;1.6275409171461936;0.5196952548062281;-0.6911639021472246;0.4021341594595516;0.14383422134155785;0.20519724358577734
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)c1;0.9038852048761983;2.119577252973568;0.4017135888574469;0.7031441040012931;0.2377015378591702;0.012578187390162018;0.7081815006131988;-1.3032510533124975;0.3402190702135541;0.2948183476144267;0.6969798717341646;-0.20399151956317596;1.2191360357164078;-1.0680564102939238;-1.195308402346376;0.6147422606565771;0.681042449569912;-0.6911639021472246;0.43959054276860193;-0.0435140970040612;0.1483493343380048
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)c1;1.0484669109187732;1.0672257396551124;0.5873594901741587;-0.6654238563313475;1.0132925579423697;-0.908036453310662;0.3244524552865634;-1.5637329060591616;0.5247672689803875;-0.2985917913020863;0.5944307220327041;-0.20399151956317596;1.2450630206875073;-0.28951941973200324;-1.0539171803442127;1.39330702098145;0.9321321791503955;1.0911181959790872;0.877374884707442;-0.16826825048574973;0.042352266553522706
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;0.5164399698932105;1.0672257396551124;0.25686260670474265;-0.6654238563313475;-0.032468576517984286;-0.5266279761397533;0.9524978364487238;-1.7906037552276421;0.9619098801716046;0.7802469637585873;0.856621007322637;-0.20399151956317596;1.5837342618724897;-0.8143807392626992;-1.3026268751903922;1.4856590363507642;0.5222761939096725;1.0911181959790872;0.6470559021499193;-0.0719892481549816;0.09179614139760074
COc1cccc(C2c3cccn3CCCN2Cc2ccccc2F)c1;1.0616510578928735;1.0672257396551124;-0.7328328780822264;0.7031441040012931;-0.05144367846508909;0.9247267047840311;-0.29047403188295445;-0.34776650792876473;-0.040827307954813485;-0.0019295767346970746;-0.03122158139041449;-0.20399151956317596;1.1346498260692053;-0.4452121534971804;-0.6843023713551715;0.22685727171287662;-0.07559315095448396;-0.7012905049774892;0.37691859653776943;-0.09348851806558915;0.13780280068953585
COc1cccc(C2c3cnn(C(C)C)c3NC(=O)C2[N+](=O)[O-])c1;-0.016696747813673116;0.014874226336656606;-0.6492572461887934;-0.6654238563313475;0.5364428838924521;-0.7130886480529464;0.441826285527611;-0.7902530412499307;-0.347094285121367;0.07495844333388113;-0.19812717380454037;-0.20399151956317596;0.4114107346937037;-0.5819975784206319;-0.32359310581755024;2.013761507447796;-0.3225950136576406;-0.7012905049774892;0.42006734166637727;-0.024029173968225525;0.24869101339083688
COc1cccc(C=O)c1;-0.3248595366830473;0.014874226336656606;-1.7188144648165944;-0.6654238563313475;-0.8658592090549596;1.205409819136021;0.12769188752976443;-0.05157214263313776;-0.10536061301304823;0.546068701417395;0.8183899745295402;-0.20399151956317596;1.1958017492424187;-0.5157448239336541;0.3442847359901196;0.10844609829512498;3.279804273292998;-0.7063538063926198;1.2106248281402496;-1.1907454411648217;0.4734117692357154
COc1cccc(CC(=O)N(C)C2CCN(c3nccnc3OC)C2)c1;-0.206823688857685;0.014874226336656606;-0.8265950208947841;0.7031441040012931;0.6037695201565082;0.9847604357530038;-0.1521733034137722;-0.14039845843216772;-0.41094491149140905;-0.5557885487710941;-0.5829017099217078;-0.20399151956317596;0.4357707040896262;-0.1560135671006908;0.3304566813252005;-0.03294128751159747;-0.5419763796173538;-0.7063538063926198;0.423079079701071;-0.5150624273300438;0.5046948551267133
COc1cccc(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.13606432765662071;0.014874226336656606;-0.9357848783197131;4.808847984999215;0.8323735032052813;1.7222845462379903;-0.6319422021741208;0.6376294113853355;-0.7322368317862723;-0.026090053382573756;-0.00027611358275254016;-0.20399151956317596;-0.681922009370362;0.38296600973515865;-0.01744978456804003;0.07641278637638513;0.1728111421109651;-0.7063538063926198;0.4021202583252757;0.10911987167097434;0.5289176834100549
COc1cccc(CC(=O)N2CC(C(=O)NCc3cccnc3)C3(CCC3)C2)c1;0.15016927398983823;0.014874226336656606;0.058070164697640585;0.7031441040012931;0.0962065045239158;0.9556643766974702;-0.3363702913306918;1.1310519877336378;-0.2566229467450649;0.24244099035143535;-0.7174292633901245;-0.20399151956317596;0.198261002479379;-0.38462291765323586;0.110021058179479;0.0913267113464533;0.15112756781739775;-0.7063538063926198;0.16376128417581698;-0.24579757241642955;0.4093357800083632
COc1cccc(CC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)c1;0.15016927398983823;0.014874226336656606;0.058070164697640585;0.7031441040012931;0.0962065045239158;0.9801412005609734;-0.3363702913306918;1.1310519877336378;-0.2566229467450649;0.319694043677409;-0.47315757605414116;-0.20399151956317596;0.198261002479379;-0.38462291765323586;0.23516293994971138;0.18755566724008216;0.2543863134191748;-0.7063538063926198;0.24182254730396463;-0.27585874808911787;0.4252797151437154
COc1cccc(CC(=O)N2CC(CCC(=O)NC3CC3)C3(CCCCC3)C2)c1;0.6507229483331209;0.014874226336656606;0.20291060264046398;0.7031441040012931;0.26667243451206163;0.8467480577932425;-0.7909132460093948;1.1687929981953877;-0.5245022390007692;0.27694177583918966;-0.2623283638412392;-0.20399151956317596;-0.6330229531564874;0.11293619607006432;0.0372564656693763;-0.472912116843125;0.2896477303527815;-0.7063538063926198;0.2621938844890216;0.04245576336509972;0.25303114309399527
COc1cccc(CC(=O)N2CC(Cn3c(C)cnc3-c3ccncc3)C2)c1;0.3212613253958228;0.014874226336656606;-0.5099719418104501;0.7031441040012931;0.380795643253427;1.075454234257378;-0.2029180907826553;0.13015274121555503;-0.12260621716070733;0.1660146538449918;-0.321297512743429;-0.20399151956317596;0.9669751980136209;-0.37239687863444026;-0.4624943588744045;-0.04408610539348368;0.1988673157647021;-0.7063538063926198;1.1679776067367196;-1.2105814591755226;0.38937146918979243
COc1cccc(CC(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c1;-0.1056120555211576;0.014874226336656606;0.5487011669946553;2.071712064333934;0.8993723809794347;-0.1124690802421066;0.38114123136893646;-0.16045022200066342;-0.4436122277071511;-0.21543287416541845;-0.15283486908053714;-0.20399151956317596;-0.029934593185368556;-0.701853823786445;0.6664485258025853;0.8201341117581071;-0.3690888144252836;-0.7063538063926198;0.47275827146992155;-0.014339045939310364;0.41040260514837973
COc1cccc(CC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;-0.5994626787092568;0.014874226336656606;0.6190006803710274;2.071712064333934;-0.4485694256727904;0.8605972684641754;-0.2810855662751266;0.04754850830599918;-0.26052271377287284;-0.3204502160965266;-0.14608656850007362;-0.20399151956317596;-0.514268102351364;0.2917011185215131;0.017513370142639113;0.5523508644155558;0.4612106807940033;1.0911181959790872;-0.2582269263766071;0.31164840764002394;0.5061829720989506
COc1cccc(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-0.46322649331022026;0.014874226336656606;0.5869576867045491;3.4402800246665746;-0.3331024169956105;0.8589669505676105;-0.5697122908706951;0.3721501570242089;-0.35567319589871804;0.5831335184251212;0.012657938326602008;-0.20399151956317596;-0.577604022780763;0.5002074780776917;0.625308590932073;0.2742787978969959;-0.9952501446886278;1.0911181959790872;-0.39085480279341706;0.8213161484207607;0.5903931894884997
COc1cccc(CC(=O)N2CC(N(CCc3noc(C(C)C)n3)S(C)(=O)=O)C2)c1;-0.34638920430068576;0.014874226336656606;0.7565625055157666;2.071712064333934;0.663249048508036;-0.08600084716699843;-0.10438023303917814;0.22250140719743577;-0.2531376904171983;0.08133268755040068;-0.18316150822441915;-0.20399151956317596;0.05971367654006794;0.29577359011187054;0.2969956872486358;0.644863276984345;0.24139409554212252;1.0911181959790872;0.5469553933033856;0.3908724865852856;0.37148785402694817
COc1cccc(CC(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1;0.3506837247710205;0.014874226336656606;0.2365322967408031;0.7031441040012931;0.45779718173390915;0.6092894295993517;-0.41355683080443384;0.7578844394640408;-0.3188009796675321;0.17972919957632053;-0.3644442176789989;-0.20399151956317596;0.10887563090563002;-0.27837692792593344;0.35552478820827316;0.3720230315738629;0.07204542430575381;-0.7063538063926198;0.5076471277467486;-0.6462950723284667;0.3619938598736343
COc1cccc(CC(=O)N2CC(c3nc(C4CC4)n[nH]3)C3(CCCC3)C2)c1;0.5238532781244386;0.014874226336656606;0.2365322967408031;0.7031441040012931;0.5392162249608488;0.4995456146033275;-0.4970071993977727;0.7043727376787137;-0.35362253357406864;0.04423995848553466;-0.5232893439728644;-0.20399151956317596;0.05971367654006794;-0.20453478360425656;0.3496365945896362;0.07750778568880651;0.10636051220375362;-0.7063538063926198;0.19396692843034713;-0.16287250447245427;0.24589897847520598
COc1cccc(CC(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)c1;-0.25831732687100595;0.014874226336656606;-0.21699173645001224;2.071712064333934;0.9501708629558562;0.33065089451995056;-0.05949067524415958;0.2771093917176631;-0.4072061903644719;-0.07068924929997866;-0.6666358166719657;-0.20399151956317596;0.05971367654006794;-0.3435844945485785;-0.09306595635726769;0.09116849000285543;-0.2665120301292621;-0.7063538063926198;0.34447352600031184;0.1770848476868697;0.5087438908576343
COc1cccc(CC(=O)N2CC(c3nc(CCOCc4ccccc4)no3)C2)c1;0.340251823966598;1.0672257396551124;-0.5817102630019112;0.7031441040012931;0.3896965941148166;0.9596925828480379;-0.026779159419590297;0.03626308711875992;-0.18922109086657463;0.24449011217383135;-0.6127055114785007;-0.20399151956317596;0.8196247672981074;-0.5825692852576312;-0.10048631436523416;0.01917514954063806;-0.29450442358004547;-0.7012905049774892;0.9683558029566866;-0.5924210488771132;0.29080976029671374
