SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(SCC(=O)NN)nc2ccccc12;-0.4824312547351768;0.4662924130349034;0.24240628868610428;0.20881747622949332;2.3155861646256506;0.006543426250078455;-0.5897629835574236;0.20857607822086285;-0.3907956880749086;0.36567012569983454;0.06042504995245118;-1.0408411346073474;0.42968446111527875;-0.40174404870235025;-0.0905909204009323;-0.1011518057154642;-0.5203674614467494;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(SCC(=O)Nc2cc(F)ccc2F)n2ncc(-c3ccc(F)cc3)c2n1;-0.06891181450352307;1.2983582907329865;2.8590875598345256;-0.3485341470381631;-1.071358646176991;-0.39492283805759676;-0.5897629835574236;-0.008767662182545271;0.07442262956059631;-0.19222852643714416;1.6997315681883165;-0.8658235245687307;-0.20739760222174947;-0.28885087031412143;-0.3423562364842907;-0.6949166175125946;-1.6270620655509842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccc(Cl)cc2)nc(C)n1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.4547269967634359;0.3925064849700879;-0.8990964331588797;-0.5897629835574236;0.6455128383351489;-0.3907956880749086;1.325955694653691;0.3429170727265518;-0.5745832828638452;0.299134857972445;-0.5445976205448446;-0.40221793245800913;-0.9948012042062573;-0.8947991358353489;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)ncn1;1.0273700166066877;0.4662924130349034;0.15769358566331376;-0.17801609242910338;-0.03889454811169886;-0.26364556519100313;0.34600297539916747;-0.7642805608554397;0.5396409471961012;0.517932536853539;0.357629249984861;0.14052773315331474;-0.1603997450903296;0.4031706595293338;-0.24902654933084653;-0.533112930352294;-0.7066610531376291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ncn1;0.9491403244835984;0.4662924130349034;0.15769358566331376;-0.12262835742831317;-0.02701347092976071;-0.4829039267289491;0.34600297539916747;-0.9323551779013888;0.2294954021057646;0.5803477383060218;0.32207168602296266;0.22256723785891636;-0.019406173696069118;0.45287957499397746;-0.45939428196326015;-0.7232090856320853;-0.4724106952688992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)nc(C)n1;1.9768562391555886;0.4662924130349034;0.15769358566331376;0.12034259494505556;0.2688697637082269;0.07297422557015774;0.7882324823113473;-0.6825001113731644;0.8497864922864378;0.9061703070932923;0.45498924654720224;-0.2881286789334533;-0.029850141947495818;-0.008579857501116488;-0.23823082093773643;-0.6392160797786411;0.48303564627442364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc2ccccc12;-0.06891181450352307;1.5757135832990143;0.14828106310522612;-0.25908094099014634;-0.045517558433821645;-0.9082719135612634;0.34600297539916747;-1.0765621216898569;0.2294954021057646;0.5773284771543333;0.23737360587928819;-0.6832856265987672;-0.18128768159318298;0.3168901867381432;-0.7745486314287335;-0.20521946762452106;-1.0073130872526128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(-c2cnccn2)n1;0.9588041001684677;0.1889371204688756;0.15769358566331376;-0.08285513830176104;0.8295166950447866;0.9569835408578469;-0.5897629835574236;0.24130115679546227;0.07442262956059631;1.733882090098081;0.9677518951088656;-0.6005624593539524;0.048479619938204446;-0.6051135199845789;0.5097090088266745;-0.46326939848981297;-1.545904461250007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(=O)[nH]1;0.9588041001684677;0.1889371204688756;0.15769358566331376;-0.1871988698382107;0.5408161160279014;0.16779014056514402;-0.5897629835574236;0.16699885935172704;0.07442262956059631;0.9821608320213195;0.6591670679093693;-0.3893107347370285;0.15291930245247118;-0.4422614264006141;-0.3112839072126095;-0.880217289093133;-0.8136415315343716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2cccc(C)c2C)nc(C)n1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.4518385922739101;0.4389026919752581;-0.8538025210511413;-0.5897629835574236;1.3353823895918149;-0.5458684606200769;2.2979053657425763;-0.17795541927636174;0.20684299945700932;0.18425120720675128;-0.15703654173893183;-0.5266847342767013;0.600790199782935;0.21005097726204566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2cccc(Cl)c2C)nc(C)n1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.5703701523402952;0.3837641032843573;-0.8550797242342563;-0.5897629835574236;1.0668824366610565;-0.5458684606200769;1.7880987873436984;0.0898676238836313;-0.10012148064978299;0.2730249373438782;-0.27989827196880396;-0.4599458787765617;-0.37330301060338666;-0.9169330279174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccccc2C(F)(F)F)ncn1;-0.06891181450352307;0.4662924130349034;2.8590875598345256;0.489797541081351;-0.3055633250262852;-0.7510263754825721;-0.013148993549480462;-0.09287493993937199;-0.3907956880749086;-0.5822611782824519;1.371353335403662;-0.4734012270602701;0.19991715958389134;0.93526212108305;-1.0736784696195287;0.2366897657432277;-0.8505313516711794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2ccccc2[N+](=O)[O-])nc(=O)[nH]1;-0.06891181450352307;0.4662924130349034;0.1859311533375767;-0.9320015687954747;-0.24116717560745254;-0.584273537053961;-0.5897629835574236;-0.005990030464911464;-0.3907956880749086;-0.15881234676069544;1.2282160579552153;-1.0681876361758813;0.011925731058210988;0.26408678123314944;-0.9738407114246064;-0.5378985682260309;-1.3153430853949581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2nc(-c3ccccc3)cs2)nc(C)n1;-0.06891181450352307;0.7436477056009311;0.15769358566331376;0.5296290045922704;0.3770061895688974;-1.0828332223189001;-0.5897629835574236;0.5525482291657523;-0.23572291552974028;1.9306881230785478;0.538315369731188;-0.4679319267465633;0.2573589849667382;-0.3376257931597048;-0.19162474172423244;-0.2536183563073151;-0.6255034488366518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)Nc2nc(C)cs2)ncn1;-0.06891181450352307;-0.6431287572292077;0.15769358566331376;0.14513383998048845;0.06695382050358542;-1.079371934308251;-0.5897629835574236;0.5818240879971752;-1.0110867782555817;1.0286893882802484;0.7577427765980973;-0.4843398276876835;0.46101636586955885;-0.5617680921017355;-0.13652504526665335;0.6024979570718948;-0.36174123485847576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)O)nc(N)n1;-0.036488573500126194;-0.6431287572292077;0.15769358566331376;-1.1683636798785846;-0.37516764581281786;-1.829383140278269;-0.5897629835574236;0.33500739405519186;-1.0110867782555817;0.10110834026844803;0.6373179673821321;-1.0387901469897072;1.0145466831951735;-0.1627131112540759;-1.219181824211248;-1.1289058913442325;-1.0774037455125476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCC(=O)O)nc2ccccc12;-0.4824312547351768;0.4662924130349034;0.14828106310522612;-0.2949432004635938;-0.4011255782620168;-1.3022791259934894;-0.5897629835574236;0.11295478224180394;-0.3907956880749086;0.306881223080258;0.21587309499009233;-0.9191492026273718;0.42968446111527875;-0.3404841844606759;-1.0952096421658932;-0.19812429946881163;-0.7785962024044042;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O;-0.41600820225961;0.7436477056009311;2.8590875598345256;-0.06270071279444607;-0.6505411156391594;-0.4039542927439949;0.5239325388196697;-0.06865462145049502;0.07442262956059631;0.3708816914911187;0.7997581755503164;-0.0686730038459692;-0.25961744347888294;1.182213388894813;-1.034518148069327;-0.6029756092804742;-0.5406568625219937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O;-0.41600820225961;1.0210029981669588;2.8590875598345256;0.17302800523705303;0.03318034065577828;-0.3183270279010052;0.5239325388196697;-0.07712703946531858;0.2294954021057646;1.9248982010176015;0.5813663401242027;-0.02286761371867489;-0.25961744347888294;1.0305612754645141;-1.2182991040184226;-0.5512699348023226;-0.36727470787899685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Sc2cc(C)nc(Cl)n2)nc(N)n1;-0.48392347836055455;-0.36577346466317995;0.15769358566331376;0.0656979987866975;0.07510639662595683;-2.138242239170687;-1.0373769076806114;1.0522421101298691;-1.16615955080075;1.2140700193775793;0.7128457222910999;-0.8029265709611029;0.3722426357324319;-0.1922761454541392;-0.4866412106483211;1.2678123836277648;-1.7653988910640137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Sc2ccccc2NC(=O)Nc2ccccc2)n2ncnc2n1;-0.10282727913229768;1.853068875865042;0.28946890147654253;0.6990516486716591;0.2102190755859441;-1.1996732245907984;-1.0373769076806114;-0.001369002656047046;0.07442262956059631;1.4616687795663013;1.3049537466565084;-1.1379212151756424;0.01714771518392434;-0.1860608274994426;-0.427903041223561;-0.30252011939728884;-1.6621073946809517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Sc2ccccc2NC(=O)Nc2ccccc2Br)n2ncnc2n1;-0.10282727913229768;1.5757135832990143;0.28946890147654253;0.7279941841719015;0.20801288233886597;-1.1487450341419876;-1.0373769076806114;-0.049799840880779885;-0.08065014298457199;1.8577007703322341;1.3420730599375725;-0.8432626607746904;-0.008962205444642416;-0.19975234930000288;-0.4225357399615779;-0.3341086085762688;-1.1106045836356748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1;1.9105175335234175;0.7436477056009311;0.15769358566331376;-0.3938183916248292;-0.21170484505695136;-0.07788366691808439;-0.5951474007684313;0.39288529025616575;0.8497864922864378;0.9452449065282433;0.47232732812679734;0.1535173213983684;-0.35883514186743665;0.3538345133090031;-0.7748846547666544;0.1519691458214256;-1.7893772741529388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])[nH]n1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-1.5219250278816303;-0.07135429790199173;-0.2751876414483018;-1.0373769076806114;0.5255153141774341;-1.3212323233459184;-0.39872124964694006;-0.5575547177011458;-0.5479204438345248;2.8474631113205575;0.016213646151066914;-1.1904208227913002;1.1840649778678176;-0.16069171511287303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(-c2ccc(/C=N/N/C(N)=N/[N+](=O)[O-])o2)cc1Cl;-0.9298661595956051;0.1889371204688756;0.2612313338022796;-0.9364012127427581;-0.08169475566226408;-0.1846443541587121;-1.0373769076806114;-0.06762197598429953;-0.8560140057104135;0.05634921266046581;2.1753867477068956;-0.018765638483394808;-0.2126195863474628;0.4933541055966926;-1.4032411327515357;0.6159336645036685;-1.2526303911623848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(-c2ccc(C=C3C(=O)NC(=O)NC3=O)o2)cc1Cl;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-1.4813010979345478;-0.7424844956488866;-1.058444679937846;-0.14214905943423572;-0.1581904342737975;-0.7009412331652451;-0.13461556484190212;2.7383325649862584;-0.9259858280195052;-0.17606569746746964;0.1934858965730777;-0.83611047193515;-0.03812988174996744;-0.4096980010363259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1;-0.48392347836055455;-0.36577346466317995;0.19534367589566437;-2.0544197158437316;-0.04243701269354864;0.4524376023334119;-1.0373769076806114;0.2059933959813881;-1.16615955080075;-1.153596808461335;1.2779374280162545;-1.059983685705321;0.7743354134123597;0.6609258339686153;-1.1615751582236113;-2.199011668216934;-0.9704232671158051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(N2CCCC2)cc1NC(=S)NC(=O)c1ccccc1Cl;0.8828016188514269;0.7436477056009311;0.1859311533375767;0.2471418155298346;-0.24060347433343465;0.18614795630089412;-1.0373769076806114;0.22646220558424712;0.07442262956059631;0.6442877336574583;0.5914123365314984;0.3011884298684512;-0.24917347522745625;0.5371384553811521;-1.2142871392285772;0.6111161342898738;-0.2658277025027753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(N2CCCC2)cc1NC(=S)NC(=O)c1cccs1;0.8828016188514269;0.1889371204688756;0.1859311533375767;0.12174959724482194;-0.1723158408189775;0.2849293790644686;-1.0373769076806114;0.14308138390584896;-0.23572291552974028;0.6666579915488461;0.49940576785472784;0.4550125011914539;-0.04029411019892252;0.5787559545246974;-1.21235262174726;0.7615596596040527;-0.009443452551960925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(N2CCN(C)CC2)cc1N;2.481417914397051;-0.36577346466317995;0.1859311533375767;0.09884208223696404;-0.04243701269354864;1.3491886070365715;-1.0373769076806114;0.5691062197722256;0.5396409471961012;0.4400418652720612;-0.14864273213931295;-0.30522024241378687;-0.06640403082748927;0.027105178262397108;-1.4453866505402035;1.2884161527464266;0.08093660678321829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(N2CCNCC2)cc1N;1.9332769988419445;-0.36577346466317995;0.1859311533375767;-0.08673088710579763;-0.04243701269354864;0.9453942217027176;-1.0373769076806114;0.3238174463024997;0.07442262956059631;0.4258884303762255;0.0005643951224918309;-0.24574160150222576;0.09025549294391125;0.20947591631534784;-1.3731476906204476;1.4198482087539073;-0.75830680132916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])c(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1-c1cccnc1;-0.5625997191737303;1.2983582907329865;0.1859311533375767;-1.6330911562069905;-0.6391054311621348;-0.6340629523045221;-0.10161094872402032;-1.2308928982261387;-0.23572291552974028;-0.38090892063020687;1.4105595831775877;-0.9916174317839863;-0.29094934823316304;0.4772544473046282;-0.9312107751677502;-0.08340808394998017;-1.0700257814851861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])cc(C)c1NS(C)(=O)=O;-0.07604996825175729;-0.36577346466317995;0.1859311533375767;-1.4263153346615431;-0.04243701269354864;-0.5483638879646892;-0.10161094872402032;-0.14415082934216758;-0.7009412331652451;0.0471084829031582;0.17156347877683154;-0.4549423385015097;0.44535041349241883;1.2552542930879493;-1.1482170960733236;-1.3048966957182342;0.04220229563957004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])cc2c1N(C)C(=O)/C2=C1\NC(=S)NC1=O;-0.0006290448122428064;-0.36577346466317995;0.1859311533375767;-1.2078527360647244;-0.47953478374743613;-0.41188201853963885;-0.14214905943423572;0.43507197807364495;-0.7009412331652451;0.012878469947957914;2.165450659837175;-1.1351865650187891;0.8317772387952062;0.697305162086372;-1.0011508402919214;0.1801510826151798;-0.03526632664772638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])cc2c1NC(=O)/C2=N\O;-0.5163467193639514;-0.36577346466317995;0.1859311533375767;-2.1496140627150595;-0.3054352409058606;-0.5699603352671467;-0.5897629835574236;-0.0030157920322407936;-1.16615955080075;-0.11038013379972887;1.6250793870509757;-1.0428921222249874;1.1764281910922874;0.21672398774901927;-0.9934944346410124;1.619642134104487;-0.8136415315343716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])cc2c1NC(=O)C21OCCO1;0.511369195308039;-0.36577346466317995;0.1859311533375767;-1.0328825804388102;-0.9398804783791049;0.7240573531756436;0.834975818052265;0.2341887741292306;-0.5458684606200769;0.07554676395093639;1.0938562716086604;-0.1281516447575303;1.2338700164751342;0.5496950230133248;-0.8594493793404853;-0.3923174079844172;-0.8855766808011469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)CCn2cc(Cl)cn2)o1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.07927493483763282;0.28679659322957185;0.5944563468459607;0.021249922341652714;0.12317309405388953;-0.3907956880749086;0.8933431447322643;1.0120926276256472;-0.1992525488357182;-0.16562172921604293;-0.3214976917486517;-0.8638626099449402;-0.20039694620220133;-0.022354889599843625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)c2ccncc2)o1;-0.9298661595956051;1.0210029981669588;0.23299376612801662;-0.641600512137405;0.2504767947231922;0.388388474598825;-1.0373769076806114;-0.0992227338298627;-0.3907956880749086;0.8659246826851239;1.10249484393776;-0.3236791309725473;0.027591683435351042;-0.3036125360736181;-0.7794908495693904;-0.5595698540328464;-1.55881589829789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C=O)o1;-0.9298661595956051;0.4662924130349034;0.1859311533375767;-0.959444124649575;0.3098186772852207;0.46022416549060996;-1.0373769076806114;0.0757089020831208;-0.7009412331652451;0.5086349552341577;0.6551613994793757;-0.5725322952462052;1.594186921149355;-0.0900553165208752;-0.7936642894789561;-0.4006208378733308;-0.08137860181873616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1/N=C/c1ccc([N+](=O)[O-])cc1;-0.9298661595956051;1.0210029981669588;0.19534367589566437;-1.2566919133120698;-0.04243701269354864;0.42075319562481217;-1.0373769076806114;-0.09257794184307784;-0.3907956880749086;0.3825026080824947;1.0196772266087812;-0.8904353759804112;-0.019406173696069118;0.15446647298676763;-1.2394490576265473;-1.0660126521858242;-1.1327384757177594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1N;-0.48392347836055455;-0.08841817209715218;0.1859311533375767;-0.8035181502772379;-0.04243701269354864;-0.6191891169399012;-1.0373769076806114;0.21177548282222466;-1.0110867782555817;0.04468660510833428;-0.11748753323936367;-0.5356145181286845;1.1868721593437142;0.049623526268834914;-1.2797818085089545;8.03071211822577;-0.5978360837340458;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc([N+](=O)[O-])ccc1N1C(=O)/C(=C\c2cccc(C#N)c2)N(C)C1=S;-0.0006290448122428064;1.0210029981669588;0.1859311533375767;0.032751371275333285;-0.19588550471290994;0.32939643135678565;-0.5897629835574236;0.45763411768793066;0.2294954021057646;0.47945794279493537;1.1207659038905313;-0.3353013941391741;-0.18128768159318298;0.35974547095488446;-1.128423515195967;-0.8142109968128771;-0.8191750045548928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1N1C(=O)C2C3c4ccccc4C(C=O)(c4ccccc43)C2C1=O;-0.5487699603673483;2.1304241684310696;0.1859311533375767;-0.6705087815182502;-1.3134023581042884;-0.6145752041833243;0.8110037811767977;-0.17715452011589658;0.2294954021057646;1.4302188492086294;1.5086157526975792;-0.5164719670307109;-0.4423868878788501;0.11663864125780679;-0.8471929121595437;-0.15380931542961354;-0.6919051250829059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.10282727913229768;1.0210029981669588;0.1859311533375767;-0.5880728078812476;-0.28523269404674995;-0.5423731057721902;-0.14214905943423572;-0.2610551394572859;-0.23572291552974028;0.7565061561613836;1.0178658778355283;-1.077758911724868;-0.20739760222174947;-0.1661417794425374;-0.9625773606940516;-0.38243030681632206;-1.18253973290245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)COc1cccc2c1OC(C)(C)C2;-0.0024887620279563723;0.7436477056009311;0.1859311533375767;-0.34341356850868215;0.3548120187126203;0.764632398693499;0.009679476140449384;0.6397585987211168;-0.23572291552974028;1.0985053186527165;0.48971765769211995;-0.83300772268649;-0.2857273641074497;0.305469471990756;-0.9837192906834563;-0.034411639416842235;-0.48901111433046274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)CSc1nccn1C;-0.06891181450352307;-0.08841817209715218;0.1859311533375767;-0.5736861221699507;-0.022591004811396823;0.1740705590953141;0.06820169394666652;0.35541663965698833;-0.23572291552974028;0.36220169039867;0.7871757422808018;-0.17532435996325113;-0.07684799907891597;-0.13578558290186363;-0.9994793559081955;0.7400492403203311;-0.33038488774218905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)Cn1nc(C(F)F)c(Cl)c1C1CC1;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-1.0929894978865824;-0.24796520968061167;0.3209769919478234;0.021249922341652714;-0.04708161526924004;-0.7009412331652451;-0.3331805002428968;0.90588341502386;-0.8254874347551433;-0.014184189570355766;0.4708787452480643;-0.6205415203710267;0.7554894876827141;-0.13486884101710753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCCC1;0.5017054196231697;-0.08841817209715218;0.1859311533375767;-0.42818039986211387;-0.04243701269354864;-0.3838674085907569;-1.0373769076806114;0.43670569082359506;-0.3907956880749086;0.019691321381360462;0.3262227994808801;-0.28676135385502655;0.25213700084102486;0.6398245297712444;-1.3468855022921529;-1.19811501742213;-0.35989674385163534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc21;0.37377554935786617;1.0210029981669588;0.1859311533375767;-0.3768620222146293;-0.04243701269354864;-0.6048628423833362;-0.4379344479827384;0.21527951658792382;-0.08065014298457199;1.0765705149951945;0.48558810260965246;-0.17532435996325113;0.027591683435351042;0.29090610377559095;-1.2582322278268343;-0.9097969264028392;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc2C1;-0.007320649870390752;1.0210029981669588;0.1859311533375767;-0.37268280725946573;-0.04243701269354864;-0.3226848660750938;0.17307845791633816;0.1131589639574787;0.2294954021057646;1.2913011075900092;0.34302525050050986;-0.02833691403238166;-0.09773593558176938;-0.03951175548675636;-1.2611331462069593;-0.5338458078238314;-0.4096980010363259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)NCc1ccccn1;-0.5163467193639514;0.7436477056009311;0.1859311533375767;-0.7019833306204811;-0.04243701269354864;-0.571071818438903;-0.426364001781535;-0.12164400093760659;-0.23572291552974028;0.3065023850368696;0.802945408174352;-0.4392181000996027;0.1372533500753314;-0.17998358649257415;-1.0755287634094413;-0.2362508466588504;-0.5886136286998438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1c(-c2ccccc2)noc1C;-0.5163467193639514;1.2983582907329865;0.1859311533375767;-0.28977192751580994;-0.03366589761344335;-0.14654045517130446;-1.0373769076806114;0.5606967889156629;-0.23572291552974028;0.913524158969944;1.2044348014805726;-0.2826593786197465;-0.029850141947495818;0.6855829324052028;-1.0210495218297226;-0.2083921931859228;-0.4945445873509839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(I)ccc1Cl;-0.5163467193639514;0.7436477056009311;0.1859311533375767;-0.3073536882457188;-0.20502967050095056;-0.4146953454881421;-1.0373769076806114;-0.21283980244287207;-0.5458684606200769;0.7500925026920334;0.891262263660215;-0.5506550939913781;0.01714771518392434;-0.05609147963544575;-1.0808523218044663;-0.5899895775400712;-1.2932091933128735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2cc(Br)cn2)cc1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.00991864786567503;-0.1665300037538148;0.2292549277385339;-0.426364001781535;-0.13378614450456436;-0.08065014298457199;1.2266568024490552;0.7649677406527575;-1.2527765217634848;-0.28050537998173636;-0.45863292972523656;-1.0310654875761478;-0.5222623038570576;-0.8449978786506583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.224153395497858;0.07444118100163773;0.6353817829607387;-0.426364001781535;0.8586099378594146;-0.3907956880749086;1.3690873515999258;0.9158265636089505;-0.28539402877659986;-0.11340188795890943;0.5482659975648981;-1.0738845600669396;0.3185466216513463;0.27645265350829984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(F)c1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.9760718707857855;-0.4924651508179726;-0.4677401679766952;-1.0373769076806114;-0.15443258024790402;-0.3907956880749086;-0.35835198709001626;1.3523513843540012;-1.1721043421363098;0.03803565168677774;-0.06554730863834793;-0.817184519619754;-0.8097958106460401;-1.7229755979066848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccoc1C;-0.5163467193639514;0.1889371204688756;0.1859311533375767;-0.6456571904463702;0.06049472822674225;-0.06560866778870014;-1.0373769076806114;0.4801869253693969;-0.8560140057104135;0.4366556512844752;0.5523492431095435;-0.6908059145301141;0.1059214453210513;0.22648620132793776;-1.010006644952589;-0.4739579844162164;-0.7085055441444694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1csc(C)c1C;-0.5163467193639514;-0.08841817209715218;0.1859311533375767;-0.32845243161962423;-0.1307726525110202;-0.416582660036342;-1.0373769076806114;0.675862111657349;-1.0110867782555817;1.4260821599310198;0.2121016761758879;-0.9485466918135456;0.011925731058210988;0.6611894125554879;-1.2006411485154924;-1.0020463669731252;0.48303564627442364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
