SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(N(C)C)cc2)no1;0.08720736806768499;-0.699064475091011;-0.7534027695581993;-0.6614157534720314;-0.027230981111826258;0.34409388211233005;0.7261544928990676;-0.2569324356455248;1.2118284407640727;-0.22760792453649484;-0.48950888584444596;0.7372062029366276;0.6957286829143626;0.2636929698015291;0.20024977405888122;0
CC(NC(=O)c1cccc(F)c1)c1nc(-c2cccc(Cl)c2)no1;0.31944129142513705;0.29574426167254664;-0.7534027695581993;-0.6614157534720314;-0.5153940756204607;0.5471751536780012;0.5132904054468563;-0.2569324356455248;0.24976944138764284;-0.33125501526005857;-0.313353439035372;0.7124539861562393;0.46840631010682654;0.17620565523678317;0.3462673019984133;1
CC(NC(=O)c1cccc(N(C)C)c1)C(=O)Nc1nc2ccccc2[nH]1;-0.3266545164583303;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.6352318250623161;-0.011205809300866771;0.5975174581928099;-0.6272267995316797;0.2073714047319568;-0.3925318733866184;-0.5221302648831634;0.7300318978063899;0.7211478104227563;-0.2871954469048446;-0.21896222562073134;0
CC(NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1)c1ccccc1;0.9874399923184836;1.0238768806768015;0.0017225437292206632;-0.6614157534720314;0.0679437227513322;0.3095691354537621;-0.6288573627988399;-0.6458349601167431;-0.41153003847295955;-0.09776088322154661;1.0502202047830156;-0.10692136268862086;-0.39101614030262183;-1.2229478434072716;-0.23910354554614466;0
CC(NC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)c1ccccc1;0.7657621563863702;0.864714947245404;-0.01177355203324715;-0.6614157534720314;-0.24928860776206221;0.024648316274763375;-0.41591565417143156;-0.6415249528738204;0.09476390609037853;-0.09409806118163289;-0.26115923257342416;0.6300157609167999;-0.08104770417380763;0.3169159857753175;-0.1883000228655373;1
CC(NC(=O)c1cccc(N2CCCS2(=O)=O)c1)c1ccccc1;-0.19555344566273736;0.35616536885182515;-0.3780152479129962;-0.6614157534720314;-0.08512711609553954;0.175848465223897;-0.2703266545929363;-1.0118193167599752;-0.10516030080201147;-0.5871246807600445;-0.3742466799076445;0.5300345318988807;-0.07247599958060236;-0.524103959644336;0.0750804734365212;0
CC(NC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccccc1;0.3205482968480193;0.35616536885182515;-0.02264326350308912;-0.6614157534720314;0.0843938129418569;0.1434529573068196;-0.28716827556279423;-1.0118193167599752;0.39377322144850124;-0.4396530016295109;-0.5764992299476924;0.9524356751412916;-0.1596970112293248;0.3078146691979286;-0.13084218894330135;0
CC(NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)c1ccccc1;0.37427759576575476;0.8313523805754688;-0.3687426976518985;-0.6614157534720314;-0.10341397969164733;0.17845198515884877;-0.21756658112998326;-0.6930597437481415;0.009377336799604055;-0.35937256091939773;-0.21983881912438208;0.5770181080820567;-0.1340687172235516;-0.8399876565702162;-0.08006691047163628;0
CC(NC(=O)c1cccc(Oc2ccccc2)c1)c1ccncc1;0.4557611020714595;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;-0.035149523061952286;0.2083759124889941;0.1565261564527828;-0.2798506034735109;0.21226694331536797;-0.5731628649843727;-0.6460915052302896;1.0187658981250147;0.4245601822972907;0.028399493191720988;-0.1404504822303876;0
CC(NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccc(F)cc1;-0.37927680995318386;-0.4066589987385432;0.2542681719600591;-0.6614157534720314;-0.47179940975311235;0.007208152781031503;-0.869271144480622;-0.6415249528738204;0.8069515963395048;-0.24942326168598203;-0.15024654384178496;0.7637318041388376;-0.2113773158802114;-0.8148917002317493;-0.5720033202965451;0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.1374356609614341;-0.699064475091011;-0.0035331292981345816;-0.6614157534720314;-0.48551237727835317;0.14251730591440473;-0.3787907273802194;-0.6272267995316797;0.7762986729253714;0.1964822296495372;-0.3438000594715082;0.4297181304887147;-0.09579592348720854;0.48475959630574017;0.2589040410904473;0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2cccc(Cl)c2)no1;0.22815287994533534;0.29574426167254664;-0.4116811336083475;-0.6614157534720314;-0.5285676777447255;0.3444954145668369;-0.509436503694951;-0.6272267995316797;0.44799987962422466;-0.12706345954085796;-0.2089650261114763;0.6829701436290314;-0.2374116491492093;0.17931934238043343;0.30446746876795944;0
CC(NC(=O)c1ccccc1)C(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.31008897102306093;0.07960015963143559;-0.07460184960259372;-0.6614157534720314;-0.3771534457844234;0.1795195540642792;-0.991172763641459;-0.6272267995316797;0.467386163273993;-0.2666816172975765;0.18466628095571375;0.9439352590147426;-0.8708993107738996;-0.3387614510063038;0.2731085176398528;0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.6474093377383799;-0.4066589987385432;-0.376833692196455;-0.6614157534720314;-0.1499608999296397;-0.12079209674413524;-0.40451129181455736;-0.6272267995316797;1.3026733032653255;0.007997716677967415;-0.23941164654761254;0.7750968094197069;-0.2068065147031123;1.0261485408903193;-0.6904756651092534;0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2cc(C(C)C)n3cnnc3n2)CC1;-0.5919799947783614;0.17376476956856063;-0.7317614258637295;-0.6614157534720314;-0.13735650394571172;1.0536479221689357;0.18821335628922073;0.14587308468653978;1.0211939148107834;-0.12551214667689453;-0.2916058530095604;0.41106796694594777;0.21350005241413633;0.5946685746519387;-0.0629606114605259;0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.05180088431992188;-0.190514896697432;-0.7317614258637295;-0.6614157534720314;0.25264907765551464;0.09635203839573207;0.0808715907524394;-0.6272267995316797;1.3247252635846085;-0.02341636881729422;-0.21113978471405745;0.49563538880919344;-0.03114508537434223;0.8468069512655033;-0.6395665178765788;0
CC(NC(=O)c1ccccc1)C(=O)OCn1nnc2ccccc21;-0.5778656756366166;0.3204122057351892;-0.6822739151378917;-0.6614157534720314;0.246393662808218;0.21991193990697758;0.5019461558810725;-0.2760620012888258;0.6290040167795266;-0.3611177878913568;-0.5895477815631793;0.8636375303846496;0.31515971287547195;0.6784130012501488;-0.3981752061778737;0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(=O)[nH]c2)no1;-0.5124732838706604;-0.190514896697432;-0.39872646372477544;-0.6614157534720314;-0.5689337698047933;0.4441722534306337;-0.23830084933195483;-0.6272267995316797;0.09537507911821261;-0.384678352012803;-0.6308681950122214;0.8474902894669615;-0.14122667928807364;1.0740060432962364;0.6177992798504426;0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;0.2644468434526798;0.29574426167254664;-1.086689159531004;-0.6614157534720314;-0.5459022945914523;0.4441722534306337;-0.13346307650198871;-0.6272267995316797;0.49027984383031614;-0.55115361372689;-0.4003437831386184;0.8474902894669615;-0.2377694466713256;-0.8231023571332782;0.6064310251734015;0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.39764331737015657;-0.190514896697432;-0.7236704313191729;-0.6614157534720314;-0.4227325372861534;0.33435672009053746;0.07900330455770317;-0.6272267995316797;1.0629263967084936;-0.3768248306389876;-0.45471274820314744;0.6672900384280765;0.15125283851550872;0.4321791879317998;0.398425907903345;0
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1;0.006119220841580781;1.080859049286515;-0.7236704313191729;-0.6614157534720314;-0.5576594634725808;0.48853587023592415;-0.1145963606938306;-0.6272267995316797;0.5678527599997104;-0.5810163863581882;-0.7135090219103055;0.8186128708591511;-0.1316370944940025;1.4184275825827706;0.4155143542844104;0
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2Cl)no1;0.26444684345267944;0.8042938400661255;-1.086689159531004;-0.6614157534720314;-0.490631489781696;0.5615499568886541;-0.10529945538299458;-0.6272267995316797;0.5169296008704688;-0.55115361372689;-0.4003437831386184;0.7136212575326192;0.014340487873565982;0.30887534135964073;0.055404664378340095;0
CC(NC(=O)c1ccccc1N)c1ccccc1;-0.17882975659562766;0.6104401580486146;-0.7236704313191729;-0.6614157534720314;0.11456701023995032;0.27177357996010243;-0.37672911897793643;-1.0118193167599752;-0.5788040667041843;-0.981545976422774;-0.9135868133477723;1.0768603905350072;-0.33454478936396365;1.050596603881735;0.016818100232181672;0
CC(NC(=O)c1ccccc1N1CCC(NC(=O)c2ccco2)CC1)c1ccccc1;0.37846840200952225;0.6104401580486146;-0.005723969440067618;-0.6614157534720314;-0.7174244752189245;0.4740426276999534;-0.6589667349895126;-1.0118193167599752;0.9972067678355655;-0.24331496728412563;-0.3177029562405343;0.6356951657270468;-0.5621490150163249;0.5174154527688142;0.0813726655427588;0
CC(NC(=O)c1ccccc1NC(=O)C(C)(C)C)C(=O)Nc1ccccc1;0.08542825220948125;0.9725262321156911;-0.7317614258637295;-0.6614157534720314;-1.1784864196851825;0.7183723212695846;0.3185112269393644;-0.6272267995316797;-0.2455652918971807;-0.40823891613424923;-0.476460334228959;1.1864512801264413;0.11852296853665532;-0.26540167568766193;0.508552896233923;0
CC(NC(=O)c1ccco1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.21271202971740785;-0.9533392642878005;-0.3856619917149202;-0.6614157534720314;0.4365491342905203;0.1565992355582076;-0.030565766255897443;-0.6272267995316797;1.4303485130832996;0.047265323547044456;-0.22201357772696326;0.4525889190099289;-0.17196644516709125;0.9090275862010848;-0.26638218760465476;0
CC(NC(=O)c1ccco1)C(=O)Nc1cccc(-c2noc(C3CC3)n2)c1;-0.0980974325411643;-0.4447896858942216;-0.7405897253821945;-0.6614157534720314;-0.611609466700745;0.5096698050527999;0.023715818171660262;-0.6272267995316797;0.5262292064896368;-0.14907271079834075;-0.4394894379850793;0.5475777560012643;-0.2992317841062599;0.9313460490748906;0.4143319194701475;0
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCOCC1;-0.2685367317570271;-0.9152085771321221;-0.3606517031073418;-0.6614157534720314;-0.660125887416101;0.18944925686124986;-0.2052772804201663;-1.0118193167599752;1.8067606926248803;-0.7049275013672757;-0.45253798960056624;0.5282973172513533;-0.3927440348316878;2.7007699076720098;0.5551516148715574;0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(=O)n(C)c2)no1;-0.6692726948402986;-0.9533392642878005;-0.052627029575966065;-0.6614157534720314;-0.1638849171775064;0.24074400385642955;-0.28515085080792;-0.6272267995316797;1.0237118975171522;-0.27472905277938725;-0.6004215745760851;0.7941874325061758;-0.24665994645919168;1.077466287556746;0.6491677107999719;0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.23999180620985625;-0.9533392642878005;-0.4474376101406486;-0.6614157534720314;-0.7409787734602641;0.6224542075642742;-1.5166322645232164;-0.6272267995316797;0.7346627948847787;-0.037378184592966004;-0.08935330296951247;0.4699986391099798;-1.4580229260671727;0.5629760778127991;0.9522628492084112;0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1C;-0.2193540622546996;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;0.22944833153420952;0.3489132549111995;-0.20566727619968983;-0.6410676782138315;1.3440698663812543;-0.6831121642177885;-0.7918003316032273;0.3513979394916843;-0.05833378315274583;1.5461202548131479;0.7694135143867703;0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N(C)c1ccccc1;0.2258202613756914;0.1018905796550356;0.007573979591803225;-0.6614157534720314;0.036141917218523355;0.0810901244103032;-0.04275973264105713;-0.22446214159447422;1.3742948433236386;-0.12551214667689453;-0.34814957667667057;0.40616379142310377;0.07488363824699765;0.3354524053096234;0.3337445669957621;0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCCCC1;-0.031360819904565476;-0.6609337879353326;0.3705927078036343;-0.6614157534720314;0.0926160576843416;-0.3165273886651655;-0.15807057510890085;-0.22446214159447422;1.3025293401895643;-0.2904360955270181;-0.42426612776701117;0.3236394076489296;-0.01757485455997615;0.2943556581269504;-0.4226480594169934;0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCOCC1;-0.4874865900398959;-0.6609337879353326;0.007573979591803225;-0.6614157534720314;0.2712039543431724;-0.060345667365211235;0.018948003633051873;-0.22446214159447422;1.6537317050795766;-0.16477975354597157;-0.3959942659334561;0.3236394076489296;0.25162149648671156;0.08312813446316449;-0.35695525030217023;0
CC(NC(=O)c1cccs1)C(=O)N1CCCCC1;-0.5271015698158863;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;-0.12112886430719562;0.22596898262535242;0.12956656618492204;-0.6272267995316797;0.962785759327731;-0.9719472280769995;-0.6417419880251272;1.2621995215262658;0.027195737753732633;0.13005317936845034;0.27737209153373577;0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(C)CC1;-0.11683745291423743;-0.6609337879353326;-0.3606517031073418;-0.6614157534720314;-0.9047418598585951;0.1692190975291421;-0.1003324257934185;-1.0118193167599752;2.211704256661558;-0.8838132659930711;-0.21766406052180093;0.5697145924184335;-0.25256070977171313;1.0865918777723775;-0.05696006200327525;0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.5607684736134059;-0.6609337879353326;-0.011129070657978496;-0.6614157534720314;-0.4441712883669745;0.02243408048635666;-0.0755201841495782;-0.6415249528738204;1.8143408387635205;-0.42830902631177736;0.06722931641633108;0.48629769784017507;0.05684224442058158;0.9948531525608104;0.5862439316063494;0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCOCC1;-0.08331100296409812;-0.6609337879353326;-0.3606517031073418;-0.6614157534720314;-0.80451998575179;0.18944925686124986;-0.17423758865227687;-1.0118193167599752;1.8686327145273058;-0.844545659123994;-0.24376116375277485;0.5282973172513533;-0.32741300585299243;1.4712986177331033;0.5004965445948348;0
CC(NC(=O)c1ccn(C(F)F)n1)c1cccc(-n2cccc2)c1;0.13749704299289398;-0.6609337879353326;-0.7364834754951777;-0.6614157534720314;-0.2758612202985377;0.5266345512557168;-0.3494202985026181;-0.6493731414335973;0.600502719563691;-0.26687553140557185;-0.5525768853192996;0.6703725507947776;-0.2097082611637075;-0.04552439027665164;0.24894843231727026;0
CC(NC(=O)c1ccncc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.2972616470595381;-0.9152085771321221;-0.011129070657978496;-0.6614157534720314;-0.4717556627508916;-0.03436857499763705;0.15023110371518228;-0.6415249528738204;1.618115981810942;-0.2965443899288745;-0.11762516480306755;0.5353392430523692;0.3657048907724087;1.8833796543630066;0.3540197616301407;0
CC(NC(=O)c1ccnn1C)C1CCCO1;-0.9863111407721015;-1.1694833663289115;-0.35691894319024103;-0.6614157534720314;0.31517301060329606;0.18426073606831858;-0.267741170574567;-0.6493731414335973;1.380499956991716;-0.9658389336751432;-0.9462081923864897;0.918040495719507;-0.14452174919791244;0.9071309057156448;0.20162168458962307;0
CC(NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1)c1ccccc1;-0.26462267686898017;0.1018905796550356;-0.08741489377859821;-0.6614157534720314;-0.014141985067008188;0.02243408048635666;-1.0859422367147045;0.43534804598343857;0.461700496724274;-0.17874156932164334;-0.09370282017467478;0.5169300943720696;-0.8356890837060919;-0.5274911186263233;0.20263998676153303;0
CC(NC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCC1)c1ccc(F)cc1;-0.3903468641820035;-0.3918018600096907;-0.4558387232083404;-0.6614157534720314;-0.6577271294388121;0.24678409789239827;0.49511855490858897;-0.6415249528738204;0.666328637060433;-0.2415697403121666;-0.17634364707275887;0.4031479041821123;0.17040954468254838;1.4047302782486542;-0.21363722778259805;0
CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)c1ccccc1;0.2368112437885902;0.7696020914800121;-0.06321118030260198;-0.6614157534720314;0.15425769885010893;-0.2019709077978894;-0.16852060048216969;-0.6576786046533631;0.515868290853688;-0.5297045587813943;0.6848607595493806;-0.06888933761682935;0.1395601461774154;0.819632772831939;-0.38125339483671966;0
CC(NC(=O)c1cn2c3c(cccc3c1=O)CC2)c1ccccc1;-0.06465005440694493;0.6104401580486146;-0.06321118030260198;-0.6614157534720314;0.14894573212231105;-0.18631410121152384;-0.1853912342550765;-0.6576786046533631;0.5887257121142653;-0.557455822236742;-0.6460915052302896;-0.010457915652492778;-0.11391957027133555;0.38923253409568975;-0.32685256012201963;0
CC(NC(=O)c1cn2ccccc2n1)c1ccco1;-0.3138448822792676;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;0.16377508718736378;0.09538805203597263;0.14668914635386698;0.0767648488435749;0.9120417846429443;-0.7145262497130501;-0.8331207450522693;0.5561070700876823;0.19802070248237358;0.2730902857650052;-0.2543509990267054;0
CC(NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)[nH]c1=O)c1ccccc1;-0.4861423691692537;0.35616536885182515;-0.7443230422058835;-0.6614157534720314;-0.20591284833287415;0.072657942865658;-0.3521627903268546;-0.28734337837234936;0.3371601564243668;-0.1961938390412332;-0.34814957667667057;0.6219052329455972;-0.15325632045463666;0.2562688742085444;-0.06885815295689623;0
CC(NC(=O)c1cnc2ccccn2c1=O)c1ccccc1;-0.405884476010311;0.35616536885182515;-0.4102993472591704;-0.6614157534720314;-0.10966325799363377;-0.07079267951927048;-0.32192343850368715;-0.2982083431907431;-0.14585535915091935;-0.5810163863581882;-0.7135090219103055;0.5343496902028249;-0.2762947785669058;0.3501193157899361;-0.21193094180440228;0
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccc2c(c1)OCCO2;-0.12458649087441138;-0.9152085771321221;-0.4102993472591704;-0.6614157534720314;-0.6906019781594839;0.3972953262046776;-0.38533081006255204;0.18344165574932078;0.6123799837016872;-0.16303452657401254;-0.13284847502113567;-0.054619461042165855;-0.38229222391008283;-0.13081255116589788;0.42274604629091844;0
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCCCC3)c1ccccc1;0.2743308204426975;0.6401544355063199;-0.055371613591896005;-0.6614157534720314;-0.4400896109516788;-0.3454076907620659;-0.20245880340529593;-0.6576786046533631;-0.5714640797301765;-0.5007359456480751;-0.26985826698374876;0.15446310600114682;-0.3633656921540231;0.6868150539053022;-0.47491279145898496;0
CC(NC(=O)c1cnccn1)c1ccc2c(c1)OCO2;-0.5992941377509744;-0.9152085771321221;-0.31552242700896016;-0.6614157534720314;-0.1511250018868564;0.5465492004347443;-0.07590372462681277;-0.6493731414335973;1.1371977514087752;-0.5653093436105574;-0.7635284697696721;0.687272563448864;-0.05339440494811432;-0.06065208138179566;0.49878295975279424;0
CC(NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1F)c1ccccc1;0.609872071299813;1.3732645256389826;-0.0604867167647621;-0.6614157534720314;0.17983030754097745;-0.6165854518163282;-0.528883848657651;0.08295098551380545;-0.20782994040615904;0.039411802173229045;-0.2524601981630995;0.4404580455902643;-0.5994799671321123;0.11266048983475391;-0.41062460798435274;1
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccc(F)cc1;-0.216151653709934;-0.6609337879353326;0.9867920477857699;-0.6614157534720314;-0.19558099236192486;-0.019694521670931515;-0.554561455623546;-0.2790787775474423;0.3548108086669571;-0.46932186015281346;-0.3851204729205503;0.8061026748166208;-0.5145536855706431;0.7191223828801132;-0.015730749910012564;0
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccccc1;-0.2711461016823916;0.1018905796550356;0.33639072005120246;-0.6614157534720314;-0.19673148871561508;-0.05552013955638148;-0.43289204278812066;-0.6493731414335973;0.4978767836144931;-0.6892204586196449;-0.4721108170237967;0.7744339400110969;-0.4623842120745075;0.9340435811883286;-0.06779635579871991;0
CC(NC(=O)c1csc(C(=O)NC2CCCC2)n1)c1ccc(F)cc1;0.0923075001945341;-0.1226699320840485;0.6859133525005653;-0.6614157534720314;-0.23696634407759357;-0.26358751570237965;-0.5340594843670411;-0.2790787775474423;0.1995835890862609;-0.4379077746575518;-0.3024796460224662;0.9352870213993618;-0.45403084068267047;0.37459512323850974;-0.4219900333296886;1
CC(NC(=O)c1csc(C(N)=O)n1)c1ccc(F)cc1;-0.529790011557171;-0.6609337879353326;-0.08608214776060949;-0.6614157534720314;0.13798769136521763;0.01619714690907494;-0.14005728077397273;-0.2790787775474423;-0.15310472202197076;-0.5635641166385984;-0.5069069546650953;1.0461595269007669;-0.07390625808861816;-0.9978944765165183;-0.06604116297936574;0
CC(NC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)c1ccccc1;-0.009576534618566666;0.8042938400661255;-0.08056405987565148;-0.6614157534720314;0.4535355577104752;-0.07230852009058236;-0.11909482985306374;-0.645622240003049;0.7129605863532225;-0.2509745745499457;0.05853028200600644;0.7907034248756589;0.19657800955442034;-2.6570647402935834;-0.20242421060307528;0
CC(NC(=O)c1nc(Cn2ccc([N+](=O)[O-])n2)no1)C1CC2CCC1C2;-0.5673491241192379;-0.6842073363621585;0.7230199997095993;-0.6614157534720314;0.5432560702609993;-0.052156409160339944;-0.33678259890530254;-0.5952137801406179;0.4645841478208022;-0.14907271079834075;-0.44818847239540394;0.2950396368021082;-0.29256851826884767;-0.3506691834028779;-0.31450137972912656;0
CC(NC(=O)c1ncoc1-c1ccccc1C(=O)N1CCCCC1)c1ccccc1;0.4928457837380056;0.864714947245404;-0.026628008160628613;-0.6614157534720314;-0.7001031909568483;-0.46734254717945645;-0.3311364078265962;-1.0118193167599752;0.71134825836846;-0.23546144591031024;-0.3590233696895764;0.3864863375666579;-0.15974628999373458;0.24520391323991916;-0.4134620429714933;0
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccc2c(c1)OCCO2;0.2937034153431315;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;-0.13922820423770907;0.8172338678132037;-0.27273747200754683;-0.17069905635729168;1.629880639063656;-0.2415697403121666;-0.16329509545727192;-0.11017509597869482;-0.1299058025080958;-0.12352617944768994;0.28339196384819926;0
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1;0.38416157275577245;0.864714947245404;-0.7236704313191729;-0.6614157534720314;0.018275243868499824;0.09102473420931202;-0.2565729079724781;-1.0118193167599752;0.9825956397823815;-0.6106852448814908;-0.38294571431796914;-0.028186084970297523;-0.17012095675085473;-0.028991464713965714;-0.1280107233250008;0
CC(NC(=O)c1nn(C)cc1C(=O)O)c1ccccc1;-0.6336903776762357;0.1018905796550356;-0.40220835271461386;-0.3369476479951858;-0.09605691925782023;0.2066032696204443;1.0775654146420204;-0.6576786046533631;-0.3132594703972969;-0.6202839932272652;-0.761353711167091;0.58507909040774;0.7213510296920408;-0.0483105202298028;-0.28700189171090257;0
CC(NC(=O)c1nn2cccnc2c1Cl)c1ccc(C(C)(C)C)cc1;0.3791800483528036;1.2045106012888804;0.24557976512365973;-0.6614157534720314;0.662220897456651;0.7040736101420904;0.24318223681746515;-0.6921043087234457;0.6504347567321194;-0.590421220595967;-0.33075150785602125;0.32930876626922695;0.21023047082097637;0.13820298496959102;-0.5812374392518936;0
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1)c1ccccc1;0.23432048158710597;1.0966993164185932;-0.3697314304596575;-0.6614157534720314;0.09572745421065404;0.047550118485340964;-0.06830936683035375;-1.0118193167599752;0.9095457537282384;-0.5354465709792592;-0.3590233696895764;0.9919332106512359;-0.3273013176774608;-1.7581865515403308;-0.17283743074865504;0
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1)c1ccccc1;0.492648104198205;1.3286836855917827;-0.7246591641269321;-0.6614157534720314;0.2426698591192605;0.07634777516479248;-0.059756314890063056;-1.0118193167599752;0.835800158623978;-0.5055837983479612;-0.045858130917889255;0.8578264407047302;0.059748629028080376;-1.8867648867001865;-0.16787491071153532;0
CC(NC(=O)c1snc(-c2ccccn2)c1N)c1ccccn1;-0.21302831698108837;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.24307702856561061;0.1615231369645945;-0.3214456543018035;-0.33891903164152937;0.39564637404888514;-0.59497820213386;-0.43731467938249813;0.5975807829840886;-0.3715557879675531;1.6137412804019642;0.15554949546773056;0
CC(NC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1)c1ccc(F)cc1;0.38412203684781215;-0.4066589987385432;0.3363521498400078;-0.6614157534720314;-0.39091734421141616;-0.22342989320712756;-0.23634149772455604;0.03137533224462556;0.12761300935731215;-0.1394739624525663;-0.13284847502113567;0.3661348733395374;-0.12061217342507384;0.38762876090686876;-0.5609069701371339;0
CC(NC1CCS(=O)(=O)C1)C(=O)O;-1.5719170094766606;-1.1694833663289115;-0.38728779817409414;-0.3369476479951858;-0.12404067224348354;0.34409388211233;-0.13971295762090338;-0.6272267995316797;-0.7563132118748266;-1.0583359631889688;-0.7961498488083896;1.4676468253401171;0.0602793471541587;-1.0336633442482197;0.1329021056006563;0
CC(NC=O)c1nc2ccccc2n1CCOc1ccccc1Cl;0.14374371645058526;0.333874948828225;-1.0785981649864471;-0.6614157534720314;-0.3243844364850062;-0.06306002675767795;0.06951283000341124;0.14547680863074244;1.407081191827582;-0.5825676992221517;-0.35684861108699517;0.39306486593534545;0.08065372833520205;0.7765226020640865;0.8606846616963043;0
CC(NCC(O)Cn1c2ccccc2c2ccccc21)C(=O)O;-0.39299577001532837;0.35616536885182515;-1.048380921891555;-0.01247954251834017;-1.0105782483566716;0.08954011323524551;-0.06833848971655142;-0.6272267995316797;0.07926885233751563;-0.6281375146010807;-0.652615781038033;0.21546498171332876;-0.05289745921293334;-0.04772486379578966;0.5706007723198272;0
CC(NCCN)c1ccco1;-0.918507058620581;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;-0.02153658035212881;0.3144530775465934;0.05809862853750516;-0.645151587945423;1.073108647325252;-1.3506614809920983;-1.1897811558755795;1.8376273114216701;0.043956852542465855;0.13621801054592445;0.03622463479160165;0
CC(NCCN1CCN(C(=O)Nc2ccccc2)CC1)=C1C(=O)CC(C)(C)CC1=O;-0.21911684680693938;0.17376476956856063;-0.0589252334180926;-0.6614157534720314;0.3323278892184638;0.6658768100902394;-1.872113382893412;-1.0118193167599752;0.5571118818483835;-0.32970370239609514;-0.33727578366376476;0.658806993938775;-1.502616394104689;2.0554506123017977;0.8197203365683653;0
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O;-0.9878925770905042;-0.5890595980218079;-0.421299480254655;-0.6614157534720314;0.43563428160342516;0.37817063794006434;-1.4164755655983587;-1.0118193167599752;1.405620537685116;-0.8715966771893583;-0.7396061251412794;0.6243578850478781;-1.2167802250552986;2.516960317143349;0.7122147010001515;0
CC(NCc1c(C(=O)O)n(Cc2ccccc2Cl)c2ccccc12)c1ccccc1;1.0595139525296917;2.1137984732057515;-1.0785981649864471;-0.3369476479951858;0.8581770147864939;0.031155010894691373;0.004212823039710465;-0.6493731414335973;0.1272812849681761;-0.3940831862505818;-0.13067371641855452;0.10898115811842185;0.01221816334288379;-0.7731078176770253;-1.0662516081282938;1
