SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(C(/N=C/N(C)C)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04443795889384446;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.6767957895606652;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5077925138309823;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7001652573245591;-0.2673335730782822;0.20051952382971341;0.1528316753278272;-0.7134930116596562;0.5005878794590606
COc1ccc(C(=C2C(=O)Nc3ccccc32)c2ccc(OC)cc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5757260899438809;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.30151824353130224;0.6706990407708376;1.2154673612918574;-0.5896751323466597;0.011386425291637614;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.94186350131421;-0.2673335730782822;-0.3126079454720465;0.2616938377235596;-0.7134930116596562;0.19662212284561165
COc1ccc(C(=O)/C(C#N)=C2/NC(=O)c3ccccc3N2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.30226969854482255;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.47511392141177833;-0.8203780430553006;-0.3627810443638639;-0.5896751323466597;0.339625707283616;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.163489990640141;-0.2673335730782822;0.13726515261675232;1.232678957446797;-0.7134930116596562;0.1393734033655767
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.357887485617772;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2418356962281875;-0.8203780430553006;0.14352277081817216;-0.5896751323466597;1.051428131990575;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5831057026961131;-0.2673335730782822;0.7187563077465586;0.5897774469869257;-0.7134930116596562;0.5297252157585085
COc1ccc(C(=O)/C=C/c2ccc(N3N=C(c4ccc(OC)cc4)CC3c3ccccc3)cc2)cc1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7809016147650966;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2684787648692534;0.6706990407708376;0.906644467169135;-0.5896751323466597;-0.26108237773904935;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.7906540637780928;-0.2673335730782822;-0.7371097666687187;0.029438439861532436;-0.5025101598043372;0.43816782814773325
COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1CC=C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5119292869186785;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09732343206124205;-0.8203780430553006;0.7973296460383597;-0.5896751323466597;-0.010482941921337603;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9042216742682601;-0.2673335730782822;0.11378999757924703;0.4578079182607964;-0.5852494708731588;0.5844492519100608
COc1ccc(C(=O)/C=C/c2ccc(OC)c(COc3cc(C)c(Cl)cc3C(C)C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.429217273765822;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.35649591591190866;-0.8203780430553006;0.20185251144007973;-0.5896751323466597;-0.08694168121215881;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.9025351474025294;-0.2673335730782822;-0.5292675522963507;-0.17678426858038207;-0.6260835115007642;0.4551844413335855
COc1ccc(C(=O)/C=C/c2ccc(OC)c(COc3cccc(C)c3C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7864009469752444;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3166293855829177;-0.8203780430553006;0.20934267103161155;-0.5896751323466597;0.052083884776068394;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3700447235322761;-0.2673335730782822;-0.4026215886929034;0.03532049857333899;-0.614178247771384;0.416067194000054
COc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0909163609831507;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.12041223717766078;-0.8203780430553006;0.1772390901396871;-0.5896751323466597;0.8110032045714282;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.579987015676892;-0.2673335730782822;0.4594674362773895;0.5390226322205426;-0.7134930116596562;0.6196914795884019
COc1ccc(C(=O)/C=C/c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8077862648642209;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.13284194682358794;-0.8203780430553006;0.24617498005630745;-0.5896751323466597;-0.27132570086554786;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5706309546192276;-0.2673335730782822;-0.6946025301257435;0.2968729659895621;-0.7134930116596562;0.6572528563570718
COc1ccc(C(=O)/C=C2/C(=O)N(c3ccccc3)C(=N)N2c2ccccc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5056467134770484;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.07849895654818793;0.6706990407708376;-0.2899022706339881;-0.5896751323466597;0.33458682692939296;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.8126084298885069;-0.2673335730782822;-0.036196473515924046;0.6781076494809101;-0.7134930116596562;0.607548537778236
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(C3CCCCC3)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0034479122373984967;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.21153827089148647;-0.8203780430553006;-0.05812307975869901;-0.5896751323466597;0.2344984032468876;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8263850484769039;-0.2673335730782822;-0.44731191567379464;0.4793093491310423;0.5695005168855687;0.15106205148303153
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(Cc3ccccc3)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07129216559775174;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1223674133485028;-0.8203780430553006;-0.2068213318868004;-0.5896751323466597;0.13903776775748558;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7783355100993662;-0.2673335730782822;-0.3324888968910588;1.053627848972526;-0.6514329698975968;0.016470750456858172
COc1ccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6258530844601546;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.05161126942794493;0.6706990407708376;-0.060587395224806107;-0.5896751323466597;0.8044498682796194;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.27801833185066105;-0.2673335730782822;0.8580812102224544;1.0902126708726998;-0.7134930116596562;0.5166041338477623
COc1ccc(C(=O)/C=C2\C(=O)Nc3ccc(Cl)cc32)c(F)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7932518463451661;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.38194809539893937;0.6706990407708376;-0.3299300876983578;-0.5896751323466597;0.8287405806626337;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6122617999455771;-0.2673335730782822;-0.06235803315177961;1.085615741233723;-0.7134930116596562;0.3489218290437761
COc1ccc(C(=O)/C=C2\NCC(C)NC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07511857099698047;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.10400719176166034;-0.8203780430553006;0.14948065361743887;-0.5896751323466597;0.4377280647920618;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.41632469555666773;-0.2673335730782822;0.15619423038562957;0.3498487818792615;-0.5503639939810532;0.46214257626142463
COc1ccc(C(=O)/C=C2\Nc3ccc(C(=O)NCCc4ccccc4)cc3NC2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10090641351586699;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.0471018213748584;-0.8203780430553006;-0.3169049859208126;-0.5896751323466597;0.10746672385614882;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6457695535009313;-0.2673335730782822;-0.15675770144544238;0.4372848697999766;-0.38824032153100874;0.5012123219966972
COc1ccc(C(=O)/C=C2\Nc3nonc3N=C2c2ccc(OC)cc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09136691483702508;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.21768865432842796;0.6706990407708376;0.8226119677575233;-0.5896751323466597;0.7309906508144562;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5012220365402787;-0.2673335730782822;0.07354133405074148;1.0757278011331561;-0.7134930116596562;0.13716633255861826
COc1ccc(C(=O)/N=C(\N)Nc2nc3ccccc3o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6414422743810863;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3990872432146642;0.6706990407708376;-0.12945511491065567;-0.5896751323466597;0.5127816794754702;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13985324413864753;-0.2673335730782822;0.6154375053893172;1.0831970763031333;-0.7134930116596562;0.5310979087235868
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)N2CCOCC2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4226258414449859;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2548811035191485;0.6706990407708376;-0.023263921408711842;-0.5896751323466597;0.7988098757126003;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.0066635501363683375;-0.2673335730782822;0.11687672104198348;-0.023977253675632564;-0.1249330665177429;0.5822053746997111
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)NC2CC2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5217764644637034;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2105858625153329;0.6706990407708376;-0.052201033082758835;-0.5896751323466597;0.5653343836922691;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.15889899323742704;-0.2673335730782822;0.06835983400306984;-0.031028031438813202;-0.17093207204447694;0.5460817686343239
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)NCc2ccccn2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35050174593586814;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22419689691080613;0.6706990407708376;-0.16023995659430157;-0.5896751323466597;0.5519565002261313;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3158487306698666;-0.2673335730782822;0.030722262416828825;0.27690749136948767;-0.6280013402638915;0.7023694890216754
COc1ccc(C(=O)/N=c2\sccn2Cc2cccc(C(N)=O)c2)cc1OC;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2234528589247095;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.019826879859784093;0.6706990407708376;-0.3217038216916583;-0.5896751323466597;0.5436633217726308;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.15860163005652453;-0.2673335730782822;0.2703951615261738;0.6092060856307274;-0.5919135122488551;0.901695263474538
COc1ccc(C(=O)C(Br)C(Br)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.29936258200648247;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.039919818711550856;-0.8203780430553006;0.28117676525448837;-0.5896751323466597;-0.3383044004963956;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0008284442590225;-0.2673335730782822;-0.7162892455165851;-0.13929724026499965;-0.7134930116596562;0.5704705706771783
COc1ccc(C(=O)C(C#N)c2cc(OC)c(OC)c(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3987301226978097;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1482014831751674;-0.8203780430553006;0.04180757082162359;-0.5896751323466597;1.017096146066655;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4327487245670969;-0.2673335730782822;0.5502875181241809;0.8687887215314126;-0.7134930116596562;0.8454906555745073
COc1ccc(C(=O)C(C)C2C(C(=O)NCc3ccccc3)C(=O)OC2(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07180253547608863;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12650444735822167;0.6706990407708376;-0.515628253583988;-0.5896751323466597;0.3019122585498877;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5006055518969447;-0.2673335730782822;-0.258392986470328;0.01996209106780993;-0.633583109985347;0.6058645978540416
COc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccccc2F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5442539289666823;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.22082606658691023;0.6706990407708376;-1.1052461356378753;-0.5896751323466597;1.00965928980918;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3715789424273003;-0.2673335730782822;0.34618433080513256;1.0328957385680382;-0.7134930116596562;0.7929419198754242
COc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06801282741683094;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11360847722422503;0.6706990407708376;-0.5403792827899249;-0.5896751323466597;0.5007979075269208;2.056471331594645;-0.44997317958435984;-0.15574861310993937;0.5173956924771711;-0.2673335730782822;0.3271783255746597;0.344564068909535;-0.2542048842766034;0.3960543510842654
COc1ccc(C(=O)C2=C(O)C(=O)N(CC(OC)OC)C2c2ccccc2Cl)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5116049462020518;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.01576031897427625;0.6706990407708376;-0.976903640013236;-0.5896751323466597;0.719901574752361;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.5541309244593942;-0.2673335730782822;0.2689380336098431;0.49808055345138336;-0.7158018738335508;1.3753206732549077
COc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6428875966490195;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18205309884934395;3.6528532084231142;-1.5444440811672535;-0.5896751323466597;0.6766359947672974;1.6804823203930097;-0.44997317958435984;1.3638920605982545;0.31686411714124085;-0.2673335730782822;0.1289266894851426;0.20017816098667748;-0.12284873836754182;-0.2186116479928327
COc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C2c2cccnc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3229093486216315;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08269410630046467;2.161776124596976;-0.6888038597003758;-0.5896751323466597;0.4882505744661105;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.30090079125913377;-0.2673335730782822;0.1830117463822513;0.2938245330752053;0.007221940774721123;0.43122553691715426
COc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccccc2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28718588280525137;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.313421254615535;0.6706990407708376;-1.9182973658659277;-0.5896751323466597;0.890702542921011;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2680095223471138;-0.2673335730782822;0.9584842603361435;1.0020247397587103;-0.8503327033042317;0.4415329292943706
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2cc(OC)ccc2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.29613512862708513;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0756907514561174;0.6706990407708376;-1.8113702979204283;-0.5896751323466597;1.0007897646286341;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.4125933031103155;-0.2673335730782822;0.9710635786793679;0.8516134043798053;-0.718457153589988;0.9261069140619403
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3415948512546223;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2846622423740992;2.161776124596976;-1.4742289527978119;-0.5896751323466597;0.5352284719461373;1.3863417634445552;-0.44997317958435984;0.983981892171206;0.2344364939471707;-0.2673335730782822;-0.026834949931953008;0.1570168120407547;-0.3333943066372815;-0.05743572448501146
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccc(Oc3ccccc3)c2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11171982457664577;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.17277726547406036;0.6706990407708376;-0.6809991683835857;-0.5896751323466597;0.16362890599230207;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.0878253065742773;-0.2673335730782822;-0.10205407041280465;0.15105248677353897;-0.23053811476956845;0.6138398640407634
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.16929115488798976;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1987170668432393;0.6706990407708376;-0.5500659271960175;-0.5896751323466597;0.1345334318988565;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.43786917348702775;-0.2673335730782822;-0.11722825706686371;0.09189618029778245;-0.19145212489926722;0.5706516408739799
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN)C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04200363054794223;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.02552628364835497;0.6706990407708376;-0.6336581899595687;-0.5896751323466597;0.12347367789804627;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.21923470791859456;-0.2673335730782822;0.1366813120419852;0.41039538309858464;-0.3585618982292775;0.726610360588356
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.19501490580653513;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36297091992402913;2.161776124596976;-1.4690905970735624;-0.5896751323466597;0.5489341952701288;1.3863417634445552;-0.44997317958435984;0.983981892171206;0.15124733089957024;-0.2673335730782822;0.016243170142453595;0.014316693238921315;0.4452334948838141;0.021296292852493518
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3650869535739522;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.37099586779005256;0.6706990407708376;-0.6197976206682472;-0.5896751323466597;0.41169813042442516;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.35779869745864806;-0.2673335730782822;0.14188419659457405;0.008191806685390561;0.6266926016513988;0.20223236094467797
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCO)C2c2ccc([N+](=O)[O-])cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3362908818260023;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.30128647997723307;0.6706990407708376;-1.1141510377481587;-0.5896751323466597;1.038913872240192;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.19812917483502707;-0.2673335730782822;0.49314168865002034;1.0843295147966459;-0.6715688502439842;0.7796035756857924
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCO)C2c2cccc([N+](=O)[O-])c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4421997044766243;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3635756611325192;0.6706990407708376;-1.215014685504285;-0.5896751323466597;1.038913872240192;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.19812917483502707;-0.2673335730782822;0.49524028699807443;1.0843295147966459;-0.6929387871100743;0.8595490879979095
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(C(C)C)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3459441027700988;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.37798964478999453;2.161776124596976;-0.5945133363093578;-0.5896751323466597;0.07989542058371604;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9667767336654319;-0.2673335730782822;-0.1964494425075405;0.06132575933893958;-0.26232245611665694;0.30588207528968
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(C)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14639561471494908;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16632187715190838;2.161776124596976;-0.6009919503596459;-0.5896751323466597;0.2145034484130025;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6712339956508994;-0.2673335730782822;-0.0379139399194863;0.26127321771168394;-0.2609255853799585;0.5760946539272416
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(F)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.023825515544764083;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.005266227655867526;2.161776124596976;-0.8693101880013193;-0.5896751323466597;0.6804028409194791;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6098321251747886;-0.2673335730782822;0.12334322376835984;0.6497711434176766;-0.3210123305616758;0.6619853414535232
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(N(C)C)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.30159210445721163;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.41211221871489223;2.161776124596976;-0.6243264738250995;-0.5896751323466597;0.24415363294047754;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5833232855114071;-0.2673335730782822;-0.0030949998792980495;0.1989891005684903;-0.2689987611368479;0.30631199858269154
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(O)c(OC)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08971903296896978;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06491991681990905;2.161776124596976;-0.8759042448835536;-0.5896751323466597;0.5893344469391327;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4557472281437263;-0.2673335730782822;0.7066380103348328;0.6628432135660505;-0.3258998239110878;0.7212648168690466
