SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCc1nnc(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c[nH]2)o1;0.1280098233558356;-0.5437947687114465;0.2539881319359488;-0.4106152458430077;0.5949325768135254;1.0
CCc1nnc(-c2cc(S(=O)(=O)Nc3cccnc3)c[nH]2)o1;-0.6152469036624906;-0.3222619084888537;0.2539881319359488;0.38629247939544636;0.6941511756907958;1.0
CCc1nnc(-c2cc3ccccc3n2CC(=O)N2CCc3ccccc32)o1;0.45913800814410816;-0.38301116739012275;0.31419721824414143;-0.3990321613861775;0.5586370262963534;1.0
CCc1nnc(-c2cc3ccccc3n2CC(=O)NC(C)C)o1;-0.10711990760287769;-0.4053652617552778;0.20875544413944322;-0.3990321613861775;1.042150945406184;1.0
CCc1nnc(-c2cc3ccccc3n2CC(=O)c2ccccc2)o1;0.6152884017416618;-0.6794278206338975;0.2956406167987035;-0.3990321613861775;0.9788585780161283;1.0
CCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;0.8672883318996752;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;1.1037675393512933;1.0
CCc1nnc(-c2cc3ccccc3n2Cc2cccc(F)c2)o1;0.777235931886263;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;1.0994978831947642;1.0
CCc1nnc(-c2ccc(=O)n(CC(=O)N3CCN(CC(C)C)CC3)c2)o1;-0.9141451366387334;1.2162125101927892;0.2091293389944564;1.1510506902845852;0.22119427638177422;0.0
CCc1nnc(-c2ccc(=O)n(CC(=O)N3CCN(c4cc(C)ccc4C)CC3)c2)o1;-0.2943089148596722;0.7075085475023719;0.18171853770073848;0.3675850511221365;0.04164026609111432;0.0
CCc1nnc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(C)c4C)CC3)c2)o1;-0.2943089148596722;0.7075085475023719;0.18171853770073848;0.3675850511221365;0.042303675042891675;0.0
CCc1nnc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)o1;-0.2748645742945272;0.7075085475023719;0.1530731992933525;0.3675850511221365;0.08580280229433576;0.0
CCc1nnc(-c2ccc(=O)n(CC(=O)NCc3cccc(Cl)c3)c2)o1;-0.29209642971878036;-0.6739190434911616;-0.044258348000080626;0.3675850511221365;0.587623872233151;1.0
CCc1nnc(-c2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3F)c2)o1;-0.046702044140064264;-0.6739190434911616;-0.3307617840593786;0.3675850511221365;0.6133395217757248;1.0
CCc1nnc(-c2ccc(=O)n(CC(=O)Nc3cccc(C#N)c3)c2)o1;-0.5364377574660144;-0.6739190434911616;-0.1496384722660899;0.3675850511221365;0.6884502199806993;1.0
CCc1nnc(-c2ccc(=O)n(CC(=O)Nc3cccc(F)c3)c2)o1;-0.3942111285291694;-0.6739190434911616;-0.21627901218247136;0.3675850511221365;0.669091312206064;1.0
CCc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)o2)o1;-0.35480123695703464;0.007850667953852829;0.2539881319359488;-1.1656493738944915;0.2322790805034248;1.0
CCc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(OC)cc3)o2)o1;-0.14801897186599663;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.5945429902106562;1.0
CCc1nnc(-c2ccc3ccn(CC(=O)NC(C)C)c3c2)o1;-0.10711990760287769;-0.4053652617552778;0.2481982582704336;-0.3990321613861775;1.1887801926379644;1.0
CCc1nnc(-c2cccn2CC(=O)NCc2ccc(OC)cc2)o1;-0.2947556666669675;-0.3578956540838915;0.15664831004466082;-0.3990321613861775;0.18779480302242726;0.0
CCc1nnc(-c2cccn2CC(=O)Nc2ccc(C)cc2)o1;0.03611723137427856;-0.6739190434911616;0.14037892305108465;-0.3990321613861775;0.3420182707430897;1.0
CCc1nnc(-c2cccn2CC(=O)Nc2ccc(OC)cc2)o1;-0.12334125298681967;-0.3578956540838915;0.10327893083992776;-0.3990321613861775;0.29796760674841566;1.0
CCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)o1;0.578218638683932;0.7315471735897692;-0.12467983830332828;-1.1656493738944915;-0.21484375221348334;0.0
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)o1;0.36989401616294565;0.7260383964470334;-0.1809333589694538;-0.3990321613861775;-0.19660115379287166;0.0
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(OC)c3)CC2)o1;-0.16737821684879978;1.0420617858543033;0.26289067973590796;-0.3990321613861775;-0.14641553486361408;0.0
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3C)CC2)o1;-0.007919732487701552;0.7260383964470334;0.3436382684545584;-0.3990321613861775;-0.12525072226448605;0.0
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccsc3)CC2)o1;-0.139243489936979;0.7260383964470334;0.35145409800392885;-0.3990321613861775;-0.10488363211697553;1.0
CCc1nnc(-c2cccnc2N2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)o1;-0.15216738150516895;0.8111992803785233;0.2539881319359488;-1.1656493738944915;-0.24015893338711647;0.0
CCc1nnc(-c2cn(CC(=O)N3CCc4ccccc43)c3ccccc23)o1;0.45913800814410816;-0.38301116739012275;0.3374490746660423;-0.3990321613861775;0.5794410613368709;1.0
CCc1nnc(-c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)o1;0.3637245864431506;-0.08658045340693173;0.09456167626824234;-0.3990321613861775;0.6150575265529742;1.0
CCc1nnc(-c2coc(S(=O)(=O)N3CCCCCC3)c2)o1;-0.27816202811027924;0.007850667953852829;0.2539881319359488;-1.1656493738944915;0.2535272787390892;1.0
CCc1nnc(-c2csc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)o1;0.45674469489074027;0.007850667953852829;1.4833016861293535;-1.1656493738944915;0.19964918920186892;1.0
CCc1nnc(-c2csc(S(=O)(=O)NCCCc3ccccc3)c2)o1;0.15524040970527345;-0.4744197528330004;0.2539881319359488;-1.1656493738944915;0.38819141860121403;1.0
CCc1nnc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)o1;-0.07483677105188459;-0.7653276289340393;0.2539881319359488;-1.1656493738944915;0.5523234639702798;1.0
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Br)cc3F)c2)o1;0.576091249125382;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.5882036349465255;1.0
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C(C)C)cc3)c2)o1;0.6940550001469667;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.5457025381029668;1.0
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)o1;0.6081190989293489;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.5949325768135254;1.0
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Cl)cc3C)c2)o1;0.6081190989293489;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.5882036349465255;1.0
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c2)o1;0.5180666989159367;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.5949325768135254;1.0
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)o1;0.5180666989159367;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.5882036349465255;1.0
CCc1nnc(-c2csc(S(=O)(=O)Nc3cccc(C)c3C)c2)o1;0.4246423864522232;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.5871948052423889;1.0
CCc1nnc(-c2nnc(NC3CCN(C)CC3)c3ccccc23)o1;-0.12307532929200063;0.6951999189207115;0.2539881319359488;-1.1656493738944915;0.8571865152586026;1.0
CCc1nnc(-c2nnc(NCCCN3CCN(C)CC3)c3ccccc23)o1;-0.36597003213942136;1.8080737281783619;0.2539881319359488;-1.1656493738944915;0.8755127066866273;1.0
CCc1nnc(-c2nnc(NCCCOC)c3ccccc23)o1;-0.15376292367408134;0.21437288847760172;0.2539881319359488;-1.1656493738944915;1.1966203209961117;1.0
CCc1nnc(-n2ccc3c(cnc4c(-c5cccc(Cl)c5)c(C)nn43)c2=O)[nH]1;0.19306539605628814;-0.06608532695008992;0.2539881319359488;0.33121917817357904;1.554314109838916;1.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)s1;0.0241932128986074;-0.3458000424936738;-0.09907182482660504;0.3675850511221365;-0.00159878916774172;1.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCCC3)cc2)s1;0.23166687959617388;-0.3458000424936738;-0.09307809050960308;0.3675850511221365;-0.07277265414082999;1.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC3)cc2)s1;-0.21870148994881358;0.7670737667639761;-0.13697234024495653;0.3675850511221365;-0.1119052814000886;0.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCN(CC)CC3)cc2)s1;-0.4624471486196532;1.857593481656472;-0.14441627133126622;0.3675850511221365;-0.28920689923361276;0.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCc3ccccc3)cc2)s1;0.39127428122637065;-0.32344594812851873;-0.17951442543451662;0.3675850511221365;0.03424090908657518;1.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN(CC)CC)cc2)s1;-0.29534069879556873;0.7670737667639761;-0.17241294936165788;0.3675850511221365;0.04871152372300738;0.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)s1;-0.8322938233735306;1.3544123568482058;-0.18450417379983344;1.1510506902845852;-0.14385035785527522;0.0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCc3cccc(C)c3)cc2)s1;0.32522947238119304;-0.6143538242295576;-0.22556558342480876;0.3675850511221365;0.1806524127715664;1.0
CCc1nnc(C(=O)Nc2cccc(C(=O)N3CCCCC3)c2)s1;-0.00043132124160643026;0.1852580145618986;-0.02915110094745421;0.3675850511221365;-0.04895519846469882;0.0
CCc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCCC3)c2)s1;0.43914054629374083;-0.3458000424936738;-0.148110137971426;0.3675850511221365;-0.15340378129864626;1.0
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3)c2)s1;-0.2187014899488129;0.7670737667639761;-0.19954406876088232;0.3675850511221365;-0.12301208147733464;0.0
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCC3C)c2)s1;-0.012078779074666673;0.744719672398821;-0.2074908120205268;1.1510506902845852;-0.22298449770692774;0.0
CCc1nnc(C2CCCN(C(=O)CCc3ccc(OC)cc3)C2)[nH]1;-0.14105177106174632;0.4602460336522259;0.4800702137900866;-0.3990321613861775;-0.7730364262366856;0.0
CCc1nnc(C2CCN(C(=O)Cc3ccsc3)CC2)[nH]1;-0.3203907108474925;0.1442226442449559;0.49725426366816583;-0.3990321613861775;-0.8341804623241446;0.0
CCc1nnc(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)[nH]1;-0.023726236907726444;0.36575550446754884;0.3508662324163141;0.39787556385227657;0.2867554435497582;0.0
CCc1nnc(C2CCN(C(=O)c3cccs3)CC2)[nH]1;-0.2825763614442701;0.1442226442449559;0.4172738729420916;-0.3990321613861775;-0.7136243703597808;0.0
CCc1nnc(CC2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)[nH]1;-0.04845714052586751;0.4602460336522259;0.569547553153262;-0.3990321613861775;-0.9378517220328068;0.0
CCc1nnc(CC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)[nH]1;-0.053031028076749726;0.1442226442449559;0.6041032663074059;-0.3990321613861775;-0.9745976210161724;0.0
CCc1nnc(CC2CCN(C(=O)CC(C)C)CC2)[nH]1;-0.41771878315114436;0.1442226442449559;0.576580038323733;-0.3990321613861775;-1.1450708715823488;0.0
CCc1nnc(CC2CCN(C(=O)CCc3nc4ccccc4s3)CC2)[nH]1;0.2185834338110926;0.36575550446754884;0.5135318247220809;-0.3990321613861775;-0.14541663208966524;1.0
CCc1nnc(CC2CCN(C(=O)CCn3nc(C)cc3C)CC2)[nH]1;-0.4934857622788948;0.5789554085361012;0.49751363092044726;0.3495595332570398;-1.0110113999252723;0.0
CCc1nnc(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)[nH]1;-0.30858369879754116;0.4602460336522259;0.4550300420815374;-0.3990321613861775;-0.8071088469081111;0.0
CCc1nnc(CC2CCN(C(=O)NC3CCCCC3)CC2)[nH]1;-0.1679632489774015;0.41828520312357537;0.4009875977728431;-1.1656493738944915;-1.4007056762077934;0.0
CCc1nnc(CC2CCN(C(=O)NCc3ccc(OC)cc3)CC2)[nH]1;-0.23385914055348056;0.4657548107949617;0.26089537961107656;-1.1656493738944915;-0.8566315520514209;0.0
CCc1nnc(CC2CCN(C(=O)NCc3ccccc3)CC2)[nH]1;-0.23843302810436232;0.14973142138769144;0.28778087969991434;-1.1656493738944915;-0.8905826478603152;0.0
CCc1nnc(CC2CCN(C(=O)Nc3ccc(OC)cc3)CC2)[nH]1;-0.06244472687333272;0.4657548107949617;0.20752600040634359;-1.1656493738944915;-0.8053274188189731;1.0
CCc1nnc(CC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)[nH]1;-0.18870529717326182;0.7370700114719215;0.18020509153614664;-1.1656493738944915;-0.7644275977230243;0.0
CCc1nnc(CC2CCN(C(=O)Nc3cccc(C)c3)CC2)[nH]1;0.09701375748776599;0.14973142138769144;0.24630130251965682;-1.1656493738944915;-0.8170253632255016;1.0
CCc1nnc(CC2CCN(C(=O)Nc3ccccc3F)CC2)[nH]1;0.006961357474353796;0.14973142138769144;0.0012774436406164358;-1.1656493738944915;-0.8209666002662805;0.0
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)cc3)CC2)[nH]1;-0.270769349394319;0.4602460336522259;0.358554894515074;-0.3990321613861775;-0.7322709922736571;0.0
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)nc3)CC2)[nH]1;-0.5925370201249719;0.6817788938748188;0.2938225638914528;-0.3990321613861775;-0.7322709922736571;0.0
CCc1nnc(CC2CCN(C(=O)c3cccc(C)c3)CC2)[nH]1;-0.1113108650332208;0.1442226442449559;0.4123037681633429;-0.3990321613861775;-0.7403966789904021;0.0
CCc1nnc(CC2CCN(C(=O)c3cccc(OC)c3)CC2)[nH]1;-0.270769349394319;0.4602460336522259;0.3405707558574636;-0.3990321613861775;-0.7371997046674719;0.0
CCc1nnc(N/N=C/c2ccc(N3CCC(C)CC3)c([N+](=O)[O-])c2)n1N;-0.4440452289381978;0.14524257491002027;0.2539881319359488;0.4515683428399435;0.217949473969488;1.0
CCc1nnc(N/N=C/c2ccccc2F)n1N;-0.9787645944796828;-0.6554094290588064;0.2539881319359488;-1.1656493738944915;0.8779734541076794;1.0
CCc1nnc(N2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.8337829960645158;-0.6143538242295576;0.09221112666464086;0.3675850511221365;-0.9742568796394426;1.0
CCc1nnc(N2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)s1;0.3339943173624179;-0.6499420196767491;-0.055908971483716284;-0.3990321613861775;0.18672159407597166;1.0
CCc1nnc(NC(=O)C(Br)C(C)C)s1;-0.2772047028089317;-0.662358995540268;0.18571044630326689;0.45108986345496854;-0.5414699529825289;0.0
CCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)s1;0.44334214067187633;-0.6056068540921334;-0.07703888286258717;0.45108986345496854;-0.2230624524254362;1.0
CCc1nnc(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)s1;0.03062856631322057;-0.560898665361823;0.4597645292228265;0.45108986345496854;0.5193602765401854;1.0
CCc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)ccc3OC)C2)s1;-0.11999061443210356;-0.0074225587212486035;-0.14603309836645287;0.3675850511221365;-0.5535463936497176;0.0
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;0.03946786992899443;-0.32344594812851873;-0.043835823708817494;0.3675850511221365;-0.5253700479474596;0.0
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.30804121446011096;-0.32344594812851873;0.04519404571965583;0.3675850511221365;-0.5216317342561838;0.0
CCc1nnc(NC(=O)C2CC(=O)N(c3cccc(OC)c3)C2)s1;-0.4674996988212092;-0.0074225587212486035;-0.03134887721506313;0.3675850511221365;-0.5367752665982446;0.0
CCc1nnc(NC(=O)C2CCC(C(C)(C)C)CC2)s1;0.4849326065415247;-0.8769220547690932;0.37977239567033555;-0.3990321613861775;-1.180333591114161;0.0
CCc1nnc(NC(=O)C2CCCCC2)s1;-0.19168364255523093;-0.8769220547690932;0.3820172326537153;-0.3990321613861775;-0.8534571275013094;0.0
CCc1nnc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)s1;-0.08403773089261263;0.5724952893786945;0.2582320939095295;-0.3990321613861775;-0.07473333415443797;1.0
CCc1nnc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)s1;-0.417229483552678;0.37716794190259606;0.22602723902602695;-0.3990321613861775;-0.006064906764471183;1.0
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1;-0.5783366948216521;0.2480648041282337;-0.11444989687898191;0.45108986345496854;-0.5974853570516826;0.0
CCc1nnc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)s1;-0.4078796064428517;0.9903786304960904;0.3156616912602787;-0.3990321613861775;-1.2737408115835036;0.0
CCc1nnc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)s1;-0.13254221282754725;0.1852580145618986;-0.04164506231528369;0.3675850511221365;-0.7921360766264297;0.0
CCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.42298407230855506;0.1852580145618986;0.08086020741943954;0.3675850511221365;-0.9349037495668616;0.0
CCc1nnc(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)s1;-0.45238459600771275;-0.3402772046115217;-0.6139150895987979;0.45108986345496854;-0.29464978206092657;1.0
CCc1nnc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)s1;0.17603564264009763;-0.3458000424936738;-0.20489678839337552;2.0011727151257315;-0.21659122419084656;0.0
CCc1nnc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)s1;-0.6461472370004262;0.4173255995168821;0.20102658079672694;-0.3990321613861775;-1.5042369757611012;0.0
CCc1nnc(NC(=O)CCCN2C(=O)c3cccnc3Sc3ccccc32)s1;0.556359710969833;-0.10191308790592594;0.022361632310185148;0.3675850511221365;0.011078846126425141;0.0
CCc1nnc(NC(=O)CCCOc2cccc(C)c2)s1;0.12068096632663229;-0.5832527597269782;0.1980261160626382;-0.3990321613861775;-0.4476748636325764;1.0
CCc1nnc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)s1;0.07487826913105564;-0.1101572811148044;0.152043092572113;-0.3990321613861775;0.3190167936338884;1.0
CCc1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;-0.4976022610746882;-0.2470508096459578;-0.12439416808136836;-0.3990321613861775;-0.2993521280411623;0.0
CCc1nnc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)s1;-0.7498042932407638;-0.08323181195413801;-0.7299750330064818;1.1342022636304507;-0.5036769882203607;0.0
CCc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;0.5063660563439131;-0.8769220547690932;0.169082495366944;-0.3990321613861775;0.3883411232928668;1.0
CCc1nnc(NC(=O)CCc2nc(-c3ccccn3)no2)s1;-0.4589369558480462;-0.20464781029948176;0.08270079639031204;0.39787556385227657;0.3883411232928668;1.0
CCc1nnc(NC(=O)CCc2nc(CSc3nc4cc(Cl)ccc4[nH]3)no2)s1;0.4771144499138536;0.016885049923111187;0.08027960871897999;-0.3990321613861775;0.3873849791651238;1.0
CCc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;0.12960536552474847;0.016885049923111187;0.09115388288618664;-0.3990321613861775;0.37969356947291366;1.0
CCc1nnc(NC(=O)CCn2ccc3cccc(OC)c32)s1;0.06003972696017109;-0.3578956540838915;0.18259174732068995;-0.3990321613861775;0.5158953267078956;1.0
CCc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.4582987389804811;-0.029776653086403693;-0.43034649729898367;2.0011727151257315;-0.37050037492046284;1.0
CCc1nnc(NC(=O)CN2CCCC2)s1;-0.9812110924720149;0.2135976601234017;0.26904732824686206;1.234555502617417;-0.8392159169982241;1.0
CCc1nnc(NC(=O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)s1;-0.05303102807674925;0.7954134123254795;0.08263622477322552;1.234555502617417;-0.7905924768158156;0.0
CCc1nnc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)s1;-0.2473680642502713;0.7954134123254795;0.2156364957775779;1.234555502617417;-0.7765758720621784;0.0
CCc1nnc(NC(=O)COc2c(C)ccc(C)c2C)s1;0.03379837675545971;-0.5832527597269782;0.018179456087636377;0.45108986345496854;-0.17694859265863655;1.0
CCc1nnc(NC(=O)COc2ccc(Cl)cc2)s1;-0.11078965459137552;-0.5832527597269782;-0.025316951529738462;0.45108986345496854;-0.13580333840215325;1.0
CCc1nnc(NC(=O)COc2ccc([N+](=O)[O-])cc2)s1;-0.5071223293491987;-0.3644165079602294;-0.12754342015860426;2.068307580189404;-0.09193936423556594;0.0
CCc1nnc(NC(=O)COc2ccccc2)s1;-0.4582987389804811;-0.5832527597269782;0.007195999112284471;0.45108986345496854;-0.10921087462307193;1.0
CCc1nnc(NC(=O)CSCc2cc(=O)n3nc(C)sc3n2)s1;-0.6565608088895273;0.02765562083746715;0.10077656714943045;1.2177070759632826;0.6195049542761365;0.0
CCc1nnc(NC(=O)CSc2c(CC)cnc3c2c(=O)n(C)c(=O)n3C)s1;-0.8724483012911578;0.006325416757908465;0.007010179757223452;2.678209755082796;0.951308148776024;0.0
CCc1nnc(NC(=O)CSc2ccc(-c3sc(-c4ccccc4)nc3C)nn2)s1;0.9256851752818663;0.0535820074378516;0.10580743521881092;0.45108986345496854;0.712024449576152;1.0
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)s1;0.14078479765492752;0.2593853738506806;0.10363091662528222;0.45108986345496854;0.974715178376617;1.0
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccc(OC)c(OC)c4)n3n2)s1;-0.014099799155288495;0.8914321526652206;0.07616157099120908;0.45108986345496854;0.888436031406041;0.0
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)s1;0.050732397641515804;0.2593853738506806;0.052416487821269384;0.45108986345496854;0.9733632853788191;1.0
CCc1nnc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)s1;-0.023247574257052917;0.2593853738506806;0.10317519467721285;0.45108986345496854;0.9890272401395592;1.0
CCc1nnc(NC(=O)CSc2nc(-c3ccc(C)cc3)ns2)s1;0.3608632474869016;-0.20528112808974924;0.1301709740409901;0.45108986345496854;0.39458851408628315;1.0
CCc1nnc(NC(=O)CSc2nc(-c3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1;-0.6067373454282915;0.22785827698050107;-0.059152927281407634;2.678209755082796;1.1414316563779485;0.0
CCc1nnc(NC(=O)CSc2nc(-c3cccs3)nc3c2c(=O)n(C)c(=O)n3C)s1;-0.5740287309655887;0.22785827698050107;-0.0530033558721637;2.678209755082796;1.1279412740636559;0.0
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCOC)SCC3)s1;-0.6898650924286239;0.6687236786779076;0.04897080508354888;1.9479584155230394;-0.2858243041844249;0.0
CCc1nnc(NC(=O)CSc2nc3ccccc3[nH]2)s1;-0.14472151805024533;-0.1781477455753619;0.1381979920512839;0.45108986345496854;0.5440789882354602;1.0
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1;0.019832064303579904;-0.196677594520023;0.13547017696656813;1.1813412030147252;0.3278438510130232;1.0
CCc1nnc(NC(=O)CSc2nccn2C)s1;-0.7525167149279145;-0.196677594520023;0.15502252660021668;0.45108986345496854;-0.2707957397355491;0.0
CCc1nnc(NC(=O)CSc2nccn2Cc2ccc(C)cc2)s1;0.2152966169431334;-0.196677594520023;0.14724112937581127;0.45108986345496854;0.1261861784824493;1.0
CCc1nnc(NC(=O)CSc2nccn2Cc2ccc(Cl)cc2)s1;0.39877332942025856;-0.196677594520023;0.1291707634349658;0.45108986345496854;0.1261861784824493;1.0
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2-c2cccc(C)c2)s1;0.9127187359225055;0.035052158493190474;0.0952560173823856;1.1813412030147252;0.5584294460240875;1.0
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)o2)s1;-0.04776573891933903;0.14807253662252895;0.045886190445410036;0.45108986345496854;0.39021866209845635;1.0
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)s1;0.2960204137423042;0.05358200743785192;0.025806938312369788;0.45108986345496854;0.5828463524860905;1.0
CCc1nnc(NC(=O)CSc2nnc(-c3nonc3NC(C)=O)n2C)s1;-1.069816867585613;0.7560374370815781;-0.31308057364992387;1.2177070759632826;0.14823098209224903;0.0
CCc1nnc(NC(=O)CSc2nnc(C)c(=O)[nH]2)s1;-1.2560591864888524;0.05358200743785192;0.00659271140511233;2.014614801201737;-0.00927628381918575;0.0
CCc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)s1;-0.3165614096421024;0.23805516977112195;0.06545029683368257;1.947958415523039;0.6339699390147562;0.0
CCc1nnc(NC(=O)CSc2nnc(NC(C)=O)s2)s1;-0.711883574359614;0.09461737775479463;-0.1502088547875347;1.2177070759632826;-0.31343347529992804;0.0
CCc1nnc(NC(=O)CSc2nnc3ccc(-c4ccco4)nn23)s1;-0.23970946183949202;0.2593853738506806;0.06002344144138053;0.45108986345496854;0.940488418225039;0.0
CCc1nnc(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)s1;-0.4627024353666792;-0.18160935891820573;-1.1070330206782464;-0.3990321613861775;-0.14694089603162402;0.0
CCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1;-0.36208754619506767;-0.24487527595455302;0.11111952361815436;-0.3990321613861775;0.0019958860579889406;1.0
CCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.3666614337459501;-0.560898665361823;0.15710051759158897;-0.3990321613861775;0.07631717508414465;1.0
CCc1nnc(NC(=O)Cc2cccc(C)c2)s1;-0.20720294938485162;-0.8769220547690932;0.1958758197049022;-0.3990321613861775;0.12557240640097242;1.0
CCc1nnc(NC(=O)Cc2coc3c(C)c(C)ccc23)s1;0.35369394467458837;-0.8769220547690932;0.13865058015277176;-0.3990321613861775;0.661694203710711;1.0
CCc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;0.18966157276260817;-0.8769220547690932;0.13699924518788342;-0.3990321613861775;0.6924819583127211;1.0
CCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.49626200565280204;-0.6553891945465005;0.1476382459216706;-0.3990321613861775;0.007260932774970972;1.0
CCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.4595751727156109;-0.6739190434911616;-0.03423269248683297;1.947958415523039;0.8046646881694646;1.0
