SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(F)ccc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.2619156257553821;0.0886270507429171;0.4876180697879853;0.7525408700600461;-0.5495277993702737;-1.477807514837174;1.2476286697672845;-0.3109243345906355;-0.2792419137640775;-1.1043338429964837;-0.1192249097943291;-0.5840639958554549;0.7241500454232794;1.1966657081374905;1.5594478151011075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)CCCn1nc(C)c([N+](=O)[O-])c1C;-2.0498070933004753;-0.5564068553842332;-0.763789393037243;0.09362179070652231;-1.0432539099178701;-2.231246981551336;1.9972157800636425;-0.5887468762719246;-0.9806077384370814;0.8837307839108267;0.0361742903569217;0.2376267200526241;0.3118495568618938;-0.9209993010949147;-0.29984804828430683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-1.912910159740835;-0.5056470060006997;-0.407721484122372;0.09362179070652231;-1.5450821811932125;-1.7905437215326154;0.9674923514551306;0.16185705231555236;-1.0528555238271222;-1.0652041297589088;-1.7716325282434988;0.3463833351975889;1.5443988267126012;-0.04791859375295598;0.3581125620741515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)CNC(=O)OCc1ccccc1;-1.7514382059206615;-0.1700422531665942;-0.8340361767576644;0.09362179070652231;-0.5920862379314488;-0.34971674984576584;0.18986136455515445;-0.2723231006725367;-0.6743393260902962;-0.3765836889531886;-0.9252130035141717;0.28522459562481367;-0.05907750126592929;-0.9209993010949147;0.37082565115548444;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)c1nc(-n2cnnc2)ccc1Br;-1.7841118577635662;-0.7048617211118524;-0.5922479691545847;-0.5652972886470015;-1.9971016769166168;-0.5641581620032823;0.4774499583888171;0.40026194954406946;-0.45640640643437996;-0.25332119222112975;-1.4085753765004063;-0.10413907482204476;0.12983669002673537;-0.010361843105529109;0.14593883502682764;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)c1sc2nc(C(F)(F)F)cc(C)c2c1N;-1.9475451452647865;-0.17705178432271598;-1.0943083822565438;-0.5652972886470015;-2.1849923689601587;-1.1704731591977147;-0.2350789457517665;-0.21268042840975473;-1.393030281987572;0.21262930502250532;0.5153018294055659;-0.13076256654852303;0.697716317128113;-0.4227619455627272;0.13650541108257058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=S)NC(=O)c1c(Cl)c(C)nn1C;-1.9728880982730204;-0.6415152159350914;-0.7573582350870074;-0.5652972886470015;-2.3452490137831146;-0.5060349367349715;0.4334150254350813;0.4072067717539177;-0.48933700664718616;0.3493140002060921;0.46694298582791255;-0.38469573181618827;-0.021684893298054866;-0.5840932276474996;-0.2208644879592441;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NCC(=O)N/N=C/c1ccccc1Cl;-1.736669971505819;-0.7822566635851042;-0.8299093550785202;-0.5652972886470015;-0.9585150777877205;-0.9138363813140984;0.587160283757263;-0.1020941424111211;-0.3479524521674565;-0.52470359627344;-0.32501782479875074;-0.4150869670105403;-0.4632531281131233;-0.47379195206745145;0.10582825944361038;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NCC(=O)N/N=C1/CCCCC1C;-2.0498762812857994;-0.823168112235173;-0.8470108234965951;-0.5652972886470015;-0.17289323020590944;-0.6599692874434977;0.7623398890796046;-0.23652790304999574;-0.5685634597654907;0.06314278493038233;-0.14409680147075113;-0.4082542869901456;-0.8069036137604402;0.7220552231674267;-0.45624087109496203;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-1.3093330974106334;-0.9056766006976138;-0.3194708513643044;-0.5652972886470015;-2.0695352512202314;-0.16253791125228345;1.0593628591707733;0.4741932396224702;-0.06093890804134986;1.6126866338566406;0.7936726404960247;-0.45434531279311924;-0.7938683647764425;-0.5206491319725838;-0.33510272717820283;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-1.061880911978016;-0.23061316832030304;0.6155200042079263;-0.5652972886470015;-1.4228575916343584;-0.12005215522518314;0.3068717297841942;1.830881751489043;-0.07070509297717467;0.8245851906102825;0.6246311108793409;0.5277076910691175;-0.4196184232727519;-0.9209993010949147;0.08509014210267334;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.3838781612859936;-0.15578026780416224;0.6155200042079263;-0.5652972886470015;-1.1310587246632855;-0.5613169319352358;0.2246905612068916;2.0908504628009634;-0.25820790531825527;0.9760953795586071;0.5265821781783605;0.5146845649396902;-0.2546080793547724;-0.04791859375295598;0.028318292482341755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.334843441886727;-0.45747029718269494;0.6113056452278748;-0.5652972886470015;-1.6217856315665748;-0.18993704329956376;0.6718174304893911;0.7610891997123085;0.32551234224326997;1.3940831810770515;0.7509211019640245;0.5634790936749462;-0.4943169834137297;-0.5206491319725838;0.0951038394192217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-1.8607372421921229;-0.45615009199848894;0.6113056452278748;-0.5652972886470015;-1.8226357481515723;-0.32315343412212716;0.5204189555029995;1.0775583970010554;0.3241471486248146;0.8258912019299959;0.7112320267148189;0.5541882041656698;-0.371833013906416;-0.9209993010949147;0.22146948402322655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1;-1.0481923869632697;-0.04733506280300521;0.6113056452278748;-0.5652972886470015;-1.5123096471100061;-1.23840195340061;0.12803625831301924;0.4944861162571797;-0.9469205862526121;1.297161018756564;-0.016395391711981944;0.4955983809156094;0.44770025112748146;0.741222963030478;0.32894571311581605;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.15444943454890028;-0.45343405547660126;0.6113056452278748;-0.5652972886470015;-1.4418400338593464;-0.18725009282013796;0.6398571820154918;1.1137869891093937;0.3735750117772383;1.1189670062430992;0.7537782600118518;0.5597058232287143;-0.38018871928968256;-0.9209993010949147;0.07370041308987345;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Cl)CC2)n1;-1.103686753838915;-0.44561539244441595;0.6113056452278748;-0.5652972886470015;-1.679392850586038;-0.493066371270343;0.4866392688478096;1.100499139572545;0.19942088585899018;0.8389595929229009;0.6340184922127972;0.5441747473475528;-0.3463236065040089;-0.9209993010949147;0.08972319703808793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;-2.0324867303408105;-0.457575631154731;0.6113056452278748;-0.5652972886470015;-2.034344637043708;-0.16789113304539277;0.5790954684895949;1.0730885234454974;0.4378192840199909;0.8232790987728893;0.7469708626843263;0.5588230041786271;-0.37545927428177367;-0.9209993010949147;0.3532157710083652;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-0.19314410251790276;-0.04814441912065767;0.6113056452278748;-0.5652972886470015;-1.5273775568339112;0.06553381166024021;0.4060938774513163;0.5905314609541312;0.6038967775780005;0.97856994118543;0.6532186457484436;0.5175454793932083;-0.2898061451331652;-0.4702973639454669;-0.2824891957520521;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.6837680998564332;-0.5620909777395253;0.6764559547514792;0.09362179070652231;-1.7676909931002742;-1.3215544852449506;1.3702658152920129;0.7376290010831489;-0.1639074150648018;0.33111573298704783;0.21909318575111805;-0.3113713314961629;-0.23306414699932027;-0.9209993010949147;0.15680900939011747;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-1.99250729448724;-0.5697793150942675;0.6764559547514792;0.09362179070652231;-2.1548654176589235;-1.3037507026867916;1.246675653696023;0.9967731849820815;-0.07196102920525543;-0.23740710348194988;0.21719355914427324;-0.3146846102545918;-0.04817487012045114;-0.6111927084076347;0.41275000664281575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.5796943584525612;-0.5436305733353824;0.6764559547514792;0.09362179070652231;-1.5519066191915456;-1.415230666811873;1.3713008461440894;0.8965046349567021;-0.22259815832836646;0.32911086783898913;0.23165429383475764;-0.296916472689157;-0.23408261182801018;-0.5206491319725838;0.45625721685971854;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.8327871028567289;-0.4376214037512915;0.8459344024477525;0.09362179070652231;-2.106879121911426;-1.2045969717907825;1.1904236398505066;0.9607419680282531;-0.11669002465836935;0.25157128672265294;0.1762052640725429;-0.04858012242148249;-0.1085687454263242;-0.10519563132113398;0.21098077599780704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;-0.7140577970586666;-0.4419396423008101;-0.4455226893638595;-0.5652972886470015;-0.8941950033241296;0.21959881408212623;0.3642189170171617;1.4884686091610362;-0.4625152142394137;0.981754129049315;0.2252832546261858;0.22749465504399086;-0.3636691410048509;-0.9209993010949147;-0.33344678823637436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)CC(C)C)cc2)n1;-0.5068301220680552;-0.4349839055857704;-0.4455226893638595;-0.5652972886470015;-0.5954496258834739;0.2037415658123309;0.4004882099406977;1.4718295304982754;-0.4793573907790813;0.9973848129261557;0.4188357838177966;0.2354397453824281;-0.5359694697619152;-0.9209993010949147;-0.30171437489379566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;-0.18684628429353212;0.07090509062499804;-0.22085797727650702;-0.5652972886470015;-0.6004339866227509;0.2912996805230619;0.23185050983401473;1.244146319603561;0.3793193194769889;0.6103494730867713;-0.73596353504877;0.2495253361627451;-0.40279775040928056;-0.9209993010949147;0.5876351774201906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3cccs3)cc2)n1;-0.1426917610310567;-0.36841053046309763;-0.4455226893638595;-0.5652972886470015;-1.1588129188055587;0.20290298375723564;0.24566781212647057;1.3557445157618577;-0.30948647358488846;0.3710443058960513;0.3022344617076519;0.292471884447401;-0.1868381481184512;-0.10519563132113398;0.022827129162042166;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(SCc2ccc(C(=O)NCCN(C)C)o2)n1;0.5219960259402664;-0.03824663411368807;0.6455085820640245;-0.5652972886470015;-1.5521763773824064;0.23830023485801805;0.36259125475305304;0.1695263854303011;0.7164294813426608;1.1190053491813194;0.5259179359646412;0.374392685940169;-0.671631264206644;-0.07460518123717079;-0.3502691612512155;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.7625014266230611;-0.8503942621983669;-0.5591244739625101;-0.5652972886470015;-1.2607500907607678;-0.21503093324300812;1.095251746788926;0.5490465476011418;-0.08389587412468755;1.5442985380326453;0.9667103106944317;-0.4317699961177224;-0.8190166235790669;-0.12029896285025296;0.6880080483548666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-1.2411525333676787;-0.8651932043356457;-0.5591244739625101;-0.5652972886470015;-0.9323755064619482;-0.7307859184264698;0.9145999500663601;0.5803443454454992;-0.18064006117995252;0.5641365024649163;0.6679744955479063;-0.44013439177576336;-0.7079600263692924;-0.5206491319725838;0.5429451108752693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccccc3)nc2n1;-0.1831686346006783;-0.8606239103953549;-0.5591244739625101;-0.5652972886470015;-0.5380669119898909;-0.2349989570078141;1.01974356549915;0.4174607032114104;0.07812920696853799;0.5802257319313495;0.7888688295682148;-0.4382336163933822;-0.7136513556999801;-0.12029896285025296;0.6536050340090579;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)NC(=O)c2ccccc2Cl)nc(Cl)c1C#N;-1.9750501148175819;-0.7758408568983199;-0.8546547596583383;-0.5652972886470015;-1.895734400624997;-1.1136042246516848;0.5236620136756444;0.6782427943610301;-0.5590124960043066;0.0647508191194857;0.211185446326637;-0.14264934538816249;0.4328747196774292;-0.5605541747058493;-0.3452418540153748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(CCO)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.3891078080791645;-0.520894842833152;-0.1779155509712403;-0.5652972886470015;-0.7707691803801717;0.28181559236400183;0.8151595325781074;0.8330580478005695;0.05215806448568341;1.3144476928100062;-0.543375547164269;-0.43622313609113383;-0.7834274482137691;-0.5206491319725838;0.7055495458192836;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1;-1.3299626538600227;0.009135134440819632;-0.9206155755802192;-0.5652972886470015;-0.6626324084826404;0.9221538238480791;-0.254601937698045;4.107117767216879;-1.0095462213957553;0.4234461770511689;0.627575741152842;0.15822180739536637;-0.06013448166928107;-0.9209993010949147;0.47554187367014106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)ccc1NC(=O)c1ccc(N)cc1;-0.740615281643855;-0.45289812054442924;-1.263786829952817;-0.5652972886470015;0.023854985452539435;0.8431560909985969;-0.04248376687216892;-0.10304799429841911;-0.9976830907178134;-0.4876364870954767;0.3733998196503265;-0.4011959585271633;-0.12453010782368718;-0.9209993010949147;-0.23757864277273383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)n(-c2ccccc2)n1;-0.6781495997716048;-1.081685862230702;-1.1320764466748796;-0.5652972886470015;0.055482753164935526;0.6347795880303053;0.7181988574372892;0.1530052229675231;-0.2386080168705317;-0.37617632851839383;0.8923781623883058;-1.1202168381656985;-0.4877827349727057;-0.9209993010949147;-0.8564207336012704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)n2ncc(I)c2n1;-1.958094805374582;-0.9941065381845736;-0.9682565442569887;-0.5652972886470015;-2.5426161832006366;0.8957442123631447;0.47929930787665675;0.16518227392026247;-0.15957968598501332;-0.35382537134720593;1.0217481370107302;-0.8615844797527112;-0.21723349832230734;-0.9209993010949147;-0.9301566787767791;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nc(-c2c(Cl)cc3c(N4CCNC[C@@H]4C)nc(OC[C@@H]4CCCN4C)nc3c2F)c1C(F)(F)F;-1.4446482216237304;0.6694564947997039;0.9758249718096567;-0.5652972886470015;-1.1321607695017604;-0.9192565499826498;-0.5337812751713246;0.8981735282149248;-0.7434436594423225;2.167653914878448;-0.026143754556078924;-0.09882323304259456;0.32813051907653007;0.013778408108251962;0.3925437521869095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3ncc(Cl)cc3c2)c1;-1.3634180271857064;-0.3767224814710975;-0.7553514868639977;-0.5652972886470015;-0.934658935459448;-0.34564072644076055;0.1400420782935749;-0.39466609717318196;-0.5117194240320468;0.47284931537775715;0.1542876598593187;0.4245338934715919;-0.3296835272606507;-0.9209993010949147;0.37287040516779113;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1CC(=O)O;-1.577308372003882;-0.3033297036776401;-0.7554466273179168;0.09362179070652231;-0.1736280824338245;0.533562637679625;-0.07059633842549697;-0.7562636033310247;-0.8543489818256189;-0.480271414703521;-0.9171416003667376;-0.5062826045560709;0.28098483921193107;-0.5840932276474996;-1.5963590051004366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cc1ccc(C(=O)O)cc1;-1.0436317622459186;-0.2701341383986333;-0.7554466273179168;0.09362179070652231;-0.31871724201639146;0.13722638945659596;0.20727294579529307;0.35292081117694984;-0.9614540434265025;-0.3246829607048022;0.5575899566183943;-0.4783503796079628;-0.07701993890301756;-0.9209993010949147;-0.8861636467427946;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cc1nnc2n1CCCCC2;-0.3056884250908402;-0.7796297517918988;-0.6300160335729205;-0.5652972886470015;0.41622458943947505;0.009001537126616178;1.027552283712498;-0.3282414371939068;-0.0745952019661435;0.6086081199236332;0.6854331871548203;-1.1202168381656985;-0.8042853938347942;0.4651422118557023;-0.9409633849801331;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cn1cc(Cl)cn1;-1.6910304075718277;-0.8768014407579189;-0.7994944812691934;-0.5652972886470015;-1.634618383266503;-0.240459091026892;0.6448458922876401;-0.13963915793988238;0.48850433787091385;-0.2813151856077491;0.429588504261998;-1.1202168381656985;-0.6068966388455346;-0.9209993010949147;-1.173490181485579;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cn1cccn1;-0.3763356188059411;-0.8936367206624171;-0.7994944812691934;-0.5652972886470015;-0.6868705405059116;0.22782158861509297;0.86970678241893;-0.020280247311909163;0.8339419619382396;-0.2576651962248953;0.600340720560755;-1.1202168381656985;-0.5919223195015221;-0.9209993010949147;-1.2575245925603695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N/C=C(\C=O)c2nc3ccccc3o2)c([N+](=O)[O-])cc1C;-1.2968182383445177;-0.18906614573966754;-0.9140058013086328;0.09362179070652231;-0.7279185114083858;-1.6649914048069212;1.500201058329423;-0.5853213001980562;-0.6223740735274941;0.3290641359582805;0.7502357599344305;0.4648545435103774;0.761794526321279;-0.03830551328420158;-0.2747301541008927;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)no1;-0.351551834158645;-0.2629162407074284;-0.8064064127179745;0.09362179070652231;-0.9026679249605463;-1.6395306154854157;1.2888264155541203;0.913476828254637;-0.5036508990213726;-0.7186615416034787;-0.843229070420394;-0.36101091414283754;1.6053414580922734;0.38862175991802345;-0.1550604950004411;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)C3C4CCC(O4)C3C2=O)nn1Cc1cccc(Cl)c1;-1.3538446863031373;-0.5523245904583904;-0.3152067950808271;-0.5652972886470015;-0.3171497282324218;-1.1183277732399932;0.6635647570812465;-0.16181021789885094;-0.214907546639186;0.37602312234028695;0.4459570660804833;0.5008316245230674;0.5957766728909822;-0.5683980979824597;-0.17128310122822632;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CC(N3CCN(c4ccccc4O)CC3)C2=O)no1;-0.48810278038400856;0.22797712773446;0.5483599836471338;-0.5652972886470015;-0.26077336277983126;-0.4990405903441148;0.5904485479227951;-0.12739714940310373;-0.24358409981811976;0.6555854674364825;-0.32494948712244226;0.7003625870902462;0.2270334981919319;-0.9209993010949147;-0.14541163587821254;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CC(SCCN)C2=O)no1;1.4447771017481896;-0.5161958565683344;-0.29086647773498325;-0.5652972886470015;0.34577844455519846;-0.7614071367365645;0.5855749926380464;-0.05462153281265631;-0.6406084210384213;0.3140597986753845;-0.22348749394269618;0.37000497508558794;1.092714941406556;-0.07460518123717079;-1.0327636499270496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCC(C)CC1;-0.34578672180197106;-0.7130410934939302;0.09582710861428803;0.7525408700600461;-0.5535486803156422;-2.343709137573862;1.9946142260926514;-1.443193169006688;-1.1171689591595748;-0.8273684665128472;-1.0733319150978367;-0.3878722516485718;0.7791605596782328;0.2618879989343239;-0.1239459531833194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCCc2ccccc21;-0.30025953815649853;-0.618902623075716;-0.2731224106699339;0.7525408700600461;-0.6723796114984306;-2.3749285295877094;1.972661430594077;-1.6466591906099108;-1.1488571158095318;-0.7904413092229278;-1.104533267564023;-0.38469107442550005;1.0753380434174489;0.2618879989343239;0.49464488158073716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.24884515035760307;-0.6785183853976431;-0.12672504556584255;0.7525408700600461;-0.8556836634583178;-2.3749285295877094;1.972661430594077;-1.2914898840064504;-1.0741733525890147;-0.9522005798415422;-1.0992150988247806;-0.3849354046606375;0.9664061126305412;0.2618879989343239;0.5598869365586587;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NC(C)C;-0.19933303147224016;-0.6940103913839282;-0.2902238790880089;0.7525408700600461;-0.7507546030749496;-2.2069001729321376;1.760926970799434;-1.673786279702928;-1.1934776270556209;-0.7956935679540854;-1.0957339633887573;-0.4019605659565644;1.3848245718080212;-0.04791859375295598;-0.2584755761084833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NC1CCCCC1;-0.012442170958637078;-0.6781655480076123;-0.2902238790880089;0.7525408700600461;0.22550497806835434;-2.2721272457264052;1.8741984944464325;-1.6516645413975226;-1.2503230753871803;-0.972232879977962;-1.078856118775058;-0.3917653804127656;0.7471897307038944;-0.04791859375295598;0.1557764043977083;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCCN(C)C;0.05126016060800178;-0.5307999890211507;0.5953567065778195;0.7525408700600461;-1.2612935840893116;-1.9822563342543114;1.706853344327614;-1.5845039479715237;-0.7653934334863353;-0.8528367563909867;-1.1014349935894556;-0.28723415343927017;0.9022869947751991;-0.04791859375295598;-0.155672503911177;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCCc1ccc(F)cc1;0.04647129464470778;-0.566240571151062;-0.2731224106699339;0.7525408700600461;-0.3320310619710196;-2.122295211080065;1.7054942113121485;-1.1686451689555026;-1.0455521391901919;-0.8997072123334916;-1.1604930968320561;-0.3981353252147311;1.223670132071468;0.8251621135890027;0.4289249767183974;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCc1ccc(F)cc1;0.05080374979843861;-0.5713933417409166;-0.4956745648500645;0.7525408700600461;-0.5337522609011954;-2.1044764716316275;1.650785816120376;-1.9484130233595545;-1.0240866695913318;-0.9853646897479575;-1.1720730310306955;-0.4009350916849751;1.4258900911253536;2.6947175319953356;0.3656185093414117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NCc1ccccc1;0.18773409931685817;-0.6412495387070944;-0.4956745648500645;0.7525408700600461;-0.43510953947463965;-2.253655098590411;1.7951832361018576;-1.4343075239806748;-1.1282939731697075;-1.1996686698708736;-1.1165487494272757;-0.3963899652049283;1.247107700087995;-0.04791859375295598;0.5114034428620052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccc(Br)cc1;-1.3381383154805415;-0.5803846221609891;-0.4956745648500645;0.7525408700600461;-0.9674612078093738;-2.1841444012952134;1.6729188333620821;-1.7922612211888864;-1.1523484531968589;-1.1915790881275041;-1.1317618184916713;-0.3981747556798285;1.5334268572239356;-0.04791859375295598;0.521676263787185;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccc(N(C)C)cc1;-0.04939447131372032;-0.33866998057073916;-0.01636731965365339;0.7525408700600461;-1.2720471097197124;-2.0284608209235753;1.7414969788619863;-1.7112678936355237;-0.8900918215524308;-0.5859484661420683;-1.1330237339826577;-0.2809197654890068;1.0038636669547505;-0.04791859375295598;0.4731668726340924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1;0.14310501067542195;-0.1560322807359203;-0.4956745648500645;0.7525408700600461;-0.26263302320851994;-1.838353606370262;1.6930662907559229;-1.2352957752303075;-0.880323840735208;-0.8122373845174999;-1.1592846817285163;-0.39320712190341794;1.2232111474696572;-0.04791859375295598;1.3236341598184034;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1cccc(Cl)c1;-0.4372884309623589;-0.5701731300107624;-0.4956745648500645;0.7525408700600461;-0.8039041132353605;-2.151094733589472;1.6454113006196107;-1.879724918706765;-1.124864458756634;-1.1749180855850634;-1.149591172948767;-0.4002605231520594;1.5469075260273206;0.38862175991802345;0.38335814352943853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccccc1;0.136169001128721;-0.5681204875713565;-0.4956745648500645;0.7525408700600461;-0.427378433149455;-2.241174049462688;1.7412890438670208;-1.8739921594221942;-1.1911208194099034;-1.1739745861152442;-1.1227655071158584;-0.39898695107531995;1.538089525824389;-0.04791859375295598;0.4674290178459599;1;;In;In;In;In;All in;Inside (T/E/L/R)
