SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2;0.5519842501596391;-0.23282140250774516;-0.8641073636035415;-0.9132430847879942;0.23627507381952173;0.25035264322369366;-0.032574386478844204;0.6354602664164568;-0.04675239822277121;-0.7398968597827047;-0.3365341113660498;0.39230307251991936;0.6873231172750226;-0.18873322473005547;-0.04877465731600064;0.6332609863917873;0.4190785300286968;0.39747336311939374;0.267981529815334;0.04368567832844189;1.0
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCC(C)c1ccccc1;-0.4271486796712964;-0.23282140250774516;-0.3937348632333899;0.46489567081214783;0.32352079798631345;-0.8436875366061865;0.516548571010914;0.8147478769958642;-0.44727462954422376;-0.021026684547070018;-1.3459618681666135;0.4371691804979739;0.6020981698690392;0.8589153903119026;-0.9442753211956119;0.6686713291079621;0.32443522584918694;-0.20031289263528396;0.8331759700877089;0.04426655411372977;1.0
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCCc1ccco1;-0.9314374595872017;-0.23282140250774516;-0.3937348632333899;0.6457374079723472;0.23627507381952173;-0.8640276604332313;-0.032574386478844204;-0.23892467078658697;-0.3006118981525373;-1.314992999971213;-0.720116658950264;-1.342179874540779;0.5286171500987318;0.35746614216470557;-0.9442753211956119;0.7625950537791509;0.5150379899616481;0.2059183205463408;1.2240502594493299;0.010335857584521924;1.0
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCc1ccco1;-0.9535782376310302;-0.23282140250774516;-0.6790057732604596;0.370857967488844;0.23627507381952173;-0.8354617945977565;-0.032574386478844204;-0.6876631965525964;-0.24349692725162655;-1.314992999971213;-1.022944985990433;-1.0882784907558793;0.5085457577988935;0.24249774230458818;-0.9442753211956119;0.8093640995026583;0.2504637989201856;0.13487339985538405;0.7190440571085396;-0.03196031045556372;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.003983710507978483;-1.8078496549271499;0.7543835550922936;-0.36930976189457965;0.34915585129534515;0.15785201804766621;1.0656715285006721;0.7310471407898577;-0.3193787851845996;0.2665213855471842;-0.928731728689047;-0.7956291046262967;1.2002491723649678;1.9672867247322163;1.4637003174833934;0.008864610782983003;0.11214301432040585;-0.037484100045753733;0.9437674767141184;0.2692176911137619;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;0.06848175363076361;-1.8526148476001776;0.7543835550922936;-0.41670779784382495;0.33152408152023255;-0.3298515616735947;1.0656715285006721;-0.059247135666844426;-0.4622134939029582;0.2665213855471842;-0.861436544902343;-1.5094080951862547;1.1956508607397918;1.21301940929081;2.2525519494428;-0.030540034722069606;0.40545495875147985;1.0082915274031818;0.4358778343096339;0.2692176911137619;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCSCC1;-0.4068937749573188;-1.756589115914911;0.6853491042556143;-0.3187518568820508;0.3610131058888033;0.12698931766601168;1.0656715285006721;0.10343339700164433;-0.5077093341511926;0.6978434906885647;-0.8210594346303205;-1.3544160858075207;0.9419013316321433;2.0021768105634346;1.4637003174833934;0.32501388230066425;1.7853395621583708;0.23380380223766303;0.5127995592876695;0.2692176911137619;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NC1CCCC1;-0.1550619606893967;-1.778855132650143;-0.3110045942835841;0.0730719069650484;0.38073853519050355;0.22918273094173117;1.7978354718203498;0.0807737723181513;-0.7336844852589149;0.6978434906885647;-0.8883546184170248;-1.2259358675067284;0.7745393589680919;1.9353102618410798;2.312146808223024;0.3538510264553227;1.1716384033390757;-0.1280068195060262;0.1778104693301255;0.2692176911137619;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NCc1ccccc1;-0.02086279776962699;-1.828316236151847;-0.5743545686252828;0.28405393365194764;0.34601699328732005;0.34714478593581594;1.0656715285006721;0.07685943776440764;-0.3922812809663779;0.6978434906885647;0.2893110978502998;-1.2677429226680974;0.785714397552201;1.8931554049149621;2.312146808223024;0.5355200166955211;0.5959617423983555;0.42185564359321337;0.20057822858954855;0.2692176911137619;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(Cl)cc1;0.48743737016833644;-1.8760627211824796;-0.5743545686252828;-0.07762954066845096;0.3358813612237719;0.3595198659371123;1.0656715285006721;-0.08067184953973999;-0.46311261812172044;0.6978434906885647;0.07396650973284605;-0.9343061656493741;0.8444939581551614;1.4184455131515168;-0.04877465731600064;0.6471019486264675;0.6942782044444717;0.659372686139903;0.6677560345991875;0.2692176911137619;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(F)cc1;0.2195079078638426;-1.9102655118663998;-0.5743545686252828;-0.07762954066845096;0.3230580588482905;-0.1523777863907815;1.0656715285006721;-0.1750557407833825;-0.5273375957408182;0.6978434906885647;-0.6931985854355822;-1.4094790365078607;0.7775077428586833;1.0589684908784929;0.7400769746434059;0.6471019486264675;0.6942782044444717;0.7783413994862981;0.5310763830525826;0.2692176911137619;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;0.12537052921631792;-1.9050730271877936;-0.31687416254581574;0.38382868518861024;0.3249142267238395;0.038225358721605686;1.0656715285006721;-0.1400387586474278;-0.6031705894583869;0.6978434906885647;0.5046556859677532;-2.0916478146287347;0.9075073979124105;1.0440611135493667;-0.04877465731600064;0.554947724406862;0.9762030136476245;0.547970887423314;1.1367309133515822;0.0744469126015387;1.0
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;0.2195079078638426;-1.931006247007561;-0.5743545686252828;-0.07762954066845096;0.3191542035267648;-0.1523777863907815;1.0656715285006721;-0.2050388562874477;-0.5300886438736871;0.6978434906885647;-0.7133871405715936;-1.5134868322751687;0.7760087896482699;1.0589684908784929;0.7400769746434059;0.6464829018723505;1.62072492625644;1.1674769907265092;0.7360644073761519;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1ccc(OC)cc1;-0.4409541059809779;-1.1531085873419762;-0.26445481240576035;0.28405393365194764;0.23627507381952173;0.35501893182089644;-0.032574386478844204;-0.10910054880479582;-0.08808835322980618;-1.171218964924086;-1.3526913865452839;-1.6032190482312778;0.7396901932428998;1.2038024156322773;2.312146808223024;0.5054168836916373;0.812212255082009;-0.06578996588317634;0.24509135872874968;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1cccs1;-0.41339534930995364;-1.8048400921081318;-0.5743545686252828;0.15825098606224342;0.23627507381952173;0.30259424962948234;-0.032574386478844204;0.2558100470981851;-0.3482153741301067;0.6978434906885647;-1.0364040227477738;-1.4176365106856887;0.6501432526214613;1.5285094741960648;2.312146808223024;0.6059323165189431;1.1716384033390757;-0.1874211121548736;0.7056047505882574;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cc(F)cc(F)c1;-0.13259818776587;-1.9989794073788976;-0.5743545686252828;-0.381443659097586;0.23627507381952173;-0.33413688534236546;-0.032574386478844204;-0.6508594187269556;-0.42099882104290387;0.6978434906885647;-1.0902401697771373;-1.1280461773727912;0.6593947952178635;0.5238633747177162;1.528928606602813;0.680745114250242;-0.36799783720764434;0.8126727714178257;1.516437164262676;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccc(C)cc1F;-0.04438932803925747;-1.9595460327768144;-0.5743545686252828;-0.381443659097586;0.23627507381952173;-0.15107917396607926;0.516548571010914;-0.49270967348464945;-0.44612517223739945;0.6978434906885647;-1.1979124638358642;-1.5807859942422502;0.7761290459571567;0.9826972757895089;0.7400769746434059;0.6752666595232412;1.7521052018830265;0.5928118630073498;0.4968912462588213;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(C)c1;-0.11685479217799957;-1.8481051972070117;-0.5743545686252828;-0.3187518568820508;0.23627507381952173;0.3532489086875495;0.516548571010914;0.31565288271043734;-0.4561679207621783;0.6978434906885647;-0.8277889530089909;-1.4594435658470577;0.7454666668736614;1.7450635302082544;-0.04877465731600064;0.7337492722201291;0.17033651263386593;0.6775893324709177;1.2197494200465255;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(F)c1;-0.20506365190461212;-1.9199310576432442;-0.5743545686252828;-0.3187518568820508;0.23627507381952173;-0.15645246995005116;-0.032574386478844204;-0.47695435248937046;-0.43072243282793765;0.6978434906885647;-1.245019092486557;-1.9519510693334288;0.666577596388574;0.8908048295303737;0.7400769746434059;0.7337492722201291;0.17033651263386593;0.24571468637717242;1.1517242988180563;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1;-0.27752911604335423;-1.8408827079075905;-0.5743545686252828;-0.2506085936042944;0.23627507381952173;0.32064320654759104;-0.032574386478844204;-0.303049286251785;-0.3545109479249263;0.6978434906885647;-0.8076003978729795;-1.5971009425979066;0.6737603975592843;1.6465599290650714;-0.04877465731600064;0.7889455202762071;1.7853395621583708;0.8725074482127734;1.074042510125187;0.2692176911137619;1.0
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1F;-0.20506365190461212;-1.9540084380946563;-0.5743545686252828;-0.3187518568820508;0.23627507381952173;-0.16119478585983785;-0.032574386478844204;-0.5173715697164949;-0.3542531603524694;0.6978434906885647;-0.5249606259688215;-1.577726941425565;0.6644544090594691;0.8908048295303737;0.7400769746434059;0.7270842379463764;1.7853395621583708;0.6022004422702574;0.32834936760961997;0.2692176911137619;1.0
CCc1nc2sc3c(O)cc(=O)[nH]c3c2c(C(F)(F)F)c1C;0.3844020035446092;-0.23282140250774516;-0.9205006932547981;-1.1023993845762485;0.23627507381952173;-0.3452738059840541;0.516548571010914;-1.5350883799807624;-1.2879589825063902;0.9853915607828189;4.152054647207123;0.12208674037936375;0.49169434488470865;-0.5547714980693368;-0.04877465731600064;1.6659759785258725;-1.4446665368906388;0.7022518690421373;-0.2808383251731349;0.2692176911137619;1.0
CCc1nccn1-c1ccc(CNC(=O)CCOC)cc1;-0.4728993415020969;0.4523756346949708;-0.3058943121681689;1.53350593584969;0.23627507381952173;-0.5509648889806296;-0.032574386478844204;0.6010570762628571;0.5650113415888065;0.2665213855471842;-0.6460919567848893;-0.7364874168370429;-0.18338521219216833;0.005911284269904771;-0.04877465731600064;0.6689771194039055;0.586621445940306;-0.8408382032434958;1.0386799103672242;0.2727820290076505;0.0
CCc1nccn1CCC(=O)O;-1.0809632505081341;-0.23282140250774516;-0.6784831699171462;1.2485431985063458;0.23627507381952173;0.05721748226296714;-0.032574386478844204;0.1862241123869025;-1.2939032347835042;-0.021026684547070018;-1.3526913865452839;-0.1399721175833637;-0.9878040929977264;-0.7107621722387382;-0.04877465731600064;-0.16472905779466723;-1.4446665368906388;-0.8978703190644414;0.08132411874238508;-0.5121923767954935;0.0
CCc1nccn1Cc1nc(-c2cccc(Cl)c2)no1;0.10526149315768796;-0.23282140250774516;-0.7192459949777511;-0.17627048821037802;0.23627507381952173;-0.18715424818290574;-0.032574386478844204;0.33919168541693967;0.5491109791993465;0.12274735050005707;-0.43747688704610627;-1.1882075494342736;-1.9058824480515282;1.2771977623412532;-0.04877465731600064;0.9106750631827358;0.5774240581751698;-0.7905322337601556;-0.5034824040068338;0.2692176911137619;1.0
CCc1nccn1Cc1nc(-c2ccccc2F)no1;-0.16266796914680587;-0.23282140250774516;-0.7192459949777511;-0.17627048821037802;0.23627507381952173;-0.933003242314372;-0.032574386478844204;0.18456995978500773;-0.14656715457915712;0.12274735050005707;0.5786803881331279;-0.953680166821716;0.5476820008340568;0.8441780346370414;0.7400769746434059;0.8918518926678277;-0.3413925528105202;-0.6844553008941708;-0.13749619552282646;0.2692176911137619;1.0
CCc1nccn1Cc1nc(C2CCCCC2)no1;-0.036804157961183345;-0.23282140250774516;-0.7192459949777511;-0.09485256325513709;0.4735498965978384;-0.6511724297970057;1.7978354718203498;0.5156942845493662;-0.03870340939160782;0.12274735050005707;-0.464394960560788;-1.013841538883198;-1.876510472574984;2.1651840102909894;-0.04877465731600064;0.03129696077149786;-0.12073775599449653;-1.0234250506997415;-1.0615331628082347;0.2692176911137619;1.0
CCc1nccn1Cc1noc(-c2ccc(F)cc2)n1;-0.16266796914680587;-0.23282140250774516;-0.7192459949777511;-0.17627048821037802;0.23627507381952173;-0.9237560796345472;-0.032574386478844204;0.27291671526552413;-0.2838769725344651;0.12274735050005707;-0.6259034016488779;-1.6440064191204182;0.04668981015504862;0.8441780346370414;0.7400769746434059;0.9084814250549345;1.3543415818578703;-0.6464805996964403;-0.5735973089785422;0.2692176911137619;0.0
CCc1nccn1Cc1noc(C2CCCCC2)n1;-0.036804157961183345;-0.23282140250774516;-0.7192459949777511;-0.09485256325513709;0.46200892445990516;-0.6511724297970057;1.7978354718203498;0.5336407072986926;-0.02597627573413854;0.12274735050005707;-0.464394960560788;-1.1861681808898166;-1.8439198818648048;2.1651840102909894;-0.04877465731600064;0.03129696077149786;-0.12073775599449653;-0.9858707336481116;-0.6416727008502112;0.2692176911137619;1.0
CCc1nccn1S(=O)(=O)c1cc(Br)ccc1Br;0.11062737583654565;-1.790415065137188;-0.8202621803654062;-0.40124107032354533;0.23627507381952173;0.21081501773234518;-0.032574386478844204;-0.490332163290606;-0.20373179973138633;0.8416175257356917;0.6123279800264801;-0.0726729556162819;0.6368894964989235;1.394398465302337;2.1774457947310677;0.6900751007382349;-1.4446665368906388;1.3196560516148306;1.5838355853898818;0.2692176911137619;1.0
CCc1nccn1S(=O)(=O)c1cc(Cl)ccc1Br;0.0537906961993292;-1.8138781795463574;-0.8202621803654062;-0.40124107032354533;0.23627507381952173;0.2224405065880128;-0.032574386478844204;-1.1444609598272972;-0.206495673797994;0.8416175257356917;0.6123279800264801;-0.0012950565602861356;0.6318631138215542;1.2320753374592963;2.1774457947310677;0.6900751007382349;-1.4446665368906388;-0.1906440572749761;1.5432201242874135;0.2692176911137619;1.0
CCc1nccn1S(=O)(=O)c1ccc(Cl)cc1Cl;-0.0030459834378867966;-1.8369455866688638;-0.8202621803654062;-0.40124107032354533;0.23627507381952173;0.23452382405927433;-0.032574386478844204;-1.2283709373542346;-0.20494097665527558;0.8416175257356917;3.2974058131159794;-0.07981074552188148;0.595153904694641;1.0989921752515242;2.1774457947310677;0.7004281653425322;-1.4446665368906388;-0.3634219413222142;1.6719201418778709;0.2692176911137619;1.0
CCc1nccn1S(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N;-0.40412227050571475;-1.9484552349961144;-0.6030219960032305;-0.6037145942253955;0.23627507381952173;-0.11151671250817317;0.516548571010914;-1.3850247842936665;-0.48815844329085295;0.6978434906885647;0.040318917839493894;-0.9434833240994308;0.7391779959428452;1.1367327060649421;1.560471483811285;0.714385871139334;-1.4446665368906388;-0.2754215267385439;1.241483723225615;0.2692176911137619;1.0
CCc1nccnc1C(C)=O;-0.9135268725484527;-0.23282140250774516;-0.8910041284047747;-0.17627048821037802;0.23627507381952173;-0.7763459358352995;-0.032574386478844204;-0.2930269496689868;-0.05671808501987302;0.8416175257356917;-0.767223287600957;0.6237714023157915;-0.5611703562920708;0.1507779341761617;-0.04877465731600064;0.5664663742240025;-1.4446665368906388;-1.1304828799066273;0.7193863569052502;0.25043755404238544;0.0
CCc1nn(-c2ccc(C)cc2)c2sc(C(=O)NCCCNC(=O)C(C)C)cc12;0.44530216715222287;-0.23282140250774516;-0.06575135673707039;1.147427388481288;0.22484231844138414;-0.6719034167342466;1.6147944859904304;0.9406409908169796;-0.47841584535286735;0.5540694556414384;-1.2181010189718755;-1.5512151503476235;0.5620293102350928;0.5008218231272988;-0.10306831780362556;0.935236018005014;-0.02092154232989839;0.3142373021915273;0.2510264878690868;0.22002700413368312;1.0
CCc1nn(-c2ccc(C)cc2)c2sc(C(=O)NCCNC(=O)C3CCC3)cc12;0.3171461342397096;-0.23282140250774516;-0.06575135673707039;0.7587634936974721;0.31782309139745;-0.8706236989474015;1.6147944859904304;0.9401392823670086;-0.5029476507974109;0.5540694556414384;-1.2181010189718755;-0.9465423769161162;0.5718742455440304;0.44653353338332513;-0.10306831780362556;0.8650940184902589;0.08204205232691765;-0.26084820967373223;-0.21162212893001064;0.2689743695552992;1.0
CCc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)NC(C)C;1.2867455055247154;-0.23282140250774516;0.4278618583717322;0.8360971312988733;0.23880023707452902;-0.6887965147782055;-0.032574386478844204;-0.1772422792734955;-0.30743630804619543;-0.4523487896884505;-0.7403052140862753;-2.687143429610185;0.8924469672142201;0.3624829569938288;1.5472459415099238;0.09687131015775023;0.033155367821093545;1.8042188440198181;1.9865213695094075;0.11255702649040795;1.0
CCc1nn(-c2cccc(Cl)c2)c2sc(C(=O)NCCCNC(C)=O)cc12;0.2936404423494142;-0.23282140250774516;-0.06575135673707039;1.032364570176912;0.23627507381952173;-0.8045765983202926;-0.032574386478844204;0.21255559822531575;-0.5320365456099744;0.5540694556414384;0.2623930243356181;-1.6225930494036191;0.5026106470669469;0.15251390687172484;-0.10306831780362556;0.9842399837334506;0.42399876847034607;0.5970157044683534;0.4300069323012263;0.0886470691819715;1.0
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(CCOC)Cc1ccc(C)cc1C;0.962156489807356;0.538817022935779;1.5854016854837096;0.7662985660791466;0.23627507381952173;1.1415272744980938;1.0656715285006721;1.4698361539175202;2.5983227215133216;0.2665213855471842;-0.6797395486782414;-1.109691860472678;-1.6798085855003289;1.70635177023156;-0.10306831780362556;-0.25786052030165807;0.14608113249863475;1.3510447345236556;1.0525227571431741;0.2692176911137619;0.0
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(Cc1ccc(C)s1)C(C)C;1.23049230050889;-0.23282140250774516;0.9656021730446652;0.46489567081214783;0.4547737209340467;1.8286368462302314;-0.032574386478844204;1.6452133250239986;1.7108193136806256;0.2665213855471842;-0.4038292951527541;-3.076662821601477;-1.6756939271117244;2.405138964233479;-0.10306831780362556;-0.22823550190981984;0.3323529067151021;0.6471815459029933;2.8437921327323044;0.2692176911137619;0.0
CCc1nn(-c2ccccc2)c(Oc2ccc(OC)cc2)c1CN(CC(O)COC(C)C)C(C)C;1.1652577539995197;0.476502132897599;0.9635188691263535;1.4179805017915776;0.09768090857767302;1.5372159952880595;-0.032574386478844204;0.39450883905031536;1.5896554657124586;-1.171218964924086;0.3027701346076407;-2.114080868617762;-0.1064676114332962;0.5089877833331223;-0.10306831780362556;0.20860437071567065;0.43011962660568287;1.863072624473865;1.7022821249659394;0.2692176911137619;1.0
CCc1nn(-c2ccccc2)c(Oc2cccc(C)c2)c1CCC(=O)N1CCOCC1;0.6937477447781479;-0.23282140250774516;0.46630169701064605;0.32660493063081847;0.23627507381952173;-0.513630546699208;0.8826305426707528;0.7349131775890451;0.44797942587553663;-0.4523487896884505;-0.8547070265236726;-0.5519245635636822;0.625468842916976;0.789752478591423;-0.10306831780362556;0.2683007449746066;-0.4836729867603727;-0.6232193436122219;1.4436002257444862;0.4231302603570171;1.0
CCc1nn(-c2ccccc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)C(C)C;1.2479340240125925;-0.23282140250774516;0.159109851298205;0.7261115133768806;0.2294938234782288;-0.36779514352690595;1.0656715285006721;0.1888156335445819;0.41285997165111693;-0.4523487896884505;-0.7066576221929232;-3.888331502295372;0.8954444460274683;0.8676674803646796;-0.10306831780362556;0.12119658253810649;-0.4198823037911511;1.521720697840392;1.7250628065752431;0.3869333544361256;1.0
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1ccc(F)cc1)c1cccn1-2;0.8406999958511631;0.46877570371435967;-0.16853449455424732;-0.5799676994467828;0.05464412415384074;-0.9270653068315856;-0.032574386478844204;0.36504862938740573;-0.48355062824561473;0.2665213855471842;0.8882382335519677;-1.7898212700490952;0.8367926922988207;0.4138764152877529;1.5472459415099242;0.19917470955086822;0.5757556665950808;2.313584301044725;0.8920781547682926;0.06730936738524065;1.0
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1cccc(F)c1)c1cccn1-2;0.8406999958511631;0.46318148893624755;-0.16853449455424732;-0.5799676994467828;0.01951560324637914;-0.9270653068315851;-0.032574386478844204;0.30873869131339116;-0.48719791846883903;0.2665213855471842;-0.4711244789394584;-2.5729387911205923;0.9078832699212418;0.4138764152877529;1.5472459415099242;0.1950213699673934;0.10360084943036564;1.7956710330491112;0.921771585396442;0.03914967536704954;1.0
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1ccccc1)c1cccn1-2;0.768234531712421;0.4928595354359408;-0.16853449455424732;-0.5426511505089645;0.13624429287004727;-0.600259794481453;-0.032574386478844204;0.5865430694322089;-0.18586421719342924;0.2665213855471842;-0.7268461773289344;-0.6753063605033321;0.8413910039239966;0.9176606433428741;0.7583943095505175;0.21674413020808542;-0.2044099038165137;0.554276649614819;1.080880232034803;0.16053383782136532;1.0
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NCC(=O)OC)C(c1ccccc1)c1cccn1-2;0.5302602397025182;0.32889830225927186;0.3796326425664527;0.04293161743834858;0.06049020415109665;-0.7933159653220699;-0.032574386478844204;0.28639745747876705;-0.3072730753983021;-0.7398968597827047;-0.41055881353142454;-1.1810697595286739;1.1273437969376396;0.3785456590336661;0.7583943095505175;0.11640501158249941;0.27619834180695774;1.3559492162281597;-0.051267765762230126;-0.5887593198903561;1.0
CCc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;0.7769345550849373;-0.23282140250774516;-0.8991756156025056;-0.8785000909493349;0.2860131868619414;-1.0994142599375047;0.15046659935107518;0.7697060567505144;-0.3794483520347532;0.41029542059431123;0.23547495082093636;-1.0260777501499403;0.9898498808559595;0.7800653283118979;0.685783314155781;0.26284042527800394;0.3438492369629452;0.05135708283011731;0.6289039899478361;0.3765055203400662;1.0
CCc1nn(C(C)C(=O)NCCCN(CC)CC)c(=O)c2cc3occc3n12;-0.4071021587506727;-0.23282140250774516;0.6527020532869612;1.2485431985063458;-0.08799134991660668;-0.7673129515395634;-0.032574386478844204;-0.4774307989021475;-0.39555704676954806;-1.171218964924086;0.35660628163700375;-1.7459748463432692;0.7504134584122516;0.4274600515351019;-0.10306831780362556;1.32996171815425;0.6501589062603144;1.9035696305481973;0.17524343082811136;0.0685775026694997;1.0
CCc1nn(C(CC)C(=O)NC(C)C)c(=O)c2cc3oc(C)cc3n12;-0.21173193329193005;-0.23282140250774516;-0.4386074312385001;0.20367982824741504;-0.06120510736873625;-0.6689268339965008;0.516548571010914;-0.27024714502182445;-0.6054759650309396;-1.171218964924086;-0.45093592380344716;-1.4655616714804285;0.7757172504350274;0.3844537635686954;-0.10306831780362556;1.3704170130998263;0.04020196938704322;0.4686584118590507;1.3087500921049875;0.07681781999362952;1.0
CCc1nn(C)c(=O)c2cc(S(=O)(=O)NC(C)c3ccccc3)cn12;-0.7086335077334469;-1.18820658611764;-0.5925253618741793;-0.14460796183889596;0.051978210683797044;-0.047909921522032425;-0.032574386478844204;-0.043770307415023475;-0.5530835854166963;-0.021026684547070018;0.49119664921041234;-0.5468261422025398;0.6972408866612742;1.4139298873274184;2.2578531477353985;0.9214096740795708;0.07698285347833837;0.449040485041035;-0.04867181932170355;0.2692176911137619;1.0
CCc1nn(C)c(=O)c2cc(S(=O)(=O)NCc3ccc(F)cc3Cl)cn12;-0.5880313873300049;-1.2626277704625335;-0.5925253618741793;-0.20680221006859406;0.23627507381952173;-0.3433735839017916;-0.032574386478844204;-0.9316775269286776;-0.5028689457400867;-0.021026684547070018;2.8263395266090496;-0.7997078417152107;0.6373887755784158;0.6579830537732034;3.046704779694806;0.8860300617024573;0.7897502442234081;-0.12058003292492013;-0.26182761590271286;0.2692176911137619;0.0
CCc1nn(C)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;-0.828506284860151;-0.5840578354014081;-0.28262560565465683;-0.14460796183889596;0.23627507381952173;-0.010027186087408966;-0.032574386478844204;-0.8234515592773082;-0.31135161827037444;-1.171218964924086;2.321625648208768;-0.22562559645055863;0.6614717542550643;0.880162007630911;1.4094066569957693;1.0102070785534902;0.9349746742871309;-0.12478387438592352;0.22736533637445333;0.2692176911137619;1.0
CCc1nn(CC(=O)N2CCC(C(N)=O)CC2)c(=O)c2cc3sccc3n12;-1.0409535621842276;-0.23282140250774516;0.3396406393122887;-0.3187518568820508;0.15344408637711754;-0.7632959160726719;-0.032574386478844204;-0.37939647167747287;-0.7947412922093766;-0.021026684547070018;0.5652213513757871;-0.8863810048546341;0.7186536759672723;-0.016398797250804103;-0.10306831780362556;1.1176683375892031;0.3022951640082379;0.578098417893838;-0.364077733023799;-0.209871206369953;0.0
CCc1nn(CC(=O)N2CCCCC2)c(=O)c2cc3sccc3n12;-0.3696451718953484;-0.23282140250774516;0.08216023323282166;-0.4928957519252056;0.23627507381952173;-1.1287899670394959;0.33350758518099455;-0.1993679383794133;-0.5988247275232083;-0.021026684547070018;1.5948376633123622;-1.0087431175220554;0.6669940568236827;0.6756106293248533;-0.10306831780362556;1.2815842827365587;-0.5043758725008297;0.343944448515951;0.022567330518820376;0.2589809866295819;1.0
CCc1nn(CC(=O)N2CCN(C(=O)c3ccco3)CC2)c(=O)c2cc3occc3n12;-0.8402799691846345;-0.23282140250774516;1.1237582781253088;-0.2739719981566677;0.23627507381952173;-1.0370337914619578;-0.032574386478844204;-0.5984863941772054;-0.3016336086486455;-1.171218964924086;0.49119664921041234;-1.19738470788433;0.7508889802128825;-0.07640689020945056;-0.10306831780362556;0.8926798663244421;0.00790190839656779;0.3391800948601471;-0.6381943664799815;-0.13175211652523916;1.0
CCc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2cccn12;-0.29650246042820705;-0.23282140250774516;0.6527020532869608;-0.22655803009449763;0.23627507381952173;-0.8825982315346443;-0.032574386478844204;-0.5737368784202355;-1.2536932855637544;-0.021026684547070018;-0.43074736866743585;0.7298185666275567;0.6320002948973699;0.0843509837693057;-0.10306831780362556;0.08025814904355463;0.3627354296495204;0.03173915601210155;-0.10542713367981423;0.026856900521332355;0.0
CCc1nn(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2cc3occc3n12;0.27639668344939783;-0.23282140250774516;-0.4386074312385001;-0.3187518568820508;1.5025276581917275;-1.0487513807188085;2.713040400969947;-0.3938187765854423;-0.8728442877701346;-1.171218964924086;0.8613201600372861;-0.43364118798517504;0.8192388761552615;0.5401386136079073;-0.10306831780362556;0.5282647807313463;0.7017692826390741;0.5269516801182974;-1.086272925873885;0.14229161949790808;1.0
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3occc3n12;-0.6646645273358209;-0.23282140250774516;-0.4386074312385001;0.370857967488844;0.27066386117582114;-0.8194724548100588;0.516548571010914;-0.4770049898139182;-0.4644847659050323;-1.171218964924086;1.123771376805432;-1.6684788416539025;0.5278750511216524;0.22338517979269418;-0.10306831780362556;1.4977838730988806;0.42733555163052345;0.4895374911153673;0.09171544052484298;0.05434305911491612;1.0
