SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.2024725327571797;0.4550471866561698;-0.5938731327023202;-0.6322108679597297;0.23627507381952173;-0.926811702281447;0.15046659935107518;-0.1768848632114117;-0.3793813654613075;-1.171218964924086;-0.06062385784056256;0.634987929310305;0.6283996662314021;-0.0910930151049149;-0.04877465731600064;0.8629598084579795;0.0027261869614534687;-0.585805154609292;0.23831990703640818;0.029348780381270274;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1Cl;0.542867459200416;0.4276336499230078;-0.5938731327023202;-0.6726571919697528;0.23627507381952173;-0.93869716680609;0.15046659935107518;-0.22642292270128944;-0.3684041067028429;-1.171218964924086;-0.18175518865662993;1.150948171057932;0.6554721075232065;-0.18050103093224992;-0.04877465731600064;0.8245816160188836;0.3985457865245301;-0.4397917278637753;0.13941092051051038;-0.025852021517639445;1.0
COc1ccc(NC(=O)c2ccc3c(SCC(=O)O)c4c(nc3c2)CCC4)c(OC)c1;0.6118945907488221;1.1002910740386735;0.250481042096816;0.32660493063081847;0.23627507381952173;-0.27475936513615645;0.15046659935107518;0.7645088086700389;-0.6349352034605409;-1.171218964924086;-0.767223287600957;-1.4900340940139127;0.728253051196599;-0.488210037574579;-0.9442753211956119;0.6458371597954622;0.019704587117418144;-0.02473244761404364;-0.8555273101818471;-0.884238351736841;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)cc1;0.7327571908939564;0.4531229535177036;-0.7499943915912264;-0.36930976189457965;0.07188740806873159;-0.7144450898746668;-0.5816973439686024;0.18170334589082437;-0.2008482345585803;-1.171218964924086;0.44409002055971936;0.7889602544168103;0.538101384022512;-0.0872008800731179;-0.08281269384146879;0.14567874204154943;0.11828269533513676;-0.6738055691929623;-0.02448857773522386;-0.3345713105437545;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.527301189836896;-1.1173326833689905;-0.35799934836521885;-0.17627048821037802;0.23627507381952173;-0.11993818580928287;-0.032574386478844204;0.3685061700590218;-0.2851657657876043;-1.171218964924086;1.3525750016802267;0.6207123494991059;0.9094919051211331;0.9340455641331712;0.5681996536037827;0.09450496025251914;0.8206816174303655;-0.17046561826216008;0.17940490623349223;0.018948770126473318;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.7070217924147773;-1.1451249510036725;-0.35799934836521885;-0.17627048821037802;0.23627507381952173;-0.14229648440856;-0.5816973439686024;-0.1844797908296433;-0.22276821294617327;-1.171218964924086;-0.29615700109402726;0.5564722403487097;0.9180950342069555;0.7149864732982012;0.5681996536037827;0.09450496025251914;0.8206816174303655;-0.24235130724531753;0.03769558118017929;0.004118237942094403;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.36662686597154115;-1.1105535635784345;-0.35799934836521885;-0.12283997495850069;0.23627507381952173;-0.142379526699758;-0.5816973439686024;-0.11115072761778245;-0.20793174272572554;-1.171218964924086;-0.97583835733974;0.06294505259011014;0.837785635806756;0.8883507402060974;0.5681996536037827;0.11693170406817785;0.6730530856570518;-0.09353531952579856;0.08718150017266425;0.01850366063507622;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1Cl;0.7282248433885143;1.2930406651911415;0.322088279473611;-0.7105756207291493;0.2609863955153269;-0.9224716823291627;0.15046659935107518;-0.2153588475360835;-0.43612088917505787;-1.171218964924086;-0.09427144973391434;1.0877277461797643;0.7841452946648801;-0.09089715533856167;-0.9442753211956119;-0.32751574324148736;0.5743663514247646;-0.10516594756790788;0.3172518454121899;0.069776234534018;0.0
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1OC;0.18908387403420596;1.9668750241436224;0.6319880356931336;-0.41670779784382495;0.26613237010496826;-0.8074357948532505;-0.2156153723087636;-0.21658750274114374;-0.14534996516208729;-1.171218964924086;-0.08754193135524391;1.3518259726869488;0.6951390358083911;-0.1085404413077327;-0.9442753211956119;-0.28903188785774536;0.7140870902136136;-0.6375124045796332;-0.016816088597384485;0.0740087601941587;0.0
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)cc1;-0.3645918649065219;0.4453718637180495;0.8621454733554001;0.10869224913296671;0.23627507381952173;-0.9322080070376277;-0.5816973439686024;-0.5493012709475905;-0.17854917309434945;-1.171218964924086;-0.5451491811048328;-0.32555465512895276;0.5917339672019478;-0.24309096943678135;-0.9442753211956119;-0.2568244245706795;0.6990454520376678;0.04673285722301344;-0.4542111368214357;-0.4647946725793642;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)cc1;-0.41554170238149674;0.4423618517099254;0.3413778088840786;0.5407325283309407;0.2163682248206125;-0.6987248941420949;-0.5816973439686024;-0.5710416389042796;-0.12799626531837136;-1.171218964924086;0.3162291713649815;1.1968339633082148;0.5480720071726533;-0.3874311029374157;-0.9442753211956119;-0.10967092363890799;0.3207950987653688;0.04393029624901126;0.07400688512677084;-0.7133653038204333;1.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)c(OC)c1;-0.1616781461283759;1.103929177477759;-0.40419418818519126;0.0730719069650484;0.23627507381952173;-0.2192003516808884;-0.5816973439686024;-0.6657455933636199;1.0277821562541807;-1.171218964924086;-1.655519713585453;0.49835023683168456;0.35347207335708336;-0.5721846170182778;-0.9442753211956119;0.17340796324791355;1.1179829301234476;-0.30372739257596654;-0.5147966413527024;0.0039230462617876405;1.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.1661583976854802;0.4555963675016506;-0.7140939444047139;-0.17627048821037802;0.23627507381952173;-0.3276026498075676;-0.5816973439686024;-0.39886053384143244;0.6783899351495954;-1.171218964924086;0.3700653183943446;0.40046054669774744;0.21650457699913198;-0.49816032753191314;-0.9442753211956119;0.2546543918432502;1.100097772384931;-0.6150919167876153;-0.6204593892479112;0.06639861447429803;1.0
COc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.2789493849179805;-1.2174108557904022;-0.10363807598065482;-0.005292845804370872;0.3865720558317326;0.05586426262979908;0.516548571010914;-0.5884674294803884;-0.6260733556067992;-1.171218964924086;1.810182251429816;1.7627587343950388;0.5883404998536603;0.8382854807215296;-0.9442753211956119;0.2724088878749282;1.4931856588008552;0.5926717349586498;0.6943890334022264;0.2987093374011791;1.0
COc1ccc(NC(=O)c2ccc3c(ccn3C)c2)cc1OC;0.23581393969376846;1.9714137031146421;-0.5012135608449736;-0.005292845804370872;0.23627507381952173;-0.4018556411144597;-0.5816973439686024;-0.6579141152117505;0.4995980548522634;-1.171218964924086;-0.6528214751635597;0.37496843989203466;0.4091466956856139;-0.17882359922477553;-0.9442753211956119;0.8390470066860183;1.0734924879877807;-0.5622636424276731;-0.4054127473242292;0.10340262418753643;1.0
COc1ccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)cc1;0.6339832728443126;0.4579122115707816;-0.7929425238155994;-0.005292845804370872;0.3347473379556914;-0.2868135536369819;0.516548571010914;-0.39555716413416264;-0.019674700498191644;-1.171218964924086;-1.2046419822145347;-0.1491492760334202;0.35746958627416764;-0.1525365938840208;-0.04877465731600064;0.8931955493714621;0.7286470709942805;-0.42157508153276074;0.42926131225550695;0.07210940479449138;1.0
COc1ccc(NC(=O)c2ccc3nc(C)cc(O)c3c2)cc1OC;0.27255200246202227;1.0950867964662772;-0.2604609590984624;-0.14460796183889596;0.23627507381952173;0.3317231165831408;-0.5816973439686024;-0.47648995326585436;0.25710231109961384;-1.171218964924086;-0.3096160378513681;1.572077775488307;0.458236779251678;-0.6296271600258875;-0.9442753211956119;0.9931910337645778;1.3198583113140108;-0.7288758923321064;-0.08942299515398697;-0.031362947451359244;1.0
COc1ccc(NC(=O)c2ccc3nn(CC(=O)NC4CCCC4)c(=O)n3c2)cc1;-0.6144440331375838;0.4431427530114271;0.1287727310604893;0.3936549864763115;0.3213426044245285;-0.938572177181947;0.15046659935107518;-0.5639823536836208;-0.4712639600244851;-1.171218964924086;0.8747791967946269;-1.061766699677938;0.5469954644087018;-0.06358437586970944;1.5490929301155805;0.6707864159703608;0.7747455248242714;-0.31816058159207805;0.016098692652333844;-0.32971256234797613;1.0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc1;0.6339936920339803;0.45117172153452184;-0.811113317064496;-0.12283997495850069;0.23627507381952173;-0.6855403403125159;-0.032574386478844204;0.7963694728311639;-0.4663865320476041;-1.171218964924086;-0.5047720708328102;-0.6824441504089319;0.5618925578382036;-0.15942654722149635;-0.08281269384146879;0.9502136122353122;0.8243205889182977;0.003993802369479326;0.007960557369448496;-0.004661598777563213;1.0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.5457848323073673;0.4431910703749405;-0.811113317064496;-0.12283997495850069;0.23627507381952173;-0.8402859563584453;-0.5816973439686024;-0.403730717431915;-0.39408755374466836;-1.171218964924086;1.8236412881871569;-0.9098337431158898;0.5350483602425833;-0.28307479741742586;0.706038938117938;0.9502136122353122;0.8243205889182977;-0.17733189264846552;-0.11947497775953496;-0.05482350319936895;1.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)c(OC)c1;0.5304165275475335;1.1194364527523983;0.3047392368202383;0.10869224913296671;0.23627507381952173;-0.5181060548784535;-0.5816973439686024;0.14291830829620494;0.3737916574838294;-1.171218964924086;-0.7470347324649457;1.0642750079185084;0.6853599036002659;-0.10395816256274965;0.8467260065636102;0.4694224228887611;0.2960665021092364;-0.2904152279494559;0.06419711720524113;0.0389285714070939;1.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1OC;0.5304165275475335;1.1177323904106822;0.3047392368202383;0.10869224913296671;0.23627507381952173;-0.5181060548784541;-0.5816973439686024;0.14933188518663215;0.3919582709567012;-1.171218964924086;-0.9623793205823991;0.985759318956913;0.6507092794272072;-0.10395816256275352;0.8467260065636102;0.47659434747558316;0.4295378285162365;-0.6707227521215597;-0.14293992733638433;0.056493911073121;1.0
COc1ccc(NC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.7291625704586056;0.4619433787098635;0.004838786651881461;-0.12283997495850069;0.23627507381952173;-0.743546370147086;-0.2156153723087636;0.11988593555202873;-0.10982139183953232;-1.171218964924086;-1.150805835185171;0.5942005584211647;0.5373320252194558;0.6477139933953682;-0.9442753211956119;0.5178038953119662;0.10244022920075463;-0.739805880130715;-0.03927219474462332;0.0958530520221326;1.0
COc1ccc(NC(=O)c2cccc(-c3cnc(N4CCCC4)nc3)c2)c(OC)c1;0.5304165275475335;1.1185198146460933;0.3047392368202383;0.10869224913296671;0.23627507381952173;-0.5181060548784535;-0.5816973439686024;0.025978461420472925;0.3980138087809911;-1.171218964924086;-1.3257733130306022;0.7298185666275567;0.6564140603155868;-0.10395816256274965;0.8467260065636102;0.4916061431689417;-0.09397942447641207;-0.6969266972284808;-0.13496659322772098;0.03966174261385141;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C)n3)c2)cc1;0.16190020819121806;0.45497024392958924;-0.5681754081542164;-0.005292845804370872;0.23627507381952173;-0.48855878301341715;-0.5816973439686024;-0.4222610304064672;0.016022328116244714;-1.171218964924086;-1.0902401697771373;0.5676887673432234;0.35889118233920303;0.7115482743041579;-0.9442753211956119;0.7585713708748606;0.775495506563121;-0.5455884046323598;0.24965210083582398;0.05587690146344505;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.6615420295153362;0.4586761638862545;-0.5681754081542164;0.05956074269445892;0.41996483247479544;-0.7428928085032979;0.516548571010914;-0.3291797865570774;-0.12386185217711863;-1.171218964924086;-1.4065275335746472;-0.6691882548699611;0.46434700073661395;0.8762380935294555;-0.9442753211956119;0.5311134562039462;0.759345476067883;-0.5476903253628614;-0.22997042326892234;0.07226333860330775;1.0
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1OC;-0.5539606371166783;1.1018078341170905;0.18050491039505057;0.28405393365194764;0.23627507381952173;-0.6330703915716421;-0.5816973439686024;-0.5378556615037161;0.6139211043955051;-1.171218964924086;-0.720116658950264;0.9704640548734854;0.42023286232303403;0.7489213988038822;-0.10306831780362556;0.6506991136667213;0.5593100924484985;-0.0011909354324246817;-0.1495436420849691;0.013643337066200028;0.0
COc1ccc(NC(=O)c2cccc(C)c2)cc1NC(=O)c1ccccc1;0.7882497950640417;0.424944038993267;-0.7527023020983081;0.38382868518861024;0.23627507381952173;-0.6421948784610744;-0.032574386478844204;0.3818521097007835;-0.1123215351063145;-1.171218964924086;-1.0498630595051146;0.8929680501841186;0.4203317556585555;-0.24692345774688318;-0.9442753211956119;0.34032831007285447;0.31996489434275827;-0.2579055206510299;-0.009592874261063596;-0.20823480183273083;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.17975544020180756;-1.1887424009836898;-0.13503616770409177;-0.2647071997996916;0.23627507381952173;-0.2428701066769002;0.516548571010914;-0.6319331926207183;-0.319135064928402;-1.171218964924086;1.7630756227791229;-0.0726729556162819;0.49482239115482957;0.6709526006246982;1.3417430712062703;-0.006850040409186168;0.7536595975629539;-0.26631320357303656;0.9374009653010824;-0.6575811511024688;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1Cl;0.16063948624142813;-1.226096795095134;-0.13503616770409177;-0.3187518568820508;0.23627507381952173;-0.2474130024713783;0.516548571010914;-1.1848280348979616;-0.31257857754688473;-1.171218964924086;1.8640183984591787;0.497330552559456;0.5500463952395531;0.5355279870924539;1.3417430712062703;-0.018307775944490776;1.298800176134084;-0.4212948254353605;0.8312352882041817;-0.729846289746352;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;-0.17527518864470373;-0.5753618171037317;0.17486358851543077;-0.06596233181940571;0.23627507381952173;-0.19865099587706142;0.516548571010914;-1.04660432432865;-0.14961746506490395;-1.171218964924086;-0.1548371151419482;-0.2898657056009548;0.5720538690242459;0.4778921977782244;1.3417430712062703;-0.0382765771231377;1.2047615375090681;0.3432438082724503;0.34298802429526015;-0.7167882965126304;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c(OC)c1;-0.506657516025393;-0.5360530653204303;0.17486358851543077;0.05956074269445892;0.23627507381952173;-0.24363811590079534;-0.5816973439686024;-0.8923321021780295;-0.04347681122630036;-1.171218964924086;0.5652213513757871;-0.1491492760334202;0.5246494864264329;0.338959116360214;1.3417430712062703;0.07680636516158502;0.5064057063243477;-0.17396881947966283;0.5192555375677746;-0.7201419242337103;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.5111377675824973;-1.1429045538260438;-0.13503616770409177;-0.14460796183889596;0.23627507381952173;-0.29021633554110754;-0.5816973439686024;-0.6254470426558421;-0.20574519581432674;-1.171218964924086;-1.1306172800491598;-0.28374759996758375;0.38768199006848164;0.5472997602905769;1.3417430712062703;0.13483526089431583;0.2221233872797828;-0.0030126000655261234;0.8521101191518369;-0.6404965691822262;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1Cl;1.5778576648398053;0.4230947085920965;-0.497761287471242;-0.6487087106480289;0.13185755192501705;-0.5942173449374875;-0.5816973439686024;-0.07751797724497458;-0.33606423563963655;-1.171218964924086;-1.2248305373505457;-0.4040703440905481;0.9160552062211041;-0.44126315270565164;-0.08281269384146879;-0.3883201481645855;0.7492683909241604;0.014503406021987873;1.9894100497978986;-0.39398751611027194;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1OC;1.0066776872573688;1.0926256126759972;0.346717125666064;0.14720072715233767;0.23627507381952173;-0.886136323241568;-0.5816973439686024;-0.049259575499378;-0.1822019932327976;-1.171218964924086;-1.0296745043691033;1.0071726886737118;0.8750422334242319;-0.1332065735642646;0.706038938117938;-0.2379153907857602;0.25486835269161173;0.3686069850871707;0.05747590598054141;-0.1853266754957468;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)cc1OC;1.0066776872573688;1.091208426529149;0.346717125666064;0.14720072715233767;0.23627507381952173;-0.886136323241568;-0.5816973439686024;-0.42015231231880096;-0.18490381779705684;-1.171218964924086;-0.5182311075901511;-0.28170823142312673;0.8739566970891115;-0.1332065735642646;0.706038938117938;-0.23942784656914257;0.19096389944221293;0.4550659911351397;0.08022492577796467;-0.21962285514578628;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)cc1OC;0.9342122231186268;1.1054113330851512;0.346717125666064;0.20367982824741504;0.23627507381952173;-0.7494739101528265;-0.5816973439686024;0.6335202354636504;0.04958178267772271;-1.171218964924086;-0.27596844595801595;-0.018629689188170734;0.8796405450494079;-0.0406026263702815;-0.08281269384146879;-0.21674716719556333;0.15612827466151194;0.10880958279716324;0.12001076634754111;-0.05653386860621128;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)cc1;1.002197435700265;0.44886148908661155;0.03681736944654113;-0.005292845804370872;0.23627507381952173;-0.9609549121846498;-0.5816973439686024;-0.5145146532921038;-0.3113019126150716;-1.171218964924086;-1.4469046438466697;0.11290958192930714;0.8359628369261078;-0.08035752679087692;0.706038938117938;-0.2301185989534452;0.26652791683751587;0.11735739376787006;0.6196768324709632;-0.21138181286761953;1.0
COc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1OC;-0.26003529659131297;-0.3336603796259823;0.20265409246303365;0.12904673037177636;0.23627507381952173;-0.10306613023811238;-0.5816973439686024;-0.9273069519725631;-0.08339986776698091;-1.171218964924086;-0.9825678757184104;0.12718516174050631;0.49219022532240464;0.5669234557963415;0.5681996536037827;0.0948665396687864;0.9563343236972247;-0.32306506329658197;-0.2227203589018809;-0.07204241225686638;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1;0.28936857458566423;1.0944497542384684;-0.44280254587878554;1.0074208822927466;0.17078519940647796;-0.5143147669886701;0.516548571010914;-0.7192703151270459;0.07694932241628687;-1.171218964924086;-1.3325028314092726;1.3559047097758627;0.45377512346233584;-0.28698735888359844;-0.9442753211956119;0.22687720430230573;0.9861799952965622;-0.722430002091901;0.4117862087700824;-0.13964176080248183;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1;0.08041172580026128;1.0717720558951065;0.03996757920537807;1.6809004551652136;0.23627507381952173;-0.2896968907490674;-0.2156153723087636;-0.8165819070977042;-0.465352199159667;-1.171218964924086;-1.5814950114200783;-1.9703053862335418;0.48461063911506136;-0.6843492768616041;-0.9442753211956119;0.11496042141142432;0.7150266399233325;-0.04603191101646055;-0.20768936392329002;-1.3732216145469358;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;1.0983873947123235;0.4527586430406737;0.005964509631496216;-0.005292845804370872;0.23627507381952173;-0.6448422732512331;-0.032574386478844204;0.40707407683230035;-0.3649168187071902;-1.171218964924086;-0.5518786994835032;1.242719755558498;0.8405199252244135;-0.2896808439200112;0.8126879700381424;-0.11547927459488358;0.1360153144149184;-0.17172677070046102;1.0033092464019697;-0.2417151608612891;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)cc1;-0.38501347665518254;-0.8818738412821978;0.3844695239781653;0.6216251763509869;0.04790587355189818;-0.2780111423820797;-0.5816973439686024;-0.5642043384457451;-0.3580339517630805;-1.171218964924086;-1.3997980151959768;-0.26947202015638466;0.40629568769951835;0.10854298441207443;1.4296622809579256;-0.0759436323346954;1.0074432487486922;-0.9247749044148629;0.7490187899050021;-0.5682322989911511;0.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1;-0.06816591886091215;1.0574437314305851;-0.48568712346053666;0.5671105657287823;0.23627507381952173;-0.739749990838732;-0.5816973439686024;-0.8499155320060362;-0.6068174816593458;-1.171218964924086;-0.08754193135524391;1.340609445692435;0.25601728798160084;1.1111059090374285;-0.9442753211956119;0.40306482239162866;1.1179829301234476;-0.7543791971955267;-0.37386736972360074;-0.20176862959229452;0.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.07264617041801623;0.4361376274516801;-0.795586879680059;0.3529460239986901;0.23627507381952173;-0.8086045145341686;-0.5816973439686024;-0.5830304724838486;-0.8239412738217032;-1.171218964924086;-0.9354612470677174;1.0826293248186216;0.1190497916236495;1.550580136465801;-0.9442753211956119;0.5322151532911441;1.9721994191281607;-0.7480734350040217;-0.3944011164498725;-0.13929306137978453;0.0
COc1ccc(NC(=O)c2cccc3[nH]ccc23)cn1;-0.08926477793797255;0.43464338038471545;-0.5757023394534235;-0.17627048821037802;0.23627507381952173;-0.4926512551633745;-0.5816973439686024;-0.7326088704065197;0.21647337722720036;-0.8836708948298317;-1.0767811330197965;-0.172602014294676;0.3239604999368824;-0.6736048826095817;-0.04877465731600064;0.988063167331292;0.3261420409929442;-0.314377124277175;-0.24659876854632648;0.1026475573502221;1.0
COc1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.646434204497195;0.4574501423889834;-0.27577650899772843;-0.3187518568820508;0.3796686478843583;-0.9962918008051141;0.516548571010914;0.21805014954929355;-0.4894042794732749;-1.171218964924086;-1.0162154676117625;-0.8537511081433218;0.8330268990896728;0.05210113825103039;-0.9442753211956119;-0.26242915514952175;-0.3109139828627597;-0.482110398571209;-0.1292289349128741;0.0099880253396757;1.0
COc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1ccccc1;0.6275754711986865;0.4237568346885359;-0.7527023020983081;0.46489567081214783;0.23627507381952173;-0.6778622487330743;-0.5816973439686024;-0.9374265974198045;0.020204884015027;-1.171218964924086;-1.0162154676117625;1.2957433377143803;0.3798435330283902;-0.31230218750482824;-0.9442753211956119;0.36960377825829116;0.018807300889450658;-0.34590593523470026;-0.09227632630727163;-0.21640701209478333;1.0
COc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1Cl;-0.21804596223054626;0.42638090382192406;-0.1293948458244717;-0.005292845804370872;0.23627507381952173;-0.8077293749361677;-0.5816973439686024;-0.8787094981277114;0.24736870100796107;-1.171218964924086;-0.006787710811199117;-0.07573200843296743;0.509813248285141;0.8224652962799337;-0.9442753211956119;0.6448064525626008;0.6054530367206251;0.5149006679300877;0.5697722056124659;-0.02832945846760924;1.0
COc1ccc(NC(=O)c2ccccc2Br)cc1-n1cnnn1;-0.16120928259333028;0.4386332853280601;-0.1293948458244717;-0.005292845804370872;0.23627507381952173;-0.817416314172969;-0.5816973439686024;-0.43792692557616664;0.24247630348637228;-1.171218964924086;0.42390146542370805;0.8317869938504079;0.4132894878580146;0.9614255228016141;-0.9442753211956119;0.6825223803792422;-0.22994399526067663;-0.8143540020391746;0.28634558516374536;0.04938906134738281;1.0
COc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1Cl;0.716628285288382;0.4191861430412847;-0.3692779981534384;0.23738509825576745;0.23627507381952173;-0.8499318854582238;-0.5816973439686024;-0.5646526493103314;-0.9489408092501727;-1.171218964924086;-1.2584781292438978;-1.2116602876955291;0.7058928648821766;1.5418466507257296;-0.9442753211956119;0.3466881469704079;0.9565970291650692;0.26154915588028527;0.6540792020541168;-0.055932195770147006;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;0.263528984209808;-1.1458064066738944;-0.13503616770409177;0.9635804611630007;0.23627507381952173;-0.26380274042688834;-0.5816973439686024;-0.6536562071088523;-0.01448509633767623;-1.171218964924086;-0.6999281038142527;0.6278501394047055;0.5804854025205769;0.4274936861658132;0.5681996536037827;0.05932706284515118;0.17478555684742725;0.5134993874430867;1.2650968040994943;-0.8886520996869107;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.579751390624017;0.4364639324850507;-0.538106473600592;0.5407325283309407;0.23627507381952173;-0.8116456738782369;-0.5816973439686024;-0.6226964304597913;-0.7125481194702553;-1.171218964924086;-0.97583835733974;0.9388538424344015;0.557124698131558;1.049333037606449;-0.9442753211956119;0.31742595769884496;0.24027548767111148;-0.9054372336942474;-0.07660049051213427;-0.6165287110072083;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;0.7000409353374286;0.4384446574897914;-0.7527023020983081;0.38382868518861024;0.23627507381952173;-0.8075340566320534;-0.5816973439686024;-0.6042336605087041;-0.04308274030526145;-1.171218964924086;-1.0296745043691033;0.8695153119228627;0.6489393049842646;-0.30909863188062603;-0.15542368923620506;0.32843858578981294;-0.004659226433067393;-0.37841564253312626;0.8913064889959721;-0.7682346145110026;1.0
COc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.34453818387605095;-1.3675764972164306;-0.4286744298945724;0.46489567081214783;0.23627507381952173;-0.29377376470807504;-0.5816973439686024;-0.7468166029810708;-0.6434529543237958;-1.171218964924086;-0.7066576221929232;0.07824031667353783;0.6798828659265074;1.5281013634342748;0.5681996536037827;0.3155563555379503;0.2192759989830941;0.14692441204359347;-0.06894348135816528;-0.2670146346709694;1.0
COc1ccc(NC(=O)c2cccn(Cc3c(F)cccc3Cl)c2=O)c(OC)c1;0.5019200438064172;1.047800434323896;-0.5012135608449736;0.23738509825576745;0.23627507381952173;-0.8270402890761142;-0.5816973439686024;-0.9356116265163172;0.1198816642166821;-1.171218964924086;-0.18175518865662993;-0.11855874786656495;0.8848555893793951;-0.3162749574321224;-0.15542368923620506;0.511061406118135;0.5695371161601998;0.04743349746651411;0.6729595085393143;-0.35605559941711734;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccc(Br)cc3)c2=O)cc1;0.48181100774778773;0.445868307324046;-0.811113317064496;0.12904673037177636;0.23627507381952173;-0.8031969849093785;-0.5816973439686024;0.2861872268204635;0.015295104279729858;-1.171218964924086;-0.9220022103103765;-0.1878972783781037;0.5620453584375417;-0.20469296767199824;-0.9442753211956119;0.6581271988178732;-0.7474751377765267;0.10951022304066366;0.9189851430397631;-0.17539576979227914;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c(OC)c1;0.16152511736318173;1.0614134391522034;-0.5012135608449736;0.30816616527330803;0.23627507381952173;-0.8147734491075266;-0.5816973439686024;-0.3803613014698323;0.06194267947827785;-1.171218964924086;-0.3769112216380724;0.3790471769809487;0.5862689476990454;-0.24820794010413358;-0.15542368923620506;0.5497102450333065;-0.41960675008502;0.10628727792056113;0.4824712414642527;-0.29098025431137603;1.0
