SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1cccc(Cl)c1)c1nnc(CNS(=O)(=O)Cc2ccccc2)s1;1.149622697151814;0.49971048695098946;-0.10919646963784072;0.4270755470702573;0.0034802418463545795;-0.6983400686915868;-0.7805324238680631;-1.8447605864383594;-0.4722910493382414;3.0535741780773202;-2.4879673913043487
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCC2)s1;0.7881235886537048;1.7747330721930719;1.6419433313751781;-1.33639833205718;0.5663271994609367;-0.5877406152380866;1.1015352154114955;-2.2020015712894003;-0.09487087834516421;1.9898176999779797;-3.946695652173911
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCCC2)s1;1.0815501434292194;1.7747330721930719;1.6975310398268333;-1.3590646545655332;0.380718230700636;-0.5737790735023057;1.3155913703247752;-2.2263138144406236;-0.11103273666552711;1.9898176999779797;-3.5455652173913026
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCCCC2)s1;1.374976698204735;1.7747330721930719;1.773705273443498;-1.3755969548300173;0.14767035893240768;-0.5598175317665247;1.5041777257283622;-2.2350319888936045;-0.12457554278752751;1.9898176999779797;-3.50278260869565
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCOCC2)s1;0.21375671547610134;2.5375731528828123;2.138217851905509;-2.1886827649753107;0.1222216026809615;-0.7413175743316772;0.8642302421470534;-2.2363557647105012;-0.6011977012524454;2.8048232180395436;-4.066695652173913
O=C(Nc1cccc(Cl)c1)c1nnc(CSCC(=O)N2CCCC2)s1;1.3271378648704033;1.7254294018044576;0.5255931294380631;-0.254342964994003;0.6735509745063061;-0.17467725027415068;1.3782139356141156;-1.9744994981210187;1.028539172822937;1.0278715102210134;-3.4589565217391307
O=C(Nc1cccc(Cl)c1)c1noc2c1CCc1ccccc1-2;2.114297284436094;-0.277258229521925;-0.5253165439288441;-0.2630263103887468;1.4319924930291665;-0.4199544881383196;1.0318848713356934;-1.7412493680052938;0.6310756499540723;1.422611326195315;-1.6841050724637683
O=C(Nc1cccc(Cl)c1Cl)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;2.1278365768892074;-0.027067877690178967;-1.1503870532182776;0.1636529555041856;1.9493245554232372;-1.0545666836971328;0.44898848343186953;-1.5136393207467578;0.5911607147943669;0.33919439578932753;-1.7196463768115944
O=C(Nc1cccc(Cl)c1F)N1CCC(n2cnnc2C2CC2)C1;1.4230411864132846;1.3231040904233855;0.6260819517624642;1.2648007920991122;-2.1733381001952408;-0.48924123118549545;1.6549645265425172;-2.396346045818564;-0.7391074026394222;-0.7868699715380856;-2.734282608695651
O=C(Nc1cccc(Cl)c1F)c1c(O)c2sccc2[nH]c1=O;1.357676491181312;0.007576050253348376;-2.8053475585856846;0.5580785133572974;6.3479037793690765;-1.5623739524565845;-0.3459593997021254;-1.1279820940602279;1.8700906537129418;-0.7868699715380856;-1.926510869565217
O=C(Nc1cccc(F)c1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.6962068365553505;2.164984814230834;1.2248444493769546;-1.9883550953755715;0.2096763953583745;-2.9699464422600297;1.4823882657780498;-2.0096344194511633;-0.9598193783497752;2.8040573404564526;-3.5639130434782595
O=C(Nc1cccc(F)c1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;1.5991272065951558;0.8861858703397377;0.3299026694741429;0.8797620579667738;-0.523356636890122;-0.7484377746007856;-0.5190392839289427;-1.46973465941981;-1.2713634802447469;1.762625755596369;-2.6713369565217393
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;1.59807415051547;0.915219547740052;-1.3436316943434874;1.2504049130232842;2.0099479186134057;-0.4524292982833827;-0.3525660875128048;-1.7535203009461715;-1.224589033608824;2.752438524052687;-2.4986702898550726
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;0.6725882930538098;2.5825162166387927;0.7513834146746985;0.4710462769074285;1.609569169779397;-0.8945430968130201;0.5407550250904796;-2.1587137184960183;-1.4395472340489575;1.762625755596369;-3.5863478260869557
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;0.9660148478293246;2.5825162166387927;0.8055669739637006;0.448221855826754;1.419312775469116;-0.8808870753175974;0.7087322325378836;-2.1707792062962983;-1.422188926198368;1.762625755596369;-3.4528695652173913
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;0.5751053873913978;1.2029482068485853;-1.4303949097263604;3.7918880736124922;0.4266104726465584;-0.5588502118058781;0.13706876834389317;-2.013298409721195;-1.3801322579928823;1.762625755596369;-2.6971050724637684
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;1.1784313027603814;1.6810416909567347;-0.27222435732787553;-0.18016336635631036;1.5643410664867674;-0.4859398632831376;1.4554080658768986;-2.377622168857074;-0.08127421744882743;0.038058741764695245;-3.0140869565217385
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;1.1784313027603814;1.6810416909567347;-0.2594518906237493;-0.05228976698448562;0.8899863142468794;-0.4755715039425007;1.4554080658768982;-2.377467827276771;-0.08127421744882732;0.038058741764695245;-2.965652173913044
O=C(Nc1cccc(F)c1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;1.9577680200198306;0.7561681902252322;-1.5031416409379752;1.3151785104416454;0.4141875165432923;-0.02132467075533342;1.3327255051941003;-2.3101928521749677;-0.4241188635217459;0.038058741764695245;-2.374791304347827
O=C(Nc1cccc(F)c1)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;1.8903724309198915;1.4085539185043332;-0.10952566101587898;1.6157517044113876;-1.1241427025778896;-0.39893188816148284;2.034940274873837;-2.8625448990475952;-0.5875823545597761;-0.7868699715380856;-2.632869565217391
O=C(Nc1cccc(F)c1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;1.9028586672933179;2.1713939991940734;-0.2735930118090571;1.3476244064651894;-1.5384797761125024;-0.40906743047928534;2.3628440385815446;-2.8509628720641187;-1.1602652441729489;0.028135546523477755;-2.593652173913043
O=C(Nc1cccc(F)c1)N1CC2CCCN2c2ccccc21;1.73873235544503;0.5366655258629744;-0.8436642729490783;1.6585710673891443;-0.003502638092267046;-0.299418945300521;1.2710994463924357;-2.0718790336100827;-0.4284996129253133;-0.7868699715380856;-2.3434528985507255
O=C(Nc1cccc(F)c1)N1CCC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;2.1837989856954074;1.4085539185043332;-0.04243307651875122;1.7013895972376432;-1.1983612927571843;-0.3803440367381055;2.3488758683960675;-2.8061884390439435;-0.5970733918273169;-0.7868699715380856;-2.650434782608696
O=C(Nc1cccc(F)c1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;0.634302182728063;3.253264136047831;-1.3724140696490783;1.29109347775838;1.501906845552448;-0.7408386205734326;1.9703661867236006;-2.5029251674157393;-1.9490323125612652;0.028135546523477755;-3.149478260869566
O=C(Nc1cccc(F)c1)N1CCC2(CC1)NCC(=O)N2Cc1ccc2c(c1)OCO2;0.7336655456756292;2.1915579600045434;-1.287502790238271;2.413887506370941;0.9641265837647162;-0.33606007203857646;1.9926199608769926;-2.641727247111854;-1.2651310170863108;1.164123109092108;-2.993217391304348
O=C(Nc1cccc(F)c1)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;1.491790704758535;1.7079622879721947;-1.2325434954239407;2.2376550771494466;0.48171093647306135;-0.1724922673370111;1.6364235036753505;-2.3979758839866183;-0.20650094348405937;1.164123109092108;-2.728
O=C(Nc1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;1.0297999589417666;1.9014447429444317;-0.49914314481228744;1.0892012007317642;-0.025330433450988794;-0.2684730269522421;1.3454635183162074;-2.599258194262079;-1.552065801760454;0.33919439578932753;-2.7366956521739128
O=C(Nc1cccc(F)c1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;1.376104972575827;2.094709837511096;-0.3588435260460215;1.2661775435092242;0.08384237185436551;-0.38434214268919475;1.954852529492239;-2.6022092540528643;-1.1140754771735988;0.33919439578932753;-2.6707826086956516
O=C(Nc1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;3.076940977852407;0.3806361953900546;-0.7574877543449279;1.9328047350280104;-0.2325540178698664;-0.6405114983314736;1.058066172882429;-2.007477444776163;0.5311065861277133;0.31787067732861457;-2.2754673913043493
O=C(Nc1cccc(F)c1)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;0.869058470206756;1.8212753559046866;-1.3432587253657227;2.3825645904893302;0.7672053782898981;0.26217913537038684;1.4813524423298672;-2.2952540405611734;-0.43367944604777375;0.038058741764695245;-3.0596086956521744
O=C(Nc1cccc(F)c1)N1Cc2cccn2-c2ccccc21;1.9808600354815276;-0.30413931604430255;-0.9308859257875044;1.8099864124490805;-0.04713906552966377;-0.4218509266758311;0.6423862389373356;-1.9849264976162517;-0.4052803753342208;0.33919439578932753;-1.6994208074534163
O=C(Nc1cccc(F)c1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;2.937411047293941;0.020899866079844044;-0.23083159029672445;2.1818935130303543;-0.9634762660328261;-0.9100734656914253;0.6850750706635506;-2.0213596312035094;0.20619969767905072;-0.7868699715380856;-1.7235468944099384
O=C(Nc1cccc(F)c1)NC(c1ccccc1)c1nnc(-c2ccccc2Cl)o1;2.93741104729394;0.020899866079844044;-0.6792902104040429;2.1510990058144652;-0.48523152198585134;-0.8986143136486526;0.7306586095368708;-2.023450855787396;0.20619969767905072;-0.7868699715380856;-1.719286024844721
O=C(Nc1cccc(F)c1)NC1CCN(c2ccc(F)cc2)C1=O;1.020548109098806;0.49985776646859287;-0.6349517371440697;2.810442552387478;-1.7962531170621394;-1.4373151316095234;0.7674927486756224;-2.1135067630329525;-0.09191279148821492;0.038058741764695245;-2.403967391304349
O=C(Nc1cccc(F)c1)NC1CCN(c2ccccc2)C1=O;0.9159194657528075;0.49985776646859287;-0.6256612403972459;2.6154632866695797;-1.3298603876740578;-1.117525783051902;0.6694926355160183;-2.1189571960385356;-0.08765424910855647;0.038058741764695245;-2.502228260869566
O=C(Nc1cccc(F)c1)Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1;2.388167083446001;-0.026017339482046407;-2.606131932635037;3.443180247090819;1.3374343541819766;-0.8512251058154954;0.6942246025941713;-2.399567772556636;-0.4917616080081434;0.34988346861363573;-1.7887355072463773
O=C(Nc1cccc(F)c1)Nc1ccccc1SCc1cc(=O)n2cc(Cl)ccc2n1;2.9246991560462945;-0.026017339482046407;-2.2180167260812773;3.701465263389166;0.3486222302251962;-0.7901327952222307;0.7540297348037556;-2.083976931153775;0.6340442926688337;0.20294279691823267;-1.7812976190476193
O=C(Nc1cccc(F)c1)Nc1nccn(-c2cccc(F)c2)c1=O;1.2182969972056577;-0.01641065693576983;-1.1339733803329342;2.3979742543052693;0.44276144022471375;-1.2699654597469916;0.3118473124249541;-1.8073778622734993;-0.36020546934816466;-0.7868699715380856;-1.7323048654244306
O=C(Nc1cccc(F)c1)[C@H]1[C@H]2C=C[C@]3(CN(CCCN4CCOCC4)C(=O)[C@@H]13)O2;-0.20047041529774115;3.6595668056949613;-1.9148540325599281;-0.05290095348923519;1.4882128722996966;-0.49940529270669426;1.7636807491153548;-2.5709248757965533;-1.2123853183967712;2.4929984911906025;-3.785934782608699
O=C(Nc1cccc(F)c1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;1.0025709374527287;0.7945163338916322;1.5679949248129736;-0.4788068279448192;0.11936457578080518;-1.0409916044202738;0.17709451343274954;-1.5299466675861537;-0.6011309374281545;2.03175245941599;-3.109586956521737
O=C(Nc1cccc(F)c1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;1.830423452669164;0.2888428496678911;-0.704818696475308;1.513765964045554;1.0096834108916732;-1.4685996235867869;-0.38158334176921394;-1.717586624226998;-1.0967377489793657;2.042437691160288;-2.27229347826087
O=C(Nc1cccc(F)c1)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1F;1.827113847847293;0.5373860605067805;-0.6405511610721457;1.213798247713222;0.9219559897492946;-1.4567567545322688;-0.36101810779228366;-1.8031363894499959;-1.0332876533844064;3.168502058487701;-2.4307282608695653
O=C(Nc1cccc(F)c1)c1ccc(-c2noc(C3CC3)n2)cc1;1.858179002198046;0.010470429586607799;-0.03151498942840474;0.6618812419902107;0.8592384836047287;-0.4657489313755951;1.309738124772591;-2.103947982433531;0.31899765295803634;-0.7868699715380856;-1.7440869565217392
O=C(Nc1cccc(F)c1)c1ccc(=O)n(Cc2c(F)cccc2Cl)c1;1.9146679390440882;-0.3112941600661534;-1.0475063636783561;1.1178130534813033;2.479159327696022;-0.8539473335787159;0.43045257394403114;-1.497614331780761;-0.023730005472690295;0.33919439578932753;-1.6633985507246376
O=C(Nc1cccc(F)c1)c1ccc(Cl)c([N+](=O)[O-])c1;1.5830304922342326;-0.29072982008240184;-0.5760576934745056;0.5010845302017942;0.09118457076010976;-0.9673148688895388;-0.0866876294137352;-0.8826090664063593;0.906005745754849;-0.7868699715380856;-1.6239601449275367
O=C(Nc1cccc(F)c1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;2.1379158279376367;0.7321014735089223;-2.266468142354875;2.7814224257705744;1.7242709989343665;-0.6221693910075419;2.0605271486246926;-1.9941818371519484;-0.4574823400103444;-0.7868699715380856;-2.4309275362318847
O=C(Nc1cccc(F)c1)c1ccc2c(c1)ncn2CCN1CCCC1;1.4957020559116563;1.3928102682269694;-0.16738774366511472;0.3109595155272211;-0.18306486001718095;-0.4076139021516305;1.6137085436824943;-2.2049048202004458;-0.7878764629533316;0.33919439578932753;-2.7025978260869565
O=C(Nc1cccc(F)c1)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;2.643457964478583;0.8117667513536831;-0.842426804621409;2.2518560003336874;0.3475408952121762;-1.0632344980528232;1.569415387184697;-2.196831516791587;-0.4230980653160078;0.33919439578932753;-2.361902173913044
O=C(Nc1cccc(F)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1;1.29193570449231;0.915219547740052;-0.04357881602473691;1.0769529050945004;0.4301206621901833;-0.7840345325879068;-0.27733862685944577;-1.449659804712164;-1.1352040662297866;0.9376970422935882;-2.5330217391304344
O=C(Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1;1.0915541761862417;-0.29072982008240184;-0.36052668226506057;0.6454033449294273;-0.18301533209166004;-0.869942064988708;-0.003146520377572331;-1.003431987941554;0.8216335014244016;-0.7868699715380856;-1.5302773291925462
O=C(Nc1cccc(F)c1)c1cccn(Cc2ccc(Br)cc2)c1=O;1.8921024516222336;-0.3112941600661534;-1.8893142032817631;0.9286503102233269;2.9984383746593415;-0.9336263200286364;0.3298373073555237;-1.5462112549984908;-0.008485882453467064;0.33919439578932753;-1.6589637681159417
O=C(Nc1cccc(F)c1)c1cccnc1NCCc1ccccc1;1.9500957542963995;0.09060604388342793;-1.964481363719165;0.9694000394985255;3.454084897662692;-0.5120456072121781;0.6114570723343339;-1.8540816397830142;0.28334595423012066;0.31787067732861457;-1.756863768115942
O=C(Nc1cccc(F)c1)c1ccn(COc2ccc(F)c(Cl)c2)n1;1.9319681460675098;-0.01032169465831659;-0.42533258330942825;-0.0035570871059518437;0.89630382200842;-0.7710106960129103;0.4458116722792897;-2.1856706013492304;-0.4299933612867034;0.3712071870743488;-1.794626811594203
O=C(Nc1cccc(F)c1)c1ccn(COc2ccccc2F)n1;1.4404918300195186;-0.01032169465831659;0.6708702560293504;-0.7958460621736664;0.9097575192132064;-0.7775122526886101;0.5616744067759556;-2.182109808389622;-0.5145120013228929;0.3712071870743488;-1.751492028985507
O=C(Nc1cccc(F)c1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;0.2632503512213689;0.8385389955177176;-0.7590207571432676;-1.6357233739008623;2.229694700579874;-0.8013803839615286;0.556647245275906;-2.1330088332601598;-0.2086631592440295;0.36051811425004093;-3.254434782608698
O=C(Nc1cccc(F)c1)c1cn2c3c(cccc3c1=O)CC2;1.063572971783142;-0.3112941600661534;-2.384591296915747;0.20171291225657123;3.5680486199630543;-0.8546536625662867;0.8068226615715816;-1.569764939990725;0.22613016865932326;1.4439350446560277;-1.6081159420289854
O=C(Nc1cccc(F)c1)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;1.2939665983602764;0.49971048695098946;-1.3530734130650865;1.082690480565069;0.44794165023035404;-1.2556918256910157;-1.2092555301274364;-1.4505382143555787;-0.613066619564777;0.9376970422935882;-2.3455724637681166
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(CC(O)CN3CCCCC3)CC2)n1;0.3726177469259571;4.231256233518404;0.9928244035051587;-1.786240911685108;1.5221113646781796;-0.690156428500696;2.160824242741119;-2.746855407376598;-1.838859531274289;0.33919439578932753;-4.003304347826084
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(Cc3ccc(F)cc3)CC2)n1;1.4952507461632196;1.789857120552794;0.39392812324390863;-0.9845864384356598;1.4222449422230812;-0.7122887664483004;1.6109530498266578;-2.622066968352444;-1.3423876831569417;1.4652587631167406;-3.041739130434782
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(Cc3ccccc3[N+](=O)[O-])CC2)n1;1.321571711306346;2.0740834029287685;-0.021139086021688906;-1.6521389632465735;1.833767498118114;-0.7615960121302462;1.830670213713894;-2.5981950395575635;-0.9194937303071867;1.4652587631167406;-2.975304347826087
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCCC1;1.5693407631983083;0.7561681902252326;-0.47496415102323913;-0.3690763294341572;2.6234516974840227;-0.6031806859762433;1.621193428623582;-1.8045331629182217;-0.4203305418328257;-0.7868699715380856;-2.6874528985507244
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCCCC1;1.862767317973823;0.7561681902252326;-0.41356910258193735;-0.39108982000256515;2.4559979204816607;-0.5971111834706505;1.895154976360365;-1.813766258149791;-0.4246164081131594;-0.7868699715380856;-2.66336231884058
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCOCC1;0.9949738900207045;1.519008270914973;-0.024909712755236704;-1.2584676655324696;2.4955127497330793;-0.6699452135377607;1.333693608209288;-1.8302286750806112;-0.9446062897460666;0.028135546523477755;-2.921641304347825
O=C(Nc1cccc(F)c1)c1ncoc1-c1cccs1;1.6995436256224077;-0.28722744334984346;-0.4431215704254154;-0.1980320128494018;1.7649935221665398;-0.69901644456663;-0.011653497114049546;-1.461732335522368;0.4468158211282877;-0.7868699715380856;-1.5278528985507245
O=C(Nc1cccc(F)c1)c1nn[nH]c1Nc1cccc(F)c1;1.1612063140283653;0.3147174874658301;-2.355000351424158;0.7459578671911952;4.700929239649276;-0.9542845461955883;0.21163705673121758;-1.7679528882705695;0.7172537495094218;-0.7868699715380856;-2.568423913043479
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN(C(=O)Nc3ccccc3)C2)s1;2.1106115881571923;1.4004678758700524;-0.9276623752488602;1.8523919484602887;1.2184624590468973;-0.9624314518061674;1.363538811357407;-2.3091926638651405;0.6824211773592889;-0.7868699715380856;-3.026608695652176
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)s1;1.6856282417122652;1.5039206722564216;-0.7073950569845444;0.4170669886199986;2.042832221843242;-0.9216239802677011;0.23576731412794774;-2.0035133195668613;-0.6523490313509576;0.9376970422935882;-2.7474202898550724
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3)C2)s1;1.476370955020268;1.5039206722564216;0.3259717369295389;0.06328106364709356;1.1147128853845767;-0.7714303432259755;-0.19491264394838217;-2.030715293274665;-0.6746616397842893;0.9376970422935882;-2.881119565217391
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)NC2CCCC2)s1;1.6424529424451166;1.371434198469738;-0.2427879865828376;1.746890967927435;-0.021806527782304748;-0.803246568651676;2.0086370534926354;-2.2860132634760637;0.6700222313889326;-0.7868699715380856;-3.071478260869566
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)NCCc2ccccc2)s1;1.868183034955068;1.4004678758700524;-0.07276120148247253;1.4882772650963916;-0.07182084887196012;-0.975185674915912;1.577961173134757;-2.383807716985921;0.6782483787139949;0.31787067732861457;-3.0647826086956536
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2cc(F)ccc2F)s1;2.2879011010015615;1.0226343886367812;0.12951226215432152;1.7236293953890898;-0.6906011150490184;-1.9788642013579607;1.4110921093866675;-2.2427086331473642;0.6855855571540267;-0.7868699715380856;-2.794902173913045
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccc(F)cc2F)s1;2.2879011010015615;1.0226343886367812;-0.021476148608881425;1.757512719916393;-1.0692856630975025;-1.892022447055762;1.4110921093866675;-2.253276802587571;0.6855855571540267;-0.7868699715380856;-2.7673369565217407
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2cccc(Br)c2)s1;2.652183286281699;1.0226343886367812;-0.5906815066135246;1.8703508075984008;0.6509340959789587;-1.1512439571972661;1.1255322605253721;-2.242352454675116;0.72374170176772;-0.7868699715380856;-2.6953804347826096
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccccc2)s1;2.0786438143095647;1.0226343886367812;-0.44946661071773647;1.78423619436366;0.2676968829898544;-1.1128294056303016;1.2094776370891134;-2.2476123264021246;0.6879779442523889;-0.7868699715380856;-2.729902173913044
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccccc2Br)s1;2.652183286281699;1.0226343886367812;-0.05482742839748468;1.6538484935602955;-0.2699729896945802;-1.1630073873570115;1.1711157993986925;-2.2298656356461652;0.7237417017677199;-0.7868699715380856;-2.7740326086956526
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccccc2F)s1;2.183272457655563;1.0226343886367812;0.4598012150015563;1.4306864845678893;-0.9923060033040265;-1.6151622498818974;1.3446324515333368;-2.243652721521084;0.6867627084526714;-0.7868699715380856;-2.8657717391304356
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)c2ccc(Br)o2)s1;2.0514147928205264;1.0154795446149303;2.310869409637476;-0.969168376037104;-0.3374498247400021;-1.1672635520632477;1.3488832212866804;-2.117197188448198;0.20250688324793364;-0.7868699715380856;-3.157580434782607
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)c2cccc(F)c2)s1;1.8886424102175499;1.0154795446149303;0.8889264651803097;-0.001759023316961379;-0.4326492481292149;-1.31767596785666;1.3231284601451276;-2.0809567158081332;0.6498834387681496;-0.7868699715380856;-3.2358413043478254
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)c2cccs2)s1;1.8302730160863527;1.0154795446149303;1.1681130454372755;-0.5216439649484567;0.6059576467353427;-0.7499181348130406;1.0181332011861493;-2.0857571822434893;1.2276029732882348;-0.7868699715380856;-3.5474239130434784
O=C(Nc1cccc(F)c1)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;2.1106115881571923;1.4004678758700524;-0.8035433377806742;1.9501388648685145;0.6013330469762329;-0.8669700688403004;1.363538811357407;-2.4177462813195207;0.6824211773592889;-0.7868699715380856;-2.950869565217393
O=C(Nc1cccc(F)c1)c1nnc(C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;1.9206101840651775;1.3933130318482017;0.616968237097925;0.11681496713771207;0.43441581006641405;-0.9197616862006958;1.509384230329186;-2.2965086570657243;0.6594574506820005;-0.7868699715380856;-3.3759130434782607
O=C(Nc1cccc(F)c1)c1nnc(C2CCN(S(=O)(=O)c3ccccc3)CC2)s1;1.476370955020268;1.5039206722564216;0.42498667278991586;0.1198440777291642;0.7198898432753007;-0.7226579642774159;-0.19491264394838226;-2.1685078452311504;-0.6746616397842893;0.9376970422935882;-2.8891195652173907
O=C(Nc1cccc(F)c1)c1nnc(CCCC(=O)N2CCCC2)s1;1.0076105629769436;1.3933130318482017;-0.0591490562997967;0.3242346743243412;0.9343710300829727;-0.3258894012353071;1.7706975439337707;-2.058974860320924;0.381899702011844;1.1427993906313951;-3.0364347826086973
O=C(Nc1cccc(F)c1)c1nnc(CCCC(=O)N2CCCCCC2)s1;1.594463672527973;1.3933130318482017;0.07436014330784615;0.2851232029264254;0.5315899030782222;-0.2979663177637454;2.1168625044532035;-2.090041250666244;0.3805157254893959;1.1427993906313951;-2.991565217391305
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCCC2)s1;0.401275915951712;1.7747330721930719;1.488436980047844;-1.3039919758003282;0.9979363337719872;-0.8215654391920297;1.3302121887912721;-2.2159498084374185;-0.14238322383960933;1.9898176999779797;-3.9659999999999993
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCCCC2)s1;0.6947024707272275;1.7747330721930719;1.5440246884994993;-1.3266582983086816;0.8123273650116866;-0.8076038974562486;1.564377307444228;-2.239023240576401;-0.1534918236068703;1.9898176999779797;-3.9318260869565207
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCCCCC2)s1;0.9881290255027418;1.7747330721930719;1.6201989221161635;-1.3431905985731658;0.5792794932434583;-0.7936423557204678;1.770847681023277;-2.2467764644879407;-0.16283401703244405;1.9898176999779797;-3.576347826086955
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCOCC2)s1;-0.1730909572258907;2.5375731528828123;1.9847115005781744;-2.156276408718459;0.5538307369920145;-0.9751423982856203;1.0767701994547552;-2.2489794685460547;-0.6842109155893329;2.8048232180395436;-4.164260869565219
O=C(Nc1cccc(F)c1)c1nnc(CSCC(=O)N2CCCC2)s1;0.9402901921684103;1.7254294018044576;0.37208576979138464;-0.22193664351669104;1.1051361546452025;-0.408502074228095;1.6394773777005096;-1.9909234018966844;1.066347142594345;1.0278715102210134;-3.667652173913045
O=C(Nc1cccc(F)c1)c1nnc(CSCC(=O)N2CCCCCC2)s1;1.5271433017194405;1.7254294018044576;0.5049498108704993;-0.26107984474042845;0.6960486459761428;-0.3805789907565331;2.004674352651235;-2.022146891993247;1.0943895162315258;1.0278715102210134;-3.5326086956521743
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)C1CC1;1.984019203720587;-0.2339303746194866;1.4026675206252552;-0.17556213404337778;0.0064340779636933125;-1.1095922501548923;1.101528681783685;-1.8516312305621105;0.4068953294852023;0.038058741764695245;-1.5538878990955651
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)C1CCCC1;2.5708723132716167;-0.2339303746194866;1.2286501999784927;-0.22745704122379704;0.5792778547277896;-1.0631226215964498;1.7330528526303752;-1.881171037520812;0.4044215775418473;0.038058741764695245;-1.6657021739130433
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)C1CCCCC1;2.8642988680471313;-0.2339303746194866;1.2258355393330898;-0.24106590250596605;0.46697968917236204;-1.0475547223302535;1.9948354253136518;-1.904374468049938;0.4044117205140035;0.038058741764695245;-1.6686592132505174
